d3mIndex,p_0,p_1
1724,0.9858549616944331,0.01414503830556686
1725,0.9896629541682509,0.010337045831749072
1726,0.9896281830250071,0.010371816974992936
1727,0.9875938353486933,0.012406164651306777
1728,0.9770194829369967,0.02298051706300332
1729,0.986629093832408,0.013370906167591994
1730,0.9799499715320192,0.020050028467980714
1731,0.9792313365838848,0.02076866341611514
1732,0.980357343932757,0.01964265606724299
1733,0.9792332113218996,0.020766788678100476
1734,0.9803446743350762,0.019655325664923742
1735,0.9866767866465335,0.013323213353466529
1736,0.9823354630802686,0.01766453691973136
1737,0.9832304591742845,0.016769540825715433
1739,0.9827045374478285,0.017295462552171487
1740,0.9856816503219307,0.014318349678069353
1741,0.9856816503219307,0.014318349678069353
1742,0.9856422042402511,0.014357795759748954
1743,0.9763227293984248,0.023677270601575193
1744,0.9855427137576044,0.01445728624239564
1745,0.9807664048428145,0.019233595157185427
1746,0.9807513723866298,0.019248627613370234
1747,0.9812549164948555,0.018745083505144484
1748,0.9813750162362479,0.018624983763752077
1749,0.9857182640940524,0.014281735905947593
1750,0.9819966123869213,0.018003387613078722
1751,0.9856939259271782,0.014306074072821782
1752,0.9856288698215324,0.014371130178467586
1753,0.9818893173494592,0.018110682650540885
1754,0.9808994935897107,0.019100506410289268
1755,0.9856162099167705,0.014383790083229542
1756,0.9808915662579238,0.01910843374207616
1762,0.9726732845633076,0.02732671543669242
1763,0.9769085747834582,0.02309142521654184
1764,0.9808387723823007,0.019161227617699367
1765,0.9882128033930293,0.011787196606970751
1766,0.9882693231177445,0.011730676882255537
1767,0.9882249911745581,0.011775008825441967
1768,0.983410608725479,0.016589391274520984
1769,0.9876274419661898,0.012372558033810212
1770,0.9881330823597426,0.01186691764025734
1771,0.9878082729804402,0.01219172701955988
1772,0.9876743050148854,0.012325694985114611
1773,0.9870539435472053,0.012946056452794718
1774,0.9853718886653391,0.014628111334660878
1775,0.984951182282888,0.015048817717112029
1776,0.985240611498459,0.014759388501540972
1777,0.9862726210115048,0.01372737898849524
1778,0.9876129734114959,0.012387026588504131
1779,0.982946752384305,0.017053247615695
1780,0.9800947480046979,0.019905251995302162
1781,0.9828584416267964,0.017141558373203643
1782,0.9864923778921366,0.013507622107863427
1783,0.9829055385090983,0.017094461490901616
1784,0.982377195601853,0.01762280439814696
1785,0.9754533117422117,0.024546688257788236
1786,0.9738437307138855,0.026156269286114437
1787,0.973864727624907,0.026135272375093055
1788,0.9826698413548561,0.017330158645143874
1789,0.9739100161796579,0.0260899838203421
1790,0.9827877791311879,0.017212220868812158
1791,0.9828423439166867,0.01715765608331332
1792,0.9759163765308375,0.024083623469162447
1793,0.9872996993936025,0.012700300606397482
1794,0.9862231431528926,0.01377685684710741
1795,0.9882283775637356,0.011771622436264386
1796,0.9848153820404639,0.015184617959536038
1797,0.9895245796570984,0.010475420342901578
1798,0.9888796570066076,0.011120342993392394
1799,0.9887750568656394,0.011224943134360588
1800,0.9887752323841247,0.011224767615875373
1801,0.9887379748388552,0.011262025161144825
1802,0.9783809071550003,0.021619092844999754
1803,0.9887288954323874,0.011271104567612593
1804,0.9853515149094164,0.014648485090583563
1805,0.9845019111982904,0.015498088801709504
1806,0.9853816137362558,0.014618386263744189
1807,0.9845112152684193,0.01548878473158066
1808,0.9854079010466543,0.014592098953345647
1809,0.9887839785991953,0.011216021400804703
1810,0.985407050161694,0.014592949838305894
1811,0.9854088452931207,0.014591154706879304
1813,0.9871658510313585,0.012834148968641575
1814,0.9906355788286488,0.00936442117135112
1815,0.981850744640598,0.01814925535940207
1816,0.9917954372707755,0.008204562729224563
1817,0.9914558646842264,0.008544135315773579
1818,0.9913518800830039,0.008648119916996131
1819,0.9912118893618194,0.008788110638180604
1820,0.9879988055962783,0.012001194403721736
1821,0.9913198184723464,0.008680181527653565
1822,0.988173177623405,0.011826822376595094
1823,0.9910165070484463,0.0089834929515536
1824,0.989922818283622,0.010077181716377918
1825,0.9776854463638022,0.02231455363619786
1826,0.9857552262452932,0.014244773754706749
1827,0.9876415632306956,0.012358436769304367
1828,0.9768248303578451,0.023175169642154988
1829,0.9874199566646265,0.012580043335373586
1830,0.9876597589598253,0.012340241040174778
1831,0.9865886423378609,0.01341135766213903
1832,0.9841826901198006,0.015817309880199342
1833,0.9843634244484397,0.01563657555156029
1834,0.9901630951843869,0.009836904815613078
1835,0.990380382269191,0.009619617730808945
1836,0.9904563782270998,0.009543621772900223
1837,0.9878566218683353,0.012143378131664717
1838,0.9904979911167174,0.009502008883282542
1839,0.9861170430309497,0.01388295696905026
1840,0.9816698323290508,0.01833016767094915
1841,0.9851856623632976,0.014814337636702335
1842,0.9850297130715961,0.014970286928403836
1843,0.9886170936282724,0.011382906371727586
1844,0.9854695531754539,0.014530446824546043
1845,0.9885502107548886,0.011449789245111438
1846,0.9887668235120005,0.011233176487999466
1847,0.9887424855457189,0.0112575144542811
1848,0.977898565823069,0.022101434176931015
1849,0.989641205006494,0.010358794993506028
1850,0.9897942243931959,0.01020577560680417
1851,0.9877482166943642,0.01225178330563582
1852,0.9878763053709498,0.012123694629050219
1853,0.9906866881494912,0.009313311850508819
1854,0.9906346678948746,0.009365332105125372
1855,0.9882622824695247,0.011737717530475212
1856,0.9905710663933021,0.009428933606697963
1857,0.9903650451129159,0.00963495488708409
1858,0.9870724876124698,0.012927512387530161
1859,0.9857106452377943,0.01428935476220571
1860,0.9890542344584201,0.01094576554157986
1861,0.9851682600565255,0.014831739943474531
1862,0.9888829552783416,0.011117044721658413
1863,0.9891661065415694,0.010833893458430584
1864,0.9891260566691367,0.010873943330863348
1865,0.9858380730980291,0.014161926901970918
1866,0.9891235433518887,0.010876456648111344
1867,0.9891620079843471,0.010837992015652931
1868,0.9855024829650154,0.014497517034984551
1869,0.985357744884319,0.01464225511568097
1870,0.9887870491339037,0.011212950866096295
1871,0.9887995538015205,0.011200446198479487
1872,0.9854091914872137,0.01459080851278626
1873,0.9887531723325642,0.011246827667435774
1874,0.9886941343617554,0.01130586563824461
1875,0.9852742510417906,0.014725748958209385
1876,0.9842969954586946,0.015703004541305396
1877,0.9882831781672744,0.011716821832725636
1878,0.9842887753047622,0.015711224695237783
1922,0.9884077123724497,0.011592287627550272
1923,0.9882945243125925,0.01170547568740753
1924,0.9879092409705313,0.012090759029468665
1925,0.9854345268354966,0.01456547316450339
1926,0.9882579492082676,0.011742050791732394
1927,0.9848008488376553,0.015199151162344675
1928,0.9884313519506787,0.011568648049321312
1929,0.9882135923342923,0.011786407665707745
1930,0.9792176074491671,0.02078239255083295
1931,0.9882440113641608,0.011755988635839178
1932,0.9840577668080536,0.01594223319194638
1933,0.9877041240258572,0.01229587597414278
1934,0.9843632459497222,0.015636754050277746
1935,0.9840550479335853,0.015944952066414633
1936,0.987621046953763,0.012378953046237047
1937,0.9879501606946668,0.01204983930533322
1938,0.9848545627238658,0.015145437276134124
1939,0.9879505508543494,0.012049449145650634
1940,0.9843375568134853,0.015662443186514653
1941,0.9879067604143459,0.012093239585654093
1942,0.9847830413195949,0.015216958680405067
1943,0.9847763026992862,0.015223697300713795
1944,0.9879019718259,0.012098028174100014
1945,0.9832480617297383,0.016751938270261654
1946,0.9878944142864874,0.012105585713512623
1947,0.9875687068292441,0.012431293170755872
1948,0.9878944142864874,0.012105585713512623
1949,0.9839928323617921,0.016007167638207857
1950,0.9839906855056492,0.016009314494350783
1951,0.9839019769157927,0.016098023084207224
1952,0.9839578078988079,0.016042192101192017
1953,0.9879077917752931,0.012092208224706925
1954,0.9879000327979716,0.012099967202028402
1955,0.9832152336835861,0.01678476631641388
1956,0.9878491147134739,0.012150885286526037
1957,0.9878362744115293,0.012163725588470698
1958,0.98468829596845,0.015311704031549966
1959,0.9878329488162237,0.012167051183776213
1960,0.9878286941621739,0.012171305837826087
1961,0.9795403534976336,0.02045964650236643
1962,0.984650974921309,0.01534902507869097
1963,0.9878032343820311,0.012196765617968945
1964,0.9877432364003303,0.012256763599669705
1965,0.9844352650026289,0.015564734997371068
1966,0.9876478456712973,0.012352154328702734
1967,0.9876476116227703,0.012352388377229755
1968,0.9844132466026797,0.015586753397320326
1969,0.9764179009371079,0.023582099062892107
1970,0.9873102843439063,0.01268971565609368
1971,0.9835974882141902,0.01640251178580981
1973,0.9880237532349733,0.011976246765026679
1974,0.9881467602717189,0.011853239728281131
1975,0.9883420253602359,0.0116579746397642
1976,0.9883208673733931,0.011679132626606867
1977,0.9849455791167342,0.015054420883265826
1978,0.989473709027068,0.010526290972932027
1979,0.984956046150854,0.015043953849145999
1980,0.985814329659423,0.014185670340576996
1981,0.9896598327582559,0.010340167241744124
1982,0.9888622917736379,0.0111377082263621
1983,0.9895844292397109,0.010415570760289063
1984,0.9803472466193712,0.019652753380628732
1985,0.9856816324978493,0.014318367502150627
1986,0.9817479743765524,0.01825202562344762
1987,0.973877239599824,0.026122760400176047
1988,0.9867419143923774,0.013258085607622679
1989,0.9853945912721639,0.014605408727836151
1990,0.9895846740342676,0.010415325965732336
1991,0.9891989724531484,0.010801027546851681
1992,0.9888622095163625,0.011137790483637498
1993,0.9891989724531484,0.010801027546851681
1994,0.9898670388851315,0.010132961114868522
1995,0.9859321685937735,0.014067831406226526
1996,0.98622999126808,0.013770008731919985
1997,0.9843932714313268,0.015606728568673133
1998,0.9875292303327184,0.012470769667281554
1999,0.986971532424482,0.013028467575517984
2000,0.9825064587908295,0.017493541209170453
2001,0.9869684420239467,0.013031557976053312
2002,0.9825181958767084,0.017481804123291603
2003,0.9869774308055639,0.013022569194436073
2004,0.9825156286072273,0.017484371392772747
2010,0.9891302555441284,0.010869744455871674
2011,0.9848648730235604,0.015135126976439586
2012,0.9844541316708693,0.015545868329130685
2013,0.9839993534323115,0.01600064656768854
2014,0.9862323130982427,0.01376768690175735
2015,0.9864485299429642,0.013551470057035869
2016,0.9866578265738029,0.013342173426197125
2017,0.9906470278421273,0.00935297215787264
2018,0.9910392669316095,0.008960733068390535
2019,0.9837140830376974,0.016285916962302648
2020,0.9839594156194765,0.016040584380523516
2021,0.987061108304904,0.012938891695095942
2022,0.9788482733643972,0.021151726635602806
2023,0.9758371228495469,0.024162877150453056
2024,0.9803385836573747,0.019661416342625252
2025,0.9853544063722858,0.014645593627714193
2026,0.9829638776297752,0.017036122370224734
2027,0.9714033415541052,0.028596658445894717
2028,0.9724653757965336,0.027534624203466453
2029,0.9577225360446251,0.042277463955374864
2030,0.9783270565363077,0.0216729434636923
2031,0.9594880832215914,0.04051191677840856
2032,0.979095632640215,0.020904367359784935
2033,0.9726917869196489,0.027308213080351168
2034,0.938099909788714,0.061900090211285994
2035,0.969292674643489,0.03070732535651097
2036,0.9579601687450822,0.042039831254917844
2037,0.9481132273777173,0.05188677262228269
2038,0.9565784665111166,0.043421533488883425
2039,0.9720497918959994,0.027950208104000642
2040,0.9766300598159432,0.023369940184056758
2041,0.9827040208933445,0.017295979106655486
2042,0.9667536348534318,0.03324636514656819
2043,0.9833829728026803,0.016617027197319726
2044,0.9723582605473124,0.027641739452687594
2045,0.962132305594591,0.037867694405409005
2046,0.9825526126588766,0.01744738734112336
2047,0.9682037370279432,0.031796262972056864
2048,0.9825375949390805,0.017462405060919433
2049,0.9717136924083416,0.02828630759165837
2050,0.9603727223351598,0.03962727766484022
2051,0.9803942733802474,0.019605726619752555
2052,0.9710626522795512,0.028937347720448786
2053,0.9500911682844162,0.0499088317155838
2054,0.9598929412519702,0.04010705874802974
2055,0.972153440848566,0.02784655915143398
2056,0.9675638285107337,0.03243617148926625
2057,0.9847846183925867,0.015215381607413292
2058,0.9808890625046423,0.019110937495357715
2059,0.9828438377437684,0.017156162256231674
2100,0.9878432403533505,0.012156759646649544
2101,0.9865716787771537,0.013428321222846325
2102,0.9869654434374892,0.01303455656251082
2103,0.9892305164383008,0.010769483561699208
2104,0.9845133399161009,0.015486660083899132
2105,0.9836721602254189,0.0163278397745811
2106,0.9824283272601091,0.017571672739890905
2107,0.98631613211563,0.013683867884369996
2108,0.9895611334807024,0.010438866519297544
2109,0.9842012277446114,0.01579877225538859
2110,0.9817488033825962,0.018251196617403855
2111,0.9864678056050952,0.013532194394904834
2112,0.9858434307174041,0.014156569282595928
2113,0.9837232018606021,0.016276798139397915
2114,0.9841748266409223,0.01582517335907771
2115,0.9829761666174118,0.017023833382588168
2116,0.9830412810525069,0.016958718947493113
2117,0.9740897115893089,0.025910288410691113
2118,0.9756823495316964,0.024317650468303607
2119,0.9826148384608901,0.017385161539109854
2120,0.9823656745398274,0.017634325460172618
2121,0.9714401222908726,0.02855987770912739
2122,0.972020920781562,0.02797907921843804
2123,0.9751047004873936,0.0248952995126064
2124,0.9736153307155921,0.02638466928440791
2125,0.9730496552128058,0.02695034478719418
2126,0.9641158332475103,0.03588416675248971
2127,0.9725878090526049,0.027412190947395106
2128,0.9710252693925913,0.028974730607408742
2129,0.984846202756923,0.015153797243077022
2130,0.9789831751957536,0.021016824804246426
2131,0.9833955790417699,0.01660442095823013
2132,0.9697759085693038,0.030224091430696157
2133,0.9696803603321313,0.030319639667868614
2134,0.966415979541265,0.03358402045873495
2135,0.9838993976035944,0.01610060239640566
2136,0.9853211533421508,0.014678846657849276
2137,0.9705105036067275,0.02948949639327251
2138,0.979142340645194,0.020857659354805946
2139,0.9780187618130675,0.02198123818693253
2140,0.9640680321850456,0.035931967814954426
2141,0.9749782251194119,0.025021774880588054
2142,0.9704696483193682,0.02953035168063182
2143,0.9788316074328927,0.02116839256710731
2144,0.9660118259632817,0.03398817403671833
2145,0.9492351408618,0.05076485913819992
2146,0.9665380803008492,0.033461919699150786
2147,0.9749301031231881,0.025069896876811982
2148,0.9800607558769675,0.01993924412303246
2149,0.9804121291694733,0.019587870830526717
2155,0.9861799409827934,0.013820059017206614
2156,0.9802942212527761,0.01970577874722389
2157,0.9800777109626394,0.019922289037360597
2158,0.9855985051092621,0.014401494890737993
2159,0.9866511835859946,0.013348816414005482
2160,0.9867169696551102,0.013283030344889714
2161,0.9864382090978324,0.013561790902167558
2162,0.9848154925311414,0.01518450746885859
2163,0.9717095211721384,0.028290478827861638
2164,0.9791642342622463,0.02083576573775365
2165,0.9787496760774117,0.021250323922588275
2166,0.9784377854174147,0.021562214582585372
2167,0.9565375334654863,0.043462466534513695
2168,0.9636178857431962,0.03638211425680381
2169,0.976104010698887,0.02389598930111298
2170,0.9658152486555851,0.03418475134441486
2171,0.9676416901441721,0.03235830985582792
2172,0.9538539050576779,0.04614609494232214
2173,0.9763191321721444,0.023680867827855622
2174,0.9763070869187896,0.023692913081210392
2175,0.9772951504072318,0.02270484959276823
2176,0.9500145644522631,0.049985435547736976
2177,0.9667686909150619,0.03323130908493812
2178,0.9762351143388794,0.0237648856611206
2179,0.9677184364830073,0.03228156351699279
2180,0.967349967876306,0.03265003212369405
2181,0.9669442346176276,0.03305576538237242
2182,0.9669889285873908,0.03301107141260917
2183,0.9671466279201782,0.03285337207982173
2184,0.9705086182516355,0.02949138174836452
2185,0.9678153519017192,0.032184648098280796
2186,0.9673339453597481,0.03266605464025186
2187,0.9615555150004533,0.03844448499954664
2188,0.9790547714067194,0.02094522859328068
2189,0.9755116673329702,0.024488332667029822
2190,0.9769728254813415,0.023027174518658565
2191,0.9759761423732226,0.024023857626777428
2192,0.9778511561883184,0.022148843811681636
2193,0.977322664212149,0.022677335787851076
2194,0.9618777742179541,0.03812222578204595
2195,0.9510304475346437,0.048969552465356316
2196,0.9598899210301729,0.040110078969827066
2197,0.9595481314911292,0.04045186850887079
2198,0.939992546949249,0.060007453050750954
2199,0.9583487745947563,0.04165122540524373
2200,0.8761257737588424,0.12387422624115761
2201,0.9427735909246482,0.05722640907535186
2202,0.9084053308631366,0.09159466913686348
2203,0.933025801468354,0.06697419853164599
2204,0.9355204463148347,0.06447955368516536
2210,0.9914844869206157,0.008515513079384198
2211,0.9914303593767377,0.008569640623262296
2212,0.9913135603929941,0.008686439607005852
2213,0.9911319083820742,0.00886809161792581
2214,0.9911285146855964,0.008871485314403588
2215,0.991111684569086,0.00888831543091398
2216,0.987563506872035,0.01243649312796501
2217,0.9912193235869591,0.008780676413040894
2218,0.9913385505286547,0.008661449471345315
2219,0.9911954337301162,0.008804566269883742
2220,0.9891260992878905,0.01087390071210953
2221,0.9889072964755962,0.011092703524403847
2222,0.9836708036609567,0.016329196339043287
2223,0.9882256489175444,0.011774351082455654
2224,0.9876445860458681,0.012355413954131879
2225,0.9872330534200255,0.01276694657997443
2226,0.9856682953711312,0.014331704628868744
2227,0.9579469177871942,0.04205308221280575
2228,0.9602765831093375,0.03972341689066245
2229,0.9734846609716232,0.0265153390283768
2230,0.9714414709032728,0.028558529096727188
2231,0.9758864664400999,0.024113533559900063
2232,0.9843598639520889,0.015640136047911184
2233,0.9693484032383332,0.030651596761666813
2234,0.9779742085733093,0.022025791426690724
2235,0.9777765216162572,0.022223478383742844
2236,0.9758458170466698,0.024154182953330185
2237,0.9639257566716809,0.03607424332831915
2238,0.9807111107386075,0.019288889261392446
2239,0.9803781740152492,0.019621825984750804
2240,0.9811039553668637,0.018896044633136346
2241,0.9848334753742585,0.015166524625741518
2242,0.9850293021577482,0.014970697842251796
2243,0.9843663313211157,0.015633668678884324
2244,0.984377160611061,0.01562283938893905
2245,0.9677457508559411,0.03225424914405896
2246,0.9712878406764223,0.028712159323577697
2247,0.9809339205232951,0.019066079476704963
2248,0.9819248291162345,0.018075170883765587
2249,0.9821804427613433,0.01781955723865674
2250,0.9762546217785432,0.023745378221456823
2251,0.9824173855810211,0.017582614418978876
2252,0.9768149913790134,0.02318500862098657
2253,0.9652086443912524,0.034791355608747555
2254,0.9707168624234888,0.029283137576511273
2255,0.9677563462119836,0.03224365378801639
2256,0.9674280515800302,0.03257194841996981
2257,0.9797964175733236,0.020203582426676383
2258,0.9717847926255602,0.02821520737443979
2259,0.9728939069435001,0.02710609305649996
2261,0.9909803088969336,0.009019691103066389
2262,0.9910417090420827,0.008958290957917388
2263,0.9902448178089869,0.009755182191013144
2264,0.9871170796167392,0.0128829203832608
2265,0.9897534746139381,0.010246525386061805
2266,0.9911232308448794,0.00887676915512062
2267,0.9910874798607368,0.008912520139263226
2268,0.9883666842101285,0.011633315789871491
2269,0.9888479457236826,0.011152054276317358
2270,0.9884314010564524,0.01156859894354756
2271,0.9799466660819375,0.02005333391806254
2272,0.9857106470574554,0.014289352942544681
2273,0.9857158488092514,0.014284151190748582
2274,0.9806283340717737,0.019371665928226253
2275,0.9857933793790066,0.014206620620993468
2276,0.9803456079501373,0.019654392049862787
2277,0.9810523069105469,0.018947693089453075
2278,0.986275073986214,0.01372492601378606
2279,0.9862556177836198,0.013744382216380193
2280,0.986260314586644,0.01373968541335601
2281,0.9823061083371822,0.017693891662817735
2282,0.9851492662126056,0.014850733787394488
2283,0.9884563067068274,0.011543693293172579
2284,0.9868509954772889,0.013149004522711038
2285,0.9865645859462138,0.01343541405378626
2286,0.9892227495160814,0.010777250483918649
2287,0.9892026711900074,0.010797328809992625
2288,0.9891653378780645,0.010834662121935533
2289,0.9891653378780645,0.010834662121935533
2290,0.9891653378780645,0.010834662121935533
2291,0.9892007368043638,0.01079926319563618
2292,0.9855191856049574,0.014480814395042566
2293,0.9863086046937567,0.013691395306243347
2294,0.9860457942749445,0.013954205725055475
2295,0.9896699274460283,0.010330072553971639
2296,0.9912369498409904,0.008763050159009604
2297,0.9889210517160021,0.011078948283997865
2298,0.9913519045552955,0.008648095444704478
2299,0.9853604863397777,0.014639513660222292
2300,0.9888052426135311,0.011194757386468924
2301,0.9831361586944415,0.0168638413055585
2302,0.979093319335236,0.020906680664764
2303,0.9843774523156194,0.015622547684380641
2304,0.9843752946274785,0.015624705372521511
2305,0.98442596886307,0.015574031136929989
2306,0.9844328897790267,0.015567110220973308
2307,0.9843241222202778,0.015675877779722215
2308,0.9842722949786828,0.01572770502131719
2309,0.9767177160542745,0.023282283945725513
2310,0.9776762723636169,0.02232372763638313
2311,0.9776955495087,0.022304450491299997
2312,0.9828728031940185,0.01712719680598149
2313,0.9819840812482513,0.018015918751748707
2314,0.9749510853479688,0.025048914652031202
2315,0.9814729306846857,0.018527069315314292
2316,0.9751225639564487,0.024877436043551335
2317,0.9820318589989956,0.01796814100100444
2318,0.9796283688252935,0.020371631174706497
2320,0.9894516413314984,0.01054835866850156
2321,0.9894535648135039,0.010546435186496148
2322,0.989460530046087,0.010539469953912955
2323,0.9894533455371857,0.010546654462814331
2324,0.9868912029151733,0.01310879708482669
2325,0.9894808031475315,0.010519196852468528
2326,0.9894948321609542,0.010505167839045707
2327,0.986899294045109,0.013100705954890985
2328,0.9868089903074388,0.013191009692561168
2329,0.9894333768994189,0.010566623100581077
2330,0.9894294364592777,0.010570563540722316
2331,0.986795947758051,0.013204052241948934
2332,0.9893696936993644,0.01063030630063552
2333,0.9893696936993644,0.01063030630063552
2334,0.9867668291553855,0.013233170844614506
2335,0.9805997299173703,0.019400270082629643
2336,0.9892503363510164,0.010749663648983608
2337,0.9858376597770705,0.014162340222929533
2343,0.9792334060972699,0.020766593902730026
2344,0.9802751494285006,0.01972485057149942
2345,0.9800649379594968,0.01993506204050321
2346,0.9799270366963285,0.020072963303671434
2347,0.9799090027379301,0.020090997262069813
2348,0.9798399073143418,0.020160092685658198
2349,0.9789536032252587,0.021046396774741318
2350,0.9789489535471567,0.021051046452843225
2351,0.9658733112594255,0.034126688740574396
2352,0.9685016447534928,0.0314983552465072
2353,0.9775514592774786,0.022448540722521452
2354,0.9772191079476705,0.022780892052329502
2355,0.9681788018403145,0.0318211981596855
2356,0.9765258710688123,0.023474128931187666
2357,0.9483013367996767,0.051698663200323396
2358,0.9762710315390275,0.023728968460972492
2359,0.9762544323188754,0.023745567681124576
2360,0.966309044123269,0.03369095587673095
2361,0.9765184368221805,0.023481563177819437
2362,0.9766292684210035,0.023370731578996547
2363,0.9779270835077534,0.022072916492246665
2364,0.9825271187565074,0.017472881243492548
2365,0.9723290923696298,0.027670907630370212
2366,0.9775744351630028,0.02242556483699725
2367,0.9726035200775816,0.02739647992241841
2368,0.9701203529364788,0.02987964706352124
2369,0.97927739062848,0.020722609371520005
2370,0.9775974820009791,0.022402517999020908
2371,0.9791558905146442,0.020844109485355707
2372,0.9722412618880089,0.027758738111991147
2373,0.9705041861877992,0.02949581381220084
2374,0.9715368702291296,0.028463129770870392
2375,0.9697605987867484,0.030239401213251627
2376,0.9734199842151541,0.026580015784845902
2377,0.9754896269251521,0.024510373074847918
2378,0.9768952826038003,0.023104717396199702
2379,0.9831101458806258,0.0168898541193742
2380,0.9830892583068747,0.01691074169312532
2381,0.9827585264610557,0.017241473538944355
2382,0.9818650081037329,0.01813499189626712
2383,0.9702671707679446,0.02973282923205541
2384,0.964123061628869,0.035876938371131054
2385,0.9334768136819968,0.06652318631800322
2386,0.9721869536890433,0.02781304631095666
2387,0.9532418206047554,0.046758179395244674
2388,0.9104913693207961,0.08950863067920391
2389,0.972228338311498,0.02777166168850202
2390,0.965112713810343,0.03488728618965699
2391,0.9722733925454892,0.027726607454510836
2392,0.9517627960500809,0.048237203949919115
2405,0.9860085079446435,0.013991492055356502
2406,0.9856556388621147,0.014344361137885314
2407,0.9802286271005869,0.01977137289941311
2408,0.985730930374792,0.014269069625208011
2409,0.985730930374792,0.014269069625208011
2410,0.9804196266457439,0.019580373354256154
2411,0.9856576955519043,0.014342304448095651
2412,0.9856576955519043,0.014342304448095651
2413,0.9790246552572801,0.020975344742719945
2414,0.9856576955519043,0.014342304448095651
2415,0.9856576955519043,0.014342304448095651
2416,0.9856551617097397,0.014344838290260389
2417,0.9803124747597254,0.019687525240274575
2418,0.9855615383873765,0.01443846161262347
2419,0.9871696295718161,0.012830370428183904
2420,0.9852646930859639,0.01473530691403609
2421,0.9733222195878625,0.02667778041213751
2422,0.9824217079350581,0.017578292064941846
2423,0.9835054156585381,0.01649458434146184
2424,0.9815382872493221,0.01846171275067788
2425,0.9876601693435357,0.012339830656464284
2426,0.9834984486922622,0.016501551307737828
2427,0.9821456839545415,0.0178543160454585
2428,0.9867086215016361,0.013291378498363954
2429,0.9809265539050103,0.019073446094989777
2430,0.9862155508751479,0.013784449124852051
2431,0.9840346535381216,0.015965346461878374
2432,0.9835017245835983,0.016498275416401715
2433,0.983611661181427,0.016388338818573035
2434,0.967821922310843,0.032178077689157085
2435,0.9840241541226323,0.015975845877367716
2436,0.9880729913496628,0.011927008650337275
2437,0.9868143887402346,0.01318561125976535
2438,0.985904404341888,0.01409559565811203
2439,0.9832088689391429,0.01679113106085704
2440,0.983718270335633,0.01628172966436698
2441,0.9827821696177125,0.017217830382287504
2442,0.9872030520381836,0.012796947961816421
2443,0.9898684164509177,0.01013158354908228
2449,0.9858980971173599,0.01410190288264018
2450,0.985378777436339,0.014621222563661062
2451,0.9821295214888568,0.01787047851114319
2452,0.9840952220516136,0.015904777948386396
2453,0.9891538012736979,0.010846198726302157
2454,0.9892484539367545,0.01075154606324549
2455,0.9883182494327999,0.011681750567200092
2456,0.9856703374749766,0.014329662525023405
2457,0.9798195568558116,0.020180443144188476
2458,0.9855836531648842,0.01441634683511578
2459,0.9802656268987519,0.01973437310124819
2460,0.9863075427281168,0.01369245727188312
2461,0.9882170277146193,0.01178297228538073
2462,0.9858919750612516,0.014108024938748433
2463,0.9891318685052773,0.010868131494722688
2464,0.9893793644168629,0.01062063558313709
2465,0.9858970859016364,0.014102914098363657
2466,0.9883630901037787,0.011636909896221298
2467,0.9879048354243143,0.012095164575685675
2468,0.987987349067743,0.012012650932256992
2469,0.9843694252678408,0.015630574732159192
2470,0.984207161795348,0.01579283820465207
2471,0.9876004177468041,0.012399582253195918
2472,0.987696680211677,0.012303319788322999
2473,0.9876930433755311,0.012306956624468932
2474,0.9877165749991456,0.01228342500085441
2475,0.9877287276339932,0.012271272366006787
2476,0.9838160543129422,0.01618394568705788
2477,0.98391133683662,0.01608866316337998
2478,0.9839089943454242,0.016091005654575732
2479,0.9839506959041151,0.01604930409588493
2480,0.9878715024867023,0.012128497513297658
2481,0.9842712792496269,0.015728720750373144
2482,0.9878674291969779,0.012132570803022156
2483,0.9878657503017726,0.012134249698227415
2484,0.9878222305757495,0.012177769424250492
2485,0.9846863678298318,0.015313632170168253
2486,0.9878287338365156,0.012171266163484408
2487,0.9878287338365156,0.012171266163484408
2488,0.9846907961540498,0.015309203845950274
2489,0.9846907961540498,0.015309203845950274
2490,0.9878308028914035,0.012169197108596564
2491,0.9878308028914035,0.012169197108596564
2492,0.9846953967156319,0.015304603284368149
2493,0.9878326469387573,0.012167353061242746
2494,0.9878326469387573,0.012167353061242746
2495,0.9846970516615189,0.015302948338481096
2496,0.9839188714798254,0.016081128520174667
2497,0.9878383687983912,0.012161631201608823
2498,0.9838757136908288,0.01612428630917118
2504,0.9634510858414265,0.03654891415857352
2505,0.9619238373178702,0.03807616268212979
2506,0.9626446932840805,0.03735530671591942
2507,0.9508959524046916,0.04910404759530838
2508,0.9805559152164138,0.019444084783586172
2509,0.9803203506466861,0.019679649353313903
2510,0.967831922064607,0.03216807793539304
2511,0.9708957365785654,0.02910426342143462
2512,0.9544451935646625,0.045554806435337436
2513,0.9751173622906208,0.024882637709379197
2514,0.9572275742028769,0.042772425797123176
2515,0.9722704495374973,0.027729550462502698
2516,0.9833314465358853,0.016668553464114666
2517,0.9644984206328026,0.03550157936719748
2518,0.9693361429067758,0.03066385709322416
2519,0.9698265465692832,0.03017345343071681
2520,0.9583265975977365,0.04167340240226342
2521,0.9821604686001173,0.017839531399882758
2522,0.9759193055045147,0.024080694495485378
2523,0.9750854919879482,0.024914508012051764
2524,0.9778439011711341,0.022156098828865933
2525,0.9777970873965667,0.022202912603433315
2526,0.982021152242445,0.017978847757554973
2527,0.9692623787201368,0.030737621279863212
