d3mIndex,p_0,p_1
79,0.9861177252915998,0.01388227470840017
80,0.9813079822032402,0.018692017796759806
81,0.9813210886437446,0.018678911356255413
82,0.9861424351266275,0.013857564873372514
83,0.9862873929707955,0.013712607029204568
84,0.9864484125127395,0.013551587487260501
85,0.9882640099540974,0.011735990045902629
86,0.9883359838354712,0.011664016164528827
87,0.98425364883927,0.015746351160729925
88,0.9837554158953329,0.016244584104667108
89,0.9810901262797416,0.018909873720258475
90,0.9626875210708629,0.03731247892913719
91,0.9770897121634334,0.022910287836566567
92,0.9884109996336823,0.01158900036631773
93,0.9874290656065569,0.012570934393443168
94,0.9909321340266615,0.009067865973338484
95,0.9907556602731347,0.009244339726865291
96,0.9824103395144145,0.01758966048558553
97,0.9828703400368491,0.017129659963150818
98,0.9829765447415412,0.01702345525845885
99,0.9857701811008155,0.014229818899184465
100,0.9860158019078274,0.013984198092172544
101,0.9898111976527919,0.010188802347208063
102,0.990320372802671,0.009679627197328955
103,0.9878630923262487,0.012136907673751314
104,0.9879802781234805,0.012019721876519422
105,0.9874723348688955,0.012527665131104489
106,0.9812063542660325,0.018793645733967423
107,0.9806929169533153,0.019307083046684662
108,0.9853068010105441,0.014693198989455898
109,0.9751984072849155,0.02480159271508455
115,0.9896948376515259,0.010305162348474065
116,0.9897064902509253,0.010293509749074777
117,0.9897176760093619,0.010282323990638057
118,0.9897469494414205,0.010253050558579465
119,0.9895751279856388,0.010424872014361123
120,0.9896974216215313,0.010302578378468753
121,0.9897231767186895,0.010276823281310498
122,0.9895703989081085,0.010429601091891528
123,0.9892200714210049,0.010779928578995169
124,0.9865181242659067,0.013481875734093289
125,0.9807651273983841,0.019234872601615886
126,0.9853002821250508,0.014699717874949177
127,0.9844450699786346,0.015554930021365484
128,0.9832258398489405,0.01677416015105943
129,0.9552679492005457,0.044732050799454255
130,0.9832000938787435,0.01679990612125645
131,0.9850467720224212,0.014953227977578839
132,0.9848219908773899,0.015178009122610091
133,0.9840211189662417,0.015978881033758323
134,0.9838498066334674,0.016150193366532523
135,0.9767198665843656,0.023280133415634435
136,0.9691103138184796,0.030889686181520423
137,0.9750949048592399,0.024905095140760145
138,0.981783251836896,0.018216748163104056
139,0.9630250801332295,0.036974919866770505
140,0.964430946080635,0.03556905391936501
141,0.9695641074484835,0.030435892551516495
142,0.9767681861141075,0.02323181388589243
143,0.9626804021342347,0.037319597865765296
144,0.9759809871514639,0.024019012848536175
145,0.9764599633092682,0.023540036690731844
146,0.9767787330783904,0.02322126692160964
147,0.9656735679134727,0.034326432086527345
148,0.9682590044724445,0.03174099552755554
149,0.9546753332484513,0.04532466675154865
150,0.9631085938618829,0.03689140613811712
151,0.9759811157671113,0.02401888423288862
152,0.9759562676306814,0.024043732369318605
153,0.9647068570523213,0.03529314294767876
154,0.965786091890186,0.03421390810981393
155,0.9632939349704732,0.03670606502952675
156,0.967641217339163,0.03235878266083698
157,0.9675809389756371,0.032419061024362844
159,0.9851122172316537,0.01488778276834637
160,0.9856959411331142,0.0143040588668858
161,0.9854745743020127,0.014525425697987279
162,0.98510886845955,0.014891131540449958
163,0.9847109463841964,0.01528905361580352
164,0.9851023969628537,0.014897603037146231
165,0.9802538474866499,0.01974615251335005
166,0.9846398049111789,0.015360195088821154
167,0.9791850780912985,0.020814921908701458
168,0.9777195454575122,0.02228045454248786
169,0.9843137441047778,0.015686255895222226
170,0.9843094763501237,0.015690523649876317
171,0.9852342823675523,0.01476571763244768
172,0.9821043947633977,0.017895605236602326
173,0.9811757940333337,0.01882420596666634
174,0.9814954663005968,0.018504533699403206
175,0.9816827269736678,0.018317273026332258
176,0.9828746189673742,0.017125381032625835
177,0.9876648632188638,0.012335136781136196
178,0.9876482226342583,0.012351777365741631
179,0.9878404176017891,0.012159582398210963
180,0.9879291612344484,0.012070838765551647
181,0.9877269781039407,0.012273021896059314
182,0.9874426116778826,0.012557388322117427
183,0.9801341881044209,0.0198658118955791
184,0.9812143845638881,0.018785615436111888
185,0.981082404203092,0.01891759579690794
186,0.9851527049206197,0.014847295079380273
187,0.9844319890098026,0.01556801099019746
188,0.9790664430707693,0.02093355692923069
189,0.9849533361770834,0.015046663822916646
190,0.9789796049008146,0.021020395099185407
191,0.9846879913626859,0.015312008637314042
192,0.9775800751755014,0.022419924824498595
198,0.9852511977311224,0.014748802268877625
199,0.9845232191961258,0.015476780803874135
200,0.9836488478817046,0.01635115211829543
201,0.9887386364784713,0.01126136352152874
202,0.9849753542803228,0.01502464571967721
203,0.9850505162806561,0.01494948371934394
204,0.9808525152970106,0.019147484702989458
205,0.9884393130506699,0.011560686949330072
206,0.9821688896821191,0.01783111031788091
207,0.9793729876012852,0.02062701239871482
208,0.9815646893189599,0.01843531068104009
209,0.9856655322015285,0.01433446779847145
210,0.9816423846175895,0.018357615382410587
211,0.9810961309354752,0.01890386906452477
212,0.9795270384754986,0.020472961524501444
213,0.9791729213514676,0.02082707864853243
214,0.98170143874983,0.018298561250170074
215,0.9731821406322221,0.026817859367777905
216,0.9701470855002602,0.029852914499739806
217,0.9813475340294341,0.018652465970565874
218,0.9865620310340698,0.013437968965930244
219,0.9764292625710368,0.023570737428963186
220,0.9737924098192404,0.02620759018075963
221,0.9724700911281009,0.027529908871899048
222,0.9659495633095503,0.034050436690449715
223,0.9797977425002803,0.02020225749971966
224,0.9799854344998796,0.02001456550012032
225,0.9780997929628938,0.021900207037106156
226,0.9852475548240667,0.014752445175933342
227,0.9812984301708638,0.018701569829136133
228,0.9650460133949915,0.034953986605008446
229,0.9857836674821253,0.014216332517874738
230,0.9855585689501216,0.0144414310498784
231,0.9813557932619006,0.018644206738099457
232,0.9781768878145765,0.021823112185423574
233,0.9779257611682017,0.022074238831798234
234,0.9823790307001521,0.01762096929984788
235,0.9779536218537639,0.022046378146236143
236,0.9880937050251911,0.011906294974808891
237,0.9845010045372571,0.015498995462742944
238,0.9726030459161847,0.027396954083815216
239,0.9782152969234933,0.021784703076506654
240,0.9705096343687425,0.029490365631257495
241,0.9825138971442356,0.01748610285576433
242,0.9672557833294074,0.03274421667059262
243,0.9668791857237617,0.03312081427623828
244,0.9803517298772931,0.01964827012270689
245,0.9845388919503117,0.015461108049688239
246,0.9727365056363245,0.027263494363675516
247,0.9800924205531677,0.01990757944683234
249,0.9875427584784726,0.012457241521527369
250,0.9817410049882407,0.018258995011759302
251,0.9874359654107442,0.012564034589255849
252,0.9874039324039283,0.01259606759607171
253,0.9760552018880844,0.023944798111915588
254,0.9868727965940101,0.013127203405989956
255,0.9877335419606728,0.012266458039327214
256,0.9853152958055337,0.014684704194466273
257,0.9873649747498955,0.012635025250104567
258,0.9899178552712935,0.010082144728706529
259,0.9872742769618829,0.01272572303811709
260,0.9841567626455798,0.015843237354420125
261,0.9859634021685149,0.014036597831485172
262,0.9855223684649294,0.014477631535070638
263,0.9805782937755188,0.019421706224481264
264,0.9791236660908907,0.020876333909109236
265,0.9848450070635105,0.015154992936489482
266,0.9821201316080987,0.017879868391901255
272,0.9786232376315941,0.02137676236840586
273,0.9884649583759407,0.01153504162405928
274,0.9884703976335004,0.011529602366499603
275,0.9884557594389966,0.011544240561003486
276,0.984899273662207,0.015100726337792972
277,0.9887952283257618,0.011204771674238145
278,0.9860330803164591,0.01396691968354086
279,0.9895240768246973,0.010475923175302644
280,0.9900002020644024,0.009999797935597599
281,0.9852403817543139,0.014759618245686093
282,0.9841115365115305,0.01588846348846952
283,0.9907987489830703,0.009201251016929746
284,0.9907379540925224,0.009262045907477538
285,0.9880415228350709,0.011958477164929112
286,0.9906786135165021,0.009321386483497918
287,0.9906124586006626,0.00938754139933735
288,0.9876334387498598,0.01236656125014027
289,0.9906864824937657,0.009313517506234348
290,0.9907147742652644,0.009285225734735529
291,0.982953839438657,0.017046160561343036
292,0.9907180920786535,0.009281907921346526
293,0.99067834871045,0.009321651289549966
294,0.9878310388807828,0.012168961119217177
295,0.9806275817876061,0.01937241821239392
296,0.9865505406477799,0.013449459352220099
297,0.9893962473065282,0.010603752693471809
298,0.9860481571018075,0.013951842898192506
299,0.98503139327125,0.01496860672874997
300,0.9849691918352619,0.015030808164738119
301,0.9798676663544029,0.0201323336455971
302,0.9890647305020441,0.010935269497955839
303,0.9887766006713112,0.011223399328688781
304,0.9848291356116533,0.015170864388346672
305,0.988727772103933,0.011272227896067003
306,0.9886637959784518,0.011336204021548231
307,0.9886674785831322,0.011332521416867773
308,0.9851584058565398,0.014841594143460195
309,0.9853435186902061,0.01465648130979389
310,0.9844310126034543,0.015568987396545709
311,0.9853244863062476,0.014675513693752388
312,0.9852299871155992,0.014770012884400784
313,0.9852299871155992,0.014770012884400784
314,0.9885421681838731,0.011457831816126902
315,0.9885330280521885,0.011466971947811544
316,0.9885056617980202,0.011494338201979796
317,0.9798675781891991,0.02013242181080083
318,0.9851342490020518,0.01486575099794815
319,0.9842177981355538,0.0157822018644462
320,0.9851511653202275,0.014848834679772457
321,0.9884676873063047,0.011532312693695227
327,0.9806129303916047,0.0193870696083953
328,0.9806129303916047,0.0193870696083953
329,0.9855366747903948,0.014463325209605197
330,0.981529013098528,0.018470986901472013
331,0.9855342933132003,0.014465706686799725
332,0.9855676990778496,0.014432300922150414
333,0.985491584870033,0.014508415129967034
334,0.9854192591582736,0.014580740841726463
335,0.9801056866223613,0.019894313377638657
336,0.985369999272128,0.014630000727872053
337,0.9801310358258585,0.019868964174141485
338,0.9853035069148367,0.014696493085163334
339,0.9852677698169524,0.014732230183047553
340,0.9799682392273098,0.02003176077269018
341,0.98533040653759,0.014669593462410072
342,0.9853504873424147,0.014649512657585243
343,0.9811394433335712,0.018860556666428843
344,0.9853393243237709,0.0146606756762291
345,0.9845704084107031,0.015429591589296857
346,0.9858603266300634,0.014139673369936646
347,0.9818725182364384,0.018127481763561566
348,0.9825777182665963,0.017422281733403603
349,0.9866341581878563,0.013365841812143724
350,0.9870463725412264,0.012953627458773553
351,0.9826749315485358,0.017325068451464178
352,0.9866845843459789,0.013315415654021005
353,0.9819095129302392,0.01809048706976076
354,0.9809132900089026,0.01908670999109745
355,0.9804755219258368,0.019524478074163198
356,0.9803214889330168,0.019678511066983144
357,0.973362472311904,0.026637527688095967
358,0.9857761056162417,0.014223894383758307
359,0.985718276235275,0.01428172376472503
360,0.9856673559406772,0.014332644059322774
361,0.9856617466779426,0.014338253322057426
362,0.9856617466779426,0.014338253322057426
363,0.9815989337706318,0.01840106622936825
364,0.9856588194690024,0.014341180530997614
365,0.9856588194690024,0.014341180530997614
366,0.9815958577053,0.018404142294699947
367,0.9690884329223385,0.030911567077661555
368,0.9856588194690024,0.014341180530997614
369,0.979429846505324,0.020570153494675954
370,0.9810141076799482,0.018985892320051788
371,0.9856526113736133,0.014347388626386721
372,0.9856555385825535,0.014344461417446533
373,0.9815804584727933,0.0184195415272067
374,0.9803144803581139,0.019685519641886154
375,0.9855459187800686,0.014454081219931443
376,0.9803207834872106,0.019679216512789328
378,0.9793608140821258,0.020639185917874177
379,0.9881567795140048,0.011843220485995213
380,0.9881364104027549,0.011863589597245058
381,0.9879984382307156,0.012001561769284307
382,0.9844537105721732,0.015546289427826801
383,0.9878579487092793,0.012142051290720702
384,0.9872349785252784,0.01276502147472153
385,0.9835038423848649,0.016496157615135114
386,0.9832151535277566,0.01678484647224347
387,0.9865455350528161,0.013454464947183926
388,0.9823208240947375,0.01767917590526243
389,0.9669446470526357,0.03305535294736425
390,0.9799336357507855,0.02006636424921453
391,0.9573090151418,0.04269098485819996
392,0.967793912316362,0.03220608768363794
393,0.9661329175035159,0.03386708249648412
394,0.9768789866473526,0.023121013352647424
395,0.9632592354901135,0.0367407645098865
434,0.9882646701841925,0.011735329815807442
435,0.9868035732380425,0.013196426761957506
436,0.9868001072434709,0.013199892756529153
437,0.9868001072434709,0.013199892756529153
438,0.9867981613536055,0.013201838646394511
439,0.9825203127538165,0.017479687246183553
440,0.9867969027798001,0.013203097220199803
441,0.9867940756104265,0.013205924389573435
442,0.9867940756104265,0.013205924389573435
443,0.9827357895672322,0.01726421043276787
444,0.9881339907025297,0.011866009297470252
445,0.9911857601992475,0.00881423980075245
446,0.9912657575643,0.00873424243569995
447,0.9894981939927675,0.010501806007232517
448,0.9899097652407363,0.010090234759263694
449,0.9876686308532954,0.012331369146704674
450,0.9903747333252492,0.009625266674750796
451,0.989980370310756,0.010019629689243933
452,0.9895221165924644,0.010477883407535653
453,0.9895285829513644,0.010471417048635582
454,0.9900947222447333,0.009905277755266676
455,0.9900947222447333,0.009905277755266676
456,0.9868370023478443,0.013162997652155657
457,0.9840783956383045,0.015921604361695547
458,0.986555774975568,0.013444225024431943
459,0.990599723055493,0.009400276944506913
460,0.9904817785019986,0.009518221498001366
461,0.9875005645522227,0.012499435447777311
462,0.9871824971633032,0.012817502836696804
463,0.9908598598092795,0.009140140190720559
464,0.9912657575643,0.00873424243569995
465,0.9912834796976919,0.008716520302308102
466,0.9908598598092795,0.009140140190720559
467,0.9842752002878115,0.015724799712188542
468,0.9842942334478721,0.0157057665521279
469,0.9857818441155056,0.014218155884494384
470,0.9892039951713135,0.010796004828686515
471,0.9871007762926941,0.012899223707305889
473,0.9799027089805653,0.02009729101943473
474,0.9700271445636948,0.029972855436305203
475,0.9767003946006299,0.023299605399370194
476,0.9693481266653786,0.03065187333462139
477,0.9794984536245466,0.020501546375453473
478,0.9727171020737538,0.027282897926246125
479,0.9805755716593315,0.01942442834066848
480,0.9739714730065316,0.026028526993468405
481,0.9695518798194825,0.030448120180517436
482,0.9745121280507495,0.0254878719492505
483,0.973323198609675,0.02667680139032503
484,0.9283874583120147,0.07161254168798527
485,0.9272695342078805,0.0727304657921195
486,0.9430880657707651,0.05691193422923486
487,0.9200286012763779,0.07997139872362216
488,0.9148869742639363,0.08511302573606372
489,0.9219466269326707,0.07805337306732933
490,0.9516728896337251,0.04832711036627491
491,0.9146496927986543,0.08535030720134576
492,0.9732766720776757,0.02672332792232434
493,0.9474071168030301,0.05259288319696983
494,0.9707917584727208,0.02920824152727922
495,0.9415185561093191,0.05848144389068087
496,0.9421863991146286,0.057813600885371366
497,0.9393842390117546,0.06061576098824541
498,0.9416696412799259,0.058330358720074096
499,0.9647582127091785,0.035241787290821475
500,0.959918669735392,0.04008133026460806
501,0.9608834439267715,0.03911655607322852
502,0.906647241472577,0.09335275852742295
503,0.9135437079084416,0.08645629209155838
504,0.91854251374801,0.08145748625199
505,0.9080180397257209,0.09198196027427911
506,0.9418460829183459,0.05815391708165407
507,0.8712301099983355,0.12876989000166456
508,0.8850365403108299,0.11496345968917013
509,0.9443640200110773,0.055635979988922675
510,0.9594860235539575,0.04051397644604246
556,0.9866875809074069,0.013312419092593094
557,0.9866246471414343,0.013375352858565748
558,0.9865372693554187,0.01346273064458122
559,0.987187472358346,0.012812527641654015
560,0.9785966538668921,0.02140334613310794
561,0.9879739502677694,0.012026049732230603
562,0.9879828872236733,0.012017112776326637
563,0.9773820695312073,0.022617930468792718
564,0.9846607373173659,0.015339262682634096
565,0.9878893896704539,0.012110610329546034
566,0.9844302638433874,0.015569736156612635
567,0.9839722754821802,0.016027724517819784
568,0.9832651374551157,0.016734862544884283
569,0.980469575462242,0.019530424537758034
570,0.9744582432632645,0.0255417567367355
571,0.9811898750718683,0.0188101249281317
572,0.9863084063166753,0.013691593683324755
573,0.9811307260766625,0.01886927392333746
579,0.9742542610969395,0.025745738903060554
580,0.9758335828625907,0.02416641713740925
581,0.9813807955787828,0.018619204421217242
582,0.9751006606034934,0.02489933939650655
583,0.9858347524035102,0.014165247596489886
584,0.9814125557585309,0.018587444241469107
585,0.9816752868549278,0.018324713145072263
586,0.9817180434086671,0.018281956591332953
587,0.9722564946394414,0.02774350536055863
588,0.9819229540104667,0.018077045989533264
589,0.9815925028175115,0.018407497182488443
590,0.9871245013239484,0.012875498676051696
591,0.9868357331802448,0.013164266819755237
592,0.9830028481626262,0.016997151837373773
593,0.9876229678901534,0.012377032109846671
594,0.9879514971359943,0.012048502864005665
595,0.9846114045552289,0.01538859544477115
596,0.9879932636783147,0.012006736321685215
597,0.9882557691928621,0.011744230807137986
598,0.9811459292812894,0.018854070718710623
599,0.9852456800329189,0.01475431996708115
600,0.9852516210327545,0.01474837896724542
601,0.983787386600549,0.016212613399450976
602,0.9841346387363349,0.01586536126366506
603,0.9882078745324786,0.01179212546752145
604,0.984716434427537,0.015283565572462975
605,0.9880976301307479,0.011902369869252047
606,0.984245660668239,0.015754339331761003
607,0.9842541886959225,0.015745811304077505
608,0.9841825569048523,0.01581744309514761
609,0.9842132051009684,0.01578679489903152
610,0.9884158665314317,0.011584133468568325
611,0.9884100236153851,0.011589976384614904
612,0.9842108202865347,0.015789179713465273
613,0.9883987292802582,0.011601270719741782
614,0.9883965117080759,0.011603488291924199
615,0.9750570282029609,0.024942971797039113
616,0.984713158919476,0.015286841080524027
617,0.9883965117080759,0.011603488291924199
618,0.9850894258590415,0.014910574140958487
619,0.9850865960043544,0.014913403995645542
620,0.9883938188198954,0.011606181180104614
621,0.9883938188198954,0.011606181180104614
622,0.9850865960043544,0.014913403995645542
623,0.9883938188198954,0.011606181180104614
624,0.9880628658769032,0.011937134123096863
625,0.9850910633414363,0.014908936658563713
626,0.9842115701331446,0.015788429866855344
627,0.9880633355195945,0.01193666448040555
628,0.978576633039241,0.021423366960758965
659,0.989390653752101,0.010609346247899035
660,0.9893885065374586,0.010611493462541451
661,0.9861637900505836,0.013836209949416419
662,0.9894156636165765,0.010584336383423458
663,0.9894588308370051,0.010541169162994872
664,0.989484885703617,0.010515114296382914
665,0.989136926686236,0.010863073313763986
666,0.9893894157644051,0.010610584235594918
667,0.9894319711175437,0.010568028882456322
668,0.9870653098681942,0.012934690131805838
669,0.9893715596292167,0.010628440370783209
670,0.986868402423958,0.013131597576042016
671,0.9894040964233378,0.010595903576662144
672,0.9897175027018723,0.010282497298127661
673,0.9898486190902379,0.010151380909762035
674,0.9902901923206324,0.009709807679367561
675,0.990199651545845,0.009800348454155028
676,0.9904015916516073,0.009598408348392696
677,0.9906068344290058,0.009393165570994217
678,0.9908269730008518,0.00917302699914823
679,0.9908686680486426,0.009131331951357425
680,0.98826833650625,0.011731663493749996
681,0.9907454999862239,0.009254500013776123
682,0.9871006720156098,0.01289932798439016
683,0.9852951339678839,0.014704866032116116
684,0.9885016572118427,0.011498342788157364
685,0.9881866966218998,0.011813303378100196
686,0.9869576301736136,0.013042369826386372
687,0.9677379225535939,0.032262077446406086
688,0.9733224095466236,0.026677590453376372
689,0.9809982261310021,0.01900177386899789
690,0.9802098350599409,0.019790164940059186
691,0.9708188322993616,0.029181167700638375
692,0.9838310585357248,0.01616894146427512
693,0.9835072065703571,0.016492793429642917
694,0.9840749523136765,0.015925047686323524
695,0.9855205730224649,0.01447942697753509
696,0.9853510693181307,0.014648930681869388
697,0.9841159352567047,0.01588406474329531
698,0.9763742482755333,0.02362575172446668
699,0.9773824316139023,0.02261756838609775
700,0.9769457296157876,0.023054270384212334
701,0.9831432969309389,0.016856703069061042
702,0.9831182295301308,0.016881770469869176
703,0.9770140368491411,0.02298596315085888
704,0.9830831359606236,0.016916864039376377
705,0.9754928419056038,0.024507158094396193
706,0.9801218731173624,0.01987812688263754
707,0.9721629085174451,0.027837091482554872
725,0.9892460987398711,0.010753901260128866
726,0.9894208082929253,0.010579191707074642
727,0.9892641412327066,0.010735858767293393
728,0.986781210382469,0.013218789617531002
729,0.9892066336741361,0.010793366325863947
730,0.9860754301461081,0.013924569853891929
731,0.9892089972078489,0.010791002792151025
732,0.9892870413837954,0.01071295861620456
733,0.9891664952233744,0.010833504776625584
734,0.9891655872304302,0.010834412769569705
735,0.9891683663901252,0.010831633609874795
736,0.9857865176784496,0.014213482321550449
737,0.9881454784811164,0.011854521518883606
738,0.9891830745424764,0.010816925457523515
739,0.985989540310887,0.014010459689113
740,0.9868055591282124,0.013194440871787567
741,0.9893355391415146,0.010664460858485351
742,0.989296923597188,0.010703076402811955
743,0.9811730918008834,0.018826908199116588
744,0.989267735183239,0.010732264816761016
745,0.989617631623211,0.010382368376788994
746,0.9893056606524624,0.010694339347537607
747,0.9893643734045326,0.010635626595467329
748,0.9879831024988864,0.012016897501113514
749,0.9877218882165228,0.012278111783477168
750,0.9861576445555935,0.013842355444406469
751,0.9878821422578767,0.012117857742123306
752,0.9879179800394923,0.01208201996050775
753,0.9852673133369535,0.014732686663046479
754,0.9802989781368524,0.019701021863147615
755,0.9806183602350453,0.019381639764954647
756,0.9855892048993459,0.014410795100654164
757,0.9811856946131835,0.01881430538681646
758,0.9813813819084316,0.01861861809156835
759,0.9813523042326172,0.01864769576738278
760,0.9800969565132012,0.0199030434867988
761,0.9860327301857372,0.013967269814262788
762,0.9812151678993056,0.018784832100694378
768,0.9861974548005189,0.01380254519948115
769,0.9855795075573648,0.014420492442635198
770,0.988614889793098,0.011385110206902027
771,0.990888727347677,0.009111272652323048
772,0.9875943491080155,0.012405650891984503
773,0.9869082254900907,0.013091774509909252
774,0.9909451542266955,0.009054845773304503
775,0.9876995892884831,0.012300410711516937
776,0.9896639027865604,0.010336097213439643
777,0.9839213844854384,0.016078615514561533
778,0.9774709288806965,0.022529071119303506
779,0.982728103067105,0.017271896932894985
780,0.982617870454366,0.017382129545633992
781,0.9867259936329599,0.013274006367040177
782,0.9768702421958247,0.023129757804175217
783,0.9853527462808416,0.014647253719158471
784,0.9710008424861978,0.028999157513802252
785,0.978089559590444,0.02191044040955603
786,0.9785611894602577,0.021438810539742312
787,0.9742042549264928,0.02579574507350723
788,0.9692035407604028,0.03079645923959712
789,0.9747366202684741,0.025263379731525978
790,0.9657428691784541,0.03425713082154592
791,0.9662196915596724,0.033780308440327644
792,0.9583456959885855,0.04165430401141445
793,0.9514652923836062,0.048534707616393766
794,0.9807708216675868,0.019229178332413235
795,0.9580725850537419,0.04192741494625807
796,0.9819330056663602,0.01806699433363974
797,0.9818801307119429,0.01811986928805709
798,0.9743085762796303,0.025691423720369738
799,0.9809225937351584,0.019077406264841557
800,0.9641713572355608,0.035828642764439186
801,0.9737944226711989,0.026205577328801154
802,0.974676294826592,0.02532370517340799
803,0.9655757733620703,0.03442422663792968
804,0.9674649715889245,0.03253502841107547
805,0.9662558045703917,0.03374419542960823
806,0.9708768417593092,0.029123158240690828
807,0.9808253086482485,0.019174691351751486
808,0.9453036974805097,0.05469630251949032
809,0.9723762693970154,0.027623730602984627
810,0.9584923667367548,0.041507633263245226
811,0.9286455007269978,0.07135449927300215
812,0.9376292578565578,0.06237074214344223
813,0.9396608280949295,0.06033917190507054
814,0.9583412800605099,0.041658719939490156
815,0.9625173910986632,0.03748260890133679
816,0.9571899637579918,0.04281003624200821
817,0.981042543767641,0.01895745623235901
818,0.9890637792996131,0.010936220700386912
819,0.9892182681593112,0.010781731840688735
820,0.9894094016441765,0.010590598355823507
821,0.9850846003818636,0.014915399618136387
822,0.9764876091231902,0.023512390876809754
823,0.9853118758881465,0.01468812411185354
824,0.9886306130482505,0.011369386951749523
825,0.9856861306664845,0.014313869333515564
826,0.9856353149904559,0.014364685009544095
827,0.9883685981001084,0.011631401899891595
828,0.9883803907238567,0.011619609276143214
829,0.98523596470089,0.014764035299109916
830,0.9883288935991004,0.011671106400899588
831,0.9883288935991004,0.011671106400899588
832,0.9853832554848244,0.01461674451517562
833,0.9844916375586763,0.015508362441323698
834,0.9884609707243119,0.011539029275688032
835,0.9845848557772114,0.015415144222788512
837,0.9891839193490645,0.01081608065093557
838,0.9893455412006006,0.010654458799399436
839,0.9884337547545632,0.011566245245436828
840,0.9869308120105416,0.013069187989458442
841,0.9852898511957998,0.014710148804200192
842,0.9825679190301647,0.017432080969835322
843,0.9866272842511534,0.01337271574884653
844,0.986156604415737,0.013843395584262907
845,0.9853030529183646,0.014696947081635396
846,0.9844309514388442,0.015569048561155796
847,0.9847798342816532,0.015220165718346834
848,0.986527998574699,0.013472001425301035
849,0.9870766228297725,0.012923377170227467
850,0.987293080232727,0.01270691976727297
851,0.9869697230945652,0.013030276905434826
852,0.9810075225153317,0.018992477484668296
853,0.9860710698412731,0.013928930158726871
854,0.9824969162233174,0.017503083776682617
855,0.9829421125507604,0.01705788744923969
856,0.9874447317328304,0.012555268267169595
857,0.9878766279978056,0.012123372002194325
858,0.9874633377029871,0.012536662297012906
859,0.976958927527691,0.023041072472309073
860,0.9812513540964574,0.018748645903542638
861,0.9824898777995259,0.017510122200474144
862,0.9773007074370981,0.022699292562901974
863,0.983333304245025,0.01666669575497508
864,0.9855121569319939,0.014487843068006137
865,0.9777883152787884,0.022211684721211593
866,0.9834326397782812,0.016567360221718747
867,0.983188085258007,0.01681191474199295
868,0.9833287574971715,0.016671242502828438
869,0.9834517632455876,0.016548236754412454
870,0.9771760389053573,0.02282396109464268
871,0.9787850968074053,0.02121490319259465
872,0.9785443482454866,0.02145565175451338
873,0.9837579094261552,0.01624209057384481
874,0.9837547538258756,0.01624524617412438
875,0.9782604340929538,0.021739565907046197
876,0.9832933991604175,0.016706600839582583
