d3mIndex,p_0,p_1
8286,0.5,0.5
2492,0.5,0.5
6950,0.5,0.5
307,0.5,0.5
4182,0.5,0.5
6926,0.5,0.5
2787,0.5,0.5
5819,0.5,0.5
3455,0.5,0.5
2418,0.5,0.5
4464,0.5,0.5
973,0.5,0.5
2435,0.5,0.5
6001,0.5,0.5
1472,0.5,0.5
4469,0.5,0.5
7098,0.5,0.5
3918,0.5,0.5
5251,0.5,0.5
7108,0.5,0.5
4420,0.5,0.5
2251,0.5,0.5
2659,0.5,0.5
4187,0.5,0.5
7250,0.5,0.5
3560,0.5,0.5
3622,0.5,0.5
7221,0.5,0.5
6172,0.5,0.5
8343,0.5,0.5
7456,0.5,0.5
797,0.5,0.5
755,0.5,0.5
8291,0.5,0.5
2496,0.5,0.5
1871,0.5,0.5
2046,0.5,0.5
2897,0.5,0.5
7768,0.5,0.5
2599,0.5,0.5
705,0.5,0.5
3468,0.5,0.5
4373,0.5,0.5
2732,0.5,0.5
