d3mIndex,p_0,p_1
5683,0.5,0.5
5684,0.5,0.5
5685,0.5,0.5
5686,0.5,0.5
5687,0.5,0.5
5688,0.5,0.5
5689,0.5,0.5
5716,0.5,0.5
5717,0.5,0.5
5718,0.5,0.5
5719,0.5,0.5
5720,0.5,0.5
5721,0.5,0.5
5722,0.5,0.5
5723,0.5,0.5
5724,0.5,0.5
5725,0.5,0.5
5726,0.5,0.5
5727,0.5,0.5
5728,0.5,0.5
5729,0.5,0.5
5730,0.5,0.5
5731,0.5,0.5
5732,0.5,0.5
5733,0.5,0.5
5734,0.5,0.5
5735,0.5,0.5
5736,0.5,0.5
5737,0.5,0.5
5738,0.5,0.5
5739,0.5,0.5
5740,0.5,0.5
5741,0.5,0.5
5742,0.5,0.5
5743,0.5,0.5
5744,0.5,0.5
5775,0.5,0.5
5777,0.5,0.5
5778,0.5,0.5
5779,0.5,0.5
5780,0.5,0.5
5781,0.5,0.5
5782,0.5,0.5
5783,0.5,0.5
5819,0.5,0.5
5820,0.5,0.5
5821,0.5,0.5
5822,0.5,0.5
5823,0.5,0.5
5824,0.5,0.5
5825,0.5,0.5
5826,0.5,0.5
5827,0.5,0.5
5828,0.5,0.5
5829,0.5,0.5
5830,0.5,0.5
5831,0.5,0.5
5832,0.5,0.5
5833,0.5,0.5
5834,0.5,0.5
5835,0.5,0.5
5836,0.5,0.5
5837,0.5,0.5
5838,0.5,0.5
5840,0.5,0.5
5841,0.5,0.5
5842,0.5,0.5
5843,0.5,0.5
5844,0.5,0.5
5845,0.5,0.5
5846,0.5,0.5
5847,0.5,0.5
5848,0.5,0.5
5849,0.5,0.5
5850,0.5,0.5
5851,0.5,0.5
5852,0.5,0.5
5853,0.5,0.5
5854,0.5,0.5
5855,0.5,0.5
5856,0.5,0.5
5857,0.5,0.5
5877,0.5,0.5
5878,0.5,0.5
5879,0.5,0.5
5880,0.5,0.5
5881,0.5,0.5
5882,0.5,0.5
5883,0.5,0.5
5884,0.5,0.5
5885,0.5,0.5
5886,0.5,0.5
5887,0.5,0.5
5888,0.5,0.5
5889,0.5,0.5
5891,0.5,0.5
5892,0.5,0.5
5893,0.5,0.5
5894,0.5,0.5
5895,0.5,0.5
5896,0.5,0.5
5897,0.5,0.5
5898,0.5,0.5
5899,0.5,0.5
5900,0.5,0.5
5901,0.5,0.5
5902,0.5,0.5
5903,0.5,0.5
5904,0.5,0.5
5905,0.5,0.5
5933,0.5,0.5
5934,0.5,0.5
5935,0.5,0.5
5936,0.5,0.5
5937,0.5,0.5
5938,0.5,0.5
5939,0.5,0.5
5940,0.5,0.5
5941,0.5,0.5
5942,0.5,0.5
5943,0.5,0.5
5944,0.5,0.5
5945,0.5,0.5
5946,0.5,0.5
5947,0.5,0.5
5948,0.5,0.5
5949,0.5,0.5
5950,0.5,0.5
5951,0.5,0.5
5952,0.5,0.5
5953,0.5,0.5
5954,0.5,0.5
5955,0.5,0.5
5956,0.5,0.5
5957,0.5,0.5
5958,0.5,0.5
5959,0.5,0.5
5960,0.5,0.5
5982,0.5,0.5
5983,0.5,0.5
5984,0.5,0.5
5985,0.5,0.5
5986,0.5,0.5
5987,0.5,0.5
5988,0.5,0.5
5989,0.5,0.5
5990,0.5,0.5
5991,0.5,0.5
5992,0.5,0.5
5993,0.5,0.5
5994,0.5,0.5
5995,0.5,0.5
5996,0.5,0.5
5997,0.5,0.5
5998,0.5,0.5
5999,0.5,0.5
6000,0.5,0.5
6001,0.5,0.5
6002,0.5,0.5
6003,0.5,0.5
6004,0.5,0.5
6005,0.5,0.5
6006,0.5,0.5
6007,0.5,0.5
6008,0.5,0.5
6009,0.5,0.5
6010,0.5,0.5
6064,0.5,0.5
6065,0.5,0.5
6066,0.5,0.5
6084,0.5,0.5
6085,0.5,0.5
6086,0.5,0.5
6087,0.5,0.5
6088,0.5,0.5
6089,0.5,0.5
6090,0.5,0.5
6091,0.5,0.5
6092,0.5,0.5
6093,0.5,0.5
6094,0.5,0.5
6095,0.5,0.5
6096,0.5,0.5
6097,0.5,0.5
6098,0.5,0.5
6099,0.5,0.5
6100,0.5,0.5
6101,0.5,0.5
6102,0.5,0.5
6103,0.5,0.5
6104,0.5,0.5
6105,0.5,0.5
6106,0.5,0.5
6107,0.5,0.5
6108,0.5,0.5
6109,0.5,0.5
6110,0.5,0.5
6111,0.5,0.5
6112,0.5,0.5
6113,0.5,0.5
6114,0.5,0.5
6115,0.5,0.5
6116,0.5,0.5
6117,0.5,0.5
6118,0.5,0.5
6119,0.5,0.5
6120,0.5,0.5
6121,0.5,0.5
6122,0.5,0.5
6123,0.5,0.5
6124,0.5,0.5
6125,0.5,0.5
6126,0.5,0.5
6127,0.5,0.5
6128,0.5,0.5
6129,0.5,0.5
6131,0.5,0.5
6132,0.5,0.5
6133,0.5,0.5
6134,0.5,0.5
6135,0.5,0.5
6136,0.5,0.5
6137,0.5,0.5
6138,0.5,0.5
6139,0.5,0.5
6140,0.5,0.5
6141,0.5,0.5
6142,0.5,0.5
6143,0.5,0.5
6144,0.5,0.5
6145,0.5,0.5
6146,0.5,0.5
6147,0.5,0.5
6148,0.5,0.5
6172,0.5,0.5
6174,0.5,0.5
6175,0.5,0.5
6176,0.5,0.5
6177,0.5,0.5
6178,0.5,0.5
6179,0.5,0.5
6180,0.5,0.5
6257,0.5,0.5
6258,0.5,0.5
6259,0.5,0.5
6260,0.5,0.5
6261,0.5,0.5
6262,0.5,0.5
6263,0.5,0.5
6264,0.5,0.5
6265,0.5,0.5
6266,0.5,0.5
6267,0.5,0.5
6268,0.5,0.5
6269,0.5,0.5
6270,0.5,0.5
6271,0.5,0.5
6272,0.5,0.5
6273,0.5,0.5
6274,0.5,0.5
6275,0.5,0.5
6276,0.5,0.5
6277,0.5,0.5
6278,0.5,0.5
6279,0.5,0.5
6280,0.5,0.5
6281,0.5,0.5
6282,0.5,0.5
6283,0.5,0.5
6284,0.5,0.5
6285,0.5,0.5
6312,0.5,0.5
6313,0.5,0.5
6314,0.5,0.5
6315,0.5,0.5
6316,0.5,0.5
6317,0.5,0.5
6318,0.5,0.5
6319,0.5,0.5
6320,0.5,0.5
6321,0.5,0.5
6322,0.5,0.5
6323,0.5,0.5
6324,0.5,0.5
6325,0.5,0.5
6326,0.5,0.5
6327,0.5,0.5
6328,0.5,0.5
6329,0.5,0.5
6330,0.5,0.5
6331,0.5,0.5
6332,0.5,0.5
6333,0.5,0.5
6334,0.5,0.5
6335,0.5,0.5
6336,0.5,0.5
6337,0.5,0.5
6338,0.5,0.5
6339,0.5,0.5
6340,0.5,0.5
6448,0.5,0.5
6449,0.5,0.5
6450,0.5,0.5
6451,0.5,0.5
6452,0.5,0.5
6453,0.5,0.5
6454,0.5,0.5
6455,0.5,0.5
6456,0.5,0.5
6457,0.5,0.5
6458,0.5,0.5
6459,0.5,0.5
6460,0.5,0.5
6461,0.5,0.5
6462,0.5,0.5
6463,0.5,0.5
6464,0.5,0.5
6465,0.5,0.5
6466,0.5,0.5
6467,0.5,0.5
6468,0.5,0.5
6469,0.5,0.5
6470,0.5,0.5
6471,0.5,0.5
6472,0.5,0.5
6473,0.5,0.5
6474,0.5,0.5
6475,0.5,0.5
6476,0.5,0.5
6486,0.5,0.5
6487,0.5,0.5
6488,0.5,0.5
6489,0.5,0.5
6490,0.5,0.5
6491,0.5,0.5
6492,0.5,0.5
6493,0.5,0.5
6494,0.5,0.5
6495,0.5,0.5
6496,0.5,0.5
6497,0.5,0.5
6498,0.5,0.5
6499,0.5,0.5
6500,0.5,0.5
6501,0.5,0.5
6502,0.5,0.5
6503,0.5,0.5
6504,0.5,0.5
6505,0.5,0.5
6506,0.5,0.5
6507,0.5,0.5
6508,0.5,0.5
6509,0.5,0.5
6510,0.5,0.5
6511,0.5,0.5
6512,0.5,0.5
6513,0.5,0.5
6514,0.5,0.5
6540,0.5,0.5
6541,0.5,0.5
6542,0.5,0.5
6543,0.5,0.5
6544,0.5,0.5
6545,0.5,0.5
6546,0.5,0.5
6547,0.5,0.5
6548,0.5,0.5
6549,0.5,0.5
6550,0.5,0.5
6551,0.5,0.5
6552,0.5,0.5
6553,0.5,0.5
6554,0.5,0.5
6555,0.5,0.5
6556,0.5,0.5
6557,0.5,0.5
6558,0.5,0.5
6559,0.5,0.5
6560,0.5,0.5
6561,0.5,0.5
6562,0.5,0.5
6563,0.5,0.5
6564,0.5,0.5
6565,0.5,0.5
6566,0.5,0.5
6567,0.5,0.5
6568,0.5,0.5
6582,0.5,0.5
6583,0.5,0.5
6584,0.5,0.5
6585,0.5,0.5
6586,0.5,0.5
6587,0.5,0.5
6588,0.5,0.5
6589,0.5,0.5
6590,0.5,0.5
6591,0.5,0.5
6592,0.5,0.5
6593,0.5,0.5
6594,0.5,0.5
6595,0.5,0.5
6596,0.5,0.5
6597,0.5,0.5
6598,0.5,0.5
6599,0.5,0.5
6600,0.5,0.5
6601,0.5,0.5
6602,0.5,0.5
6603,0.5,0.5
6604,0.5,0.5
6605,0.5,0.5
6606,0.5,0.5
6607,0.5,0.5
6608,0.5,0.5
6609,0.5,0.5
6610,0.5,0.5
6637,0.5,0.5
6638,0.5,0.5
6639,0.5,0.5
6640,0.5,0.5
6641,0.5,0.5
6642,0.5,0.5
6643,0.5,0.5
6644,0.5,0.5
6645,0.5,0.5
6646,0.5,0.5
6647,0.5,0.5
6648,0.5,0.5
6649,0.5,0.5
6650,0.5,0.5
6651,0.5,0.5
6652,0.5,0.5
6653,0.5,0.5
6654,0.5,0.5
6655,0.5,0.5
6656,0.5,0.5
6657,0.5,0.5
6658,0.5,0.5
6659,0.5,0.5
6660,0.5,0.5
6661,0.5,0.5
6662,0.5,0.5
6663,0.5,0.5
6664,0.5,0.5
6665,0.5,0.5
6692,0.5,0.5
6693,0.5,0.5
6694,0.5,0.5
6695,0.5,0.5
6696,0.5,0.5
6697,0.5,0.5
6698,0.5,0.5
6699,0.5,0.5
6700,0.5,0.5
6701,0.5,0.5
6702,0.5,0.5
6703,0.5,0.5
6704,0.5,0.5
6705,0.5,0.5
6706,0.5,0.5
6707,0.5,0.5
6708,0.5,0.5
6709,0.5,0.5
6710,0.5,0.5
6711,0.5,0.5
6712,0.5,0.5
6713,0.5,0.5
6714,0.5,0.5
6715,0.5,0.5
6716,0.5,0.5
6717,0.5,0.5
6718,0.5,0.5
6719,0.5,0.5
6720,0.5,0.5
6747,0.5,0.5
6748,0.5,0.5
6749,0.5,0.5
6750,0.5,0.5
6751,0.5,0.5
6752,0.5,0.5
6753,0.5,0.5
6754,0.5,0.5
6755,0.5,0.5
6756,0.5,0.5
6757,0.5,0.5
6758,0.5,0.5
6759,0.5,0.5
6760,0.5,0.5
6761,0.5,0.5
6762,0.5,0.5
6763,0.5,0.5
6764,0.5,0.5
6765,0.5,0.5
6766,0.5,0.5
6767,0.5,0.5
6768,0.5,0.5
6769,0.5,0.5
6770,0.5,0.5
6771,0.5,0.5
6772,0.5,0.5
6773,0.5,0.5
6840,0.5,0.5
6841,0.5,0.5
6842,0.5,0.5
6843,0.5,0.5
6844,0.5,0.5
6845,0.5,0.5
6846,0.5,0.5
6847,0.5,0.5
6848,0.5,0.5
6849,0.5,0.5
6879,0.5,0.5
6880,0.5,0.5
6881,0.5,0.5
6882,0.5,0.5
6883,0.5,0.5
6884,0.5,0.5
6885,0.5,0.5
6886,0.5,0.5
6887,0.5,0.5
6888,0.5,0.5
6889,0.5,0.5
6890,0.5,0.5
6891,0.5,0.5
6892,0.5,0.5
6893,0.5,0.5
6894,0.5,0.5
6895,0.5,0.5
6896,0.5,0.5
6897,0.5,0.5
6898,0.5,0.5
6925,0.5,0.5
6926,0.5,0.5
6927,0.5,0.5
6928,0.5,0.5
6929,0.5,0.5
6930,0.5,0.5
6931,0.5,0.5
6932,0.5,0.5
6933,0.5,0.5
6934,0.5,0.5
6935,0.5,0.5
6936,0.5,0.5
6937,0.5,0.5
6938,0.5,0.5
6939,0.5,0.5
6940,0.5,0.5
6941,0.5,0.5
6942,0.5,0.5
6943,0.5,0.5
6944,0.5,0.5
6945,0.5,0.5
6946,0.5,0.5
6947,0.5,0.5
6948,0.5,0.5
6949,0.5,0.5
6950,0.5,0.5
6951,0.5,0.5
6952,0.5,0.5
6953,0.5,0.5
6955,0.5,0.5
6956,0.5,0.5
6957,0.5,0.5
6958,0.5,0.5
6959,0.5,0.5
6960,0.5,0.5
6961,0.5,0.5
6983,0.5,0.5
6984,0.5,0.5
6985,0.5,0.5
6986,0.5,0.5
6987,0.5,0.5
6988,0.5,0.5
6989,0.5,0.5
6990,0.5,0.5
6991,0.5,0.5
6992,0.5,0.5
6993,0.5,0.5
6994,0.5,0.5
6995,0.5,0.5
6996,0.5,0.5
6997,0.5,0.5
6998,0.5,0.5
6999,0.5,0.5
7000,0.5,0.5
7001,0.5,0.5
7002,0.5,0.5
7003,0.5,0.5
7004,0.5,0.5
7005,0.5,0.5
7006,0.5,0.5
7007,0.5,0.5
7008,0.5,0.5
7009,0.5,0.5
7010,0.5,0.5
7011,0.5,0.5
7031,0.5,0.5
7032,0.5,0.5
7033,0.5,0.5
7034,0.5,0.5
7035,0.5,0.5
7036,0.5,0.5
7037,0.5,0.5
7038,0.5,0.5
7039,0.5,0.5
7040,0.5,0.5
7041,0.5,0.5
7042,0.5,0.5
7043,0.5,0.5
7044,0.5,0.5
7045,0.5,0.5
7046,0.5,0.5
7047,0.5,0.5
7048,0.5,0.5
7049,0.5,0.5
7050,0.5,0.5
7051,0.5,0.5
7052,0.5,0.5
7053,0.5,0.5
7054,0.5,0.5
7055,0.5,0.5
7056,0.5,0.5
7057,0.5,0.5
7058,0.5,0.5
7059,0.5,0.5
7087,0.5,0.5
7088,0.5,0.5
7089,0.5,0.5
7090,0.5,0.5
7091,0.5,0.5
7092,0.5,0.5
7093,0.5,0.5
7094,0.5,0.5
7095,0.5,0.5
7096,0.5,0.5
7097,0.5,0.5
7098,0.5,0.5
7099,0.5,0.5
7100,0.5,0.5
7101,0.5,0.5
7102,0.5,0.5
7103,0.5,0.5
7104,0.5,0.5
7105,0.5,0.5
7106,0.5,0.5
7107,0.5,0.5
7108,0.5,0.5
7109,0.5,0.5
7110,0.5,0.5
7111,0.5,0.5
7112,0.5,0.5
7113,0.5,0.5
7140,0.5,0.5
7141,0.5,0.5
7142,0.5,0.5
7143,0.5,0.5
7144,0.5,0.5
7145,0.5,0.5
7146,0.5,0.5
7147,0.5,0.5
7148,0.5,0.5
7149,0.5,0.5
7150,0.5,0.5
7151,0.5,0.5
7152,0.5,0.5
7153,0.5,0.5
7154,0.5,0.5
7155,0.5,0.5
7156,0.5,0.5
7157,0.5,0.5
7158,0.5,0.5
7159,0.5,0.5
7160,0.5,0.5
7161,0.5,0.5
7162,0.5,0.5
7163,0.5,0.5
7164,0.5,0.5
7165,0.5,0.5
7166,0.5,0.5
7167,0.5,0.5
7168,0.5,0.5
7209,0.5,0.5
7210,0.5,0.5
7212,0.5,0.5
7213,0.5,0.5
7214,0.5,0.5
7215,0.5,0.5
7216,0.5,0.5
7217,0.5,0.5
7218,0.5,0.5
7219,0.5,0.5
7220,0.5,0.5
7221,0.5,0.5
7222,0.5,0.5
7223,0.5,0.5
7224,0.5,0.5
7225,0.5,0.5
7226,0.5,0.5
7227,0.5,0.5
7228,0.5,0.5
7229,0.5,0.5
7230,0.5,0.5
7231,0.5,0.5
7232,0.5,0.5
7233,0.5,0.5
7234,0.5,0.5
7235,0.5,0.5
7237,0.5,0.5
7238,0.5,0.5
7239,0.5,0.5
7240,0.5,0.5
7241,0.5,0.5
7242,0.5,0.5
7243,0.5,0.5
7244,0.5,0.5
7245,0.5,0.5
7246,0.5,0.5
7247,0.5,0.5
7248,0.5,0.5
7249,0.5,0.5
7250,0.5,0.5
7251,0.5,0.5
7252,0.5,0.5
7253,0.5,0.5
7254,0.5,0.5
7291,0.5,0.5
7292,0.5,0.5
7293,0.5,0.5
7327,0.5,0.5
7328,0.5,0.5
7329,0.5,0.5
7330,0.5,0.5
7331,0.5,0.5
7332,0.5,0.5
7333,0.5,0.5
7334,0.5,0.5
7335,0.5,0.5
7336,0.5,0.5
7337,0.5,0.5
7338,0.5,0.5
7339,0.5,0.5
7340,0.5,0.5
7341,0.5,0.5
7342,0.5,0.5
7343,0.5,0.5
7344,0.5,0.5
7345,0.5,0.5
7346,0.5,0.5
7347,0.5,0.5
7348,0.5,0.5
7430,0.5,0.5
7431,0.5,0.5
7432,0.5,0.5
7433,0.5,0.5
7434,0.5,0.5
7435,0.5,0.5
7436,0.5,0.5
7437,0.5,0.5
7438,0.5,0.5
7439,0.5,0.5
7440,0.5,0.5
7441,0.5,0.5
7442,0.5,0.5
7443,0.5,0.5
7444,0.5,0.5
7445,0.5,0.5
7446,0.5,0.5
7447,0.5,0.5
7448,0.5,0.5
7449,0.5,0.5
7450,0.5,0.5
7451,0.5,0.5
7452,0.5,0.5
7453,0.5,0.5
7454,0.5,0.5
7455,0.5,0.5
7456,0.5,0.5
7457,0.5,0.5
7458,0.5,0.5
7531,0.5,0.5
7532,0.5,0.5
7552,0.5,0.5
7553,0.5,0.5
7554,0.5,0.5
7555,0.5,0.5
7556,0.5,0.5
7557,0.5,0.5
7558,0.5,0.5
7559,0.5,0.5
7560,0.5,0.5
7561,0.5,0.5
7562,0.5,0.5
7563,0.5,0.5
7564,0.5,0.5
7565,0.5,0.5
7566,0.5,0.5
7603,0.5,0.5
7604,0.5,0.5
7605,0.5,0.5
7606,0.5,0.5
7607,0.5,0.5
7608,0.5,0.5
7609,0.5,0.5
7610,0.5,0.5
7611,0.5,0.5
7612,0.5,0.5
7613,0.5,0.5
7614,0.5,0.5
7615,0.5,0.5
7616,0.5,0.5
7617,0.5,0.5
7618,0.5,0.5
7619,0.5,0.5
7620,0.5,0.5
7621,0.5,0.5
7680,0.5,0.5
7681,0.5,0.5
7682,0.5,0.5
7683,0.5,0.5
7684,0.5,0.5
7685,0.5,0.5
7686,0.5,0.5
7687,0.5,0.5
7688,0.5,0.5
7689,0.5,0.5
7690,0.5,0.5
7691,0.5,0.5
7692,0.5,0.5
7693,0.5,0.5
7694,0.5,0.5
7695,0.5,0.5
7696,0.5,0.5
7697,0.5,0.5
7698,0.5,0.5
7699,0.5,0.5
7700,0.5,0.5
7701,0.5,0.5
7702,0.5,0.5
7703,0.5,0.5
7704,0.5,0.5
7706,0.5,0.5
7707,0.5,0.5
7708,0.5,0.5
7709,0.5,0.5
7710,0.5,0.5
7711,0.5,0.5
7712,0.5,0.5
7713,0.5,0.5
7714,0.5,0.5
7715,0.5,0.5
7716,0.5,0.5
7717,0.5,0.5
7718,0.5,0.5
7719,0.5,0.5
7720,0.5,0.5
7721,0.5,0.5
7722,0.5,0.5
7723,0.5,0.5
7724,0.5,0.5
7725,0.5,0.5
7726,0.5,0.5
7727,0.5,0.5
7728,0.5,0.5
7729,0.5,0.5
7730,0.5,0.5
7731,0.5,0.5
7735,0.5,0.5
7736,0.5,0.5
7739,0.5,0.5
7740,0.5,0.5
7743,0.5,0.5
7744,0.5,0.5
7747,0.5,0.5
7748,0.5,0.5
7755,0.5,0.5
7756,0.5,0.5
7759,0.5,0.5
7760,0.5,0.5
7763,0.5,0.5
7764,0.5,0.5
7767,0.5,0.5
7768,0.5,0.5
7775,0.5,0.5
7776,0.5,0.5
7779,0.5,0.5
7780,0.5,0.5
7787,0.5,0.5
7788,0.5,0.5
7791,0.5,0.5
7792,0.5,0.5
7799,0.5,0.5
7800,0.5,0.5
7803,0.5,0.5
7804,0.5,0.5
7807,0.5,0.5
7808,0.5,0.5
7811,0.5,0.5
7812,0.5,0.5
7815,0.5,0.5
7816,0.5,0.5
7819,0.5,0.5
7820,0.5,0.5
7823,0.5,0.5
7824,0.5,0.5
7827,0.5,0.5
7828,0.5,0.5
7831,0.5,0.5
7832,0.5,0.5
7835,0.5,0.5
7836,0.5,0.5
7839,0.5,0.5
7840,0.5,0.5
7843,0.5,0.5
7844,0.5,0.5
7851,0.5,0.5
7852,0.5,0.5
7855,0.5,0.5
7856,0.5,0.5
7859,0.5,0.5
7860,0.5,0.5
7863,0.5,0.5
7864,0.5,0.5
7867,0.5,0.5
7868,0.5,0.5
7871,0.5,0.5
7872,0.5,0.5
7875,0.5,0.5
7876,0.5,0.5
7879,0.5,0.5
7880,0.5,0.5
7883,0.5,0.5
7884,0.5,0.5
7887,0.5,0.5
7888,0.5,0.5
7895,0.5,0.5
7896,0.5,0.5
7899,0.5,0.5
7900,0.5,0.5
7903,0.5,0.5
7904,0.5,0.5
7907,0.5,0.5
7908,0.5,0.5
7911,0.5,0.5
7912,0.5,0.5
7915,0.5,0.5
7916,0.5,0.5
7919,0.5,0.5
7920,0.5,0.5
7923,0.5,0.5
7924,0.5,0.5
7927,0.5,0.5
7928,0.5,0.5
7935,0.5,0.5
7936,0.5,0.5
7939,0.5,0.5
7940,0.5,0.5
7943,0.5,0.5
7944,0.5,0.5
7947,0.5,0.5
7948,0.5,0.5
7951,0.5,0.5
7952,0.5,0.5
7955,0.5,0.5
7956,0.5,0.5
7959,0.5,0.5
7960,0.5,0.5
7963,0.5,0.5
7964,0.5,0.5
7967,0.5,0.5
7968,0.5,0.5
7971,0.5,0.5
7972,0.5,0.5
7975,0.5,0.5
7976,0.5,0.5
7979,0.5,0.5
7980,0.5,0.5
7983,0.5,0.5
7984,0.5,0.5
7987,0.5,0.5
7988,0.5,0.5
7991,0.5,0.5
7992,0.5,0.5
7995,0.5,0.5
7996,0.5,0.5
7999,0.5,0.5
8000,0.5,0.5
8003,0.5,0.5
8004,0.5,0.5
8007,0.5,0.5
8008,0.5,0.5
8011,0.5,0.5
8012,0.5,0.5
8015,0.5,0.5
8016,0.5,0.5
8019,0.5,0.5
8020,0.5,0.5
8023,0.5,0.5
8024,0.5,0.5
8027,0.5,0.5
8028,0.5,0.5
8031,0.5,0.5
8032,0.5,0.5
8035,0.5,0.5
8036,0.5,0.5
8039,0.5,0.5
8040,0.5,0.5
8043,0.5,0.5
8044,0.5,0.5
8047,0.5,0.5
8048,0.5,0.5
8051,0.5,0.5
8052,0.5,0.5
8055,0.5,0.5
8056,0.5,0.5
8059,0.5,0.5
8060,0.5,0.5
8063,0.5,0.5
8064,0.5,0.5
8067,0.5,0.5
8068,0.5,0.5
8071,0.5,0.5
8072,0.5,0.5
8075,0.5,0.5
8079,0.5,0.5
8080,0.5,0.5
8083,0.5,0.5
8084,0.5,0.5
8087,0.5,0.5
8088,0.5,0.5
8091,0.5,0.5
8092,0.5,0.5
8095,0.5,0.5
8096,0.5,0.5
8099,0.5,0.5
8100,0.5,0.5
8103,0.5,0.5
8104,0.5,0.5
8107,0.5,0.5
8108,0.5,0.5
8111,0.5,0.5
8112,0.5,0.5
8115,0.5,0.5
8116,0.5,0.5
8119,0.5,0.5
8120,0.5,0.5
8123,0.5,0.5
8124,0.5,0.5
8127,0.5,0.5
8128,0.5,0.5
8131,0.5,0.5
8132,0.5,0.5
8135,0.5,0.5
8136,0.5,0.5
8139,0.5,0.5
8140,0.5,0.5
8143,0.5,0.5
8144,0.5,0.5
8151,0.5,0.5
8152,0.5,0.5
8155,0.5,0.5
8156,0.5,0.5
8159,0.5,0.5
8160,0.5,0.5
8163,0.5,0.5
8164,0.5,0.5
8167,0.5,0.5
8168,0.5,0.5
8171,0.5,0.5
8172,0.5,0.5
8175,0.5,0.5
8176,0.5,0.5
8183,0.5,0.5
8184,0.5,0.5
8187,0.5,0.5
8188,0.5,0.5
8191,0.5,0.5
8192,0.5,0.5
8195,0.5,0.5
8196,0.5,0.5
8199,0.5,0.5
8200,0.5,0.5
8203,0.5,0.5
8204,0.5,0.5
8207,0.5,0.5
8208,0.5,0.5
8211,0.5,0.5
8212,0.5,0.5
8215,0.5,0.5
8216,0.5,0.5
8219,0.5,0.5
8220,0.5,0.5
8223,0.5,0.5
8224,0.5,0.5
8227,0.5,0.5
8228,0.5,0.5
8231,0.5,0.5
8232,0.5,0.5
8235,0.5,0.5
8236,0.5,0.5
8239,0.5,0.5
8240,0.5,0.5
8243,0.5,0.5
8244,0.5,0.5
8251,0.5,0.5
8252,0.5,0.5
8255,0.5,0.5
8256,0.5,0.5
8259,0.5,0.5
8260,0.5,0.5
8263,0.5,0.5
8264,0.5,0.5
8267,0.5,0.5
8268,0.5,0.5
8275,0.5,0.5
8276,0.5,0.5
8279,0.5,0.5
8280,0.5,0.5
8286,0.5,0.5
8287,0.5,0.5
8290,0.5,0.5
8291,0.5,0.5
8294,0.5,0.5
8295,0.5,0.5
8298,0.5,0.5
8299,0.5,0.5
8302,0.5,0.5
8303,0.5,0.5
8306,0.5,0.5
8307,0.5,0.5
8318,0.5,0.5
8319,0.5,0.5
8322,0.5,0.5
8323,0.5,0.5
8326,0.5,0.5
8327,0.5,0.5
8330,0.5,0.5
8331,0.5,0.5
8334,0.5,0.5
8335,0.5,0.5
8338,0.5,0.5
8339,0.5,0.5
8342,0.5,0.5
8343,0.5,0.5
8346,0.5,0.5
8347,0.5,0.5
8354,0.5,0.5
8355,0.5,0.5
8358,0.5,0.5
8359,0.5,0.5
8362,0.5,0.5
8363,0.5,0.5
8366,0.5,0.5
8367,0.5,0.5
8374,0.5,0.5
8375,0.5,0.5
8382,0.5,0.5
8383,0.5,0.5
8386,0.5,0.5
8387,0.5,0.5
8390,0.5,0.5
8391,0.5,0.5
8394,0.5,0.5
8395,0.5,0.5
