p0,p1,d3mIndex
0.983419652090584,0.016580347909416118,6756
0.9813186153896288,0.01868138461037126,6757
0.9804516057591884,0.019548394240811548,6758
0.9821547215836436,0.017845278416356282,6759
0.9821265330721772,0.017873466927822917,6760
0.982028804451602,0.017971195548397854,6761
0.982068317684212,0.01793168231578795,6762
0.9817771575283304,0.0182228424716695,6763
0.9816515258805479,0.018348474119451952,6764
0.9767094012095752,0.023290598790424857,6765
0.978404697672426,0.021595302327574086,6766
0.9809787055112796,0.019021294488720284,6767
0.9811600925672732,0.018839907432726937,6768
0.9811468293887148,0.0188531706112852,6769
0.9774549396050732,0.022545060394926632,6770
0.9787919979982072,0.02120800200179278,6771
0.979262677077306,0.0207373229226942,6772
0.975702159423327,0.024297840576672995,6773
0.9787069308626324,0.02129306913736766,6774
0.9799198631554512,0.0200801368445488,6775
0.9828277947948,0.01717220520520013,6832
0.9842317973234842,0.015768202676515825,6833
0.9854698174994728,0.014530182500527272,6834
0.9854415978498424,0.014558402150157424,6835
0.9846471432307672,0.015352856769232972,6836
0.9856866830902442,0.014313316909755796,6837
0.9856290269351244,0.01437097306487556,6838
0.9847395719317388,0.015260428068261063,6839
0.9845895509651096,0.01541044903489027,6840
0.9827515342740871,0.017248465725913008,6841
0.9823891222778662,0.01761087772213371,6842
0.9824725058046436,0.017527494195356298,6843
0.9809130565631814,0.0190869434368186,6844
0.9804862778793214,0.019513722120678617,6845
0.9801384864481256,0.019861513551874342,6846
0.9779853669136124,0.02201463308638753,6847
0.9826863491902064,0.017313650809793718,6848
0.9783255256431852,0.021674474356814813,6849
0.9848941847362991,0.015105815263701031,6856
0.9848939036880359,0.01510609631196399,6857
0.9848904194723244,0.015109580527675644,6858
0.9848804040532488,0.015119595946751324,6859
0.9846696784973996,0.015330321502600225,6860
0.9824805322234336,0.017519467776566582,6861
0.9846834020080422,0.015316597991957831,6862
0.9846098388171108,0.015390161182889196,6863
0.9845762219594768,0.015423778040523162,6864
0.9837602043130512,0.01623979568694893,6865
0.9837671650705141,0.016232834929486066,6866
0.9832602633062903,0.016739736693709525,6867
0.9835138364310096,0.01648616356899036,6868
0.9831081268393924,0.016891873160607716,6869
0.9830745451678466,0.0169254548321534,6870
0.9794700897923744,0.02052991020762563,6871
0.983126455372666,0.016873544627334185,6872
0.9793215115424676,0.0206784884575324,6873
0.9779795534296578,0.02202044657034215,6874
0.9823923625618144,0.017607637438185646,6875
0.9822705448323946,0.01772945516760543,6876
0.9809045154343587,0.019095484565641252,6877
0.9746827107185136,0.02531728928148633,6878
0.968835195399516,0.031164804600483837,6879
0.9722828201101724,0.027717179889827574,6880
0.9736315811782013,0.02636841882179876,6881
0.9763866336805416,0.023613366319458536,6882
0.9798359295436088,0.020164070456391285,6883
0.9796513725731067,0.020348627426893157,6884
0.9797627558109951,0.020237244189004758,6885
0.9807920393305766,0.01920796066942341,6886
0.9794674678469047,0.02053253215309521,6887
0.9793123900668492,0.02068760993315064,6888
0.9661524352285428,0.03384756477145723,6889
0.9705345565814482,0.029465443418551836,6890
0.9741814897202828,0.025818510279717103,6891
0.9809093979002916,0.01909060209970833,6892
0.9809736936687627,0.01902630633123726,6893
0.9745199400048632,0.02548005999513666,6894
0.9809309169342963,0.01906908306570356,6895
0.9755350507618854,0.024464949238114576,6896
0.980745792576126,0.01925420742387397,6897
0.9714036288798492,0.028596371120150677,6898
0.97477599817629,0.025224001823709926,6904
0.9838459833855004,0.016154016614499646,6905
0.984043101791198,0.01595689820880204,6906
0.9840249423295032,0.015975057670496725,6907
0.9822471593084252,0.01775284069157481,6908
0.9850610881187852,0.014938911881214843,6909
0.984042940893736,0.015957059106263858,6910
0.9849975405157568,0.015002459484243022,6911
0.9849365899489902,0.015063410051009762,6912
0.984694102596534,0.01530589740346592,6913
0.9835630469211246,0.01643695307887543,6914
0.9845429284419336,0.015457071558066571,6915
0.9828151164243364,0.017184883575663532,6916
0.9786212643113812,0.021378735688618675,6917
0.9753624782896148,0.024637521710385142,6918
0.9753893622713922,0.02461063772860788,6919
0.9771726984694484,0.02282730153055154,6920
0.9824251354278436,0.017574864572156408,6921
0.9824150897244144,0.017584910275585647,6922
0.9713458209429012,0.028654179057098668,6923
0.9798272023159198,0.02017279768408015,6924
0.9791050227970876,0.020894977202912474,6925
0.9810258185161922,0.01897418148380778,6926
0.974569979389472,0.025430020610528174,6927
0.9775158279847272,0.022484172015272873,6928
0.9773833059410996,0.022616694058900558,6929
0.9554775175929544,0.044522482407045656,6930
0.9625219440058056,0.037478055994194334,6931
0.9626762352704044,0.03732376472959554,6932
0.960941963866667,0.039058036133333016,6933
0.9731666203650272,0.02683337963497295,6934
0.974613675572746,0.025386324427254102,6935
0.9599509094206348,0.04004909057936519,6936
0.9804471841602092,0.019552815839790776,6937
0.9801998397666944,0.01980016023330564,6938
0.979180666160118,0.02081933383988186,6939
0.9815552672422144,0.018444732757785624,6940
0.9760227423083576,0.0239772576916425,6941
0.9796824050701884,0.02031759492981161,6942
0.9825664449602814,0.01743355503971854,6943
0.9826155214251916,0.017384478574808376,6944
0.9825542536554588,0.01744574634454116,6945
0.9840022829024248,0.01599771709757529,6946
0.984084194572738,0.015915805427262016,6947
0.9830681965220478,0.016931803477952145,6948
0.9839717179896064,0.01602828201039367,6949
0.9818746150873244,0.01812538491267564,6950
0.9822297431571289,0.017770256842871222,6951
0.978402640339186,0.021597359660814133,6952
0.9812483204029436,0.018751679597056217,6953
0.986575992802624,0.013424007197375892,6954
0.9863698472188897,0.013630152781110405,6955
0.9863591694276782,0.01364083057232181,6956
0.9856049199223991,0.014395080077601074,6957
0.9843089589939932,0.015691041006006982,6958
0.9843122164880436,0.015687783511956568,6959
0.9853917030528644,0.014608296947135753,6960
0.9861320659955196,0.013867934004480262,6961
0.986398399642642,0.013601600357358188,6962
0.9864263064472674,0.013573693552732632,6963
0.9864342753502474,0.013565724649752616,6964
0.9864326241368157,0.01356737586318449,6965
0.9864161671827094,0.013583832817290637,6966
0.9864208584494892,0.013579141550510805,6967
0.9864138744449842,0.01358612555501576,6968
0.9864116867696496,0.013588313230350329,6969
0.9864160990606996,0.013583900939300364,6970
0.98641738593001,0.013582614069990102,6971
0.9863547264884124,0.013645273511587666,6972
0.9863602761101434,0.01363972388985655,6973
0.9858658959528056,0.014134104047194554,6974
0.9863528331831812,0.01364716681681891,6975
0.9863404301306852,0.013659569869314795,6976
0.9863154997529472,0.013684500247052976,6977
0.9863150501416488,0.013684949858351352,6978
0.986302131095716,0.013697868904283964,6979
0.9862810708803298,0.013718929119670157,6980
0.9862476076259898,0.013752392374010188,6981
0.9862332430639,0.0137667569361,6982
0.9862181710776836,0.013781828922316356,6983
0.985553106725226,0.014446893274773831,6984
0.9858836554477148,0.014116344552285312,6985
0.9849717937922436,0.0150282062077564,6986
0.9840566286995066,0.015943371300493368,6987
0.98522336138,0.014776638619999838,6988
0.9854916732097464,0.014508326790253444,6989
0.9852695888858589,0.014730411114140947,6990
0.9834638532692476,0.016536146730752512,6991
0.9768566618574964,0.023143338142503682,6992
0.9710785237295876,0.028921476270412562,6993
0.974472943277299,0.02552705672270092,6994
0.979926697254468,0.0200733027455321,6995
0.984407626452395,0.01559237354760504,6996
0.984397594561592,0.015602405438407818,6997
0.9845316128351714,0.01546838716482854,6998
0.9845434947572438,0.01545650524275626,6999
0.98459649507694,0.015403504923060094,7000
0.984626897955231,0.015373102044769025,7001
0.9814148081395272,0.018585191860472944,7002
0.9822503070669876,0.017749692933012595,7003
0.9820162595050476,0.0179837404949524,7004
0.9840851415550184,0.01591485844498154,7005
0.9840502830474828,0.015949716952517297,7006
0.9669827145988386,0.03301728540116145,7007
0.9833119752264728,0.016688024773527224,7008
0.9805990539927812,0.01940094600721878,7009
0.9831547676397449,0.016845232360255192,7010
0.9780004334195268,0.02199956658047312,7011
0.9864898887056712,0.013510111294328869,7017
0.9865049059133132,0.013495094086686787,7018
0.9864437040730734,0.013556295926926684,7019
0.9853030812051822,0.014696918794817788,7020
0.9862062247852608,0.013793775214739342,7021
0.9861400530338674,0.013859946966132613,7022
0.9860399238582068,0.013960076141793329,7023
0.985976494324045,0.014023505675954966,7024
0.985929561059764,0.014070438940235984,7025
0.9858713966617091,0.014128603338290972,7026
0.9835210782264624,0.01647892177353745,7027
0.9846495265749106,0.015350473425089462,7028
0.9856464283864044,0.014353571613595613,7029
0.9853308745191603,0.0146691254808395,7030
0.9856338130202832,0.014366186979716703,7031
0.9856579139784012,0.014342086021598768,7032
0.9846682081392936,0.015331791860706403,7033
0.9841770849434244,0.015822915056575473,7034
0.9841133007275172,0.01588669927248275,7035
0.9860997269062732,0.013900273093726809,7036
0.9842586689621436,0.015741331037856358,7037
0.9863381441866541,0.013661855813345976,7038
0.986274111834238,0.013725888165762123,7039
0.9859931510774746,0.014006848922525359,7040
0.9865440198887336,0.013455980111266476,7041
0.9865608074815098,0.013439192518490286,7042
0.9861620065829064,0.013837993417093505,7043
0.9865327442425816,0.013467255757418351,7044
0.9865059173234066,0.013494082676593326,7045
0.9863951492141004,0.013604850785899429,7046
0.9863881429074705,0.01361185709252965,7047
0.9862527783781564,0.01374722162184376,7048
0.9861246545507908,0.013875345449209287,7049
0.9851227315997736,0.01487726840022625,7050
0.98588185726631,0.014118142733689968,7051
0.9847506419428911,0.015249358057108982,7052
0.9840721254185588,0.015927874581441053,7053
0.9847649663059992,0.015235033694000725,7054
0.9834917175984084,0.01650828240159169,7055
0.9848863680926728,0.01511363190732713,7056
0.9860865848038702,0.01391341519612976,7057
0.9856531483620824,0.01434685163791769,7058
0.9858026851257778,0.014197314874222187,7059
0.9857198159895224,0.014280184010477637,7064
0.9856913548914492,0.014308645108550828,7065
0.9855191450615576,0.014480854938442454,7066
0.985603778783246,0.01439622121675406,7067
0.9856981794276513,0.014301820572348812,7068
0.9857447312611328,0.01425526873886711,7069
0.9856296658892042,0.01437033411079603,7070
0.983660743309428,0.01633925669057198,7071
0.9857031005000888,0.01429689949991112,7072
0.9856237847112054,0.014376215288794666,7073
0.9856577160375384,0.014342283962461516,7074
0.9853323479646996,0.014667652035300282,7075
0.9829582549278928,0.017041745072107203,7076
0.9845449680973,0.015455031902699966,7077
0.9845237027521268,0.015476297247873276,7078
0.9844443570619552,0.015555642938044716,7079
0.9844783918000104,0.015521608199989687,7080
0.9821970149756304,0.01780298502436967,7081
0.9796320443462236,0.020367955653776314,7082
0.9822227270318348,0.017777272968165354,7083
0.9814001278660412,0.018599872133958827,7084
0.9782438498287894,0.02175615017121055,7085
0.981908589580414,0.01809141041958597,7086
0.9819562796885566,0.018043720311443467,7087
0.9737661259368716,0.0262338740631284,7088
0.9833495830260708,0.0166504169739292,7089
0.9838669583781005,0.016133041621899505,7090
0.9822675748141112,0.017732425185888655,7091
0.9842648546932724,0.01573514530672743,7092
0.9842440724657312,0.015755927534268806,7093
0.983913219061229,0.016086780938771028,7094
0.9844372927904056,0.015562707209594347,7095
0.9839517069730924,0.016048293026907676,7096
0.983949110588878,0.016050889411122125,7097
0.9832470477631224,0.01675295223687751,7098
0.9832587520188152,0.01674124798118496,7099
0.9834796065924036,0.0165203934075963,7100
0.983558147832064,0.016441852167935922,7101
0.9835091987589044,0.016490801241095424,7102
0.9780705013400646,0.02192949865993541,7103
0.9794090708833072,0.0205909291166927,7104
0.9817316544829942,0.018268345517005898,7105
0.9812153806347724,0.018784619365227656,7106
0.9826767343670304,0.017323265632969643,7107
0.9826868972880134,0.01731310271198662,7108
0.9809880080972236,0.01901199190277649,7109
0.9819166105016603,0.018083389498339517,7110
0.9805775104180786,0.01942248958192138,7111
0.9820438491520084,0.017956150847991573,7112
0.9822616195833219,0.017738380416677992,7113
0.9804657464332732,0.019534253566726924,7119
0.984734478325802,0.015265521674197884,7120
0.9835042925688344,0.0164957074311657,7121
0.9808046664931822,0.019195333506817826,7122
0.9846777801030938,0.01532221989690616,7123
0.9845849396350492,0.015415060364950809,7124
0.9844132243750896,0.01558677562491056,7125
0.9822295968859548,0.017770403114045246,7126
0.9755679962773114,0.02443200372268866,7127
0.9767438427047586,0.023256157295241383,7128
0.9653842753306788,0.034615724669321016,7129
0.9810984670999116,0.01890153290008844,7130
0.9817865521826896,0.018213447817310543,7131
0.9707961491441021,0.029203850855898106,7132
0.9804799804191479,0.019520019580852085,7133
0.9721314510094512,0.027868548990548737,7134
0.9757254778037112,0.024274522196288863,7135
0.9723657619906384,0.02763423800936155,7136
0.9750729548767108,0.024927045123289197,7137
0.9690125815865692,0.03098741841343093,7138
0.967304391952266,0.03269560804773411,7139
0.9777737000566872,0.022226299943312808,7140
0.9813505902075776,0.018649409792422474,7141
0.9813495762269534,0.0186504237730466,7142
0.9827151280818384,0.01728487191816151,7143
0.9825880220838258,0.017411977916174225,7144
0.9827239228554756,0.017276077144524404,7145
0.9772618785668624,0.022738121433137432,7146
0.9766139483257176,0.023386051674282368,7147
0.9707404814136648,0.029259518586335263,7148
0.9754566198554272,0.024543380144572944,7149
0.9830919567301576,0.016908043269842354,7150
0.983109319537052,0.016890680462948098,7151
0.9831516630895456,0.016848336910454453,7152
0.9816365450141424,0.01836345498585746,7153
0.9792407290877208,0.020759270912279224,7154
