p0,p1,d3mIndex
0.9859163426650359,0.014083657334963934,1875
0.9854994470697596,0.014500552930240294,1876
0.9862875591963398,0.01371244080366017,1877
0.985441708200118,0.01455829179988184,1878
0.9862636572803372,0.013736342719662795,1922
0.9861395514350354,0.013860448564964573,1923
0.9860843102284798,0.013915689771520284,1924
0.9856909404950638,0.014309059504936215,1925
0.98603787070404,0.013962129295959915,1926
0.9839398439458034,0.01606015605419669,1927
0.9860029360178068,0.013997063982193195,1928
0.9860096326974674,0.013990367302532593,1929
0.982612391089002,0.017387608910997998,1930
0.9860637123309772,0.013936287669022692,1931
0.9853313455540359,0.014668654445963972,1932
0.9861297302547836,0.013870269745216591,1933
0.9839881635249772,0.01601183647502288,1934
0.9855127164397643,0.014487283560235681,1935
0.9860634849894848,0.013936515010515215,1936
0.98627648509399,0.013723514906010115,1937
0.9859793316855796,0.014020668314420452,1938
0.9862825727329604,0.01371742726703974,1939
0.984184336960153,0.015815663039847005,1940
0.9862394604666886,0.013760539533311371,1941
0.9859118377314352,0.014088162268564741,1942
0.9858853980844144,0.014114601915585502,1943
0.986133340508558,0.013866659491442088,1944
0.9835026845149965,0.016497315485003692,1945
0.9860972464287232,0.013902753571276698,1946
0.9858986533268728,0.014101346673127298,1947
0.9861080942220416,0.01389190577795852,1948
0.9854255899819152,0.014574410018084644,1949
0.9854521761382472,0.014547823861752697,1950
0.984537425775001,0.015462574224999004,1951
0.9853263040075216,0.014673695992478362,1952
0.98629447204942,0.013705527950579905,1953
0.9863529075093912,0.013647092490608864,1954
0.9847028511963171,0.015297148803683063,1955
0.9864063599424082,0.01359364005759175,1956
0.9864531443610614,0.013546855638938616,1957
0.9862423355574887,0.013757664442511202,1958
0.9865216047869066,0.013478395213093302,1959
0.9865527646318364,0.013447235368163588,1960
0.9850287586840132,0.01497124131598693,1961
0.9864134059038876,0.013586594096112506,1962
0.9865708154690044,0.01342918453099558,1963
0.9865802600992428,0.013419739900757056,1964
0.9864303455083078,0.01356965449169228,1965
0.9865819503340126,0.013418049665987348,1966
0.9865780059116316,0.013421994088368349,1967
0.986401761985628,0.0135982380143719,1968
0.9843477558992773,0.015652244100722794,1969
0.9863668598252668,0.013633140174733206,1970
0.9860399849981308,0.013960015001869122,1971
0.98664954231496,0.01335045768504003,1973
0.9866364137253304,0.013363586274669477,1974
0.986604047136721,0.013395952863278987,1975
0.98646661468247,0.013533385317529942,1976
0.9859749443995118,0.014025055600488136,1977
0.9865482629584524,0.013451737041547524,1978
0.9859562100655528,0.014043789934447187,1979
0.9859749596085104,0.014025040391489543,1980
0.9865037575694718,0.0134962424305282,1981
0.9865052301933492,0.013494769806650923,1982
0.9864712972899616,0.013528702710038394,1983
0.9849652817339174,0.015034718266082603,1984
0.9847422198134856,0.015257780186514388,1985
0.9855927381664994,0.014407261833500587,1986
0.9849051586207712,0.01509484137922874,1987
0.9861969806485564,0.013803019351443627,1988
0.9864104741392996,0.013589525860700296,1989
0.9864119856794444,0.01358801432055558,1990
0.9864147768774508,0.01358522312254919,1991
0.9864170349296943,0.0135829650703057,1992
0.9864041587133864,0.01359584128661363,1993
0.9863734247113704,0.013626575288629629,1994
0.9852737425913156,0.014726257408684404,1995
0.9856140799781818,0.014385920021818162,1996
0.9855391888852956,0.014460811114704313,1997
0.986036540411351,0.013963459588648931,1998
0.9857889518045831,0.014211048195416697,1999
0.9852318401047644,0.014768159895235769,2000
0.9859574725184274,0.014042527481572623,2001
0.9852513570818299,0.014748642918169987,2002
0.9859568004475272,0.014043199552472952,2003
0.9852193042690576,0.014780695730942525,2004
0.985607742621502,0.014392257378497938,2010
0.9838821246609346,0.016117875339065394,2011
0.9843662952491732,0.015633704750826764,2012
0.9843829860205178,0.015617013979482203,2013
0.9847253552247192,0.015274644775280769,2014
0.98487567429181,0.015124325708189862,2015
0.9842340361551966,0.015765963844803416,2016
0.9857055987585734,0.014294401241426532,2017
0.9856376661381646,0.014362333861835387,2018
0.9828432540321318,0.017156745967868234,2019
0.9829616979090589,0.017038302090941256,2020
0.9841578607463256,0.015842139253674514,2021
0.9825886941447322,0.01741130585526789,2022
0.9825471014753436,0.017452898524656375,2023
0.983492868270208,0.016507131729792054,2024
0.9845356401038224,0.015464359896177697,2025
0.9842653690005824,0.015734630999417756,2026
0.9777602221924492,0.022239777807550844,2027
0.9777690439496112,0.022230956050388717,2028
0.9731982762758652,0.02680172372413488,2029
0.9828572430885876,0.01714275691141251,2030
0.9756156517556503,0.02438434824434955,2031
0.9832156254865291,0.016784374513471083,2032
0.9819131232191252,0.018086876780874717,2033
0.9675349185655824,0.032465081434417765,2034
0.9792877960075472,0.020712203992452827,2035
0.9734575654691136,0.02654243453088637,2036
0.9655318964103312,0.034468103589668946,2037
0.9753437372758256,0.024656262724174587,2038
0.9821430699789994,0.01785693002100069,2039
0.9806330830943116,0.01936691690568821,2040
0.9831139889435488,0.016886011056451274,2041
0.9786581207105536,0.02134187928944652,2042
0.9842195006100004,0.015780499389999522,2043
0.9819187057968966,0.0180812942031034,2044
0.978720454892564,0.021279545107436102,2045
0.9845622288619492,0.015437771138050884,2046
0.9813158000771129,0.018684199922887,2047
0.98457421976041,0.015425780239590053,2048
0.9819861330023004,0.018013866997699527,2049
0.9740858348497526,0.025914165150247397,2050
0.9836865971928332,0.01631340280716681,2051
0.9773031347067912,0.022696865293208912,2052
0.9519609663701628,0.04803903362983727,2053
0.9660231083596722,0.033976891640327744,2054
0.9766517465758596,0.023348253424140233,2055
0.9729974986029606,0.027002501397039386,2056
0.9840971510658008,0.0159028489341993,2057
0.982078948521896,0.017921051478103904,2058
0.9829435676600008,0.017056432339999254,2059
0.9845647812080368,0.015435218791963225,2100
0.984334107346016,0.015665892653984055,2101
0.98471104420293,0.015288955797069848,2102
0.9857936459758638,0.014206354024136182,2103
0.9843097295594476,0.01569027044055244,2104
0.9840220418452179,0.015977958154781948,2105
0.9833677982824932,0.016632201717506675,2106
0.984568231919538,0.01543176808046204,2107
0.9853724096619649,0.014627590338034941,2108
0.9835624274325856,0.01643757256741427,2109
0.9831120913937366,0.016887908606263484,2110
0.9843647724521468,0.015635227547853098,2111
0.9845378400306268,0.01546215996937304,2112
0.9840167553975588,0.01598324460244125,2113
0.9844435289902009,0.015556471009798938,2114
0.984384122770106,0.015615877229893915,2115
0.9842612725306888,0.015738727469311146,2116
0.978494613127679,0.021505386872320988,2117
0.9811629399531072,0.01883706004689292,2118
0.9838195463600272,0.01618045363997292,2119
0.9837876687741912,0.01621233122580865,2120
0.9802539295393288,0.019746070460671283,2121
0.9801684099279724,0.01983159007202765,2122
0.9809773219611984,0.01902267803880162,2123
0.9798501192629916,0.020149880737008317,2124
0.9792853863962316,0.02071461360376835,2125
0.9781374254485712,0.021862574551428742,2126
0.976437393750894,0.023562606249106145,2127
0.9786148786916212,0.021385121308378698,2128
0.9841381511952098,0.015861848804790243,2129
0.98236762501125,0.01763237498874991,2130
0.983226115553184,0.016773884446815986,2131
0.9789961095417494,0.021003890458250612,2132
0.9789270983235572,0.021072901676442816,2133
0.9763683250765932,0.023631674923406943,2134
0.9837641065764159,0.016235893423583992,2135
0.9841682245738173,0.01583177542618273,2136
0.9775825412603528,0.022417458739647126,2137
0.9815460253484573,0.01845397465154285,2138
0.9814107647569069,0.018589235243092937,2139
0.9767180660862458,0.023281933913754268,2140
0.9808292799021712,0.019170720097828758,2141
0.9785168917937191,0.021483108206280792,2142
0.9801944481409902,0.01980555185900983,2143
0.9749304149281596,0.025069585071840587,2144
0.9680254916974678,0.03197450830253221,2145
0.9774582399232474,0.022541760076752616,2146
0.9813027387305976,0.01869726126940251,2147
0.9822137878708695,0.01778621212913031,2148
0.9811745213539826,0.018825478646017368,2149
0.9847717881480932,0.015228211851906715,2155
0.9834004002495854,0.0165995997504146,2156
0.9831813727473128,0.016818627252687166,2157
0.9843404328726506,0.015659567127349425,2158
0.9843902271789784,0.01560977282102161,2159
0.9842202723987684,0.015779727601231603,2160
0.9836531622735634,0.016346837726436594,2161
0.9832655900344894,0.016734409965510566,2162
0.9803152773129628,0.019684722687037286,2163
0.9819387571922744,0.01806124280772552,2164
0.980211333467344,0.01978866653265585,2165
0.9801821637371432,0.019817836262856728,2166
0.9736851394451371,0.026314860554862967,2167
0.9787878736442,0.02121212635580008,2168
0.9804343909866202,0.019565609013379764,2169
0.9785147564257254,0.021485243574274664,2170
0.9795393469958203,0.020460653004179617,2171
0.9745596597526144,0.0254403402473857,2172
0.9801980799500604,0.01980192004993959,2173
0.9801493412191652,0.019850658780834658,2174
0.9802752800709827,0.019724719929017257,2175
0.9723595431023432,0.02764045689765677,2176
0.9794396085578412,0.02056039144215884,2177
0.9815614510974928,0.018438548902507196,2178
0.9805575897072576,0.019442410292742296,2179
0.9803506935274964,0.01964930647250365,2180
0.9804350796748934,0.019564920325106618,2181
0.9766683869411724,0.02333161305882775,2182
0.9795811320015776,0.0204188679984224,2183
0.980635379423618,0.01936462057638214,2184
0.9796298939220668,0.02037010607793315,2185
0.9789394042785686,0.02106059572143135,2186
0.9798702452270996,0.02012975477290044,2187
0.9834349095574124,0.016565090442587624,2188
0.9823169526152626,0.01768304738473736,2189
0.9829626535174574,0.017037346482542633,2190
0.9825989215082211,0.01740107849177871,2191
0.9820214851895056,0.017978514810494436,2192
0.9820412812777808,0.017958718722219377,2193
0.9694695564177616,0.030530443582238307,2194
0.9731653210840749,0.026834678915924986,2195
0.9741710379999906,0.025828962000009358,2196
0.9725026228133992,0.027497377186600887,2197
0.9686736087006808,0.031326391299319176,2198
0.9751103925824546,0.024889607417545458,2199
0.9347580616769156,0.06524193832308446,2200
0.9381965172794854,0.06180348272051463,2201
0.95401638211754,0.04598361788246005,2202
0.9710040892913424,0.028995910708657462,2203
0.9713992051774591,0.028600794822540843,2204
0.9862499967870892,0.0137500032129107,2210
0.9862486636156452,0.013751336384354794,2211
0.9862521959473828,0.01374780405261722,2212
0.985930243834192,0.014069756165807959,2213
0.985917050560534,0.01408294943946595,2214
0.9858480943239156,0.014151905676084387,2215
0.9850100686060694,0.014989931393930619,2216
0.9858235195207372,0.014176480479262843,2217
0.9857808120845429,0.01421918791545691,2218
0.9855873343009186,0.014412665699081444,2219
0.9848710377137766,0.015128962286223397,2220
0.9848477057076076,0.015152294292392475,2221
0.9824586507730064,0.0175413492269937,2222
0.9843991310119232,0.01560086898807667,2223
0.98436355706245,0.015636442937550087,2224
0.9842662507501576,0.015733749249842537,2225
0.9833257654871608,0.01667423451283926,2226
0.9698355279017358,0.030164472098264245,2227
0.9740460801990464,0.02595391980095369,2228
0.9810173479009012,0.018982652099098662,2229
0.9781366819912136,0.021863318008786447,2230
0.9835261116477988,0.01647388835220115,2231
0.9851205674866808,0.014879432513319085,2232
0.9827944782184576,0.017205521781542308,2233
0.9831622247495346,0.016837775250465353,2234
0.9833221035875735,0.01667789641242637,2235
0.984052555010097,0.015947444989902998,2236
0.9749143602661948,0.025085639733805124,2237
0.98473867620114,0.015261323798859932,2238
0.9847493644896964,0.0152506355103037,2239
0.9841763692904284,0.015823630709571504,2240
0.9853781316481842,0.014621868351815824,2241
0.9853503842624712,0.014649615737528612,2242
0.984371175329341,0.015628824670658906,2243
0.9843756474446174,0.015624352555382588,2244
0.980870750832148,0.01912924916785185,2245
0.9821543612235346,0.01784563877646534,2246
0.9847541465825392,0.015245853417460603,2247
0.9848083083534932,0.01519169164650689,2248
0.984925308981714,0.015074691018286087,2249
0.9829271275096491,0.017072872490351013,2250
0.9849158674660162,0.015084132533983809,2251
0.9828573091070606,0.017142690892939398,2252
0.9776968480626158,0.022303151937384164,2253
0.981074428705026,0.018925571294974082,2254
0.9782630440430888,0.0217369559569112,2255
0.9801673429708604,0.01983265702913972,2256
0.9837192329759084,0.01628076702409161,2257
0.9793310278544112,0.02066897214558884,2258
0.9812205050589904,0.018779494941009743,2259
0.9869172662739708,0.013082733726029038,2261
0.9869183339439692,0.01308166605603062,2262
0.9869442453427528,0.013055754657247044,2263
0.9867289808328852,0.013271019167114805,2264
0.9869683134808624,0.013031686519137504,2265
0.9869363553137064,0.01306364468629374,2266
0.986866434836232,0.013133565163768,2267
0.9866960120025908,0.013303987997409094,2268
0.986543749747428,0.013456250252571949,2269
0.9864223999538998,0.013577600046100157,2270
0.9854355526046421,0.014564447395357952,2271
0.985977755370256,0.014022244629743831,2272
0.9856572915030768,0.014342708496923331,2273
0.9842443477201396,0.015755652279860314,2274
0.9853113179016968,0.014688682098303263,2275
0.9841516352814302,0.015848364718569787,2276
0.9841223369228876,0.01587766307711251,2277
0.9855183081556768,0.0144816918443232,2278
0.9856682358898142,0.014331764110185762,2279
0.985760368415594,0.014239631584406085,2280
0.9851573471326268,0.014842652867373287,2281
0.985127372137475,0.014872627862524943,2282
0.9863079257284304,0.013692074271569543,2283
0.9864492204515865,0.013550779548413624,2284
0.9867278182663686,0.01327218173363142,2285
0.9869923883519804,0.01300761164801971,2286
0.9870251451031172,0.012974854896882862,2287
0.987020914549482,0.01297908545051805,2288
0.9870180561355414,0.012981943864458577,2289
0.9870164631680084,0.012983536831991759,2290
0.9870168102698648,0.012983189730135349,2291
0.9866212835357738,0.013378716464226129,2292
0.9867114603380428,0.01328853966195728,2293
0.9866484675005748,0.013351532499425164,2294
0.9868483624815224,0.013151637518477607,2295
0.9868030744194166,0.013196925580583349,2296
0.9864267785543076,0.013573221445692304,2297
0.9866424903696209,0.013357509630378971,2298
0.9859261356407216,0.014073864359278447,2299
0.986467207463788,0.013532792536212085,2300
0.9856751039559132,0.014324896044086868,2301
0.9827063526067032,0.017293647393296734,2302
0.9845239796152291,0.015476020384771015,2303
0.9842069856901956,0.015793014309804503,2304
0.984034875312878,0.015965124687121898,2305
0.9837476129142564,0.01625238708574371,2306
0.983734576354382,0.01626542364561815,2307
0.9837613834125885,0.01623861658741169,2308
0.9795010215506226,0.02049897844937744,2309
0.9812377652853904,0.01876223471460966,2310
0.9813472907090895,0.018652709290910445,2311
0.98401028550683,0.015989714493170104,2312
0.9842783925040652,0.015721607495934722,2313
0.9823915952759036,0.017608404724096294,2314
0.984593146022942,0.015406853977058075,2315
0.982115585332096,0.017884414667903924,2316
0.9848782952257724,0.015121704774227604,2317
0.9831717385236668,0.01682826147633329,2318
0.986922180837093,0.013077819162906928,2320
0.9869246715671453,0.01307532843285472,2321
0.9869270945266584,0.013072905473341598,2322
0.9869398026837484,0.013060197316251665,2323
0.9866456532849192,0.01335434671508099,2324
0.9869280489795788,0.013071951020421082,2325
0.9869132935858704,0.013086706414129692,2326
0.9866198529218216,0.013380147078178507,2327
0.9865847192704588,0.01341528072954134,2328
0.986877261603598,0.01312273839640186,2329
0.9868570127341886,0.013142987265811456,2330
0.9864919458865992,0.01350805411340087,2331
0.9868061919115768,0.01319380808842325,2332
0.9867990552740836,0.0132009447259165,2333
0.9864762259047688,0.013523774095231264,2334
0.9853362118813146,0.014663788118685387,2335
0.9868769708765156,0.013123029123484556,2336
0.9864158434329104,0.013584156567089636,2337
0.9825972827278944,0.017402717272105545,2343
0.9836402923440906,0.016359707655909463,2344
0.9834563573058576,0.016543642694142567,2345
0.9831838736223224,0.016816126377677713,2346
0.982880119321336,0.017119880678664146,2347
0.9828094934334446,0.017190506566555384,2348
0.9825451591405094,0.0174548408594906,2349
0.982604803961447,0.01739519603855294,2350
0.9777919788003284,0.022208021199671628,2351
0.9793441029641341,0.020655897035866042,2352
0.9823612309824178,0.017638769017582163,2353
0.9821751960396478,0.0178248039603522,2354
0.97783915508837,0.02216084491163006,2355
0.9819169154534196,0.018083084546580402,2356
0.951769532565649,0.04823046743435097,2357
0.982256350831216,0.017743649168784126,2358
0.9824107333384824,0.017589266661517652,2359
0.9788531907541236,0.021146809245876325,2360
0.9824164368125672,0.01758356318743285,2361
0.983032915683994,0.01696708431600611,2362
0.9830724747463312,0.01692752525366894,2363
0.98381592550688,0.016184074493119892,2364
0.9808896913748364,0.01911030862516373,2365
0.9836703829954776,0.016329617004522543,2366
0.9814697076016587,0.018530292398341225,2367
0.9804151089956468,0.01958489100435316,2368
0.9840497750496612,0.015950224950338737,2369
0.9834366157984504,0.016563384201549437,2370
0.9834520468417686,0.016547953158231432,2371
0.9812897552208056,0.018710244779194415,2372
0.9770421995981492,0.022957800401850918,2373
0.9779636290859774,0.022036370914022517,2374
0.9755238083346252,0.024476191665374902,2375
0.9800049689200692,0.01999503107993084,2376
0.9809993372980044,0.01900066270199572,2377
0.9807209600800496,0.019279039919950242,2378
0.9833253085909471,0.01667469140905302,2379
0.98331158232697,0.016688417673029858,2380
0.9831590969137084,0.016840903086291492,2381
0.983757690187916,0.01624230981208412,2382
0.9789853306671198,0.021014669332880168,2383
0.976460782741795,0.023539217258204983,2384
0.9658223788050436,0.03417762119495623,2385
0.9813233002998584,0.018676699700141464,2386
0.9759098999433594,0.02409010005664056,2387
0.9237984662783166,0.0762015337216834,2388
0.9801862153502362,0.01981378464976375,2389
0.9764446024306452,0.02355539756935474,2390
0.9812952230222132,0.01870477697778692,2391
0.9687850571327336,0.031214942867266476,2392
0.9852334419711429,0.01476655802885699,2405
0.9856668906255877,0.01433310937441234,2406
0.9845547290261908,0.01544527097380926,2407
0.985522585967962,0.01447741403203798,2408
0.98547555724419,0.01452444275581012,2409
0.9843581061588178,0.015641893841182163,2410
0.9855490463989528,0.014450953601047334,2411
0.9855553527471002,0.01444464725289987,2412
0.9832451676088392,0.016754832391160785,2413
0.9855319112558923,0.014468088744107509,2414
0.9855090051204752,0.014490994879524766,2415
0.985548739005674,0.014451260994326113,2416
0.984554458987654,0.015445541012346084,2417
0.9855664195099876,0.014433580490012378,2418
0.9859660355782868,0.014033964421713264,2419
0.9851666413374052,0.014833358662594947,2420
0.9833837787872328,0.016616221212767197,2421
0.9853122913715984,0.01468770862840176,2422
0.9851587448874971,0.014841255112503029,2423
0.9858685105205356,0.014131489479464472,2424
0.9864110099669184,0.013588990033081694,2425
0.9856642122448888,0.014335787755111141,2426
0.985949285831648,0.014050714168351908,2427
0.9862728831422116,0.01372711685778826,2428
0.9859190073573716,0.014080992642628562,2429
0.98631065194453,0.013689348055470013,2430
0.98535223908923,0.014647760910770153,2431
0.9849211185428874,0.01507888145711253,2432
0.98492727791532,0.015072722084679913,2433
0.9833856399516238,0.016614360048376253,2434
0.9850440310813134,0.014955968918686512,2435
0.9860919758775898,0.013908024122410205,2436
0.9861121012028242,0.013887898797175727,2437
0.9862251978747382,0.013774802125261876,2438
0.985674661839308,0.014325338160692185,2439
0.9858260717480448,0.014173928251955044,2440
0.9854776199406536,0.014522380059346491,2441
0.9861118540163292,0.01388814598367068,2442
0.9864864565998244,0.013513543400175665,2443
0.9855722884974376,0.014427711502562468,2449
0.9856489520015363,0.014351047998463574,2450
0.9833552756003592,0.016644724399640695,2451
0.9852367137861828,0.01476328621381719,2452
0.9858403174359032,0.014159682564096875,2453
0.9855790601191172,0.01442093988088269,2454
0.9854830771915748,0.014516922808425084,2455
0.9846959183099588,0.015304081690041143,2456
0.9817002405421408,0.01829975945785906,2457
0.9848614478403414,0.015138552159658609,2458
0.9819901440410326,0.018009855958967466,2459
0.9845657568662664,0.015434243133733585,2460
0.985359918619412,0.014640081380587918,2461
0.9841554416422612,0.01584455835773872,2462
0.9858340133940808,0.014165986605919275,2463
0.9859004428449716,0.01409955715502858,2464
0.9852399794059684,0.014760020594031547,2465
0.9858554364491584,0.014144563550841698,2466
0.9858678814824248,0.014132118517575315,2467
0.9859016909889028,0.014098309011097125,2468
0.9853064541451488,0.014693545854851138,2469
0.98511205957805,0.014887940421949925,2470
0.985958798724538,0.014041201275462023,2471
0.9861240253037616,0.013875974696238398,2472
0.9861561910004044,0.013843808999595707,2473
0.9862634193592492,0.013736580640750805,2474
0.9863170012894901,0.013682998710510048,2475
0.985800339685809,0.014199660314190975,2476
0.9858810844838352,0.014118915516164737,2477
0.9851824208894496,0.014817579110550531,2478
0.9858004698823546,0.014199530117645413,2479
0.9865583685108584,0.013441631489141492,2480
0.9852969669764414,0.01470303302355862,2481
0.9865859365892522,0.013414063410747764,2482
0.9865902891963714,0.013409710803628664,2483
0.9865956333408096,0.013404366659190526,2484
0.9863184291568,0.013681570843199868,2485
0.9865291707904004,0.01347082920959974,2486
0.9865215557704564,0.013478444229543557,2487
0.9862776964809656,0.013722303519034423,2488
0.9862684682773066,0.013731531722693414,2489
0.9865030894114696,0.013496910588530356,2490
0.986508532296618,0.013491467703382021,2491
0.9862882253389932,0.013711774661006844,2492
0.9865248998536598,0.013475100146340185,2493
0.9865294696960952,0.013470530303904844,2494
0.9863112506987176,0.013688749301282482,2495
0.9860576876366016,0.01394231236339832,2496
0.9865319489301554,0.013468051069844571,2497
0.9860617809009391,0.013938219099061065,2498
0.9830635268865444,0.016936473113455495,2504
0.9823380468027324,0.017661953197267568,2505
0.9829710389973793,0.01702896100262088,2506
0.9788514140331376,0.0211485859668624,2507
0.9856522920922552,0.014347707907744903,2508
0.9855335684164708,0.0144664315835292,2509
0.9799549694712664,0.020045030528733472,2510
0.9818732082371718,0.018126791762828123,2511
0.9593049702873064,0.04069502971269358,2512
0.9805044014306852,0.01949559856931474,2513
0.9699295010433621,0.03007049895663806,2514
0.981000645135809,0.018999354864190982,2515
0.9846107482622948,0.015389251737705372,2516
0.9730125151231146,0.02698748487688536,2517
0.9774318884011096,0.022568111598890318,2518
0.9800991072386828,0.019900892761317082,2519
0.976888560711306,0.02311143928869407,2520
0.9841015031666642,0.015898496833335808,2521
0.9820187335114351,0.01798126648856499,2522
0.9817236340833172,0.018276365916682743,2523
0.9838074621526908,0.0161925378473092,2524
0.9838151708668672,0.016184829133132857,2525
0.9847450823431224,0.015254917656877668,2526
0.97939998559569,0.020600014404309988,2527
0.9784338585863256,0.02156614141367427,2528
0.9826171258232914,0.017382874176708533,2529
0.9824826440659966,0.017517355934003397,2530
0.9827766717022398,0.0172233282977602,2531
0.982838988095868,0.017161011904131846,2532
0.9809998845140544,0.019000115485945605,2533
0.9775473097085798,0.0224526902914202,2534
0.981755659565836,0.018244340434164168,2535
0.9831047228641804,0.016895277135819713,2536
0.9839354035645445,0.0160645964354556,2537
0.9827003612721904,0.01729963872780943,2538
0.9803353107762136,0.019664689223786454,2539
0.985116123388434,0.014883876611566137,2540
0.9843001628852276,0.015699837114772474,2541
0.984142611046713,0.015857388953286998,2542
0.9839043431214614,0.01609565687853864,2543
0.983929533045714,0.016070466954285968,2544
0.9859302228845572,0.014069777115442862,2545
0.9857048358996212,0.014295164100378713,2546
0.9822699996850988,0.01773000031490126,2547
0.98285356123101,0.017146438768990146,2548
0.983678219457324,0.01632178054267591,2549
0.981950815135528,0.01804918486447205,2550
0.9808112916348316,0.019188708365168228,2551
0.9859022485593564,0.014097751440643725,2552
0.9794737156961054,0.020526284303894624,2553
0.9869328904495815,0.01306710955041842,2555
0.9869544894469616,0.01304551055303835,2556
0.9869236113022588,0.013076388697741095,2557
0.9862122336672208,0.013787766332779271,2558
0.9869214407707049,0.013078559229295015,2559
0.9869211822203772,0.013078817779622692,2560
0.9869069940960542,0.013093005903945763,2561
0.9869170312964932,0.01308296870350677,2562
0.9868864311008998,0.013113568899100241,2563
0.9869009213158684,0.013099078684131607,2564
0.9868358244048528,0.013164175595147229,2565
0.9865357244547792,0.013464275545220757,2566
0.9867960720020462,0.01320392799795382,2567
0.9867929663465188,0.013207033653481226,2568
0.9867842697093424,0.01321573029065761,2569
0.9867857673443784,0.013214232655621464,2570
0.9867739361667428,0.01322606383325726,2571
0.9867409607626634,0.013259039237336586,2572
0.986706521224396,0.013293478775603957,2573
0.9867292055781152,0.01327079442188468,2574
0.9862736875371194,0.013726312462880636,2575
0.9864525811145434,0.013547418885456656,2576
0.9867945148329031,0.01320548516709675,2577
0.986446429783516,0.013553570216484106,2578
0.98643131241406,0.013568687585940108,2579
0.9867727746665526,0.013227225333447407,2580
0.9867618617651436,0.01323813823485658,2581
0.9867597486800684,0.013240251319931616,2582
0.9863667857002042,0.013633214299795828,2583
0.9823420440168106,0.017657955983189443,2584
0.9860424139858142,0.01395758601418599,2585
0.9853722454920152,0.014627754507984873,2586
0.986197630312394,0.01380236968760607,2587
0.986483338010104,0.013516661989896045,2588
0.9865604019869476,0.013439598013052358,2589
0.9865407191538976,0.013459280846102336,2590
0.9864106508403592,0.013589349159640796,2591
0.9864640739876992,0.013535926012300777,2592
0.9864209008381188,0.013579099161881112,2593
0.9852761329781192,0.014723867021880669,2594
0.9856578034521576,0.014342196547842256,2595
0.9855948341340012,0.014405165865998987,2596
0.9861942759601336,0.013805724039866305,2597
0.9861674749867986,0.013832525013201476,2598
0.9853799631610641,0.014620036838935944,2599
0.9860242605270692,0.013975739472930966,2600
0.9852125560846576,0.014787443915342481,2601
0.9856368205159151,0.014363179484085078,2602
0.9846485954398752,0.015351404560124881,2603
0.9864004310145852,0.013599568985414937,2606
0.9863577331265718,0.013642266873428123,2607
0.9863541152909148,0.013645884709085223,2608
0.9865782155325562,0.013421784467443808,2609
0.9866520626340942,0.013347937365905815,2610
0.9859223115479808,0.014077688452019219,2611
0.986564585249426,0.013435414750573905,2612
0.9865627293036144,0.013437270696385437,2613
0.986513042636979,0.013486957363020998,2614
0.9863972751203788,0.013602724879621378,2615
0.9864970665615288,0.013502933438471093,2616
0.9863890726115728,0.01361092738842726,2617
0.9864956688510486,0.013504331148951488,2618
0.98651794057515,0.013482059424849905,2619
0.9866179319562,0.013382068043799893,2620
0.9862221783363262,0.013777821663673782,2621
0.9866491735877838,0.013350826412216205,2622
0.9862012737725321,0.013798726227467986,2623
0.9861074658822092,0.013892534117790777,2624
0.9864118331305536,0.013588166869446479,2625
0.9862379537435982,0.013762046256401796,2626
0.9861447326568916,0.013855267343108504,2627
0.9853488343909108,0.0146511656090891,2628
0.9838072739458812,0.01619272605411865,2629
0.9852116801229218,0.014788319877078132,2630
0.9853533564348588,0.014646643565141315,2631
0.9857688078444128,0.014231192155587087,2632
0.9863341811176192,0.013665818882380993,2633
0.986193519080648,0.013806480919352031,2634
0.9861625525651808,0.01383744743481913,2635
0.9860278270309768,0.01397217296902313,2636
0.9858467593313774,0.014153240668622603,2637
0.9852948772492596,0.0147051227507405,2638
0.9827601282417536,0.017239871758246313,2639
0.9835159054697329,0.016484094530266998,2640
0.9834162337786564,0.016583766221343662,2641
0.9850347521685476,0.014965247831452215,2642
0.9850478709205858,0.014952129079414256,2643
0.9842745300794188,0.015725469920581353,2644
0.985659810696158,0.014340189303842071,2645
0.9847863664038576,0.015213633596142362,2646
0.9857097794147524,0.014290220585247497,2647
0.9847927158257864,0.0152072841742137,2648
0.9850248498577692,0.014975150142230987,2650
0.986272672860708,0.013727327139291923,2651
0.9858340648567256,0.014165935143274447,2652
0.9858359688863028,0.014164031113697281,2653
0.9855925102034964,0.014407489796503484,2654
0.9856945906379502,0.014305409362049788,2655
0.9855722149018769,0.014427785098123185,2656
0.9854506049684942,0.014549395031505775,2657
0.9853371049221306,0.01466289507786946,2658
0.985357086716026,0.014642913283974013,2659
0.985162414221528,0.014837585778471938,2660
0.98232981932808,0.01767018067192006,2661
0.9834723950333308,0.016527604966669118,2662
0.9835080122698908,0.016491987730109143,2663
0.9852083271235402,0.014791672876459815,2664
0.9825118817045246,0.017488118295475363,2665
0.9853949656053312,0.014605034394668719,2666
0.9812523326101966,0.01874766738980341,2667
0.9824601720728704,0.017539827927129582,2669
0.980586637934708,0.01941336206529198,2670
0.9823932258613929,0.017606774138607,2671
0.9833752369997278,0.0166247630002722,2672
0.9837371134670512,0.016262886532948856,2673
0.9823560698002098,0.017643930199790114,2674
0.9837972704171564,0.016202729582843772,2675
0.9837876834509632,0.016212316549036602,2676
0.9850130466742879,0.01498695332571198,2677
0.9850002714599896,0.014999728540010453,2678
