d3mIndex,p_0,p_1
3037,0.9695908040238115,0.03040919597618855
6596,0.9758965483365151,0.02410345166348494
4943,0.9745962557454522,0.025403744254547816
6714,0.9733197810916373,0.026680218908362665
6754,0.9613991369135104,0.03860086308648953
7219,0.9632868847021689,0.03671311529783102
8183,0.9753877795516298,0.024612220448370165
1678,0.958207625293961,0.04179237470603906
1011,0.9747929345386532,0.025207065461346736
2498,0.976081822024515,0.02391817797548496
1878,0.9751367050867814,0.02486329491321857
2846,0.9711995433442868,0.02880045665571323
1184,0.955058557067353,0.044941442932647006
3035,0.9703768580005719,0.029623141999428088
5990,0.9679509344295814,0.03204906557041865
4266,0.9692562787148815,0.030743721285118507
7094,0.9718903091091377,0.02810969089086239
7090,0.9706919350589697,0.029308064941030283
5422,0.9756247568015869,0.024375243198413114
4270,0.9684409818110558,0.03155901818894423
1943,0.9770417635114147,0.02295823648858529
5577,0.9699865787075116,0.030013421292488393
921,0.9637749459021366,0.03622505409786334
1382,0.9636766027945739,0.03632339720542614
4424,0.9705965480122428,0.029403451987757134
8382,0.9669222377240658,0.03307776227593422
1304,0.9794923912518873,0.020507608748112735
8208,0.9707083259064417,0.029291674093558238
7232,0.9578118589778359,0.04218814102216409
7979,0.969579484542975,0.03042051545702494
4486,0.9764109414357406,0.023589058564259455
4549,0.9795095270714508,0.020490472928549233
7237,0.9753678027253885,0.024632197274611547
1853,0.9757592266568771,0.024240773343122923
5447,0.9733874913591605,0.026612508640839503
8024,0.9766583870666531,0.02334161293334686
3924,0.9703033084909504,0.02969669150904967
180,0.9574019324894135,0.04259806751058652
1709,0.9799247585237026,0.020075241476297377
4185,0.9774032296039737,0.02259677039602628
471,0.9750209103696621,0.02497908963033786
4391,0.9690274112356397,0.030972588764360317
1313,0.9734745760233356,0.02652542397666436
1309,0.9726675754413009,0.02733242455869913
4019,0.9767670703622011,0.023232929637798896
3289,0.9656992893522749,0.03430071064772514
2204,0.94574469603025,0.054255303969750035
5098,0.9450983436348347,0.05490165636516534
3130,0.9778164048535892,0.02218359514641074
3739,0.9665037676118887,0.03349623238811126
569,0.965149808417146,0.034850191582853976
4706,0.9673197624345239,0.03268023756547616
6144,0.9761458550078365,0.023854144992163547
4687,0.9693911808184706,0.030608819181529374
8171,0.9708430462301924,0.029156953769807634
1491,0.9221967155830219,0.07780328441697817
4021,0.9751176603854849,0.024882339614515123
6893,0.9616372548043728,0.03836274519562721
8290,0.9589886719647508,0.04101132803524916
1033,0.9656525230178467,0.03434747698215338
4881,0.9732088522484096,0.02679114775159038
3508,0.9709125479110159,0.02908745208898416
2300,0.9656549654471187,0.03434503455288135
2490,0.9764098016115336,0.023590198388466467
7446,0.9738905402903374,0.026109459709662657
2848,0.9683837763105447,0.031616223689455256
468,0.9746969047074134,0.025303095292586546
3255,0.9524597604973958,0.04754023950260419
5468,0.9709065896100723,0.02909341038992772
6146,0.9774461196878782,0.02255388031212183
365,0.9746055548007672,0.025394445199232837
7964,0.9686010675504804,0.031398932449519634
7561,0.96028690277957,0.03971309722043001
7811,0.9768716989156718,0.023128301084328156
4218,0.972948937698339,0.02705106230166096
2629,0.9757082530798821,0.024291746920117964
2239,0.9736039648692195,0.02639603513078048
3183,0.9384449680980581,0.06155503190194185
616,0.9734833782682052,0.0265166217317948
8358,0.9665268558722276,0.03347314412777241
5622,0.9557582495017694,0.04424175049823064
8087,0.965958358719945,0.034041641280055046
5254,0.9745410860014649,0.025458913998535046
8020,0.9572375380075895,0.042762461992410516
1951,0.975416048644827,0.024583951355173037
1753,0.9698947890804938,0.030105210919506274
6336,0.9686074850221092,0.03139251497789071
3926,0.9738294598431542,0.026170540156845862
1476,0.925267097626168,0.07473290237383201
6096,0.9738868201581331,0.02611317984186686
4749,0.9568659364890594,0.04313406351094062
3520,0.9713566171148649,0.028643382885135137
2713,0.9762758744522356,0.02372412554776439
4288,0.9704861389616362,0.029513861038363898
3684,0.9720650495029985,0.02793495049700141
1470,0.9429015515085596,0.05709844849144037
4434,0.9664563964192684,0.033543603580731614
8211,0.9585326246630687,0.0414673753369313
4431,0.9695853036756699,0.03041469632433011
6650,0.9761160686612129,0.02388393133878708
1368,0.965730777526131,0.03426922247386896
1489,0.9238609044597699,0.07613909554023009
366,0.9744804505330439,0.02551954946695612
2718,0.971117962939808,0.028882037060191997
7437,0.9779926467615251,0.022007353238474865
4750,0.9560733261016698,0.043926673898330104
2832,0.9696318649328672,0.030368135067132804
6319,0.9700080695920266,0.029991930407973436
2483,0.977141022703682,0.022858977296318
7608,0.962917061866476,0.037082938133524014
5415,0.9756182623454012,0.02438173765459886
353,0.9772199616982387,0.022780038301761334
6474,0.9668292349920823,0.0331707650079177
3312,0.9520529923530725,0.04794700764692747
7851,0.9655074510723353,0.034492548927664755
3571,0.9604617990553379,0.039538200944662094
6312,0.9687222552414124,0.03127774475858762
5629,0.9548559100582049,0.04514408994179506
4002,0.9706960721371266,0.029303927862873443
5378,0.9516033392256269,0.048396660774373094
6591,0.9756188564432355,0.024381143556764493
5554,0.9678754641316258,0.0321245358683742
5822,0.9711972905609471,0.028802709439052984
1727,0.9765628721135167,0.023437127886483302
7943,0.974240870702152,0.025759129297847932
5951,0.958906653150916,0.0410933468490839
6587,0.9789922223498042,0.02100777765019582
868,0.9793983291404752,0.020601670859524836
3732,0.9726092470523257,0.027390752947674346
3450,0.9718800737737463,0.028119926226253693
1239,0.969767627463891,0.030232372536109043
2840,0.9686476448407539,0.031352355159246004
2536,0.964760667630113,0.03523933236988691
1474,0.9364660030517441,0.06353399694825594
7331,0.9700929477094458,0.02990705229055423
4321,0.9696433285107979,0.03035667148920206
4281,0.9708542109252168,0.029145789074783143
1970,0.975840371990433,0.024159628009566895
7556,0.9653401880596693,0.03465981194033073
5430,0.975735898487843,0.024264101512157
7716,0.9643330384618961,0.03566696153810391
2421,0.979190074143788,0.02080992585621201
53,0.9626456253660413,0.03735437463395871
2255,0.9746191780584362,0.025380821941563717
7343,0.9674963319530854,0.03250366804691462
354,0.9766028810722324,0.023397118927767642
7723,0.9634564316903169,0.03654356830968307
3417,0.9737471159619208,0.026252884038079242
6929,0.967168316245079,0.03283168375492096
622,0.9744750780339998,0.025524921966000244
988,0.9717147322801444,0.028285267719855674
5316,0.9727432591983906,0.027256740801609478
7151,0.9578314042721804,0.04216859572781966
3416,0.9742089667715705,0.025791033228429464
6328,0.966841030980532,0.033158969019468014
749,0.9710035191419033,0.02899648085809671
706,0.9722977568896917,0.02770224311030828
1077,0.9694608981362902,0.03053910186370978
5459,0.9748797951696011,0.025120204830398927
2477,0.9744239549510754,0.025576045048924592
1999,0.9765253606897134,0.023474639310286594
7836,0.9588504672766878,0.0411495327233122
5897,0.964074452722875,0.035925547277125026
6660,0.9724098994181707,0.027590100581829365
5901,0.9628013075114443,0.03719869248855572
8279,0.9675151030604656,0.03248489693953441
7430,0.9789850678366537,0.02101493216334627
5093,0.9614095062160721,0.03859049378392788
1366,0.9714796121662053,0.028520387833794722
3579,0.9601032146754174,0.039896785324582684
3755,0.9609687620630631,0.03903123793693689
6279,0.960084108951,0.03991589104899993
4181,0.9778078236545508,0.02219217634544923
7553,0.9635395604543961,0.0364604395456039
5775,0.9775822782709908,0.0224177217290092
6488,0.9641730582771393,0.0358269417228607
6637,0.9761623809615579,0.023837619038442007
809,0.9746553265991119,0.025344673400888078
8027,0.9670396181396567,0.03296038186034331
501,0.9539219965441869,0.046078003455813116
5885,0.9678278049024251,0.032172195097574824
5360,0.9516365722108345,0.04836342778916542
1068,0.9712849820319277,0.02871501796807234
5038,0.9671643324482899,0.03283566755171006
7557,0.9639789121941879,0.036021087805812174
6708,0.9722472212277353,0.02775277877226472
3746,0.9689199266955256,0.031080073304474355
6717,0.9717487598411165,0.028251240158883424
1834,0.977840629280903,0.02215937071909698
4286,0.9729030680341216,0.027096931965878375
8212,0.9573078681356632,0.04269213186433682
4779,0.9781163430987643,0.021883656901235764
5504,0.973983717072182,0.026016282927818022
4224,0.9652908257566966,0.03470917424330344
8007,0.9330749085602852,0.0669250914397148
7157,0.9567285587008183,0.043271441299181715
3578,0.9604277409899693,0.039572259010030676
5880,0.972363971431668,0.027636028568332013
2624,0.9780409414177904,0.021959058582209624
1844,0.9764926968285671,0.023507303171432934
182,0.9585639807180717,0.04143601928192835
2844,0.9692660459388908,0.030733954061109285
8152,0.9730538740897408,0.02694612591025921
3567,0.9669560470833228,0.03304395291667718
3145,0.9742850520146581,0.025714947985341914
2969,0.9734360192687466,0.02656398073125344
358,0.9736884007373682,0.026311599262631855
5320,0.970823162006071,0.02917683799392902
929,0.9566522095638972,0.0433477904361028
2979,0.9747312655242589,0.02526873447574102
7680,0.9693806161530889,0.0306193838469111
1723,0.9776243619190959,0.022375638080904117
3582,0.9650472552014084,0.034952744798591506
7995,0.9725605889008595,0.02743941109914046
3555,0.9686580014486725,0.03134199855132745
7728,0.9664617266076115,0.033538273392388455
5933,0.9734947491437197,0.026505250856280325
3915,0.9747955757694748,0.025204424230525126
5084,0.9471528292561953,0.05284717074380471
857,0.9763357597403228,0.02366424025967717
7050,0.9764435229249872,0.023556477075012832
3917,0.9739792296089805,0.02602077039101949
6707,0.9731744129819653,0.02682558701803478
6314,0.9670873151948819,0.03291268480511812
7209,0.9604562399192498,0.039543760080750175
2974,0.9779666995056546,0.022033300494345334
1522,0.9667443392081903,0.03325566079180974
3177,0.950111116712483,0.04988888328751692
5680,0.9685449617986496,0.031455038201350434
7968,0.9664188333428823,0.033581166657117696
5733,0.973878645316626,0.026121354683373982
2575,0.9763366242154287,0.023663375784571353
1230,0.9706139515655545,0.02938604843444549
3229,0.9419011946481007,0.05809880535189922
5606,0.9560414045046155,0.04395859549538447
3179,0.9449516814058789,0.055048318594121015
2842,0.970564168276122,0.029435831723878016
5946,0.9621344731404231,0.037865526859576885
1530,0.968584844040183,0.03141515595981708
853,0.9771287992453346,0.02287120075466541
6132,0.9785695468577055,0.02143045314229452
2187,0.9555889247558438,0.04441107524415622
618,0.9757235603120464,0.024276439687953545
1324,0.967111845773,0.03288815422700002
2594,0.9759763703681529,0.024023629631847142
615,0.9743979610072878,0.025602038992712132
4465,0.9775718877665125,0.02242811223348746
2794,0.9695041147992015,0.03049588520079851
3405,0.9779777683353481,0.02202223166465186
879,0.9795751036968655,0.02042489630313447
2324,0.976201950164082,0.02379804983591804
8264,0.9768530877235417,0.023146912276458282
3064,0.9754475243103046,0.02455247568969543
3562,0.9651200420008256,0.03487995799917441
6467,0.9671392334481844,0.032860766551815544
7879,0.9533672105234403,0.04663278947655971
7944,0.9726795200473414,0.0273204799526586
1488,0.9267973670879236,0.07320263291207643
149,0.9610421254657782,0.038957874534221795
4188,0.976370156241151,0.023629843758849
7711,0.9685977240307972,0.031402275969202705
3786,0.9601710811830484,0.03982891881695161
6463,0.9717439106880472,0.028256089311952774
5671,0.9753712073541605,0.024628792645839545
3033,0.9724810828096592,0.027518917190340848
7698,0.9695345100588524,0.030465489941147658
5560,0.9752606075901825,0.02473939240981753
7230,0.9602019868504542,0.039798013149545744
4385,0.9697537266720946,0.030246273327905398
6544,0.966904184480126,0.033095815519873915
3141,0.9749235178487232,0.02507648215127679
5847,0.9619520702041112,0.03804792979588875
7342,0.967637745419947,0.032362254580053
934,0.9589744893260873,0.04102551067391267
3076,0.9745088920283776,0.025491107971622393
2415,0.9770872711347273,0.022912728865272725
4664,0.9700996939952556,0.02990030600474431
3512,0.9718648958664674,0.028135104133532596
7564,0.9642516945990233,0.03574830540097677
6267,0.9672066835400004,0.03279331645999963
503,0.95697481827094,0.043025181729059954
8302,0.9722099912782701,0.027790008721729882
566,0.9714846706017852,0.028515329398214818
5523,0.9749482134070534,0.0250517865929466
5413,0.9775263575048974,0.022473642495102607
2034,0.9728493321543703,0.02715066784562973
6549,0.9690792610725532,0.03092073892744688
8260,0.9734387991949915,0.02656120080500841
4229,0.9706305951023331,0.029369404897666894
7820,0.9621357400543414,0.037864259945658535
4325,0.9618474975801431,0.038152502419856876
3804,0.9581078586096947,0.041892141390305296
2370,0.9561072843292585,0.043892715670741524
6456,0.967505314358725,0.032494685641275
1860,0.9787624076940119,0.021237592305988075
7976,0.9742805448969682,0.025719455103031717
1190,0.9551251602430756,0.04487483975692437
5434,0.9772534446934095,0.022746555306590522
4322,0.9664827814898812,0.03351721851011882
3871,0.9725784087123779,0.027421591287622085
5524,0.9771702249462788,0.022829775053721208
8115,0.9692799624915306,0.030720037508469362
145,0.960941640029733,0.039058359970267
2925,0.9735416284260842,0.026458371573915847
3254,0.9548311039232291,0.04516889607677093
1729,0.9767127765127672,0.02328722348723274
6109,0.9717974044597493,0.028202595540250723
4514,0.9721587097988679,0.027841290201132116
5828,0.9723955554314531,0.02760444456854692
1062,0.9696088157594204,0.030391184240579606
8144,0.9650059931410047,0.03499400685899533
5318,0.9741599259539866,0.025840074046013448
3606,0.9790491570073825,0.020950842992617534
3475,0.9670832929273064,0.03291670707269357
2487,0.9745922870074327,0.02540771299256728
6695,0.9728942385480668,0.027105761451933247
4518,0.9687432628841355,0.03125673711586457
7804,0.9720151699076478,0.02798483009235217
6756,0.9614410501689865,0.038558949831013496
7217,0.964897028127542,0.03510297187245809
8071,0.9777838549290139,0.022216145070986106
3196,0.9217560770849769,0.0782439229150231
2335,0.9773090880149259,0.0226909119850741
6559,0.9592620911506506,0.040737908849349386
305,0.9743404958612071,0.025659504138792935
6769,0.9679333259853033,0.032066674014696706
4154,0.9666891088279395,0.0333108911720606
3561,0.9660223248629616,0.033977675137038414
4937,0.9774260764081891,0.022573923591810922
92,0.9770901734582507,0.02290982654174933
6257,0.9616770237111129,0.03832297628888717
2486,0.9747128847986459,0.025287115201354026
4330,0.9612517651027211,0.03874823489727882
7859,0.9740231108923371,0.0259768891076629
466,0.9755121892676331,0.024487810732366947
3031,0.9715875817319521,0.028412418268047846
5253,0.9752712361478748,0.024728763852125177
6003,0.9727482199668884,0.027251780033111572
8167,0.9710606628455795,0.028939337154420524
8306,0.9718919218087999,0.028108078191200127
7104,0.9680102039844944,0.031989796015505605
6997,0.9654720158817677,0.03452798411823236
4743,0.9608680390824492,0.039131960917550786
5515,0.9772204882536943,0.022779511746305686
389,0.9703949941895329,0.029605005810467096
3521,0.973286989904367,0.026713010095632993
3082,0.9737397849344863,0.026260215065513667
5075,0.968638835560817,0.03136116443918301
4739,0.956396596133709,0.043603403866291045
4666,0.9677893940645915,0.03221060593540852
7956,0.9759076864530261,0.024092313546973925
7109,0.9669507565693214,0.03304924343067866
1618,0.9723606711540085,0.02763932884599154
2850,0.9716612750950914,0.028338724904908585
2771,0.970270635574483,0.029729364425517046
306,0.9724434314725491,0.027556568527450927
2052,0.9697433582005592,0.03025664179944075
4778,0.9724392360219589,0.027560763978041136
2473,0.9763315379333037,0.02366846206669624
4646,0.9610405698132056,0.038959430186794354
459,0.9699561178827515,0.0300438821172485
4890,0.9726565867375869,0.0273434132624131
5834,0.9698457414284348,0.030154258571565153
6696,0.9726924488786608,0.027307551121339202
506,0.9528101071715355,0.04718989282846451
6551,0.961074334468979,0.0389256655310209
4386,0.9694113085619532,0.030588691438046784
3947,0.979096186053581,0.020903813946419037
4027,0.9764768278799378,0.023523172120062205
7226,0.9602346333746726,0.03976536662532733
7431,0.9803210318231812,0.01967896817681881
3452,0.974952167014663,0.025047832985336964
1242,0.9722085617196101,0.02779143828038986
1836,0.9756825992121146,0.02431740078788537
835,0.9786930759437382,0.021306924056261778
3787,0.9607582066494685,0.039241793350531504
5466,0.9727321077854587,0.02726789221454125
4692,0.968928906479134,0.03107109352086599
3256,0.9514913910570053,0.048508608942994705
5510,0.9751277413219214,0.02487225867807865
4660,0.9581070659395594,0.04189293406044061
1877,0.9725847212454447,0.027415278754555263
1174,0.9656680782253926,0.034331921774607435
2736,0.9689847473055124,0.03101525269448757
2365,0.9583188475611119,0.04168115243888818
6271,0.9664376880257175,0.03356231197428245
2439,0.974537579772564,0.02546242022743592
5352,0.9525345710607676,0.04746542893923246
5579,0.9694495904331024,0.030550409566897613
1018,0.9727762914764193,0.02722370852358066
177,0.9598534175553001,0.04014658244469991
7101,0.9687493786215782,0.031250621378421786
6465,0.9701023843712532,0.029897615628746838
4701,0.9631060273888019,0.03689397261119806
5516,0.9765103100584104,0.023489689941589648
6934,0.9645373516357862,0.0354626483642138
3830,0.9752000137232244,0.0247999862767756
5619,0.9602905390067742,0.03970946099322576
7222,0.9605414324654983,0.039458567534501734
5821,0.974477567917739,0.02552243208226103
3870,0.9769731772347139,0.023026822765286153
386,0.9658901856065942,0.034109814393405734
6115,0.9718273216142104,0.028172678385789577
7709,0.971005533162791,0.028994466837209004
4287,0.9719370120993027,0.028062987900697268
5685,0.9728166989982128,0.027183301001787185
6665,0.9762867485817809,0.023713251418219162
8235,0.9590704533772973,0.040929546622702706
3201,0.9386838895483659,0.06131611045163411
8383,0.963040481464794,0.03695951853520595
4522,0.9585018633363338,0.04149813666366614
2922,0.9752594423981813,0.02474055760181867
7748,0.9573922804485147,0.04260771955148532
5498,0.972011123654934,0.027988876345065923
5451,0.967450296277037,0.03254970372296297
3288,0.9623971541627095,0.03760284583729047
5836,0.9665365596230213,0.033463440376978654
1574,0.9788716186339466,0.021128381366053453
4037,0.9786236022670681,0.021376397732931835
2438,0.9735423380294098,0.02645766197059017
6323,0.9708745079974715,0.02912549200252845
5566,0.963641602660601,0.036358397339399044
8072,0.977405977413918,0.022594022586082035
5351,0.9508850388802015,0.04911496111979852
97,0.9795841777768846,0.020415822223115426
2047,0.9701058657696614,0.02989413423033861
1183,0.955389488932605,0.044610511067395026
5948,0.9596808362465639,0.04031916375343616
5257,0.9770736440586356,0.0229263559413644
5879,0.9679976322759802,0.03200236772401975
6641,0.9738031859366366,0.02619681406336335
316,0.9701724007582435,0.029827599241756476
132,0.9634641004869571,0.03653589951304289
2666,0.9721971123121106,0.027802887687889428
299,0.9737190652638674,0.026280934736132622
2185,0.9562578675265495,0.04374213247345044
3675,0.970307368484254,0.029692631515745933
1059,0.9687063083195916,0.03129369168040844
2053,0.9711729067306106,0.028827093269389408
7800,0.9701528978748963,0.029847102125103657
2231,0.9755026059511762,0.02449739404882376
703,0.9660246376521312,0.03397536234786877
1128,0.9627047557097215,0.03729524429027851
3295,0.9621602388528677,0.037839761147132285
7715,0.9633242906859287,0.036675709314071214
5428,0.9753839637367772,0.02461603626322288
5991,0.9672016786841245,0.03279832131587542
2722,0.9694858537413753,0.0305141462586247
3758,0.961702067605578,0.038297932394422016
3941,0.976159846689552,0.02384015331044793
6846,0.968657808464307,0.03134219153569295
1078,0.9688568749536689,0.031143125046331148
1135,0.9624770745921594,0.037522925407840656
7683,0.9657725978642702,0.03422740213572979
4875,0.9722294565505133,0.02777054344948668
2901,0.9700397774004019,0.029960222599598078
796,0.9705717378510879,0.029428262148912136
5425,0.9767466152659976,0.023253384734002444
8323,0.9621500479773833,0.03784995202261668
7168,0.9584376727445767,0.041562327255423255
351,0.9772609231921916,0.022739076807808418
7972,0.965904265240981,0.03409573475901897
1015,0.9718215057339806,0.028178494266019417
3135,0.9744390672216049,0.025560932778395138
6269,0.9622024286681643,0.03779757133183571
744,0.9730423892919834,0.026957610708016614
7681,0.9694901245144697,0.030509875485530268
1719,0.9784897974692285,0.021510202530771495
7149,0.959438812517776,0.04056118748222406
6457,0.9674011367301528,0.03259886326984717
5949,0.9603379285965975,0.03966207140340255
5376,0.9396355287959942,0.06036447120400575
3394,0.9782046756707132,0.021795324329286814
6561,0.9568572851327749,0.04314271486722506
458,0.9689605214847968,0.03103947851520318
5051,0.9676320444792509,0.032367955520749093
924,0.9618407168067419,0.03815928319325814
7907,0.9756203781383542,0.024379621861645807
5433,0.9741825074888766,0.02581749251112342
4670,0.964451601012395,0.03554839898760502
3174,0.9493354332848237,0.05066456671517629
6946,0.9675133845267387,0.032486615473261246
4815,0.9634385305241897,0.03656146947581034
1074,0.9761019300454511,0.023898069954548892
2123,0.9732777265545267,0.026722273445473267
6550,0.962073679583577,0.03792632041642299
3843,0.9735332278319849,0.02646677216801506
5518,0.9762588061535588,0.023741193846441234
6638,0.9775607115230881,0.022439288476911876
3068,0.9756421367566173,0.02435786324338271
1032,0.9657763392306291,0.03422366076937089
6957,0.9763894454074594,0.02361055459254063
4889,0.9734356186352671,0.02656438136473298
870,0.9779509755209661,0.022049024479033855
6716,0.9720002483146695,0.0279997516853305
7105,0.9684061466358029,0.03159385336419711
1713,0.9784499181470332,0.021550081852966776
7010,0.9705598618262089,0.02944013817379108
7688,0.9695678443719561,0.030432155628043873
5455,0.9736345401606881,0.02636545983931193
5355,0.9494572621125441,0.05054273788745587
493,0.9518226680130912,0.04817733198690873
7046,0.9782273712639625,0.021772628736037473
4165,0.9769827684101003,0.023017231589899614
7155,0.9563926220226746,0.04360737797732537
7001,0.9649059587659744,0.03509404123402559
1535,0.967265580393947,0.03273441960605291
981,0.9726273588119791,0.02737264118802089
4922,0.9758324458048894,0.024167554195110616
3718,0.9687174530556568,0.031282546944343126
4227,0.9674305668530556,0.03256943314694441
6116,0.9700936225457834,0.029906377454216662
3144,0.9741032432693129,0.02589675673068716
5461,0.9739767308418568,0.026023269158143264
3722,0.9693319068648494,0.03066809313515058
4334,0.9606662041149461,0.039333795885053965
5412,0.9769158777136069,0.023084122286393092
4336,0.9627294698730111,0.03727053012698889
6501,0.9643231904850557,0.03567680951494437
3120,0.9710369861326539,0.02896301386734614
4837,0.969326104180744,0.03067389581925594
694,0.9753001713838715,0.024699828616128516
1023,0.9714196492273074,0.02858035077269261
4462,0.9783371650757124,0.02166283492428752
8188,0.9681410636323002,0.031858936367699736
1378,0.9563763847431311,0.04362361525686888
259,0.9737716304568144,0.026228369543185602
3713,0.97027229848676,0.02972770151323997
264,0.9706447994336486,0.029355200566351415
3929,0.9717082155295289,0.02829178447047105
3364,0.9606352963699745,0.03936470363002557
385,0.9681086476319112,0.03189135236808887
2336,0.979420158528508,0.020579841471492097
701,0.9649162217401541,0.03508377825984588
2383,0.9500193761088527,0.04998062389114728
5420,0.9765723677495352,0.02342763225046488
4604,0.9773123938876849,0.022687606112315104
2143,0.9681001651745577,0.03189983482544239
5608,0.9558630998031451,0.044136900196854886
5743,0.9752778550466665,0.024722144953333414
179,0.9567773265907398,0.04322267340926023
6085,0.9713791713691675,0.028620828630832526
6932,0.967722474439786,0.03227752556021397
5609,0.9609783732260649,0.0390216267739351
4473,0.9785123736740878,0.0214876263259122
105,0.9755352215554852,0.024464778444514824
2471,0.9777773840102152,0.022222615989784783
6843,0.9695404024937978,0.030459597506202186
2673,0.9667896990306102,0.03321030096938977
4380,0.9664720800203772,0.03352791997962273
2778,0.9717380207963288,0.02826197920367122
5832,0.9687974850862072,0.031202514913792792
2042,0.9653420543441406,0.03465794565585943
2327,0.9775506063579367,0.022449393642063324
1660,0.9546591722907929,0.045340827709207165
5462,0.9771269193205696,0.02287308067943041
2928,0.977003878641587,0.022996121358412964
975,0.974054911861626,0.025945088138373998
6750,0.9695590844807717,0.030440915519228347
3845,0.9752230053266081,0.024776994673391946
2681,0.969558757214019,0.03044124278598107
1948,0.9751802835255288,0.024819716474471183
1728,0.9766508952714503,0.02334910472854972
6084,0.969969669278138,0.03003033072186204
2057,0.9670323703581324,0.0329676296418676
2834,0.9699549079514467,0.03004509204855332
1310,0.9750743797765329,0.024925620223467167
2781,0.9680155608086631,0.03198443919133682
300,0.9711870788668211,0.02881292113317893
2540,0.9677738070201415,0.03222619297985847
2727,0.9686309836088465,0.03136901639115352
7807,0.9670455129817128,0.03295448701828718
2299,0.9660989402864988,0.0339010597135012
7896,0.9775971160055353,0.02240288399446469
355,0.9745338838547468,0.02546611614525318
2595,0.9731256157303085,0.02687438426969143
1079,0.96575184301115,0.034248156988850004
4946,0.9736619161656843,0.026338083834315722
860,0.9762341503698665,0.023765849630133465
3668,0.9700116410421638,0.02998835895783626
4331,0.9637552827739945,0.036244717226005516
6133,0.9775409059348301,0.022459094065169875
3199,0.9395822087159523,0.06041779128404764
297,0.9741550969461409,0.025844903053859107
2770,0.9709228005260229,0.029077199473977088
2494,0.9740152579159118,0.025984742084088235
6087,0.9696196935569438,0.030380306443056233
8395,0.9677795190077562,0.03222048099224384
5469,0.970676244652042,0.02932375534795798
3920,0.973144666893551,0.02685533310644902
972,0.9782394694952438,0.021760530504756247
5686,0.9710173062407054,0.028982693759294655
3237,0.9400736824251138,0.05992631757488617
3462,0.9680011618166016,0.03199883818339843
3853,0.9763475715540922,0.02365242844590774
2258,0.9733625694966087,0.0266374305033913
791,0.9767895371151658,0.02321046288483418
1317,0.9754317172874625,0.02456828271253751
2497,0.9741009986816117,0.02589900131838826
3948,0.9796562724567663,0.02034372754323368
2197,0.9506420381223926,0.04935796187760738
5039,0.9699371597657983,0.03006284023420169
4466,0.9773076180225382,0.022692381977461852
3531,0.9707815277605103,0.02921847223948974
2900,0.9606452592576925,0.039354740742307444
4599,0.9804271765698034,0.019572823430196597
4483,0.9775247792140223,0.02247522078597775
1311,0.97328516714848,0.026714832851519953
5050,0.9673848120495677,0.0326151879504323
4667,0.9663625695957587,0.03363743040424127
2146,0.967672460540556,0.032327539459444006
4190,0.9777335252254629,0.02226647477453718
2982,0.9741349124206373,0.025865087579362667
4550,0.9779477034623806,0.02205229653761937
4818,0.9588256441056728,0.041174355894327164
6583,0.9773409884279737,0.02265901157202629
7832,0.9680410565235293,0.031958943476470617
702,0.9662579664387382,0.0337420335612618
4748,0.9584612505080609,0.04153874949193918
8143,0.9657458991671984,0.0342541008328016
6461,0.9657168708884946,0.034283129111505474
4150,0.9706580102157134,0.029341989784286572
6104,0.9743936552451207,0.02560634475487929
754,0.9692834247476779,0.03071657525232205
6880,0.9669895115380104,0.033010488461989625
1945,0.9770095177782843,0.022990482221715725
564,0.9719257140961978,0.028074285903802284
8334,0.9671153379031099,0.032884662096890116
746,0.9708571675591744,0.02914283244082561
4751,0.9550036242088447,0.044996375791155376
4028,0.9756688137467091,0.02433118625329091
5838,0.9709301659980646,0.029069834001935444
8220,0.9747256733405475,0.025274326659452458
6065,0.9749520667756979,0.02504793322430207
1137,0.9603252529238279,0.03967474707617209
4877,0.9721469203726604,0.027853079627339655
1947,0.9757070966494771,0.024292903350522886
6332,0.9680159461612885,0.031984053838711515
600,0.9782282696033899,0.02177173039661004
1038,0.9654010640600553,0.03459893593994471
4879,0.974643950164318,0.025356049835681915
4264,0.9710285018842953,0.02897149811570461
3685,0.9730322607649633,0.026967739235036647
4217,0.9727256962026541,0.027274303797345894
5080,0.9680316385669777,0.0319683614330223
4533,0.9669603646088105,0.0330396353911895
6560,0.9579468896469244,0.04205311035307554
931,0.9569380624363055,0.04306193756369444
8031,0.9677825364928979,0.032217463507102084
5267,0.9759267838886724,0.024073216111327594
254,0.9743555264547468,0.025644473545253278
4272,0.9671331809547085,0.0328668190452915
3529,0.9714409884925072,0.0285590115074928
6848,0.9675651537111172,0.03243484628888277
4614,0.9736637200873631,0.02633627991263683
8390,0.9544542806509596,0.045545719349040434
3933,0.972502361338299,0.027497638661700945
805,0.9741859548080426,0.025814045191957402
5952,0.96089547677682,0.03910452322318004
141,0.9674910341890959,0.032508965810904136
2254,0.9761225922749592,0.02387740772504073
5414,0.9776189354105065,0.02238106458949355
4219,0.9704524299989526,0.02954757000104739
2825,0.9706003855770597,0.02939961442294029
3244,0.9346266146176136,0.06537338538238635
3630,0.977644638523746,0.022355361476254006
4934,0.9752901874482631,0.02470981255173683
3298,0.9603536290904651,0.03964637090953497
7165,0.9542199700211104,0.045780029978889684
5520,0.9749366856395052,0.025063314360494797
7245,0.9659605622578126,0.03403943774218743
6459,0.9670695180789782,0.032930481921021756
2791,0.970318433527763,0.029681566472236926
5958,0.9562998681687391,0.04370013183126083
