d3mIndex,p_0,p_1
445,0.973995603232955,0.026004396767045062
446,0.9734546217912187,0.026545378208781282
447,0.9780126527805503,0.02198734721944978
448,0.9758482885469372,0.02415171145306279
449,0.9723807099042461,0.02761929009575397
450,0.9737829470075667,0.02621705299243331
451,0.9750521636878451,0.024947836312154928
452,0.973202616488561,0.026797383511438965
453,0.972294481129696,0.02770551887030403
454,0.9731688390718773,0.0268311609281227
455,0.9706328196451068,0.029367180354893208
456,0.9760565169077987,0.02394348309220125
457,0.9716563666394601,0.028343633360539872
458,0.9708552817503612,0.029144718249638876
459,0.9723741945655395,0.02762580543446044
460,0.9733657382583867,0.02663426174161335
461,0.9806644756424551,0.01933552435754488
462,0.9784921246115118,0.021507875388488175
463,0.9801489029002065,0.019851097099793453
464,0.9801687623063723,0.019831237693627674
465,0.97925272116748,0.020747278832520047
466,0.9777647969545796,0.02223520304542035
467,0.9773517621060213,0.022648237893978754
468,0.9769835559030374,0.023016444096962612
469,0.9761395049591859,0.02386049504081408
470,0.9761392490472645,0.023860750952735543
471,0.9777125790715218,0.02228742092847824
487,0.9553911989244323,0.0446088010755678
488,0.9528646792595585,0.04713532074044148
489,0.9529387213600179,0.04706127863998214
490,0.9536590885991851,0.04634091140081485
491,0.9562662339769303,0.04373376602306962
492,0.958487064531073,0.04151293546892702
493,0.9521441928576678,0.047855807142332195
494,0.9555973766992489,0.04440262330075105
495,0.9512369168301423,0.04876308316985766
496,0.9495540491926173,0.050445950807382664
497,0.9557739247878393,0.044226075212160744
498,0.9603260673116892,0.039673932688310744
499,0.9579750536009669,0.04202494639903307
500,0.9581471614539623,0.04185283854603768
501,0.9549088375022013,0.045091162497798605
502,0.9616415338280301,0.03835846617196997
503,0.9577916719019413,0.0422083280980587
504,0.9558834626028935,0.04411653739710649
505,0.9544734108261764,0.045526589173823594
506,0.9534193470763663,0.046580652923633656
507,0.9523268967246016,0.047673103275398414
508,0.9581806960670899,0.04181930393291016
509,0.9561598462052643,0.04384015379473567
510,0.9582618902126948,0.041738109787305196
556,0.9805437934041644,0.019456206595835586
557,0.9808896036197742,0.019110396380225818
558,0.9820620835991576,0.017937916400842368
559,0.980511381997106,0.019488618002894025
560,0.9763236403465271,0.023676359653472902
561,0.9747119032933066,0.02528809670669337
562,0.9741390096023679,0.025860990397632122
563,0.9753359071910381,0.02466409280896187
564,0.9734463365127642,0.026553663487235705
565,0.9738980546748887,0.02610194532511135
566,0.9732989733262608,0.026701026673739154
567,0.9723622508812696,0.027637749118730424
568,0.9694545741348217,0.03054542586517831
569,0.9670672602020204,0.032932739797979595
570,0.9657524028637757,0.03424759713622431
571,0.9654237633415809,0.03457623665841917
572,0.9642950184488048,0.03570498155119518
573,0.9674017335753888,0.03259826642461121
600,0.9806977257753412,0.019302274224658807
601,0.9786461462421964,0.02135385375780364
602,0.9783719053647171,0.021628094635282955
603,0.9771912457421422,0.022808754257857798
604,0.9771161038040493,0.022883896195950607
605,0.9768194946227595,0.02318050537724048
606,0.9791730330170443,0.020826966982955733
607,0.9786246877086039,0.02137531229139616
608,0.9760733081338306,0.023926691866169372
609,0.9758938171047097,0.024106182895290356
610,0.9791280068379516,0.02087199316204836
611,0.9792065237027904,0.02079347629720966
612,0.9799188182456419,0.020081181754358114
613,0.9773583236926545,0.02264167630734543
614,0.9771437525826817,0.022856247417318325
615,0.977023370579506,0.02297662942049404
616,0.9761254038040836,0.023874596195916333
617,0.9753869077113146,0.024613092288685343
618,0.977800035274898,0.022199964725101988
619,0.977668912957112,0.022331087042888005
620,0.9771516736286382,0.02284832637136181
621,0.9773276034199322,0.022672396580067773
622,0.977201224778158,0.02279877522184203
623,0.9751062989778195,0.024893701022180418
624,0.9762300381980216,0.023769961801978448
625,0.9757066414381067,0.024293358561893304
626,0.9739070831332356,0.026092916866764425
627,0.9773912822517256,0.022608717748274405
628,0.9796415132004768,0.020358486799523234
690,0.9759987239105006,0.024001276089499392
691,0.9767441732032845,0.023255826796715458
692,0.9746115299252173,0.02538847007478277
693,0.975379772298038,0.024620227701961993
694,0.9781604679146161,0.02183953208538393
695,0.972134520020336,0.027865479979664088
696,0.9706723395890245,0.029327660410975415
697,0.9717242600085835,0.028275739991416533
698,0.9698704296723009,0.030129570327699185
699,0.9691324898662667,0.03086751013373335
700,0.9693745275959372,0.03062547240406275
701,0.9674642878895005,0.03253571211049954
702,0.969256753117467,0.030743246882533035
703,0.9690397235564887,0.030960276443511247
704,0.9769535772502422,0.023046422749757767
705,0.974860325269401,0.025139674730598926
706,0.9748211133914689,0.025178886608531077
707,0.9738130320950101,0.02618696790498992
734,0.9772293599632879,0.02277064003671209
735,0.9780058894849692,0.02199411051503072
736,0.9763034319272265,0.023696568072773518
737,0.9781212841238206,0.021878715876179438
738,0.9780172592960298,0.021982740703970195
739,0.9765134007281934,0.023486599271806578
740,0.9740447906699653,0.025955209330034753
741,0.9772818207430343,0.022718179256965718
742,0.9757144860302408,0.024285513969759146
743,0.9716600195504725,0.028339980449527503
744,0.9750123191314439,0.024987680868556104
745,0.9720181765345236,0.027981823465476435
746,0.9728886357198159,0.02711136428018411
747,0.9728565286068867,0.027143471393113336
748,0.9721411065198481,0.027858893480151893
749,0.974010095341752,0.025989904658248027
750,0.9729251637123525,0.027074836287647487
751,0.9725096902499596,0.02749030975004037
752,0.9717723111777256,0.028227688822274406
753,0.9709364278241992,0.0290635721758008
754,0.9723158715603252,0.027684128439674775
755,0.9705372537486255,0.02946274625137448
756,0.9710306047927588,0.028969395207241178
757,0.9726428929405908,0.027357107059409223
758,0.9721455338255812,0.027854466174418727
759,0.9780624824964131,0.02193751750358691
760,0.975365106202662,0.02463489379733801
761,0.9771176467339198,0.02288235326608022
762,0.9762462310803434,0.023753768919656675
789,0.9768951976671815,0.02310480233281851
790,0.9784150338964537,0.02158496610354632
791,0.978545907465741,0.02145409253425896
792,0.9773473510984332,0.022652648901566864
793,0.9787590080561738,0.02124099194382628
794,0.9767734613502398,0.023226538649760188
795,0.9743434932703773,0.02565650672962268
796,0.9725386294846733,0.02746137051532666
797,0.9778187427980204,0.022181257201979557
798,0.97434385016871,0.025656149831290047
799,0.9754803896415979,0.02451961035840213
800,0.9746618242623906,0.025338175737609468
801,0.9762212241068482,0.02377877589315176
802,0.9748301739649227,0.025169826035077374
803,0.9727464148153862,0.027253585184613863
804,0.9745046593714506,0.025495340628549457
805,0.9766081958077848,0.023391804192215204
806,0.9720186692507317,0.027981330749268334
807,0.9761695231466244,0.023830476853375634
808,0.971002089480559,0.028997910519440968
809,0.9771700578120848,0.022829942187915245
810,0.9768306508815537,0.02316934911844631
811,0.9736328738275916,0.02636712617240846
812,0.9737972716956089,0.026202728304391108
813,0.9749005776209135,0.025099422379086415
814,0.9733647069272896,0.026635293072710436
815,0.9724474118556827,0.02755258814431727
816,0.9697755990239482,0.030224400976051887
817,0.971329876827076,0.028670123172923924
831,0.9786082191548,0.021391780845200024
832,0.9783029849097754,0.021697015090224644
833,0.9772548408402751,0.02274515915972491
834,0.9783538261661306,0.0216461738338694
835,0.980878199179036,0.01912180082096408
851,0.9815896558963383,0.018410344103661675
852,0.9808534282647694,0.019146571735230586
853,0.9792538867797702,0.020746113220229744
854,0.9800520609365776,0.019947939063422383
855,0.9805461961853629,0.019453803814637165
856,0.9801775238399083,0.019822476160091657
857,0.9788426817938064,0.021157318206193546
858,0.9777402196312324,0.02225978036876768
859,0.9782300190068781,0.021769980993121864
860,0.9788507351108516,0.021149264889148374
861,0.978536271979101,0.021463728020899
862,0.9791014890341709,0.020898510965829096
863,0.978429207787849,0.02157079221215099
864,0.9785554760213321,0.021444523978667956
865,0.9769722354675954,0.02302776453240464
866,0.9777667386069273,0.022233261393072704
867,0.9772232154151425,0.022776784584857525
868,0.9815734462657323,0.018426553734267753
869,0.9798558398693179,0.02014416013068209
870,0.9805427343196546,0.019457265680345396
871,0.9807249654782936,0.019275034521706404
872,0.9756065033298607,0.024393496670139334
873,0.975552353876022,0.024447646123977998
874,0.9756989548138032,0.024301045186196763
875,0.974919611774385,0.025080388225615025
876,0.9766891139093786,0.023310886090621354
877,0.9770974044920877,0.02290259550791234
878,0.980103972251527,0.01989602774847299
879,0.9819986914012891,0.018001308598710845
906,0.9696976965138068,0.03030230348619322
907,0.9660022624768316,0.03399773752316833
908,0.969046376273036,0.030953623726963995
909,0.9624731168306122,0.03752688316938778
910,0.9675662807499369,0.0324337192500631
911,0.9658309661007176,0.034169033899282414
912,0.9648078394432863,0.03519216055671374
913,0.9677388733563324,0.03226112664366762
914,0.9674337598650405,0.03256624013495942
915,0.9688509936134021,0.03114900638659795
916,0.9653366200005015,0.03466337999949853
917,0.969034914424022,0.03096508557597796
918,0.9640621561246614,0.03593784387533863
919,0.9631724420469254,0.036827557953074574
920,0.9644924504837642,0.03550754951623579
921,0.9650673871859908,0.03493261281400919
922,0.9631919276279708,0.036808072372029224
923,0.9624933396621297,0.03750666033787032
924,0.9632593932872017,0.03674060671279828
925,0.9551882108052572,0.04481178919474284
926,0.9568324259482324,0.04316757405176759
927,0.9626169306070854,0.037383069392914574
928,0.9614576982334256,0.03854230176657438
929,0.9580461810653408,0.041953818934659166
930,0.9611939255148172,0.038806074485182765
931,0.957663428162535,0.04233657183746497
932,0.9583110106488069,0.04168898935119311
933,0.9579312216800948,0.0420687783199052
934,0.9602377582496653,0.0397622417503347
965,0.9643200241650144,0.035679975834985576
966,0.9641720097201566,0.03582799027984341
967,0.9633375543480118,0.03666244565198819
968,0.9638015492508809,0.03619845074911912
969,0.9776337020254383,0.02236629797456165
970,0.9805235907435417,0.019476409256458282
971,0.9804747413533429,0.01952525864665707
972,0.9804450311154748,0.0195549688845252
973,0.9778383817523718,0.02216161824762821
974,0.975856778693075,0.02414322130692502
975,0.9759099986559401,0.024090001344059905
976,0.9781457239296287,0.02185427607037127
977,0.9797154781874269,0.020284521812573075
978,0.9755734777543694,0.024426522245630623
979,0.9762784004987528,0.023721599501247206
980,0.9740452307121207,0.025954769287879268
981,0.9746700620123495,0.025329937987650434
982,0.9777815050911158,0.022218494908884168
983,0.9759546437921623,0.02404535620783766
984,0.9749990543350577,0.025000945664942265
985,0.9753449968217561,0.024655003178243835
986,0.9748579203772049,0.025142079622795185
987,0.9744948499370366,0.025505150062963368
988,0.9740992126675944,0.025900787332405646
989,0.9776430927294617,0.02235690727053831
1011,0.9771036257191251,0.022896374280874928
1012,0.9770026491489261,0.02299735085107386
1013,0.9781914522560934,0.021808547743906576
1014,0.9784268595976755,0.021573140402324498
1015,0.9736444347382833,0.026355565261716642
1016,0.9747833299450577,0.02521667005494237
1017,0.9785665459930897,0.021433454006910324
1018,0.9745960963113854,0.025403903688614567
1019,0.9740117851644754,0.02598821483552456
1020,0.9751733147694419,0.02482668523055812
1021,0.9727262110759815,0.027273788924018542
1022,0.97381891963693,0.026181080363069972
1023,0.9739786684823533,0.02602133151764671
1024,0.9741296974631647,0.025870302536835272
1025,0.9714316326348732,0.028568367365126808
1026,0.9710863500833511,0.028913649916648864
1027,0.9728133101481944,0.027186689851805567
1028,0.9687371064598361,0.03126289354016384
1029,0.9706838202817987,0.02931617971820136
1030,0.9696450274903328,0.030354972509667278
1031,0.9678163285522411,0.032183671447758876
1032,0.967819870946308,0.032180129053692025
1033,0.9679632461940249,0.03203675380597512
1034,0.9673310497154792,0.032668950284520784
1035,0.9670836365936945,0.032916363406305514
1036,0.9671453440096229,0.03285465599037707
1037,0.9691316872369498,0.030868312763050198
1038,0.9681508354532222,0.0318491645467778
1039,0.9672502746960769,0.03274972530392309
1059,0.9710219852471104,0.028978014752889674
1060,0.9772054338517289,0.022794566148271165
1061,0.9721961761203904,0.027803823879609505
1062,0.9716953258961439,0.028304674103856085
1063,0.9694022122460108,0.0305977877539893
1064,0.9701510551075141,0.029848944892485938
1065,0.9747308958787471,0.025269104121252894
1066,0.9713888266434272,0.028611173356572785
1067,0.9753769714540491,0.02462302854595085
1068,0.9729449406731874,0.027055059326812625
1069,0.9699944527354092,0.03000554726459086
1070,0.9737053857029726,0.02629461429702739
1074,0.977464486604246,0.022535513395754
1075,0.9718369943322613,0.028163005667738616
1076,0.967415428875635,0.032584571124364935
1077,0.9708279276732356,0.029172072326764463
1078,0.9702298321916412,0.02977016780835887
1079,0.9669123124952118,0.03308768750478824
1080,0.9653928717598319,0.034607128240168095
1081,0.9773373933897044,0.022662606610295673
1082,0.9736197557765991,0.02638024422340095
1083,0.9763426695795109,0.023657330420489113
1084,0.9731588875719657,0.026841112428034344
1085,0.9730436961942662,0.02695630380573372
1086,0.9712642566921811,0.02873574330781897
1087,0.9717037449280421,0.028296255071957908
1127,0.9637270793629189,0.03627292063708107
1128,0.9644091218089064,0.035590878191093606
1129,0.9643896063479285,0.035610393652071554
1130,0.9639517682294051,0.036048231770594914
1131,0.9633301830540101,0.036669816945989926
1132,0.9623055909139414,0.03769440908605854
1133,0.9637822419715424,0.036217758028457565
1134,0.9648533763674398,0.03514662363256017
1135,0.9649986960614721,0.0350013039385279
1136,0.9631869179507097,0.03681308204929034
1137,0.9624613742654522,0.037538625734547776
1138,0.9614755757153034,0.03852442428469658
1139,0.9607782813099524,0.03922171869004766
1140,0.9599288166190187,0.040071183380981285
1141,0.9610082775043944,0.03899172249560555
1142,0.9640052113371591,0.03599478866284092
1164,0.9667911486389736,0.033208851361026366
1165,0.9763371741243948,0.023662825875605146
1166,0.9726996302294234,0.027300369770576555
1167,0.9698057208831111,0.03019427911688884
1168,0.9685152293803792,0.03148477061962088
1169,0.9673663815793891,0.03263361842061083
1170,0.9727765592435996,0.027223440756400426
1171,0.9714617656854292,0.028538234314570823
1172,0.9695601822963605,0.030439817703639467
1173,0.9686586201190949,0.03134137988090515
1174,0.9670847550965845,0.03291524490341544
1175,0.9676565185499688,0.0323434814500312
1176,0.9661158284172415,0.03388417158275843
1177,0.9655647949470828,0.0344352050529172
1178,0.9620554399987061,0.03794456000129382
1179,0.9608201779580364,0.03917982204196354
1180,0.9589444050720582,0.04105559492794176
1181,0.9570191828378787,0.042980817162121335
1182,0.9573281107004732,0.04267188929952681
1183,0.9565030335914344,0.04349696640856564
1184,0.9563686002511531,0.04363139974884689
1185,0.9561457886050145,0.043854211394985514
1186,0.958045206607009,0.041954793392991026
1187,0.9578542057114343,0.04214579428856571
1188,0.9582426504542431,0.041757349545756973
1189,0.9571869868629922,0.042813013137007756
1190,0.95706163913322,0.04293836086678008
1191,0.9547733675533284,0.04522663244667153
1192,0.9568185974999021,0.04318140250009795
1219,0.9735339960626637,0.026466003937336304
1220,0.9753852340315158,0.024614765968484182
1221,0.9720645084511489,0.02793549154885113
1222,0.9759073764085769,0.024092623591423036
1223,0.9759744364069775,0.024025563593022527
1224,0.9759823855245486,0.02401761447545141
1225,0.9749321288584422,0.025067871141557892
1226,0.9743095502800618,0.025690449719938138
1227,0.9745537417009473,0.025446258299052716
1228,0.9752885198220611,0.02471148017793894
1229,0.9763685604712615,0.02363143952873846
1230,0.9729923381625364,0.027007661837463576
1231,0.9768928489259755,0.02310715107402454
1232,0.9745006170279036,0.025499382972096404
1233,0.9752777839700381,0.024722216029961903
1234,0.9750848276773467,0.024915172322653233
1235,0.9739027173568805,0.026097282643119495
1236,0.9723824506625534,0.02761754933744669
1237,0.9729938331836213,0.027006166816378633
1238,0.971359624605005,0.028640375394995015
1239,0.9721676460467279,0.027832353953272104
1240,0.971451612515375,0.02854838748462498
1241,0.9758947719198962,0.024105228080103795
1242,0.9744269137270749,0.02557308627292514
1243,0.9725969238051524,0.027403076194847623
1244,0.9746641825418919,0.02533581745810807
1245,0.9736561864769707,0.026343813523029287
1246,0.9731743772514164,0.026825622748583557
1247,0.9768992974034821,0.023100702596517902
1304,0.9816206838081901,0.018379316191809873
1305,0.9776641254002849,0.022335874599715075
1306,0.9805009235007067,0.019499076499293246
1307,0.9760814062009255,0.023918593799074492
1308,0.9752396029109757,0.024760397089024385
1309,0.974832005938515,0.025167994061484934
1310,0.977270519391944,0.022729480608055987
1311,0.9758173069606225,0.02418269303937753
1312,0.9753662180155516,0.024633781984448433
1313,0.975664948221917,0.024335051778083046
1314,0.9739533632528037,0.026046636747196317
1315,0.9758033781855677,0.024196621814432242
1316,0.9803294157997394,0.01967058420026054
1317,0.9776203115936368,0.02237968840636313
1318,0.9740750760305673,0.02592492396943271
1319,0.9776326533018922,0.022367346698107818
1320,0.9742261824198067,0.02577381758019328
1321,0.9716421285023292,0.02835787149767081
1322,0.9725689720828086,0.027431027917191386
1323,0.9737338049414878,0.02626619505851219
1324,0.9685979073556761,0.031402092644323906
1325,0.9701100590017935,0.029889940998206535
1326,0.9799181253028413,0.020081874697158733
1327,0.9752846401340017,0.024715359865998227
1328,0.9730128490055601,0.02698715099443992
1329,0.9699493566062302,0.03005064339376986
1330,0.9691483920440078,0.030851607955992223
1331,0.9696240826044231,0.030375917395576834
1332,0.9668972260473917,0.03310277395260831
1357,0.9719737426377832,0.02802625736221671
1358,0.9677925730900218,0.032207426909978194
1359,0.9765049351922547,0.023495064807745318
1360,0.9768826420418918,0.023117357958108188
1361,0.9725006302352994,0.02749936976470053
1362,0.9717050604367008,0.028294939563299218
1363,0.9783624218932042,0.021637578106795747
1364,0.9743808374429742,0.02561916255702575
1365,0.9699773466369758,0.030022653363024194
1366,0.973268169669124,0.026731830330876012
1367,0.9653555909792583,0.03464440902074178
1368,0.9676052194399138,0.03239478056008617
1369,0.9684316454455256,0.031568354554474355
1370,0.965591033672293,0.03440896632770697
1371,0.9639835092239082,0.036016490776091814
1372,0.9693444500987728,0.030655549901227156
1373,0.9689766321020822,0.031023367897917827
1374,0.9621055363367002,0.03789446366329988
1375,0.9635832674646129,0.03641673253538708
1376,0.9614036865687619,0.038596313431238136
1377,0.9542868615593761,0.04571313844062388
1378,0.9572941567748785,0.0427058432251215
1379,0.9678861937175195,0.032113806282480555
1380,0.9682024176698178,0.03179758233018219
1381,0.9661860418816407,0.03381395811835925
1382,0.9653119968560835,0.034688003143916527
1437,0.9753975661626707,0.024602433837329348
1469,0.9244410489375392,0.07555895106246074
1470,0.9425498277725031,0.057450172227496904
1471,0.9332729181274771,0.06672708187252283
1472,0.9358587013557553,0.06414129864424467
1473,0.9349872263303647,0.06501277366963526
1474,0.9364488629158586,0.06355113708414137
1475,0.9286944224964827,0.07130557750351726
1476,0.9242552820437898,0.07574471795621017
1477,0.9195249209335694,0.08047507906643053
1478,0.9182130319066346,0.08178696809336543
1479,0.9211909864563494,0.07880901354365051
1480,0.9184077728694926,0.08159222713050743
1481,0.9178773010304818,0.08212269896951814
1482,0.9180095690457771,0.08199043095422288
1483,0.9194650188243637,0.08053498117563625
1484,0.9164366426256796,0.08356335737432043
1485,0.9143705509292582,0.08562944907074173
1486,0.93249761677968,0.06750238322031994
1487,0.9284982992646595,0.07150170073534051
1488,0.9252474405492346,0.07475255945076545
1489,0.9223323758381108,0.07766762416188916
1490,0.9197582084530344,0.08024179154696563
1491,0.920675965771079,0.07932403422892094
1492,0.9194861020582418,0.08051389794175824
1519,0.9678132581214111,0.03218674187858899
1520,0.9714299046589683,0.02857009534103175
1522,0.9677609922053914,0.03223900779460867
1523,0.9701617863029242,0.029838213697075844
1524,0.972478992662703,0.027521007337297003
1525,0.9708183156947295,0.029181684305270513
1526,0.9701421820403388,0.029857817959661286
1527,0.9695597204690178,0.030440279530982176
1528,0.9716943992146602,0.028305600785339873
1529,0.9715496115076045,0.028450388492395482
1530,0.9696370744146406,0.030362925585359336
1531,0.9696309317213794,0.03036906827862064
1533,0.9697524418123067,0.030247558187693358
1534,0.9695687922183425,0.030431207781657577
1535,0.96810768355305,0.031892316446950036
1536,0.9722181806961695,0.027781819303830464
1537,0.9731080424040556,0.026891957595944406
1538,0.9680546222565075,0.03194537774349252
1539,0.9681360972734789,0.03186390272652109
1540,0.9712270546704531,0.02877294532954693
1541,0.9687571011483669,0.03124289885163307
1542,0.9671585213392973,0.03284147866070271
1543,0.9663912053219974,0.033608794678002596
1544,0.9649682043741147,0.03503179562588533
1545,0.9641855305060745,0.03581446949392557
1546,0.9645421874709428,0.03545781252905726
1547,0.9648069942990939,0.03519300570090612
1574,0.9819882263972735,0.018011773602726558
1576,0.980379487411119,0.019620512588880958
1577,0.9817858853066961,0.018214114693303904
1578,0.9807599258531506,0.019240074146849414
1579,0.9825522451428697,0.01744775485713035
1580,0.9811638347261274,0.018836165273872513
1581,0.9804909459548071,0.019509054045192896
1582,0.9815359388788542,0.018464061121145885
1608,0.9753149667444329,0.024685033255567153
1609,0.9768088379098724,0.023191162090127667
1610,0.9739702459735174,0.026029754026482502
1611,0.972704783299317,0.027295216700683037
1612,0.9720581442428132,0.02794185575718681
1613,0.9715454393066466,0.028454560693353413
1614,0.9725942932845404,0.027405706715459624
1615,0.9783636281422029,0.021636371857797106
1616,0.9772183650561298,0.022781634943870206
1617,0.9780266719171777,0.021973328082822263
1618,0.9742603310228636,0.025739668977136414
1619,0.9735120275678734,0.0264879724321266
1621,0.9675432962055007,0.03245670379449924
1622,0.9702154365523408,0.029784563447659215
1623,0.9656701414380222,0.03432985856197775
1624,0.9674609542824328,0.0325390457175672
