d3mIndex,p_0,p_1
2646,0.9734021525973311,0.026597847402668916
4426,0.9699327742107786,0.030067225789221434
1364,0.9727721196527664,0.027227880347233554
3677,0.9706936656282499,0.029306334371750172
7880,0.9525827955454588,0.04741720445454121
3925,0.9697154507184258,0.030284549281574213
7235,0.9574209569738461,0.04257904302615386
1140,0.9583011307681982,0.041698869231801765
1060,0.9737790139535298,0.026220986046470128
6891,0.9666628907506283,0.03333710924937175
1379,0.9661373376559753,0.033862662344024734
5845,0.9622295687118402,0.03777043128815981
7346,0.9716181470940892,0.02838185290591075
2476,0.9745540140125041,0.02544598598749592
5499,0.9683921181811737,0.03160788181882638
294,0.9731274674359995,0.02687253256400044
4530,0.9555262947311768,0.04447370526882318
4823,0.9667811172942703,0.033218882705729744
2134,0.9693378647646078,0.03066213523539213
5256,0.9771205821683487,0.022879417831651292
3664,0.9634244278789713,0.036575572121028715
451,0.9725662371000419,0.02743376289995817
6590,0.9768893926046216,0.023110607395378444
2578,0.9748454327551791,0.02515456724482087
6892,0.964116122888831,0.035883877111169006
3757,0.9593792486935854,0.040620751306414606
1960,0.9750113223894284,0.024988677610571566
8303,0.9726321051327081,0.02736789486729182
5049,0.9690421869405187,0.030957813059481292
2480,0.9767427614531838,0.023257238546816203
5319,0.9730956395658162,0.02690436043418371
3027,0.9718534173873755,0.028146582612624534
2429,0.9754127613698634,0.024587238630136617
3402,0.9763599926749101,0.023640007325089894
1578,0.9774275455552225,0.02257245444477751
5445,0.9745192792194967,0.025480720780503292
1142,0.9617980549828364,0.03820194501716357
2470,0.9734151220199867,0.026584877980013306
6582,0.975949602595602,0.02405039740439791
4921,0.9766911972099199,0.023308802790080126
4753,0.9515074578901896,0.04849254210981039
794,0.974587258660736,0.02541274133926401
5888,0.9612961638432282,0.03870383615677173
1315,0.9735214240777378,0.026478575922262212
4240,0.9679894583299756,0.032010541670024394
1961,0.9745902723776033,0.025409727622396672
4884,0.9721398780122399,0.027860121987760066
5045,0.9716148746701387,0.028385125329861274
2385,0.9510251014421766,0.048974898557823436
1180,0.9573644468847375,0.04263555311526244
2189,0.9538444535950056,0.04615554640499445
1066,0.9698385712905572,0.0301614287094428
7240,0.9742795036675839,0.025720496332416166
3728,0.9662629360333085,0.033737063966691495
5742,0.9747356626993189,0.02526433730068115
5632,0.9516154510900379,0.048384548909962175
6956,0.9786074934240717,0.021392506575928283
7867,0.9685308537947444,0.03146914620525562
356,0.9744222585756618,0.025577741424338177
7448,0.9772126778745307,0.022787322125469262
6889,0.9646437553259043,0.03535624467409574
5417,0.9743213622329326,0.025678637767067324
7693,0.9702156358971619,0.02978436410283813
5353,0.9514675157574507,0.04853248424254931
5034,0.9683587126433849,0.03164128735661507
1746,0.9757559358787078,0.024244064121292187
4928,0.978129795838434,0.02187020416156604
369,0.9749100207422788,0.025089979257721166
7344,0.965055065573408,0.034944934426591946
7696,0.9655893553191652,0.03441064468083473
8219,0.9726176910245647,0.02738230897543522
3744,0.974520337373878,0.025479662626122054
2899,0.9624672316587888,0.03753276834121117
6473,0.9675197981297969,0.03248020187020302
1657,0.953990590515045,0.04600940948495498
916,0.9641869581662692,0.035813041833730845
1621,0.9655237459219419,0.0344762540780581
3609,0.9766363149508834,0.023363685049116612
4244,0.9626031687196631,0.03739683128033693
6841,0.9699281858423582,0.03007181415764185
3287,0.9656082551353253,0.034391744864674716
6896,0.96641120644143,0.03358879355857006
3554,0.9677557606679889,0.032244239332011114
6770,0.9646191713758386,0.03538082862416139
3522,0.9700293234191262,0.02997067658087382
4832,0.9618377472918768,0.03816225270812328
1172,0.9673463714380677,0.03265362856193231
7097,0.9711833727044555,0.028816627295544513
2655,0.9690039319201158,0.030996068079884236
5633,0.951785939788589,0.04821406021141089
6120,0.9763234526348802,0.023676547365119822
704,0.9745811709417747,0.025418829058225338
1751,0.970123581115443,0.029876418884557027
5625,0.9578460274407496,0.04215397255925032
295,0.9778949360793027,0.02210506392069734
6258,0.96496839153652,0.03503160846347992
572,0.9627868313199053,0.037213168680094756
3410,0.9767454006136037,0.023254599386396315
4523,0.9575301480264617,0.04246985197353822
5087,0.9570960023512061,0.04290399764879392
5031,0.9720305534939353,0.02796944650606467
7146,0.9575270739598916,0.04247292604010839
444,0.976258443432072,0.023741556567927966
5935,0.9699208971686089,0.03007910283139119
3750,0.9641967179970099,0.035803282002990065
4880,0.9739327813283756,0.026067218671624478
3079,0.9719359250595936,0.02806407494040636
3243,0.9364639450151186,0.06353605498488132
6548,0.9651554000205719,0.03484459997942815
5558,0.9734404399561194,0.026559560043880572
3528,0.9695330595454345,0.03046694045456556
1480,0.9197834758374553,0.08021652416254466
5369,0.9506719537939017,0.04932804620609833
2481,0.9762483536695632,0.023751646330436835
144,0.9614993848766272,0.038500615123372814
2337,0.9797302127565042,0.020269787243495766
7736,0.9612007223499509,0.0387992776500491
6327,0.9663655283789222,0.03363447162107779
6752,0.9689434208763906,0.031056579123609342
7780,0.9534837346524,0.046516265347599985
6318,0.9696519966882009,0.030348003311799123
6093,0.9755350363942293,0.024464963605770697
3559,0.9665046477547059,0.03349535224529413
834,0.9761595401554727,0.023840459844527335
1748,0.9714204871525558,0.028579512847444186
8156,0.9702732336205931,0.02972676637940682
98,0.9747708821096099,0.025229117890390066
3181,0.9396173257810565,0.060382674218943486
154,0.9591588043822692,0.0408411956177308
6988,0.9692682025954127,0.030731797404587268
3518,0.9716691645292136,0.02833083547078646
1240,0.9690607665679776,0.030939233432022425
3908,0.9751589819574012,0.024841018042598778
2434,0.9786011135133986,0.021398886486601373
3075,0.9751778268040373,0.02482217319596272
2531,0.9706331967734374,0.029366803226562647
2826,0.971039968671707,0.028960031328292994
2423,0.9708046341028351,0.029195365897164895
971,0.9785507440853577,0.02144925591464226
7329,0.9737317452350488,0.026268254764951194
7706,0.9706661460777888,0.029333853922211207
987,0.9721433730509419,0.02785662694905813
7248,0.9633065872754042,0.0366934127245958
5777,0.9774536638628119,0.022546336137188167
7863,0.9193094401405408,0.08069055985945922
737,0.9746700723942082,0.025329927605791735
5723,0.9742857000074134,0.025714299992586558
4156,0.9666678578664477,0.033332142133552296
4827,0.9647540842111294,0.03524591578887059
6711,0.9717946721169238,0.028205327883076208
3736,0.9694952887841142,0.030504711215885785
5621,0.9566083414623371,0.04339165853766295
462,0.9769643825693772,0.02303561743062276
3753,0.9619303582952573,0.038069641704742724
2193,0.9551684088861713,0.044831591113828693
1035,0.9647785853164701,0.03522141468352996
7164,0.9544201475496475,0.04557985245035245
4095,0.9648824192010439,0.03511758079895606
5892,0.9674477266720855,0.03255227332791457
7052,0.978097807451223,0.02190219254877705
4220,0.9671128802144757,0.03288711978552433
1952,0.9748055620477176,0.025194437952282336
1437,0.9733167680266958,0.0266832319733042
5741,0.9760315652936697,0.0239684347063303
6090,0.968724480464768,0.03127551953523205
1656,0.9564717018546967,0.04352829814530336
1547,0.9637759520457341,0.03622404795426589
4557,0.97206615110716,0.027933848892840056
3294,0.9605230787339119,0.03947692126608812
4872,0.9727733939742813,0.027226606025718726
8318,0.9671590545429634,0.032840945457036676
8048,0.9667030098346563,0.033296990165343654
2194,0.9508913547373735,0.0491086452626265
1029,0.9680522311335573,0.03194776886644272
7531,0.9651727817666073,0.03482721823339279
2632,0.9748050826243483,0.02519491737565169
2933,0.9793989875353872,0.02060101246461272
7729,0.9642501825753312,0.03574981742466871
2196,0.9513497055579837,0.048650294442016344
7603,0.968813333273507,0.03118666672649292
3937,0.9736566706775472,0.02634332932245273
3449,0.9707527545925516,0.029247245407448365
6335,0.9693101258375324,0.030689874162467625
8132,0.9735625503441462,0.026437449655853786
2641,0.9778358407748433,0.022164159225156674
3403,0.9750295735179232,0.024970426482076827
3194,0.9270518593919965,0.0729481406080035
8040,0.9773703056817444,0.022629694318255553
2041,0.9686241638058654,0.03137583619413468
5406,0.9774876720415285,0.0225123279584715
1624,0.9651658966850776,0.034834103314922406
6845,0.9697662544221832,0.03023374557781678
5407,0.9776501851657835,0.022349814834216466
930,0.9599008852186112,0.04009911478138887
3660,0.9626198147065365,0.03738018529346356
5993,0.9636285394716722,0.03637146052832787
3299,0.9582938130085285,0.04170618699147151
2004,0.9753110828451239,0.024688917154876085
3682,0.9707850600377872,0.029214939962212857
2436,0.9749363572480014,0.025063642751998627
983,0.9740209181721394,0.02597908182786061
3030,0.9734210807973376,0.02657891920266243
2190,0.9543762996506232,0.04562370034937675
3580,0.9666141390513915,0.03338586094860847
4273,0.9678907490980166,0.032109250901983334
1373,0.9671653023132911,0.03283469768670889
311,0.9720862025824877,0.027913797417512307
6452,0.9697144743914787,0.03028552560852124
5740,0.972473917564807,0.02752608243519297
3658,0.966072269084935,0.03392773091506499
7041,0.9789805900735351,0.021019409926464925
2839,0.9699672669029007,0.03003273309709934
6602,0.9759720540892046,0.02402794591079538
2043,0.9663703591777728,0.033629640822227184
3788,0.9596201583169974,0.04037984168300262
5409,0.976524765467128,0.02347523453287207
8140,0.962574659445538,0.037425340554462026
7815,0.9760017753936924,0.023998224606307652
2488,0.9744503876552559,0.025549612344744115
5684,0.9667103754213223,0.03328962457867769
5574,0.967345399953998,0.03265460004600195
8083,0.9717131569981575,0.028286843001842497
700,0.9664191783620761,0.0335808216379239
176,0.9673782413753752,0.03262175862462475
5841,0.9696220127865672,0.030377987213432787
6108,0.9735673176053051,0.026432682394694824
3517,0.971962876445972,0.028037123554027998
4475,0.9774485313978333,0.022551468602166724
1733,0.975187118910253,0.02481288108974695
2431,0.9794151551018541,0.020584844898145934
1085,0.9713338290126278,0.028666170987372216
3124,0.9717420438017983,0.02825795619820173
6700,0.9725619174432583,0.027438082556741742
5569,0.9612593279291805,0.0387406720708196
7110,0.9661823318554805,0.03381766814451951
1326,0.9777512343457112,0.022248765654288804
1376,0.9598503964308363,0.04014960356916373
6556,0.9547356605816346,0.045264339418365405
3667,0.9695800654733411,0.030419934526658976
1478,0.920070852425236,0.07992914757476403
5687,0.9700695281848312,0.029930471815168856
3233,0.9432651134924247,0.05673488650757533
6943,0.9678421946672293,0.03215780533277071
4238,0.9733286612165662,0.026671338783433803
4162,0.9765790827500705,0.023420917249929448
6262,0.9610499255359173,0.03895007446408272
1357,0.970492839999497,0.029507160000503064
2036,0.9735367474719309,0.026463252528069112
4871,0.9734957753680646,0.026504224631935358
5464,0.9738516326707143,0.026148367329285695
5721,0.9759499141731515,0.02405008582684856
1855,0.9794106780049893,0.02058932199501074
378,0.976115820900752,0.023884179099248004
5744,0.9758346970336369,0.024165302966363156
4816,0.9619277474112236,0.038072252588776445
308,0.9746963970649701,0.02530360293502991
5783,0.9735816211260568,0.026418378873943136
4271,0.9681201395220481,0.031879860477951855
7107,0.9675853202979152,0.032414679702084795
4442,0.9721483015240385,0.0278516984759615
4231,0.968824196076737,0.031175803923263
4480,0.9791605626447842,0.020839437355215734
6494,0.9670062225885117,0.03299377741148839
6991,0.9694236431843959,0.030576356815604062
5460,0.9763858737567297,0.02361412624327036
6663,0.9746010441547976,0.02539895584520239
865,0.9745346270000133,0.025465372999986777
4225,0.9645341110630677,0.03546588893693227
613,0.9748207072369182,0.02517929276308188
467,0.9750857706826467,0.02491422931735332
2916,0.9774932513371684,0.022506748662831692
802,0.9726640535518527,0.027335946448147297
2243,0.9730683062512141,0.0269316937487859
2381,0.9615669414830895,0.038433058516910444
7253,0.9677365912554355,0.032263408744564424
3874,0.9700061903550075,0.029993809644992535
5628,0.9573035459965468,0.04269645400345325
5354,0.9488311687341103,0.05116883126588968
4609,0.9745375009110341,0.025462499088965928
456,0.9731998692266643,0.026800130773335696
6088,0.9743693919995656,0.025630608000434364
7106,0.9689035286123936,0.031096471387606402
6773,0.9619708385748359,0.03802916142516411
6712,0.97289352639435,0.027106473605649977
4193,0.9754547357129363,0.02454526428706371
1870,0.9720282199219442,0.02797178007805577
3514,0.970985343020696,0.029014656979304092
51,0.9644726623422825,0.03552733765771756
5263,0.9754268875703789,0.024573112429621128
3367,0.9579387870832131,0.042061212916786855
2250,0.9756183468951629,0.024381653104837125
489,0.9516947445101462,0.04830525548985371
6143,0.9765248615975277,0.023475138402472322
4172,0.9740882624728748,0.025911737527125157
2631,0.9753574840294627,0.024642515970537297
3862,0.9717171546358329,0.028282845364167142
3073,0.9778554034347717,0.02214459656522824
6999,0.9612381061539054,0.03876189384609461
2526,0.9717442754226235,0.028255724577376476
2847,0.9684967904853133,0.03150320951468669
3126,0.9782720569377908,0.021727943062209164
7251,0.9698723322496965,0.030127667750303563
8099,0.9674104213428039,0.03258957865719612
8128,0.9733242481660385,0.02667575183396156
2667,0.9753956852194209,0.024604314780579162
1710,0.9814536114760603,0.01854638852393971
4237,0.9682003997552854,0.03179960024471466
6643,0.9759542894692949,0.024045710530705176
5724,0.9734221148018081,0.026577885198191955
5246,0.9778313961811363,0.02216860381886363
148,0.9634691981168894,0.036530801883110635
3847,0.9738345597154245,0.026165440284575407
8196,0.9745345447499019,0.025465455250098155
1955,0.9786638299039063,0.021336170096093645
7057,0.974309649798446,0.025690350201554024
8255,0.9696666012016627,0.03033339879833735
978,0.9739034390363556,0.026096560963644433
6259,0.9655328202706117,0.03446717972938831
6124,0.9765675023269768,0.023432497673023207
3284,0.9684125540778041,0.03158744592219591
4783,0.9774500090055741,0.02254999099442592
4525,0.9566451095331173,0.04335489046688263
7241,0.9741988475362842,0.02580115246371581
7899,0.9728315956747302,0.027168404325269735
8075,0.9679511901564323,0.0320488098435677
3188,0.9253528401828729,0.07464715981712708
1332,0.9655072706106763,0.034492729389323636
5449,0.9745036870241165,0.025496312975883485
7003,0.9685264222323895,0.03147357776761055
4927,0.9785281909772983,0.021471809022701703
6942,0.9729429030790925,0.0270570969209075
6546,0.9647414155590993,0.03525858444090073
1127,0.9622555998368905,0.03774440016310949
2843,0.9688828615041879,0.03111713849581205
1363,0.9769828381733252,0.023017161826674754
878,0.9779962038836227,0.0220037961163773
7565,0.962628302981074,0.03737169701892596
3566,0.9701362465723202,0.02986375342767972
1014,0.9761545274478312,0.023845472552168828
1726,0.977481995888341,0.02251800411165907
2580,0.9774546125832085,0.02254538741679146
2774,0.9684615335928706,0.0315384664071294
1869,0.9712154683943551,0.02878453160564487
2645,0.97353902244224,0.02646097755776002
3034,0.9739773535241302,0.026022646475869875
6500,0.9658282942496813,0.03417170575031867
5578,0.968087939087015,0.03191206091298507
917,0.9679978140271627,0.0320021859728373
1237,0.9703633301389906,0.029636669861009487
1536,0.9713109516896881,0.02868904831031194
7609,0.9622053754874147,0.037794624512585306
2724,0.9689019497197408,0.031098050280259207
4482,0.9795196660149555,0.020480333985044407
2588,0.9728832287570605,0.02711677124293951
4235,0.9700647352120051,0.029935264787994898
502,0.9601792414027911,0.039820758597208905
6131,0.9812721786053421,0.01872782139465786
5077,0.9686402255955797,0.0313597744044203
4615,0.9789166295184539,0.02108337048154611
864,0.9758054209228318,0.024194579077168155
3942,0.9756970395978827,0.024302960402117324
464,0.9776404184217636,0.02235958157823636
5688,0.969761065279062,0.030238934720938023
5722,0.974960975198505,0.025039024801494985
557,0.978539174164717,0.021460825835282984
4608,0.9756780246559243,0.024321975344075607
470,0.9738380957538119,0.02616190424618813
3683,0.969805863342033,0.030194136657967018
874,0.9727381852527077,0.02726181474729226
6757,0.9615542127106053,0.03844578728939478
4817,0.9592355559938229,0.0407644440061771
2676,0.9721564871044113,0.02784351289558869
5078,0.9670683385087894,0.03293166149121064
4999,0.9733694058484756,0.026630594151524398
7919,0.9460202116089371,0.05397978839106285
984,0.9730329462828544,0.026967053717145553
6600,0.9755863871998511,0.024413612800148816
5432,0.9743046252558437,0.025695374744156233
3304,0.9562675578662982,0.04373244213370176
5101,0.9569888815427056,0.043011118457294426
800,0.9723495068744972,0.02765049312550288
7987,0.9767077350988984,0.02329226490110159
4812,0.967843571720788,0.03215642827921189
8100,0.9646466213779954,0.03535337862200462
6174,0.9788401765533938,0.021159823446606215
7454,0.9768324311249531,0.023167568875046878
3119,0.9718395269977359,0.02816047300226413
912,0.9637132830344713,0.03628671696552863
3526,0.9710609458530178,0.028939054146982158
8012,0.948764139900987,0.051235860099013035
559,0.9786415590331532,0.021358440966846852
138,0.9626119409043056,0.03738805909569447
6715,0.9720732127602857,0.027926787239714312
2653,0.972679321668469,0.027320678331531012
137,0.9613677128289755,0.03863228717102454
6469,0.9674816595103878,0.03251834048961218
3182,0.9379504732071207,0.06204952679287929
4443,0.9718785404585875,0.0281214595414125
6009,0.9685738295173416,0.03142617048265842
863,0.9759585056955424,0.024041494304457536
8043,0.9681985391877018,0.03180146081229815
760,0.9728789613223993,0.027121038677600715
5900,0.9623684175025958,0.03763158249740417
1675,0.9577685123739335,0.04223148762606657
6566,0.950573222969587,0.04942677703041297
7439,0.9797540967352688,0.02024590326473117
7920,0.9610414440098863,0.038958555990113664
393,0.9625116863359625,0.037488313664037445
2579,0.9776015550471269,0.022398444952873083
6657,0.974093370175419,0.025906629824581053
1580,0.9787996623163613,0.0212003376836387
831,0.9764363308508809,0.02356366914911912
