p0,p1,d3mIndex
0.9989835619926452,0.001016434282064438,24988
0.9989835619926452,0.001016434282064438,24989
0.9989835619926452,0.001016434282064438,24990
0.9989835619926452,0.001016434282064438,24991
0.9989835619926452,0.001016434282064438,24992
0.9989835619926452,0.001016434282064438,24993
0.9989835619926452,0.001016434282064438,24994
0.9989835619926452,0.001016434282064438,24995
0.9989835619926452,0.001016434282064438,24996
0.9989835619926452,0.001016434282064438,24997
0.9989835619926452,0.001016434282064438,24998
0.9989835619926452,0.001016434282064438,24999
0.9989835619926452,0.001016434282064438,25000
0.8260574340820312,0.17394259572029114,25001
0.8862376213073729,0.11376237124204636,25002
0.9237850904464722,0.07621488720178604,25003
0.9658340215682985,0.03416599705815315,25004
0.9656012058258056,0.03439880162477493,25005
0.7954146862030029,0.20458534359931946,25006
0.7068855762481691,0.29311445355415344,25007
0.9882653951644896,0.011734625324606895,25008
0.7544362545013428,0.24556371569633484,25009
0.7925821542739868,0.2074178457260132,25010
0.5430669188499451,0.4569330811500549,25011
0.8648639917373657,0.13513600826263428,25012
0.9842621088027954,0.015737878158688545,25013
0.9876968264579772,0.012303185649216177,25014
0.9654797911643982,0.03452020138502121,25015
0.9935351014137268,0.006464911159127951,25016
0.9878916740417479,0.012108317576348782,25017
0.9844772815704346,0.015522699803113937,25018
0.984069049358368,0.015930952504277233,25019
0.9990752935409546,0.0009246784611605108,25020
0.9990752935409546,0.0009246784611605108,25021
0.99834942817688,0.0016505952225998044,25022
0.99834942817688,0.0016505952225998044,25023
0.9985365867614746,0.0014634081162512302,25024
0.998268723487854,0.0017312642885372045,25025
0.9966992139816284,0.0033007904421538115,25026
0.9987399578094482,0.001260027172975242,25027
0.9994193911552428,0.0005806022672913969,25028
0.9990315437316896,0.0009684482356533408,25029
0.9995678067207336,0.0004321756132412702,25030
0.9995678067207336,0.0004321756132412702,25031
0.998962700366974,0.00103731791023165,25032
0.9966356158256532,0.003364398842677474,25033
0.9966356158256532,0.003364398842677474,25034
0.99827641248703,0.001723585766740143,25035
0.99827641248703,0.001723585766740143,25036
0.9944411516189576,0.005558864213526249,25037
0.9993304610252379,0.0006695364718325436,25038
0.9989835619926452,0.001016434282064438,25039
0.9989835619926452,0.001016434282064438,25040
0.9989835619926452,0.001016434282064438,25041
0.9989835619926452,0.001016434282064438,25042
0.9989835619926452,0.001016434282064438,25043
0.9989835619926452,0.001016434282064438,25044
0.9989835619926452,0.001016434282064438,25045
0.9989835619926452,0.001016434282064438,25046
0.9989835619926452,0.001016434282064438,25047
0.9989835619926452,0.001016434282064438,25048
0.9989835619926452,0.001016434282064438,25049
0.9989835619926452,0.001016434282064438,25050
0.9989835619926452,0.001016434282064438,25051
0.9989835619926452,0.001016434282064438,25052
0.9989835619926452,0.001016434282064438,25053
0.9989835619926452,0.001016434282064438,25054
0.9989835619926452,0.001016434282064438,25055
0.9989835619926452,0.001016434282064438,25056
0.9989835619926452,0.001016434282064438,25057
0.9989835619926452,0.001016434282064438,25058
0.9989835619926452,0.001016434282064438,25059
0.9989835619926452,0.001016434282064438,25060
0.9989835619926452,0.001016434282064438,25061
0.9989835619926452,0.001016434282064438,25062
0.9989835619926452,0.001016434282064438,25063
0.9989835619926452,0.001016434282064438,25064
0.9989835619926452,0.001016434282064438,25065
0.9989835619926452,0.001016434282064438,25066
0.9989835619926452,0.001016434282064438,25067
0.9989835619926452,0.001016434282064438,25068
0.9989835619926452,0.001016434282064438,25069
0.9989835619926452,0.001016434282064438,25070
0.9989835619926452,0.001016434282064438,25071
0.9989835619926452,0.001016434282064438,25072
0.9989835619926452,0.001016434282064438,25073
0.9989835619926452,0.001016434282064438,25074
0.9989835619926452,0.001016434282064438,25075
0.9989835619926452,0.001016434282064438,25076
0.9989835619926452,0.001016434282064438,25077
0.9989835619926452,0.001016434282064438,25078
0.9989835619926452,0.001016434282064438,25079
0.9989835619926452,0.001016434282064438,25080
0.9989835619926452,0.001016434282064438,25081
0.9989835619926452,0.001016434282064438,25082
0.9989835619926452,0.001016434282064438,25083
0.9989835619926452,0.001016434282064438,25084
0.9989835619926452,0.001016434282064438,25085
0.9989835619926452,0.001016434282064438,25086
0.9989835619926452,0.001016434282064438,25087
0.9989835619926452,0.001016434282064438,25088
0.9989835619926452,0.001016434282064438,25089
0.9989835619926452,0.001016434282064438,25090
0.9989835619926452,0.001016434282064438,25091
0.9989835619926452,0.001016434282064438,25092
0.9989835619926452,0.001016434282064438,25093
0.9989835619926452,0.001016434282064438,25094
0.9989835619926452,0.001016434282064438,25095
0.9989835619926452,0.001016434282064438,25096
0.9989835619926452,0.001016434282064438,25097
0.9989835619926452,0.001016434282064438,25098
0.9989835619926452,0.001016434282064438,25099
0.9989835619926452,0.001016434282064438,25100
0.9989835619926452,0.001016434282064438,25101
0.9989835619926452,0.001016434282064438,25102
0.9989835619926452,0.001016434282064438,25103
0.9989835619926452,0.001016434282064438,25104
0.9989835619926452,0.001016434282064438,25105
0.9989835619926452,0.001016434282064438,25106
0.9989835619926452,0.001016434282064438,25107
0.9989835619926452,0.001016434282064438,25108
0.9989835619926452,0.001016434282064438,25109
0.9989835619926452,0.001016434282064438,25110
0.9989835619926452,0.001016434282064438,25111
0.9989835619926452,0.001016434282064438,25112
0.9989835619926452,0.001016434282064438,25113
0.9989835619926452,0.001016434282064438,25114
0.9989835619926452,0.001016434282064438,25115
0.9989835619926452,0.001016434282064438,25116
0.9989835619926452,0.001016434282064438,25117
0.9989835619926452,0.001016434282064438,25118
0.9989835619926452,0.001016434282064438,25119
0.9989835619926452,0.001016434282064438,25120
0.9989835619926452,0.001016434282064438,25121
0.9989835619926452,0.001016434282064438,25122
0.9989835619926452,0.001016434282064438,25123
0.9989835619926452,0.001016434282064438,25124
0.9989835619926452,0.001016434282064438,25125
0.9989835619926452,0.001016434282064438,25126
0.9989835619926452,0.001016434282064438,25127
0.9989835619926452,0.001016434282064438,25128
0.9989835619926452,0.001016434282064438,25129
0.9989835619926452,0.001016434282064438,25130
0.9989835619926452,0.001016434282064438,25131
0.9989835619926452,0.001016434282064438,25132
0.9989835619926452,0.001016434282064438,25133
0.9989835619926452,0.001016434282064438,25134
0.9989835619926452,0.001016434282064438,25135
0.9989835619926452,0.001016434282064438,25136
0.9989835619926452,0.001016434282064438,25137
0.9989835619926452,0.001016434282064438,25138
0.9989835619926452,0.001016434282064438,25139
0.9989835619926452,0.001016434282064438,25140
0.9989835619926452,0.001016434282064438,25141
0.9989835619926452,0.001016434282064438,25142
0.9989835619926452,0.001016434282064438,25143
0.9989835619926452,0.001016434282064438,25144
0.9989835619926452,0.001016434282064438,25145
0.9989835619926452,0.001016434282064438,25146
0.9989835619926452,0.001016434282064438,25147
0.9989835619926452,0.001016434282064438,25148
0.9989835619926452,0.001016434282064438,25149
0.9989835619926452,0.001016434282064438,25150
0.9989835619926452,0.001016434282064438,25151
0.9989835619926452,0.001016434282064438,25152
0.9989835619926452,0.001016434282064438,25153
0.9989835619926452,0.001016434282064438,25154
0.9989835619926452,0.001016434282064438,25155
0.9989835619926452,0.001016434282064438,25156
0.9989835619926452,0.001016434282064438,25157
0.9989835619926452,0.001016434282064438,25158
0.9989835619926452,0.001016434282064438,25159
0.9989835619926452,0.001016434282064438,25160
0.9989835619926452,0.001016434282064438,25161
0.9989835619926452,0.001016434282064438,25162
0.9989835619926452,0.001016434282064438,25163
0.9989835619926452,0.001016434282064438,25164
0.9989835619926452,0.001016434282064438,25165
0.9989835619926452,0.001016434282064438,25166
0.9989835619926452,0.001016434282064438,25167
0.9989835619926452,0.001016434282064438,25168
0.9989835619926452,0.001016434282064438,25169
0.9989835619926452,0.001016434282064438,25170
0.9989835619926452,0.001016434282064438,25171
0.9989835619926452,0.001016434282064438,25172
0.9989835619926452,0.001016434282064438,25173
0.9989835619926452,0.001016434282064438,25174
0.9989835619926452,0.001016434282064438,25175
0.9989835619926452,0.001016434282064438,25176
0.9989835619926452,0.001016434282064438,25177
0.9989835619926452,0.001016434282064438,25178
0.9989835619926452,0.001016434282064438,25179
0.9989835619926452,0.001016434282064438,25180
0.9989835619926452,0.001016434282064438,25181
0.9989835619926452,0.001016434282064438,25182
0.9989835619926452,0.001016434282064438,25183
0.9989835619926452,0.001016434282064438,25184
0.9989835619926452,0.001016434282064438,25185
0.9989835619926452,0.001016434282064438,25186
0.9989835619926452,0.001016434282064438,25187
0.9989835619926452,0.001016434282064438,25188
0.9989835619926452,0.001016434282064438,25189
0.9989835619926452,0.001016434282064438,25190
0.9656012058258056,0.03439880162477493,25191
0.7954146862030029,0.20458534359931946,25192
0.9725525975227356,0.02744741179049015,25193
0.9882653951644896,0.011734625324606895,25194
0.7544362545013428,0.24556371569633484,25195
0.9821789860725404,0.01782100833952427,25196
0.982620894908905,0.017379099503159526,25197
0.982620894908905,0.017379099503159526,25198
0.7910009026527405,0.20899908244609836,25199
0.982010304927826,0.017989680171012882,25200
0.7736517786979675,0.2263482213020325,25201
0.8423493504524231,0.1576506346464157,25202
0.929632604122162,0.07036739587783812,25203
0.9842621088027954,0.015737878158688545,25204
0.9876968264579772,0.012303185649216177,25205
0.9654797911643982,0.03452020138502121,25206
0.9935351014137268,0.006464911159127951,25207
0.9878916740417479,0.012108317576348782,25208
0.9844772815704346,0.015522699803113937,25209
0.9990315437316896,0.0009684482356533408,25210
0.9995678067207336,0.0004321756132412702,25211
0.9995678067207336,0.0004321756132412702,25212
0.998962700366974,0.00103731791023165,25213
0.9966356158256532,0.003364398842677474,25214
0.9966356158256532,0.003364398842677474,25215
0.99827641248703,0.001723585766740143,25216
0.99827641248703,0.001723585766740143,25217
0.9944411516189576,0.005558864213526249,25218
0.9993304610252379,0.0006695364718325436,25219
0.9993304610252379,0.0006695364718325436,25220
0.9990559220314026,0.0009440846624784172,25221
0.9998454451560974,0.0001545801933389157,25222
0.9998454451560974,0.0001545801933389157,25223
0.9998454451560974,0.0001545801933389157,25224
0.9998454451560974,0.0001545801933389157,25225
0.9998454451560974,0.0001545801933389157,25226
0.9996324777603148,0.00036749898572452366,25227
0.9996324777603148,0.00036749898572452366,25228
0.9990315437316896,0.0009684482356533408,25229
0.9995678067207336,0.0004321756132412702,25230
0.9995678067207336,0.0004321756132412702,25231
0.998962700366974,0.00103731791023165,25232
0.9966356158256532,0.003364398842677474,25233
0.9966356158256532,0.003364398842677474,25234
0.99827641248703,0.001723585766740143,25235
0.99827641248703,0.001723585766740143,25236
0.9944411516189576,0.005558864213526249,25237
0.9993304610252379,0.0006695364718325436,25238
0.9993304610252379,0.0006695364718325436,25239
0.9990559220314026,0.0009440846624784172,25240
0.9998454451560974,0.0001545801933389157,25241
0.9998454451560974,0.0001545801933389157,25242
0.9998454451560974,0.0001545801933389157,25243
0.9998454451560974,0.0001545801933389157,25244
0.9998454451560974,0.0001545801933389157,25245
0.9996324777603148,0.00036749898572452366,25246
0.9996324777603148,0.00036749898572452366,25247
0.9768272042274476,0.023172779008746147,25248
0.9901177883148192,0.009882220067083836,25249
0.976431131362915,0.0235688891261816,25250
0.9849775433540344,0.015022436156868938,25251
0.9853510856628418,0.014648890122771263,25252
0.9853510856628418,0.014648890122771263,25253
0.9853049516677856,0.014695028774440287,25254
0.9888734817504884,0.011126539669930937,25255
0.9789658784866332,0.02103413641452789,25256
0.9775391817092896,0.02246079966425896,25257
0.9895305633544922,0.010469451546669006,25258
0.9826515316963196,0.01734844408929348,25259
0.9949107170104979,0.00508927833288908,25260
0.9949107170104979,0.00508927833288908,25261
0.9673590660095216,0.03264090418815613,25262
0.9837077260017396,0.016292249783873558,25263
0.9837077260017396,0.016292249783873558,25264
0.989608645439148,0.01039135456085205,25265
0.992526650428772,0.0074733588844537735,25266
0.9990315437316896,0.0009684482356533408,25267
0.9995678067207336,0.0004321756132412702,25268
0.9995678067207336,0.0004321756132412702,25269
0.998962700366974,0.00103731791023165,25270
0.9966356158256532,0.003364398842677474,25271
0.9966356158256532,0.003364398842677474,25272
0.99827641248703,0.001723585766740143,25273
0.99827641248703,0.001723585766740143,25274
0.9944411516189576,0.005558864213526249,25275
0.9993304610252379,0.0006695364718325436,25276
0.9993304610252379,0.0006695364718325436,25277
0.9990559220314026,0.0009440846624784172,25278
0.9998454451560974,0.0001545801933389157,25279
0.9998454451560974,0.0001545801933389157,25280
0.9998454451560974,0.0001545801933389157,25281
0.9998454451560974,0.0001545801933389157,25282
0.9998454451560974,0.0001545801933389157,25283
0.9996324777603148,0.00036749898572452366,25284
0.9996324777603148,0.00036749898572452366,25285
0.9990315437316896,0.0009684482356533408,25286
0.9995678067207336,0.0004321756132412702,25287
0.9995678067207336,0.0004321756132412702,25288
0.998962700366974,0.00103731791023165,25289
0.9966356158256532,0.003364398842677474,25290
0.9966356158256532,0.003364398842677474,25291
0.99827641248703,0.001723585766740143,25292
0.99827641248703,0.001723585766740143,25293
0.9944411516189576,0.005558864213526249,25294
0.9993304610252379,0.0006695364718325436,25295
0.9993304610252379,0.0006695364718325436,25296
0.9990559220314026,0.0009440846624784172,25297
0.9998454451560974,0.0001545801933389157,25298
0.9998454451560974,0.0001545801933389157,25299
0.9998454451560974,0.0001545801933389157,25300
0.9998454451560974,0.0001545801933389157,25301
0.9998454451560974,0.0001545801933389157,25302
0.9996324777603148,0.00036749898572452366,25303
0.9996324777603148,0.00036749898572452366,25304
0.9990315437316896,0.0009684482356533408,25305
0.9995678067207336,0.0004321756132412702,25306
0.9995678067207336,0.0004321756132412702,25307
0.998962700366974,0.00103731791023165,25308
0.9966356158256532,0.003364398842677474,25309
0.9966356158256532,0.003364398842677474,25310
0.99827641248703,0.001723585766740143,25311
0.99827641248703,0.001723585766740143,25312
0.9944411516189576,0.005558864213526249,25313
0.9993304610252379,0.0006695364718325436,25314
0.9993304610252379,0.0006695364718325436,25315
0.9990559220314026,0.0009440846624784172,25316
0.9998454451560974,0.0001545801933389157,25317
0.9998454451560974,0.0001545801933389157,25318
0.9998454451560974,0.0001545801933389157,25319
0.9998454451560974,0.0001545801933389157,25320
0.9998454451560974,0.0001545801933389157,25321
0.9996324777603148,0.00036749898572452366,25322
0.9996324777603148,0.00036749898572452366,25323
0.9990315437316896,0.0009684482356533408,25324
0.9995678067207336,0.0004321756132412702,25325
0.9995678067207336,0.0004321756132412702,25326
0.998962700366974,0.00103731791023165,25327
0.9966356158256532,0.003364398842677474,25328
0.9966356158256532,0.003364398842677474,25329
0.99827641248703,0.001723585766740143,25330
0.99827641248703,0.001723585766740143,25331
0.9944411516189576,0.005558864213526249,25332
0.9993304610252379,0.0006695364718325436,25333
0.9993304610252379,0.0006695364718325436,25334
0.9990559220314026,0.0009440846624784172,25335
0.9998454451560974,0.0001545801933389157,25336
0.9998454451560974,0.0001545801933389157,25337
0.9998454451560974,0.0001545801933389157,25338
0.9998454451560974,0.0001545801933389157,25339
0.9998454451560974,0.0001545801933389157,25340
0.9996324777603148,0.00036749898572452366,25341
0.9996324777603148,0.00036749898572452366,25342
0.9990315437316896,0.0009684482356533408,25343
0.9995678067207336,0.0004321756132412702,25344
0.9995678067207336,0.0004321756132412702,25345
0.998962700366974,0.00103731791023165,25346
0.9966356158256532,0.003364398842677474,25347
0.9966356158256532,0.003364398842677474,25348
0.99827641248703,0.001723585766740143,25349
0.99827641248703,0.001723585766740143,25350
0.9944411516189576,0.005558864213526249,25351
0.9993304610252379,0.0006695364718325436,25352
0.9993304610252379,0.0006695364718325436,25353
0.9990559220314026,0.0009440846624784172,25354
0.9998454451560974,0.0001545801933389157,25355
0.9998454451560974,0.0001545801933389157,25356
0.9998454451560974,0.0001545801933389157,25357
0.9998454451560974,0.0001545801933389157,25358
0.9998454451560974,0.0001545801933389157,25359
0.9996324777603148,0.00036749898572452366,25360
0.9996324777603148,0.00036749898572452366,25361
0.9990752935409546,0.0009246784611605108,25362
0.9990752935409546,0.0009246784611605108,25363
0.99834942817688,0.0016505952225998044,25364
0.99834942817688,0.0016505952225998044,25365
0.9985365867614746,0.0014634081162512302,25366
0.998268723487854,0.0017312642885372045,25367
0.9966992139816284,0.0033007904421538115,25368
0.9987399578094482,0.001260027172975242,25369
0.9994193911552428,0.0005806022672913969,25370
0.9990315437316896,0.0009684482356533408,25371
0.9995678067207336,0.0004321756132412702,25372
0.9995678067207336,0.0004321756132412702,25373
0.998962700366974,0.00103731791023165,25374
0.9966356158256532,0.003364398842677474,25375
0.9966356158256532,0.003364398842677474,25376
0.99827641248703,0.001723585766740143,25377
0.99827641248703,0.001723585766740143,25378
0.9944411516189576,0.005558864213526249,25379
0.9993304610252379,0.0006695364718325436,25380
0.9990752935409546,0.0009246784611605108,25381
0.9990752935409546,0.0009246784611605108,25382
0.99834942817688,0.0016505952225998044,25383
0.99834942817688,0.0016505952225998044,25384
0.9985365867614746,0.0014634081162512302,25385
0.998268723487854,0.0017312642885372045,25386
0.9966992139816284,0.0033007904421538115,25387
0.9987399578094482,0.001260027172975242,25388
0.9994193911552428,0.0005806022672913969,25389
0.9990315437316896,0.0009684482356533408,25390
0.9995678067207336,0.0004321756132412702,25391
0.9995678067207336,0.0004321756132412702,25392
0.998962700366974,0.00103731791023165,25393
0.9966356158256532,0.003364398842677474,25394
0.9966356158256532,0.003364398842677474,25395
0.99827641248703,0.001723585766740143,25396
0.99827641248703,0.001723585766740143,25397
0.9944411516189576,0.005558864213526249,25398
0.9993304610252379,0.0006695364718325436,25399
0.9990752935409546,0.0009246784611605108,25400
0.9990752935409546,0.0009246784611605108,25401
0.99834942817688,0.0016505952225998044,25402
0.99834942817688,0.0016505952225998044,25403
0.9985365867614746,0.0014634081162512302,25404
0.998268723487854,0.0017312642885372045,25405
0.9966992139816284,0.0033007904421538115,25406
0.9987399578094482,0.001260027172975242,25407
0.9994193911552428,0.0005806022672913969,25408
0.9990315437316896,0.0009684482356533408,25409
0.9995678067207336,0.0004321756132412702,25410
0.9995678067207336,0.0004321756132412702,25411
0.998962700366974,0.00103731791023165,25412
0.9966356158256532,0.003364398842677474,25413
0.9966356158256532,0.003364398842677474,25414
0.99827641248703,0.001723585766740143,25415
0.99827641248703,0.001723585766740143,25416
0.9944411516189576,0.005558864213526249,25417
0.9993304610252379,0.0006695364718325436,25418
0.9990752935409546,0.0009246784611605108,25419
0.9990752935409546,0.0009246784611605108,25420
0.99834942817688,0.0016505952225998044,25421
0.99834942817688,0.0016505952225998044,25422
0.9985365867614746,0.0014634081162512302,25423
0.998268723487854,0.0017312642885372045,25424
0.9966992139816284,0.0033007904421538115,25425
0.9987399578094482,0.001260027172975242,25426
0.9994193911552428,0.0005806022672913969,25427
0.9990315437316896,0.0009684482356533408,25428
0.9995678067207336,0.0004321756132412702,25429
0.9995678067207336,0.0004321756132412702,25430
0.998962700366974,0.00103731791023165,25431
0.9966356158256532,0.003364398842677474,25432
0.9966356158256532,0.003364398842677474,25433
0.99827641248703,0.001723585766740143,25434
0.99827641248703,0.001723585766740143,25435
0.9944411516189576,0.005558864213526249,25436
0.9993304610252379,0.0006695364718325436,25437
0.9990752935409546,0.0009246784611605108,25438
0.9990752935409546,0.0009246784611605108,25439
0.99834942817688,0.0016505952225998044,25440
0.99834942817688,0.0016505952225998044,25441
0.9985365867614746,0.0014634081162512302,25442
0.998268723487854,0.0017312642885372045,25443
0.9966992139816284,0.0033007904421538115,25444
0.9987399578094482,0.001260027172975242,25445
0.9994193911552428,0.0005806022672913969,25446
0.9990315437316896,0.0009684482356533408,25447
0.9995678067207336,0.0004321756132412702,25448
0.9995678067207336,0.0004321756132412702,25449
0.998962700366974,0.00103731791023165,25450
