p0,p1,d3mIndex
0.9977238178253174,0.0022761758882552385,494
0.9917325973510742,0.008267409168183805,495
0.9984525442123412,0.0015474535757675767,496
0.9962770342826844,0.003722956869751215,497
0.9975359439849854,0.002464045304805041,498
0.9986690282821656,0.0013309592613950374,499
0.9993659853935242,0.0006340399268083273,500
0.9990752935409546,0.0009246784611605108,501
0.9990752935409546,0.0009246784611605108,502
0.99834942817688,0.0016505952225998044,503
0.99834942817688,0.0016505952225998044,504
0.9985365867614746,0.0014634081162512302,505
0.998268723487854,0.0017312642885372045,506
0.9966992139816284,0.0033007904421538115,507
0.9987399578094482,0.001260027172975242,508
0.9994193911552428,0.0005806022672913969,509
0.9990315437316896,0.0009684482356533408,510
0.9995678067207336,0.0004321756132412702,511
0.9995678067207336,0.0004321756132412702,512
0.998962700366974,0.00103731791023165,513
0.9966356158256532,0.003364398842677474,514
0.9966356158256532,0.003364398842677474,515
0.99827641248703,0.001723585766740143,516
0.99827641248703,0.001723585766740143,517
0.9944411516189576,0.005558864213526249,518
0.9993304610252379,0.0006695364718325436,519
0.9993304610252379,0.0006695364718325436,520
0.9990559220314026,0.0009440846624784172,521
0.9998454451560974,0.0001545801933389157,522
0.9998454451560974,0.0001545801933389157,523
0.9998454451560974,0.0001545801933389157,524
0.9998454451560974,0.0001545801933389157,525
0.9998454451560974,0.0001545801933389157,526
0.9996324777603148,0.00036749898572452366,527
0.9996324777603148,0.00036749898572452366,528
0.9997197985649108,0.00028019360615871847,529
0.9997197985649108,0.00028019360615871847,530
0.9996821284294128,0.0003178422339260578,531
0.9982572197914124,0.0017427597194910052,532
0.9993966817855836,0.0006033176905475558,533
0.9993966817855836,0.0006033176905475558,534
0.999520182609558,0.0004797971050720662,535
0.999520182609558,0.0004797971050720662,536
0.9989994168281556,0.0010005849180743098,537
0.9991222620010376,0.0008777148905210197,538
0.9995964765548706,0.0004035319434478879,539
0.9990463852882384,0.0009536148863844572,540
0.9996231198310852,0.0003768903843592853,541
0.9997885227203368,0.0002114961971528828,542
0.9995600581169128,0.0004399498575367033,543
0.9995600581169128,0.0004399498575367033,544
0.9996481537818908,0.0003518358280416578,545
0.9996481537818908,0.0003518358280416578,546
0.9980558753013612,0.0019441082840785386,547
0.9980558753013612,0.0019441082840785386,548
0.9997435808181764,0.0002564248861745,549
0.9997435808181764,0.0002564248861745,550
0.9995345473289491,0.0004654648073483259,551
0.9995345473289491,0.0004654648073483259,552
0.9999299645423888,7.001009362284094e-05,553
0.9999299645423888,7.001009362284094e-05,554
0.9999299645423888,7.001009362284094e-05,555
0.9999299645423888,7.001009362284094e-05,556
0.9999299645423888,7.001009362284094e-05,557
0.9999299645423888,7.001009362284094e-05,558
0.9999299645423888,7.001009362284094e-05,559
0.9999299645423888,7.001009362284094e-05,560
0.9999299645423888,7.001009362284094e-05,561
0.9999299645423888,7.001009362284094e-05,562
0.9999299645423888,7.001009362284094e-05,563
0.9999299645423888,7.001009362284094e-05,564
0.9994899034500122,0.0005101083661429584,565
0.9995425939559937,0.00045742164365947247,566
0.9995425939559937,0.00045742164365947247,567
0.9995425939559937,0.00045742164365947247,568
0.9979248642921448,0.00207512266933918,569
0.9989835619926452,0.001016434282064438,570
0.9989835619926452,0.001016434282064438,571
0.9989835619926452,0.001016434282064438,572
0.9989835619926452,0.001016434282064438,573
0.9989835619926452,0.001016434282064438,574
0.9989835619926452,0.001016434282064438,575
0.9991815090179444,0.0008184692705981432,576
0.9991815090179444,0.0008184692705981432,577
0.996942400932312,0.0030575741548091173,578
0.9976293444633484,0.0023706473875790834,579
0.9942944645881652,0.0057055121287703505,580
0.996639370918274,0.0033606085926294327,581
0.99660062789917,0.0033993478864431377,582
0.9966306686401368,0.003369352780282497,583
0.9977238178253174,0.0022761758882552385,584
0.9917325973510742,0.008267409168183805,585
0.9984525442123412,0.0015474535757675767,586
0.9962770342826844,0.003722956869751215,587
0.9975359439849854,0.002464045304805041,588
0.9986690282821656,0.0013309592613950374,589
0.9993659853935242,0.0006340399268083273,590
0.9990752935409546,0.0009246784611605108,591
0.9990752935409546,0.0009246784611605108,592
0.99834942817688,0.0016505952225998044,593
0.99834942817688,0.0016505952225998044,594
0.9985365867614746,0.0014634081162512302,595
0.998268723487854,0.0017312642885372045,596
0.9966992139816284,0.0033007904421538115,597
0.9987399578094482,0.001260027172975242,598
0.9994193911552428,0.0005806022672913969,599
0.9990315437316896,0.0009684482356533408,600
0.9995678067207336,0.0004321756132412702,601
0.9995678067207336,0.0004321756132412702,602
0.998962700366974,0.00103731791023165,603
0.9966356158256532,0.003364398842677474,604
0.9966356158256532,0.003364398842677474,605
0.99827641248703,0.001723585766740143,606
0.99827641248703,0.001723585766740143,607
0.9944411516189576,0.005558864213526249,608
0.9993304610252379,0.0006695364718325436,609
0.9993304610252379,0.0006695364718325436,610
0.9990559220314026,0.0009440846624784172,611
0.9998454451560974,0.0001545801933389157,612
0.9998454451560974,0.0001545801933389157,613
0.9998454451560974,0.0001545801933389157,614
0.9998454451560974,0.0001545801933389157,615
0.9998454451560974,0.0001545801933389157,616
0.9996324777603148,0.00036749898572452366,617
0.9996324777603148,0.00036749898572452366,618
0.9997197985649108,0.00028019360615871847,619
0.9997197985649108,0.00028019360615871847,620
0.9996821284294128,0.0003178422339260578,621
0.9982572197914124,0.0017427597194910052,622
0.9993966817855836,0.0006033176905475558,623
0.9993966817855836,0.0006033176905475558,624
0.999520182609558,0.0004797971050720662,625
0.999520182609558,0.0004797971050720662,626
0.9989994168281556,0.0010005849180743098,627
0.9991222620010376,0.0008777148905210197,628
0.9995964765548706,0.0004035319434478879,629
0.9990463852882384,0.0009536148863844572,630
0.9996231198310852,0.0003768903843592853,631
0.9997885227203368,0.0002114961971528828,632
0.9995600581169128,0.0004399498575367033,633
0.9995600581169128,0.0004399498575367033,634
0.9996481537818908,0.0003518358280416578,635
0.9996481537818908,0.0003518358280416578,636
0.9980558753013612,0.0019441082840785386,637
0.9980558753013612,0.0019441082840785386,638
0.9997435808181764,0.0002564248861745,639
0.9997435808181764,0.0002564248861745,640
0.9995345473289491,0.0004654648073483259,641
0.9995345473289491,0.0004654648073483259,642
0.9999299645423888,7.001009362284094e-05,643
0.9999299645423888,7.001009362284094e-05,644
0.9999299645423888,7.001009362284094e-05,645
0.9999299645423888,7.001009362284094e-05,646
0.9999299645423888,7.001009362284094e-05,647
0.9999299645423888,7.001009362284094e-05,648
0.9999299645423888,7.001009362284094e-05,649
0.9999299645423888,7.001009362284094e-05,650
0.9999299645423888,7.001009362284094e-05,651
0.9999299645423888,7.001009362284094e-05,652
0.9999299645423888,7.001009362284094e-05,653
0.9999299645423888,7.001009362284094e-05,654
0.9994899034500122,0.0005101083661429584,655
0.9995425939559937,0.00045742164365947247,656
0.9995425939559937,0.00045742164365947247,657
0.9995425939559937,0.00045742164365947247,658
0.9979248642921448,0.00207512266933918,659
0.9989835619926452,0.001016434282064438,660
0.9989835619926452,0.001016434282064438,661
0.9989835619926452,0.001016434282064438,662
0.9989835619926452,0.001016434282064438,663
0.9989835619926452,0.001016434282064438,664
0.9989835619926452,0.001016434282064438,665
0.9991815090179444,0.0008184692705981432,666
0.9991815090179444,0.0008184692705981432,667
0.996942400932312,0.0030575741548091173,668
0.9976293444633484,0.0023706473875790834,669
0.9942944645881652,0.0057055121287703505,670
0.996639370918274,0.0033606085926294327,671
0.99660062789917,0.0033993478864431377,672
0.9966306686401368,0.003369352780282497,673
0.9977238178253174,0.0022761758882552385,674
0.9917325973510742,0.008267409168183805,675
0.9984525442123412,0.0015474535757675767,676
0.9962770342826844,0.003722956869751215,677
0.9975359439849854,0.002464045304805041,678
0.9986690282821656,0.0013309592613950374,679
0.9993659853935242,0.0006340399268083273,680
0.9990752935409546,0.0009246784611605108,681
0.9990752935409546,0.0009246784611605108,682
0.99834942817688,0.0016505952225998044,683
0.99834942817688,0.0016505952225998044,684
0.9985365867614746,0.0014634081162512302,685
0.998268723487854,0.0017312642885372045,686
