d3mIndex,p_0,p_1
1478,0.9866397435408241,0.013360256459175919
1479,0.9858665743900928,0.014133425609907135
1480,0.9859342236207643,0.014065776379235709
1481,0.9804127442456472,0.01958725575435286
1482,0.984589240901793,0.015410759098206958
1483,0.9851818684022874,0.014818131597712636
1484,0.9837735661693539,0.01622643383064618
1485,0.9774027687730268,0.022597231226973234
1486,0.9848017591633834,0.015198240836616606
1487,0.9849561473548722,0.015043852645127724
1488,0.9859171695114735,0.014082830488526573
1489,0.9797592942137271,0.020240705786272885
1490,0.9868165022926405,0.013183497707359493
1491,0.9864735793865597,0.013526420613440374
1492,0.9866280794725754,0.013371920527424664
1493,0.9800168048512812,0.019983195148718855
1494,0.970953203799824,0.02904679620017608
1495,0.9736805544545253,0.026319445545474687
1496,0.9776032382622362,0.022396761737763882
1497,0.9715922441643973,0.02840775583560268
1498,0.9773861542266483,0.02261384577335169
1499,0.9709468785207719,0.029053121479228138
1500,0.9767614398074026,0.02323856019259741
1501,0.9768981172936038,0.023101882706396282
1502,0.9688895091104011,0.031110490889598927
1503,0.9809091540907199,0.01909084590928008
1504,0.9844232807712009,0.015576719228799144
1505,0.971785087006477,0.02821491299352298
1506,0.9833642287218632,0.01663577127813672
1507,0.9692486634788414,0.030751336521158617
1508,0.9805429461179301,0.019457053882069884
1509,0.9643478149858614,0.03565218501413862
1510,0.9839035296735044,0.01609647032649567
1511,0.9655636213098963,0.03443637869010369
1512,0.9636966476372133,0.03630335236278673
1525,0.9705040193162858,0.029495980683714153
1526,0.9713025960760812,0.028697403923918802
1527,0.974635882411773,0.025364117588226993
1528,0.9749361680432533,0.025063831956746677
1529,0.9697152497246861,0.030284750275313854
1530,0.9692245586154361,0.030775441384563843
1531,0.9728622452666362,0.027137754733363786
1532,0.9728658561284343,0.02713414387156566
1533,0.9779215045816575,0.02207849541834245
1535,0.9733082572308679,0.026691742769132058
1536,0.9734065109553437,0.026593489044656356
1537,0.9764138866060724,0.023586113393927615
1538,0.9759567896059403,0.024043210394059617
1539,0.975692660237352,0.024307339762647946
1540,0.973278044637603,0.026721955362396934
1541,0.9746275408348689,0.02537245916513105
1542,0.9778020957329621,0.022197904267037907
1543,0.9768484576760481,0.02315154232395192
1544,0.9793731717004751,0.020626828299524884
1545,0.9770141713088378,0.02298582869116217
1546,0.9790584850668286,0.02094151493317137
1547,0.9800245669437573,0.019975433056242765
1548,0.9794971875535945,0.02050281244640549
1549,0.9795308627576257,0.02046913724237432
1550,0.9774338322691619,0.022566167730838062
1551,0.9760002222688248,0.023999777731175224
1552,0.97609599721618,0.023904002783820034
1553,0.9756564112535367,0.02434358874646326
1554,0.9759567719884217,0.02404322801157832
1555,0.9696556771018853,0.03034432289811472
1556,0.9732378711691126,0.026762128830887376
1557,0.9769896458058308,0.023010354194169243
1558,0.9791358340609198,0.020864165939080217
1559,0.9817785034887493,0.018221496511250733
1560,0.9787188679523146,0.021281132047685485
1561,0.9792746245007341,0.02072537549926589
1562,0.9840475243283435,0.01595247567165643
1574,0.9763709493990367,0.023629050600963333
1575,0.9756004532178243,0.0243995467821757
1576,0.980696196683372,0.01930380331662794
1577,0.9756947318014378,0.024305268198562165
1578,0.9782206952649479,0.021779304735052088
1579,0.977563948292906,0.022436051707093913
1580,0.9767611915866534,0.02323880841334661
1581,0.9740584505605512,0.025941549439448864
1582,0.9675661137211137,0.03243388627888635
1584,0.9733751669875346,0.026624833012465387
1585,0.9796533491210236,0.02034665087897641
1586,0.9782688189724771,0.02173118102752293
1587,0.9833930665801744,0.01660693341982551
1588,0.982078893284779,0.017921106715220958
1589,0.9729590949990476,0.027040905000952385
1590,0.9783499351508606,0.021650064849139502
1591,0.9758331678342074,0.024166832165792584
1592,0.9764313354156912,0.02356866458430886
1593,0.9852375180266487,0.01476248197335129
1594,0.979504958462591,0.02049504153740903
1595,0.9889287257819281,0.011071274218071874
1596,0.9884776545533289,0.011522345446671049
1597,0.982292480704685,0.017707519295314948
1598,0.987408897470838,0.01259110252916192
1599,0.983327423944138,0.01667257605586201
1600,0.9860324303541953,0.013967569645804664
1601,0.98546571394351,0.014534286056489994
1602,0.9792833778696756,0.020716622130324443
1603,0.9877015641735246,0.012298435826475421
1604,0.9850969815238689,0.014903018476131062
1605,0.9898747363050158,0.010125263694984217
1606,0.9893712543436171,0.010628745656382914
1607,0.9863341141996594,0.013665885800340524
1608,0.9899671824435549,0.010032817556445176
1609,0.9875933851115406,0.012406614888459445
1610,0.9903640865949759,0.009635913405024137
1611,0.9907373505663902,0.009262649433609719
1612,0.9811682910347979,0.018831708965202174
1613,0.982443809963297,0.0175561900367029
1614,0.9746457931119948,0.02535420688800514
1615,0.9783150823049558,0.02168491769504423
1616,0.9732289029595752,0.026771097040424744
1617,0.9777543078215483,0.022245692178451768
1618,0.9716040823453417,0.02839591765465836
1619,0.9784001767984591,0.021599823201540858
1620,0.9693568474225079,0.0306431525774921
1621,0.9780016777998147,0.02199832220018531
1622,0.9745703948118414,0.025429605188158653
1623,0.9794006443660085,0.02059935563399146
1624,0.9725679938215762,0.027432006178423764
1625,0.9794774385751225,0.020522561424877496
1626,0.966549328295514,0.03345067170448601
1627,0.977952554600779,0.022047445399221034
1628,0.9691410560005654,0.03085894399943451
1641,0.9766925350219632,0.02330746497803678
1642,0.9845083499094471,0.015491650090552866
1643,0.9780658007056142,0.021934199294385812
1644,0.9826056663334991,0.017394333666500946
1645,0.9754165448791657,0.02458345512083421
1646,0.982512372584703,0.01748762741529693
1647,0.9782515700363243,0.02174842996367564
1648,0.9843453572442135,0.01565464275578658
1649,0.9802294392992432,0.01977056070075681
1651,0.9846976750452693,0.01530232495473077
1652,0.9808137929377456,0.019186207062254348
1653,0.9852058755544325,0.014794124445567528
1654,0.9854360331781209,0.01456396682187915
1655,0.9800579111479844,0.019942088852015635
1656,0.9805986933022116,0.019401306697788338
1657,0.9876274759570758,0.012372524042924245
1658,0.9851493081621204,0.014850691837879518
1659,0.9898729070885263,0.010127092911473786
1660,0.9907989392173476,0.009201060782652348
1661,0.9908838021568954,0.009116197843104601
1662,0.9889978503653158,0.011002149634684126
1663,0.9917402460763697,0.008259753923630342
1664,0.9917927409425222,0.008207259057477738
1665,0.9917956018529367,0.00820439814706333
1666,0.9891568699774022,0.01084313002259781
1667,0.9918440379260574,0.008155962073942646
1668,0.9918440379260574,0.008155962073942646
1669,0.9891549373356004,0.010845062664399545
1670,0.9918030383822043,0.008196961617795751
1671,0.9918217984086368,0.008178201591363177
1672,0.9914852344159347,0.008514765584065269
1673,0.9883882077643648,0.01161179223563522
1674,0.9907307026966009,0.00926929730339907
1675,0.9877608071896248,0.012239192810375244
1676,0.9906633614135596,0.009336638586440434
1677,0.9906147280494527,0.009385271950547273
1678,0.9900376593364247,0.009962340663575257
1679,0.9621974909522881,0.03780250904771189
1680,0.9619626104521255,0.03803738954787453
1681,0.9527636137402927,0.04723638625970731
1682,0.9519127595587633,0.04808724044123665
1684,0.9609063981877018,0.0390936018122981
1685,0.9664080077258405,0.033591992274159564
1686,0.9737036208350521,0.026296379164947817
1687,0.9727077757202399,0.027292224279760073
1688,0.9724690249500175,0.02753097504998247
1689,0.9818442553825055,0.018155744617494442
1690,0.9813006991598134,0.018699300840186575
1691,0.9851062053038429,0.014893794696157177
1692,0.9844639473827556,0.015536052617244422
1693,0.978373835546275,0.02162616445372502
1694,0.9791476243874058,0.020852375612594187
1695,0.98615423302399,0.013845766976010055
1696,0.9880618433351629,0.011938156664837152
1697,0.9880345454672351,0.011965454532764852
1698,0.9826418484832781,0.017358151516721893
1699,0.9862085181133201,0.013791481886679927
1700,0.9792895697290078,0.02071043027099222
1701,0.9801137397803056,0.019886260219694425
1702,0.9796536824549549,0.020346317545045168
1703,0.9799088360896955,0.020091163910304508
1704,0.9697512915513168,0.03024870844868322
1705,0.982473021101517,0.01752697889848302
1706,0.9742100544429074,0.025789945557092627
1707,0.980891396093648,0.01910860390635207
1708,0.9805601403970893,0.019439859602910777
1709,0.9717501631006599,0.02824983689934015
1710,0.9842945582931861,0.015705441706813872
1711,0.9873283935788398,0.0126716064211602
1724,0.977526945558687,0.022473054441312947
1725,0.9801868263011178,0.01981317369888226
1726,0.9805126358056441,0.019487364194355906
1727,0.9790576870397975,0.020942312960202495
1728,0.9771309328653539,0.02286906713464608
1729,0.9816508663507799,0.01834913364922007
1730,0.9853779696432563,0.014622030356743683
1731,0.9819224101103221,0.01807758988967786
1732,0.9799457353229324,0.0200542646770676
1734,0.9823619091650471,0.01763809083495289
1735,0.982229256684271,0.017770743315729
1736,0.9780739998600135,0.021926000139986475
1737,0.9702732312027365,0.029726768797263502
1738,0.9779993089381606,0.02200069106183946
1739,0.9761339602836718,0.023866039716328183
1740,0.9798975899349898,0.02010241006501019
1741,0.9700886620363841,0.029911337963615853
1742,0.9798719983547926,0.020128001645207404
1743,0.9797783650535469,0.020221634946453074
1744,0.9802986406876395,0.019701359312360486
1745,0.969172386607776,0.030827613392223913
1746,0.9799250209936872,0.020074979006312787
1747,0.9670487864563863,0.03295121354361375
1748,0.9780614718794822,0.02193852812051773
1749,0.9674885044340045,0.03251149556599557
1750,0.9782495172539105,0.021750482746089497
1751,0.9634905594556282,0.0365094405443718
1752,0.9807566375510457,0.019243362448954335
1753,0.9684402372998496,0.03155976270015041
1754,0.972844643634744,0.02715535636525601
1755,0.963619963809227,0.03638003619077305
1756,0.976513066860692,0.023486933139308046
1757,0.9621548243177434,0.03784517568225662
1758,0.9806383310972403,0.01936166890275975
1759,0.9701121398402999,0.029887860159700116
1760,0.9814262232587984,0.01857377674120168
1761,0.9753802971138309,0.024619702886169156
1774,0.97562383733845,0.024376162661549947
1775,0.9752639457661038,0.024736054233896236
1776,0.9733302884579946,0.02666971154200534
1777,0.9776402753467361,0.02235972465326389
1778,0.9779216305585579,0.022078369441442192
1779,0.9729209946002811,0.02707900539971888
1780,0.9756317731303473,0.02436822686965267
1781,0.9868189658698004,0.013181034130199502
1782,0.9850394196420287,0.01496058035797129
1784,0.9816076485052084,0.018392351494791608
1785,0.9726274537698676,0.02737254623013238
1786,0.9803265505004675,0.01967344949953258
1787,0.9534108362859115,0.0465891637140885
1788,0.9700245807413012,0.029975419258698822
1789,0.9596992678940296,0.040300732105970384
1790,0.9771685109396154,0.02283148906038453
1791,0.9786867259923989,0.02131327400760104
1792,0.9846251502788316,0.015374849721168479
1793,0.97308344328776,0.02691655671223998
1794,0.9817108109826223,0.018289189017377794
1795,0.9736554046782354,0.026344595321764547
1796,0.9823529148551946,0.01764708514480541
1797,0.9727934839980056,0.02720651600199441
1798,0.9725697467491652,0.027430253250834844
1799,0.9738454670800517,0.0261545329199483
1800,0.9828558440863465,0.017144155913653474
1801,0.9817756746973222,0.01822432530267785
1802,0.9749892176827416,0.025010782317258416
1803,0.9685529053444043,0.03144709465559572
1804,0.9760091609476755,0.023990839052324495
1805,0.9741335328280305,0.025866467171969512
1806,0.9715577248095845,0.02844227519041548
1807,0.9651838594038661,0.034816140596133964
1808,0.9655636476352811,0.03443635236471891
1809,0.9743109385948628,0.02568906140513718
1810,0.9596580501801024,0.04034194981989761
1811,0.9685543288631986,0.03144567113680144
1824,0.9833562467712909,0.0166437532287091
1825,0.9804664614687985,0.019533538531201582
1826,0.9739004864124581,0.026099513587541878
1827,0.9760505820081259,0.023949417991874118
1828,0.975747596922641,0.024252403077359
1829,0.9779567028085391,0.022043297191460927
1830,0.9769776032616695,0.023022396738330522
1831,0.975977762020193,0.02402223797980696
1832,0.9711250139245142,0.028874986075485744
1834,0.9582033510242278,0.04179664897577216
1835,0.963030650272655,0.03696934972734501
1836,0.9723204759415239,0.02767952405847609
1837,0.9756571725321312,0.024342827467868724
1838,0.9760181502904743,0.023981849709525705
1839,0.9779601366569598,0.022039863343040148
1840,0.9773490348714404,0.02265096512855962
1841,0.9720519904124861,0.027948009587513905
1842,0.9727879855471353,0.027212014452864728
1843,0.9787426891697881,0.021257310830211887
1844,0.9739195209617416,0.026080479038258393
1845,0.9775162982211137,0.022483701778886218
1846,0.970314726435269,0.029685273564731083
1847,0.9795412876604436,0.020458712339556467
1848,0.98181630881348,0.01818369118651996
1849,0.9848366221801067,0.015163377819893261
1850,0.964644556993153,0.03535544300684705
1851,0.9479319852446982,0.052068014755301796
1852,0.9781841034302488,0.021815896569751202
1853,0.9825370090897195,0.017462990910280494
1854,0.9828068702986154,0.017193129701384653
1855,0.9823699977326518,0.01763000226734827
1856,0.9645292565983254,0.035470743401674554
1857,0.959374453270963,0.04062554672903692
1858,0.9266683016399232,0.07333169836007679
1859,0.9656566846029212,0.03434331539707879
1860,0.9623385319951921,0.03766146800480783
1861,0.9364103592000902,0.06358964079990984
1874,0.9663560044641296,0.03364399553587039
1875,0.9553153035075714,0.04468469649242858
1876,0.9706462040853997,0.029353795914600293
1877,0.9611724346643313,0.038827565335668626
1878,0.9579155412424977,0.04208445875750234
1879,0.9634665816867103,0.036533418313289684
1880,0.9711639370458821,0.028836062954117853
1881,0.9692226756674548,0.0307773243325452
1882,0.9696994249010459,0.03030057509895414
1884,0.9710829054083054,0.028917094591694573
1885,0.9640317017367731,0.03596829826322694
1886,0.9686401426792145,0.03135985732078552
1887,0.9773922400859495,0.0226077599140505
1888,0.9762734022301932,0.023726597769806783
1889,0.9673106728276859,0.032689327172314125
1890,0.9682367746718228,0.031763225328177214
1891,0.9741996174678207,0.025800382532179356
1892,0.9700835505733266,0.029916449426673354
1893,0.9815568910213187,0.018443108978681268
1894,0.9805847955169156,0.01941520448308438
1895,0.9712084127202009,0.028791587279799084
1896,0.9823134200725083,0.017686579927491643
1897,0.9827984707895666,0.017201529210433365
1898,0.9717807434887314,0.028219256511268515
1899,0.9832323004103576,0.016767699589642384
1900,0.9733282265175754,0.026671773482424516
1901,0.9713630448949213,0.02863695510507872
1902,0.9825353598222136,0.01746464017778635
1903,0.9827779844830123,0.017222015516987692
1904,0.9708878099918365,0.029112190008163452
1905,0.9708858695502083,0.02911413044979175
1906,0.9808856446645222,0.01911435533547774
1907,0.9625557116388033,0.03744428836119672
1908,0.9772061690416497,0.02279383095835025
1909,0.9804244832135737,0.019575516786426307
1910,0.9687958663174262,0.031204133682573836
1911,0.9809765495980779,0.019023450401922066
1915,0.9628162260826988,0.037183773917301245
1916,0.9642689458249758,0.03573105417502423
1917,0.9647287777702634,0.03527122222973655
1918,0.9715109612327069,0.028489038767293095
1919,0.9764024421960736,0.023597557803926368
1920,0.9768926242754484,0.023107375724551578
1921,0.9750054200063459,0.024994579993654044
1922,0.979650835665719,0.020349164334281036
1923,0.9796478159143589,0.020352184085641056
1925,0.9809537754607542,0.01904622453924579
1926,0.9816713649275092,0.018328635072490822
1927,0.9807090242276899,0.019290975772310048
1928,0.9805180804163683,0.019481919583631678
1929,0.9825305600204349,0.01746943997956502
1930,0.9832889545359649,0.016711045464035124
1931,0.9816462804524538,0.01835371954754616
1932,0.9828098348341883,0.017190165165811778
1933,0.9811221886736651,0.018877811326334874
1934,0.9827862136376401,0.01721378636235992
1935,0.9733733145675312,0.026626685432468853
1936,0.9841023029371475,0.015897697062852482
1937,0.9828170991657923,0.017182900834207735
1938,0.97294986769557,0.027050132304430007
1939,0.9811859713789697,0.018814028621030352
1940,0.9811289783800021,0.01887102161999792
1941,0.9783644829255839,0.02163551707441608
1942,0.982678532662491,0.017321467337508997
1943,0.9828828687158724,0.017117131284127632
1944,0.9828778479558726,0.017122152044127384
1945,0.986313344227771,0.013686655772229035
1946,0.983840705268085,0.016159294731915
1947,0.9864123187881584,0.013587681211841602
1948,0.9867851456316808,0.013214854368319115
1949,0.9832796591023604,0.01672034089763959
1950,0.97993510964637,0.020064890353629985
1951,0.9818122052044297,0.018187794795570273
1952,0.9860131402034312,0.013986859796568751
1953,0.979567357385531,0.02043264261446893
1954,0.9817555010008315,0.018244498999168475
1955,0.9802393077484642,0.019760692251535754
1956,0.9782113507545243,0.02178864924547573
1957,0.978319313423708,0.021680686576291918
1958,0.9769255601412927,0.023074439858707288
1959,0.9765863376980026,0.023413662301997342
1960,0.9772926511631037,0.022707348836896322
1961,0.978642143883432,0.02135785611656805
1962,0.9773491312206413,0.022650868779358766
1963,0.9835395153223847,0.016460484677615263
1964,0.9828770426722865,0.01712295732771357
1965,0.9829784282560771,0.01702157174392293
1966,0.9817424485382313,0.018257551461768648
1967,0.9825761469546705,0.01742385304532945
1968,0.9822866272802154,0.017713372719784577
1969,0.985745188613267,0.014254811386733006
1970,0.977394543333988,0.022605456666011985
1971,0.975249999910981,0.024750000089018915
1972,0.970456809286649,0.029543190713350972
1973,0.9759358759096358,0.0240641240903642
1974,0.9749275548267178,0.025072445173282176
1975,0.9731276442063972,0.026872355793602764
1976,0.9698156264688199,0.030184373531180125
1977,0.9783041684315928,0.021695831568407205
1978,0.9796128483654077,0.020387151634592253
1979,0.9818001646975366,0.018199835302463423
1980,0.9711252435614975,0.02887475643850242
1981,0.9796717556057654,0.020328244394234692
1982,0.976799800429338,0.023200199570662033
1983,0.9705410800175741,0.02945891998242587
1984,0.9587399317727735,0.04126006822722653
1985,0.9772758453327697,0.022724154667230323
1986,0.9773476339876652,0.022652366012334824
1987,0.9786139383795671,0.021386061620432884
2000,0.9671324054632957,0.03286759453670432
2001,0.9706622690272828,0.029337730972717205
2002,0.9763441492492954,0.023655850750704605
2003,0.9795235389921193,0.020476461007880666
2004,0.9801965104260792,0.019803489573920766
2005,0.9810079428367317,0.01899205716326833
2006,0.9793816054705531,0.02061839452944696
2007,0.9780781452854475,0.02192185471455256
2008,0.9777867067721673,0.022213293227832765
2010,0.9804872628534212,0.01951273714657873
2011,0.9793956217744078,0.020604378225592277
2012,0.9761589741334319,0.02384102586656809
2013,0.9803015335152546,0.019698466484745342
2014,0.9815105906454846,0.018489409354515374
2015,0.9816098761511967,0.01839012384880334
2016,0.9818707950568447,0.018129204943155248
2017,0.9830395383139451,0.016960461686054865
2018,0.9829200666941081,0.017079933305891852
2019,0.9753924017772079,0.024607598222792147
2020,0.9758311750289673,0.024168824971032638
2021,0.9626931698449577,0.03730683015504231
2022,0.9709755912423134,0.029024408757686616
2023,0.981831327934439,0.018168672065561015
2024,0.9838673432163584,0.016132656783641626
2025,0.9816603827329042,0.018339617267095796
2026,0.9793625448830425,0.020637455116957425
2027,0.9646966472578545,0.03530335274214546
2028,0.9659130016419416,0.03408699835805843
2029,0.9698972691160938,0.030102730883906286
2030,0.9708875322093566,0.029112467790643373
2031,0.966492704465054,0.033507295534946024
2032,0.95292689348571,0.047073106514289975
2033,0.9608826239205276,0.0391173760794724
2034,0.9677160439197905,0.03228395608020947
2035,0.9692359252367169,0.030764074763283134
2036,0.9664106426217283,0.03358935737827172
2037,0.9531941934255883,0.04680580657441169
2039,0.97504821306599,0.024951786934010064
2040,0.9717823526395174,0.028217647360482562
2041,0.9715966175872988,0.028403382412701225
2042,0.971058180264663,0.02894181973533705
2043,0.969411345681874,0.030588654318125918
2044,0.9788646444387268,0.021135355561273172
2045,0.9786180939137314,0.021381906086268523
2046,0.9789878096276273,0.021012190372372667
2047,0.9826880895183422,0.01731191048165783
2049,0.9830855929215129,0.016914407078487178
2050,0.9820282509725076,0.01797174902749248
2051,0.9806508312331668,0.019349168766833222
2052,0.9800624046804539,0.01993759531954614
2053,0.9728202743145327,0.027179725685467324
2054,0.9825100072349111,0.017489992765088877
2055,0.9829108727280982,0.017089127271901816
2056,0.9801002735776516,0.01989972642234837
2057,0.9803482503552611,0.019651749644738932
2058,0.9741736150501917,0.02582638494980832
2059,0.9759759297400402,0.024024070259959746
2060,0.9681052727081503,0.03189472729184975
2061,0.9812613099735851,0.01873869002641489
2062,0.9808816293642546,0.019118370635745428
2063,0.9796193503309041,0.020380649669095873
2064,0.9809523766161874,0.019047623383812606
2065,0.9678519735656058,0.03214802643439422
2066,0.96613061655468,0.03386938344532003
2067,0.9809204729894797,0.0190795270105203
2068,0.9862837913252103,0.013716208674789716
2069,0.9869183549308218,0.013081645069178194
2070,0.9863990303555814,0.013600969644418608
2071,0.9854269689880312,0.014573031011968851
2072,0.9799650885863229,0.020034911413677036
2073,0.9849348706581319,0.015065129341868063
2074,0.9849014801050847,0.015098519894915322
2075,0.9831726881985863,0.016827311801413693
2076,0.9804430443638315,0.019556955636168518
2089,0.983716360561084,0.016283639438915996
2090,0.9832774902422291,0.016722509757770846
2091,0.9754826897910486,0.024517310208951433
2092,0.9828674220169584,0.017132577983041606
2093,0.9821067570398251,0.017893242960174877
2094,0.9765977341914549,0.023402265808545052
2095,0.976143867856202,0.023856132143797972
2096,0.9827480924859022,0.01725190751409779
2097,0.9833590268623084,0.01664097313769162
2099,0.9773777281943088,0.02262227180569122
2100,0.9835518665766965,0.016448133423303566
2101,0.9839158851498117,0.016084114850188295
2102,0.9834639580997949,0.016536041900205117
2103,0.9767501040594653,0.02324989594053477
2104,0.9793888890882954,0.0206111109117046
2105,0.9864118511245276,0.013588148875472446
2106,0.9882962831684078,0.011703716831592222
2107,0.9843937701002384,0.015606229899761577
2108,0.9895153729439092,0.010484627056090783
2109,0.9908659199388542,0.009134080061145747
2110,0.9873085457404766,0.012691454259523501
2111,0.9879872300312854,0.012012769968714565
2112,0.9916906886054979,0.0083093113945021
2113,0.99224929632425,0.007750703675750022
2114,0.9922964138056461,0.007703586194353799
2115,0.9892796890965353,0.010720310903464755
2116,0.9892207407431367,0.010779259256863346
2117,0.9922674289322458,0.00773257106775418
2118,0.9923828084293442,0.007617191570655753
2119,0.9890161588904448,0.010983841109555215
2120,0.9918539197611002,0.008146080238899837
2121,0.9915151897022345,0.008484810297765459
2122,0.9881160195101983,0.011883980489801615
2123,0.9880593643484947,0.011940635651505242
2124,0.9913954555736079,0.008604544426392143
2125,0.9907363420973222,0.009263657902677854
2126,0.9907098515075632,0.009290148492436857
2139,0.98050853877794,0.019491461222060025
2140,0.9806514008281132,0.019348599171886843
2141,0.9833545521289732,0.016645447871026894
2142,0.9838120413944125,0.016187958605587482
2143,0.9861508078989573,0.013849192101042717
2144,0.9832106630705918,0.016789336929408212
2145,0.985259713147146,0.014740286852853994
2146,0.9875573977595196,0.012442602240480483
2147,0.9839698177529499,0.016030182247050107
2149,0.9871057505680558,0.012894249431944142
2150,0.9871587275915469,0.012841272408453126
2151,0.9878813920348573,0.012118607965142776
2152,0.9828185520134867,0.017181447986513377
2153,0.9881241692850987,0.011875830714901288
2154,0.9826690683684622,0.017330931631537774
2155,0.9874779652260864,0.012522034773913523
2156,0.986823186747885,0.013176813252115002
2157,0.984851787724377,0.015148212275623034
2158,0.9850647414452396,0.014935258554760366
2159,0.9788151272417357,0.021184872758264344
2160,0.9856268122637023,0.014373187736297647
2161,0.9795863319421187,0.020413668057881296
2162,0.9848010989837348,0.015198901016265153
2163,0.9818690015158306,0.018130998484169443
2164,0.9881602131489975,0.011839786851002525
2165,0.9875192671199329,0.01248073288006708
2166,0.9860989550128579,0.013901044987142086
2167,0.9864495060717066,0.013550493928293387
2168,0.9814795994044592,0.0185204005955408
2169,0.9858880161792816,0.014111983820718403
2170,0.9858816039845503,0.014118396015449737
2171,0.986125454417197,0.013874545582802966
2172,0.9868353976790483,0.01316460232095172
2173,0.9829066574573517,0.017093342542648316
2174,0.981815779209137,0.018184220790863036
2175,0.9816136501729489,0.018386349827051163
2176,0.9817575701318371,0.01824242986816292
2188,0.9865738764638081,0.01342612353619188
2189,0.9858040005977576,0.014195999402242402
2190,0.9844180743404043,0.015581925659595678
2191,0.9838538766993831,0.01614612330061694
2192,0.9847708227190499,0.01522917728095005
2193,0.9868356373083468,0.013164362691653272
2194,0.9871394214220345,0.012860578577965498
2195,0.987145861183914,0.012854138816085955
2196,0.9855186289331566,0.01448137106684347
2198,0.9858903299590263,0.014109670040973772
2199,0.98687155006531,0.013128449934689949
2200,0.9867548106781517,0.013245189321848254
2201,0.9886299574592461,0.011370042540753881
2202,0.9862892091662313,0.013710790833768745
2203,0.9860957632578599,0.013904236742140105
2204,0.9835424654108161,0.016457534589183826
2205,0.9760359746248771,0.023964025375122825
2206,0.976749609853141,0.02325039014685899
2207,0.9820102675197026,0.017989732480297487
2208,0.9814612888963893,0.018538711103610696
2209,0.9851422167033889,0.01485778329661116
2210,0.9841104602208361,0.015889539779163898
2211,0.9826782359431188,0.01732176405688127
2212,0.982404166017659,0.01759583398234099
2213,0.9821332228602841,0.01786677713971585
2214,0.982337637975191,0.017662362024808923
2215,0.9789505537754546,0.02104944622454544
2216,0.9733069384237751,0.026693061576224864
2217,0.9846192111843266,0.015380788815673441
2218,0.985114581087449,0.014885418912551055
2219,0.980231535100999,0.019768464899001022
2220,0.9754005993017927,0.02459940069820732
2221,0.9772016171831638,0.022798382816836237
2222,0.9816449445012646,0.018355055498735357
2223,0.9814594438377147,0.018540556162285306
2224,0.9792704412247986,0.02072955877520144
2225,0.9749268700097067,0.025073129990293333
2233,0.9706722422987999,0.02932775770120012
2234,0.9703699477094536,0.029630052290546396
2235,0.970346693516088,0.02965330648391197
2236,0.9754860920327094,0.02451390796729053
2237,0.9763602452740694,0.023639754725930592
2238,0.9829145117352406,0.01708548826475938
2239,0.9818849262568013,0.01811507374319869
2240,0.9800371751363854,0.019962824863614514
2241,0.9768997042789124,0.023100295721087606
2243,0.9848612456815318,0.015138754318468273
2244,0.9849987184628844,0.015001281537115574
2245,0.9852488984897112,0.014751101510288816
2246,0.9836637012893334,0.016336298710666598
2247,0.9745028908364475,0.025497109163552523
2248,0.9804852993693203,0.019514700630679727
2249,0.9860825835067468,0.01391741649325316
2250,0.9888031296703654,0.011196870329634597
2251,0.9887976360235674,0.01120236397643263
2252,0.9792484880968307,0.020751511903169255
2253,0.9889069568909084,0.01109304310909162
2254,0.9885699680113854,0.01143003198861455
2255,0.9880853998474777,0.011914600152522326
2256,0.9863007562079777,0.013699243792022269
2257,0.9872878324977743,0.012712167502225686
2258,0.990358867282824,0.00964113271717603
2259,0.9911993477668147,0.008800652233185246
2260,0.9883871879506235,0.011612812049376468
2261,0.9843032302567736,0.01569676974322647
2262,0.9848677617032081,0.015132238296791911
2263,0.9853039634414017,0.01469603655859828
2264,0.9722612085402943,0.027738791459705682
2265,0.9748658391064964,0.025134160893503576
2266,0.9637783204205335,0.03622167957946658
2267,0.9671052245733639,0.03289477542663614
2268,0.9821547632144454,0.01784523678555464
2269,0.9783436505046362,0.02165634949536373
2270,0.9801137712318451,0.01988622876815498
2271,0.9707118328350286,0.029288167164971433
2272,0.9794718310314541,0.020528168968545892
2273,0.9790555859683081,0.02094441403169185
2274,0.9674518973877032,0.03254810261229674
2275,0.9789934234926477,0.02100657650735229
2276,0.9774365999425451,0.022563400057454903
2277,0.9774582081784805,0.022541791821519535
2278,0.9656108386504153,0.03438916134958466
2279,0.9630876298217724,0.03691237017822762
2280,0.9767411761761954,0.023258823823804658
2281,0.9806873972682904,0.01931260273170968
2282,0.9519607241420697,0.04803927585793038
2283,0.9541214236368736,0.045878576363126436
2284,0.977059435363238,0.022940564636761942
2285,0.9791143494425342,0.02088565055746585
2286,0.9788555544024954,0.021144445597504575
2287,0.9532433525503924,0.04675664744960765
2288,0.9807313037803397,0.01926869621966034
2289,0.9811377926419179,0.018862207358082136
2290,0.9813974401447922,0.0186025598552078
2291,0.9804092723022525,0.01959072769774745
2292,0.9710702254747351,0.0289297745252649
2293,0.9797601656289772,0.02023983437102288
2294,0.9793186501910289,0.020681349808971086
2295,0.9789077947692325,0.02109220523076753
2296,0.9704686889890581,0.029531311010941863
2297,0.9789466050996756,0.021053394900324443
2298,0.9791423606841515,0.02085763931584855
2299,0.9830974328021208,0.016902567197879154
2300,0.9673090296487014,0.03269097035129865
2301,0.9819895810719269,0.018010418928073098
2302,0.9806235224357807,0.019376477564219386
