d3mIndex,p_0,p_1
5379,0.9871854231254055,0.012814576874594563
3370,0.9752089761269207,0.02479102387307928
1199,0.9691991545833074,0.030800845416692587
748,0.957265762382975,0.04273423761702501
5232,0.982656861257811,0.017343138742188995
1834,0.959905456371892,0.04009454362810804
2507,0.9845133864320814,0.015486613567918538
685,0.9812217084690928,0.018778291530907154
190,0.9833132059599917,0.016686794040008234
747,0.9381940776912066,0.061805922308793435
221,0.973001642518032,0.026998357481967945
4029,0.9644204235635698,0.03557957643643021
6664,0.9771603514046336,0.02283964859536634
1009,0.9736564635872268,0.026343536412773223
1787,0.9537884841529796,0.04621151584702043
1412,0.9801487179902884,0.019851282009711632
6154,0.9642761950094539,0.03572380499054606
4088,0.9762952734322216,0.023704726567778448
1385,0.9668472935660527,0.03315270643394727
3428,0.9704191801353143,0.02958081986468572
6285,0.9548217704949471,0.04517822950505293
5820,0.9746176411326115,0.025382358867388505
4964,0.9725647420264207,0.02743525797357926
4700,0.9806546039073369,0.019345396092663017
6052,0.9673648003345499,0.032635199665450136
3495,0.982175390680249,0.017824609319751078
2762,0.9241365441622642,0.07586345583773577
2016,0.9813480129895302,0.018651987010469804
6688,0.9701753117573949,0.029824688242605098
7092,0.9816367704134721,0.018363229586527897
4077,0.9828029962543111,0.017197003745688843
2624,0.9691944428146458,0.030805557185354143
836,0.9805527001476059,0.01944729985239414
1148,0.9794554873871115,0.020544512612888446
3740,0.9840992360232541,0.01590076397674588
6522,0.9868026068344569,0.013197393165543102
2617,0.9751069125074606,0.024893087492539333
5504,0.9640753254294395,0.03592467457056046
1439,0.9811381844087289,0.018861815591271106
1784,0.9808018414088739,0.01919815859112602
2730,0.9847403132034322,0.015259686796567761
3849,0.9669388310697217,0.03306116893027838
7204,0.9810080846091016,0.018991915390898402
382,0.9786564963045888,0.021343503695411176
1487,0.983555436008968,0.016444563991031967
1695,0.9860458120596237,0.01395418794037631
2001,0.9690418635709928,0.030958136429007237
4045,0.9714580782904074,0.028541921709592525
4148,0.9606739119411661,0.03932608805883389
706,0.9728954818744499,0.027104518125550106
1423,0.9637610871631366,0.036238912836863445
1970,0.9741061814648744,0.0258938185351256
6335,0.9745973823305506,0.0254026176694494
4676,0.9884993405439533,0.011500659456046728
5729,0.9704104276660543,0.029589572333945678
7111,0.979420561895061,0.020579438104939004
4302,0.9537710094752793,0.04622899052472069
1774,0.9746942218464728,0.02530577815352724
1476,0.9849393924268393,0.015060607573160759
2969,0.9818545229213599,0.018145477078640115
3944,0.9775721501272459,0.02242784987275417
3875,0.9808489782735705,0.019151021726429462
5176,0.9706928796063249,0.02930712039367511
1757,0.96233828597917,0.037661714020829934
4074,0.9855638561268839,0.014436143873116146
358,0.9674167528748512,0.032583247125148776
441,0.9678053078599848,0.032194692140015274
3063,0.9865706761439259,0.013429323856074076
1058,0.9812946513151893,0.018705348684810674
2072,0.9784862755941084,0.02151372440589162
4050,0.9666220787769326,0.03337792122306732
929,0.9869995318388997,0.013000468161100379
2979,0.9814600785764364,0.01853992142356359
663,0.9702421357640281,0.029757864235971983
3645,0.9756164516465595,0.024383548353440487
5196,0.9782450570509984,0.021754942949001606
7053,0.9714765301117531,0.028523469888246975
482,0.9819060613938536,0.018093938606146436
6496,0.9884739807466618,0.011526019253338186
6793,0.9764786683452817,0.02352133165471829
1879,0.963059796149341,0.03694020385065904
3831,0.9662231836754542,0.03377681632454579
2816,0.8952439018668463,0.10475609813315365
2866,0.9712467185293253,0.028753281470674734
5643,0.9684872677191518,0.03151273228084812
1888,0.9740953288112696,0.02590467118873046
4913,0.9785106128368241,0.021489387163175985
6257,0.9907360018141425,0.009263998185857557
5426,0.9840478402311699,0.015952159768830125
6364,0.980543922038319,0.01945607796168098
3555,0.9657934978872967,0.034206502112703256
2618,0.9726124223250036,0.027387577674996395
3496,0.9824100065761461,0.01758999342385393
4395,0.9860067545078122,0.01399324549218783
3681,0.9733386912096579,0.026661308790342165
421,0.9779840546015364,0.022015945398463653
3491,0.9791079151300857,0.02089208486991433
6336,0.9705410537954706,0.02945894620452936
4157,0.9701385311209239,0.02986146887907615
3660,0.9875363449458606,0.012463655054139404
5830,0.9847552723609484,0.015244727639051584
4553,0.979226672835648,0.02077332716435194
5982,0.9727184181907572,0.02728158180924276
6969,0.968143931002571,0.03185606899742897
3733,0.9798328208235594,0.020167179176440606
6662,0.975863906282645,0.024136093717354996
2878,0.9356995049864054,0.06430049501359462
4303,0.9639169562608003,0.03608304373919964
1496,0.9764695979368229,0.02353040206317718
857,0.9637775666725177,0.0362224333274823
4193,0.9680414498998569,0.03195855010014314
925,0.9802705689978141,0.019729431002185896
3111,0.973746688506351,0.026253311493648932
1150,0.9769112028969595,0.023088797103040494
3684,0.9801281143767903,0.01987188562320975
7213,0.9770506772535065,0.022949322746493497
1503,0.9784158403985203,0.021584159601479767
6672,0.9839080568689567,0.01609194313104336
2717,0.967376813507424,0.03262318649257605
3545,0.9840247709089174,0.015975229091082628
5676,0.9848662172730726,0.015133782726927445
6436,0.9660874353721738,0.033912564627826214
2651,0.9746635137054209,0.025336486294579047
2112,0.9909651984192002,0.009034801580799888
5778,0.9819968404033437,0.01800315959665638
749,0.9629986627457233,0.037001337254276644
3321,0.9812508589373186,0.018749141062681492
6239,0.9883346317909085,0.011665368209091517
4247,0.9835660809686837,0.01643391903131627
5626,0.9812461116781028,0.018753888321897158
6804,0.9697581420007807,0.030241857999219343
5984,0.9729215945493287,0.027078405450671337
6957,0.9662515055388212,0.03374849446117878
2974,0.9813497413415462,0.018650258658453822
7277,0.9768489457093752,0.023151054290624765
2951,0.9891236500205616,0.010876349979438461
6555,0.9568603670869309,0.04313963291306908
4360,0.9877674208828606,0.012232579117139371
687,0.9847934247925878,0.015206575207412244
3177,0.985722383713493,0.01427761628650702
4798,0.9697002380369948,0.03029976196300525
6739,0.9746541074226396,0.025345892577360456
6291,0.9774010666717704,0.022598933328229646
6419,0.9674879488177024,0.03251205118229756
4824,0.9797086097944815,0.020291390205518556
672,0.976756627814701,0.02324337218529903
4841,0.975996106558551,0.02400389344144899
2575,0.9755668332334608,0.024433166766539217
6724,0.9837239674507425,0.01627603254925746
1230,0.9166757530317857,0.08332424696821433
3229,0.9873018128922783,0.012698187107721774
5856,0.9768542243454319,0.023145775654568122
3179,0.9878361684162743,0.012163831583725719
4179,0.9813503614626825,0.018649638537317513
3263,0.9737165072646279,0.02628349273537214
4586,0.9752128581588085,0.02478714184119151
3067,0.9859704419719771,0.01402955802802283
3646,0.9746112094762234,0.02538879052377664
3548,0.9864699342538817,0.013530065746118243
5434,0.9851016698118585,0.014898330188141419
4891,0.9679641412427792,0.03203585875722078
1530,0.9698346802248404,0.030165319775159544
1793,0.9729684791599329,0.02703152084006713
853,0.9744515952725823,0.02554840472741769
4857,0.976965179380316,0.023034820619684
4753,0.9493871923679342,0.050612807632065736
5182,0.9758739817242783,0.024126018275721715
7112,0.9870788467922607,0.012921153207739386
1280,0.9668551431682247,0.03314485683177526
6829,0.9715411519775023,0.028458848022497617
618,0.9786850332604864,0.021314966739513552
1324,0.9767552902384733,0.023244709761526722
5622,0.9870644828483749,0.01293551715162511
5109,0.9779576517354983,0.022042348264501646
369,0.9553048147210994,0.04469518527890054
3210,0.9810337508813693,0.018966249118630703
3121,0.9755250774968702,0.024474922503129794
3405,0.9788610209925817,0.02113897900741834
879,0.9840448282300853,0.01595517176991472
3008,0.961450466599602,0.03854953340039803
1441,0.9863566027381099,0.01364339726189008
1103,0.9771350133304413,0.022864986669558746
3438,0.9676010820584802,0.03239891794151985
5741,0.973442227844722,0.026557772155278003
6474,0.9778021650532117,0.022197834946788276
2324,0.974185035793254,0.02581496420674599
3690,0.9618239574528371,0.038176042547162906
1046,0.9869817951694131,0.01301820483058691
6601,0.9831723358911963,0.01682766410880364
5811,0.9805348846130073,0.019465115386992693
6570,0.9584125969952976,0.04158740300470247
331,0.9914362425056215,0.008563757494378548
3064,0.9829583059566526,0.017041694043347468
4111,0.9731755125121428,0.02682448748785716
5202,0.9791876003576013,0.020812399642398723
3562,0.9665247589493027,0.03347524105069729
5470,0.9796582171872544,0.020341782812745526
1359,0.9823108348887987,0.017689165111201315
6406,0.9621656374576,0.037834362542399996
6668,0.9826773611757045,0.01732263882429554
6719,0.9754846314004121,0.02451536859958791
7200,0.9790870176484952,0.02091298235150484
149,0.9823198844535419,0.01768011554645804
6334,0.9757444953331007,0.02425550466689926
5493,0.9708990163241441,0.029100983675855858
4495,0.9797538611679696,0.02024613883203039
4365,0.9889281920766315,0.011071807923368537
7303,0.9814803690076448,0.018519630992355256
3461,0.9804286376877617,0.019571362312238376
6787,0.9693754417821765,0.030624558217823505
6778,0.9789138404007715,0.02108615959922855
6459,0.9833212396703087,0.016678760329691265
6002,0.9817149050927793,0.01828509490722074
3975,0.9882178771811035,0.011782122818896403
1943,0.9830501880066899,0.016949811993310086
5466,0.9728929881579601,0.027107011842039914
7091,0.9804667421544974,0.019533257845502635
4801,0.9771597415781939,0.02284025842180619
393,0.9792574806926915,0.02074251930730847
2101,0.9834508739984953,0.016549126001504752
3332,0.9714271205405777,0.028572879459422367
3033,0.9868311539650536,0.01316884603494635
6759,0.9748326195977055,0.02516738040229449
5704,0.9127379937598912,0.08726200624010884
4668,0.9891159274866088,0.010884072513391192
1173,0.979068207497207,0.020931792502792982
2530,0.9848684626452339,0.015131537354766177
5048,0.9848462959285825,0.01515370407141745
5988,0.9745309083525521,0.025469091647447876
7121,0.9774102587825977,0.02258974121740231
6977,0.9799779364194434,0.020022063580556557
6681,0.9755390590343338,0.02446094096566622
946,0.9702546874347787,0.029745312565221237
6388,0.9811126340538836,0.018887365946116355
1652,0.9813098877095259,0.018690112290474084
6747,0.9686506423526086,0.03134935764739147
692,0.9861419532125673,0.013858046787432753
6117,0.9638820024063954,0.0361179975936046
289,0.9881225516356957,0.011877448364304235
3974,0.9882111064516581,0.011788893548341898
6871,0.9729771981087442,0.027022801891255836
473,0.975578746944666,0.024421253055334092
7137,0.9815035143007452,0.018496485699254734
7077,0.9765221768846879,0.023477823115312137
2343,0.9771961877695643,0.0228038122304357
61,0.9825155684796091,0.017484431520390968
7106,0.9766913809526998,0.023308619047300173
323,0.9837159789024064,0.016284021097593582
832,0.9762273214041041,0.02377267859589595
2758,0.9228021741199952,0.0771978258800048
2552,0.9804133485107182,0.019586651489281882
4188,0.9748848410824743,0.02511515891752564
1907,0.9634410484192463,0.036558951580753694
4839,0.97983359152881,0.02016640847119001
4136,0.9785403799408904,0.02145962005910965
3076,0.9907325461829224,0.009267453817077553
3935,0.9820927041332023,0.01790729586679775
3564,0.9730224642759332,0.026977535724066772
6970,0.9698874714354483,0.030112528564551704
3036,0.9849681960562101,0.015031803943789923
5005,0.9597621361080271,0.040237863891972946
589,0.9781368423324938,0.0218631576675062
2566,0.9771976414279869,0.022802358572013102
3512,0.9760102466536829,0.02398975334631709
590,0.9782808233840534,0.021719176615946568
6395,0.979128169382994,0.02087183061700601
3442,0.9805364882000364,0.019463511799963622
1144,0.9845150814391672,0.015484918560832738
5335,0.9793868445074903,0.020613155492509787
4551,0.9834782112855465,0.01652178871445358
4719,0.9795961882632512,0.020403811736748767
5831,0.9774226564340867,0.022577343565913347
1413,0.9795771307885074,0.02042286921149263
6901,0.9700440228665964,0.029955977133403602
258,0.9792533061717852,0.02074669382821482
5601,0.9551113013894512,0.04488869861054879
4318,0.9556895396170708,0.04431046038292921
503,0.9851309210742609,0.014869078925739115
4681,0.9900028003343883,0.009997199665611753
7237,0.9829345138403229,0.017065486159677117
7124,0.9831492663468593,0.016850733653140756
587,0.9815972834897156,0.018402716510284405
3253,0.9820282790021828,0.017971720997817242
1382,0.9826441137478329,0.017355886252167132
4672,0.9891174082465183,0.010882591753481672
11,0.9837196137612829,0.016280386238717116
2807,0.8938829865879737,0.10611701341202626
6526,0.967312325300792,0.032687674699207914
6090,0.9702256101398514,0.029774389860148614
2034,0.9674412217671768,0.032558778232823195
7043,0.9890427779442129,0.010957222055787077
6225,0.9835176753524978,0.016482324647502256
196,0.9542593067798477,0.045740693220152305
7059,0.9784944245896231,0.021505575410376947
133,0.9677347552604401,0.03226524473955998
235,0.9785871242853598,0.021412875714640206
321,0.9834094825845499,0.01659051741545017
2166,0.9849422358549558,0.01505776414504418
5735,0.9806379469756323,0.019362053024367644
4909,0.9792985330049235,0.02070146699507649
7110,0.9813314216426359,0.018668578357364123
7247,0.9734584796743897,0.02654152032561027
905,0.9797605604363175,0.020239439563682446
6207,0.9711520814050275,0.028847918594972446
4258,0.9628828456947723,0.037117154305227676
1978,0.9779038926882024,0.022096107311797543
1251,0.9747249188295637,0.02527508117043628
1697,0.9875736720931645,0.012426327906835538
229,0.9703367276833608,0.02966327231663924
1056,0.9804759925661178,0.019524007433882128
6576,0.957562915991562,0.042437084008438083
5427,0.9854158950718837,0.014584104928116386
3385,0.9819946747022466,0.018005325297753397
4559,0.9630460322046509,0.03695396779534908
2069,0.984931138670072,0.01506886132992804
3126,0.9744754286268009,0.02552457137319904
579,0.9717068463277359,0.028293153672264173
1860,0.9636147722601891,0.03638522773981094
4889,0.9730106994796258,0.026989300520374224
2810,0.9360147685958788,0.0639852314041211
2150,0.9866101855197205,0.0133898144802795
4287,0.9697835008757045,0.030216499124295436
1190,0.9725622112791126,0.02743778872088744
943,0.968678005082676,0.03132199491732396
3653,0.9795020122654163,0.02049798773458371
4405,0.9894268837023097,0.010573116297690342
3693,0.9589378651715099,0.04106213482849013
226,0.9816669956136208,0.018333004386379168
1557,0.9754541041902625,0.024545895809737536
3871,0.9828415509814826,0.017158449018517367
4673,0.9919666453121373,0.00803335468786267
2338,0.9700423246392837,0.029957675360716307
2612,0.9577085485896812,0.042291451410318794
145,0.9796720364131033,0.020327963586896657
6197,0.9854586482943537,0.014541351705646285
2925,0.9742306080718454,0.025769391928154688
3254,0.9827483881694766,0.01725161183052338
1729,0.9815993860149039,0.018400613985096032
418,0.9733306809829978,0.026669319017002216
988,0.9847871902542046,0.015212809745795452
1062,0.9851409229557389,0.01485907704426119
950,0.960545869014011,0.039454130985989024
6890,0.9684636954218149,0.031536304578185084
4261,0.9740280218100033,0.025971978189996803
2620,0.9819634917156341,0.018036508284365902
2277,0.9745098927846322,0.02549010721536783
4501,0.9793706057235025,0.020629394276497456
86,0.9755655297794594,0.02443447022054058
3606,0.9848901693207713,0.015109830679228673
2488,0.9759320911306602,0.02406790886933987
3052,0.9845328643488196,0.015467135651180377
5177,0.9760714049092852,0.023928595090714783
3475,0.9845423355519485,0.015457664448051498
2487,0.977671153528186,0.022328846471814007
1844,0.9746559753011053,0.025344024698894758
288,0.9852172213105055,0.0147827786894945
477,0.9801174032788437,0.019882596721156286
5664,0.976645896010674,0.023354103989326035
1300,0.9715206785306622,0.028479321469337893
2125,0.9903224465079032,0.009677553492096754
2290,0.9806569379826005,0.01934306201739953
6915,0.9866053996374831,0.01339460036251694
6429,0.9797762639892216,0.02022373601077841
3888,0.9679795428680686,0.03202045713193141
4764,0.9734225096252676,0.026577490374732476
422,0.9773290020771898,0.022670997922810226
6559,0.9506790607809448,0.04932093921905527
6341,0.9798977816334138,0.020102218366586246
4744,0.9654969868680032,0.03450301313199676
6606,0.9834456429960063,0.016554357003993714
3172,0.9885806897010367,0.011419310298963235
1775,0.9739933917227273,0.02600660827727272
2281,0.9780880595485751,0.021911940451424857
998,0.9801864142458027,0.019813585754197376
7019,0.9773379026697232,0.022662097330276784
4358,0.9903975853257669,0.009602414674233072
2713,0.9690697932400956,0.03093020675990444
6351,0.9625022935752685,0.03749770642473148
935,0.9715451399007669,0.028454860099233113
4462,0.9830565323050205,0.01694346769497945
3636,0.9859415269994105,0.014058473000589471
1292,0.9770776182986223,0.022922381701377722
4561,0.9550600075162947,0.04493999248370528
4556,0.9680034462505809,0.031996553749419177
6104,0.9747446384137639,0.025255361586236036
2394,0.9740811834541651,0.02591881654583491
2606,0.9709743707870635,0.02902562921293653
990,0.9758219092511213,0.024178090748878625
4597,0.9677076037829885,0.032292396217011486
838,0.9827652984549506,0.017234701545049365
2219,0.9794089638628065,0.02059103613719344
1504,0.9825704229135926,0.017429577086407404
5885,0.9837671904251553,0.016232809574844746
6189,0.9819586886522862,0.018041311347713838
865,0.9690122039702076,0.030987796029792382
3605,0.9851164301714072,0.014883569828592813
3196,0.9806262337531034,0.019373766246896525
7083,0.973502009605559,0.026497990394440982
3341,0.9711231726436661,0.028876827356333915
2906,0.984245960937383,0.015754039062616916
7260,0.9897313834848599,0.010268616515140121
6527,0.9681953344135903,0.03180466558640966
3001,0.9797250838162235,0.02027491618377658
2519,0.9880512726905111,0.011948727309488906
273,0.985683791939384,0.01431620806061591
4347,0.9806155477578823,0.019384452242117663
5514,0.9750067990738899,0.024993200926110147
5206,0.9374936583523567,0.06250634164764331
4763,0.9672574134830099,0.032742586516990115
7102,0.976550088228228,0.023449911771772
1473,0.9814385910733388,0.018561408926661197
2358,0.9834027870343282,0.016597212965671834
3561,0.9734659896088907,0.026534010391109263
4674,0.9920235340555127,0.007976465944487315
1704,0.9694063557885014,0.03059364421149859
109,0.9801883781543718,0.019811621845628208
5777,0.9764615226322069,0.02353847736779314
2263,0.9837657096580817,0.016234290341918284
1621,0.9771689545900489,0.02283104540995107
3697,0.9775000809512746,0.022499919048725413
92,0.9789817393542483,0.02101826064575177
166,0.9822299121699941,0.01777008783000593
6232,0.9889030327160772,0.011096967283922893
4085,0.9803569893352687,0.019643010664731266
4149,0.9589716001055562,0.041028399894443845
5852,0.9690342580613035,0.03096574193869646
2486,0.9761401027870866,0.023859897212913404
4486,0.9874208222143352,0.012579177785664798
234,0.9807234342926396,0.019276565707360322
5008,0.9659927639680413,0.03400723603195869
6635,0.9785465476246408,0.02145345237535926
897,0.9862294500693679,0.013770549930632115
3362,0.9860793027310417,0.013920697268958275
961,0.9785465496377304,0.021453450362269696
5836,0.9745917453932075,0.02540825460679256
3031,0.9866130113852425,0.013386988614757473
6307,0.97775851052541,0.02224148947459001
6781,0.9608186110854149,0.039181388914585114
3640,0.9796363121686646,0.020363687831335343
4445,0.9747919144682013,0.025208085531798693
7208,0.985596029077155,0.014403970922844914
3936,0.9824610909339614,0.017538909066038635
7269,0.9861820212063881,0.013817978793611893
3620,0.9791044153416386,0.0208955846583614
7285,0.9507883690548344,0.04921163094516557
5352,0.9817405410254231,0.018259458974576915
3633,0.9857068503168054,0.014293149683194666
2498,0.9755213813354763,0.02447861866452373
6146,0.9736013288681323,0.02639867113186763
7134,0.9850230729852159,0.014976927014784171
338,0.9890904723738249,0.010909527626175147
2916,0.9760699964450815,0.023930003554918446
5921,0.980269279753646,0.019730720246353976
6892,0.9776749153836415,0.022325084616358463
4664,0.9862221566351274,0.013777843364872611
4695,0.9821792745210517,0.017820725478948307
389,0.9829104880193391,0.017089511980660832
6611,0.9811527436026014,0.018847256397398617
6813,0.97474449445995,0.025255505540049992
3521,0.970505047080895,0.029494952919104925
6764,0.97546038010086,0.024539619899139956
436,0.9162659266748681,0.08373407332513194
3368,0.9795584517316176,0.020441548268382365
5213,0.9263916672279056,0.07360833277209447
2160,0.9840559883616291,0.015944011638370843
6604,0.9712492070160806,0.02875079298391938
5257,0.976185782525975,0.02381421747402503
2157,0.9836264008118842,0.016373599188115734
3082,0.9912717835547832,0.008728216445216765
583,0.9750695220481318,0.024930477951868223
4221,0.9794179575947615,0.020582042405238518
5882,0.9862372898854889,0.01376271011451116
2882,0.9294379132871444,0.07056208671285556
3058,0.9860212266230239,0.013978773376976068
7172,0.97459263689816,0.025407363101840018
3655,0.9818057983397291,0.018194201660270873
1283,0.9733718068482211,0.0266281931517789
1699,0.9856151345400856,0.014384865459914391
2491,0.9740129774436355,0.025987022556364536
4583,0.9753860518622857,0.024613948137714312
6457,0.9820656943314064,0.017934305668593598
5721,0.9639881872643645,0.0360118127356355
643,0.9800003503807462,0.01999964961925378
570,0.9736969300975593,0.026303069902440676
5132,0.982257917845765,0.017742082154235013
3791,0.9762005840858015,0.023799415914198527
6593,0.979650031359723,0.02034996864027702
4933,0.9741993120226723,0.02580068797732775
5463,0.979156109998719,0.02084389000128095
6917,0.9789322212625008,0.021067778737499165
3652,0.9810002880170942,0.018999711982905863
1618,0.9710020773256054,0.02899792267439457
3034,0.9886339728684667,0.011366027131533394
3080,0.9912595559556324,0.008740444044367626
7009,0.982626537183443,0.017373462816557057
2771,0.9650632355648737,0.03493676443512623
989,0.9801182679831981,0.019881732016801833
10,0.9844703064156839,0.015529693584316051
2062,0.9780172540089832,0.021982745991016808
6619,0.976979796258876,0.023020203741124044
1426,0.97686956981197,0.023130430188030005
2052,0.9802857906217328,0.019714209378267136
4153,0.9676461964415817,0.03235380355841838
2473,0.9830579525361267,0.016942047463873258
1088,0.9845413754980724,0.01545862450192754
5841,0.976314270739945,0.023685729260054918
332,0.9886709625008874,0.011329037499112578
1894,0.9787997417080287,0.021200258291971225
7146,0.9591588874562429,0.04084111254375714
4139,0.9568425510508509,0.043157448949149024
6608,0.9834455147958718,0.016554485204128118
5665,0.9832931880409328,0.016706811959067216
5034,0.9534059254595867,0.046594074540413345
506,0.9816525482500975,0.018347451749902505
2961,0.9880959753448574,0.011904024655142656
5543,0.9724133856164722,0.027586614383527865
6519,0.9889338861703156,0.011066113829684372
3947,0.983084736040865,0.016915263959135
1048,0.986294221247618,0.013705778752381985
6475,0.9777970567273979,0.0222029432726021
3649,0.967376915881267,0.03262308411873304
4027,0.9644733192184224,0.03552668078157764
2557,0.9809764713192215,0.019023528680778466
2114,0.991574403263915,0.008425596736084956
6286,0.9649402672568193,0.035059732743180715
1794,0.981654233392328,0.018345766607671975
3452,0.9776282152375922,0.022371784762407726
1242,0.9552045090553852,0.044795490944614776
1836,0.9727978480120117,0.027202151987988216
4853,0.9765968191509063,0.023403180849093656
835,0.9788846199902205,0.021115380009779562
1501,0.9747366103630226,0.02526338963697736
6809,0.9766221018078235,0.023377898192176453
3324,0.9821495958603919,0.017850404139608145
3787,0.9749602813416949,0.02503971865830513
654,0.9585727564130838,0.04142724358691619
4152,0.962867008192608,0.03713299180739201
4902,0.9642419100380861,0.035758089961913916
3256,0.9829851378758366,0.01701486212416337
4456,0.9784972958696576,0.021502704130342373
6188,0.9827393354131625,0.017260664586837476
2452,0.9821182997180865,0.017881700281913465
5780,0.9782327112885049,0.021767288711495126
3536,0.9837902181029606,0.016209781897039366
5002,0.9561935344424385,0.04380646555756147
1877,0.9616019762121141,0.038398023787885906
5747,0.9793056901723433,0.0206943098276567
782,0.975480356404128,0.024519643595872016
1174,0.9795933364675595,0.02040666353244048
2736,0.984507597836021,0.015492402163978953
6158,0.9807410262507171,0.019258973749282843
2024,0.9823256482979139,0.017674351702086054
2439,0.9605284236514797,0.03947157634852024
4315,0.953180623641954,0.046819376358045985
3824,0.9787094117428821,0.021290588257117913
6449,0.9806231002000949,0.019376899799905145
4554,0.9701531489737905,0.0298468510262095
1436,0.9791222165840177,0.020877783415982357
4146,0.9663305749543585,0.03366942504564157
6900,0.9797695049335464,0.020230495066453632
5292,0.9844058710150421,0.015594128984957933
1980,0.971252169735873,0.028747830264127024
399,0.9862113431418458,0.013788656858154214
3817,0.9748617355066996,0.025138264493300366
3830,0.976463253208651,0.023536746791349008
4750,0.958411229824504,0.041588770175495976
5211,0.9519424814372681,0.048057518562731834
3870,0.9838355651698434,0.016164434830156657
5079,0.9740054325057337,0.025994567494266308
386,0.9856430965332458,0.014356903466754235
4443,0.9764203689777508,0.023579631022249276
5168,0.9723960723083179,0.027603927691682028
336,0.9889729915294223,0.01102700847057769
6136,0.9454106024251534,0.054589397574846564
6888,0.9737922468795799,0.02620775312042007
5267,0.9736869788513733,0.02631302114862662
3201,0.9789563861245719,0.021043613875428073
2922,0.9765095716055769,0.02349042839442308
6558,0.953285315245963,0.04671468475403694
5869,0.9874213905467724,0.012578609453227658
7080,0.9575727922197145,0.042427207780285525
6498,0.9884618061827496,0.011538193817250431
3288,0.9735916548981689,0.02640834510183105
6209,0.9676861317326816,0.03231386826731838
1287,0.9759254141639059,0.024074585836094158
4932,0.9685686108441307,0.0314313891558693
1574,0.9765145338283708,0.023485466171629155
4037,0.9657259094170653,0.03427409058293471
766,0.9602484275371983,0.03975157246280175
959,0.9757813500097164,0.024218649990283527
3816,0.9739839884094321,0.02601601159056792
71,0.9737766013838924,0.02622339861610761
2438,0.9677985558644511,0.03220144413554898
3949,0.983603907097131,0.016396092902868985
169,0.976388577830333,0.023611422169667023
6206,0.9805524485830505,0.019447551416949583
5594,0.9572931885146178,0.042706811485382225
1342,0.9788908861935712,0.02110911380642882
1895,0.9702935400132376,0.029706459986762357
6288,0.9708119015997418,0.0291880984002581
2047,0.9822548433529357,0.017745156647064365
1183,0.963798152254178,0.036201847745822024
7184,0.9776596810811987,0.022340318918801273
5243,0.9802643792417187,0.019735620758281305
4447,0.9649498937078393,0.035050106292160654
5101,0.9711753409570799,0.02882465904292006
7148,0.9805950499641207,0.019404950035879245
5621,0.9792941982786243,0.020705801721375722
1093,0.9697574263940064,0.030242573605993618
1693,0.9790020309137897,0.020997969086210315
132,0.9738641691895632,0.026135830810436834
2666,0.9655024056573613,0.03449759434263867
1494,0.9704742431067503,0.02952575689324966
3979,0.9868794012922221,0.01312059870777795
1667,0.9915538280611285,0.008446171938871535
3675,0.9731048711790489,0.02689512882095117
3228,0.985628472866777,0.014371527133222955
1059,0.9844952226723902,0.01550477732760975
2053,0.9736171392723918,0.026382860727608204
3541,0.9855215469876734,0.014478453012326588
6605,0.973580235386124,0.026419764613875976
3392,0.9804505886080174,0.019549411391982664
703,0.9732328296925586,0.0267671703074414
1128,0.98702543348862,0.012974566511379985
6760,0.9773821709462657,0.022617829053734356
5853,0.9711448593351704,0.028855140664829658
3295,0.9769039600084607,0.02309603999153926
6467,0.9853570407578864,0.014642959242113507
6530,0.9684731699168109,0.0315268300831891
6325,0.9776865695101711,0.022313430489828954
2722,0.9791825090427525,0.020817490957247522
1646,0.9826630104977924,0.017336989502207592
940,0.9787097541185525,0.021290245881447425
3941,0.9800702347993278,0.01992976520067224
2451,0.973488110031646,0.026511889968353967
1078,0.9872486099958993,0.012751390004100707
1135,0.9835815403897029,0.01641845961029713
2901,0.9818429774282357,0.018157022571764315
796,0.9501661448309628,0.04983385516903721
4590,0.9752241841159188,0.024775815884081218
6553,0.9596188608771906,0.040381139122809356
4511,0.9701651321294216,0.0298348678705784
2567,0.9730861488658075,0.026913851134192486
4993,0.9847877478334479,0.015212252166552039
936,0.9750695917612084,0.0249304082387915
351,0.9816006794965898,0.018399320503410237
954,0.981414076162932,0.01858592383706799
4418,0.9798313224455342,0.02016867755446583
3135,0.9749634076554615,0.025036592344538523
6675,0.9842826557417329,0.015717344258267145
5758,0.979602658479976,0.020397341520024034
744,0.9566669867302363,0.04333301326976373
686,0.9871601844296003,0.012839815570399739
4548,0.9511559676056585,0.04884403239434155
6044,0.9776105319364713,0.02238946806352872
341,0.9912690523635739,0.008730947636426067
5460,0.9769706178814745,0.023029382118525413
6737,0.9762854895554482,0.023714510444551706
4581,0.9784679916185829,0.021532008381417164
3394,0.971896419631174,0.02810358036882602
6520,0.9888754213998954,0.011124578600104611
6528,0.9682641503830942,0.031735849616905815
5708,0.9132894186088099,0.0867105813911901
6689,0.9767686528941759,0.02323134710582403
4596,0.9658268510865478,0.03417314891345226
3390,0.9806759741730415,0.01932402582695851
3837,0.9734132144456873,0.026586785554312743
3174,0.9865338662137779,0.01346613378622211
1195,0.978592470384991,0.02140752961500906
1074,0.9850380568800924,0.014961943119907608
2123,0.9882228331604542,0.011777166839545735
4887,0.9741506855863218,0.025849314413678187
4415,0.9807890138445565,0.019210986155443466
5542,0.9760753409148982,0.023924659085101805
