d3mIndex,p_0,p_1
891,0.9803895773939215,0.019610422606078478
4670,0.9920458004308434,0.007954199569156536
526,0.9817790557988562,0.01822094420114389
938,0.978023532548776,0.02197646745122396
2031,0.9664002796849952,0.03359972031500477
5561,0.9841863427597742,0.01581365724022572
528,0.9784701641577368,0.02152983584226324
2650,0.976955088120527,0.023044911879473006
2529,0.9860084960810267,0.013991503918973299
1008,0.9797486018031263,0.020251398196873757
1824,0.9829208454117179,0.01707915458828211
5510,0.961138693551318,0.038861306448682
991,0.9761937756807758,0.023806224319224176
5559,0.9844675137733038,0.015532486226696235
1643,0.9787399455546759,0.021260054445324035
5358,0.9577395946073991,0.04226040539260094
38,0.9734350116923451,0.026564988307654858
217,0.9776478697617467,0.022352130238253335
7195,0.973422719935815,0.02657728006418508
4694,0.9813768948464153,0.01862310515358471
4861,0.9701479483395815,0.02985205166041851
1657,0.9875083837228326,0.01249161627716743
2267,0.966561283944891,0.03343871605510895
4982,0.965288246050477,0.03471175394952297
5981,0.9706145525265198,0.029385447473480153
6201,0.9661720034738,0.03382799652620004
1540,0.9729729251291316,0.027027074870868372
444,0.9791247341459474,0.020875265854052628
5548,0.985381559558356,0.014618440441643963
5062,0.9869404500350356,0.01305954996496439
6183,0.9853459034652378,0.014654096534762245
6005,0.972151436140904,0.02784856385909594
4846,0.9641405108169867,0.03585948918301326
4048,0.9742098270234867,0.02579017297651332
4386,0.9836603889814937,0.01633961101850638
311,0.9809204019964315,0.01907959800356856
3756,0.9759929340619308,0.02400706593806927
5133,0.9826964813857697,0.017303518614230247
4934,0.9700624766831215,0.029937523316878538
5776,0.9761840884788678,0.023815911521132174
7000,0.9796950982668652,0.020304901733134803
2824,0.9230927749823492,0.07690722501765077
5258,0.9703032949437889,0.029696705056211123
6304,0.9787277197895142,0.021272280210485824
6673,0.98398701346551,0.016012986534490035
2337,0.974240565758485,0.02575943424151494
3408,0.9524979619166025,0.047502038083397424
1140,0.9584703661358127,0.04152963386418728
651,0.9323833483736962,0.06761665162630379
6580,0.9555004515004559,0.04449954849954408
1457,0.9860996759281708,0.013900324071829135
6137,0.9754434459197979,0.02455655408020203
3167,0.983995650203612,0.016004349796388012
831,0.971258578907985,0.028741421092015048
5114,0.9837710584836223,0.016228941516377604
2655,0.9746350683271885,0.025364931672811508
5863,0.9865452425160374,0.013454757483962637
33,0.9797651260088269,0.020234873991173047
1363,0.981708584421386,0.01829141557861406
4021,0.9619728272136014,0.038027172786398576
1422,0.9736104292866702,0.026389570713329775
200,0.9736222337214993,0.02637776627850074
347,0.9734518218355683,0.026548178164431682
134,0.9589535392892475,0.04104646071075247
2475,0.9841791885690048,0.01582081143099528
1601,0.985205332759338,0.014794667240662071
5785,0.9776974997841394,0.022302500215860513
3318,0.9789977045156635,0.021002295484336523
6018,0.9770046951177601,0.022995304882239838
4344,0.9785125542790271,0.021487445720972925
6711,0.9759462534235074,0.024053746576492605
6862,0.9774908633186267,0.022509136681373304
533,0.9810052728495345,0.018994727150465435
4238,0.9815569008055788,0.01844309919442122
1294,0.9713967711951297,0.028603228804870293
1831,0.9760796531819953,0.023920346818004663
42,0.9621320794694699,0.03786792053053012
4884,0.9763573265419556,0.023642673458044345
6077,0.9796080907448553,0.020391909255144686
521,0.984692289160851,0.015307710839148897
1373,0.9785174842350758,0.021482515764924198
4162,0.9668489392990103,0.033151060700989686
6516,0.9890503502432973,0.010949649756702666
6669,0.9827220912306355,0.01727790876936454
5445,0.9737917814117212,0.026208218588278844
4598,0.9793448597909167,0.020655140209083375
2433,0.977872000921231,0.02212799907876895
3073,0.985811240079168,0.014188759920832057
1710,0.9821787069694927,0.01782129303050729
1675,0.9878957387167387,0.012104261283261272
454,0.9555482634271567,0.044451736572843334
4849,0.9811755041233622,0.01882449587663779
4098,0.982912703925887,0.01708729607411302
1906,0.9802881487036267,0.019711851296373286
987,0.9852658313197585,0.014734168680241475
541,0.9790297675304688,0.020970232469531207
4821,0.9858596090728847,0.014140390927115313
3434,0.9773817778135149,0.02261822218648516
5436,0.9849371233883385,0.015062876611661452
176,0.9803969186229201,0.019603081377079855
3209,0.9788385987281799,0.02116140127182007
5829,0.9851997946317379,0.01480020536826207
2828,0.960313033276739,0.03968696672326097
6478,0.9790304533313386,0.02096954666866133
2103,0.977061495406983,0.02293850459301701
4957,0.977128650334019,0.02287134966598107
7283,0.9651438911660359,0.034856108833964054
6621,0.9840694170445203,0.01593058295547962
5482,0.958117011622884,0.04188298837711605
3739,0.9739762782477416,0.026023721752258446
3149,0.9783682014434957,0.02163179855650434
3367,0.9832042977142219,0.016795702285778064
6324,0.9763767855385175,0.023623214461482488
6852,0.9739041635336784,0.02609583646632158
144,0.9811832363609798,0.018816763639020233
5387,0.9772209842187854,0.022779015781214603
2385,0.9826636771958035,0.017336322804196523
5522,0.9692840365406412,0.030715963459358765
5606,0.9689252661326184,0.03107473386738163
2234,0.9707205301079039,0.029279469892096063
3618,0.9813761938649874,0.018623806135012553
2805,0.9357448229208015,0.06425517707919845
7157,0.956597144715488,0.04340285528451204
6874,0.9779351099752462,0.022064890024753717
1957,0.9760501135283938,0.02394988647160622
2823,0.955795063637197,0.04420493636280298
3514,0.9750842724282008,0.024915727571799204
5967,0.9713479908863799,0.028652009113620105
2152,0.9825680124931611,0.017431987506838945
2611,0.9611251591346585,0.038874840865341515
2190,0.9843642389580894,0.0156357610419106
4665,0.9911329968563782,0.008867003143621752
4399,0.9890906849320835,0.010909315067916536
2817,0.9130245642808195,0.08697543571918057
4847,0.9812842436636297,0.01871575633637034
3987,0.9897431990275016,0.01025680097249838
6775,0.9813335586769076,0.01866644132309235
693,0.9854065136052668,0.01459348639473319
2171,0.9855987326188299,0.014401267381170047
4649,0.9805395871329193,0.019460412867080706
980,0.980360794848261,0.019639205151739027
4345,0.9817778495892596,0.01822215041074042
5608,0.9712596966311908,0.02874030336880913
2381,0.9785906791543731,0.021409320845626866
5733,0.9737598956347658,0.02624010436523419
3885,0.9743243896044218,0.02567561039557824
3701,0.9823597217730892,0.017640278226910874
4929,0.9696715891504517,0.030328410849548303
3788,0.9770296853035688,0.02297031469643116
1985,0.9765103778748129,0.02348962212518717
154,0.9812974228523672,0.018702577147632838
6820,0.9771882460273515,0.022811753972648428
7069,0.9844997845446835,0.01550021545531658
6962,0.985661509539932,0.014338490460067988
3450,0.9782938234078197,0.02170617659218036
3180,0.9841829357668758,0.015817064233124255
4848,0.980524690485058,0.019475309514942078
3286,0.9726051237577429,0.02739487624225708
2425,0.9679337452237423,0.032066254776257734
4542,0.9797754333533634,0.020224566646636678
5303,0.9732631932156017,0.02673680678439828
5049,0.9786859802471903,0.021314019752809634
2579,0.9787492183574403,0.02125078164255963
5901,0.9871311313150307,0.012868868684969269
2958,0.9870264645128582,0.012973535487141747
2632,0.9269755760709254,0.07302442392907464
6222,0.9842404177609402,0.015759582239059874
6942,0.989591228723741,0.010408771276259079
7042,0.9788424679866203,0.02115753201337961
5413,0.9699791726584618,0.03002082734153821
3554,0.9634554202632548,0.03654457973674513
6857,0.9356785377702461,0.06432146222975392
3657,0.9858268245517348,0.014173175448265213
4646,0.9817302686699595,0.018269731330040555
5348,0.9712542819575621,0.02874571804243785
2149,0.9865612836518827,0.013438716348117361
4662,0.9887333085008252,0.011266691499174787
4996,0.9782107404898852,0.02178925951011479
5014,0.9574800494628457,0.04251995053715431
2259,0.9904910926080237,0.009508907391976278
5607,0.9697501352486703,0.030249864751329788
2279,0.961901370421625,0.0380986295783749
1835,0.9643907024238545,0.035609297576145484
2058,0.9732686879399878,0.026731312060012266
3641,0.9714775334470547,0.028522466552945283
6897,0.982293127462841,0.017706872537159003
5045,0.9775795274342481,0.02242047256575181
2247,0.9733990696473763,0.026600930352623647
4337,0.9814795193441499,0.018520480655850127
548,0.9752596595396216,0.02474034046037839
634,0.9685688053042842,0.031431194695715724
3162,0.9815386520412106,0.018461347958789422
5244,0.9801931419624732,0.01980685803752679
2570,0.9749800749338017,0.025019925066198295
3985,0.9893460187595338,0.010653981240466237
6684,0.9813428462841189,0.018657153715881017
4963,0.975723811525565,0.02427618847443507
4396,0.9881005595939664,0.011899440406033626
641,0.9786165681094504,0.02138343189054957
5472,0.9824886442950138,0.01751135570498613
4255,0.9433278052888524,0.056672194711147594
834,0.9782616450522955,0.021738354947704534
1555,0.9692479554707041,0.030752044529295884
4990,0.9779610253297366,0.022038974670263438
3284,0.9772933843438155,0.022706615656184464
3345,0.9773170091211796,0.02268299087882042
5178,0.9748929905633513,0.025107009436648627
5707,0.8987915920953338,0.1012084079046662
2372,0.946560200676322,0.05343979932367802
1284,0.9725091511455293,0.02749084885447071
257,0.9810602674027905,0.018939732597209512
5283,0.9807133071411115,0.01928669285888855
3335,0.9715385623276234,0.028461437672376633
244,0.981683886781908,0.018316113218092
6175,0.9870672857550045,0.012932714244995553
6543,0.9642937944772152,0.03570620552278482
875,0.9812418986720821,0.018758101327917897
2285,0.9784870239762733,0.02151297602372674
7078,0.9776987867429853,0.02230121325701475
6574,0.9583554288050017,0.04164457119499835
119,0.9786695668688761,0.021330433131123965
2329,0.9817342177176704,0.018265782282329522
4439,0.9824320822524336,0.017567917747566334
5881,0.9847629845643846,0.015237015435615411
5301,0.9769900059757325,0.023009994024267563
5528,0.9512452334165573,0.04875476658344269
6401,0.9790258354937228,0.02097416450627721
6868,0.9827852496734032,0.017214750326596775
3296,0.9732566557681331,0.02674334423186687
3051,0.9852168927040811,0.014783107295918923
2303,0.9636804811083354,0.036319518891664654
7199,0.9810506451158569,0.01894935488414306
4879,0.9816370731040549,0.01836292689594512
3508,0.9780765195162251,0.021923480483774956
224,0.982792856837981,0.01720714316201898
7149,0.9791155584478894,0.02088444155211059
90,0.9759684912502192,0.024031508749780748
2402,0.9773331915100033,0.022666808489996654
2986,0.9885757327652894,0.011424267234710546
944,0.9637183038804393,0.03628169611956065
44,0.9601938443544965,0.039806155645503445
4298,0.9584238360277735,0.04157616397222647
6911,0.9704745192044916,0.029525480795508395
4109,0.9875631177726273,0.012436882227372664
7132,0.9489369491688334,0.0510630508311666
3594,0.9835102937524565,0.016489706247543486
4106,0.9876455895137042,0.01235441048629582
4141,0.9676867226855113,0.03231327731448871
6240,0.983726113071092,0.016273886928907955
6149,0.9511434320718624,0.04885656792813769
5619,0.9862588215046204,0.013741178495379595
7251,0.9639507672140518,0.036049232785948196
5925,0.9797274775391158,0.0202725224608842
394,0.981787382496091,0.018212617503908964
7164,0.9784523926245479,0.021547607375452152
378,0.9770111615554644,0.02298883844453555
5235,0.9775041138251813,0.022495886174818645
3916,0.9838011301086785,0.01619886989132143
3970,0.9888815223167722,0.011118477683227795
2819,0.9290436555774739,0.07095634442252609
5210,0.9344523896964697,0.06554761030353033
5355,0.956764677625436,0.04323532237456395
2141,0.9825645173756549,0.017435482624345102
3865,0.9822628013359812,0.017737198664018742
5745,0.9806851331610232,0.019314866838976742
7055,0.9784718812801517,0.0215281187198483
5876,0.9790250753554014,0.020974924644598596
4660,0.9800156871358362,0.019984312864163748
6508,0.9886867341316806,0.011313265868319341
2701,0.9775971917077326,0.022402808292267415
4751,0.958519615433537,0.041480384566462955
4504,0.9729234827467456,0.027076517253254467
2658,0.9771199443305915,0.022880055669408577
313,0.9761607818520412,0.0238392181479587
4431,0.9771399485448805,0.022860051455119483
2397,0.9783175671759706,0.021682432824029374
635,0.9792837308003353,0.020716269199664777
7075,0.9845406144964867,0.015459385503513308
7099,0.9760962774547247,0.02390372254527532
629,0.9811779658310116,0.018822034168988467
7212,0.953195816751283,0.04680418324871705
1939,0.9813074007272147,0.018692599272785278
6150,0.9508316528123731,0.04916834718762682
5296,0.9811434693204669,0.018856530679533114
2214,0.9815559903159737,0.018444009684026243
3833,0.9747708997330986,0.025229100266901346
6283,0.9730391259376819,0.026960874062318067
2252,0.9792714620080705,0.020728537991929512
3927,0.9795989366534811,0.02040106334651892
495,0.9887142924878459,0.011285707512154028
4016,0.9500523709226399,0.049947629077360035
6051,0.9682643349569005,0.03173566504309957
4348,0.98600038359873,0.013999616401270032
3161,0.9876757150695015,0.012324284930498555
4510,0.977254134688813,0.02274586531118705
1837,0.9759465567481059,0.02405344325189407
4557,0.9698283251733161,0.030171674826683908
3544,0.9836190074825516,0.01638099251744839
4257,0.9480903163731385,0.051909683626861526
4774,0.9362250041001692,0.06377499589983088
4172,0.9772789584329495,0.022721041567050494
1196,0.9775278639119979,0.022472136088002186
3989,0.9878174960040129,0.012182503995987085
6881,0.9679761982594545,0.03202380174054549
6447,0.9727574550546706,0.027242544945329426
4194,0.9734033345029904,0.02659666549700957
1590,0.9777294037541231,0.02227059624587687
7254,0.9829075301746623,0.017092469825337714
7056,0.97718176175482,0.02281823824518002
5554,0.9829769329812664,0.017023067018733573
572,0.9679546063980804,0.032045393601919596
2301,0.9816376223407972,0.018362377659202768
4412,0.9801365355208803,0.01986346447911973
3131,0.9836222807876766,0.01637771921232343
5796,0.9805321773227591,0.019467822677240922
1666,0.9891646694535247,0.010835330546475374
3369,0.9768476012019583,0.02315239879804162
4912,0.9664478804486303,0.033552119551369775
6557,0.9562042141046662,0.04379578589533384
7142,0.9781852211373356,0.021814778862664332
5304,0.9735634810864352,0.026436518913564775
6133,0.9790457251481712,0.020954274851828814
5281,0.9749651240041622,0.025034875995837726
2429,0.9681562777895194,0.03184372221048062
6928,0.988052582866154,0.011947417133845962
2039,0.975435870543767,0.024564129456232948
4609,0.9841745107828711,0.015825489217128893
4502,0.959182705787512,0.04081729421248803
2165,0.9862532931845636,0.013746706815436483
6811,0.9687819558697252,0.03121804413027488
3281,0.9734074102284817,0.026592589771518342
170,0.9736580015088503,0.026341998491149682
5968,0.9609016735070887,0.039098326492911346
6119,0.9642252868399597,0.035774713160040286
5495,0.9867437435260329,0.013256256473967089
2815,0.9348481328441547,0.06515186715584535
5602,0.9646157703863887,0.03538422961361133
2705,0.97576836723691,0.024231632763090042
6996,0.9771334486297116,0.022866551370288316
4230,0.9822503627922673,0.01774963720773275
2200,0.9846007207480187,0.01539927925198124
2756,0.9469510095480543,0.05304899045194571
7160,0.9533588857748188,0.046641114225181246
4448,0.9632855451594179,0.03671445484058215
1143,0.983868264951385,0.016131735048615016
6944,0.9867294909074329,0.013270509092567058
6529,0.9682802613752965,0.031719738624703425
1086,0.9901932370168371,0.009806762983162815
31,0.9783247354941872,0.021675264505812756
7220,0.9883985213863735,0.011601478613626499
7201,0.965741506505471,0.03425849349452899
318,0.9822829741984606,0.017717025801539422
1578,0.9784260377502785,0.02157396224972147
2223,0.9805445812141093,0.01945541878589071
1688,0.9725059205522903,0.027494079447709596
1314,0.9660633539530233,0.03393664604697663
7297,0.9819430606081508,0.018056939391849134
6617,0.985086724251652,0.014913275748348007
3100,0.9830680876755371,0.016931912324462946
6692,0.9623832549899817,0.03761674501001835
994,0.9755610116542532,0.02443898834574681
3425,0.9807934126959971,0.019206587304002962
1889,0.9659737831268173,0.0340262168731827
1467,0.9904319586303945,0.009568041369605523
1235,0.9156382230253747,0.08436177697462531
5473,0.9747830974367949,0.02521690256320513
5765,0.9673145846033899,0.03268541539661013
287,0.987992484570266,0.012007515429734038
14,0.9773917659544028,0.022608234045597222
1933,0.98130527635893,0.018694723641070037
2004,0.9795127586246684,0.020487241375331696
683,0.9838794157106,0.01612058428940005
1142,0.9838326322917755,0.016167367708224516
1060,0.9812833519007724,0.018716648099227594
6501,0.988535442491635,0.011464557508364892
3677,0.9792629377701535,0.02073706222984653
5354,0.971002071393797,0.02899792860620297
6252,0.9853934147001172,0.01460658529988275
2686,0.954106116362919,0.045893883637080975
4960,0.9664219685471975,0.03357803145280251
6433,0.9762770442507015,0.023722955749298516
3035,0.9880463015359755,0.011953698464024526
4629,0.9846109059567635,0.015389094043236512
1595,0.9879061674215616,0.012093832578438405
3930,0.9821704698153413,0.017829530184658673
4189,0.9743816940758664,0.02561830592413361
2774,0.974892567914839,0.025107432085161027
4084,0.9780200668682273,0.02197993313177274
1531,0.9731375814630435,0.026862418536956492
2456,0.982961914788645,0.017038085211354952
1891,0.9718586145398709,0.02814138546012915
1035,0.9865515900095209,0.013448409990479167
6700,0.9833171903155744,0.016682809684425592
6258,0.9902439191704616,0.009756080829538405
3750,0.9762513124957107,0.023748687504289243
2224,0.978159076648836,0.021840923351164047
578,0.9723982486658944,0.027601751334105546
1778,0.9765247140008096,0.02347528599919035
2067,0.9802329718063657,0.01976702819363429
3736,0.9678108718962624,0.03218912810373765
194,0.9656283157591063,0.03437168424089367
2601,0.9793738239444792,0.02062617605552077
6964,0.9853299035726545,0.014670096427345505
1332,0.973155516360958,0.026844483639041964
2773,0.9700327978899272,0.02996720211007274
5264,0.9706375863403082,0.029362413659691812
1029,0.9857799594433835,0.014220040556616508
4309,0.964202012687635,0.03579798731236504
5006,0.9787375895163187,0.02126241048368124
5135,0.9802710397813755,0.019728960218624428
2537,0.9748843474313617,0.025115652568638326
3679,0.9795528374361591,0.02044716256384093
3700,0.9748431680186723,0.025156831981327673
4815,0.9810856455865388,0.01891435441346123
5451,0.9719901994157296,0.028009800584270404
6208,0.9813809813179363,0.01861901868206377
1840,0.977709903084458,0.022290096915541933
3117,0.9658176356353438,0.03418236436465612
3567,0.9502257752017333,0.0497742247982667
6247,0.988825274269598,0.011174725730401965
1326,0.9670753099310857,0.03292469006891434
1705,0.9802209340537397,0.019779065946260325
1087,0.9895753956614779,0.010424604338522141
6359,0.9686981747070185,0.03130182529298159
3493,0.9787881867458614,0.0212118132541386
3407,0.9794696342629882,0.0205303657370118
3534,0.9817716071238884,0.018228392876111544
1917,0.964859783112143,0.03514021688785691
3972,0.9820125235602832,0.017987476439716724
4052,0.9800020279219517,0.019997972078048265
290,0.9886720293040315,0.01132797069596843
2657,0.9775094613432884,0.02249053865671158
227,0.980178399821027,0.019821600178973033
3060,0.9820905946804067,0.017909405319593275
5750,0.9764923815687115,0.02350761843128846
3000,0.9723095872511084,0.027690412748891575
6504,0.9884876059242882,0.011512394075711758
191,0.9731793871292701,0.026820612870729888
2586,0.9810342155611859,0.01896578443881411
979,0.9806946261857564,0.019305373814243538
888,0.982519349642098,0.01748065035790205
530,0.9832677675303645,0.016732232469635514
4313,0.9595312013577383,0.04046879864226167
420,0.9765018099059279,0.023498190094072086
3519,0.9730417148639949,0.026958285136005053
5342,0.9779141054846919,0.02208589451530805
4582,0.9776620131702377,0.022337986829762277
291,0.9861581277317153,0.013841872268284743
2911,0.9831042752637026,0.01689572473629736
7203,0.9805713381833182,0.019428661816681805
7276,0.9649096024365953,0.03509039756340476
7144,0.9804104812514897,0.01958951874851034
6360,0.9758349131291303,0.024165086870869764
800,0.9763147580867203,0.023685241913279663
1748,0.976379263945497,0.023620736054503
3939,0.979545048215928,0.020454951784072015
499,0.9871878534770355,0.012812146522964422
3086,0.9905729579309431,0.00942704206905686
6280,0.9768986586481333,0.02310134135186672
3007,0.9772146897175564,0.02278531028244358
1364,0.9833461463988687,0.0166538536011313
6704,0.982695505875521,0.017304494124479017
1290,0.9592196663268484,0.04078033367315164
5381,0.9821246195978557,0.01787538040214433
532,0.9828643643727096,0.017135635627290376
5089,0.9656014760454686,0.03439852395453132
5204,0.9544729757480896,0.04552702425191035
4296,0.9628150215659004,0.037184978434099604
4721,0.9770987808668556,0.02290121913314439
667,0.9769229149947373,0.023077085005262725
6562,0.9586122354170165,0.04138776458298358
479,0.9823651774320752,0.017634822567924858
1259,0.9719973769218017,0.028002623078198386
5516,0.9750747763838332,0.024925223616166756
2019,0.975315060867713,0.02468493913228695
3327,0.9766162774883784,0.023383722511621623
2521,0.9891274094115943,0.010872590588405728
3570,0.9690797158337843,0.030920284166215704
6505,0.9885047005364098,0.011495299463590177
4154,0.9677594495364107,0.03224055046358934
882,0.9838179592437183,0.01618204075628175
5443,0.9733864355402497,0.026613564459750286
2063,0.976993113483947,0.023006886516052944
1615,0.9775382498315034,0.0224617501684966
2531,0.9837911825806189,0.016208817419381096
214,0.9779296244781178,0.02207037552188222
2616,0.9766349168995825,0.023365083100417485
2055,0.9826031794879012,0.017396820512098763
1746,0.9793703250228786,0.020629674977121443
6156,0.9835187108578304,0.01648128914216963
4008,0.9739538333127992,0.026046166687200847
574,0.9713752635253163,0.02862473647468365
6718,0.9592109903120077,0.04078900968799224
1160,0.9861352578880123,0.013864742111987793
5767,0.9667098424612329,0.033290157538767046
1281,0.97186820883877,0.028131791161229977
6916,0.9864092541625723,0.013590745837427675
124,0.954635696270718,0.04536430372928198
2339,0.9687311987464244,0.03126880125357555
1580,0.9770645693660929,0.022935430633907135
1881,0.9691219654793922,0.03087803452060773
2728,0.9844534947107044,0.015546505289295545
2873,0.9752646436771522,0.02473535632284788
4938,0.9729301068215416,0.0270698931784584
1702,0.9795793295372277,0.02042067046277225
4281,0.9684164045020365,0.031583595497963524
4481,0.982828679960221,0.017171320039778948
2017,0.9822495795929661,0.017750420407033885
2962,0.9877315612044185,0.01226843879558146
5963,0.9753692322285272,0.024630767771472724
1082,0.9855348877859517,0.014465112214048321
3776,0.9834591981310111,0.016540801868988916
6614,0.9770607986415808,0.0229392013584192
7168,0.9711403644572084,0.028859635542791622
2667,0.9766371061488126,0.023362893851187366
6815,0.9818351914676337,0.018164808532366385
5198,0.9821058320024839,0.017894167997516117
2272,0.9777516033285513,0.02224839667144876
7298,0.9813603055520126,0.018639694447987354
2060,0.967052516577622,0.03294748342237794
3965,0.9869281104156891,0.013071889584310926
2027,0.9648144195859248,0.035185580414075115
2092,0.9824269068642304,0.01757309313576955
4410,0.9725251928616602,0.02747480713833983
4184,0.9799362408785293,0.020063759121470726
6869,0.9797728622976977,0.020227137702302292
3471,0.9852873122615095,0.014712687738490505
2453,0.981394471328419,0.018605528671581013
4129,0.9846012657866455,0.015398734213354496
5722,0.9638545379759027,0.03614546202409726
475,0.9805132074281573,0.01948679257184267
6003,0.9793818611257638,0.02061813887423621
3233,0.9858669736565879,0.014133026343412125
6078,0.9804089260359223,0.019591073964077693
6445,0.9527943974217543,0.04720560257824568
958,0.977576558291912,0.02242344170808792
3682,0.9745965268319616,0.025403473168038405
6511,0.9886009386597344,0.011399061340265549
3338,0.9708696062175127,0.02913039378248728
6148,0.9672244901267382,0.03277550987326182
3688,0.9845877484705012,0.015412251529498742
2565,0.9785950954394558,0.02140490456054417
864,0.9781531959342269,0.02184680406577312
519,0.9864070821732569,0.01359291782674308
6405,0.9604382624419836,0.03956173755801641
6817,0.9802682884252415,0.019731711574758476
737,0.9629046683772825,0.03709533162271747
2587,0.9830319170696804,0.016968082930319584
3687,0.9735513394125379,0.026448660587462095
4401,0.9869078111584083,0.01309218884159166
143,0.9771844673543595,0.022815532645640464
3375,0.9764399043355997,0.02356009566440032
2036,0.9662266984940149,0.03377330150598517
4389,0.9835115049464198,0.016488495053580174
794,0.9574692074281091,0.04253079257189081
1386,0.9777253368009742,0.02227466319902585
4979,0.9669169664239654,0.033083033576034586
4266,0.9866376125576117,0.013362387442388213
7222,0.9776188494064487,0.022381150593551304
1380,0.9815567637507159,0.018443236249284102
2923,0.9774657139017319,0.02253428609826817
4457,0.9787800091390426,0.021219990860957366
7017,0.9822278688733395,0.017772131126660567
4595,0.967690765327559,0.032309234672440935
2188,0.9863771642844837,0.013622835715516255
5732,0.9737332777514194,0.026266722248580593
5640,0.9755827654368029,0.024417234563197082
3836,0.9709057221189141,0.029094277881085873
6134,0.9787147720989127,0.021285227901087358
1369,0.986543685867666,0.013456314132333948
4854,0.9789541219719328,0.021045878028067257
1726,0.9800579423443057,0.019942057655694394
4488,0.9837060953848638,0.016293904615136294
4095,0.9766473198596102,0.023352680140389846
5907,0.9850842247000681,0.014915775299931948
6306,0.9784488467213053,0.021551153278694703
409,0.977781556124011,0.022218443875989088
4004,0.9694157032940823,0.03058429670591767
1700,0.979262351208868,0.020737648791132064
1750,0.9762568641597262,0.02374313584027382
7215,0.9775804871406693,0.022419512859330727
3101,0.9819756718638998,0.01802432813610022
6047,0.9815536864101887,0.018446313589811324
472,0.9784587162546814,0.021541283745318652
1343,0.9755690583529381,0.024430941647061936
3896,0.9846098554714654,0.01539014452853455
6025,0.9795347178856341,0.020465282114365928
3151,0.981670690392359,0.018329309607641054
2011,0.9784715763149926,0.02152842368500737
6895,0.9697904153368794,0.0302095846631206
2161,0.9787029783241451,0.02129702167585492
1460,0.9915322992896948,0.008467700710305228
2308,0.9832184158623791,0.016781584137620834
6733,0.9767306363138442,0.023269363686155814
263,0.9799922199704899,0.020007780029510078
1495,0.972547653861917,0.027452346138083016
6569,0.9582054909390326,0.041794509060967426
1051,0.9841958827016732,0.015804117298326814
7163,0.9838369922497525,0.016163007750247534
6769,0.9819499349937989,0.018050065006201085
3705,0.9689688047823998,0.031031195217600234
1977,0.9765985709301626,0.02340142906983741
2041,0.9720088351464186,0.02799116485358144
5077,0.9477211084360113,0.05227889156398865
3013,0.9770103541775965,0.022989645822403523
5844,0.9801503914909867,0.019849608509013288
3069,0.9843519738588768,0.01564802614112313
5084,0.9657825327478349,0.03421746725216508
5507,0.9688684170564207,0.031131582943579324
4446,0.9662036168174102,0.033796383182589824
3964,0.9788789077017169,0.021121092298283028
6886,0.9649756088996163,0.035024391100383724
2854,0.9552051414592335,0.044794858540766515
6422,0.9732250184966967,0.026774981503303236
6079,0.9804093240616987,0.019590675938301362
294,0.9861836680927529,0.013816331907247122
4800,0.9772926362052273,0.022707363794772673
2076,0.9804609355301811,0.019539064469818887
5341,0.975080888503446,0.024919111496553972
4951,0.978079203215356,0.021920796784643943
812,0.9771601847301309,0.02283981526986911
5558,0.9773095047029738,0.022690495297026176
