d3mIndex,p_0,p_1
6596,0.9815285398983038,0.01847146010169616
4943,0.9795265869237483,0.020473413076251744
6714,0.9783627288559309,0.02163727114406916
6754,0.9661482972737688,0.03385170272623117
7219,0.9687393630353304,0.031260636964669596
8183,0.9804879265694091,0.019512073430590905
1678,0.9642920744390442,0.03570792556095582
1011,0.9804053750318976,0.019594624968102346
2498,0.9810667039396671,0.018933296060332887
1878,0.9800652584634149,0.019934741536585185
2846,0.9763500341859002,0.023649965814099862
1184,0.9613809370220854,0.03861906297791463
3035,0.9758794403420045,0.02412055965799552
5990,0.973571003944828,0.02642899605517204
4266,0.9743817912128109,0.02561820878718908
7094,0.977105872762891,0.022894127237109037
7090,0.9760189729097944,0.023981027090205595
5422,0.980988546503851,0.019011453496148953
4270,0.9735221344404495,0.026477865559550433
1943,0.9819373531481967,0.018062646851803248
5577,0.9750626403551835,0.02493735964481647
921,0.9682265024775496,0.03177349752245041
1382,0.9698969137210113,0.030103086278988764
4424,0.9765455055981874,0.023454494401812555
8382,0.9724702751693818,0.02752972483061827
1304,0.985255782556935,0.014744217443065002
8208,0.975833135499404,0.024166864500595974
7232,0.964222767118078,0.035777232881921986
7979,0.9746961709828331,0.025303829017166907
4486,0.981735648938383,0.018264351061616953
4549,0.9849271435863697,0.015072856413630339
7237,0.9798956510754159,0.020104348924584115
1853,0.9811341758387593,0.018865824161240687
5447,0.9790877073645019,0.02091229263549814
8024,0.9814645744573611,0.01853542554263885
3924,0.9761427523281712,0.02385724767182882
180,0.9646568843665031,0.035343115633496874
1709,0.9849441607554371,0.015055839244562845
4185,0.9825760527299001,0.017423947270099934
471,0.9804860305470916,0.019513969452908404
4391,0.9746323197793502,0.025367680220649794
1313,0.979095578344109,0.020904421655891032
1309,0.9781473629893018,0.021852637010698134
4019,0.9822935938906784,0.017706406109321577
3289,0.9711164694924194,0.028883530507580593
2204,0.9506984322116925,0.049301567788307486
5098,0.9513243911071465,0.048675608892853446
3130,0.9828389171081093,0.017161082891890635
3739,0.9716674809845595,0.028332519015440573
569,0.9696188257004206,0.0303811742995794
4706,0.9728514566157873,0.027148543384212714
6144,0.981094897724688,0.018905102275311947
4687,0.9750733172520996,0.024926682747900487
8171,0.9766287434559602,0.0233712565440398
1491,0.9273943179788497,0.07260568202115023
4021,0.980536824837327,0.019463175162672996
6893,0.9668321718390172,0.03316782816098286
8290,0.9651466330656638,0.03485336693433615
1033,0.9708090784601294,0.02919092153987059
4881,0.9780063561522043,0.021993643847795633
3508,0.9752973455935716,0.024702654406428336
2300,0.9724897873802827,0.027510212619717304
2490,0.9813922191182008,0.018607780881799183
7446,0.9787836648237247,0.021216335176275327
2848,0.973408083531719,0.02659191646828101
468,0.979919788062286,0.02008021193771408
3255,0.9573251244253838,0.042674875574616286
5468,0.9763585349831444,0.023641465016855642
6146,0.98245075358651,0.017549246413489948
365,0.9791782805337929,0.02082171946620712
7964,0.9735888578427526,0.026411142157247432
7561,0.9649369130914028,0.03506308690859721
7811,0.9818156074159421,0.018184392584057955
4218,0.9781176068103657,0.021882393189634267
2629,0.981345583906827,0.018654416093172935
2239,0.9793172412122099,0.02068275878779017
3183,0.9427049494563386,0.057295050543661304
616,0.9783497155142519,0.02165028448574818
8358,0.9708188110819229,0.029181188918077028
5622,0.9607346103455011,0.039265389654498835
8087,0.9709742320414919,0.029025767958508086
5254,0.9794273304108244,0.020572669589175627
8020,0.9622517640487506,0.03774823595124942
1951,0.9804315061953205,0.019568493804679468
1753,0.9755936611587038,0.02440633884129616
6336,0.9727057814598083,0.02729421854019165
3926,0.9796605815394567,0.020339418460543338
1476,0.9277814377815677,0.07221856221843224
6096,0.9789202495478093,0.021079750452190637
4749,0.962525423272298,0.03747457672770207
3520,0.9758233660688767,0.024176633931123293
2713,0.9816355543640943,0.018364445635905634
4288,0.9762445917926156,0.023755408207384438
3684,0.9764221021833901,0.023577897816609877
1470,0.9450742647338372,0.054925735266162796
4434,0.97227078689119,0.027729213108810095
8211,0.9642921758242524,0.03570782417574754
4431,0.9756630954977411,0.024336904502258852
6650,0.9809342613515373,0.019065738648462754
1368,0.9718966437646976,0.028103356235302412
1489,0.9290532665470472,0.07094673345295283
366,0.9791837138410371,0.02081628615896289
2718,0.9760623708224068,0.02393762917759327
7437,0.9830727017054764,0.016927298294523586
4750,0.9617285362516458,0.038271463748354176
2832,0.9755117293160696,0.02448827068393047
6319,0.9741463626376712,0.02585363736232886
2483,0.9821028085604596,0.01789719143954034
7608,0.9691632935920587,0.030836706407941304
5415,0.980687244136173,0.019312755863827007
353,0.9822914474070645,0.01770855259293547
6474,0.9710575130123359,0.02894248698766415
3312,0.9591242623157226,0.04087573768427739
7851,0.9718404359112566,0.028159564088743465
3571,0.966363578203779,0.033636421796221
6312,0.9732157717243983,0.02678422827560168
5629,0.960673265488675,0.03932673451132499
4002,0.9761172370412029,0.023882762958797123
5378,0.9585693347482727,0.04143066525172729
6591,0.9811065799986514,0.018893420001348624
5554,0.9738358390159332,0.026164160984066816
5822,0.9758748364993013,0.024125163500698713
1727,0.9816998392486802,0.01830016075131985
7943,0.979877945386733,0.020122054613267
5951,0.9636384767551834,0.03636152324481652
6587,0.9846728744558417,0.015327125544158313
868,0.9850065253889905,0.014993474611009543
3732,0.9776012124063876,0.022398787593612305
3450,0.976706042412955,0.023293957587044972
1239,0.9742139864426392,0.025786013557360724
2840,0.97365392972357,0.02634607027643002
2536,0.9693308862929161,0.03066911370708392
1474,0.9389473142245641,0.061052685775435885
7331,0.9743166330055548,0.02568336699444514
4321,0.9744225668649261,0.025577433135073917
4281,0.976302103827206,0.02369789617279401
1970,0.9810149010557395,0.018985098944260523
7556,0.9699797336585246,0.03002026634147534
5430,0.9810080578980538,0.018991942101946244
7716,0.9694427916923395,0.030557208307660542
2421,0.9845537271887924,0.015446272811207635
53,0.9684129074359169,0.03158709256408306
2255,0.9799783980760437,0.02002160192395632
7343,0.9717517820401833,0.02824821795981664
354,0.9816619367768559,0.018338063223144182
7723,0.9684692417772917,0.03153075822270834
3417,0.97855518195205,0.021444818047949902
6929,0.9717289753544789,0.02827102464552109
622,0.9794700641471606,0.020529935852839395
988,0.9768481124049195,0.02315188759508041
5316,0.9779428646541559,0.022057135345844123
7151,0.9632213856021945,0.03677861439780547
3416,0.9790890973132963,0.020910902686703665
6328,0.9703626056989798,0.029637394301020182
749,0.9771994930190536,0.02280050698094643
706,0.9780140643796096,0.021985935620390452
1077,0.9757234657899692,0.02427653421003085
5459,0.9802961479442623,0.019703852055737606
2477,0.9792476700153202,0.020752329984679817
1999,0.9824466336805087,0.017553366319491313
7836,0.9642621157261042,0.03573788427389585
5897,0.969542232571313,0.030457767428686985
6660,0.9771175871746471,0.02288241282535287
5901,0.9679096246281496,0.03209037537185045
8279,0.9716124346909615,0.028387565309038527
7430,0.984046690696134,0.015953309303865983
5093,0.9671758503581469,0.03282414964185311
1366,0.9779078132974414,0.02209218670255863
3579,0.9665127030502145,0.033487296949785486
3755,0.9655866394965694,0.03441336050343055
6279,0.964609901750317,0.03539009824968301
4181,0.9833764007028479,0.016623599297152115
7553,0.9677984341979027,0.03220156580209732
5775,0.9827965640677856,0.017203435932214444
6488,0.9693572541698814,0.030642745830118657
6637,0.9809112114616885,0.019088788538311537
809,0.9802894961805297,0.01971050381947022
8027,0.9721412820598254,0.027858717940174617
501,0.9595701108471706,0.04042988915282946
5885,0.9735540986347657,0.026445901365234302
5360,0.9570834233210637,0.0429165766789363
1068,0.9765862985155903,0.023413701484409664
5038,0.9731710410891817,0.026828958910818282
7557,0.9685037314891816,0.03149626851081848
6708,0.9771415593854796,0.02285844061452036
3746,0.9737536883124939,0.02624631168750616
6717,0.9767592665667717,0.023240733433228272
1834,0.9832855608099356,0.016714439190064486
4286,0.9786613738164306,0.02133862618356943
8212,0.9631015197732128,0.03689848022678724
4779,0.9839784264636154,0.016021573536384563
5504,0.979583902263011,0.020416097736989075
4224,0.9701552658843307,0.02984473411566936
8007,0.9395240587970385,0.06047594120296148
7157,0.9621628326148941,0.0378371673851059
3578,0.9668146714281577,0.03318532857184227
5880,0.9784392181640634,0.02156078183593658
2624,0.9838102376876542,0.01618976231234578
1844,0.981794676098686,0.018205323901314
182,0.9645877404854848,0.03541225951451522
2844,0.9742458785955722,0.02575412140442775
8152,0.9788031079304906,0.021196892069509397
3567,0.9727405458832017,0.027259454116798365
3145,0.9791096603497863,0.020890339650213717
2969,0.9794273927163046,0.020572607283695386
358,0.9784206050018278,0.021579394998172154
5320,0.9757911275355862,0.024208872464413826
929,0.9612812294123264,0.038718770587673555
2979,0.9803699718859906,0.01963002811400936
7680,0.9742187780972856,0.025781221902714327
1723,0.9827563260896848,0.01724367391031522
3582,0.9706954543550427,0.029304545644957287
7995,0.9784342034218403,0.0215657965781597
3555,0.9739880211651325,0.02601197883486748
7728,0.9723507615307776,0.027649238469222417
5933,0.9791607629865982,0.020839237013401894
3915,0.9803011913282367,0.01969880867176331
5084,0.9524009166142116,0.04759908338578848
857,0.9816254876912214,0.018374512308778672
7050,0.9823524587357847,0.01764754126421534
3917,0.9794143225711126,0.02058567742888744
6707,0.9782421782147139,0.02175782178528607
6314,0.9712786887700741,0.02872131122992589
7209,0.9674455956484262,0.032554404351573724
2974,0.9837129414797976,0.016287058520202454
1522,0.9722466884968946,0.02775331150310544
3177,0.9547862221271946,0.045213777872805415
5680,0.9728707481318941,0.02712925186810585
7968,0.9705594068822953,0.029440593117704757
5733,0.9786399415479257,0.021360058452074344
2575,0.9819965715448443,0.01800342845515563
1230,0.9750357292592525,0.024964270740747453
3229,0.9467230081271667,0.05327699187283332
5606,0.9617048376311477,0.03829516236885236
3179,0.9494285506554521,0.050571449344547895
2842,0.9756330106837245,0.024366989316275487
5946,0.9672270466358616,0.03277295336413842
1530,0.9738042950916749,0.026195704908325124
853,0.9824625928384754,0.017537407161524663
6132,0.9836202824345002,0.01637971756549982
2187,0.9595872991646711,0.04041270083532884
618,0.9805140598390538,0.019485940160946204
1324,0.9733793596952007,0.026620640304799263
2594,0.9819349158340349,0.018065084165965136
615,0.9792711919316879,0.02072880806831213
4465,0.982895105271242,0.017104894728758015
2794,0.9743979500606657,0.025602049939334393
3405,0.983052933237587,0.01694706676241297
879,0.9850403582713065,0.014959641728693476
2324,0.9813677992671728,0.018632200732827186
8264,0.982124862816328,0.01787513718367196
3064,0.981101538405682,0.018898461594317968
3562,0.9702975480745618,0.029702451925438186
6467,0.9711279411871846,0.028872058812815408
7879,0.9600999468937517,0.039900053106248376
7944,0.9781097679685514,0.02189023203144853
1488,0.9335343348148923,0.06646566518510763
149,0.966229279883779,0.03377072011622099
4188,0.9814450636792641,0.01855493632073586
7711,0.9737836258056072,0.02621637419439279
3786,0.9651164387567686,0.03488356124323148
6463,0.9759852629584762,0.024014737041523824
5671,0.9801640815316485,0.019835918468351546
3033,0.9784977342790135,0.021502265720986402
7698,0.9748033688045465,0.025196631195453498
5560,0.9806028973741027,0.0193971026258973
7230,0.9659457769818031,0.03405422301819691
4385,0.9753339019245826,0.02466609807541737
6544,0.9721787564456463,0.027821243554353715
3141,0.9798763250573896,0.020123674942610355
5847,0.966642228127099,0.033357771872901
7342,0.9719027379814249,0.02809726201857512
934,0.9635531809897377,0.0364468190102623
3076,0.9796510552414335,0.020348944758566526
2415,0.9826227374876347,0.017377262512365214
4664,0.9753546403004573,0.024645359699542707
3512,0.9762160751968623,0.02378392480313778
7564,0.9691612024146777,0.030838797585322306
6267,0.9723972944471125,0.02760270555288746
503,0.963113934159852,0.03688606584014801
8302,0.9767669359222054,0.023233064077794553
566,0.9759458250581072,0.024054174941892808
5523,0.9803770349575923,0.019622965042407695
5413,0.9827797120437026,0.017220287956297396
2034,0.9783492581632275,0.021650741836772514
6549,0.9750009652657005,0.024999034734299548
8260,0.9784834687024928,0.021516531297507194
4229,0.9762639134405897,0.02373608655941028
7820,0.9673118812963366,0.03268811870366335
4325,0.9666004761766929,0.03339952382330711
3804,0.9630568171922977,0.036943182807702285
2370,0.962292813982528,0.037707186017472014
6456,0.9714430670325572,0.028556932967442734
1860,0.9841906713536726,0.01580932864632744
7976,0.9795056303783964,0.020494369621603534
1190,0.9604800729510876,0.03951992704891241
5434,0.9827188553861701,0.017281144613829943
4322,0.9709902194256966,0.029009780574303406
3871,0.9779235154533615,0.022076484546638454
5524,0.9828081506519364,0.017191849348063653
8115,0.9753853857517243,0.024614614248275758
145,0.9679013876244426,0.032098612375557424
2925,0.9791610065417794,0.020838993458220594
3254,0.9594726271067674,0.04052737289323256
1729,0.981894253151348,0.018105746848651995
6109,0.9760034843634527,0.023996515636547255
4514,0.9768623927751413,0.023137607224858723
5828,0.9771477905746836,0.022852209425316405
1062,0.9753781928322636,0.024621807167736383
8144,0.9702617326751352,0.029738267324864863
5318,0.9795819613939294,0.020418038606070554
3606,0.9842278497293592,0.01577215027064085
3475,0.9721437495488386,0.027856250451161312
2487,0.9794877797221908,0.02051222027780918
6695,0.977902646900083,0.02209735309991699
4518,0.9734019527355066,0.02659804726449343
7804,0.9781549045887704,0.02184509541122959
6756,0.966767335539827,0.03323266446017302
7217,0.9704990584116716,0.029500941588328434
8071,0.9832075244890383,0.016792475510961736
3196,0.9263533137308864,0.07364668626911365
2335,0.9825567420572042,0.017443257942795755
6559,0.966446213882703,0.03355378611729695
305,0.9791513455315278,0.020848654468472186
6769,0.972921548755123,0.027078451244876935
4154,0.9717132842168212,0.028286715783178807
3561,0.9713365166662977,0.02866348333370227
4937,0.9825408800827482,0.017459119917251742
92,0.9829615302025698,0.01703846979743013
6257,0.9677441622058932,0.03225583779410674
2486,0.9795732645317912,0.02042673546820879
4330,0.9654312354584152,0.03456876454158471
7859,0.9790748513805179,0.02092514861948215
466,0.9807689616313348,0.019231038368665253
3031,0.9775662371315635,0.022433762868436482
5253,0.9801846445359003,0.019815355464099692
6003,0.9784086284872431,0.021591371512756898
8167,0.9763781504848829,0.023621849515117133
8306,0.9769687238149345,0.023031276185065508
7104,0.9733626407212936,0.026637359278706405
6997,0.970513697556005,0.029486302443994927
4743,0.9674160607875539,0.03258393921244603
5515,0.9826959037436889,0.017304096256311123
389,0.9757393760893207,0.024260623910679267
3521,0.9780005563265429,0.02199944367345709
3082,0.9794596700212703,0.02054032997872967
5075,0.9730717794539837,0.026928220546016325
4739,0.9607058681834203,0.039294131816579744
4666,0.9729274470645648,0.027072552935435222
7956,0.9818255461895695,0.01817445381043049
7109,0.972306276499652,0.027693723500348055
1618,0.978011575828378,0.021988424171621983
2850,0.9768764911362758,0.023123508863724194
2771,0.9749840374892721,0.025015962510727918
306,0.9768280681939079,0.02317193180609208
2052,0.975230839347037,0.024769160652963015
4778,0.9778259531236612,0.022174046876338813
2473,0.9811977397005719,0.01880226029942815
4646,0.9658061273682575,0.0341938726317424
459,0.9754147800115439,0.02458521998845614
4890,0.9775420612154099,0.022457938784590133
5834,0.9745721992964927,0.025427800703507204
6696,0.9777033804880025,0.02229661951199747
506,0.9595594845712185,0.04044051542878151
6551,0.96790670053317,0.03209329946683003
4386,0.9747734886952317,0.02522651130476823
3947,0.9843944680447189,0.015605531955281129
4027,0.982062850591655,0.017937149408345038
7226,0.9663669063924597,0.03363309360754031
7431,0.9853623123982778,0.014637687601722203
3452,0.9798135792693267,0.02018642073067335
1242,0.9768776264614784,0.02312237353852162
1836,0.9805857565827094,0.01941424341729054
835,0.9837099947536794,0.016290005246320596
3787,0.9655827875320728,0.0344172124679272
5466,0.9783261172473431,0.021673882752656935
4692,0.9739329300964108,0.026067069903589212
3256,0.9563220648238292,0.04367793517617079
5510,0.9804657622168843,0.019534237783115645
4660,0.9628872875410777,0.037112712458922316
1877,0.9772839876536566,0.02271601234634335
1174,0.9725575961459142,0.027442403854085848
2736,0.9740853845500029,0.025914615449997094
2365,0.9652431246896203,0.03475687531037973
6271,0.9709848693070503,0.029015130692949663
2439,0.9804644996801821,0.01953550031981789
5352,0.9569547983029714,0.0430452016970286
5579,0.9745144514796825,0.025485548520317446
1018,0.9784185289476927,0.021581471052307347
177,0.9659449695251309,0.0340550304748691
7101,0.974110556838031,0.025889443161969002
6465,0.9742901215902888,0.025709878409711215
4701,0.9681571540064536,0.03184284599354634
5516,0.9819903928786516,0.01800960712134838
6934,0.9694162688576258,0.030583731142374185
3830,0.9800428174006252,0.01995718259937488
5619,0.9647690664117153,0.03523093358828471
7222,0.9665784134028049,0.03342158659719504
5821,0.9791634444505549,0.020836555549445062
3870,0.9824714251722281,0.017528574827771922
386,0.9708688364722408,0.029131163527759223
6115,0.9771209609264938,0.022879039073506226
7709,0.9770664985936421,0.022933501406357838
4287,0.9776560170002855,0.02234398299971452
5685,0.9776403229540357,0.02235967704596428
6665,0.9811310197943105,0.018868980205689487
8235,0.9650780106966312,0.03492198930336879
3201,0.9448378409617222,0.05516215903827777
8383,0.9681349750894767,0.03186502491052334
4522,0.9647885586063449,0.03521144139365508
2922,0.9811058086701311,0.01889419132986894
7748,0.9629441551864147,0.03705584481358528
5498,0.9774480264347333,0.022551973565266684
5451,0.9736363759980752,0.02636362400192481
3288,0.9680410799642022,0.03195892003579782
5836,0.9709583337633656,0.02904166623663444
1574,0.9851376864700936,0.014862313529906364
4037,0.9846469816465218,0.015353018353478267
2438,0.9793791138137189,0.020620886186281075
6323,0.974698823905335,0.02530117609466498
5566,0.9698058273356694,0.030194172664330554
8072,0.9826036913463703,0.017396308653629743
5351,0.957063767199333,0.0429362328006671
97,0.9851276097747569,0.01487239022524311
2047,0.9755635926356683,0.02443640736433176
1183,0.9624029908185968,0.0375970091814032
5948,0.9646467994038875,0.03535320059611247
5257,0.9820281841326505,0.017971815867349507
5879,0.973674464913515,0.026325535086485056
6641,0.9785173140681134,0.021482685931886618
316,0.9746508410057196,0.025349158994280373
132,0.9683759529430133,0.03162404705698674
2666,0.9772627802708974,0.022737219729102576
299,0.9784859396875478,0.021514060312452225
2185,0.9602797956993947,0.039720204300605334
3675,0.9745820530618613,0.02541794693813874
1059,0.9742411218726864,0.02575887812731358
2053,0.9768823972974833,0.023117602702516775
7800,0.9757486732533345,0.024251326746665514
2231,0.9807786247406441,0.019221375259355855
703,0.9713445491229112,0.028655450877088765
1128,0.9689668130559417,0.031033186944058308
3295,0.9673967324483853,0.03260326755161469
7715,0.9690768893808126,0.030923110619187354
5428,0.9807442928950947,0.019255707104905293
5991,0.9731777042866899,0.02682229571331006
2722,0.9742921428325084,0.025707857167491546
3758,0.9664259841092504,0.0335740158907496
3941,0.9813195014873949,0.018680498512605063
6846,0.9739637272145886,0.02603627278541143
1078,0.9751617442386654,0.02483825576133453
1135,0.9677534754459675,0.03224652455403255
7683,0.9703799832612277,0.029620016738772393
4875,0.9769283262153085,0.023071673784691552
2901,0.9754564689329037,0.02454353106709627
796,0.9756688510425962,0.024331148957403806
5425,0.9820727044716477,0.01792729552835226
8323,0.9671522473916412,0.03284775260835886
7168,0.9641411936483704,0.03585880635162959
351,0.9823479506473701,0.017652049352629828
7972,0.9711270424895562,0.028872957510443834
1015,0.9773831373223891,0.022616862677610837
3135,0.9793116909595063,0.02068830904049369
6269,0.9680396729077284,0.03196032709227158
744,0.9798414040356874,0.020158595964312555
7681,0.9743596675447547,0.025640332455245347
1719,0.9836353905570622,0.01636460944293783
7149,0.9644122400249426,0.03558775997505738
6457,0.9713541263571153,0.02864587364288477
5949,0.9651970565319061,0.03480294346809387
5376,0.9471172225016814,0.0528827774983186
3394,0.9830686892812642,0.016931310718735822
6561,0.9642179359037143,0.035782064096285746
458,0.9745120358725007,0.025487964127499322
5051,0.9731334372065388,0.026866562793461175
924,0.9661516458369218,0.03384835416307816
7907,0.9816150663850399,0.018384933614960082
5433,0.9794708150582245,0.020529184941775525
4670,0.9693746253848076,0.030625374615192415
3174,0.9530752125984201,0.0469247874015799
6946,0.9721864527521226,0.027813547247877487
4815,0.9686788558959961,0.031321144104003905
1074,0.981922522197979,0.018077477802021
2123,0.9787410330600463,0.021258966939953657
6550,0.9683800457761838,0.031619954223816214
3843,0.9783785599928636,0.02162144000713642
5518,0.98177535380595,0.018224646194049947
6638,0.9823647779985689,0.01763522200143108
3068,0.9808085215636171,0.019191478436382917
1032,0.971164376145372,0.028835623854627977
6957,0.9822188975576025,0.01778110244239752
4889,0.9783792713513741,0.021620728648625888
870,0.9835986982887754,0.016401301711224593
6716,0.976983839717622,0.023016160282378014
7105,0.9735418775047248,0.026458122495275276
1713,0.9835415419370223,0.016458458062977743
7010,0.976011494647425,0.023988505352575046
7688,0.9747387643187092,0.02526123568129081
5455,0.9795732975435945,0.02042670245640553
5355,0.9536513135123711,0.04634868648762886
493,0.9580771422873323,0.041922857712667724
7046,0.9838078544188578,0.01619214558114226
4165,0.9820993404333981,0.017900659566601883
7155,0.9630116274150519,0.03698837258494817
7001,0.9701658313950667,0.0298341686049333
1535,0.9733029728253874,0.02669702717461265
981,0.9777342315619955,0.02226576843800453
4922,0.9808167584025516,0.019183241597448403
3718,0.9737058834244425,0.02629411657555745
4227,0.9729734053190511,0.0270265946809489
6116,0.9750933780836372,0.02490662191636287
3144,0.9790001816187913,0.02099981838120864
5461,0.979422452300787,0.02057754769921303
3722,0.9743151844694065,0.02568481553059358
4334,0.9648506530775474,0.03514934692245263
5412,0.9821147925435351,0.01788520745646495
4336,0.9670849537763458,0.032915046223654196
6501,0.9710121961023945,0.028987803897605493
3120,0.9753378422071154,0.02466215779288457
4837,0.9751703661651565,0.02482963383484345
694,0.9812752446876123,0.01872475531238776
1023,0.9768844465940044,0.023115553405995554
4462,0.9836892365621259,0.01631076343787404
8188,0.9733495181283125,0.026650481871687448
1378,0.9624369687758959,0.03756303122410407
259,0.9790345373635109,0.020965462636489133
3713,0.9752501615967888,0.02474983840321119
264,0.9759856642725376,0.0240143357274624
3929,0.9773758118399061,0.02262418816009393
3364,0.967222912179736,0.032777087820264006
385,0.9730825338369379,0.02691746616306213
2336,0.9848115933306801,0.015188406669319822
701,0.9700221910356329,0.029977808964367095
2383,0.9551616939787682,0.04483830602123187
5420,0.9817484866827726,0.018251513317227363
4604,0.9830433151469781,0.016956684853021917
2143,0.9736343749727194,0.026365625027280588
5608,0.9624069464607881,0.03759305353921193
5743,0.9802575257893366,0.019742474210663483
179,0.9640818549463382,0.03591814505366179
6085,0.9761579746380449,0.023842025361955167
6932,0.9724992468093451,0.027500753190654974
5609,0.9664365540330226,0.03356344596697734
4473,0.983990731713577,0.01600926828642304
105,0.9809127598571089,0.01908724014289104
2471,0.9825949349046613,0.017405065095338682
6843,0.9747273597293176,0.025272640270682482
2673,0.9709965718336977,0.02900342816630235
4380,0.9718924874009994,0.028107512599000566
2778,0.9767345547532806,0.023265445246719398
5832,0.9734543814108922,0.026545618589107808
2042,0.9704428169016655,0.029557183098334532
2327,0.982882760787526,0.017117239212473996
1660,0.9596736669253845,0.04032633307461555
5462,0.9828866857462204,0.017113314253779557
2928,0.9829705426326165,0.017029457367383517
975,0.9789044982682054,0.021095501731794614
6750,0.9753176937667796,0.024682306233220375
3845,0.9802630337886512,0.019736966211348773
2681,0.9739250619537555,0.026074938046244476
1948,0.9801024801814212,0.019897519818578777
1728,0.9816628768323705,0.018337123167629425
6084,0.9743806005885395,0.025619399411460526
2057,0.9725314692809032,0.027468530719096843
2834,0.9754727097084889,0.024527290291511097
1310,0.9806816519238055,0.019318348076194525
2781,0.9727133838889691,0.027286616111030945
300,0.9755197677618036,0.024480232238196408
2540,0.9724734078089778,0.027526592191022176
2727,0.973342392507654,0.02665760749234603
7807,0.972196080062825,0.027803919937175053
2299,0.9725441829946179,0.027455817005382133
7896,0.983102275008479,0.01689772499152101
355,0.9791327278273037,0.020867272172696315
2595,0.978708720465119,0.02129127953488093
1079,0.9722215278647267,0.02777847213527331
4946,0.9785490171482357,0.02145098285176433
860,0.9815386219236714,0.01846137807632868
3668,0.9744325869645064,0.02556741303549363
4331,0.9683094369104275,0.031690563089572465
6133,0.9825714873436552,0.01742851265634482
3199,0.945786888539218,0.05421311146078201
297,0.9789313739882066,0.02106862601179343
2770,0.9756621886044741,0.024337811395525932
2494,0.9787488913163542,0.021251108683645725
6087,0.9739967707974406,0.02600322920255936
8395,0.9731824349182157,0.02681756508178436
5469,0.9761326235360824,0.023867376463917584
3920,0.9788758861903961,0.02112411380960391
972,0.983271466073795,0.01672853392620499
5686,0.9757424833682867,0.02425751663171328
3237,0.9431901732602945,0.05680982673970553
3462,0.9730989437693587,0.02690105623064133
3853,0.981497981513922,0.018502018486077968
2258,0.9787019919747344,0.021298008025265658
791,0.9819936711842624,0.018006328815737598
1317,0.9813158675884971,0.018684132411502876
2497,0.9789182009820182,0.02108179901798184
3948,0.9851086888390664,0.014891311160933512
2197,0.9555882026513035,0.04441179734869645
5039,0.9755007044197275,0.02449929558027249
4466,0.9825850393336553,0.017414960666344716
3531,0.9752783309596662,0.024721669040333766
2900,0.9665846369730738,0.03341536302692615
4599,0.9861684490675823,0.013831550932417695
4483,0.9827768478327645,0.01722315216723543
1311,0.9788599932279725,0.021140006772027566
5050,0.9728666887976802,0.02713331120231977
4667,0.9714057512008227,0.028594248799177317
2146,0.9730389042829092,0.026961095717090825
4190,0.9829194102866146,0.017080589713385472
2982,0.9797901226064334,0.020209877393566646
4550,0.9832393050050506,0.016760694994949376
4818,0.9639799848198891,0.03602001518011093
6583,0.9829094281491751,0.017090571850824816
7832,0.9742088705731126,0.025791129426887403
702,0.9715785216110256,0.0284214783889743
4748,0.9636606447828504,0.03633935521714962
8143,0.9710406035901262,0.02895939640987378
6461,0.9696358298309721,0.03036417016902795
4150,0.9759207708187975,0.024079229181202557
6104,0.9790643634274602,0.020935636572539808
754,0.9754240373006233,0.02457596269937662
6880,0.9723052025271149,0.027694797472885023
1945,0.9819307980199273,0.018069201980072717
564,0.9764539621627102,0.023546037837289847
8334,0.9727645464241504,0.027235453575849534
746,0.977459567398406,0.022540432601594006
4751,0.9613237931321447,0.03867620686785533
4028,0.9812600708638246,0.018739929136175375
5838,0.9756876428110095,0.024312357188990483
8220,0.9797357332247955,0.020264266775204584
6065,0.9809002563214073,0.01909974367859272
1137,0.9656406357597846,0.03435936424021537
4877,0.9768778294324875,0.023122170567512514
1947,0.9806219847371372,0.01937801526286281
6332,0.9720525147393346,0.027947485260665417
600,0.9832139629870653,0.016786037012934685
1038,0.9704854607152251,0.02951453928477489
4879,0.9794918497666143,0.020508150233385654
4264,0.9761378789034028,0.02386212109659727
3685,0.9774310923396394,0.02256890766036052
4217,0.9779706140550283,0.022029385944971672
5080,0.9724777213082864,0.027522278691713628
4533,0.9721344211353705,0.027865578864629453
6560,0.9652270601775784,0.03477293982242163
931,0.9619630771760758,0.038036922823924284
8031,0.9720348944600958,0.02796510553990419
5267,0.9809918700215908,0.01900812997840918
254,0.9795910807899557,0.020408919210044237
4272,0.9721028169760337,0.027897183023966276
3529,0.9757499481479709,0.024250051852029105
6848,0.972842273961466,0.02715772603853391
4614,0.9793014511036185,0.020698548896381487
8390,0.9619426797788877,0.03805732022111232
3933,0.9777231104671955,0.02227688953280449
805,0.9797802140219853,0.020219785978014652
5952,0.9658247108929432,0.034175289107056764
141,0.9731978417230913,0.026802158276908673
2254,0.9815407411840099,0.018459258815990046
5414,0.9830457850717581,0.016954214928241878
4219,0.9754725022671314,0.02452749773286856
2825,0.9769457989945435,0.023054201005456538
3244,0.9404377449017305,0.05956225509826953
3630,0.9830597668313064,0.01694023316869369
4934,0.9803262217973288,0.01967377820267127
3298,0.9658864479511976,0.03411355204880238
7165,0.9592681831751878,0.04073181682481215
5520,0.9804045052625812,0.019595494737418798
7245,0.9702046561126526,0.02979534388734744
6459,0.9711478562739033,0.028852143726096704
2791,0.9752194341128835,0.024780565887116468
5958,0.9614645740303855,0.038535425969614436
