d3mIndex,p_0,p_1
388,0.9700084207579494,0.029991579242050648
2530,0.9771365260848632,0.022863473915136778
7338,0.9744413529880918,0.0255586470119082
3872,0.9755507931829646,0.024449206817035492
7031,0.985752062069682,0.014247937930318026
2178,0.9659600429093609,0.03403995709063915
7828,0.9689392008317205,0.031060799168279536
8363,0.9764730708100475,0.02352692918995252
2577,0.9809161592489825,0.019083840751017517
1615,0.9820341494364234,0.017965850563576587
6762,0.9652394868433476,0.03476051315665245
6568,0.9591765484844262,0.04082345151557372
6849,0.9735188040882349,0.0264811959117651
7004,0.9733264622636713,0.02667353773632875
509,0.9616525353863835,0.03834746461361647
3132,0.9821405648182218,0.01785943518177821
7436,0.982339424940829,0.017660575059170906
134,0.9708276228549388,0.029172377145061126
4834,0.9668614790989802,0.033138520901019757
1070,0.9769299416731183,0.023070058326881665
6933,0.9708632267725009,0.02913677322749908
3253,0.9606249557808042,0.03937504421919584
7563,0.9715881436490096,0.02841185635099044
2055,0.9741108726996642,0.02588912730033581
7767,0.9705450903481015,0.029454909651898422
1022,0.977400307299999,0.02259969270000091
6123,0.9786007274228793,0.02139927257712071
6998,0.969941085505371,0.03005891449462909
3618,0.9832416420515914,0.016758357948408676
7254,0.9741854012155762,0.02581459878442379
558,0.9846781940342715,0.015321805965728484
1490,0.9266079201291387,0.07339207987086131
4520,0.9741959221947651,0.025804077805234835
6595,0.983091850987134,0.016908149012865928
7432,0.9851298991447458,0.01487010085525421
257,0.980239000185751,0.019760999814249003
499,0.9620399679702062,0.03796003202979381
2542,0.9681767334301884,0.03182326656981156
5419,0.9831833433288221,0.016816656671177883
7740,0.9803680574378142,0.0196319425621858
6879,0.971544569128981,0.028455430871018997
4323,0.9690594886071406,0.03094051139285931
304,0.9808239897569785,0.019176010243021523
2537,0.9695129581225607,0.030487041877439388
313,0.9765268324945982,0.02347316750540183
8068,0.9760545070498036,0.023945492950196448
2795,0.9786227371042164,0.021377262895783553
6994,0.9757278077304363,0.024272192269563675
693,0.9781253034105668,0.02187469658943323
4655,0.963145333614487,0.03685466638551309
1835,0.9830990163000444,0.01690098369995562
152,0.9670112738529077,0.03298872614709231
2232,0.9812080360304277,0.018791963969572233
3603,0.9840444363152179,0.015955563684782157
3616,0.9819742291377714,0.018025770862228594
2491,0.9809427279262588,0.019057272073741142
5938,0.9737821380679424,0.0262178619320576
5613,0.9664859678596258,0.033514032140374184
6098,0.9763426517494596,0.023657348250540403
7963,0.9739538324853548,0.026046167514645138
6137,0.9813750529661774,0.018624947033822538
4665,0.9733110173390462,0.026688982660953816
2967,0.9809484396129846,0.019051560387015342
5053,0.9746990318338459,0.025300968166154163
2623,0.9819147314518117,0.018085268548188302
2585,0.9800998649273355,0.01990013507266457
1946,0.9810310620778742,0.018968937922125825
1526,0.9750868995029193,0.02491310049708073
4278,0.9770068344875024,0.02299316551249761
4148,0.9731082980162822,0.02689170198371777
7006,0.9689723321451591,0.03102766785484094
989,0.9803733143024147,0.019626685697585345
2049,0.9743441877313531,0.025655812268646865
318,0.9744019010032599,0.02559809899674012
4170,0.9817328681596197,0.018267131840380337
7103,0.9749931265528385,0.025006873447161456
2740,0.9769293089898733,0.023070691010126702
2539,0.9732095471153466,0.02679045288465344
2584,0.9788285963380566,0.021171403661943398
4222,0.9725589936169294,0.02744100638307058
3780,0.9722341936654769,0.027765806334523056
6451,0.9745598355451456,0.02544016445485445
2738,0.9718665910741457,0.028133408925854243
5519,0.9802141276689676,0.019785872331032385
7445,0.9808607820922939,0.019139217907706133
6147,0.9827077922339623,0.01729220776603772
3420,0.9771216612022656,0.022878338797734335
3733,0.9767227751847644,0.023277224815235687
2658,0.9767470430296201,0.023252956970379903
187,0.9640332194475028,0.035966780552497274
6449,0.9774891231782161,0.022510876821783873
5365,0.9556173733507212,0.04438262664927886
2329,0.9836991270180219,0.01630087298197815
6562,0.9628633052683794,0.037136694731620644
6504,0.9680533169983672,0.03194668300163287
4282,0.9775794746354223,0.02242052536457777
5511,0.981500293679822,0.018499706320178052
1132,0.9661915566199101,0.033808443380089905
6765,0.9699135375137512,0.03008646248624875
4169,0.9797964939919229,0.020203506008077125
2793,0.9727417204529047,0.0272582795470953
4658,0.9643813890046798,0.035618610995320175
2644,0.9822963890046454,0.01770361099535456
6961,0.9819199738379282,0.01808002616207187
3680,0.9706874063811624,0.029312593618837687
1861,0.9853995026877294,0.014600497312270679
7712,0.9737707367596719,0.0262292632403282
1087,0.9757699227820222,0.02423007721797778
50,0.969527048445665,0.03047295155433508
1957,0.98089431401772,0.019105685982280053
7868,0.9718597079698856,0.028140292030114394
2938,0.9836609865896977,0.01633901341030231
2252,0.979748920394251,0.02025107960574902
156,0.965736266411841,0.03426373358815908
6101,0.9805886966247971,0.019411303375202877
5364,0.9581294927602777,0.04187050723972229
8252,0.9776225289903008,0.0223774710096992
3453,0.9770809464873029,0.022919053512697036
317,0.9746434077763787,0.02535659222362133
5678,0.9748881868588236,0.025111813141176335
3726,0.969632314503766,0.030367685496233976
4528,0.9622572059528186,0.03774279404718142
3456,0.9764866779056879,0.023513322094312082
2664,0.9762193503144841,0.023780649685515808
6495,0.9713427441624495,0.02865725583755053
188,0.9617057781809798,0.03829422181902024
6510,0.9718365895203673,0.02816341047963271
3714,0.9766014920404325,0.023398507959567584
8366,0.9766071492089675,0.023392850791032496
7433,0.9836186689826159,0.016381331017384163
7442,0.9824500862652292,0.017549913734770738
5567,0.9679279370090136,0.03207206299098638
2646,0.9792670811024996,0.020732918897500403
4426,0.976968135082951,0.02303186491704904
1364,0.9786113753484992,0.021388624651500814
3677,0.9749411015269848,0.0250588984730152
7880,0.9599873693230061,0.040012630676993954
3925,0.9755356011768946,0.02446439882310537
7235,0.963185158572518,0.03681484142748209
1140,0.9644518751794329,0.035548124820567094
1060,0.9798171426026294,0.020182857397370614
6891,0.9715643157036259,0.028435684296374136
1379,0.972386545000168,0.027613454999832008
5845,0.9664158104417415,0.033584189558258426
7346,0.9762165564757127,0.023783443524287295
2476,0.9792001157282637,0.02079988427173633
5499,0.9737587585042302,0.026241241495769757
294,0.9777687532397417,0.022231246760258307
4530,0.9597335931200247,0.04026640687997524
4823,0.9723044521676806,0.02769554783231937
2134,0.9746637960895896,0.025336203910410405
5256,0.9820396790137658,0.017960320986234225
3664,0.9676831235392735,0.032316876460726444
451,0.9781979772262275,0.021802022773772477
6590,0.9824815584131732,0.017518441586826857
2578,0.9803833918502698,0.019616608149730243
6892,0.9689196418684263,0.03108035813157375
3757,0.9643436685777628,0.03565633142223725
1960,0.9799651824224453,0.02003481757755463
8303,0.9772564553440763,0.02274354465592366
5049,0.9745937090080518,0.025406290991948202
2480,0.9817844843921754,0.01821551560782469
5319,0.9783736532840591,0.02162634671594088
3027,0.9777599603797381,0.022240039620261925
2429,0.9814804424209377,0.018519557579062308
3402,0.9814082662037645,0.018591733796235462
1578,0.9836437836790887,0.01635621632091128
5445,0.9802660188995875,0.019733981100412516
1142,0.9678064099727914,0.032193590027208514
2470,0.9780214460530819,0.02197855394691802
6582,0.9812863097955974,0.018713690204402576
4921,0.9816935918938655,0.018306408106134486
4753,0.9579364210653764,0.04206357893462365
794,0.9798545922582539,0.02014540774174608
5888,0.9676197827578737,0.03238021724212628
1315,0.9791801196881211,0.020819880311878827
4240,0.9730564800019448,0.026943519998055238
1961,0.9795069290826527,0.020493070917347304
4884,0.9769164606928825,0.023083539307117464
5045,0.9773957254651647,0.022604274534835267
2385,0.9561044692849884,0.043895530715011635
1180,0.9631368834382066,0.03686311656179336
2189,0.9582005739785158,0.04179942602148423
1066,0.9757377059557117,0.024262294044288306
7240,0.9789013337773772,0.021098666222622763
3728,0.9709717792673753,0.029028220732624715
5742,0.9796508757469172,0.020349124253082735
5632,0.95749605190582,0.04250394809418
6956,0.9847067909171948,0.015293209082805194
7867,0.9742496973978212,0.025750302602178775
356,0.9792019737741122,0.020798026225887813
7448,0.9825109198761101,0.017489080123889906
6889,0.9700004098793635,0.0299995901206365
5417,0.9793773002779255,0.020622699722074544
7693,0.9754649918598052,0.024535008140194874
5353,0.9558140367556077,0.04418596324439232
5034,0.9746353555184144,0.025364644481585576
1746,0.9812127426338311,0.018787257366168958
4928,0.983344150843242,0.01665584915675796
369,0.9797425086466739,0.020257491353326117
7344,0.9689584601097382,0.031041539890261798
7696,0.9705497282342269,0.02945027176577311
8219,0.9772885993552896,0.02271140064471043
3744,0.9795795180046788,0.020420481995321236
2899,0.9675426071366439,0.03245739286335615
6473,0.9717708561712732,0.02822914382872673
1657,0.9595935234083579,0.040406476591642086
916,0.9683914904697584,0.03160850953024167
1621,0.9718344654458073,0.028165534554192653
3609,0.9816962090607446,0.018303790939255403
4244,0.9673914758775096,0.03260852412249033
6841,0.9752318527836066,0.024768147216393397
3287,0.9711226646501857,0.02887733534981425
6896,0.9714924071557247,0.02850759284427533
3554,0.9728845602617814,0.027115439738218602
6770,0.9695113920964874,0.030488607903512623
3522,0.9741727612626094,0.025827238737390592
4832,0.9684019284036297,0.03159807159637029
1172,0.9730651872662398,0.026934812733760246
7097,0.9765946364603364,0.023405363539663646
2655,0.9749527373709358,0.02504726262906423
5633,0.9576631100418476,0.04233688995815241
6120,0.9812570929598923,0.01874290704010771
704,0.9804493617266417,0.019550638273358345
1751,0.9754806096665561,0.02451939033344388
5625,0.9644238285147226,0.03557617148527732
295,0.982690169963126,0.017309830036874002
6258,0.9705717241821381,0.029428275817861924
572,0.9668991094455123,0.03310089055448771
3410,0.981834015633481,0.018165984366518947
4523,0.9630450004281906,0.0369549995718094
5087,0.9625805129941839,0.03741948700581606
5031,0.9782399039715528,0.02176009602844715
7146,0.9620528644094101,0.037947135590589966
444,0.9820939842754832,0.017906015724516833
5935,0.975537655215997,0.024462344784003037
3750,0.968736681385109,0.03126331861489094
4880,0.9787826933611471,0.021217306638852906
3079,0.9774499247710292,0.022550075228970786
3243,0.9400679448906045,0.05993205510939543
6548,0.9713333327609759,0.02866666723902409
5558,0.9787048128720086,0.021295187127991364
3528,0.9738795139898474,0.02612048601015256
1480,0.9234006229358224,0.07659937706417762
5369,0.9561798856235467,0.04382011437645325
2481,0.9812651104580324,0.01873488954196756
144,0.9668671085284306,0.03313289147156936
2337,0.98513742036616,0.014862579633840002
7736,0.9665201628150848,0.03347983718491518
6327,0.9699377253078497,0.030062274692150264
6752,0.9751569238562997,0.024843076143700342
7780,0.9593180793695725,0.040681920630427505
6318,0.9740484193110696,0.025951580688930474
6093,0.9801176716358616,0.01988232836413842
3559,0.9715804589912296,0.028419541008770467
834,0.9812900658553609,0.01870993414463905
1748,0.976511289465886,0.023488710534114103
8156,0.9757711689202831,0.024228831079716864
98,0.9800536246110614,0.019946375388938647
3181,0.9446972873635017,0.0553027126364983
154,0.9652586275568376,0.03474137244316248
6988,0.9746013300493359,0.025398669950664043
3518,0.975975124251384,0.024024875748616
1240,0.973464500431258,0.026535499568742054
3908,0.9806874269977786,0.019312573002221493
2434,0.9844585659770438,0.01554143402295617
3075,0.9803671990592893,0.019632800940710765
2531,0.9748547198680731,0.025145280131926902
2826,0.9773285791779367,0.022671420822063318
2423,0.9761702863499522,0.02382971365004778
971,0.9835615578107536,0.016438442189246415
7329,0.9784596561812438,0.02154034381875625
7706,0.9760311078710052,0.02396889212899483
987,0.9772912331355306,0.022708766864469418
7248,0.9676657723406187,0.032334227659381355
5777,0.9828281157184392,0.01717188428156078
7863,0.9262801853080208,0.07371981469197915
737,0.9811186506198003,0.018881349380199725
5723,0.9791986877671801,0.020801312232819887
4156,0.9717173570623765,0.028282642937623538
4827,0.9711879063970768,0.028812093602923246
6711,0.9767099004811965,0.02329009951880345
3736,0.9743701562142143,0.02562984378578571
5621,0.9615812090870279,0.038418790912972046
462,0.9821538424620835,0.017846157537916532
3753,0.9665703982401352,0.03342960175986474
2193,0.9588581808197957,0.04114181918020432
1035,0.9698663754245409,0.03013362457545904
7164,0.9600111010126197,0.03998889898738036
4095,0.971590706304862,0.02840929369513805
5892,0.973900763833752,0.026099236166247954
7052,0.9838614735895624,0.01613852641043755
4220,0.9723227474408654,0.027677252559134592
1952,0.9797767180877809,0.020223281912219067
1437,0.9781872162595391,0.021812783740460872
5741,0.9809932713110286,0.019006728688971353
6090,0.972972643475693,0.027027356524306993
1656,0.9621262296317862,0.037873770368213835
1547,0.9696233732339281,0.03037662676607187
4557,0.9770333163583508,0.02296668364164921
3294,0.9662881101123415,0.03371188988765845
4872,0.977470893599093,0.02252910640090704
8318,0.9724477960083348,0.02755220399166529
8048,0.9719127823240482,0.02808721767595181
2194,0.9551004908835659,0.04489950911643414
1029,0.9732930104033305,0.026706989596669492
7531,0.9701874928405652,0.029812507159434832
2632,0.9804744276647958,0.01952557233520425
2933,0.9856815101507191,0.014318489849280852
7729,0.9703058605010693,0.02969413949893071
2196,0.9555663539956395,0.04443364600436046
7603,0.9740561005874322,0.0259438994125678
3937,0.9786753704198278,0.02132462958017221
3449,0.9759318547609906,0.024068145239009308
6335,0.9734488103682032,0.0265511896317968
8132,0.9791767735177508,0.020823226482249223
2641,0.9839867286455746,0.01601327135442541
3403,0.9798556780944077,0.020144321905592313
3194,0.9332922007601995,0.06670779923980052
8040,0.9827374739070924,0.017262526092907557
2041,0.9739357257834994,0.02606427421650061
5406,0.9826985996646377,0.017301400335362323
1624,0.9712271076698716,0.028772892330128412
6845,0.974971122867786,0.025028877132214033
5407,0.9827612446334499,0.017238755366550042
930,0.9641691067900795,0.03583089320992048
3660,0.9666950355212276,0.03330496447877242
5993,0.969916361470062,0.030083638529938003
3299,0.9637894292003834,0.03621057079961667
2004,0.9812147915076751,0.0187852084923249
3682,0.9752377939911989,0.024762206008801094
2436,0.9807883403658008,0.01921165963419928
983,0.9792197666775722,0.020780233322427823
3030,0.9791737735987855,0.020826226401214416
2190,0.9582807120222312,0.041719287977768825
3580,0.9723220084292384,0.02767799157076157
4273,0.9724546969223481,0.027545303077651906
1373,0.9728409690997348,0.02715903090026516
311,0.9766764569741029,0.0233235430258971
6452,0.9738344091492204,0.026165590850779644
5740,0.9772411584066084,0.02275884159339162
3658,0.9705145497949651,0.029485450205034933
7041,0.9840032520345771,0.01599674796542296
2839,0.974949991516769,0.02505000848323107
6602,0.9818735903272262,0.0181264096727738
2043,0.9714115221196642,0.02858847788033577
3788,0.9649508165625426,0.03504918343745745
5409,0.9816491964201515,0.018350803579848547
8140,0.9677027357742191,0.03229726422578096
7815,0.9814120560024794,0.018587943997520666
2488,0.9793134368884449,0.020686563111555117
5684,0.9709227510656302,0.02907724893436982
5574,0.9725655004382133,0.027434499561786653
8083,0.9774831094564154,0.02251689054358464
700,0.9717347819644672,0.028265218035532877
176,0.9732846597281213,0.0267153402718787
5841,0.9738590893693841,0.026140910630615858
6108,0.9778745696879924,0.022125430312007664
3517,0.9762931739481596,0.023706826051840414
4475,0.9828763794368849,0.017123620563115064
1733,0.9803383720895419,0.019661627910458123
2431,0.9849731296300888,0.015026870369911193
1085,0.9771937690961819,0.02280623090381806
3124,0.976178976162695,0.02382102383730503
6700,0.977677028439939,0.022322971560060977
5569,0.9667026269464538,0.03329737305354614
7110,0.9715078105003788,0.028492189499621207
1326,0.9838684000862905,0.016131599913709438
1376,0.964965672332507,0.035034327667493086
6556,0.9621686113711733,0.03783138862882669
3667,0.973727824109105,0.026272175890895037
1478,0.9269927264549411,0.07300727354505887
5687,0.9747243233025074,0.0252756766974926
3233,0.9472764005168126,0.05272359948318738
6943,0.9725381998775097,0.027461800122490297
4238,0.9788231192944714,0.021176880705528534
4162,0.9818209861835036,0.0181790138164965
6262,0.9676934448285744,0.03230655517142553
1357,0.9770888074086262,0.02291119259137374
2036,0.9790892917662859,0.020910708233714104
4871,0.9782722025894774,0.021727797410522515
5464,0.9794912819105845,0.020508718089415477
5721,0.9809881312342791,0.019011868765720953
1855,0.9848485314573806,0.015151468542619393
378,0.9817427847176217,0.018257215282378288
5744,0.9808687209438246,0.0191312790561754
4816,0.9670798310293601,0.03292016897063989
308,0.9793847012047011,0.020615298795298886
5783,0.9787759419709731,0.021224058029026938
4271,0.9734925544175964,0.026507445582403588
7107,0.9726898626496012,0.02731013735039876
4442,0.9782857083643858,0.021714291635614176
4231,0.973952614559004,0.02604738544099606
4480,0.9846545026565974,0.015345497343402643
6494,0.9733864561582987,0.02661354384170129
6991,0.974648841112279,0.025351158887721024
5460,0.9819700600579381,0.018029939942061902
6663,0.9792698489573712,0.020730151042628746
865,0.9797325376707774,0.020267462329222607
4225,0.969370785355568,0.03062921464443207
613,0.9797467341933113,0.020253265806688712
467,0.9803169475223582,0.01968305247764175
2916,0.9832087297637302,0.016791270236269785
802,0.9779958433829821,0.022004156617017892
2243,0.9782250501215458,0.021774949878454207
2381,0.9659386311442806,0.034061368855719386
7253,0.972257545332496,0.027742454667504017
3874,0.9753244045118873,0.024675595488112708
5628,0.9623203327019627,0.037679667298037275
5354,0.9550035086245491,0.044996491375450906
4609,0.9800921715795994,0.01990782842040062
456,0.9790060223366779,0.020993977663322137
6088,0.9793586499845752,0.020641350015424765
7106,0.9740999602784332,0.025900039721566896
6773,0.9673351582139731,0.03266484178602695
6712,0.9780603898295129,0.02193961017048703
4193,0.9805635823008533,0.019436417699146728
1870,0.9767583190893324,0.02324168091066755
3514,0.9754375227512075,0.024562477248792465
51,0.9699442260827009,0.03005577391729905
5263,0.9804365298460023,0.019563470153997724
3367,0.9635584720338767,0.03644152796612336
2250,0.981050224444614,0.018949775555385993
489,0.9561927230312274,0.043807276968772596
6143,0.9814765154670637,0.01852348453293626
4172,0.9790363937114867,0.020963606288513313
2631,0.9810178213036405,0.01898217869635958
3862,0.9770653835855998,0.022934616414400248
3073,0.9831926682963967,0.016807331703603268
6999,0.9666616679814,0.03333833201860006
2526,0.97613748651571,0.023862513484290013
2847,0.9734612142810455,0.026538785718954527
3126,0.9832219382103246,0.016778061789675402
7251,0.9744136393786623,0.025586360621337706
8099,0.9731276248796628,0.026872375120337192
8128,0.9783820892827442,0.021617910717255794
2667,0.9807473229244351,0.019252677075564863
1710,0.986460696053333,0.013539303946666992
4237,0.9733887337148189,0.026611266285181047
6643,0.9807896471510713,0.01921035284892871
5724,0.9781869273561125,0.02181307264388754
5246,0.9828352333655438,0.01716476663445624
148,0.9687192998826504,0.031280700117349625
3847,0.9788053172640503,0.021194682735949755
8196,0.9798541397930911,0.020145860206908905
1955,0.9836840937451388,0.016315906254861217
7057,0.9797791448493417,0.02022085515065835
8255,0.9741831054194615,0.025816894580538458
978,0.9790495884962953,0.020950411503704695
6259,0.9708451708062337,0.029154829193766302
6124,0.9816865066854427,0.01831349331455735
3284,0.9737875298453638,0.02621247015463618
4783,0.9834997234149621,0.01650027658503789
4525,0.9607904830231117,0.03920951697688836
7241,0.9788970285596755,0.021102971440324417
7899,0.9777564071835234,0.02224359281647664
8075,0.9733620952241696,0.026637904775830414
3188,0.9319880336093215,0.06801196639067851
1332,0.971833970856208,0.028166029143791932
5449,0.98039888928716,0.019601110712840007
7003,0.973901639205332,0.026098360794668013
4927,0.9837304508779198,0.016269549122080208
6942,0.9780133717621748,0.021986628237825174
6546,0.9698311165261727,0.03016888347382729
1127,0.9689179646567656,0.031082035343234355
2843,0.973904941861446,0.026095058138553912
1363,0.9829624036828486,0.01703759631715142
878,0.9833667841954873,0.016633215804512685
7565,0.9679289185943512,0.03207108140564882
3566,0.9759654963245759,0.024034503675424135
1014,0.9818852833185632,0.01811471668143685
1726,0.9826337334126807,0.017366266587319282
2580,0.9834060896904423,0.01659391030955773
2774,0.9730106644905531,0.02698933550944695
1869,0.9756714300037577,0.02432856999624234
2645,0.9796648901385757,0.020335109861424335
3034,0.9797427808865905,0.020257219113409518
6500,0.9721703530933995,0.027829646906600548
5578,0.9730170295788692,0.02698297042113084
917,0.9726302730062834,0.02736972699371668
1237,0.9749601201512492,0.025039879848750737
1536,0.9770639786568399,0.022936021343160133
7609,0.967860048966339,0.032139951033661
2724,0.9736652430863335,0.026334756913666543
4482,0.9850354073640819,0.014964592635918122
2588,0.9784484042714422,0.021551595728557842
4235,0.9753716210619762,0.02462837893802386
502,0.9654365608468651,0.034563439153134826
6131,0.9863368016309463,0.013663198369053694
5077,0.9730944369991238,0.02690556300087617
4615,0.9848204275951362,0.015179572404863742
864,0.9811516075395048,0.018848392460495234
3942,0.9808401147190194,0.019159885280980515
464,0.9831836190432883,0.016816380956711677
5688,0.9744058049355562,0.025594195064443808
5722,0.9799261206259521,0.020073879374047886
557,0.983343963074283,0.016656036925717044
4608,0.9813593106845824,0.01864068931541764
470,0.9790069462015079,0.020993053798492138
3683,0.9739891365886881,0.02601086341131192
874,0.978565714121438,0.02143428587856201
6757,0.9663189782832677,0.03368102171673225
4817,0.9641518140641543,0.03584818593584574
2676,0.9767584001502165,0.023241599849783457
5078,0.9714958760600824,0.028504123939917636
4999,0.9786747915097154,0.02132520849028459
7919,0.9501320008045205,0.04986799919547943
984,0.9781770911497566,0.021822908850243457
6600,0.9813523089226622,0.018647691077337814
5432,0.9795897369344647,0.020410263065535287
3304,0.962351540963237,0.0376484590367629
5101,0.9628887508207788,0.037111249179221116
800,0.9776753439926185,0.022324656007381587
7987,0.9829583715647459,0.017041628435254096
4812,0.9733893640482655,0.026610635951734508
8100,0.9700046505205906,0.029995349479409364
6174,0.9845124195974607,0.015487580402539327
7454,0.982027268782258,0.017972731217741966
3119,0.9762208874623935,0.023779112537606405
912,0.9678978672394386,0.03210213276056143
3526,0.975366178025993,0.024633821974006983
8012,0.9534751518987692,0.04652484810123077
559,0.9834499942210432,0.01655000577895687
138,0.9674913967458101,0.03250860325418986
6715,0.9770335937420336,0.02296640625796639
2653,0.9777822077417603,0.02221779225823971
137,0.9661003583612351,0.033899641638764966
6469,0.9714439779663315,0.02855602203366848
3182,0.9431610141379329,0.056838985862067114
4443,0.9780018405845532,0.021998159415446795
6009,0.9739787373261956,0.026021262673804394
863,0.9812731383726574,0.01872686162734261
8043,0.9720585186607562,0.02794148133924374
760,0.9790768744925467,0.020923125507453313
5900,0.9683112392918422,0.031688760708157834
1675,0.9637487589023435,0.03625124109765658
6566,0.9574723360630182,0.04252766393698179
7439,0.9849391310117566,0.015060868988243433
7920,0.9675793187048,0.03242068129520004
393,0.9682135806347315,0.031786419365268485
2579,0.9835195998947781,0.016480400105221914
6657,0.9789147407532884,0.02108525924671155
1580,0.9849618800342657,0.01503811996573439
831,0.981533593713091,0.01846640628690903
