d3mIndex,p_0,p_1
1625,0.96924514764299,0.030754852357010046
1626,0.9728836983131866,0.027116301686813435
1627,0.9727844250854105,0.027215574914589525
1628,0.9684741866309196,0.031525813369080426
1629,0.9684971699956805,0.03150283000431955
1630,0.972970700232933,0.027029299767067035
1631,0.9679804161190987,0.032019583880901335
1632,0.9717438978143036,0.028256102185696363
1655,0.9657614201928179,0.03423857980718215
1656,0.9609014387863378,0.039098561213662224
1657,0.9583120501600206,0.04168794983997941
1658,0.9607677028824886,0.03923229711751143
1659,0.9576835953320066,0.042316404667993385
1660,0.9588428194013735,0.04115718059862653
1661,0.9594698394027849,0.0405301605972151
1662,0.962310649206241,0.03768935079375903
1663,0.9627001527075966,0.03729984729240338
1664,0.9626044865154351,0.03739551348456492
1674,0.968762063064302,0.031237936935697992
1675,0.9622282626107335,0.037771737389266494
1676,0.9653087995325526,0.03469120046744744
1677,0.9639416713888447,0.03605832861115535
1678,0.9632050172425807,0.036794982757419346
1679,0.9623462811733285,0.03765371882667144
1680,0.9611843155386547,0.03881568446134528
1681,0.9603248402476311,0.039675159752368926
1682,0.9608684456907213,0.03913155430927873
1709,0.985461926429222,0.014538073570777972
1710,0.9867230298230425,0.013276970176957548
1711,0.984530829017361,0.015469170982638995
1712,0.9830772512747595,0.016922748725240428
1713,0.9842018241412006,0.01579817585879937
1714,0.9845384578220546,0.015461542177945375
1715,0.9837969565570044,0.0162030434429956
1716,0.9837377139522384,0.01626228604776164
1717,0.9831970845737185,0.01680291542628159
1718,0.9845879079502386,0.015412092049761366
1719,0.984148305367368,0.015851694632632037
1720,0.9806144646524141,0.019385535347585876
1721,0.9826118221584087,0.01738817784159134
1722,0.9837108735305568,0.016289126469443242
1723,0.9830841599187503,0.016915840081249675
1724,0.9831854595880335,0.016814540411966544
1725,0.981745028627726,0.01825497137227406
1726,0.9828368028703456,0.017163197129654386
1727,0.9820586857696374,0.017941314230362573
1728,0.9818114939921846,0.0181885060078154
1729,0.9823580309282989,0.01764196907170117
1730,0.9833981386385858,0.016601861361414193
1731,0.9819427701023717,0.018057229897628226
1732,0.9816396599247431,0.018360340075256925
1733,0.9808449681537846,0.019155031846215326
1734,0.9820472789617877,0.01795272103821238
1735,0.9804032821363459,0.019596717863654096
1736,0.9815069327286134,0.018493067271386585
1737,0.9827549336478114,0.017245066352188587
1743,0.9752827858241896,0.024717214175810416
1744,0.9761361237227296,0.023863876277270418
1745,0.9734133315117409,0.026586668488259118
1746,0.9810914488742128,0.0189085511257872
1747,0.9772489140819137,0.02275108591808627
1748,0.9761872946129491,0.023812705387050905
1749,0.9762670591473579,0.02373294085264206
1750,0.9756066332027937,0.024393366797206304
1751,0.9755470419535414,0.02445295804645866
1752,0.975086476886645,0.02491352311335504
1753,0.9760070034147551,0.023992996585244935
1754,0.9756699972553179,0.024330002744682132
1755,0.9734974731691182,0.026502526830881834
1756,0.9776305658587565,0.022369434141243497
1833,0.9837386813868458,0.016261318613154194
1834,0.9837339990229036,0.01626600097709646
1835,0.9835814651528684,0.01641853484713162
1836,0.9806423954976101,0.019357604502389828
1837,0.9832763529925918,0.016723647007408242
1838,0.9833675235277042,0.01663247647229582
1839,0.9813969942741096,0.0186030057258904
1840,0.9851824453178172,0.014817554682182769
1841,0.9845681639582229,0.015431836041777084
1842,0.9832107376152028,0.016789262384797134
1843,0.9826759411642949,0.017324058835705123
1844,0.9820705419095854,0.017929458090414605
1845,0.9850104067862655,0.014989593213734527
1846,0.9828203376382589,0.017179662361741066
1847,0.9813274676833923,0.018672532316607735
1848,0.983586764591746,0.016413235408253967
1849,0.9831331425424045,0.016866857457595568
1850,0.9822286965713526,0.01777130342864742
1851,0.9819341231370344,0.018065876862965524
1852,0.9816202693929275,0.01837973060707251
1853,0.9815298501867801,0.018470149813219906
1854,0.9818341318052262,0.018165868194773793
1855,0.9849315570279334,0.015068442972066502
1856,0.9835622276257102,0.01643777237428973
1857,0.9830564735534911,0.016943526446508865
1858,0.9825267563884457,0.017473243611554303
1859,0.9819068259404351,0.018093174059564867
1860,0.9842631114258741,0.015736888574125866
1861,0.9855887159705162,0.014411284029483796
1862,0.9813132483356942,0.018686751664305726
1863,0.9777140910737216,0.022285908926278353
1864,0.9754203539652129,0.024579646034787097
1865,0.978694029781036,0.02130597021896392
1866,0.9808234497516727,0.019176550248327356
1867,0.9791873529708633,0.020812647029136617
1868,0.9785786064186444,0.02142139358135561
1869,0.9762388372017692,0.02376116279823085
1870,0.97768649639717,0.022313503602830072
1871,0.9778312374372036,0.022168762562796474
1872,0.9804408846190199,0.019559115380980076
1873,0.9782904678101961,0.02170953218980382
1874,0.9782174972972523,0.021782502702747782
1875,0.9776940486316259,0.02230595136837413
1876,0.9775161271449179,0.022483872855082153
1877,0.977722922891068,0.02227707710893204
1878,0.9804885688858728,0.019511431114127238
1943,0.9824973200059807,0.01750267999401937
1944,0.9828104004923565,0.01718959950764353
1945,0.9822824929685642,0.017717507031435768
1946,0.9814853552379645,0.01851464476203546
1947,0.9811563302374755,0.018843669762524464
1948,0.9807232880732044,0.01927671192679554
1949,0.9817519019125029,0.018248098087497056
1950,0.9820442329548921,0.01795576704510798
1951,0.9811526872062435,0.018847312793756524
1952,0.9805412163259462,0.019458783674053848
1953,0.9804393424652517,0.019560657534748317
1954,0.980030381733862,0.019969618266137936
1955,0.9838967252794343,0.016103274720565726
1956,0.9814208270283415,0.018579172971658408
1957,0.9813321310793981,0.018667868920601904
1958,0.9810812784902131,0.018918721509786945
1959,0.9806857275310904,0.01931427246890962
1960,0.9805772380903364,0.019422761909663678
1961,0.9801471650057162,0.019852834994283815
1962,0.9787953922525048,0.021204607747495174
1963,0.9831629967705037,0.01683700322949638
1964,0.9825587465505426,0.01744125344945739
1965,0.9821297448438903,0.01787025515610973
1966,0.9811036215318988,0.018896378468101223
1967,0.9807452573052918,0.01925474269470821
1968,0.9802745116641745,0.019725488335825502
1969,0.9783778353128583,0.021622164687141777
1970,0.981703311111778,0.01829668888822198
1971,0.9842281447490677,0.015771855250932276
1996,0.9846683567545066,0.015331643245493373
1998,0.9826109783879171,0.01738902161208292
1999,0.9827058502317717,0.017294149768228333
2000,0.9825397938645134,0.017460206135486562
2001,0.9827117406918356,0.017288259308164317
2002,0.9824100461167594,0.01758995388324062
2003,0.9828358102357015,0.0171641897642985
2004,0.9819129691924899,0.018087030807510018
2031,0.9781057050762078,0.021894294923792284
2032,0.9797103802363077,0.02028961976369222
2033,0.9787327565640832,0.0212672434359168
2034,0.9785384685111542,0.021461531488845744
2035,0.9801423286786303,0.01985767132136971
2036,0.9790474507957697,0.020952549204230307
2037,0.9738993884064258,0.026100611593574286
2038,0.9768832042037199,0.023116795796280107
2039,0.975458333765467,0.02454166623453299
2040,0.9771295719159147,0.022870428084085386
2041,0.9741924695515384,0.025807530448461572
2042,0.9704210117459298,0.029578988254070283
2043,0.9717915434235086,0.028208456576491396
2044,0.9712769897188991,0.02872301028110087
2045,0.9708663876789312,0.029133612321068845
2046,0.9763856203916172,0.023614379608382783
2047,0.975091688024501,0.024908311975498993
2048,0.9738547466695309,0.02614525333046913
2049,0.9739815879768382,0.02601841202316185
2050,0.9764008266385644,0.023599173361435532
2051,0.976333345596989,0.023666654403011005
2052,0.9751240047470977,0.024875995252902308
2053,0.9765206929917137,0.023479307008286317
2054,0.9768653576262295,0.023134642373770477
2055,0.9735912422028681,0.026408757797131935
2056,0.9718799799370269,0.0281200200629731
2057,0.972102739661932,0.027897260338068008
2058,0.97219144521902,0.02780855478097995
2059,0.9722477675726017,0.027752232427398365
2121,0.9777877301753809,0.022212269824619095
2122,0.9790939613090207,0.020906038690979283
2123,0.9786271126009524,0.021372887399047615
2124,0.9782489585224539,0.021751041477546095
2125,0.9760933908944328,0.023906609105567137
2126,0.9754863844408344,0.024513615559165678
2127,0.976935149077326,0.023064850922673942
2128,0.9767732238862663,0.02322677611373365
2129,0.9780944603340079,0.021905539665992062
2130,0.9734644636977464,0.026535536302253603
2131,0.973410708286489,0.02658929171351095
2132,0.9753871581206719,0.024612841879328093
2133,0.9745806192203115,0.02541938077968856
2134,0.9747400636008631,0.02525993639913698
2135,0.973650980150948,0.02634901984905203
2136,0.9756344910245389,0.024365508975461126
2137,0.9745262175332755,0.025473782466724514
2138,0.9764286273159086,0.02357137268409133
2139,0.9767241604781399,0.023275839521860082
2140,0.9766162774836024,0.023383722516397636
2141,0.9717021524906159,0.028297847509384154
2142,0.9714782485893617,0.028521751410638292
2143,0.9726557288939754,0.027344271106024585
2144,0.9708162113558501,0.0291837886441499
2145,0.9721088035963475,0.02789119640365243
2146,0.972272572076569,0.027727427923431
2147,0.9715365322927634,0.02846346770723661
2148,0.9687051414667318,0.031294858533268174
2149,0.9704596898363282,0.02954031016367177
2176,0.9715386985180279,0.028461301481972137
2177,0.9661393005090455,0.03386069949095448
2178,0.965334853824849,0.03466514617515107
2179,0.9645603844895959,0.03543961551040411
2180,0.9669576211211582,0.033042378878841795
2181,0.9656587199618419,0.0343412800381581
2182,0.9633367925416678,0.03666320745833218
2183,0.9613313060098638,0.038668693990136185
2184,0.9606929187042018,0.03930708129579822
2185,0.9597281348891556,0.04027186511084437
2186,0.9634862268343568,0.036513773165643214
2187,0.9590483041480183,0.04095169585198164
2188,0.9581118517400076,0.0418881482599924
2189,0.9571668422780931,0.0428331577219069
2190,0.9577435988622407,0.04225640113775929
2191,0.9558272870102277,0.04417271298977236
2192,0.9565621483915796,0.04343785160842041
2193,0.9588935489455859,0.041106451054414114
2194,0.9540102996397763,0.04598970036022365
2195,0.9554711642985543,0.04452883570144574
2196,0.9544993491998564,0.04550065080014368
2197,0.9540693987626583,0.04593060123734176
2198,0.953097638875867,0.04690236112413307
2199,0.9520686529111118,0.047931347088888285
2200,0.9521863026699672,0.04781369733003279
2201,0.9504102465386192,0.0495897534613808
2202,0.9498363170307129,0.05016368296928704
2203,0.9483910666002582,0.051608933399741846
2204,0.9490068210599323,0.05099317894006769
2231,0.9797631320854028,0.020236867914597192
2232,0.9801815528500204,0.01981844714997957
2233,0.9775070156591634,0.022492984340836606
2234,0.9783653508561353,0.02163464914386471
2235,0.9778984883800149,0.022101511619985102
2236,0.9774798170197755,0.02252018298022449
2237,0.9762837638147175,0.023716236185282468
2238,0.9756611642272522,0.024338835772747796
2239,0.9781870022648945,0.021812997735105456
2240,0.9761577103442202,0.023842289655779798
2241,0.9756579468492419,0.024342053150758148
2242,0.9753631042626997,0.024636895737300317
2243,0.9783937551081181,0.021606244891881943
2244,0.9817333679956695,0.018266632004330555
2245,0.982318104019699,0.017681895980301003
2246,0.9801922937389463,0.01980770626105368
2247,0.9808131523119906,0.01918684768800934
2248,0.9795600086761017,0.020439991323898236
2249,0.9812344154187789,0.018765584581221142
2250,0.9813044616486877,0.01869553835131228
2251,0.9816687479925652,0.018331252007434764
2252,0.9801470252530028,0.019852974746997158
2253,0.9788581117987633,0.021141888201236726
2254,0.9814465246163309,0.018553475383669138
2255,0.9799737732702245,0.020026226729775467
2256,0.9791771368589253,0.020822863141074777
2257,0.9778739330514024,0.02212606694859763
2258,0.9788297108529757,0.021170289147024353
2259,0.9831630687306946,0.01683693126930545
2293,0.9658852723737558,0.03411472762624423
2295,0.9735978392728915,0.026402160727108517
2296,0.9686405415181071,0.03135945848189294
2297,0.9730966281921913,0.026903371807808676
2298,0.9754973686300218,0.02450263136997819
2299,0.9720906014243762,0.027909398575623832
2300,0.9717265392808865,0.02827346071911355
2301,0.9782495026631902,0.021750497336809834
2322,0.9828063828249772,0.01719361717502276
2323,0.9794725847740968,0.020527415225903192
2324,0.9816530611676474,0.01834693883235256
2325,0.9802196075441316,0.019780392455868424
2326,0.9807526898647969,0.019247310135203102
2327,0.9832421405008063,0.016757859499193728
2328,0.9809523836166287,0.019047616383371255
2329,0.9837615683092735,0.01623843169072643
2330,0.9830009090636547,0.01699909093634536
2331,0.9823428291982661,0.017657170801733933
2332,0.9821698863059283,0.01783011369407177
2333,0.981440173384423,0.01855982661557694
2334,0.9832048580981791,0.0167951419018209
2335,0.9827423659774165,0.017257634022583564
2336,0.9850199857377447,0.014980014262255282
2337,0.9853713644241604,0.014628635575839629
2365,0.963421541141967,0.03657845885803302
2366,0.9594383598615726,0.04056164013842742
2367,0.969229634370034,0.03077036562996606
2368,0.9704535667318851,0.029546433268114923
2369,0.9625680224038661,0.037431977596133946
2370,0.9610001840939124,0.03899981590608756
2371,0.9647150203585625,0.03528497964143753
2372,0.9655308941844851,0.03446910581551492
2373,0.9624381306115538,0.03756186938844621
2375,0.9702370017922173,0.029762998207782707
2376,0.9603714416113992,0.03962855838860075
2377,0.96107503871123,0.03892496128877004
2378,0.9585501398891211,0.04144986011087894
2379,0.9548075637004028,0.045192436299597225
2380,0.9592734873760491,0.04072651262395084
2381,0.9658981206361205,0.03410187936387956
2382,0.9553127555952717,0.04468724440472822
2383,0.9535426313057542,0.04645736869424581
2384,0.9526010619010776,0.04739893809892237
2385,0.9545379459081839,0.04546205409181615
2386,0.9580481231290227,0.04195187687097738
2387,0.9476342360023409,0.05236576399765909
2388,0.9484104338722924,0.05158956612770756
2389,0.9468816086494675,0.05311839135053257
2390,0.9459289918498447,0.05407100815015534
2391,0.9449824881274254,0.055017511872574684
2392,0.9459416781086475,0.05405832189135253
2415,0.9833225748734549,0.01667742512654513
2416,0.9862378135711576,0.013762186428842445
2417,0.9858827551283563,0.014117244871643682
2418,0.9824408680278187,0.0175591319721813
2419,0.9856887151021511,0.014311284897848964
2420,0.9822698686194296,0.017730131380570432
2421,0.9839213920136293,0.016078607986370723
2422,0.9783924912102521,0.021607508789747952
2423,0.976214884299164,0.023785115700835982
2424,0.9764127973156671,0.02358720268433293
2425,0.9820092639885842,0.01799073601141572
2426,0.9825363931168491,0.017463606883150837
2427,0.9818652743318429,0.01813472566815714
2428,0.9814827385630148,0.018517261436985184
2429,0.9817064480894866,0.018293551910513392
2430,0.9798379958296816,0.020162004170318444
2431,0.9853011147429546,0.014698885257045428
2432,0.983302860489736,0.016697139510264
2433,0.9842739055243631,0.01572609447563688
2434,0.9843408633101111,0.015659136689888935
2435,0.9808168474507207,0.01918315254927923
2436,0.9807733206427656,0.019226679357234388
2437,0.9810700907449549,0.018929909255045157
2438,0.9794446919656669,0.02055530803433309
2439,0.9805623336462304,0.0194376663537696
2440,0.9806759922687586,0.019324007731241485
2441,0.981101286081442,0.018898713918558012
2442,0.9794308229582385,0.020569177041761578
2443,0.9811245617689565,0.01887543823104352
2470,0.9789401261873233,0.021059873812676717
2471,0.9827464797340023,0.017253520265997697
2472,0.9820703216673186,0.017929678332681456
2473,0.9816014830721542,0.018398516927845776
2474,0.981132005341351,0.018867994658648968
2475,0.9809271724351372,0.01907282756486287
2476,0.9795173900978019,0.020482609902198117
2477,0.979888208672249,0.02011179132775093
2478,0.9796758643972378,0.020324135602762302
2479,0.9806596151242654,0.019340384875734647
2480,0.9823950456144909,0.017604954385509092
2481,0.9819021023421859,0.018097897657814124
2482,0.9810423309681937,0.01895766903180629
2483,0.9822894149809145,0.017710585019085557
2484,0.9812954611571816,0.018704538842818388
2485,0.9809071576960074,0.01909284230399256
2486,0.9800443208931635,0.01995567910683652
2487,0.9800354861809562,0.019964513819043836
2488,0.9798757052592312,0.02012429474076877
2489,0.9818399137351662,0.018160086264833807
2490,0.9817138019173096,0.018286198082690438
2491,0.9813564339497437,0.018643566050256292
2492,0.9799713670896987,0.020028632910301287
2493,0.9801445208645115,0.01985547913548847
2494,0.9790768820947657,0.0209231179052343
2495,0.978470049604463,0.02152995039553692
2496,0.9779664121956254,0.022033587804374595
2497,0.9793311612292503,0.020668838770749667
2498,0.9814509544987231,0.01854904550127685
2525,0.9790906634259348,0.02090933657406519
2526,0.9764777918501447,0.023522208149855336
2527,0.976115224370733,0.023884775629267097
2528,0.975321682744349,0.024678317255650957
2529,0.973347733154272,0.02665226684572796
2530,0.9773230950968961,0.02267690490310391
2531,0.9748912795136372,0.025108720486362774
2532,0.9743637159621964,0.02563628403780361
2533,0.9703067848769327,0.029693215123067298
2534,0.9661993840709329,0.033800615929067135
2535,0.9693497483618557,0.030650251638144256
2536,0.9701311959264179,0.029868804073582094
2537,0.9695546947264423,0.030445305273557703
2538,0.9691449243730555,0.030855075626944502
2539,0.9732574854744598,0.026742514525540172
2540,0.9727054251823575,0.02729457481764257
2541,0.9715850853982071,0.028414914601792893
2542,0.9679739499930292,0.032026050006970765
2543,0.9674698579280326,0.032530142071967326
2544,0.9667670138645917,0.03323298613540828
2545,0.9684984866995364,0.03150151330046356
2546,0.9685758714253704,0.031424128574629624
2547,0.9654449051866929,0.034555094813307125
2548,0.9653783147688955,0.034621685231104496
2549,0.96707925220641,0.03292074779359003
2550,0.9665139694232494,0.03348603057675063
2551,0.9717908803373575,0.02820911966264248
2552,0.9716376021814843,0.028362397818515697
2553,0.9734403165212522,0.026559683478747806
2575,0.9830294040652613,0.016970595934738715
2576,0.9842926972390463,0.015707302760953706
2577,0.9816620330403869,0.018337966959613063
2578,0.9811716130624215,0.01882838693757852
2579,0.984360842849128,0.01563915715087205
2580,0.9846134868140022,0.015386513185997803
2581,0.9850307611515745,0.014969238848425447
2582,0.9798288612393662,0.020171138760633766
2583,0.9812219811681037,0.018778018831896285
2584,0.9790027825317035,0.020997217468296487
2585,0.9813775348709897,0.01862246512901038
2586,0.9844997047757109,0.0155002952242891
2587,0.9797779387483995,0.020222061251600584
2588,0.9786351496353746,0.021364850364625453
2589,0.9818411326113468,0.018158867388653258
2590,0.9809573961033796,0.019042603896620373
2591,0.9793677339640756,0.020632266035924354
2592,0.9807419854526719,0.019258014547328155
2593,0.9825514844153076,0.01744851558469236
2594,0.9833918061340228,0.016608193865977228
2595,0.9796879529332121,0.020312047066787877
2596,0.9819248923410971,0.018075107658902804
2597,0.9804492006544023,0.019550799345597624
2598,0.9795843885124972,0.020415611487502854
2599,0.9779439229673396,0.022056077032660444
2600,0.9784171566367149,0.021582843363285066
2601,0.9793461011567464,0.02065389884325365
2602,0.979129676008597,0.020870323991402984
2603,0.9860153283535813,0.013984671646418671
2620,0.9845896333882895,0.01541036661171044
2621,0.9851908507834499,0.014809149216550093
2622,0.9826918966214483,0.017308103378551702
2623,0.9827473261626437,0.01725267383735627
2624,0.9847632458045458,0.01523675419545422
2625,0.9836947629693895,0.01630523703061044
2626,0.9822217742834861,0.01777822571651389
2627,0.9824767670128495,0.01752323298715055
2628,0.982931348720255,0.017068651279745002
2629,0.9831083084689454,0.016891691531054676
2630,0.9830376669686909,0.01696233303130915
2631,0.9828509252596026,0.017149074740397435
2632,0.9819073898795371,0.018092610120462874
2633,0.9852685311653961,0.014731468834603826
2634,0.9841410624329001,0.01585893756709993
2635,0.9843173685638855,0.01568263143611451
2636,0.9834529985363285,0.016547001463671527
2637,0.9840332010993734,0.0159667989006266
2638,0.9825498979228239,0.017450102077176174
2639,0.9823975141315411,0.017602485868458948
2640,0.9812969437489907,0.018703056251009306
2641,0.9848268433862055,0.015173156613794465
2642,0.9812293714843691,0.01877062851563096
2643,0.9808502381201833,0.01914976187981665
2644,0.982965110669223,0.01703488933077703
2645,0.9795482313881317,0.02045176861186822
2646,0.9797984053380787,0.020201594661921264
2647,0.9800544170973201,0.01994558290267984
2648,0.9779393477210154,0.022060652278984585
2652,0.9818235455003257,0.01817645449967434
2653,0.9772107516415417,0.022789248358458282
2654,0.9740147845974813,0.02598521540251871
2655,0.973883430659771,0.026116569340229035
2656,0.9753973467741162,0.02460265322588384
2657,0.9747874448386331,0.02521255516136686
2658,0.9767738225869834,0.02322617741301656
2659,0.9744330973053972,0.02556690269460281
2660,0.9749810731969774,0.025018926803022624
2661,0.9780187834209452,0.02198121657905479
2662,0.9790221498658259,0.02097785013417403
2663,0.9787278438452631,0.021272156154736876
2664,0.9757950298177699,0.024204970182230074
2665,0.9743602977367118,0.0256397022632882
2666,0.9771981858182699,0.022801814181730152
2667,0.9810166072721282,0.018983392727871737
2669,0.9674303767116119,0.032569623288388055
2670,0.9683274529874325,0.03167254701256752
2671,0.9735095977783204,0.026490402221679688
2672,0.9721624935821941,0.02783750641780595
2673,0.9722649548668414,0.027735045133158564
2674,0.9725166666321456,0.027483333367854357
2675,0.9718423859526714,0.02815761404732863
2676,0.9772082938502232,0.022791706149776776
2677,0.9734878743533045,0.026512125646695493
2678,0.9750076775904745,0.024992322409525515
2679,0.9735065336028735,0.026493466397126516
2680,0.9742294196505099,0.025770580349490046
2681,0.9745186238239208,0.025481376176079113
2682,0.9723420714338621,0.02765792856613795
2683,0.9776045286562294,0.022395471343770623
2684,0.9754868717243274,0.024513128275672594
2685,0.9748618557738761,0.025138144226123888
2686,0.9735695805555831,0.02643041944441696
2687,0.9773760652324806,0.022623934767519435
2713,0.981074896058999,0.018925103941000998
2714,0.9800820952514187,0.01991790474858135
2715,0.9772205002605915,0.022779499739408494
2716,0.9773541175760329,0.022645882423967124
2717,0.9768236086859058,0.023176391314094266
2718,0.9764638952134798,0.023536104786520202
2719,0.9758600820011148,0.024139917998885114
2720,0.9755765020226439,0.024423497977356115
2721,0.974744302391385,0.02525569760861496
2722,0.9748192502806584,0.025180749719341596
2723,0.9759261130200078,0.02407388697999219
2724,0.9742356298336138,0.025764370166386167
2725,0.9767236431439718,0.02327635685602824
2726,0.9749247003657122,0.025075299634287753
2727,0.9744406637425224,0.0255593362574776
2728,0.972858393813173,0.027141606186827025
2729,0.9751137058716267,0.024886294128373267
2730,0.9735138903371989,0.026486109662801027
2731,0.9785702536348253,0.02142974636517465
2732,0.9771570884312193,0.02284291156878074
2733,0.9771565354118744,0.022843464588125546
2734,0.9762398849862317,0.023760115013768277
2735,0.9755214143233994,0.024478585676600537
2736,0.9748605761366586,0.02513942386334141
2737,0.972857269179076,0.027142730820924044
2738,0.9722934000194072,0.027706599980592727
2739,0.9712336427532137,0.028766357246786355
2740,0.9768984547816217,0.023101545218378306
2767,0.9802731172724938,0.01972688272750626
2768,0.979120260453783,0.020879739546217024
2769,0.9775516986226042,0.02244830137739579
2770,0.9753328258482118,0.024667174151788155
2771,0.9746879235065232,0.025312076493476828
2772,0.9751074613071978,0.02489253869280219
2773,0.9773727964920302,0.022627203507969776
2774,0.9727461938125391,0.02725380618746082
2775,0.9761378854590779,0.023862114540922144
2776,0.9785045501543209,0.021495449845679103
2777,0.9771895451160769,0.022810454883923133
2778,0.976792207127437,0.023207792872563006
2779,0.9785515795539443,0.02144842044605563
2780,0.9721306555594007,0.027869344440599284
2781,0.9727443035071095,0.027255696492890516
2782,0.9762879484333098,0.023712051566690207
2783,0.9747917663538829,0.02520823364611715
2784,0.9760238585062325,0.0239761414937675
2785,0.974579184067746,0.025420815932253996
2786,0.9738307111198082,0.026169288880191745
2787,0.9724614766581605,0.027538523341839514
2788,0.9734757111951088,0.02652428880489121
2789,0.9701399096132567,0.029860090386743348
2790,0.9752978811583792,0.024702118841620782
2791,0.9749203759400795,0.02507962405992051
2792,0.972289699750642,0.027710300249358017
2793,0.9722733553188543,0.02772664468114575
2794,0.9737450371806821,0.026254962819317978
2795,0.978100081346929,0.021899918653070928
2822,0.9746197976327191,0.025380202367280922
2823,0.979073311885198,0.02092668811480204
2824,0.9787781191368897,0.021221880863110224
2825,0.9756987519562245,0.024301248043775557
2826,0.976130229063953,0.023869770936047037
2827,0.9769340571481735,0.02306594285182655
2828,0.9746384537157913,0.025361546284208693
2829,0.9727282605754832,0.027271739424516758
2830,0.9718245125375689,0.028175487462431193
2831,0.9713403102320929,0.028659689767907063
2832,0.9744402898785969,0.025559710121403137
2833,0.972470839569966,0.027529160430034002
2834,0.9748254132457077,0.02517458675429225
2835,0.9724135659014185,0.027586434098581473
2836,0.9709869026827316,0.029013097317268453
2837,0.9741664147780588,0.025833585221941274
2838,0.9750934566836804,0.024906543316319585
2839,0.9748656028416007,0.025134397158399224
2840,0.9732774029951543,0.02672259700484574
2841,0.9755274381178121,0.024472561882187924
2842,0.9752107461293539,0.02478925387064616
2843,0.9734888431616128,0.02651115683838725
2844,0.9741943501556913,0.025805649844308696
2845,0.9768498733484496,0.02315012665155033
2846,0.9765078162619223,0.02349218373807768
2847,0.9733423276183506,0.026657672381649414
2848,0.9736795749515295,0.026320425048470496
2849,0.9773010257010658,0.02269897429893414
2850,0.9770418398082257,0.02295816019177437
2897,0.9700631807092577,0.029936819290742277
2898,0.969323169393465,0.030676830606535078
2899,0.9673978464988371,0.032602153501162925
2900,0.9656262265052646,0.03437377349473536
2901,0.9749683185480535,0.025031681451946498
2902,0.9766523275058716,0.023347672494128346
2916,0.9839152863171573,0.01608471368284275
2917,0.9827919945741693,0.01720800542583068
2918,0.9829534388923397,0.017046561107660334
2919,0.9827376410209884,0.017262358979011575
2920,0.9826485331480702,0.017351466851929825
2921,0.9831608180189505,0.01683918198104948
2922,0.981333757021154,0.018666242978846035
2923,0.9808529896351198,0.019147010364880163
2924,0.982548278896138,0.01745172110386193
2925,0.9802579348751654,0.019742065124834576
2926,0.9805098567778866,0.01949014322211345
2928,0.9825197340144466,0.017480265985553464
2929,0.9852739958480622,0.014726004151937862
2930,0.9833885061709832,0.016611493829016884
2931,0.9830019904300571,0.016998009569942952
2932,0.9856185880955308,0.014381411904469132
2933,0.9859212762443349,0.014078723755665124
2934,0.9799652419053018,0.02003475809469819
2935,0.9821577245602384,0.01784227543976158
2936,0.9793970683744798,0.02060293162552019
2937,0.9786964483869572,0.021303551613042752
2938,0.9837250035256148,0.01627499647438526
2967,0.9811611060673991,0.018838893932600815
2968,0.9821964271288987,0.0178035728711014
2969,0.9794916856645917,0.02050831433540831
2970,0.9819501438022902,0.018049856197709838
2971,0.9850827420013957,0.014917257998604327
2972,0.9832163811389667,0.01678361886103327
2973,0.9837885684877014,0.016211431512298684
2974,0.9839089625359824,0.01609103746401767
2975,0.9823778765353685,0.017622123464631538
2976,0.9833985747303814,0.01660142526961863
2977,0.9808672236744315,0.019132776325568555
2978,0.9836138302770754,0.01638616972292463
2979,0.9804581065274154,0.019541893472584584
2980,0.9832901074007775,0.01670989259922256
2981,0.980540563678369,0.019459436321631073
2982,0.9799030565967163,0.020096943403283756
3027,0.9772105711046606,0.02278942889533937
3028,0.9788941808976233,0.0211058191023767
3029,0.9819331573400025,0.018066842659997442
3030,0.9788640934197853,0.0211359065802147
3031,0.977019046091785,0.022980953908214967
3032,0.9812514400032039,0.01874855999679615
3033,0.9778808308299631,0.022119169170036913
3034,0.9795124707433085,0.020487529256691537
3035,0.9762752571764092,0.023724742823590834
3036,0.9766208370371411,0.023379162962858874
3037,0.9755066864192485,0.02449331358075142
3064,0.9804142800159752,0.019585719984024762
3065,0.9840979849454016,0.01590201505459845
3066,0.9834794504878421,0.016520549512157836
3067,0.9808644748292863,0.019135525170713662
3068,0.980952551184843,0.019047448815157016
3069,0.9834941959939897,0.016505804006010295
3070,0.9809283636510372,0.019071636348962785
3071,0.9801085485921551,0.01989145140784482
3072,0.9800123351781319,0.01998766482186814
3073,0.9827583451910565,0.01724165480894347
3074,0.9815993011463433,0.01840069885365665
3075,0.980469192424789,0.019530807575210928
3076,0.9798043230703721,0.020195676929627857
3077,0.9839868301758543,0.016013169824145735
3078,0.9816877909004689,0.018312209099531174
3079,0.9775671107849727,0.022432889215027292
3080,0.9766746968030929,0.023325303196907045
3081,0.9783281346472601,0.02167186535273989
3082,0.9788194846749927,0.02118051532500734
3083,0.9765471908574302,0.0234528091425697
3084,0.9767316727588574,0.02326832724114259
3085,0.9782473181374371,0.021752681862562896
3086,0.9763545150558154,0.02364548494418462
3087,0.974495921516791,0.025504078483209014
3088,0.974523480127876,0.025476519872123998
3089,0.9765366691785554,0.02346333082144459
3090,0.9748044495936483,0.025195550406351686
3091,0.9743468508279572,0.025653149172042807
