d3mIndex,p_0,p_1
5913,0.9731143897256026,0.02688561027439741
17989,0.9836675844728373,0.016332415527162643
23746,0.9822506247231594,0.01774937527684065
7749,0.9844728502624024,0.015527149737597659
928,0.9844728502624024,0.015527149737597659
10687,0.9706827257974789,0.029317274202521032
6368,0.984314113486415,0.01568588651358508
14673,0.9817420215130999,0.018257978486900146
7703,0.9806364812028523,0.019363518797147733
6789,0.9813167130431304,0.01868328695686964
26857,0.9865337932374901,0.01346620676250985
8820,0.9832558245827946,0.01674417541720546
26867,0.9864139184678117,0.013586081532188333
6746,0.9835856477300134,0.016414352269986502
24751,0.9825878485464132,0.017412151453586724
14583,0.9817420215130999,0.018257978486900146
9009,0.9849403754628908,0.015059624537109182
6499,0.9804670343820292,0.019532965617970778
6788,0.9812315939710691,0.018768406028930956
23559,0.9835856477300134,0.016414352269986502
14456,0.981826962924634,0.018173037075365966
4133,0.9870443796935993,0.012955620306400725
8936,0.9857524337784316,0.014247566221568447
26647,0.9871943639806257,0.012805636019374315
24806,0.9871604584712679,0.012839541528732158
24043,0.9870012938725548,0.012998706127445286
14507,0.982923065777868,0.017076934222131968
25347,0.9835856477300134,0.016414352269986502
11594,0.9847083606578123,0.015291639342187689
9510,0.9865918318096262,0.013408168190373824
8713,0.9813167130431304,0.01868328695686964
8597,0.9855380422686442,0.014461957731355841
25492,0.9833385759391464,0.01666142406085363
3600,0.9643903124790926,0.03560968752090748
4565,0.9864139184678117,0.013586081532188333
8223,0.9812315939710691,0.018768406028930956
15826,0.9807213406150158,0.019278659384984236
26894,0.9865918318096262,0.013408168190373824
24034,0.9820814007893205,0.01791859921067953
5511,0.9648994428034012,0.03510055719659878
14512,0.9833385759391464,0.01666142406085363
2874,0.9697339912733206,0.030266008726679363
18389,0.9830065046007244,0.01699349539927565
4221,0.9804670343820292,0.019532965617970778
17366,0.98680977858603,0.013190221413969994
20814,0.9852434426259536,0.0147565573740464
23149,0.9839007427915931,0.016099257208406926
17604,0.9815719919494138,0.01842800805058617
455,0.985465272075425,0.014534727924575027
16231,0.9864744679715771,0.013525532028422906
4437,0.9354519055439876,0.06454809445601244
25862,0.9819118445309308,0.018088155469069115
21098,0.9825878485464132,0.017412151453586724
26410,0.9689337460467449,0.03106625395325514
13237,0.9822506247231594,0.01774937527684065
3158,0.9650688068941236,0.034931193105876446
6510,0.9814018244783466,0.018598175521653434
9370,0.9830065046007244,0.01699349539927565
14990,0.9855380422686442,0.014461957731355841
25822,0.9863522006736065,0.013647799326393466
13691,0.9806364812028523,0.019363518797147733
24768,0.9870853448447843,0.012914655155215699
8365,0.98342113551827,0.016578864481729957
12985,0.981826962924634,0.018173037075365966
15226,0.9821660575170357,0.01783394248296435
20465,0.9809763028286398,0.019023697171360255
1629,0.9819118445309308,0.018088155469069115
18167,0.9284201391614401,0.07157986083855995
22461,0.9872542039079305,0.012745796092069493
7019,0.9830065046007244,0.01699349539927565
10997,0.9852434426259536,0.0147565573740464
17225,0.9830897824910397,0.01691021750896023
14482,0.9808062717031975,0.019193728296802593
3412,0.98680977858603,0.013190221413969994
1082,0.9674069989902468,0.03259300100975312
17245,0.9847083606578123,0.015291639342187689
801,0.9843936455400231,0.01560635445997692
11797,0.9811464795126364,0.018853520487363523
1308,0.9859602753001336,0.014039724699866312
13316,0.9820814007893205,0.01791859921067953
19762,0.9853918987039764,0.014608101296023681
20907,0.9841541226236866,0.01584587737631339
26400,0.9873217819383941,0.012678218061605899
5030,0.9849403754628908,0.015059624537109182
20268,0.9866485198350766,0.013351480164923346
15436,0.9847861099773302,0.015213890022669848
16571,0.9850928755441251,0.014907124455874929
4919,0.9832558245827946,0.01674417541720546
4656,0.9837492953376987,0.01625070466230122
25920,0.9817420215130999,0.018257978486900146
14751,0.9807213406150158,0.019278659384984236
16842,0.9734058201456299,0.02659417985437008
13792,0.9823350938538519,0.017664906146148077
26555,0.9873024289729073,0.012697571027092635
13863,0.981826962924634,0.018173037075365966
22415,0.9873024289729073,0.012697571027092635
11261,0.9805517074222175,0.0194482925777825
635,0.985465272075425,0.014534727924575027
7773,0.9806364812028523,0.019363518797147733
19395,0.9692546264196817,0.03074537358031823
12951,0.9812315939710691,0.018768406028930956
16478,0.9848634546980835,0.015136545301916507
24006,0.9722222164273262,0.027777783572673798
22558,0.9828394742252735,0.0171605257747265
17845,0.9863522006736065,0.013647799326393466
17726,0.9842342684869296,0.015765731513070372
2746,0.9842342684869296,0.015765731513070372
7145,0.9805517074222175,0.0194482925777825
906,0.982671858320156,0.01732814167984403
24266,0.9872542039079305,0.012745796092069493
14502,0.9825037131659113,0.017496286834088656
11610,0.9858917801640927,0.01410821983590722
15295,0.9805517074222175,0.0194482925777825
12427,0.985465272075425,0.014534727924575027
2825,0.970839245388141,0.029160754611858956
2267,0.98148692043928,0.018513079560720003
3123,0.9741203728633431,0.025879627136656872
9700,0.981826962924634,0.018173037075365966
16698,0.9807213406150158,0.019278659384984236
1494,0.9863522006736065,0.013647799326393466
22568,0.982671858320156,0.01732814167984403
26557,0.9873377241462898,0.012662275853710105
21700,0.9843936455400231,0.01560635445997692
7095,0.9821660575170357,0.01783394248296435
26622,0.9870443796935993,0.012955620306400725
20776,0.9821660575170357,0.01783394248296435
9175,0.9848634546980835,0.015136545301916507
25852,0.9820814007893205,0.01791859921067953
19359,0.9858224886218803,0.014177511378119772
17005,0.9741203728633431,0.025879627136656872
22369,0.9279813354978195,0.07201866450218054
21381,0.9828394742252735,0.0171605257747265
11720,0.9815719919494138,0.01842800805058617
20537,0.9865918318096262,0.013408168190373824
14053,0.9811464795126364,0.018853520487363523
13386,0.98148692043928,0.018513079560720003
1399,0.9860279338255238,0.013972066174476192
6677,0.9836675844728373,0.016332415527162643
2570,0.9711507087143568,0.02884929128564321
5270,0.9825037131659113,0.017496286834088656
7317,0.9825878485464132,0.017412151453586724
13186,0.9825037131659113,0.017496286834088656
17917,0.9850928755441251,0.014907124455874929
5664,0.9813167130431304,0.01868328695686964
6269,0.8670682770701555,0.13293172292984448
8590,0.9850168565861308,0.014983143413869235
12594,0.9856816532555968,0.014318346744403243
13318,0.9822506247231594,0.01774937527684065
13119,0.9820814007893205,0.01791859921067953
24491,0.9864744679715771,0.013525532028422906
19188,0.9864139184678117,0.013586081532188333
24355,0.9862254820298404,0.01377451797015965
9423,0.9868603440270257,0.01313965597297423
7934,0.981826962924634,0.018173037075365966
9253,0.9719192323776392,0.028080767622360815
2642,0.9463620066356201,0.05363799336437996
874,0.9812315939710691,0.018768406028930956
10985,0.984314113486415,0.01568588651358508
16659,0.9849403754628908,0.015059624537109182
6338,0.981826962924634,0.018173037075365966
24430,0.9864139184678117,0.013586081532188333
13169,0.9810613787876299,0.01893862121237012
17252,0.9852434426259536,0.0147565573740464
22447,0.9871943639806257,0.012805636019374315
3845,0.9860279338255238,0.013972066174476192
9100,0.985465272075425,0.014534727924575027
5939,0.9674069989902468,0.03259300100975312
18864,0.9822506247231594,0.01774937527684065
20456,0.9870443796935993,0.012955620306400725
7458,0.9835856477300134,0.016414352269986502
8648,0.982923065777868,0.017076934222131968
24458,0.9835034958588389,0.016496504141161075
7168,0.9825037131659113,0.017496286834088656
15936,0.9870853448447843,0.012914655155215699
10668,0.9705257070465729,0.02947429295342702
18644,0.9820814007893205,0.01791859921067953
6586,0.9819118445309308,0.018088155469069115
13030,0.9810613787876299,0.01893862121237012
17984,0.9832558245827946,0.01674417541720546
21825,0.9831728914466041,0.016827108553395823
7490,0.9860279338255238,0.013972066174476192
10609,0.9833385759391464,0.01666142406085363
9160,0.9836675844728373,0.016332415527162643
16544,0.982923065777868,0.017076934222131968
4818,0.9717667570767494,0.028233242923250565
22699,0.9871943639806257,0.012805636019374315
26455,0.9871943639806257,0.012805636019374315
7254,0.9849403754628908,0.015059624537109182
10325,0.9830065046007244,0.01699349539927565
5863,0.9726715560715932,0.02732844392840679
3472,0.9720377585062614,0.027962241493738615
16909,0.8773377945789924,0.1226622054210076
7221,0.9822506247231594,0.01774937527684065
22131,0.9852434426259536,0.0147565573740464
23511,0.982671858320156,0.01732814167984403
6606,0.9835856477300134,0.016414352269986502
11180,0.9830897824910397,0.01691021750896023
24252,0.9871943639806257,0.012805636019374315
11509,0.9844728502624024,0.015527149737597659
15598,0.9833385759391464,0.01666142406085363
15572,0.9811464795126364,0.018853520487363523
22586,0.9831728914466041,0.016827108553395823
7025,0.9835034958588389,0.016496504141161075
24046,0.9871240771823347,0.012875922817665223
8265,0.9820814007893205,0.01791859921067953
24119,0.9871604584712679,0.012839541528732158
26110,0.9872798470332502,0.012720152966749783
23413,0.9832176560500206,0.016782343949979316
8430,0.981826962924634,0.018173037075365966
11055,0.984314113486415,0.01568588651358508
18640,0.9817420215130999,0.018257978486900146
6730,0.9822506247231594,0.01774937527684065
24062,0.9872542039079305,0.012745796092069493
5602,0.9709952478511975,0.029004752148802465
5006,0.9830065046007244,0.01699349539927565
13350,0.9786058329690535,0.021394167030946567
18226,0.9154373940940087,0.08456260590599134
12745,0.9806364812028523,0.019363518797147733
2902,0.9822506247231594,0.01774937527684065
10535,0.9830065046007244,0.01699349539927565
7741,0.9838307704275044,0.01616922957249559
15298,0.9808062717031975,0.019193728296802593
25449,0.9827557356311725,0.017244264368827526
4125,0.9866485198350766,0.013351480164923346
24546,0.9861605808497048,0.013839419150295166
11407,0.9709952478511975,0.029004752148802465
22601,0.982671858320156,0.01732814167984403
10858,0.9858917801640927,0.01410821983590722
23681,0.9867575671899921,0.013242432810007953
18400,0.9839120026462926,0.01608799735370737
189,0.9735503588731472,0.02644964112685277
10543,0.9836675844728373,0.016332415527162643
13458,0.981826962924634,0.018173037075365966
16234,0.9866485198350766,0.013351480164923346
13779,0.9812315939710691,0.018768406028930956
12429,0.9856101786753593,0.014389821324640742
1868,0.9807213406150158,0.019278659384984236
14534,0.9850928755441251,0.014907124455874929
18651,0.9807213406150158,0.019278659384984236
14710,0.9847861099773302,0.015213890022669848
19898,0.9860279338255238,0.013972066174476192
17728,0.9843936455400231,0.01560635445997692
13473,0.9808062717031975,0.019193728296802593
16773,0.9865918318096262,0.013408168190373824
25044,0.9817420215130999,0.018257978486900146
5924,0.9648994428034012,0.03510055719659878
23175,0.8246174031152175,0.1753825968847825
7948,0.9816570279331734,0.018342972066826547
4030,0.9525226924281854,0.04747730757181461
25277,0.98342113551827,0.016578864481729957
4235,0.9816570279331734,0.018342972066826547
15700,0.9868603440270257,0.01313965597297423
4455,0.9418109071369355,0.05818909286306455
891,0.9814018244783466,0.018598175521653434
5327,0.9834473957558377,0.01655260424416226
6866,0.9819118445309308,0.018088155469069115
21237,0.9825037131659113,0.017496286834088656
628,0.9849403754628908,0.015059624537109182
3227,0.9757449087042075,0.024255091295792508
1611,0.925753879145934,0.07424612085406597
24923,0.9832558245827946,0.01674417541720546
20053,0.9841541226236866,0.01584587737631339
11452,0.9809763028286398,0.019023697171360255
828,0.9863522006736065,0.013647799326393466
22093,0.9821660575170357,0.01783394248296435
4062,0.981826962924634,0.018173037075365966
25458,0.9825037131659113,0.017496286834088656
22346,0.9873500684831434,0.012649931516856528
19459,0.9720183153421833,0.027981684657816704
20964,0.9830897824910397,0.01691021750896023
19711,0.9812315939710691,0.018768406028930956
14266,0.9808912627757169,0.019108737224283127
26953,0.9702102709848147,0.029789729015185284
24736,0.9836675844728373,0.016332415527162643
4549,0.9853179458313837,0.01468205416861635
16581,0.9858224886218803,0.014177511378119772
20103,0.9808062717031975,0.019193728296802593
13562,0.98148692043928,0.018513079560720003
18974,0.9839120026462926,0.01608799735370737
7980,0.9816570279331734,0.018342972066826547
23659,0.9861605808497048,0.013839419150295166
25981,0.981826962924634,0.018173037075365966
7958,0.9811464795126364,0.018853520487363523
7937,0.9807213406150158,0.019278659384984236
9290,0.9697339912733206,0.030266008726679363
1578,0.9859602753001336,0.014039724699866312
13220,0.9808062717031975,0.019193728296802593
4676,0.9604938233127961,0.03950617668720392
4855,0.976865917386917,0.023134082613083033
25303,0.982923065777868,0.017076934222131968
22562,0.9831728914466041,0.016827108553395823
6221,0.9836675844728373,0.016332415527162643
10720,0.9809763028286398,0.019023697171360255
11324,0.9856816532555968,0.014318346744403243
21909,0.984314113486415,0.01568588651358508
4629,0.98148692043928,0.018513079560720003
16541,0.982671858320156,0.01732814167984403
26380,0.9873631256883247,0.012636874311675246
27033,0.9871604584712679,0.012839541528732158
12132,0.981826962924634,0.018173037075365966
21644,0.98148692043928,0.018513079560720003
8848,0.985465272075425,0.014534727924575027
976,0.9809763028286398,0.019023697171360255
13756,0.9815719919494138,0.01842800805058617
20367,0.9870853448447843,0.012914655155215699
5654,0.9731143897256026,0.02688561027439741
23457,0.9862893709626336,0.013710629037366464
9950,0.9839929783645157,0.016007021635484238
12744,0.9805517074222175,0.0194482925777825
1931,0.9441423223855404,0.055857677614459623
22651,0.981826962924634,0.018173037075365966
12181,0.9814018244783466,0.018598175521653434
5017,0.9839120026462926,0.01608799735370737
10963,0.9825037131659113,0.017496286834088656
334,0.982923065777868,0.017076934222131968
2006,0.9672426274905984,0.032757372509401576
3674,0.9150919914245605,0.08490800857543945
8452,0.9805517074222175,0.0194482925777825
5864,0.9728199083358049,0.02718009166419506
2409,0.9856816532555968,0.014318346744403243
20612,0.9500416971743106,0.04995830282568932
8485,0.9833385759391464,0.01666142406085363
13758,0.9817420215130999,0.018257978486900146
9173,0.9847083606578123,0.015291639342187689
12654,0.9839929783645157,0.016007021635484238
26394,0.9871604584712679,0.012839541528732158
6062,0.966761091294197,0.033238908705803066
15130,0.9823350938538519,0.017664906146148077
2637,0.8670682770701555,0.13293172292984448
3750,0.9742607770774226,0.02573922292257731
20606,0.9689337460467449,0.03106625395325514
16258,0.9815719919494138,0.01842800805058617
5892,0.9698931319782367,0.030106868021763288
13365,0.9816570279331734,0.018342972066826547
14959,0.9830897824910397,0.01691021750896023
7925,0.9810613787876299,0.01893862121237012
2882,0.9805517074222175,0.0194482925777825
18913,0.9860947174199212,0.013905282580078794
8198,0.981826962924634,0.018173037075365966
25074,0.9828394742252735,0.0171605257747265
8548,0.9815719919494138,0.01842800805058617
20987,0.9849403754628908,0.015059624537109182
6629,0.9853918987039764,0.014608101296023681
13662,0.9811464795126364,0.018853520487363523
21498,0.9674069989902468,0.03259300100975312
11342,0.9804670343820292,0.019532965617970778
3276,0.9835034958588389,0.016496504141161075
17599,0.9811464795126364,0.018853520487363523
14351,0.9804670343820292,0.019532965617970778
25884,0.9817420215130999,0.018257978486900146
19430,0.9675049136750973,0.03249508632490268
7668,0.9835856477300134,0.016414352269986502
7309,0.9819118445309308,0.018088155469069115
9974,0.9858224886218803,0.014177511378119772
15751,0.9811464795126364,0.018853520487363523
16037,0.9813167130431304,0.01868328695686964
10765,0.9825037131659113,0.017496286834088656
21969,0.9835034958588389,0.016496504141161075
1768,0.9820814007893205,0.01791859921067953
25023,0.9832558245827946,0.01674417541720546
6971,0.9847861099773302,0.015213890022669848
18846,0.9807213406150158,0.019278659384984236
8408,0.9711507087143568,0.02884929128564321
13711,0.9823350938538519,0.017664906146148077
11156,0.9810613787876299,0.01893862121237012
8442,0.9808912627757169,0.019108737224283127
15073,0.9850168565861308,0.014983143413869235
10229,0.9807213406150158,0.019278659384984236
3771,0.9769845022461735,0.023015497753826473
23534,0.9694147089352975,0.030585291064702546
23994,0.9869561944353896,0.013043805564610432
17012,0.9750845381560234,0.024915461843976607
9503,0.9861605808497048,0.013839419150295166
24840,0.9862254820298404,0.01377451797015965
533,0.9845517153206926,0.015448284679307388
23914,0.9815719919494138,0.01842800805058617
8900,0.982923065777868,0.017076934222131968
343,0.9697339912733206,0.030266008726679363
2339,0.9869091798031989,0.01309082019680108
13571,0.9822506247231594,0.01774937527684065
5569,0.9309993185102939,0.06900068148970603
27020,0.9837857603704414,0.016214239629558647
11613,0.9860947174199212,0.013905282580078794
10532,0.9827557356311725,0.017244264368827526
12166,0.9824194593068499,0.017580540693150116
20889,0.982671858320156,0.01732814167984403
14076,0.9811464795126364,0.018853520487363523
24789,0.9869561944353896,0.013043805564610432
4201,0.7686194430463589,0.2313805569536411
16804,0.9405246867869909,0.0594753132130091
22080,0.9865337932374901,0.01346620676250985
14258,0.9822506247231594,0.01774937527684065
16284,0.9837492953376987,0.01625070466230122
18786,0.9832558245827946,0.01674417541720546
1413,0.9868603440270257,0.01313965597297423
14125,0.9807213406150158,0.019278659384984236
9593,0.9865337932374901,0.01346620676250985
25962,0.9812315939710691,0.018768406028930956
22810,0.9714599282409137,0.028540071759086388
2445,0.9813167130431304,0.01868328695686964
23501,0.9867575671899921,0.013242432810007953
1989,0.9150068518060904,0.08499314819390957
256,0.9698931319782367,0.030106868021763288
20161,0.9855380422686442,0.014461957731355841
4581,0.9806364812028523,0.019363518797147733
19500,0.9827557356311725,0.017244264368827526
20729,0.9840736884802866,0.015926311519713354
25524,0.9830065046007244,0.01699349539927565
25530,0.9812315939710691,0.018768406028930956
10379,0.9815719919494138,0.01842800805058617
9892,0.9858917801640927,0.01410821983590722
23111,0.9873024289729073,0.012697571027092635
25629,0.9872542039079305,0.012745796092069493
7776,0.9808912627757169,0.019108737224283127
15228,0.9823350938538519,0.017664906146148077
18327,0.9822506247231594,0.01774937527684065
10296,0.9804670343820292,0.019532965617970778
2767,0.9858224886218803,0.014177511378119772
23876,0.9820814007893205,0.01791859921067953
15371,0.9865337932374901,0.01346620676250985
9409,0.9860279338255238,0.013972066174476192
19573,0.9843936455400231,0.01560635445997692
4660,0.9840736884802866,0.015926311519713354
26180,0.987225659413693,0.012774340586306956
25252,0.9836675844728373,0.016332415527162643
10140,0.9850168565861308,0.014983143413869235
10694,0.9697339912733206,0.030266008726679363
13240,0.9825037131659113,0.017496286834088656
7491,0.9804670343820292,0.019532965617970778
1503,0.9868603440270257,0.01313965597297423
14221,0.9810613787876299,0.01893862121237012
1927,0.9428421378135681,0.05715786218643189
2645,0.9472883431957319,0.052711656804268175
17281,0.9870443796935993,0.012955620306400725
10444,0.9811464795126364,0.018853520487363523
7298,0.9809763028286398,0.019023697171360255
12656,0.9841541226236866,0.01584587737631339
4200,0.7675616774134911,0.2324383225865089
6488,0.9808062717031975,0.019193728296802593
12835,0.9805517074222175,0.0194482925777825
299,0.9761287703680305,0.02387122963196956
5019,0.9840736884802866,0.015926311519713354
22333,0.9873377241462898,0.012662275853710105
8101,0.9810613787876299,0.01893862121237012
19904,0.9864139184678117,0.013586081532188333
20135,0.9835034958588389,0.016496504141161075
18312,0.9809763028286398,0.019023697171360255
2373,0.9828394742252735,0.0171605257747265
17863,0.9806364812028523,0.019363518797147733
21157,0.9816570279331734,0.018342972066826547
13556,0.9809763028286398,0.019023697171360255
8646,0.9827557356311725,0.017244264368827526
5183,0.9827557356311725,0.017244264368827526
2909,0.9828394742252735,0.0171605257747265
9494,0.9855380422686442,0.014461957731355841
13799,0.9806364812028523,0.019363518797147733
2016,0.9830897824910397,0.01691021750896023
531,0.9843936455400231,0.01560635445997692
20066,0.985168411099137,0.014831588900862978
21217,0.9808062717031975,0.019193728296802593
8201,0.9807213406150158,0.019278659384984236
11830,0.9839120026462926,0.01608799735370737
16492,0.9858917801640927,0.01410821983590722
10850,0.9853179458313837,0.01468205416861635
3143,0.9767460616878592,0.023253938312140794
10802,0.9813167130431304,0.01868328695686964
4494,0.9808062717031975,0.019193728296802593
19025,0.9806364812028523,0.019363518797147733
1507,0.9870443796935993,0.012955620306400725
5341,0.9285726907161566,0.0714273092838434
6023,0.981826962924634,0.018173037075365966
23162,0.9838944183519254,0.016105581648074664
15332,0.9836675844728373,0.016332415527162643
8602,0.9858917801640927,0.01410821983590722
12253,0.9853179458313837,0.01468205416861635
9136,0.9816570279331734,0.018342972066826547
23803,0.981996659669452,0.018003340330548012
2477,0.9839929783645157,0.016007021635484238
7530,0.9837492953376987,0.01625070466230122
26276,0.987225659413693,0.012774340586306956
17853,0.98680977858603,0.013190221413969994
5553,0.941854566278366,0.058145433721634054
23276,0.9814018244783466,0.018598175521653434
2635,0.9441423223855404,0.055857677614459623
3034,0.9856101786753593,0.014389821324640742
16920,0.9705257070465729,0.02947429295342702
24766,0.9870012938725548,0.012998706127445286
25095,0.9835856477300134,0.016414352269986502
1249,0.9812315939710691,0.018768406028930956
24412,0.9867575671899921,0.013242432810007953
8838,0.9847083606578123,0.015291639342187689
26295,0.9832558245827946,0.01674417541720546
8105,0.9814018244783466,0.018598175521653434
10665,0.9700519010424614,0.029948098957538603
25513,0.9830897824910397,0.01691021750896023
3109,0.9720710573574671,0.027928942642532862
6335,0.9815719919494138,0.01842800805058617
14763,0.9817420215130999,0.018257978486900146
7577,0.9694147089352975,0.030585291064702546
20904,0.9839120026462926,0.01608799735370737
2540,0.970839245388141,0.029160754611858956
16222,0.9858917801640927,0.01410821983590722
13528,0.9808912627757169,0.019108737224283127
10767,0.982671858320156,0.01732814167984403
852,0.9239375100686,0.07606248993140001
7470,0.9845517153206926,0.015448284679307388
25453,0.9830897824910397,0.01691021750896023
17155,0.9844728502624024,0.015527149737597659
17821,0.9846302229015587,0.015369777098441353
1215,0.9857524337784316,0.014247566221568447
10555,0.9846302229015587,0.015369777098441353
10160,0.9808062717031975,0.019193728296802593
14641,0.9862893709626336,0.013710629037366464
21669,0.9816570279331734,0.018342972066826547
3669,0.9015784318630512,0.0984215681369488
11571,0.9828394742252735,0.0171605257747265
18163,0.9266511886738814,0.07334881132611862
20996,0.9856101786753593,0.014389821324640742
3028,0.985168411099137,0.014831588900862978
24203,0.9871604584712679,0.012839541528732158
2224,0.9853179458313837,0.01468205416861635
11838,0.9845517153206926,0.015448284679307388
25164,0.9822506247231594,0.01774937527684065
15537,0.9766249678169305,0.02337503218306945
11582,0.9837492953376987,0.01625070466230122
3725,0.9434948029712988,0.056505197028701125
24273,0.9862893709626336,0.013710629037366464
21064,0.985465272075425,0.014534727924575027
21117,0.9841541226236866,0.01584587737631339
21635,0.9807213406150158,0.019278659384984236
21445,0.9720710573574671,0.027928942642532862
7216,0.981826962924634,0.018173037075365966
20082,0.9862893709626336,0.013710629037366464
4151,0.9248490381699342,0.0751509618300658
5482,0.941854566278366,0.058145433721634054
16675,0.9860947174199212,0.013905282580078794
3126,0.9745389747075164,0.02546102529248366
13874,0.9808062717031975,0.019193728296802593
21309,0.982671858320156,0.01732814167984403
14663,0.9808912627757169,0.019108737224283127
13560,0.9813167130431304,0.01868328695686964
18645,0.9821660575170357,0.01783394248296435
1083,0.9675708789091844,0.03242912109081562
19599,0.9862893709626336,0.013710629037366464
19283,0.9867037885105954,0.013296211489404623
24954,0.9828394742252735,0.0171605257747265
1806,0.9814018244783466,0.018598175521653434
3449,0.968542934825214,0.03145706517478594
6726,0.9819118445309308,0.018088155469069115
20147,0.9844728502624024,0.015527149737597659
8125,0.9817420215130999,0.018257978486900146
9045,0.9809763028286398,0.019023697171360255
20234,0.9842342684869296,0.015765731513070372
10297,0.9805517074222175,0.0194482925777825
26858,0.9865918318096262,0.013408168190373824
16135,0.9860947174199212,0.013905282580078794
2618,0.9647298867599322,0.03527011324006778
7683,0.9847861099773302,0.015213890022669848
11104,0.9825878485464132,0.017412151453586724
21152,0.9812315939710691,0.018768406028930956
15081,0.9856101786753593,0.014389821324640742
10145,0.9853918987039764,0.014608101296023681
3714,0.9683823361133154,0.03161766388668464
5862,0.9725224797255718,0.02747752027442822
17866,0.9808912627757169,0.019108737224283127
4996,0.9821660575170357,0.01783394248296435
10713,0.9689337460467449,0.03106625395325514
17106,0.9847861099773302,0.015213890022669848
26238,0.9860947174199212,0.013905282580078794
24325,0.9830897824910397,0.01691021750896023
16006,0.9859602753001336,0.014039724699866312
13125,0.9825878485464132,0.017412151453586724
18727,0.9856816532555968,0.014318346744403243
10764,0.9824194593068499,0.017580540693150116
24170,0.9711507087143568,0.02884929128564321
13864,0.9819118445309308,0.018088155469069115
13546,0.9824194593068499,0.017580540693150116
21550,0.9863522006736065,0.013647799326393466
9685,0.9805517074222175,0.0194482925777825
14452,0.98148692043928,0.018513079560720003
20309,0.9830065046007244,0.01699349539927565
26873,0.9867575671899921,0.013242432810007953
11493,0.9831728914466041,0.016827108553395823
22796,0.987225659413693,0.012774340586306956
16170,0.9817420215130999,0.018257978486900146
1016,0.984314113486415,0.01568588651358508
3021,0.9846302229015587,0.015369777098441353
22021,0.981996659669452,0.018003340330548012
18778,0.9825878485464132,0.017412151453586724
21479,0.9767460616878592,0.023253938312140794
23947,0.981996659669452,0.018003340330548012
9366,0.982671858320156,0.01732814167984403
22192,0.9845517153206926,0.015448284679307388
24834,0.9858224886218803,0.014177511378119772
16926,0.9714599282409137,0.028540071759086388
24278,0.9865918318096262,0.013408168190373824
21817,0.9825037131659113,0.017496286834088656
20580,0.9692546264196817,0.03074537358031823
11534,0.9862893709626336,0.013710629037366464
15632,0.9859602753001336,0.014039724699866312
8089,0.9814018244783466,0.018598175521653434
18067,0.982671858320156,0.01732814167984403
1368,0.9836675844728373,0.016332415527162643
26890,0.9863522006736065,0.013647799326393466
5813,0.9655994491794935,0.03440055082050653
21517,0.9839120026462926,0.01608799735370737
18544,0.9811464795126364,0.018853520487363523
2704,0.9807213406150158,0.019278659384984236
25261,0.98342113551827,0.016578864481729957
22781,0.9781944488963256,0.021805551103674447
294,0.975483754535134,0.024516245464865978
16348,0.9815719919494138,0.01842800805058617
237,0.9425140247035485,0.0574859752964515
17602,0.9814018244783466,0.018598175521653434
16117,0.9847861099773302,0.015213890022669848
18191,0.9380723207902449,0.06192767920975502
2516,0.9867575671899921,0.013242432810007953
3411,0.9867575671899921,0.013242432810007953
26613,0.9862893709626336,0.013710629037366464
26353,0.9873377241462898,0.012662275853710105
17189,0.98680977858603,0.013190221413969994
1638,0.9807213406150158,0.019278659384984236
22266,0.9771017864633065,0.0228982135366935
26474,0.9873500684831434,0.012649931516856528
13414,0.982671858320156,0.01732814167984403
26879,0.9864139184678117,0.013586081532188333
7927,0.9812315939710691,0.018768406028930956
9604,0.9808062717031975,0.019193728296802593
26466,0.9871604584712679,0.012839541528732158
9091,0.9847861099773302,0.015213890022669848
17517,0.981826962924634,0.018173037075365966
8055,0.9812315939710691,0.018768406028930956
6614,0.9842342684869296,0.015765731513070372
1485,0.9857524337784316,0.014247566221568447
6645,0.9809763028286398,0.019023697171360255
3237,0.9769845022461735,0.023015497753826473
6996,0.9810613787876299,0.01893862121237012
14249,0.98148692043928,0.018513079560720003
2779,0.9865918318096262,0.013408168190373824
20586,0.9690942940230552,0.030905705976944704
15180,0.9862254820298404,0.01377451797015965
15568,0.9808062717031975,0.019193728296802593
16335,0.9804670343820292,0.019532965617970778
14147,0.9806364812028523,0.019363518797147733
13838,0.9816570279331734,0.018342972066826547
23117,0.9873633948190568,0.012636605180943242
7682,0.9847083606578123,0.015291639342187689
13558,0.9811464795126364,0.018853520487363523
12815,0.981996659669452,0.018003340330548012
15276,0.9622642311625755,0.037735768837424424
23900,0.9820814007893205,0.01791859921067953
1149,0.9871240771823347,0.012875922817665223
21022,0.9820814007893205,0.01791859921067953
22022,0.9820814007893205,0.01791859921067953
20504,0.9842342684869296,0.015765731513070372
23861,0.9828394742252735,0.0171605257747265
3888,0.9823350938538519,0.017664906146148077
10854,0.9856101786753593,0.014389821324640742
7082,0.9810613787876299,0.01893862121237012
14596,0.9828394742252735,0.0171605257747265
5657,0.9807213406150158,0.019278659384984236
12108,0.9862893709626336,0.013710629037366464
1484,0.9856816532555968,0.014318346744403243
8754,0.9847083606578123,0.015291639342187689
22935,0.978489471341555,0.021510528658445063
17628,0.9835856477300134,0.016414352269986502
22335,0.9873586064079203,0.01264139359207967
23210,0.9230201969353052,0.07697980306469478
17413,0.9806364812028523,0.019363518797147733
12373,0.9810613787876299,0.01893862121237012
