d3mIndex,p_0,p_1
4758,0.9733975961882,0.02660240381179998
4759,0.9810449794866145,0.018955020513385535
4760,0.9811349581771841,0.018865041822815936
4761,0.9737439756669725,0.0262560243330275
4762,0.9458836248765389,0.05411637512346109
4763,0.9609951621852815,0.03900483781471849
4764,0.9612033656798303,0.038796634320169686
4765,0.9614111081386606,0.03858889186133941
4766,0.9616183372214436,0.03838166277855635
4767,0.9618250084730486,0.03817499152695139
4768,0.9620310742718478,0.0379689257281522
4769,0.9607865528203547,0.0392134471796453
4770,0.9609951621852815,0.03900483781471849
4771,0.9612033656798303,0.038796634320169686
4772,0.9614111081386606,0.03858889186133941
4773,0.9616183372214436,0.03838166277855635
4774,0.9472602959101398,0.052739704089860125
4775,0.9475336228807767,0.05246637711922328
4776,0.9458836248765389,0.05411637512346109
4777,0.9461600466010471,0.05383995339895288
4778,0.9612033656798303,0.038796634320169686
4779,0.9607865528203547,0.0392134471796453
4780,0.9609951621852815,0.03900483781471849
4781,0.9612033656798303,0.038796634320169686
4782,0.9614111081386606,0.03858889186133941
4783,0.9616183372214436,0.03838166277855635
4784,0.9618250084730486,0.03817499152695139
4785,0.9620310742718478,0.0379689257281522
4786,0.9607865528203547,0.0392134471796453
4787,0.9609951621852815,0.03900483781471849
4788,0.9612033656798303,0.038796634320169686
4789,0.9614111081386606,0.03858889186133941
4790,0.9616183372214436,0.03838166277855635
4791,0.9618250084730486,0.03817499152695139
4792,0.9620310742718478,0.0379689257281522
4793,0.9622364894176523,0.03776351058234771
4794,0.9624412134289742,0.03755878657102585
4795,0.9626452021300793,0.03735479786992073
4796,0.9800805240869522,0.01991947591304779
4797,0.9801643370495489,0.019835662950451177
4798,0.9802482784803336,0.019751721519666414
4799,0.9803323336876929,0.019667666312307118
4800,0.9691047559802731,0.030895244019726913
4801,0.969257064939787,0.03074293506021301
4802,0.9694092363740007,0.03059076362599929
4803,0.9695612371278306,0.030438762872169414
4804,0.9697130338288844,0.030286966171115638
4805,0.9698645998413364,0.030135400158663592
4806,0.9700159049903353,0.029984095009664695
4807,0.9701669228884081,0.029833077111591895
4808,0.970317627582699,0.02968237241730094
4809,0.9704679913197954,0.02953200868020455
4810,0.9706179921825727,0.02938200781742732
4811,0.970767606732746,0.029232393267254034
4812,0.9709168110974133,0.0290831889025867
4813,0.9710655873951812,0.02893441260481874
4814,0.9712139115979274,0.02878608840207259
4815,0.9713617651102443,0.028638234889755646
4816,0.9715091287779312,0.028490871222068868
4817,0.9716559860234459,0.028344013976554075
4818,0.9718023179719846,0.028197682028015456
4819,0.9719481099086503,0.02805189009134968
4820,0.9720933424929777,0.02790665750702222
4821,0.9722380003581444,0.027761999641855557
4822,0.9723820684477686,0.02761793155223131
4823,0.9725255326988796,0.02747446730112036
4824,0.9726683794210355,0.02733162057896455
4825,0.9728105912605921,0.027189408739407856
4826,0.9729521556912611,0.027047844308738907
4827,0.9730930601246655,0.0269069398753345
4828,0.9732332894423356,0.026766710557664435
4829,0.9733728297209988,0.026627170279001196
4830,0.9735116688224177,0.026488331177582345
4831,0.9736497921248277,0.026350207875172296
4832,0.9737871857670446,0.026212814232955375
4833,0.9739238357481858,0.026076164251814287
4834,0.9740597299455355,0.02594027005446454
4835,0.974194852464522,0.025805147535478076
4836,0.9743291894594829,0.02567081054051717
4837,0.9744627248651038,0.025537275134896238
4838,0.9745954455497364,0.02540455445026358
4839,0.9747273339269061,0.02527266607309381
4840,0.9748583735432476,0.02514162645675242
4841,0.974988549000894,0.02501145099910597
4842,0.9751178418130925,0.02488215818690757
4843,0.9752462327790757,0.0247537672209243
4844,0.9753737035828333,0.02462629641716679
4845,0.9755002362964054,0.024499763703594604
4846,0.9756258065191408,0.0243741934808592
4847,0.975750393839553,0.024249606160447003
4848,0.9758739764957378,0.02412602350426217
4849,0.9759965293575078,0.024003470642492176
4850,0.9761180258976917,0.023881974102308353
4851,0.9762384421036889,0.023761557896311084
4852,0.9763577474591633,0.023642252540836732
4853,0.9764759140089154,0.023524085991084576
4854,0.9765929102121542,0.023407089787845812
4855,0.9767087045591325,0.023291295440867544
4856,0.9768232601384322,0.023176739861567815
4857,0.9769365440433224,0.023063455956677595
4858,0.9770485154197862,0.022951484580213826
4859,0.9771591352609297,0.022840864739070335
4860,0.9772683610518773,0.02273163894812266
4861,0.9773761482909322,0.022623851709067822
4862,0.9774824492788563,0.022517550721143684
4863,0.9775872142442191,0.022412785755780835
4864,0.9776903927093372,0.022309607290662826
4865,0.977791928104125,0.022208071895875037
4866,0.9721458687602232,0.02785413123977681
4867,0.9607932365499436,0.03920676345005632
4868,0.9609221736590068,0.039077826340993244
4869,0.9724743648276974,0.027525635172302523
4870,0.9725779372888307,0.027422062711169322
4871,0.9726783832069487,0.02732161679305136
4872,0.972775594641765,0.027224405358235042
4873,0.9728694558919718,0.027130544108028214
4874,0.9729598481828968,0.027040151817103227
4875,0.9730466480522106,0.026953351947789393
4876,0.973129718300576,0.02687028169942399
4877,0.9732089195555697,0.02679108044443031
4878,0.9732841049476216,0.026715895052378376
4879,0.9733551138080656,0.026644886191934346
4880,0.9734217842575162,0.026578215742483736
4881,0.9734839399966101,0.026516060003389914
4882,0.9735413940623403,0.02645860593765974
4883,0.9735939538416764,0.026406046158323686
4884,0.9736414131398002,0.02635858686019977
4885,0.9736835511401296,0.026316448859870435
4886,0.9800805240869522,0.01991947591304779
4887,0.9801643370495489,0.019835662950451177
4888,0.9802482784803336,0.019751721519666414
4889,0.9803323336876929,0.019667666312307118
4890,0.9804164884689575,0.019583511531042555
4891,0.9805007318034769,0.01949926819652319
4892,0.9805850527171667,0.01941494728283336
4893,0.9806694380939007,0.01933056190609932
4894,0.9807538773709287,0.019246122629071275
4895,0.9808383591317882,0.019161640868211784
4896,0.9809228744513044,0.019077125548695523
4897,0.981007411556008,0.01899258844399204
4898,0.9810919625296568,0.01890803747034321
4899,0.9811765181443964,0.018823481855603556
4900,0.9812610677055393,0.018738932294460633
4901,0.9813456042204052,0.01865439577959478
4902,0.9814301179721951,0.01856988202780485
4903,0.9815146011843656,0.01848539881563435
4904,0.9815990473687027,0.01840095263129721
4905,0.9816834489349275,0.018316551065072417
4906,0.9817677954522271,0.018232204547772805
4907,0.9818520817440003,0.018147918255999686
4908,0.9819362989626825,0.018063701037317515
4909,0.9820204412642245,0.01797955873577545
4910,0.9821045010583476,0.017895498941652477
4911,0.9821884707004452,0.017811529299554724
4912,0.9822723431590323,0.017727656840967634
4913,0.9823561113871013,0.017643888612898687
4914,0.9824397687024127,0.017560231297587357
4915,0.982523306280685,0.017476693719315033
4916,0.9826067189065119,0.017393281093488137
4917,0.9826899972356234,0.0173100027643765
4918,0.9827731331189473,0.01722686688105265
4919,0.982856119199035,0.01714388080096493
4920,0.9829389490187168,0.017061050981283188
4921,0.9830216121898654,0.01697838781013464
4922,0.9831041006410184,0.0168958993589816
4923,0.9831864046708991,0.016813595329100886
4924,0.9832685165146056,0.01673148348539447
4925,0.9833504252717831,0.016649574728216977
4926,0.9834321201080456,0.01656787989195436
4927,0.9835135931226735,0.016486406877326467
4928,0.983594830101356,0.01640516989864409
4929,0.9836758206947707,0.016324179305229336
4930,0.9837565536998834,0.01624344630011668
4931,0.9838370164623484,0.0161629835376516
4932,0.9839171942207031,0.016082805779296903
4933,0.9839970746504453,0.016002925349554668
4934,0.9840766420626702,0.015923357937329758
4935,0.984155882751414,0.01584411724858607
4936,0.9842347776051611,0.015765222394838928
4937,0.9843133129722749,0.01568668702772508
4938,0.9843914687129048,0.015608531287095198
4939,0.9844692272560981,0.015530772743901858
4940,0.9845465675811284,0.015453432418871671
4941,0.9846234724546472,0.015376527545352776
4942,0.9846999176467458,0.01530008235325416
4943,0.984775879913165,0.015224120086835076
4944,0.984851336289042,0.015148663710958014
4945,0.9849262611086791,0.015073738891320925
4946,0.9850006299403806,0.014999370059619347
4947,0.9850744113287268,0.014925588671273242
4948,0.9851475790569869,0.014852420943013082
4949,0.9852201004473803,0.014779899552619706
4950,0.9852919448361112,0.014708055163888881
4951,0.9853630764953171,0.014636923504682878
4952,0.9854334616179888,0.014566538382011156
4953,0.9855030595907011,0.014496940409298987
4954,0.985571833672778,0.01442816632722194
4955,0.985639740829356,0.014360259170643985
4956,0.9857067388870443,0.014293261112955709
4957,0.9857727789902129,0.014227221009787173
4958,0.9858378152363002,0.01416218476369977
4959,0.9859017936047166,0.014098206395283341
4960,0.9859646625739212,0.014035337426078816
4961,0.986026365236224,0.013973634763776015
4962,0.9860868405201473,0.013913159479852766
4963,0.9861460272882444,0.013853972711755584
4964,0.9862038579536602,0.01379614204633981
4965,0.9862602631173407,0.013739736882659297
4966,0.9863151681570647,0.013684831842935334
4967,0.9863684964191635,0.01363150358083658
4968,0.9864201640768442,0.013579835923155769
4969,0.9864700854445497,0.01352991455545028
4970,0.9865181701898109,0.013481829810189083
4971,0.9865643186475306,0.013435681352469449
4972,0.9866084291463874,0.013391570853612696
4973,0.9866503945590618,0.013349605440938224
4974,0.9866900991629033,0.013309900837096695
4975,0.9867274210846517,0.013272578915348276
4976,0.9800805240869522,0.01991947591304779
4977,0.9801643370495489,0.019835662950451177
4978,0.9802482784803336,0.019751721519666414
4979,0.9803323336876929,0.019667666312307118
4980,0.9804164884689575,0.019583511531042555
4981,0.9805007318034769,0.01949926819652319
4982,0.9805850527171667,0.01941494728283336
4983,0.9806694380939007,0.01933056190609932
4984,0.9807538773709287,0.019246122629071275
4985,0.9808383591317882,0.019161640868211784
4986,0.9809228744513044,0.019077125548695523
4987,0.981007411556008,0.01899258844399204
4988,0.9810919625296568,0.01890803747034321
4989,0.9811765181443964,0.018823481855603556
4990,0.9812610677055393,0.018738932294460633
4991,0.9813456042204052,0.01865439577959478
4992,0.9814301179721951,0.01856988202780485
4993,0.9815146011843656,0.01848539881563435
4994,0.9815990473687027,0.01840095263129721
4995,0.9816834489349275,0.018316551065072417
4996,0.9817677954522271,0.018232204547772805
4997,0.9818520817440003,0.018147918255999686
4998,0.9819362989626825,0.018063701037317515
4999,0.9820204412642245,0.01797955873577545
5000,0.9821045010583476,0.017895498941652477
5001,0.9821884707004452,0.017811529299554724
5002,0.9822723431590323,0.017727656840967634
5003,0.9823561113871013,0.017643888612898687
5004,0.9824397687024127,0.017560231297587357
5005,0.982523306280685,0.017476693719315033
5006,0.9826067189065119,0.017393281093488137
5007,0.9826899972356234,0.0173100027643765
5008,0.9827731331189473,0.01722686688105265
5009,0.982856119199035,0.01714388080096493
5010,0.9829389490187168,0.017061050981283188
5011,0.9830216121898654,0.01697838781013464
5012,0.9831041006410184,0.0168958993589816
5013,0.9831864046708991,0.016813595329100886
5014,0.9832685165146056,0.01673148348539447
5015,0.9833504252717831,0.016649574728216977
5016,0.9834321201080456,0.01656787989195436
5017,0.9835135931226735,0.016486406877326467
5018,0.983594830101356,0.01640516989864409
5019,0.9836758206947707,0.016324179305229336
5020,0.9837565536998834,0.01624344630011668
5021,0.9838370164623484,0.0161629835376516
5022,0.9839171942207031,0.016082805779296903
5023,0.9839970746504453,0.016002925349554668
5024,0.9840766420626702,0.015923357937329758
5025,0.984155882751414,0.01584411724858607
5026,0.9842347776051611,0.015765222394838928
5027,0.9843133129722749,0.01568668702772508
5028,0.9843914687129048,0.015608531287095198
5029,0.9844692272560981,0.015530772743901858
5030,0.9845465675811284,0.015453432418871671
5031,0.9846234724546472,0.015376527545352776
5032,0.9846999176467458,0.01530008235325416
5033,0.984775879913165,0.015224120086835076
5034,0.984851336289042,0.015148663710958014
5035,0.9849262611086791,0.015073738891320925
5036,0.9850006299403806,0.014999370059619347
5037,0.9850744113287268,0.014925588671273242
5038,0.9851475790569869,0.014852420943013082
5039,0.9852201004473803,0.014779899552619706
5040,0.9852919448361112,0.014708055163888881
5041,0.9853630764953171,0.014636923504682878
5042,0.9854334616179888,0.014566538382011156
5043,0.9855030595907011,0.014496940409298987
5044,0.985571833672778,0.01442816632722194
5045,0.985639740829356,0.014360259170643985
5046,0.9857067388870443,0.014293261112955709
5047,0.9857727789902129,0.014227221009787173
5048,0.9858378152363002,0.01416218476369977
5049,0.9859017936047166,0.014098206395283341
5050,0.9859646625739212,0.014035337426078816
5051,0.986026365236224,0.013973634763776015
5052,0.9860868405201473,0.013913159479852766
5053,0.9861460272882444,0.013853972711755584
5054,0.9862038579536602,0.01379614204633981
5055,0.9862602631173407,0.013739736882659297
5056,0.9863151681570647,0.013684831842935334
5057,0.9863684964191635,0.01363150358083658
5058,0.9864201640768442,0.013579835923155769
5059,0.9864700854445497,0.01352991455545028
5060,0.9865181701898109,0.013481829810189083
5061,0.9865643186475306,0.013435681352469449
5062,0.9866084291463874,0.013391570853612696
5063,0.9866503945590618,0.013349605440938224
5064,0.9866900991629033,0.013309900837096695
5065,0.9867274210846517,0.013272578915348276
5066,0.9800805240869522,0.01991947591304779
5067,0.9801643370495489,0.019835662950451177
5068,0.9802482784803336,0.019751721519666414
5069,0.9803323336876929,0.019667666312307118
5070,0.9804164884689575,0.019583511531042555
5071,0.9805007318034769,0.01949926819652319
5072,0.9805850527171667,0.01941494728283336
5073,0.9806694380939007,0.01933056190609932
5074,0.9807538773709287,0.019246122629071275
5075,0.9808383591317882,0.019161640868211784
5076,0.9809228744513044,0.019077125548695523
5077,0.981007411556008,0.01899258844399204
5078,0.9810919625296568,0.01890803747034321
5079,0.9811765181443964,0.018823481855603556
5080,0.9812610677055393,0.018738932294460633
5081,0.9813456042204052,0.01865439577959478
5082,0.9814301179721951,0.01856988202780485
5083,0.9815146011843656,0.01848539881563435
5084,0.9815990473687027,0.01840095263129721
5085,0.9816834489349275,0.018316551065072417
5086,0.9817677954522271,0.018232204547772805
5087,0.9818520817440003,0.018147918255999686
5088,0.9819362989626825,0.018063701037317515
5089,0.9820204412642245,0.01797955873577545
5090,0.9821045010583476,0.017895498941652477
5091,0.9821884707004452,0.017811529299554724
5092,0.9822723431590323,0.017727656840967634
5093,0.9823561113871013,0.017643888612898687
5094,0.9824397687024127,0.017560231297587357
5095,0.982523306280685,0.017476693719315033
5096,0.9826067189065119,0.017393281093488137
5097,0.9826899972356234,0.0173100027643765
5098,0.9827731331189473,0.01722686688105265
5099,0.982856119199035,0.01714388080096493
5100,0.9829389490187168,0.017061050981283188
5101,0.9830216121898654,0.01697838781013464
5102,0.9831041006410184,0.0168958993589816
5103,0.9831864046708991,0.016813595329100886
5104,0.9832685165146056,0.01673148348539447
5105,0.9833504252717831,0.016649574728216977
5106,0.9834321201080456,0.01656787989195436
5107,0.9835135931226735,0.016486406877326467
5108,0.983594830101356,0.01640516989864409
5109,0.9836758206947707,0.016324179305229336
5110,0.9837565536998834,0.01624344630011668
5111,0.9838370164623484,0.0161629835376516
5112,0.9839171942207031,0.016082805779296903
5113,0.9839970746504453,0.016002925349554668
5114,0.9840766420626702,0.015923357937329758
5115,0.984155882751414,0.01584411724858607
5116,0.9842347776051611,0.015765222394838928
5117,0.9843133129722749,0.01568668702772508
5118,0.9809542071462298,0.019045792853770158
5119,0.9810449794866145,0.018955020513385535
5120,0.9811349581771841,0.018865041822815936
5121,0.9737439756669725,0.0262560243330275
5122,0.9738565157400444,0.026143484259955586
5123,0.9813998570743327,0.018600142925667265
5124,0.9607865528203547,0.0392134471796453
5125,0.9609951621852815,0.03900483781471849
5126,0.9612033656798303,0.038796634320169686
5127,0.9614111081386606,0.03858889186133941
5128,0.9616183372214436,0.03838166277855635
5129,0.9618250084730486,0.03817499152695139
5130,0.9620310742718478,0.0379689257281522
5131,0.9622364894176523,0.03776351058234771
5132,0.9624412134289742,0.03755878657102585
5133,0.9626452021300793,0.03735479786992073
5134,0.9486179244704545,0.051382075529545546
5135,0.9488864331506193,0.05111356684938073
5136,0.949153792206198,0.05084620779380202
5137,0.9634530540245275,0.036546945975472526
5138,0.9636528129999836,0.03634718700001637
5139,0.9638516227714717,0.03614837722852826
5140,0.9640494540644189,0.03595054593558113
5141,0.9642462782561779,0.035753721743822096
5142,0.9644420649235447,0.03555793507645528
5143,0.9646367900073528,0.03536320999264717
5144,0.964830422308296,0.035169577691704035
5145,0.9650229386985302,0.034977061301469804
5146,0.9652143134114642,0.03478568658853571
5147,0.9654045235986511,0.034595476401348906
5148,0.9655935476844509,0.034406452315549056
5149,0.9657813592193027,0.034218640780697265
5150,0.9659679388006528,0.03403206119934718
5151,0.9661532649459939,0.03384673505400618
5152,0.9663373163280388,0.03366268367196123
5153,0.9733728297209988,0.026627170279001196
5154,0.9735116688224177,0.026488331177582345
5155,0.9736497921248277,0.026350207875172296
5156,0.9800805240869522,0.01991947591304779
5157,0.9801643370495489,0.019835662950451177
5158,0.9802482784803336,0.019751721519666414
5159,0.9803323336876929,0.019667666312307118
5160,0.9804164884689575,0.019583511531042555
5161,0.9805007318034769,0.01949926819652319
5162,0.9805850527171667,0.01941494728283336
5163,0.9806694380939007,0.01933056190609932
5164,0.9807538773709287,0.019246122629071275
5165,0.9808383591317882,0.019161640868211784
5166,0.9809228744513044,0.019077125548695523
5167,0.981007411556008,0.01899258844399204
5168,0.9810919625296568,0.01890803747034321
5169,0.9811765181443964,0.018823481855603556
5170,0.9812610677055393,0.018738932294460633
5171,0.9813456042204052,0.01865439577959478
5172,0.9814301179721951,0.01856988202780485
5173,0.9815146011843656,0.01848539881563435
5174,0.9815990473687027,0.01840095263129721
5175,0.9816834489349275,0.018316551065072417
5176,0.9817677954522271,0.018232204547772805
5177,0.9818520817440003,0.018147918255999686
5178,0.9819362989626825,0.018063701037317515
5179,0.9820204412642245,0.01797955873577545
5180,0.9821045010583476,0.017895498941652477
5181,0.9821884707004452,0.017811529299554724
5182,0.9822723431590323,0.017727656840967634
5183,0.9823561113871013,0.017643888612898687
5184,0.9824397687024127,0.017560231297587357
5185,0.982523306280685,0.017476693719315033
5186,0.9826067189065119,0.017393281093488137
5187,0.9826899972356234,0.0173100027643765
5188,0.9827731331189473,0.01722686688105265
5189,0.982856119199035,0.01714388080096493
5190,0.9829389490187168,0.017061050981283188
5191,0.9830216121898654,0.01697838781013464
5192,0.9831041006410184,0.0168958993589816
5193,0.9831864046708991,0.016813595329100886
5194,0.9832685165146056,0.01673148348539447
5195,0.9833504252717831,0.016649574728216977
5196,0.9834321201080456,0.01656787989195436
5197,0.9835135931226735,0.016486406877326467
5198,0.983594830101356,0.01640516989864409
5199,0.9836758206947707,0.016324179305229336
5200,0.9837565536998834,0.01624344630011668
5201,0.9838370164623484,0.0161629835376516
5202,0.9839171942207031,0.016082805779296903
5203,0.9839970746504453,0.016002925349554668
5204,0.9840766420626702,0.015923357937329758
5205,0.984155882751414,0.01584411724858607
5206,0.9842347776051611,0.015765222394838928
5207,0.9843133129722749,0.01568668702772508
5208,0.9843914687129048,0.015608531287095198
5209,0.9844692272560981,0.015530772743901858
5210,0.9845465675811284,0.015453432418871671
5211,0.9846234724546472,0.015376527545352776
5212,0.9846999176467458,0.01530008235325416
5213,0.984775879913165,0.015224120086835076
5214,0.984851336289042,0.015148663710958014
5215,0.9849262611086791,0.015073738891320925
5216,0.9850006299403806,0.014999370059619347
5217,0.9850744113287268,0.014925588671273242
5218,0.9851475790569869,0.014852420943013082
5219,0.9819040107385566,0.018095989261443415
5220,0.9819842735926311,0.018015726407368978
5221,0.9820633449281255,0.01793665507187446
5222,0.9821411784272641,0.017858821572735904
5223,0.9822177195223049,0.017782280477695166
5224,0.9822929176075074,0.01770708239249264
5225,0.982366714940872,0.017633285059127958
5226,0.9824390534195118,0.017560946580488235
5227,0.9825098672765307,0.017490132723469286
5228,0.9825790929452827,0.01742090705471734
5229,0.982646657289782,0.017353342710218083
5230,0.9827124896110035,0.017287510388996452
5231,0.982776511386813,0.017223488613187024
5232,0.9828386400127783,0.01716135998722166
5233,0.9828987906337716,0.017101209366228432
5234,0.9829568706957313,0.017043129304268708
5235,0.9830127848739115,0.01698721512608851
5236,0.9830664302106016,0.016933569789398462
5237,0.9831177013809793,0.01688229861902073
5238,0.9831664823267299,0.016833517673270158
5239,0.9832126553558435,0.016787344644156595
5240,0.983256095702139,0.01674390429786096
5241,0.9832966653940578,0.016703334605942168
5242,0.9833342241200929,0.01666577587990711
5243,0.9833686231402681,0.016631376859731973
5244,0.9833997033225993,0.016600296677400667
5245,0.9834272954962217,0.016572704503778367
5246,0.9800805240869522,0.01991947591304779
5247,0.9801643370495489,0.019835662950451177
5248,0.9802482784803336,0.019751721519666414
5249,0.9803323336876929,0.019667666312307118
5250,0.9804164884689575,0.019583511531042555
5251,0.9805007318034769,0.01949926819652319
5252,0.9805850527171667,0.01941494728283336
5253,0.9806694380939007,0.01933056190609932
5254,0.9807538773709287,0.019246122629071275
5255,0.9808383591317882,0.019161640868211784
5256,0.9809228744513044,0.019077125548695523
5257,0.981007411556008,0.01899258844399204
5258,0.9810919625296568,0.01890803747034321
5259,0.9811765181443964,0.018823481855603556
5260,0.9812610677055393,0.018738932294460633
5261,0.9813456042204052,0.01865439577959478
5262,0.9814301179721951,0.01856988202780485
5263,0.9815146011843656,0.01848539881563435
5264,0.9815990473687027,0.01840095263129721
5265,0.9816834489349275,0.018316551065072417
5266,0.9817677954522271,0.018232204547772805
5267,0.9818520817440003,0.018147918255999686
5268,0.9819362989626825,0.018063701037317515
5269,0.9820204412642245,0.01797955873577545
5270,0.9821045010583476,0.017895498941652477
5271,0.9821884707004452,0.017811529299554724
5272,0.9822723431590323,0.017727656840967634
5273,0.9823561113871013,0.017643888612898687
5274,0.9824397687024127,0.017560231297587357
5275,0.982523306280685,0.017476693719315033
5276,0.9826067189065119,0.017393281093488137
5277,0.9826899972356234,0.0173100027643765
5278,0.9827731331189473,0.01722686688105265
5279,0.982856119199035,0.01714388080096493
5280,0.9829389490187168,0.017061050981283188
5281,0.9830216121898654,0.01697838781013464
5282,0.9831041006410184,0.0168958993589816
5283,0.9831864046708991,0.016813595329100886
5284,0.9832685165146056,0.01673148348539447
5285,0.9833504252717831,0.016649574728216977
5286,0.9834321201080456,0.01656787989195436
5287,0.9835135931226735,0.016486406877326467
5288,0.983594830101356,0.01640516989864409
5289,0.9836758206947707,0.016324179305229336
5290,0.9837565536998834,0.01624344630011668
5291,0.9838370164623484,0.0161629835376516
5292,0.9839171942207031,0.016082805779296903
5293,0.9839970746504453,0.016002925349554668
5294,0.9840766420626702,0.015923357937329758
5295,0.984155882751414,0.01584411724858607
5296,0.9842347776051611,0.015765222394838928
5297,0.9843133129722749,0.01568668702772508
5298,0.9843914687129048,0.015608531287095198
5299,0.9844692272560981,0.015530772743901858
5300,0.9845465675811284,0.015453432418871671
5301,0.9846234724546472,0.015376527545352776
5302,0.9846999176467458,0.01530008235325416
5303,0.984775879913165,0.015224120086835076
5304,0.984851336289042,0.015148663710958014
5305,0.9849262611086791,0.015073738891320925
5306,0.9850006299403806,0.014999370059619347
5307,0.9850744113287268,0.014925588671273242
5308,0.9851475790569869,0.014852420943013082
5309,0.9819040107385566,0.018095989261443415
5310,0.9819842735926311,0.018015726407368978
5311,0.9820633449281255,0.01793665507187446
5312,0.9821411784272641,0.017858821572735904
5313,0.9822177195223049,0.017782280477695166
5314,0.9822929176075074,0.01770708239249264
5315,0.982366714940872,0.017633285059127958
5316,0.9824390534195118,0.017560946580488235
5317,0.9825098672765307,0.017490132723469286
5318,0.9825790929452827,0.01742090705471734
5319,0.982646657289782,0.017353342710218083
5320,0.9827124896110035,0.017287510388996452
5321,0.982776511386813,0.017223488613187024
5322,0.9828386400127783,0.01716135998722166
5323,0.9828987906337716,0.017101209366228432
5324,0.9829568706957313,0.017043129304268708
5325,0.9830127848739115,0.01698721512608851
5326,0.9830664302106016,0.016933569789398462
5327,0.9831177013809793,0.01688229861902073
5328,0.9831664823267299,0.016833517673270158
5329,0.9832126553558435,0.016787344644156595
5330,0.983256095702139,0.01674390429786096
5331,0.9832966653940578,0.016703334605942168
5332,0.9833342241200929,0.01666577587990711
5333,0.9833686231402681,0.016631376859731973
5334,0.9833997033225993,0.016600296677400667
5335,0.9834272954962217,0.016572704503778367
5336,0.9660899158101529,0.03391008418984711
5337,0.9756772567983717,0.024322743201628326
5338,0.9547364789061248,0.04526352109387517
5339,0.9549572016422947,0.04504279835770528
5340,0.9551776327503224,0.04482236724967758
5341,0.9281509817267457,0.07184901827325424
5342,0.9284585267926255,0.07154147320737442
5343,0.9597058879366765,0.04029411206332346
5344,0.9598638803542902,0.040136119645709796
5345,0.9746588004597773,0.025341199540222684
5346,0.9601800390208761,0.03981996097912391
5347,0.9603381784322361,0.039661821567763884
5348,0.9749822519758405,0.02501774802415942
5349,0.976990934399267,0.023009065600732962
5350,0.9770995057964077,0.02290049420359234
5351,0.9772078651624422,0.022792134837557872
5352,0.9773159957801302,0.022684004219869772
5353,0.9774238858992855,0.022576114100714525
5354,0.9775315238007655,0.022468476199234526
5355,0.9776388968108222,0.022361103189177813
5356,0.9777459883907189,0.022254011609281102
5357,0.9778527905466035,0.0221472094533965
5358,0.9779592894017697,0.022040710598230363
5359,0.9780654741373535,0.0219345258626466
5360,0.9781713333756973,0.021828666624302665
5361,0.9782768545284246,0.021723145471575358
5362,0.9783820283676808,0.021617971632319193
5363,0.9784868421731516,0.021513157826848327
5364,0.9785912861271451,0.02140871387285491
5365,0.9786953479439641,0.021304652056035895
5366,0.9787990176662181,0.02120098233378182
5367,0.9769860617428398,0.023013938257160287
5368,0.9636508014518768,0.03634919854812324
5369,0.9638075333243857,0.036192466675614314
5370,0.9772917723205562,0.022708227679443856
5371,0.9641205629333853,0.03587943706661463
5372,0.9774934575543739,0.02250654244562611
5373,0.9775936211459338,0.022406378854066135
5374,0.9645888808028151,0.03541111919718484
5375,0.9777925233861121,0.022207476613887896
5376,0.9778912292987418,0.02210877070125813
5377,0.9650554938707501,0.03494450612924993
5378,0.9800080768764019,0.0199919231235981
5379,0.9801055187281842,0.019894481271815798
5380,0.9802023824459563,0.01979761755404373
5381,0.9802986503423502,0.019701349657649796
5382,0.9803943029837683,0.019605697016231716
5383,0.9804893235675991,0.019510676432400943
5384,0.9805836911934117,0.01941630880658825
5385,0.9806773863732815,0.01932261362671852
5386,0.9731597984054436,0.02684020159455637
5387,0.8862326504352191,0.1137673495647808
5388,0.9417042161648472,0.058295783835152784
5389,0.9419629767847558,0.05803702321524421
5390,0.9145086764047543,0.08549132359524568
5391,0.8304618808130423,0.1695381191869577
5392,0.8864851210266351,0.11351487897336483
5393,0.8312453980868062,0.16875460191319386
5394,0.8320292862753074,0.16797071372469266
5395,0.8328132732150455,0.16718672678495447
5396,0.8864851210266351,0.11351487897336483
5397,0.8312453980868062,0.16875460191319386
5398,0.8320292862753074,0.16797071372469266
5399,0.8328132732150455,0.16718672678495447
5400,0.8335970794782043,0.16640292052179576
5401,0.8343804775426785,0.16561952245732148
5402,0.8898566671336691,0.11014333286633095
5403,0.9274810342739026,0.07251896572609742
5404,0.9278958545997739,0.07210414540022611
5405,0.891530075793465,0.10846992420653502
5406,0.9756772567983717,0.024322743201628326
5407,0.9663952231251945,0.03360477687480549
5408,0.9758969364843021,0.024103063515697916
5409,0.9760067525785416,0.023993247421458364
5410,0.9761165270581842,0.023883472941815854
5411,0.9762262392633905,0.023773760736609497
5412,0.9763358696519087,0.023664130348091325
5413,0.9764453994420668,0.02355460055793325
5414,0.976554809929803,0.023445190070196985
5415,0.9766640860587359,0.023335913941264153
5416,0.9767732083331794,0.023226791666820644
5417,0.9768821626280745,0.023117837371925513
5418,0.976990934399267,0.023009065600732962
5419,0.9770995057964077,0.02290049420359234
5420,0.9772078651624422,0.022792134837557872
5421,0.9773159957801302,0.022684004219869772
5422,0.9801643370495489,0.019835662950451177
5423,0.9802482784803336,0.019751721519666414
5424,0.9803323336876929,0.019667666312307118
5425,0.9640164121364554,0.03598358786354462
