d3mIndex,p_0,p_1
10191,0.9985138585785145,0.0014861414214853877
16936,0.9979769113199088,0.0020230886800911155
2689,0.9917220718443005,0.008277928155699549
11791,0.9962806082555217,0.0037193917444782528
11699,0.9961607073639898,0.003839292636010198
17930,0.9944481615572368,0.005551838442763082
19701,0.9995808708345034,0.0004191291654965401
6301,0.9915313161125316,0.00846868388746847
14242,0.9998305562936192,0.00016944370638092996
8835,0.9997782413631898,0.0002217586368099008
5359,0.9933992828973119,0.00660071710268812
12203,0.9986719081934691,0.0013280918065308972
6284,0.9975918014456325,0.002408198554367372
5219,0.9997111556870529,0.00028884431294706796
4397,0.9608790381962251,0.03912096180377503
8795,0.9978940288667003,0.002105971133299691
16734,0.9967804575203667,0.00321954247963306
13322,0.9990049344611975,0.0009950655388022197
5510,0.853302193341451,0.1466978066585492
11160,0.9984079680823502,0.0015920319176497336
20499,0.9715813496887931,0.028418650311207078
9702,0.9826042450404342,0.01739575495956559
2379,0.9993587921293617,0.0006412078706381525
5923,0.9968563312759059,0.0031436687240940712
3056,0.9991226884913333,0.0008773115086665805
4332,0.9996563352866112,0.0003436647133885161
10007,0.9987677978133064,0.0012322021866937203
15089,0.9988572640503811,0.0011427359496190659
23914,0.9632452210623255,0.036754778937674724
21685,0.9997515815186843,0.0002484184813156992
13544,0.9997242584892758,0.00027574151072412535
23948,0.9986617454136583,0.0013382545863417786
20657,0.997584442627532,0.0024155573724680885
13198,0.998594894949774,0.001405105050225988
11125,0.9946088607033952,0.0053911392966048384
15405,0.9889019444745606,0.01109805552543945
5678,0.9862841591068863,0.013715840893113755
14480,0.9991397969747423,0.0008602030252578477
20912,0.9986910757265988,0.0013089242734012963
5886,0.9230668393127781,0.07693316068722192
18887,0.9997598716253963,0.00024012837460360618
10397,0.9982969634199733,0.0017030365800266782
18192,0.9969095827007024,0.003090417299297549
20647,0.9942423352060331,0.005757664793966811
24290,0.9986144930742069,0.0013855069257931046
17600,0.9952682584855553,0.004731741514444869
4365,0.9757930688031958,0.024206931196804088
19318,0.9909421644948356,0.00905783550516428
24031,0.9968051060174024,0.0031948939825977123
5848,0.8784315197719504,0.1215684802280496
12632,0.9994350198191524,0.000564980180847553
8866,0.9997900922960481,0.00020990770395202542
10377,0.9986043992819215,0.0013956007180785529
18397,0.9984361217423153,0.0015638782576846378
20679,0.9966498378663581,0.0033501621336419506
20173,0.999851151478564,0.00014884852143610776
24400,0.999499501355065,0.0005004986449349389
6587,0.9972608766383406,0.002739123361659121
16940,0.9992041727307481,0.0007958272692517704
13688,0.9978813248451008,0.0021186751548990823
9537,0.9926857872418985,0.007314212758101387
1456,0.9995996898888057,0.00040031011119436526
4296,0.9995157083013806,0.00048429169861925124
19426,0.9985216366003818,0.001478363399618289
14765,0.9986633221689727,0.0013366778310272703
18428,0.9996637266868952,0.00033627331310470546
19694,0.9996711242754375,0.00032887572456255054
2116,0.9992534960724131,0.0007465039275867115
15387,0.9939374317548229,0.006062568245177138
22782,0.9996321232808109,0.00036787671918920277
1021,0.9996618546007499,0.0003381453992500844
4381,0.9656242458189347,0.034375754181065164
5771,0.9717235738356562,0.028276426164343824
4545,0.9952876339496711,0.0047123660503289545
1005,0.9992006438409742,0.0007993561590255918
5137,0.9992453229894643,0.0007546770105354882
8455,0.9991417039582974,0.0008582960417026689
17445,0.9997375834893886,0.00026241651061153
13879,0.9953297063986024,0.004670293601397503
2033,0.9993976957761213,0.000602304223878653
5999,0.985463770150168,0.014536229849831977
22728,0.999853777654036,0.00014622234596413882
4717,0.9189476430002984,0.08105235699970165
17612,0.9960477820738258,0.003952217926174176
14263,0.9996834612476083,0.00031653875239171273
16811,0.9990983893333473,0.0009016106666527875
4942,0.9991644371599712,0.00083556284002879
12725,0.9972630063433153,0.0027369936566848637
24168,0.998124938521714,0.0018750614782859331
13623,0.9994802022781502,0.000519797721849646
21149,0.9965828778987598,0.0034171221012402318
19896,0.999596743632006,0.00040325636799397357
10389,0.9989203667483905,0.0010796332516097575
8847,0.9995556855947394,0.0004443144052607771
7087,0.9998330337148529,0.00016696628514727493
19785,0.996765265670628,0.0032347343293720153
19710,0.9990471602179513,0.0009528397820487983
8178,0.9995104862627077,0.0004895137372922359
8422,0.9982122432901731,0.001787756709826765
23036,0.9988183938613147,0.0011816061386853178
11183,0.9975162622833732,0.0024837377166267985
13204,0.9988250204784203,0.0011749795215798293
15098,0.9875845809484316,0.012415419051568476
2796,0.9966707247503562,0.0033292752496439774
22066,0.9378240738589683,0.06217592614103172
6705,0.9998232695425359,0.00017673045746414452
15479,0.9945550487618782,0.005444951238121672
1728,0.999180744947424,0.0008192550525759973
23999,0.9974536474083846,0.0025463525916150547
3720,0.9894143833361277,0.010585616663872177
15291,0.9971115828174248,0.00288841718257517
19674,0.9981711227666628,0.0018288772333371222
6121,0.97127797537111,0.02872202462888983
10673,0.9991199575528052,0.0008800424471946192
11085,0.9858015536452798,0.014198446354720264
24182,0.9944720960451068,0.005527903954893408
24280,0.9994574935263929,0.0005425064736071752
518,0.9995968304028796,0.00040316959712043756
20524,0.9775259397163766,0.022474060283623292
3985,0.9894475073969181,0.010552492603081805
13128,0.9990673429568574,0.0009326570431423608
23108,0.9956313053226179,0.004368694677382145
20492,0.9704647264347779,0.029535273565222155
17838,0.997250407822186,0.002749592177813867
7241,0.9991212868192807,0.0008787131807192544
17654,0.9986212308137976,0.0013787691862023033
14287,0.9901064482071761,0.009893551792823885
4139,0.9993494957345367,0.0006505042654632555
21316,0.9996117468393455,0.00038825316065448675
24741,0.9997140506545977,0.0002859493454024545
5740,0.9979341085270867,0.00206589147291324
3204,0.9649071546439472,0.035092845356052914
2281,0.999094823504692,0.0009051764953079685
12511,0.9998219284476692,0.0001780715523309606
10647,0.9987219542197531,0.0012780457802469669
1226,0.999646298605344,0.00035370139465588707
12505,0.9997473918724223,0.000252608127577605
23978,0.9961067467732084,0.003893253226791538
19549,0.9869359692214567,0.013064030778543336
8050,0.998128540478244,0.00187145952175586
17328,0.9998000506083828,0.00019994939161724077
20742,0.9983362082780542,0.001663791721945674
16372,0.9971047546613638,0.002895245338636245
13164,0.9994900644916171,0.0005099355083829281
6109,0.986411857825189,0.013588142174810977
18753,0.9995831642083889,0.00041683579161113727
3367,0.9993573375844994,0.000642662415500697
4794,0.945553295888316,0.054446704111683786
8370,0.998664338340523,0.0013356616594768008
18658,0.9995505314380043,0.00044946856199553427
8946,0.9993922167822533,0.0006077832177465306
13048,0.9993990215730724,0.0006009784269276217
16030,0.994441650123606,0.005558349876394038
13279,0.998610580988808,0.0013894190111919296
12639,0.9981634069370504,0.001836593062949659
13362,0.9968590388592092,0.003140961140790819
17001,0.9998484785163391,0.0001515214836609293
18449,0.9998291440142345,0.00017085598576551845
20032,0.999674739124714,0.0003252608752859033
8017,0.9989565447111699,0.001043455288829855
10857,0.999622778628669,0.0003772213713310911
5411,0.9433770663240871,0.05662293367591285
22080,0.9987294332073265,0.0012705667926734576
21673,0.9997490497357234,0.00025095026427652216
2759,0.999474448757217,0.0005255512427827527
9606,0.9958865903953441,0.004113409604655686
4842,0.9953586231052182,0.004641376894781758
8733,0.9930112847795403,0.006988715220459907
23493,0.9993860988497704,0.0006139011502296855
24287,0.9995922975526698,0.0004077024473303024
20391,0.9997941263137937,0.00020587368620649104
16951,0.9995358895702805,0.0004641104297192936
16419,0.9970130513553304,0.0029869486446697274
5282,0.9990197318367384,0.0009802681632617475
14127,0.9955758438523353,0.004424156147664648
13392,0.9990795810843408,0.0009204189156591716
52,0.9878023231407062,0.012197676859293767
19874,0.999545546421321,0.00045445357867888656
18364,0.9984863850412923,0.0015136149587078739
13695,0.9942108239115818,0.0057891760884182745
17569,0.9770090546875467,0.022990945312453083
14046,0.9918157627534959,0.00818423724650395
4198,0.9796558872612314,0.02034411273876869
19034,0.9998265065529252,0.00017349344707477918
16353,0.9978237365874193,0.0021762634125806345
12015,0.9996052587104933,0.00039474128950679245
16213,0.9728454621875959,0.027154537812404237
915,0.9989095616007306,0.0010904383992691848
4589,0.9998189616180406,0.00018103838195927281
6434,0.938494399259798,0.06150560074020204
9469,0.9981445319370265,0.0018554680629735544
23623,0.9996426889003884,0.0003573110996115054
5888,0.9348742620952667,0.06512573790473335
10175,0.9987236645954566,0.0012763354045433296
16137,0.9987390033730493,0.001260996626950803
17945,0.9969715256836928,0.0030284743163072475
16870,0.9995830559315473,0.0004169440684527207
6817,0.9997247008978087,0.0002752991021911638
11693,0.9957397530239046,0.004260246976095554
20101,0.9998512609471666,0.00014873905283351087
22192,0.9983846673137643,0.0016153326862356986
23576,0.999691967532831,0.00030803246716888156
11429,0.998561545396513,0.0014384546034868597
20924,0.9991217597036433,0.0008782402963567054
12106,0.9998926111343174,0.0001073888656826275
8622,0.9987613027403237,0.0012386972596762906
2897,0.9940975152718116,0.005902484728188325
12897,0.9992077248649927,0.0007922751350074202
17407,0.9998063045937091,0.0001936954062909616
20835,0.9989454755954114,0.00105452440458889
23818,0.9546055912486123,0.04539440875138786
3499,0.994373474272692,0.0056265257273080335
22311,0.9987171395850666,0.0012828604149334357
19428,0.9980703177386735,0.00192968226132655
10691,0.9994173658586194,0.0005826341413808963
4335,0.9673994438997756,0.032600556100224345
5429,0.9607531116210373,0.03924688837896276
22603,0.9997623687842351,0.00023763121576483607
23142,0.9997592641529112,0.00024073584708875383
15464,0.9905191556581195,0.00948084434188065
17634,0.9951044198104045,0.004895580189595544
7531,0.9981742648687482,0.0018257351312519162
24302,0.9979455280271862,0.0020544719728138963
20026,0.9996260665792894,0.00037393342071056503
24102,0.9937606991619653,0.0062393008380346145
15154,0.9976326454188663,0.002367354581133744
10089,0.9983993073538268,0.0016006926461731674
1993,0.9704800735941272,0.02951992640587267
8599,0.9992030826189237,0.0007969173810763523
21708,0.9995662837017406,0.0004337162982592363
5850,0.9510326437623328,0.04896735623766702
10796,0.9997729202229406,0.00022707977705945548
13285,0.9978632266861679,0.0021367733138322347
21438,0.9992367872336889,0.0007632127663111243
6518,0.9959918450621267,0.0040081549378731
13482,0.9985619284413771,0.0014380715586229536
14903,0.9976693898153018,0.0023306101846981998
15926,0.9949540205166981,0.005045979483301893
16099,0.9989547016895738,0.0010452983104262774
16754,0.9983148750047912,0.0016851249952086595
18344,0.9987244829131483,0.0012755170868516514
17614,0.9959880766310508,0.004011923368949135
11914,0.9957511329702752,0.004248867029725017
18940,0.9996601257709771,0.0003398742290229604
9223,0.9975896188465401,0.0024103811534600793
18539,0.9968838211890935,0.003116178810906496
8621,0.9989000141069079,0.0010999858930921128
6610,0.9987523193001497,0.0012476806998504837
16153,0.9933104854816347,0.006689514518365224
153,0.9956834999496742,0.004316500050325864
2958,0.9988730805342382,0.0011269194657617836
10160,0.9991623530156761,0.0008376469843238399
14783,0.9993856628034344,0.0006143371965655954
5622,0.9889306062866898,0.011069393713309925
16926,0.9997717817131504,0.00022821828684937298
24652,0.9987429594347758,0.001257040565224173
4043,0.9731000312022874,0.02689996879771277
8093,0.9994944576216058,0.0005055423783941191
18359,0.998440023150288,0.0015599768497121282
23353,0.9980636883899435,0.0019363116100563728
967,0.9997904470710326,0.0002095529289674198
11845,0.9942979481812413,0.00570205181875884
15721,0.9952915106927006,0.004708489307299329
2965,0.9991310976176233,0.0008689023823765823
21893,0.9995931768397958,0.0004068231602042418
23140,0.9997241328967779,0.0002758671032221092
14526,0.9994769409938901,0.0005230590061101262
8584,0.9971985563974387,0.002801443602561318
13698,0.9961042529291384,0.0038957470708616006
7528,0.9954005433836274,0.004599456616372506
23544,0.999602437768021,0.00039756223197907203
19181,0.9760254237444312,0.023974576255568696
7273,0.9950352509447242,0.004964749055275627
19145,0.9896240701928493,0.01037592980715094
8165,0.9988075908720864,0.0011924091279136857
1192,0.9995587128679745,0.00044128713202544825
3417,0.9959720147355874,0.004027985264412834
24636,0.9992136518501828,0.0007863481498172096
2356,0.9997315743530586,0.0002684256469412034
13231,0.9996757635487398,0.00032423645126002305
16834,0.9996603592214083,0.00033964077859195734
21641,0.9998673531557194,0.0001326468442805366
24028,0.9991934147861482,0.0008065852138516884
16807,0.9991828661294359,0.0008171338705642074
10726,0.9997534966227983,0.00024650337720176084
155,0.9986596801331772,0.0013403198668229237
6481,0.9998686146404645,0.00013138535953534868
10455,0.996195315674592,0.00380468432540806
15779,0.993582104805969,0.006417895194031087
8579,0.9992583291371917,0.00074167086280815
15141,0.9959974590977085,0.004002540902291363
6250,0.9848953873332952,0.015104612666704802
20466,0.803971433742397,0.196028566257603
5406,0.9964758357124647,0.003524164287535103
201,0.9946404684193003,0.005359531580699634
23885,0.9964627350267637,0.003537264973236387
21680,0.9997002283909265,0.0002997716090735169
21745,0.977160680928561,0.022839319071439206
5767,0.992453673173085,0.007546326826914963
337,0.9973787333856663,0.0026212666143336375
11013,0.9998195383276236,0.00018046167237651517
8580,0.9993346944235018,0.0006653055764981043
1933,0.8123912024486435,0.1876087975513566
331,0.9936562171734883,0.006343782826511788
9146,0.9998349406602169,0.00016505933978295544
998,0.999401952338455,0.0005980476615450219
2260,0.9996734282815588,0.00032657171844116116
8274,0.9975033908280774,0.0024966091719225694
1092,0.9856964149959635,0.014303585004036484
21256,0.9995084359504197,0.000491564049580553
12900,0.9984225521360396,0.0015774478639605106
6195,0.9550991075277793,0.0449008924722206
24000,0.9975074699606745,0.002492530039325324
17366,0.9998672324722608,0.0001327675277390229
22646,0.9994595169852488,0.0005404830147511319
3958,0.9966724708945988,0.003327529105401212
7459,0.9989500560293945,0.0010499439706053502
17913,0.9986597967638142,0.0013402032361857674
12353,0.9998661057778433,0.00013389422215669396
13043,0.9993605487764716,0.0006394512235282532
18890,0.9998112774782395,0.0001887225217602809
11317,0.9975135321566406,0.0024864678433593494
21818,0.9873445718985033,0.012655428101496707
11506,0.9988051345845614,0.0011948654154385592
464,0.9995741153267408,0.0004258846732591577
8916,0.9995525538567351,0.00044744614326484134
1467,0.9997874969272662,0.00021250307273376897
7412,0.9972965823307716,0.002703417669228518
4205,0.9539978602493878,0.04600213975061223
21354,0.9998637843202554,0.00013621567974473787
24257,0.9959832362200545,0.004016763779945343
23207,0.9990951071718566,0.0009048928281433636
22340,0.996493849985389,0.0035061500146109487
22930,0.9574835674351149,0.04251643256488516
4313,0.9998194038340504,0.00018059616594960032
20891,0.9956313809329501,0.004368619067049623
21243,0.999583492998906,0.00041650700109395624
21052,0.9989374221071489,0.0010625778928511573
7614,0.999141555336554,0.0008584446634460167
3954,0.9964346927520814,0.003565307247918617
13970,0.9991239353021982,0.0008760646978018014
8129,0.9970790768405665,0.0029209231594335638
10074,0.998819393795008,0.0011806062049920581
2137,0.9995351345750972,0.000464865424902829
18487,0.9982695141172224,0.0017304858827775467
3407,0.99864424799337,0.0013557520066298772
10043,0.9967258548651625,0.0032741451348373353
9261,0.9997708725449933,0.00022912745500675328
17762,0.9404970250716405,0.059502974928359494
5239,0.9994146393078395,0.0005853606921605485
4180,0.9767357063233986,0.023264293676601513
24543,0.9994071591939739,0.0005928408060260593
13630,0.9997743159814667,0.0002256840185334119
8672,0.9929647426932667,0.007035257306733121
18625,0.9996728207780682,0.00032717922193193673
22075,0.9989752763840759,0.0010247236159242198
8567,0.9970938134899034,0.0029061865100965634
103,0.9946417947530203,0.0053582052469797106
24724,0.999373938327512,0.0006260616724880263
10223,0.9967378643366516,0.0032621356633485295
6342,0.9974398989373,0.0025601010627000456
2261,0.9996627810398931,0.00033721896010681086
8294,0.9959369819031597,0.004063018096840312
3193,0.9687510539815749,0.031248946018424973
12441,0.9965987118961629,0.003401288103837222
10145,0.9986647342770961,0.0013352657229039214
22661,0.9994376466967178,0.0005623533032822395
17452,0.9998134581785415,0.00018654182145842952
16478,0.9990691717970978,0.0009308282029022346
21668,0.9997690085448493,0.00023099145515078482
23521,0.9965770316082735,0.003422968391726322
23427,0.9965738679839617,0.003426132016038449
8191,0.9988906806860551,0.0011093193139449654
16278,0.9981167043506071,0.0018832956493930956
22444,0.9995672382805413,0.00043276171945859045
101,0.9910437148517024,0.008956285148297554
13457,0.9996523565001401,0.0003476434998597498
3459,0.991425317274583,0.00857468272541699
15197,0.9988229767073391,0.0011770232926610017
12171,0.9966686583373854,0.003331341662614459
8261,0.996012942070241,0.0039870579297589985
15493,0.9974425937717374,0.0025574062282628486
20069,0.999413170406957,0.0005868295930429353
8618,0.9989105444034179,0.0010894555965820431
1780,0.9989196257706309,0.0010803742293693317
416,0.9993188616406032,0.0006811383593966772
13848,0.9976711441773365,0.002328855822663325
6575,0.9999033406270886,9.665937291137006e-05
20474,0.9578962268954659,0.04210377310453399
12842,0.9957000244117838,0.004299975588216121
11200,0.9935641383069512,0.006435861693048699
7603,0.9982225620246228,0.0017774379753772009
414,0.9987517603172281,0.0012482396827720374
6985,0.9998407506969326,0.00015924930306747962
7107,0.9985806024865261,0.0014193975134739263
11576,0.998968598908647,0.0010314010913530449
2839,0.9325176833877274,0.06748231661227269
10636,0.9993296366605338,0.0006703633394662685
4786,0.5969291769588215,0.4030708230411785
18673,0.9998129660701792,0.00018703392982072925
5267,0.9978638402850059,0.002136159714994307
12558,0.999647106503109,0.00035289349689104335
19096,0.9997684177024347,0.0002315822975652677
23678,0.9993271972389903,0.0006728027610095241
10640,0.9992393333589428,0.0007606666410571563
11785,0.9989967955929147,0.0010032044070853866
8940,0.9997192659132942,0.0002807340867057877
15608,0.9953612047770989,0.004638795222900867
21878,0.9981849089441719,0.0018150910558281722
21443,0.999791172817932,0.00020882718206830813
18689,0.9997329138446073,0.0002670861553926737
14063,0.999173623759352,0.0008263762406480847
24330,0.999465113726385,0.0005348862736151358
1854,0.997076858720406,0.0029231412795939836
301,0.9979917720834518,0.0020082279165483693
22256,0.9980367351334386,0.001963264866561454
13203,0.9987908138381146,0.0012091861618855428
4219,0.8149846006272833,0.18501539937271672
19615,0.9996942850235575,0.0003057149764426177
20221,0.9996906659232787,0.00030933407672159975
6179,0.9708295085141564,0.029170491485843643
16252,0.9936968778459708,0.006303122154029235
4525,0.9933482678879602,0.006651732112039884
12640,0.9983320176863397,0.001667982313660131
5083,0.997579880279522,0.0024201197204778363
6722,0.9998736469806605,0.00012635301933944444
756,0.9998722968310257,0.00012770316897409205
1145,0.9997819724367755,0.00021802756322427107
18647,0.9998222603143764,0.0001777396856236195
6893,0.9998127585892626,0.00018724141073738228
21782,0.9911795264215697,0.008820473578430235
12097,0.996950085601345,0.0030499143986550668
3397,0.9991626984420205,0.0008373015579793536
6347,0.9983203187594191,0.0016796812405809342
6016,0.9575944877579743,0.04240551224202582
22590,0.9997605484118781,0.0002394515881217275
13629,0.9997279741335703,0.0002720258664296673
4579,0.9997215217561477,0.0002784782438523701
18612,0.9997573028541179,0.00024269714588205193
11877,0.992029130498363,0.007970869501637005
8684,0.9944807529132378,0.005519247086762174
705,0.9998491136872111,0.00015088631278890345
19973,0.9995880486446073,0.000411951355392828
21534,0.9998804199623003,0.00011958003769957895
18796,0.9998059966533414,0.00019400334665854455
6283,0.9986226877963543,0.0013773122036457983
213,0.9975444124721036,0.0024555875278964474
3156,0.9888629219162904,0.011137078083709435
2095,0.9998418941273179,0.00015810587268213564
22920,0.9998749525159164,0.0001250474840833855
4302,0.9994729610168968,0.0005270389831031926
23443,0.9991700625146662,0.0008299374853337515
11327,0.9989903883253934,0.0010096116746063104
24147,0.9987648030234405,0.0012351969765595548
16218,0.9945642206209849,0.005435779379015225
8456,0.9993518902792736,0.0006481097207265308
17753,0.9922008703823755,0.007799129617624613
11715,0.999267682874286,0.0007323171257139897
23819,0.9662527693713348,0.03374723062866516
2029,0.9929584454974322,0.007041554502567828
13270,0.9986964348338457,0.0013035651661543186
5856,0.9482109143001999,0.05178908569980021
3582,0.9900108054834024,0.009989194516597749
9341,0.9997795587823513,0.00022044121764865416
9770,0.9965034372116385,0.0034965627883616515
9088,0.9995547905712722,0.0004452094287276975
262,0.9943536920701179,0.005646307929882212
16819,0.9993045706999594,0.0006954293000404891
21148,0.9966146341275781,0.0033853658724219138
23087,0.998288078196896,0.0017119218031041814
13653,0.9996330062856148,0.0003669937143851592
19997,0.9997802563615709,0.00021974363842929313
18514,0.9994010632196033,0.0005989367803965223
18986,0.9998219746487577,0.00017802535124229898
24723,0.9995985210111918,0.0004014789888081567
15183,0.9951853018002886,0.004814698199711223
10698,0.9995223542209736,0.0004776457790265384
17029,0.9994456063530534,0.0005543936469466791
3246,0.9879461835633635,0.012053816436636623
15162,0.9836107385788723,0.016389261421127756
16396,0.9956216732765973,0.004378326723402572
22173,0.9963717597725811,0.0036282402274187726
18190,0.9990327992986654,0.0009672007013345114
11632,0.9985468522489571,0.00145314775104286
2061,0.9996813889185713,0.00031861108142863126
606,0.9997139267003327,0.0002860732996674584
359,0.9956133122511744,0.00438668774882553
24101,0.9934685965726651,0.006531403427334929
13816,0.9965632041734955,0.0034367958265045795
22804,0.9970140382220755,0.0029859617779244463
23805,0.9994123088273112,0.0005876911726886201
5693,0.9932585841182558,0.006741415881744127
12623,0.9939140430564468,0.006085956943553078
10459,0.994285192707581,0.0057148072924192396
16405,0.9975570426357697,0.0024429573642301408
12457,0.9963213901805072,0.0036786098194927785
8272,0.9982165908727846,0.00178340912721528
11318,0.9976603865177365,0.002339613482263524
1423,0.9998560142188804,0.00014398578111944217
5727,0.9974643202780187,0.002535679721981223
21197,0.9982172253215292,0.0017827746784706906
13240,0.9955353118469976,0.0044646881530024775
3918,0.9986846800281932,0.001315319971806657
17363,0.999838125087442,0.00016187491255804663
22709,0.999662483293782,0.00033751670621791515
18755,0.9996956751294139,0.00030432487058628657
11622,0.9965880794544841,0.0034119205455159017
19795,0.9993826458238018,0.0006173541761984365
4356,0.9764049033421782,0.023595096657821633
17946,0.9969166757604395,0.0030833242395604346
17636,0.9960915464842145,0.003908453515785525
6953,0.9989415012659147,0.001058498734085084
19191,0.9853209566867145,0.014679043313285395
11618,0.9995254716400814,0.0004745283599187373
15341,0.9955490191817958,0.004450980818204056
23973,0.9977734986829608,0.0022265013170392517
15622,0.9964990550858378,0.0035009449141621984
4410,0.9888453687569322,0.011154631243067935
13089,0.9988872780168844,0.0011127219831155578
3406,0.9981895361573692,0.0018104638426309062
17947,0.9938684298294386,0.006131570170561517
8004,0.9997042742338622,0.00029572576613773376
24559,0.9993410141058313,0.0006589858941687442
1101,0.9990460737080206,0.000953926291979407
8661,0.9957342373488708,0.004265762651129368
18853,0.9998278333886823,0.0001721666113174547
7989,0.999250720050986,0.0007492799490140524
5036,0.9984397871967934,0.0015602128032068529
5063,0.9974857019142959,0.002514298085704282
12934,0.9993276335831266,0.0006723664168734019
2602,0.990337360041811,0.009662639958188834
21108,0.9981774347480304,0.0018225652519695407
9559,0.9950559101075392,0.004944089892460633
22116,0.9990142994839828,0.0009857005160172066
12786,0.9978860910034605,0.0021139089965393474
1394,0.99975376124487,0.00024623875512997366
11348,0.998849069026713,0.001150930973287019
24579,0.9997709772308914,0.00022902276910860165
11403,0.9992832299865777,0.0007167700134223947
19947,0.9995408756311269,0.0004591243688729636
8317,0.9988135536639259,0.0011864463360741258
23474,0.9994851092996913,0.0005148907003087481
2715,0.9950692521476509,0.004930747852349035
10548,0.9991841720424549,0.0008158279575450131
14473,0.9994956255893005,0.0005043744106994935
24626,0.9995280220819222,0.0004719779180778823
1247,0.9993269517583496,0.0006730482416503618
5116,0.9994409920347501,0.0005590079652498602
20691,0.9963449511007301,0.003655048899270142
22959,0.93967347860302,0.060326521396979964
10337,0.9962327586905747,0.0037672413094254694
