d3mIndex,p_0,p_1
19869,0.9995660105460578,0.00043398945394195745
13435,0.9997118627726714,0.00028813722732851983
9077,0.9994376001038313,0.0005623998961687537
3873,0.9990895378419276,0.0009104621580724908
22741,0.9973126153938744,0.002687384606125682
5457,0.8950315056150717,0.10496849438492827
12712,0.993496956651842,0.006503043348158001
4544,0.9928428370570465,0.007157162942953514
20237,0.9998019013223187,0.00019809867768117573
17555,0.978550041451193,0.021449958548806984
6075,0.9750518641404751,0.024948135859524743
16010,0.995212315545422,0.00478768445457816
22549,0.999725519456602,0.00027448054339813754
4273,0.998992166044463,0.0010078339555372063
18826,0.9970204348081091,0.0029795651918909346
23044,0.9977601760289001,0.0022398239711000564
16996,0.9998421239671189,0.00015787603288093215
15773,0.9978507690658006,0.0021492309341992442
8958,0.9997049691021025,0.0002950308978975257
21081,0.9996630061821553,0.0003369938178446043
542,0.9992245725474935,0.000775427452506229
10481,0.9984224617641425,0.001577538235857627
20472,0.9610914064320856,0.03890859356791455
19289,0.9873996029765713,0.012600397023428852
21196,0.9967095000090458,0.0032904999909541396
10310,0.9964459809833159,0.0035540190166841413
10931,0.9985475487799277,0.0014524512200723204
15538,0.9976365843403743,0.002363415659625604
8972,0.9997938217400817,0.0002061782599184086
22178,0.9961424664245496,0.0038575335754504497
22099,0.9961587106502542,0.003841289349745684
18481,0.9978114096586573,0.0021885903413427638
22870,0.9997888724901461,0.00021112750985394566
6099,0.9933490126776583,0.006650987322341657
15666,0.9964902870739919,0.0035097129260080796
10439,0.9960263584470967,0.003973641552903328
24611,0.9998264876287749,0.00017351237122495327
14585,0.998346572739552,0.0016534272604481178
20463,0.9997791698576076,0.00022083014239239192
11498,0.9989839066717693,0.0010160933282305268
10658,0.9995886520634314,0.00041134793656852115
13938,0.9974004453254433,0.0025995546745567035
13586,0.9960404502246646,0.003959549775335209
10545,0.9942104754563394,0.005789524543660729
11500,0.9989857266321529,0.0010142733678471896
18179,0.9960194065446596,0.003980593455340523
11955,0.9984977306430304,0.0015022693569695506
11805,0.9992681921732448,0.0007318078267551195
9328,0.999842177724942,0.0001578222750580562
4214,0.7391253362338098,0.26087466376619
12191,0.9998754285382698,0.0001245714617304262
11759,0.9955528149659368,0.004447185034063085
19266,0.9879084670496997,0.012091532950300302
17508,0.9980641121420429,0.001935887857957131
4098,0.9976922178518894,0.0023077821481104605
23149,0.9985040927911341,0.001495907208865962
12995,0.9998043477503509,0.0001956522496490977
19525,0.9975956389911778,0.0024043610088221447
15976,0.9968858501339488,0.0031141498660512724
8323,0.9958380367929147,0.004161963207085177
11560,0.9980475125979457,0.0019524874020544027
20872,0.9997651139794504,0.00023488602054973977
13562,0.9992792424556733,0.0007207575443268331
20789,0.9987407679265674,0.0012592320734323547
15149,0.9932514148536945,0.006748585146305402
3660,0.9646908582576494,0.03530914174235046
2493,0.9998148676880015,0.0001851323119984123
6846,0.9994359211554148,0.0005640788445849251
5089,0.998591728537503,0.0014082714624968895
15466,0.9940566581745364,0.0059433418254636735
8801,0.9988173176719254,0.0011826823280746213
4174,0.9572572337368033,0.042742766263196695
19515,0.9997030385587218,0.0002969614412782104
5413,0.9794258500639152,0.020574149936084835
15263,0.986814237844381,0.013185762155618943
22874,0.9997768586703671,0.00022314132963291948
13150,0.9944316553839986,0.005568344616001354
15692,0.9930629889129736,0.006937011087026477
20105,0.9953891413838629,0.004610858616137112
4976,0.999258834298946,0.0007411657010539471
7554,0.9994807809220099,0.0005192190779902396
9862,0.9989045449230607,0.001095455076939375
17557,0.9786026895321891,0.021397310467810834
4833,0.992113559838228,0.007886440161771579
11788,0.9963468096597017,0.003653190340298418
4500,0.9993239466329763,0.0006760533670238372
13508,0.9994191452329855,0.0005808547670146857
16124,0.9990469052362534,0.000953094763746724
7074,0.9998771239919184,0.000122876008081502
16943,0.9996199442253015,0.0003800557746985405
6364,0.9952778269411521,0.004722173058847834
18382,0.9988265682764075,0.0011734317235926708
9247,0.9981369987815109,0.001863001218489257
10288,0.9993223520523911,0.000677647947608951
24413,0.9995511616116791,0.0004488383883210001
591,0.9993001204714337,0.0006998795285664635
11872,0.9940539704888931,0.0059460295111069695
12863,0.9966535556427589,0.0033464443572409843
24109,0.9912417453220383,0.008758254677961748
5034,0.9987353884212921,0.0012646115787078606
19526,0.9500696759741515,0.04993032402584831
6114,0.9849311993544263,0.015068800645573678
2382,0.9992991793401601,0.0007008206598397683
4941,0.9993317348718836,0.000668265128116427
17631,0.9953076745135272,0.004692325486472675
19489,0.999511342986868,0.0004886570131320324
16034,0.98746578265881,0.012534217341189861
14275,0.9997947160109559,0.00020528398904388093
22736,0.9996506675420869,0.00034933245791320697
14907,0.9956020292525698,0.004397970747430205
12131,0.9988844991819849,0.0011155008180153407
5269,0.9978396389584518,0.0021603610415479786
19918,0.9990633048467176,0.000936695153282355
1743,0.9993171481203227,0.000682851879677368
4407,0.9543279311969117,0.04567206880308819
10280,0.9993615067823449,0.0006384932176551261
21339,0.9970798533651299,0.0029201466348698496
19197,0.9789049842678486,0.021095015732151386
11943,0.9959521447425052,0.004047855257494811
17267,0.9988879784708217,0.0011120215291783608
9205,0.9998705674708296,0.00012943252917032777
24501,0.9997725741703338,0.0002274258296662775
17677,0.9957871689513749,0.004212831048625225
3915,0.9988739753844406,0.0011260246155594118
11655,0.9987190046212269,0.0012809953787730902
7933,0.9997890190344964,0.00021098096550350298
18062,0.9972493979542909,0.0027506020457092827
14440,0.9991060501093922,0.0008939498906076849
20361,0.9998715093539673,0.0001284906460326563
22489,0.9993932661582278,0.0006067338417723085
11817,0.9998447648018436,0.00015523519815618676
12146,0.9966063198391641,0.0033936801608358816
18968,0.9996134457543392,0.0003865542456608737
2898,0.9944974085947189,0.005502591405281205
15087,0.9987455209115655,0.0012544790884347723
3048,0.9996529257990968,0.00034707420090314764
2989,0.9998661749696405,0.00013382503035940183
16661,0.9988199183426816,0.0011800816573182093
2822,0.9838718153427187,0.016128184657281316
5492,0.9808876070888678,0.019112392911132304
5725,0.9964404531324939,0.003559546867506307
23975,0.9955570999823751,0.004442900017624964
18125,0.9956797053190696,0.00432029468093048
24019,0.9987429873507764,0.0012570126492234906
8265,0.9951718054844436,0.004828194515556186
10277,0.9966662774195917,0.0033337225804082084
9970,0.9948844363912116,0.005115563608788152
14213,0.9995680498501415,0.00043195014985845205
7793,0.9949022627857996,0.005097737214200495
22352,0.9987389904923429,0.0012610095076573086
4551,0.9983997405144209,0.0016002594855791849
20205,0.9996371223262057,0.00036287767379411073
22932,0.9679815425142336,0.03201845748576643
3023,0.9991580862074435,0.0008419137925564288
18553,0.9949455712709722,0.0050544287290277675
17869,0.9969082627913923,0.0030917372086077173
7957,0.9998694380697646,0.00013056193023552962
22655,0.9993500897904053,0.0006499102095947105
17380,0.9998610978787308,0.0001389021212691613
4341,0.8792311629291911,0.12076883707080883
3532,0.8142855926578387,0.1857144073421613
13318,0.9976511667669682,0.002348833233031821
8885,0.9996644024829119,0.00033559751708795387
13208,0.9990710906632,0.000928909336799931
24093,0.9962708911297015,0.0037291088702985672
10554,0.9994049526597142,0.0005950473402858156
20416,0.9998286682259595,0.0001713317740403755
19583,0.9983617068893188,0.0016382931106811004
6723,0.9998735390642868,0.00012646093571307368
14781,0.9980454868694749,0.001954513130524968
23721,0.999487781681153,0.0005122183188470028
23361,0.9970461536651855,0.002953846334814625
9259,0.9996716738745949,0.00032832612540501665
6235,0.9878398856410956,0.01216011435890462
1369,0.9997341525614344,0.00026584743856552655
6839,0.9997870601438571,0.0002129398561428263
6717,0.9996895296204793,0.000310470379520743
13004,0.9997942626103378,0.00020573738966225344
17018,0.9990287199345756,0.0009712800654243587
1141,0.999809468197969,0.00019053180203089322
9735,0.9987384131094351,0.0012615868905647008
22864,0.9997845883104948,0.00021541168950522582
19146,0.991587470073829,0.008412529926171015
1203,0.9996108763089355,0.0003891236910646397
12542,0.9997449283585855,0.00025507164141458117
24532,0.9974345400561054,0.0025654599438945463
16058,0.9950891297690572,0.0049108702309429205
10163,0.9981347092439987,0.0018652907560011995
2132,0.9993451578658504,0.0006548421341495504
19040,0.9998455547769606,0.00015444522303930723
4981,0.9994159332022869,0.0005840667977128936
23743,0.9998930912965437,0.0001069087034563411
1065,0.9579106648291223,0.042089335170877575
3704,0.9544668043088356,0.04553319569116438
1733,0.998114388172707,0.0018856118272930413
12005,0.9963699939842869,0.003630006015713025
23752,0.9996109187781034,0.0003890812218965885
24045,0.9991522909555087,0.0008477090444912311
1235,0.9996546385089272,0.000345361491072818
19797,0.9993683379678335,0.000631662032166304
13316,0.9973807668239705,0.0026192331760294917
5647,0.9681191490613429,0.03188085093865709
10105,0.9933043083933834,0.00669569160661673
3286,0.9991271085421266,0.0008728914578732219
2107,0.9966932281086028,0.0033067718913972017
18101,0.997722820417871,0.002277179582128994
12671,0.9938636686266132,0.006136331373386708
7280,0.9977415195138039,0.0022584804861960632
5326,0.9963855918837289,0.003614408116271175
1286,0.9996587042673801,0.0003412957326198448
2035,0.9989877035219376,0.0010122964780624679
4490,0.9930972835277821,0.006902716472218108
6791,0.9998802791216154,0.00011972087838466853
9284,0.9998731566162798,0.0001268433837202656
10219,0.9959365066200684,0.00406349337993171
16840,0.9996448632226784,0.00035513677732168237
22871,0.9997789236560832,0.00022107634391689912
6939,0.9996300611875438,0.0003699388124562418
10444,0.9950479148785432,0.0049520851214567415
8752,0.9965008136737804,0.003499186326219542
5638,0.9815410553618495,0.018458944638150277
5932,0.9900264516357419,0.00997354836425817
1230,0.9994095338279179,0.0005904661720823246
19110,0.9188873218649299,0.08111267813507016
24277,0.999458972858937,0.0005410271410629858
5524,0.7274006199475452,0.27259938005245476
23789,0.9998925826399705,0.00010741736002963598
10924,0.999572225105796,0.00042777489420400415
20319,0.996880177763274,0.0031198222367260593
15681,0.9925681443011228,0.007431855698877174
12051,0.9964803930202571,0.003519606979743125
14214,0.9996470749791767,0.00035292502082344196
19127,0.851038926950939,0.1489610730490611
2478,0.9996971817357911,0.0003028182642089148
10017,0.9986625948179849,0.001337405182014885
11233,0.997724393564685,0.002275606435314997
23754,0.9996772002108633,0.0003227997891366904
10584,0.9996448858247359,0.0003551141752642254
21152,0.9992453152526303,0.0007546847473698026
16830,0.9996014623528884,0.00039853764711161204
6455,0.9997861904428472,0.00021380955715263775
16032,0.9970608065507826,0.0029391934492173878
18748,0.9995541599891391,0.0004458400108609881
13088,0.9947358833999687,0.005264116600031455
7734,0.9993959296672583,0.0006040703327416059
9558,0.993960596539004,0.006039403460995983
333,0.9935798686236724,0.006420131376327352
17702,0.9980180928037137,0.0019819071962862895
5883,0.9042998777547089,0.09570012224529112
341,0.9516642068566685,0.04833579314333127
13290,0.9959147884441945,0.004085211555805717
19695,0.999647473849147,0.00035252615085326925
7422,0.9997008392679128,0.0002991607320871076
21294,0.9996257676576364,0.0003742323423632907
9992,0.9962259309795627,0.0037740690204373264
1752,0.9991206726490743,0.0008793273509258201
3981,0.9939725126107098,0.006027487389290101
10865,0.9997992659634302,0.0002007340365697298
22262,0.9985616712946417,0.0014383287053582115
5005,0.9981411471841155,0.0018588528158845715
2164,0.9996787930263444,0.000321206973655388
8500,0.9991404315354661,0.000859568464533943
7740,0.9956564069503698,0.004343593049630167
5762,0.9949556055547547,0.005044394445245434
1939,0.3909672061687367,0.6090327938312633
14528,0.9995600750213276,0.0004399249786725043
10591,0.9993906496654877,0.0006093503345123075
19682,0.9994437998725744,0.0005562001274256364
16792,0.9993941533235445,0.0006058466764553321
23065,0.9977276624421335,0.002272337557866317
3004,0.9994915011281803,0.0005084988718197332
14051,0.9937867525169201,0.006213247483080079
19393,0.99491357481089,0.005086425189109939
1642,0.9984019070480826,0.0015980929519175352
5486,0.977195625116903,0.02280437488309687
2527,0.999868818067648,0.0001311819323518771
16930,0.9997524394907459,0.0002475605092540141
10518,0.9994342842422423,0.0005657157577575867
21751,0.9769934237013969,0.02300657629860326
1347,0.9995541471861334,0.0004458528138666285
9670,0.9905492014706051,0.009450798529394877
7784,0.9941483597554844,0.005851640244515759
6502,0.9998979641302883,0.00010203586971169204
12579,0.9997492072297085,0.0002507927702917177
2704,0.9896118387724981,0.010388161227501951
22775,0.9993855428863317,0.0006144571136684317
9196,0.9998445678772161,0.00015543212278395244
17373,0.9998702799859105,0.00012972001408950582
2708,0.9940872469693071,0.0059127530306927086
18504,0.9992777674073002,0.0007222325926999342
16017,0.996626992607587,0.003373007392412986
15980,0.9873343192337122,0.012665680766287738
14018,0.9954248738274705,0.00457512617252936
7336,0.9934816801858922,0.006518319814107603
8865,0.9997871272974566,0.0002128727025433619
4849,0.9947222396748301,0.005277760325170032
15352,0.9965217964672434,0.0034782035327564492
4921,0.9972167790837836,0.0027832209162165
2212,0.9996479666683156,0.0003520333316845954
18590,0.9996538227580924,0.0003461772419076587
24734,0.9992474720517545,0.0007525279482454321
3234,0.9842273043745272,0.015772695625472843
10994,0.9998304458241299,0.00016955417587022166
23199,0.9996107955165875,0.0003892044834124558
5830,0.8961494689215089,0.10385053107849117
19649,0.9986464354755169,0.0013535645244830445
14358,0.9952050636703547,0.004794936329645276
19274,0.9903335875570525,0.009666412442947461
5931,0.9903773419981979,0.009622658001801862
7978,0.9980867527284238,0.001913247271576238
12745,0.9978112649585369,0.0021887350414630698
22268,0.9989169329176896,0.001083067082310472
20706,0.9995600540208492,0.00043994597915090734
8155,0.9971855173027567,0.002814482697243378
23709,0.9986959759934714,0.001304024006528609
888,0.998315988288789,0.0016840117112109753
20049,0.9997590387357203,0.000240961264279658
12961,0.9993198318092527,0.0006801681907473639
4470,0.9884295546443838,0.011570445355616106
22302,0.9960506915719143,0.003949308428085672
19595,0.9996506618142209,0.00034933818577913907
22381,0.99733570558887,0.002664294411130082
12572,0.9998073893128483,0.0001926106871519169
21925,0.9985104970833841,0.0014895029166157633
6030,0.9703671843901345,0.029632815609865457
16869,0.9995595326147018,0.000440467385298136
14325,0.9932378839487778,0.006762116051222227
14977,0.9983466190092617,0.0016533809907383456
586,0.9992644902253495,0.0007355097746506575
973,0.9996018013182816,0.000398198681718212
6796,0.9998568219230641,0.00014317807693576312
7414,0.9994238605584347,0.0005761394415653473
13309,0.9996147942820212,0.0003852057179786418
14606,0.9885767561416543,0.011423243858345594
3608,0.9969444805238874,0.0030555194761125817
16700,0.9997479698057988,0.00025203019420114885
2762,0.9996732814399479,0.00032671856005199825
8490,0.997671765461222,0.0023282345387778637
20490,0.974441582898044,0.025558417101955843
15241,0.9284974125560339,0.07150258744396615
15826,0.9991381026971838,0.000861897302816124
1738,0.9973012127221409,0.0026987872778591574
3484,0.9904313811745251,0.009568618825474901
3003,0.9994726711927843,0.0005273288072156337
10800,0.9997302446581556,0.00026975534184427527
18921,0.9992884771245102,0.0007115228754898906
11237,0.9949064253940374,0.005093574605962763
21887,0.9933587166756276,0.006641283324372087
14069,0.999107422531076,0.0008925774689241451
20594,0.9797208287940028,0.020279171205997273
23215,0.9955058260038104,0.004494173996189762
5448,0.99706630402238,0.0029336959776200184
10266,0.9983251436921743,0.0016748563078257332
2310,0.9996338734090685,0.00036612659093133364
10622,0.9992753276291506,0.0007246723708493843
9737,0.9988762745282246,0.0011237254717753845
4039,0.9661986959691513,0.03380130403084856
23099,0.998580217273895,0.0014197827261048738
6201,0.9473644236376334,0.05263557636236662
24283,0.9994631193268751,0.0005368806731246626
22634,0.9998459618334706,0.00015403816652942773
16664,0.999445657111252,0.0005543428887480297
7756,0.9971376142535591,0.002862385746440982
1276,0.999550291283925,0.00044970871607493296
971,0.9996546934488892,0.0003453065511108159
18390,0.9988868935328427,0.0011131064671573625
11245,0.997853256417138,0.002146743582862092
4408,0.9791683977316719,0.020831602268328208
7992,0.9993884547800845,0.0006115452199152686
14531,0.9996416015491377,0.0003583984508623438
11860,0.9930392614954895,0.006960738504510479
23400,0.9988687223500538,0.0011312776499464172
19036,0.9998536085413328,0.00014639145866719144
1127,0.9995625417233432,0.0004374582766569871
19409,0.9962071685832514,0.003792831416748552
19183,0.9815162530732683,0.0184837469267315
5232,0.9994487673720577,0.0005512326279424941
14550,0.9987217598516291,0.0012782401483706896
12560,0.9997632317749787,0.00023676822502123634
11098,0.9762024924196623,0.023797507580337655
17615,0.9959405346362268,0.0040594653637733395
14004,0.9958963415226204,0.004103658477379503
5901,0.9376975325822672,0.06230246741773284
13264,0.9982501891633502,0.0017498108366499974
6508,0.9990289456824788,0.0009710543175210059
14493,0.9964715461716573,0.003528453828342593
9557,0.9945880093986441,0.005411990601356016
16605,0.9997170939009861,0.0002829060990140052
21752,0.8905082077278564,0.10949179227214367
9763,0.99851869304131,0.0014813069586899247
6847,0.996861879441995,0.0031381205580050574
16708,0.9996890346408976,0.0003109653591024041
7329,0.9833879728737557,0.016612027126244246
11628,0.9960698277267871,0.0039301722732127415
1029,0.9992766998244704,0.0007233001755294838
627,0.9998000828567676,0.000199917143232283
9907,0.9993087085527821,0.0006912914472181124
249,0.9873882804784341,0.012611719521565971
12593,0.9998474869798479,0.00015251302015218383
23034,0.9956202878916539,0.004379712108346099
10123,0.9966850472354192,0.0033149527645809744
9660,0.9926294908672266,0.00737050913277332
18762,0.9997632789051311,0.00023672109486878
5580,0.9645888465649947,0.03541115343500514
21137,0.9985478652310172,0.0014521347689826348
11095,0.9708867977331068,0.029113202266893245
3677,0.9890596933032423,0.010940306696757895
11267,0.9951335260590983,0.00486647394090172
8929,0.9997568245107198,0.00024317548928009112
9440,0.9984128753474277,0.0015871246525724309
2876,0.9958251796861846,0.004174820313815322
2084,0.99976862127073,0.00023137872927018883
24205,0.9917276726959897,0.00827232730401044
19484,0.9965564961026983,0.003443503897301778
23725,0.9980176327874566,0.001982367212543489
3498,0.9944947463364874,0.005505253663512525
15543,0.997109785232305,0.002890214767694961
10167,0.9986195065567807,0.0013804934432192402
16191,0.9949160936834675,0.005083906316532562
23898,0.9957356518393322,0.004264348160667845
17400,0.9995921420237527,0.000407857976247489
3370,0.9991229680109432,0.0008770319890567047
11289,0.99749777340131,0.0025022265986899615
12810,0.9985604052617024,0.0014395947382974657
5321,0.9990840203134476,0.0009159796865523716
12822,0.999633025519946,0.0003669744800538886
7629,0.9976611174568655,0.002338882543134539
5186,0.999175938537291,0.0008240614627089765
17841,0.9977969223920471,0.002203077607952844
1673,0.9921538454510577,0.007846154548942358
9600,0.9958568078617183,0.0041431921382818135
9764,0.9981229468098122,0.00187705319018779
5020,0.9949758624257511,0.005024137574248712
23193,0.9995885109741693,0.0004114890258304517
5905,0.9847765225522247,0.015223477447775285
2191,0.9992137850781656,0.0007862149218342213
2249,0.9977887667699719,0.0022112332300280547
659,0.9997569503059607,0.0002430496940395443
8719,0.9952853023392334,0.00471469766076672
8821,0.9959956605394015,0.004004339460598706
23762,0.9995056174257521,0.000494382574247802
21709,0.9998472933296036,0.00015270667039631952
3697,0.8735305712602227,0.12646942873977732
9937,0.9975776474871596,0.002422352512840398
22445,0.9996005776892612,0.00039942231073871685
111,0.9905213225591057,0.009478677440894319
21976,0.9968192642170368,0.003180735782963131
298,0.9819440672777503,0.01805593272224977
3784,0.9927378894961031,0.007262110503896842
19236,0.9790452956765943,0.020954704323405692
8739,0.9982954760203439,0.0017045239796562612
15492,0.9974311254912834,0.002568874508716451
9447,0.9983357637931114,0.0016642362068887337
7855,0.9990480129699691,0.0009519870300310247
9089,0.9994034343182815,0.0005965656817186829
13478,0.9897395476567821,0.010260452343218
5556,0.9728844144979575,0.02711558550204244
24078,0.9984114429630623,0.00158855703693759
7344,0.9976622102092675,0.002337789790732534
12213,0.9993707348455985,0.0006292651544013701
21445,0.9998015137277775,0.00019848627222251257
24389,0.9986056362798044,0.0013943637201958502
18021,0.9963780752940185,0.0036219247059813796
17602,0.9974776380249516,0.00252236197504832
9750,0.9992555318856624,0.0007444681143374282
7024,0.9996360942046061,0.00036390579539384403
8731,0.9948662006083782,0.005133799391621782
20100,0.9998852894937947,0.00011471050620507713
5962,0.9770188852952578,0.022981114704742213
21015,0.9996550221837627,0.0003449778162373306
24720,0.9996381620116055,0.0003618379883943988
9321,0.9998632157592668,0.00013678424073319261
8723,0.9981102050011522,0.001889794998847746
18833,0.9994264108737035,0.000573589126296492
19217,0.9796101540917171,0.020389845908282845
9212,0.9997209041241353,0.00027909587586467585
13805,0.9957532491631642,0.004246750836835944
10520,0.9994147341638198,0.0005852658361801184
16716,0.9969059628328611,0.0030940371671390114
5377,0.9953005403266785,0.004699459673321363
21744,0.947455434063748,0.05254456593625207
3021,0.9992863328334559,0.0007136671665440838
5262,0.9964993321686477,0.0035006678313522725
2113,0.9993038037165084,0.0006961962834917653
14288,0.994934547400847,0.005065452599153075
22846,0.9996556300386586,0.0003443699613414398
9552,0.9935295157916402,0.006470484208359803
7936,0.9997320181086133,0.00026798189138693885
10174,0.997705516373251,0.0022944836267488828
19629,0.9953494017953183,0.004650598204681746
12868,0.9992373688444932,0.0007626311555066874
3839,0.9995723124417102,0.00042768755828966504
19872,0.9995188007997304,0.00048119920026950955
19493,0.9987404622017896,0.001259537798210508
7156,0.9997513230363809,0.0002486769636191118
1195,0.9996232905023061,0.0003767094976936952
299,0.9968264798989003,0.0031735201010997314
14372,0.9994412027857184,0.0005587972142817253
1248,0.9993484386674888,0.0006515613325112108
8562,0.9970100708760166,0.0029899291239832994
3754,0.991740903456166,0.00825909654383389
3700,0.9527608269634061,0.047239173036593786
1500,0.9999062571124251,9.374288757508126e-05
12235,0.9995899688239085,0.00041003117609158396
6955,0.9994433258813826,0.0005566741186174371
18303,0.999370233627345,0.000629766372654875
12323,0.9997803543477857,0.0002196456522145221
4213,0.9213836867105558,0.07861631328944435
8200,0.9931613920608039,0.006838607939195976
892,0.9988992011025525,0.0011007988974472752
15781,0.9957992510692757,0.004200748930724568
2503,0.9996601436923317,0.0003398563076680907
17500,0.9925822045510886,0.007417795448911318
10497,0.9995514894995536,0.00044851050044633113
5501,0.5800735038857822,0.41992649611421773
2049,0.9995242097569023,0.00047579024309795547
12209,0.9995356050951969,0.0004643949048030553
2933,0.9987483940440459,0.0012516059559541353
2720,0.9991587150344999,0.0008412849655001483
19548,0.9870548240967566,0.01294517590324337
22074,0.9987010845346034,0.0012989154653965597
11541,0.9961811357042102,0.0038188642957898036
11886,0.9893061536965435,0.010693846303456482
6751,0.9998823904236112,0.00011760957638901053
9869,0.9960761903640732,0.003923809635926753
7808,0.9920068190772124,0.007993180922787509
21827,0.9961671696400649,0.003832830359935296
14825,0.9996211616567243,0.0003788383432759521
3464,0.9922718450825182,0.007728154917481775
12112,0.9998682844794322,0.00013171552056781086
9587,0.9969700996292077,0.0030299003707923906
16331,0.9979926382135468,0.0020073617864532615
9599,0.9982284862731334,0.0017715137268668416
6216,0.967350694612501,0.032649305387499
12583,0.9998258864839222,0.0001741135160778069
798,0.9998254442276527,0.00017455577234723303
17353,0.9996867446720363,0.000313255327963662
19923,0.9997673308403181,0.00023266915968179493
2765,0.9965090196565055,0.0034909803434945903
10381,0.9976095243007113,0.002390475699288658
17066,0.9997760988530309,0.0002239011469690356
13030,0.9986367222902842,0.0013632777097158382
11025,0.9997549491625143,0.0002450508374858363
13182,0.9963720910314194,0.0036279089685804797
2725,0.9986514027907355,0.0013485972092645727
20560,0.937766346118591,0.06223365388140906
23233,0.9991842468993741,0.000815753100625902
21859,0.9957568477053811,0.004243152294619125
20442,0.9998806866316018,0.00011931336839826022
3122,0.9897789520203941,0.010221047979605718
7751,0.9973865978179205,0.00261340218207957
2847,0.9924282682506899,0.007571731749310238
23289,0.9993177258074614,0.0006822741925386557
19733,0.9990461796422251,0.0009538203577747765
15124,0.9971027772109204,0.0028972227890794173
6905,0.9987227810584253,0.0012772189415746187
4474,0.969672733839915,0.030327266160084982
2924,0.9987298249317886,0.0012701750682116968
4067,0.9896951831677786,0.010304816832221486
8652,0.9993987752517949,0.0006012247482048513
23927,0.9946606532994406,0.0053393467005595115
7199,0.9990725259626947,0.0009274740373054112
6986,0.9998415659818809,0.0001584340181190834
8418,0.9971838667784362,0.002816133221563581
11722,0.9992019199386831,0.0007980800613169265
8059,0.9974618187527958,0.002538181247204178
12742,0.9943137243484845,0.005686275651515505
4806,0.90668557676387,0.09331442323613
17722,0.9978161284793976,0.002183871520602454
19205,0.9894409429070347,0.010559057092965299
13632,0.999798836778873,0.0002011632211269275
11155,0.9959827949290831,0.004017205070916784
8278,0.9985685468649222,0.0014314531350777706
18206,0.9997237188470337,0.00027628115296632105
18139,0.9949845000258728,0.005015499974127019
19059,0.9998685165622144,0.00013148343778549785
21249,0.9995256980913552,0.00047430190864493934
22243,0.9965123585081448,0.003487641491855367
15201,0.9967663162059203,0.0032336837940797163
4943,0.9993704538961677,0.0006295461038322407
23322,0.9998199716110927,0.0001800283889074757
7573,0.9997129076019733,0.00028709239802674044
23509,0.99963558594388,0.0003644140561200105
2670,0.9951751403845699,0.004824859615429948
16140,0.9990760436839775,0.0009239563160225039
21938,0.9989981835467517,0.0010018164532481606
10729,0.9997205241984454,0.00027947580155443194
5390,0.9955361714461473,0.004463828553852668
23654,0.9998540094985982,0.0001459905014019155
10287,0.9993475023945955,0.000652497605404648
8603,0.9991683053240159,0.000831694675984135
17808,0.9877597021872606,0.012240297812739418
19457,0.9984796841893276,0.0015203158106723354
6333,0.9978892800525477,0.0021107199474520166
4690,0.9992800958104153,0.0007199041895847113
18731,0.9997605704843652,0.00023942951563482484
11596,0.9993351352611031,0.0006648647388969583
8375,0.9987146316946142,0.0012853683053858677
7696,0.9980583673058881,0.0019416326941118784
8277,0.9983984017710719,0.0016015982289279364
523,0.9996569533623267,0.0003430466376729735
3223,0.9899789397385679,0.010021060261432013
7726,0.9994398010523979,0.000560198947602249
13227,0.9993941131214271,0.0006058868785727606
19642,0.9989792349179527,0.0010207650820474171
98,0.9947104141238482,0.005289585876151748
12160,0.9994788422572656,0.000521157742734119
3278,0.9991928716905181,0.000807128309481929
21537,0.9998936427682659,0.00010635723173407351
24586,0.9998103964430854,0.0001896035569145925
5143,0.9719436741016555,0.02805632589834469
18221,0.9992151993872082,0.0007848006127919317
16738,0.9984260540022611,0.0015739459977387091
1797,0.9981334542865574,0.0018665457134424339
12429,0.9997985253280232,0.0002014746719767594
18849,0.999659087338949,0.00034091266105095136
17547,0.9647849629638472,0.03521503703615284
17595,0.9983795514301788,0.0016204485698214854
12238,0.9996994775295898,0.00030052247041020526
1557,0.9998148143652552,0.00018518563474466466
8775,0.9996464292298847,0.00035357077011547686
15850,0.9980256660329505,0.0019743339670495303
6344,0.9973533562673663,0.0026466437326335863
3409,0.9988596963987164,0.001140303601283405
13135,0.9993554203120507,0.0006445796879495418
14410,0.9993703454318158,0.0006296545681842203
18977,0.9994934858166422,0.000506514183357838
19103,0.9804173444531064,0.01958265554689378
2235,0.999722309006367,0.00027769099363272567
12937,0.9984368819139572,0.001563118086042864
13905,0.9984987683710188,0.0015012316289811762
890,0.998844767950522,0.0011552320494776832
24510,0.9997809251018196,0.00021907489818043772
145,0.9808539352102033,0.019146064789796618
17497,0.9958403875913193,0.0041596124086807984
7967,0.9978935080680228,0.0021064919319771537
19677,0.999149894896044,0.000850105103955844
8163,0.9973124363027003,0.002687563697299662
24354,0.9992229636468054,0.0007770363531944024
13403,0.996777693408673,0.0032223065913270545
8492,0.9987639155536382,0.0012360844463619315
24528,0.9955639279245413,0.004436072075458807
24320,0.9995983252605779,0.0004016747394220809
22593,0.999711284629637,0.00028871537036299346
14584,0.997023878371461,0.002976121628539142
23012,0.9948003641043256,0.00519963589567418
21645,0.99986348733669,0.00013651266331012962
1587,0.9998047973268925,0.0001952026731075334
10949,0.9996383495159857,0.0003616504840142774
14095,0.9959552628677061,0.004044737132293923
22806,0.9970668249596605,0.0029331750403394905
11116,0.9905188079306878,0.009481192069312088
