d3mIndex,p_0,p_1
180,0.9481212889493873,0.05187871105061276
181,0.9444516449020435,0.05554835509795648
182,0.9412054542030962,0.05879454579690379
183,0.9413138715697639,0.058686128430236115
184,0.9391964392946585,0.06080356070534151
185,0.9349299641556225,0.06507003584437757
186,0.9592717263506733,0.04072827364932671
187,0.9586633345713088,0.04133666542869123
188,0.9576501203886414,0.04234987961135859
189,0.9585425377817822,0.04145746221821773
190,0.9551639696599337,0.04483603034006633
191,0.955191750075659,0.04480824992434095
192,0.9542587031489224,0.04574129685107762
250,0.9902141787498943,0.00978582125010579
251,0.9897482205122786,0.010251779487721364
252,0.9852677660699397,0.014732233930060281
253,0.984360497976586,0.01563950202341405
254,0.9838729654846053,0.016127034515394614
255,0.9875275148060348,0.0124724851939652
256,0.9885788739763024,0.011421126023697598
257,0.9843903367575915,0.015609663242408551
258,0.986857191662684,0.013142808337315928
259,0.9862974872513219,0.013702512748678094
260,0.9858308369722913,0.014169163027708646
261,0.981709693725811,0.018290306274189073
262,0.9829902653464715,0.017009734653528525
263,0.982501967459394,0.01749803254060595
264,0.9794535499234659,0.02054645007653413
265,0.9865434966159703,0.01345650338402968
266,0.9852111460846313,0.014788853915368678
293,0.9900409824460854,0.009959017553914614
294,0.9895238980173875,0.010476101982612479
295,0.991178396349639,0.008821603650361021
296,0.9918503848227234,0.008149615177276671
297,0.9909537094176523,0.009046290582347767
298,0.9882375608696675,0.011762439130332486
299,0.9901501211934531,0.009849878806546827
300,0.9845612403150134,0.015438759684986637
301,0.9867282745761216,0.013271725423878392
302,0.9860882300384294,0.013911769961570656
303,0.9864026027118129,0.01359739728818708
304,0.9906150470533849,0.00938495294661511
305,0.9916816684643779,0.00831833153562207
306,0.9866519972514767,0.013348002748523304
307,0.9905597829349264,0.00944021706507362
308,0.9906897111512873,0.009310288848712657
309,0.9894011344524424,0.01059886554755762
310,0.9886223414786561,0.011377658521343832
311,0.9875251785171032,0.012474821482896806
312,0.9872146295435663,0.012785370456433725
313,0.9865435663548292,0.013456433645170783
314,0.9860629099603063,0.01393709003969371
315,0.9857612206419658,0.01423877935803423
316,0.9853462760540188,0.014653723945981202
317,0.9846448486374072,0.015355151362592776
318,0.9841039623865154,0.0158960376134846
319,0.9896474827351871,0.010352517264812861
320,0.9882034068009747,0.011796593199025266
321,0.9846984986345728,0.01530150136542717
348,0.9905102852443717,0.009489714755628372
349,0.9901316409004491,0.009868359099550859
350,0.9938379302648833,0.006162069735116642
351,0.9930765876983714,0.006923412301628595
352,0.9924894574180467,0.007510542581953297
353,0.9938888483961897,0.006111151603810231
354,0.9931129516005869,0.00688704839941317
355,0.989307293158482,0.01069270684151801
356,0.9903728731731118,0.009627126826888115
357,0.9900068530303873,0.009993146969612678
358,0.9896837834449114,0.0103162165550886
359,0.9892219508319942,0.010778049168005874
360,0.9893229279091994,0.010677072090800556
361,0.9891190361800264,0.010880963819973638
362,0.9892033351039541,0.010796664896045909
363,0.9912323366952281,0.008767663304771836
364,0.9943462510181729,0.00565374898182716
365,0.9901869245827902,0.009813075417209771
366,0.9913797031907114,0.00862029680928859
367,0.989960161418854,0.010039838581145951
368,0.9916747019675913,0.008325298032408706
369,0.9909360008214599,0.009063999178540083
370,0.9884727225797992,0.011527277420200741
371,0.9898475392914755,0.010152460708524444
372,0.9894414165906681,0.01055858340933195
373,0.9889545473950411,0.011045452604958973
374,0.9922174734397642,0.007782526560235863
375,0.9922295029037973,0.007770497096202737
376,0.9912666567372423,0.00873334326275763
378,0.9768220928577062,0.02317790714229386
379,0.9747629344022118,0.025237065597788204
380,0.9629465856577051,0.037053414342294935
381,0.9621123650445182,0.03788763495548173
382,0.9582531544853174,0.041746845514682496
383,0.9553886165951708,0.04461138340482912
384,0.9578710964422115,0.042128903557788554
385,0.9607150223144547,0.03928497768554523
386,0.9555508970707262,0.044449102929273863
387,0.9577833290542956,0.042216670945704346
388,0.9523636549149667,0.04763634508503333
389,0.9669041800395773,0.033095819960422636
390,0.9618272171501869,0.03817278284981309
391,0.960698688357452,0.039301311642548055
392,0.9565680355597873,0.04343196444021272
393,0.9557093353218952,0.04429066467810484
394,0.9549711218046956,0.045028878195304455
395,0.95303428079692,0.04696571920308003
443,0.989249879849911,0.010750120150089032
444,0.9889782827401461,0.011021717259853894
445,0.9884854460382119,0.011514553961788082
446,0.9871380432879429,0.012861956712057093
447,0.9883639904537234,0.011636009546276667
448,0.9894788830268862,0.010521116973113736
449,0.9875810886641392,0.012418911335860776
450,0.9890242033278595,0.010975796672140513
451,0.9872401707959997,0.012759829204000286
452,0.986956536989099,0.013043463010901032
453,0.98844443150889,0.011555568491109901
454,0.9882227107374465,0.01177728926255355
455,0.9863681770349837,0.01363182296501632
456,0.9882671701794534,0.011732829820546525
457,0.9848267229508841,0.015173277049115908
458,0.98380878234609,0.016191217653909955
459,0.9857062659912819,0.014293734008718133
460,0.9775995268268244,0.02240047317317559
461,0.989456222081766,0.010543777918234062
462,0.9860561766747286,0.0139438233252714
463,0.9885567588761469,0.011443241123853084
464,0.9897027958159478,0.010297204184052226
465,0.9890804497483452,0.010919550251654855
466,0.98625957697219,0.01374042302780997
467,0.9857083594315396,0.014291640568460455
468,0.984999513059156,0.015000486940843993
469,0.9845996132356423,0.015400386764357756
470,0.9838887793778942,0.01611122062210582
471,0.9860713138646797,0.01392868613532027
487,0.9360689649313713,0.06393103506862878
488,0.9274041314252547,0.07259586857474531
489,0.9251729226916026,0.07482707730839745
490,0.929051819363667,0.070948180636333
491,0.9420786671695018,0.05792133283049815
492,0.9447580594389634,0.05524194056103657
493,0.9349912236241511,0.06500877637584887
494,0.9383197925683152,0.061680207431684744
495,0.9253365064148672,0.07466349358513276
496,0.9219484820902373,0.07805151790976278
497,0.940432469448132,0.05956753055186798
498,0.9592904055485431,0.040709594451456936
499,0.9537162374077006,0.04628376259229944
500,0.9536190396187493,0.04638096038125073
501,0.9486868953776425,0.051313104622357504
502,0.9634112054720624,0.03658879452793765
503,0.9572438700734215,0.042756129926578505
504,0.9570798986206099,0.042920101379390084
505,0.9512938023992673,0.048706197600732686
506,0.9526335883640781,0.047366411635921875
507,0.9468744037306884,0.053125596269311515
508,0.9638137418092383,0.03618625819076172
509,0.9561976225636218,0.043802377436378145
510,0.9610822924699828,0.03891770753001723
556,0.9862031506713713,0.013796849328628643
557,0.9891348333280754,0.010865166671924642
558,0.9909312051006137,0.009068794899386251
559,0.985772997267795,0.014227002732204974
560,0.9828900793062282,0.017109920693771784
561,0.9832236712917838,0.016776328708216253
562,0.9809699452350087,0.019030054764991308
563,0.9820409274275288,0.017959072572471212
564,0.9805358212971543,0.01946417870284566
565,0.9818020865868702,0.018197913413129825
566,0.9819466618378107,0.018053338162189306
567,0.981381612727596,0.018618387272403954
568,0.9784187294910768,0.021581270508923195
569,0.9855871194762627,0.014412880523737319
570,0.9840521230600826,0.015947876939917387
571,0.9851972322699941,0.014802767730005887
572,0.9855565907022926,0.014443409297707328
573,0.9845625528291156,0.015437447170884399
600,0.9936276782253419,0.006372321774658073
601,0.9921330343995134,0.00786696560048663
602,0.991748282113034,0.00825171788696603
603,0.9913990858029986,0.008600914197001397
604,0.9911115515843385,0.0088884484156615
605,0.9907808788990807,0.009219121100919315
606,0.9934443272011044,0.006555672798895596
607,0.993490700293571,0.006509299706429035
608,0.9904571840453683,0.009542815954631705
609,0.9903542557268272,0.009645744273172727
610,0.9937058299835597,0.006294170016440267
611,0.9936266287675182,0.006373371232481859
612,0.9928751904079668,0.007124809592033183
613,0.9923238004711885,0.0076761995288114615
614,0.991947117975776,0.008052882024223999
615,0.9918789358865352,0.008121064113464804
616,0.9912475116922753,0.008752488307724642
617,0.9888243216946385,0.011175678305361486
618,0.9921541572570661,0.007845842742933857
619,0.9927909707963303,0.007209029203669715
620,0.9902598091158556,0.009740190884144309
621,0.991717079969809,0.008282920030191062
622,0.9913239762197854,0.0086760237802146
623,0.9886757629370783,0.01132423706292174
624,0.9906741735155612,0.0093258264844388
625,0.9902772711745257,0.009722728825474336
626,0.9838357963408528,0.01616420365914718
627,0.9864184198037211,0.01358158019627891
628,0.9864856932574252,0.013514306742574781
690,0.9720753293462859,0.02792467065371409
691,0.9795938310449784,0.02040616895502156
692,0.9679114593464178,0.03208854065358225
693,0.9771189995354455,0.022881000464554494
694,0.9827142431196477,0.017285756880352224
695,0.9698533785376157,0.030146621462384317
696,0.9619129599009987,0.038087040099001344
697,0.9687802745843935,0.031219725415606452
698,0.9607828231029742,0.03921717689702576
699,0.9598650292940837,0.040134970705916276
700,0.9591080351805296,0.040891964819470446
701,0.9503859578044569,0.049614042195543086
702,0.9575806872904935,0.042419312709506496
703,0.9568779496357075,0.04312205036429251
704,0.9819108098408235,0.018089190159176576
705,0.9763667717604517,0.02363322823954831
706,0.9776583496724408,0.02234165032755924
707,0.9728472794697649,0.02715272053023511
734,0.991214899148094,0.008785100851905994
735,0.9887611507950255,0.011238849204974541
736,0.9883697034598978,0.011630296540102161
737,0.9905095151637351,0.009490484836264931
738,0.9903056846659287,0.00969431533407133
739,0.989960754153203,0.010039245846797015
740,0.9896399994401268,0.01036000055987317
741,0.9895692005010219,0.01043079949897802
742,0.9866147078071675,0.013385292192832477
743,0.9783298060787115,0.021670193921288595
744,0.9790155764955057,0.02098442350449421
745,0.9784195339505042,0.02158046604949578
746,0.9778341436819296,0.022165856318070394
747,0.9791024692111077,0.020897530788892383
748,0.9789041410751305,0.021095858924869492
749,0.9831622882818745,0.0168377117181255
750,0.9802644833489633,0.01973551665103672
751,0.9799738686495792,0.020026131350420803
752,0.9796819746920603,0.020318025307939698
753,0.9775071665426376,0.02249283345736247
754,0.9818161931757174,0.01818380682428255
755,0.9788272893217007,0.021172710678299244
756,0.9785769888203505,0.021423011179649506
757,0.9811681535373774,0.01883184646262262
758,0.9809666582349367,0.01903334176506337
759,0.989782897068418,0.010217102931581928
760,0.9883670738361927,0.011632926163807273
761,0.9871970151911065,0.012802984808893473
762,0.9867711755533819,0.013228824446618052
789,0.9715288962668858,0.028471103733114244
790,0.9722304521806635,0.027769547819336493
791,0.9692517319968106,0.03074826800318937
792,0.9693768506731631,0.03062314932683689
793,0.9720840663767136,0.027915933623286423
794,0.9655960312752829,0.03440396872471708
795,0.9681648880988295,0.03183511190117051
796,0.9621802938792786,0.03781970612072135
797,0.980014443760887,0.019985556239112984
798,0.9686820482902585,0.031317951709741464
799,0.9752876110041687,0.0247123889958313
800,0.9684912965004078,0.031508703499592235
801,0.9751773832170517,0.024822616782948285
802,0.9717747845981344,0.02822521540186562
803,0.9650112562671497,0.034988743732850276
804,0.9728593943183605,0.027140605681639427
805,0.9783784159796145,0.02162158402038545
806,0.9630261969782747,0.036973803021725225
807,0.9735192075850544,0.02648079241494557
808,0.9580617422027466,0.04193825779725341
809,0.977860629004936,0.022139370995064016
810,0.9776421959985252,0.022357804001474812
811,0.966141920005828,0.033858079994172056
812,0.9692872693686629,0.030712730631337084
813,0.9726792516568876,0.02732074834311238
814,0.968623032677225,0.031376967322775
815,0.9662411615129732,0.03375883848702681
816,0.9592418757527754,0.040758124247224616
817,0.9628017556248979,0.03719824437510213
831,0.9888503997246161,0.01114960027538391
832,0.988573555571081,0.011426444428919
833,0.9865210347317737,0.013478965268226315
834,0.9886852397233453,0.011314760276654725
835,0.9868237472164545,0.013176252783545468
851,0.9943114053385043,0.005688594661495742
852,0.9937881737539662,0.006211826246033742
853,0.9901256531885563,0.00987434681144374
854,0.9913901785023213,0.008609821497678785
855,0.9928569901852058,0.00714300981479425
856,0.9925650353873099,0.0074349646126901005
857,0.9904093596553049,0.009590640344695122
858,0.9901446940632161,0.009855305936783888
859,0.9898951554908695,0.010104844509130543
860,0.9897155205778899,0.010284479422110129
861,0.989519729786227,0.010480270213772952
862,0.9892193041855573,0.010780695814442767
863,0.986850074082167,0.013149925917833026
864,0.9887255448796717,0.011274455120328312
865,0.9860948706304352,0.013905129369564813
866,0.9881214787851633,0.011878521214836683
867,0.9876886779572231,0.012311322042776877
868,0.9912366171912167,0.00876338280878325
869,0.9915605881102537,0.008439411889746248
870,0.9909853405673892,0.009014659432610771
871,0.9904568671344182,0.009543132865581845
872,0.99238168468023,0.007618315319770028
873,0.9921024900997881,0.007897509900211886
874,0.9918981513755479,0.008101848624452051
875,0.9920103063111677,0.007989693688832336
876,0.9878201932771836,0.012179806722816391
877,0.9897752286081359,0.010224771391864064
878,0.9920303515095492,0.007969648490450757
879,0.9911919477471284,0.00880805225287165
906,0.9543828429786294,0.045617157021370626
907,0.9508764776317601,0.049123522368239914
908,0.9536138583481905,0.04638614165180956
909,0.9462758762485933,0.05372412375140668
910,0.9639559703366241,0.03604402966337595
911,0.9589231628270976,0.0410768371729025
912,0.9516977953915506,0.04830220460844938
913,0.9540074479507544,0.04599255204924552
914,0.9596202438115353,0.04037975618846469
915,0.9526317548882826,0.0473682451117174
916,0.951078946553257,0.048921053446743065
917,0.9574220468147623,0.042577953185237695
918,0.9514978492516838,0.04850215074831621
919,0.9503229628311505,0.04967703716884955
920,0.956229753900087,0.043770246099912986
921,0.953774042676597,0.04622595732340297
922,0.9497630504035014,0.05023694959649865
923,0.9441973273860141,0.055802672613985894
924,0.9454657218643319,0.05453427813566811
925,0.9540779860814185,0.04592201391858155
926,0.9531074163993428,0.04689258360065715
927,0.9680769282448219,0.0319230717551781
928,0.9637707671241276,0.036229232875872465
929,0.9607247767593308,0.03927522324066929
930,0.9460089011918957,0.05399109880810432
931,0.9395361335830813,0.06046386641691866
932,0.9412974900594343,0.05870250994056569
933,0.9398528364575854,0.06014716354241458
934,0.9358649914599699,0.0641350085400301
965,0.9638110991038449,0.03618890089615515
966,0.9641792800364427,0.03582071996355727
967,0.9638315894605928,0.03616841053940727
968,0.969011879763793,0.030988120236207034
969,0.9838071365275084,0.016192863472491565
970,0.9847583162437188,0.01524168375628126
971,0.9847291807125735,0.015270819287426464
972,0.985786967426521,0.01421303257347895
973,0.980336892176442,0.019663107823557915
974,0.9789361290621285,0.021063870937871588
975,0.9806376749150306,0.0193623250849694
976,0.9780126132791186,0.021987386720881377
977,0.9851945263789276,0.014805473621072455
978,0.9816729941835911,0.018327005816408913
979,0.9820957041022703,0.017904295897729725
980,0.9788760120160626,0.02112398798393748
981,0.9800507061845752,0.01994929381542475
982,0.9870153516549395,0.012984648345060495
983,0.9831264772869133,0.01687352271308674
984,0.9818813909472667,0.018118609052733353
985,0.9834199231971468,0.016580076802853175
986,0.9826068042080679,0.01739319579193207
987,0.9822172983367021,0.01778270166329787
988,0.9818286016618074,0.018171398338192556
989,0.9818293321291686,0.018170667870831415
1011,0.9821879892669879,0.017812010733012133
1012,0.9839145221757782,0.01608547782422181
1013,0.9815205105229986,0.01847948947700143
1014,0.9790222196217597,0.020977780378240322
1015,0.9744955948623386,0.025504405137661373
1016,0.9783302847388109,0.02166971526118915
1017,0.9806960648459793,0.01930393515402071
1018,0.9754037927986596,0.02459620720134041
1019,0.97174435184028,0.028255648159720037
1020,0.97017747661785,0.029822523382150013
1021,0.9725198924314076,0.027480107568592413
1022,0.9685296822029397,0.03147031779706037
1023,0.9739161752746232,0.02608382472537687
1024,0.973089945539729,0.026910054460270963
1025,0.9679344717896262,0.032065528210373784
1026,0.9710005748638756,0.028999425136124427
1027,0.974771556140315,0.025228443859685038
1028,0.961051848212765,0.03894815178723493
1029,0.9681646627383311,0.031835337261668865
1030,0.959473462224207,0.04052653777579299
1031,0.9580708920526251,0.041929107947374956
1032,0.957082606390788,0.042917393609212026
1033,0.9598140316927093,0.040185968307290744
1034,0.9551137864072765,0.044886213592723524
1035,0.958075171102987,0.041924828897012996
1036,0.9568758543869368,0.04312414561306319
1037,0.9617887423829516,0.038211257617048404
1038,0.9610641607488399,0.03893583925116009
1039,0.9547573792327235,0.04524262076727652
1059,0.9777000964324712,0.02229990356752878
1060,0.9847070481110038,0.01529295188899619
1061,0.9760347463494723,0.023965253650527707
1062,0.9690376206394418,0.03096237936055821
1063,0.974280243267907,0.025719756732093042
1064,0.9697078529600665,0.030292147039933527
1065,0.9824634658218077,0.017536534178192367
1066,0.9733002798541367,0.02669972014586334
1067,0.9669052030025298,0.03309479699747024
1068,0.9611430430783657,0.03885695692163426
1069,0.9607781807109399,0.03922181928906005
1070,0.9611563181499695,0.03884368185003054
1074,0.9675503086673201,0.03244969133267997
1075,0.9564133662020589,0.04358663379794112
1076,0.9543991783210211,0.04560082167897889
1077,0.9504710527275584,0.049528947272441566
1078,0.9493220000700894,0.0506779999299106
1079,0.9472165091448613,0.052783490855138636
1080,0.949311699939788,0.050688300060211945
1081,0.9796571157221459,0.02034288427785416
1082,0.9763565671905631,0.023643432809436895
1083,0.9769643233313239,0.023035676668676123
1084,0.9737305158916013,0.026269484108398702
1085,0.9710061377326841,0.028993862267315918
1086,0.9697798069229666,0.03022019307703335
1087,0.9675862352984712,0.032413764701528756
1127,0.9684987981307007,0.03150120186929932
1128,0.96695486914019,0.03304513085980999
1129,0.966716787065101,0.033283212934899026
1130,0.9660492834828994,0.03395071651710054
1131,0.9690795604099403,0.030920439590059696
1132,0.9657970463158077,0.03420295368419236
1133,0.9676262809985214,0.03237371900147858
1134,0.9702871111732471,0.029712888826752954
1135,0.9701801370738903,0.029819862926109726
1136,0.9666878743844145,0.033312125615585456
1137,0.96621052955017,0.03378947044983005
1138,0.9657475698946444,0.03425243010535566
1139,0.9631880376609174,0.036811962339082516
1140,0.9625101057610187,0.03748989423898127
1141,0.96268141008409,0.03731858991590999
1142,0.9626340759068751,0.037365924093124926
1164,0.9638216832867643,0.03617831671323573
1165,0.9817622433938076,0.018237756606192413
1166,0.9861737158451429,0.01382628415485713
1167,0.9800043030801319,0.019995696919868106
1168,0.9785178190515988,0.021482180948401194
1169,0.9687449321948587,0.03125506780514128
1170,0.97186990035029,0.028130099649709972
1171,0.9633698493499628,0.036630150650037135
1172,0.9614202716647453,0.038579728335254734
1173,0.957565481593097,0.042434518406902995
1174,0.9603656684129687,0.03963433158703132
1175,0.9547530159869155,0.045246984013084524
1176,0.9543804189460875,0.04561958105391252
1177,0.9515258629327789,0.048474137067221104
1178,0.9523175805292431,0.04768241947075694
1179,0.9509318235613864,0.049068176438613574
1180,0.9463516789418882,0.053648321058111785
1181,0.9459457481625019,0.05405425183749817
1182,0.9430587903414022,0.05694120965859787
1183,0.944008275396526,0.055991724603474
1184,0.9410369524211628,0.05896304757883721
1185,0.9399865343305984,0.06001346566940159
1186,0.942539422487357,0.05746057751264299
1187,0.9416783024330397,0.058321697566960276
1188,0.9409431442737076,0.059056855726292413
1189,0.9393025029941097,0.06069749700589035
1190,0.9385784446285064,0.06142155537149363
1191,0.9345029765962275,0.06549702340377246
1192,0.9368179255891487,0.06318207441085129
1219,0.9873677162001064,0.012632283799893609
1220,0.9841955399415724,0.015804460058427602
1221,0.9837964108028081,0.016203589197191854
1222,0.9898960674110611,0.01010393258893888
1223,0.990785453746279,0.009214546253721012
1224,0.9899834110978771,0.010016588902122888
1225,0.9895050095058661,0.0104949904941339
1226,0.9889794140952045,0.011020585904795502
1227,0.9884507857186595,0.011549214281340437
1228,0.9881496875815005,0.011850312418499563
1229,0.9880534183461324,0.01194658165386765
1230,0.9845314696495467,0.0154685303504533
1231,0.9915013749500714,0.008498625049928597
1232,0.9877735957273178,0.012226404272682187
1233,0.989496341345114,0.010503658654886013
1234,0.9891433461473875,0.010856653852612471
1235,0.9883783792848896,0.011621620715110376
1236,0.9849013662554854,0.015098633744514617
1237,0.9875311408849973,0.012468859115002761
1238,0.983989169680657,0.016010830319343
1239,0.9834241265987242,0.016575873401275712
1240,0.9828253461887031,0.017174653811296948
1241,0.9885187903730308,0.011481209626969222
1242,0.9868511038216616,0.013148896178338329
1243,0.9829640322537737,0.017035967746226267
1244,0.9857733533910682,0.014226646608931753
1245,0.9838403592957876,0.01615964070421234
1246,0.9825715753355737,0.017428424664426293
1247,0.9877323983718607,0.012267601628139347
1304,0.9875050611827016,0.012494938817298327
1305,0.9838484167990498,0.016151583200950226
1306,0.9828221735897427,0.017177826410257283
1307,0.9811660472771979,0.018833952722802107
1308,0.9710130797621758,0.028986920237824235
1309,0.9695433981663802,0.030456601833619753
1310,0.9659211756836653,0.034078824316334716
1311,0.9715002400291647,0.028499759970835276
1312,0.9703559456540007,0.029644054345999288
1313,0.9617412013038967,0.03825879869610331
1314,0.9582214699208619,0.04177853007913811
1315,0.9588138523947416,0.04118614760525837
1316,0.9865471442515854,0.013452855748414544
1317,0.9820295381749792,0.017970461825020805
1318,0.9680081722639166,0.03199182773608343
1319,0.9663866073032021,0.033613392696797834
1320,0.9680742198593271,0.031925780140672884
1321,0.9581010350951971,0.04189896490480289
1322,0.9603699058840075,0.039630094115992526
1323,0.9535482533245824,0.04645174667541758
1324,0.9504885640580704,0.049511435941929645
1325,0.9522302166119383,0.04776978338806167
1326,0.9804063363885144,0.01959366361148559
1327,0.9759537685576102,0.024046231442389775
1328,0.9584858860883038,0.041514113911696196
1329,0.9552205114074492,0.04477948859255081
1330,0.9532566545655813,0.04674334543441869
1331,0.951703313249316,0.04829668675068398
1332,0.9491932974301598,0.05080670256984023
1357,0.9824547714528526,0.017545228547147386
1358,0.9790321230517357,0.020967876948264342
1359,0.9719869337886795,0.02801306621132044
1360,0.9727632792169252,0.027236720783074802
1361,0.9738210551308517,0.026178944869148308
1362,0.9695165389740842,0.030483461025915776
1363,0.9806998803777882,0.019300119622211773
1364,0.9755586753867755,0.02444132461322441
1365,0.9802050585845351,0.019794941415464874
1366,0.9669791879592816,0.03302081204071841
1367,0.9632118336789884,0.03678816632101158
1368,0.961618516595603,0.03838148340439697
1369,0.947415752044698,0.05258424795530204
1370,0.9437467235885438,0.056253276411456166
1371,0.943085970876091,0.05691402912390898
1372,0.9408389392751475,0.059161060724852554
1373,0.9393212444111739,0.06067875558882606
1374,0.9359535627476772,0.0640464372523229
1375,0.9373637204619786,0.06263627953802146
1376,0.9352558163359813,0.06474418366401867
1377,0.9288546993415795,0.07114530065842051
1378,0.9276480154194893,0.07235198458051068
1379,0.9535789262301037,0.046421073769896334
1380,0.9554331984500856,0.044566801549914443
1381,0.9517040077283566,0.0482959922716434
1382,0.9505510898243992,0.04944891017560082
1437,0.9807612309848271,0.019238769015172862
1469,0.8435459558587981,0.15645404414120187
1470,0.8942085027605938,0.10579149723940616
1471,0.8734355015413263,0.12656449845867368
1472,0.8954146243977914,0.1045853756022086
1473,0.8996503011486391,0.10034969885136091
1474,0.8989788821427501,0.1010211178572499
1475,0.8871316927932268,0.11286830720677317
1476,0.8827113532676997,0.11728864673230033
1477,0.8886943252423399,0.11130567475766003
1478,0.8854807979963839,0.11451920200361608
1479,0.8729500899661904,0.12704991003380967
1480,0.8677111195246743,0.13228888047532567
1481,0.8651819818796698,0.13481801812033029
1482,0.8631841895825839,0.13681581041741608
1483,0.8631045475792419,0.13689545242075804
1484,0.8608934679386135,0.13910653206138643
1485,0.8642561155343986,0.13574388446560137
1486,0.9123321621102632,0.08766783788973673
1487,0.9028484767352242,0.09715152326477583
1488,0.9039971682771931,0.09600283172280688
1489,0.8911958325412761,0.10880416745872384
1490,0.8872598622900854,0.1127401377099146
1491,0.8843460374908391,0.11565396250916095
1492,0.8886901270502948,0.1113098729497052
1519,0.9766085152554219,0.0233914847445781
1520,0.981263246921124,0.01873675307887602
1522,0.9773988732952746,0.022601126704725406
1523,0.9686636812412673,0.031336318758732655
1524,0.9744186753166318,0.025581324683368174
1525,0.9737894092533971,0.02621059074660295
1526,0.971771875924526,0.028228124075474058
1527,0.9677701834504806,0.03222981654951944
1528,0.9763417526960351,0.02365824730396495
1529,0.9704928671143133,0.02950713288568679
1530,0.9677684760819957,0.03223152391800435
1531,0.9662061919222116,0.03379380807778841
1533,0.9727655415071536,0.027234458492846395
1534,0.9707848145508006,0.029215185449199384
1535,0.9687365194760134,0.031263480523986656
1536,0.9755538098167575,0.024446190183242494
1537,0.9706031825221627,0.029396817477837307
1538,0.9701069984638683,0.029893001536131746
1539,0.96608440595292,0.033915594047079986
1540,0.9724872019250215,0.02751279807497858
1541,0.9716362414212727,0.028363758578727298
1542,0.9693216312689353,0.030678368731064613
1543,0.967605104133735,0.032394895866264976
1544,0.9657484853262241,0.034251514673775865
1545,0.9645910938733653,0.035408906126634755
1546,0.9636951177967855,0.036304882203214504
1547,0.9599930434877725,0.04000695651222757
1574,0.9932935124578512,0.006706487542148746
1576,0.988712074972824,0.011287925027176043
1577,0.9902350155320617,0.0097649844679383
1578,0.991779946195005,0.008220053804995056
1579,0.992673823357376,0.007326176642624055
1580,0.98855592193269,0.01144407806730995
1581,0.9876132182184368,0.012386781781563131
1582,0.9923067147683826,0.007693285231617369
1608,0.975294702697605,0.024705297302394996
1609,0.9766991644304329,0.02330083556956712
1610,0.9755553651123126,0.02444463488768744
1611,0.9746709310959742,0.025329068904025732
1612,0.9736853466202181,0.026314653379781856
1613,0.9703046355350383,0.029695364464961675
1614,0.975815620108043,0.024184379891957028
1615,0.9764254281607858,0.023574571839214183
1616,0.9719542003998473,0.02804579960015272
1617,0.9668784534813373,0.03312154651866271
1618,0.9658806248724437,0.03411937512755623
1619,0.9641686381087591,0.035831361891240934
1621,0.9643550647215527,0.03564493527844727
1622,0.9672517612777536,0.03274823872224643
1623,0.9628747388362032,0.037125261163796754
1624,0.9640207126011853,0.03597928739881478
