d3mIndex,p_0,p_1
1625,0.9712618154342492,0.02873818456575089
1626,0.9723875852492233,0.027612414750776672
1627,0.9742259631423685,0.025774036857631515
1628,0.9702059885130156,0.029794011486984368
1629,0.9700587606592058,0.02994123934079416
1630,0.9709148688334923,0.02908513116650768
1631,0.9699776320475041,0.030022367952495924
1632,0.9764580565976587,0.023541943402341288
1655,0.943496928211863,0.05650307178813696
1656,0.9424857443952575,0.05751425560474249
1657,0.9413525026123056,0.05864749738769439
1658,0.944850688626033,0.05514931137396695
1659,0.9402138749778881,0.05978612502211188
1660,0.938628942126212,0.06137105787378809
1661,0.9398404889866027,0.0601595110133973
1662,0.938640341181617,0.06135965881838297
1663,0.9480885054520262,0.05191149454797388
1664,0.942826358077169,0.05717364192283103
1674,0.9531231674778189,0.04687683252218111
1675,0.9438727700836501,0.056127229916349906
1676,0.9651480023197841,0.03485199768021589
1677,0.9646382236937183,0.03536177630628168
1678,0.962744743043,0.037255256957000014
1679,0.9646339793447174,0.035366020655282576
1680,0.9647919454744698,0.035208054525530275
1681,0.9650843407860866,0.03491565921391337
1682,0.9650442165616218,0.034955783438378206
1709,0.9897935805560455,0.010206419443954512
1710,0.9901588356112552,0.009841164388744805
1711,0.9895343614713604,0.010465638528639616
1712,0.9874508147066757,0.012549185293324312
1713,0.9892471091510247,0.010752890848975367
1714,0.9894278507799587,0.010572149220041368
1715,0.9891880579839238,0.010811942016076178
1716,0.9892873664414387,0.010712633558561295
1717,0.9891493439692439,0.010850656030756061
1718,0.9893892338259735,0.010610766174026467
1719,0.989383340084287,0.010616659915713075
1720,0.9843473189497624,0.01565268105023761
1721,0.9890005441667992,0.0109994558332008
1722,0.9876794436143782,0.012320556385621743
1723,0.987467759303369,0.012532240696630996
1724,0.9876477888447923,0.012352211155207673
1725,0.987300424045946,0.012699575954054026
1726,0.9876360757398567,0.01236392426014335
1727,0.9873361759914863,0.012663824008513718
1728,0.9860592552706122,0.013940744729387765
1729,0.9874484582886287,0.012551541711371282
1730,0.987766400409659,0.012233599590340948
1731,0.9875057272997629,0.01249427270023705
1732,0.9876260313517712,0.012373968648228815
1733,0.9874601996264603,0.012539800373539755
1734,0.9878114577089632,0.012188542291036811
1735,0.9859914799545592,0.01400852004544085
1736,0.9877545484798563,0.012245451520143618
1737,0.9880355551358891,0.01196444486411086
1743,0.9829509698168777,0.017049030183122347
1744,0.9851532138505424,0.014846786149457518
1745,0.9792859891700233,0.020714010829976686
1746,0.9841991733636745,0.01580082663632549
1747,0.9819992208284845,0.01800077917151552
1748,0.9815899203153898,0.01841007968461016
1749,0.9834443632560464,0.01655563674395358
1750,0.9832940162148652,0.016705983785134822
1751,0.9832472565558438,0.016752743444156244
1752,0.9832164096766218,0.016783590323378197
1753,0.9855134502277191,0.014486549772280963
1754,0.98552147088787,0.014478529112129993
1755,0.9811573273026095,0.018842672697390463
1756,0.9818115991107833,0.018188400889216652
1833,0.9879914498727117,0.012008550127288277
1834,0.9895835612956381,0.010416438704361979
1835,0.9895487635004558,0.010451236499544134
1836,0.9861084649126806,0.013891535087319454
1837,0.9895104486802383,0.010489551319761698
1838,0.9894253833662353,0.010574616633764656
1839,0.9874750698358139,0.01252493016418607
1840,0.9898654500731741,0.01013454992682599
1841,0.9896056667645995,0.010394333235400547
1842,0.9875932635140184,0.012406736485981553
1843,0.984795460746794,0.015204539253206004
1844,0.9871688713874958,0.01283112861250425
1845,0.9865021078972418,0.013497892102758207
1846,0.9860025744324012,0.013997425567598724
1847,0.9845158065757081,0.015484193424291895
1848,0.9873670077633134,0.01263299223668659
1849,0.9870718452852314,0.012928154714768648
1850,0.9867719475739958,0.01322805242600427
1851,0.9867815000595173,0.013218499940482692
1852,0.9866397214102838,0.013360278589716253
1853,0.9867351326275824,0.013264867372417614
1854,0.9866194364645637,0.013380563535436218
1855,0.9873235634887688,0.012676436511231164
1856,0.9870028049278416,0.012997195072158355
1857,0.9867953656023888,0.013204634397611215
1858,0.9867204004925978,0.01327959950740217
1859,0.9866345236441083,0.01336547635589167
1860,0.9872558081462731,0.012744191853726935
1861,0.9873901859644982,0.012609814035501737
1862,0.987499835714658,0.012500164285341973
1863,0.9836023868002546,0.016397613199745396
1864,0.9820756689793209,0.017924331020679127
1865,0.9879065996474725,0.012093400352527464
1866,0.988180621096538,0.01181937890346197
1867,0.9863866680058697,0.013613331994130246
1868,0.9883167644686545,0.011683235531345553
1869,0.9864527303673898,0.01354726963261018
1870,0.9884270869015042,0.011572913098495875
1871,0.9884213710113213,0.011578628988678681
1872,0.9872367941823471,0.012763205817652926
1873,0.9853130854310257,0.01468691456897427
1874,0.9867996616918286,0.013200338308171375
1875,0.9866215831280906,0.013378416871909486
1876,0.9865930686883314,0.01340693131166864
1877,0.9866681202137265,0.013331879786273508
1878,0.9870369974519952,0.012963002548004728
1943,0.990189121089975,0.009810878910024964
1944,0.9903743248697555,0.009625675130244508
1945,0.9903168559918806,0.009683144008119407
1946,0.9901929666102928,0.009807033389707238
1947,0.9901005651620011,0.009899434837998941
1948,0.9899351067133562,0.010064893286643888
1949,0.9900200639330065,0.009979936066993494
1950,0.990181173784361,0.009818826215639046
1951,0.9899438355589023,0.010056164441097658
1952,0.9899248670357212,0.010075132964278793
1953,0.9899385392630731,0.010061460736926963
1954,0.9899262472428441,0.010073752757155989
1955,0.9909115224544002,0.00908847754559986
1956,0.9904861120844973,0.009513887915502721
1957,0.9905205131972135,0.009479486802786567
1958,0.9903334828240975,0.009666517175902493
1959,0.9902451030224727,0.009754896977527258
1960,0.9903409289484872,0.009659071051512785
1961,0.9903797795823096,0.009620220417690355
1962,0.9883439654605223,0.011656034539477719
1963,0.9907148870118396,0.009285112988160427
1964,0.9905519867957452,0.009448013204254802
1965,0.9904410816236556,0.009558918376344398
1966,0.9902852680072354,0.009714731992764675
1967,0.9902166286571826,0.009783371342817397
1968,0.9900828631158621,0.009917136884137822
1969,0.9869516873867104,0.013048312613289618
1970,0.9902848628429597,0.009715137157040308
1971,0.9893438131297033,0.010656186870296694
1996,0.9889693120066576,0.011030687993342364
1998,0.9870507361939983,0.01294926380600173
1999,0.9875817734607283,0.012418226539271732
2000,0.987574668830389,0.012425331169610972
2001,0.9884390745316469,0.011560925468353122
2002,0.9884408184002343,0.011559181599765636
2003,0.989828955985542,0.010171044014457968
2004,0.988490398687779,0.011509601312220976
2031,0.9832068313785964,0.01679316862140362
2032,0.9817094712168448,0.018290528783155197
2033,0.9832707124439102,0.01672928755608983
2034,0.9810870649774516,0.018912935022548382
2035,0.983544463172269,0.016455536827731057
2036,0.9814474154036351,0.01855258459636484
2037,0.979967367248788,0.020032632751211997
2038,0.9850846551597249,0.014915344840275098
2039,0.9825075779371982,0.01749242206280178
2040,0.9795939894892746,0.020406010510725454
2041,0.9792961327556143,0.02070386724438566
2042,0.977643380053979,0.02235661994602097
2043,0.9788076515023495,0.02119234849765054
2044,0.9782086065537984,0.021791393446201585
2045,0.9778859690042854,0.02211403099571467
2046,0.9795318612165037,0.020468138783496334
2047,0.9791219667879967,0.020878033212003343
2048,0.9790391197850404,0.020960880214959603
2049,0.9786590168779864,0.021340983122013605
2050,0.979454409006572,0.020545590993427985
2051,0.9792317286556991,0.02076827134430096
2052,0.9797568133841799,0.0202431866158201
2053,0.979464430056658,0.020535569943342102
2054,0.980589315269738,0.019410684730261932
2055,0.9799578357130895,0.020042164286910517
2056,0.9794530506740451,0.02054694932595496
2057,0.9797772966271132,0.020222703372886786
2058,0.9800091127845397,0.019990887215460287
2059,0.9799837305379129,0.020016269462087143
2121,0.9782517524068838,0.02174824759311618
2122,0.9819938574239027,0.018006142576097325
2123,0.9778191976518833,0.022180802348116698
2124,0.9778362166430985,0.022163783356901477
2125,0.975804503297936,0.02419549670206398
2126,0.9753560380997731,0.024643961900226868
2127,0.9755685706632293,0.024431429336770633
2128,0.976005786804284,0.023994213195716086
2129,0.9787951154307969,0.0212048845692031
2130,0.961587608585104,0.038412391414896024
2131,0.9632801721430629,0.03671982785693702
2132,0.9625306545186151,0.03746934548138496
2133,0.9627090348628534,0.037290965137146616
2134,0.9669428467681844,0.03305715323181553
2135,0.9641477263915609,0.03585227360843917
2136,0.9639374599523097,0.03606254004769031
2137,0.9637701876683198,0.03622981233168019
2138,0.968638520694883,0.031361479305117027
2139,0.965176312122811,0.03482368787718898
2140,0.9709319517431415,0.029068048256858492
2141,0.9668149487549641,0.033185051245035874
2142,0.9682313027410282,0.03176869725897176
2143,0.9673148231325603,0.032685176867439665
2144,0.9683232845590884,0.031676715440911586
2145,0.9674511741355979,0.032548825864402074
2146,0.9673061672447333,0.03269383275526673
2147,0.9669365101535827,0.03306348984641724
2148,0.9665340855623208,0.033465914437679226
2149,0.9668668213476803,0.03313317865231965
2176,0.9428303172865388,0.05716968271346126
2177,0.938058127598286,0.06194187240171398
2178,0.9374518619883482,0.06254813801165186
2179,0.9370182841178305,0.06298171588216954
2180,0.9440802417153568,0.055919758284643274
2181,0.9394722613702631,0.060527738629736885
2182,0.9365856310148761,0.06341436898512388
2183,0.9362086873577196,0.06379131264228038
2184,0.9361877340879015,0.06381226591209851
2185,0.9361967871401646,0.06380321285983537
2186,0.9402283652065755,0.05977163479342451
2187,0.9367030349836317,0.06329696501636824
2188,0.9367007039630478,0.0632992960369522
2189,0.9369632323545428,0.06303676764545715
2190,0.9382821956683924,0.061717804331607555
2191,0.9378421491263798,0.06215785087362025
2192,0.9385710783184413,0.061428921681558626
2193,0.9414732462186396,0.058526753781360366
2194,0.9376198285718017,0.06238017142819827
2195,0.9385663624187015,0.061433637581298495
2196,0.9377231997630079,0.062276800236992114
2197,0.9390452289737767,0.06095477102622326
2198,0.9388191148445104,0.06118088515548953
2199,0.9390122753335857,0.06098772466641433
2200,0.9376982392385212,0.06230176076147871
2201,0.9372932205675705,0.06270677943242949
2202,0.9376877641081159,0.06231223589188409
2203,0.9399189322358336,0.06008106776416647
2204,0.9406545061702557,0.05934549382974433
2231,0.9838996201918548,0.016100379808145184
2232,0.983953856193384,0.016046143806615995
2233,0.9832444711195079,0.0167555288804921
2234,0.983716166690811,0.016283833309189047
2235,0.982177112238033,0.01782288776196703
2236,0.9822107927360245,0.01778920726397551
2237,0.9806113727127871,0.019388627287212887
2238,0.98223014459452,0.017769855405480088
2239,0.9846244257716359,0.015375574228364138
2240,0.9828902248773161,0.017109775122683867
2241,0.9830026899023931,0.016997310097606827
2242,0.9825278899397464,0.017472110060253673
2243,0.9811462295298581,0.018853770470141872
2244,0.9835078747004518,0.016492125299548254
2245,0.987322880693961,0.012677119306038981
2246,0.9819745455529051,0.018025454447094944
2247,0.9850377432294966,0.014962256770503411
2248,0.9830596696384198,0.016940330361580207
2249,0.9823073782350703,0.017692621764929736
2250,0.9835727884709163,0.016427211529083646
2251,0.98530422807451,0.014695771925490007
2252,0.9832793154010048,0.016720684598995266
2253,0.9817090557239745,0.018290944276025477
2254,0.9825282837094248,0.01747171629057515
2255,0.9822188764002638,0.01778112359973619
2256,0.981996427960469,0.018003572039530985
2257,0.9810904961939632,0.018909503806036863
2258,0.982183416355674,0.01781658364432606
2259,0.9833302218863776,0.016669778113622313
2293,0.9799626779567315,0.020037322043268437
2295,0.9807894890009419,0.019210510999058076
2296,0.9799870096591131,0.020012990340886837
2297,0.9808845739089583,0.019115426091041714
2298,0.9806219523181406,0.019378047681859308
2299,0.9801133160931556,0.019886683906844463
2300,0.9805872220946523,0.019412777905347695
2301,0.9811837677793479,0.01881623222065206
2322,0.9862935637152933,0.013706436284706709
2323,0.9859477836461319,0.014052216353868163
2324,0.9855097366270485,0.014490263372951449
2325,0.9854751699529113,0.014524830047088705
2326,0.9856940629217127,0.014305937078287359
2327,0.9859675300355195,0.014032469964480475
2328,0.9877303793020588,0.012269620697941267
2329,0.991417708450148,0.008582291549852041
2330,0.9912803456282231,0.008719654371776887
2331,0.991190253205866,0.008809746794134057
2332,0.991184202319599,0.008815797680400944
2333,0.9911489736615017,0.008851026338498358
2334,0.991483444569828,0.008516555430172101
2335,0.9914458473288895,0.008554152671110439
2336,0.9918323005444736,0.00816769945552646
2337,0.9918860700800992,0.008113929919900786
2365,0.9526971674524477,0.0473028325475523
2366,0.9511647878074864,0.04883521219251365
2367,0.9639980235341318,0.03600197646586823
2368,0.9635352875141646,0.036464712485835396
2369,0.9641376944943829,0.03586230550561708
2370,0.9634172928929565,0.03658270710704353
2371,0.9640298602509418,0.03597013974905811
2372,0.9639694276703294,0.03603057232967054
2373,0.9660747659107967,0.033925234089203365
2375,0.9382227578168937,0.06177724218310634
2376,0.9343582213353163,0.0656417786646837
2377,0.9439033864508907,0.05609661354910929
2378,0.9429860789420619,0.05701392105793817
2379,0.9361551939736084,0.0638448060263916
2380,0.9321046118861522,0.06789538811384775
2381,0.9366782464222249,0.06332175357777511
2382,0.9303116623665318,0.06968833763346811
2383,0.9313939527090958,0.06860604729090423
2384,0.9284869157458262,0.07151308425417385
2385,0.9303989107035393,0.06960108929646067
2386,0.9357638290854023,0.06423617091459767
2387,0.9325042864654467,0.06749571353455334
2388,0.93851686650874,0.061483133491259966
2389,0.9326941149915366,0.0673058850084634
2390,0.9332812725503251,0.06671872744967486
2391,0.9318048938726061,0.0681951061273939
2392,0.930713043886004,0.069286956113996
2415,0.9886962879498622,0.01130371205013781
2416,0.9891045352431228,0.010895464756877164
2417,0.9889975615134756,0.011002438486524359
2418,0.9884503835451388,0.011549616454861212
2419,0.9889452292236973,0.011054770776302725
2420,0.9883695917395706,0.011630408260429359
2421,0.9855476736612314,0.014452326338768624
2422,0.9862403185756532,0.013759681424346774
2423,0.985994551426086,0.014005448573913904
2424,0.9860655276805297,0.013934472319470296
2425,0.9898486713314246,0.010151328668575354
2426,0.9901993494669341,0.009800650533065896
2427,0.9884743278946614,0.011525672105338607
2428,0.9899477862274069,0.010052213772593133
2429,0.9899118920836596,0.01008810791634036
2430,0.9880721214226803,0.011927878577319643
2431,0.9873161963190691,0.012683803680930965
2432,0.9869853886189588,0.013014611381041229
2433,0.9874008239969633,0.012599176003036752
2434,0.9888707675173264,0.011129232482673633
2435,0.9869069610888478,0.013093038911152205
2436,0.9882168353264681,0.011783164673531903
2437,0.9882408411105396,0.011759158889460388
2438,0.9880570984804224,0.011942901519577522
2439,0.9881780950518942,0.0118219049481058
2440,0.9910835752619077,0.008916424738092244
2441,0.9907081576698692,0.00929184233013081
2442,0.9909724123364616,0.009027587663538382
2443,0.9918140752163047,0.008185924783695332
2470,0.990092266076674,0.009907733923325987
2471,0.990910862274875,0.009089137725125032
2472,0.9907115910980994,0.00928840890190061
2473,0.9905596211011626,0.009440378898837386
2474,0.9905351355416881,0.009464864458311852
2475,0.9905510111233873,0.009448988876612701
2476,0.9887679884787667,0.011232011521233314
2477,0.9903429551900232,0.0096570448099768
2478,0.990310681096658,0.009689318903342051
2479,0.990503896084292,0.009496103915707937
2480,0.9907107688002845,0.009289231199715474
2481,0.9907025516414372,0.00929744835856279
2482,0.9908069562209002,0.009193043779099743
2483,0.9910277975824062,0.008972202417593778
2484,0.9910595559819843,0.008940444018015782
2485,0.9909311639955093,0.009068836004490743
2486,0.9907391361070453,0.009260863892954666
2487,0.9905974203130732,0.009402579686926787
2488,0.9906981454949323,0.009301854505067726
2489,0.9910672166655746,0.008932783334425404
2490,0.9909664447838267,0.009033555216173331
2491,0.9908539145818058,0.009146085418194205
2492,0.9891752534685015,0.01082474653149845
2493,0.99059979002597,0.009400209974030002
2494,0.9889648114547163,0.011035188545283712
2495,0.9887969636818335,0.011203036318166562
2496,0.9887520726877079,0.011247927312292039
2497,0.9889265037818299,0.011073496218170085
2498,0.9891919091793974,0.010808090820602682
2525,0.9821207578079677,0.017879242192032244
2526,0.9787502799554171,0.021249720044582886
2527,0.9787359006012328,0.021264099398767146
2528,0.9788370464117058,0.02116295358829425
2529,0.9760362715390187,0.023963728460981215
2530,0.9795004135907098,0.0204995864092902
2531,0.9765163139189349,0.023483686081065085
2532,0.9747034109194286,0.025296589080571474
2533,0.9735564500288298,0.026443549971170204
2534,0.9756219034527034,0.024378096547296658
2535,0.9802180931323377,0.019781906867662385
2536,0.9829997084879967,0.017000291512003274
2537,0.9781489894142286,0.021851010585771415
2538,0.9831293496427254,0.016870650357274686
2539,0.9844418724513759,0.015558127548624033
2540,0.9842510616455519,0.01574893835444813
2541,0.9838971826352342,0.01610281736476585
2542,0.9785066220240561,0.021493377975943903
2543,0.978302327821632,0.02169767217836806
2544,0.9782120606126582,0.02178793938734182
2545,0.980979495100998,0.019020504899001964
2546,0.9811564427902603,0.018843557209739695
2547,0.9767021319825733,0.023297868017426674
2548,0.9784781049696942,0.021521895030305827
2549,0.9808178242987492,0.019182175701250782
2550,0.9806107925199185,0.01938920748008154
2551,0.9817820825964511,0.018217917403548948
2552,0.9794620053626631,0.02053799463733682
2553,0.9816603303012743,0.018339669698725688
2575,0.9896994895240749,0.010300510475925078
2576,0.9888168049396149,0.011183195060385075
2577,0.9883946306336071,0.011605369366392908
2578,0.9883263421030981,0.011673657896901885
2579,0.9900468039384589,0.009953196061541138
2580,0.9913994253110032,0.008600574688996776
2581,0.9901505066346888,0.00984949336531111
2582,0.987886583641227,0.012113416358773086
2583,0.9892686171430976,0.010731382856902491
2584,0.9862294401121148,0.01377055988788518
2585,0.9891105368188746,0.010889463181125393
2586,0.990838784463179,0.009161215536821045
2587,0.9863262873678919,0.01367371263210813
2588,0.9859843958007494,0.014015604199250645
2589,0.9906913808206338,0.009308619179366236
2590,0.9890614445240287,0.010938555475971301
2591,0.9874642963076309,0.012535703692369136
2592,0.9888462732624622,0.0111537267375378
2593,0.9878232592443522,0.012176740755647824
2594,0.9905739693016314,0.009426030698368532
2595,0.9871224679959234,0.012877532004076648
2596,0.9886729256143437,0.011327074385656308
2597,0.9883665167763336,0.01163348322366638
2598,0.9868156278457,0.01318437215430001
2599,0.985516734488463,0.014483265511536964
2600,0.9853745722902615,0.014625427709738549
2601,0.9879379384993846,0.012062061500615371
2602,0.9865570604117964,0.013442939588203648
2603,0.9879927029097609,0.012007297090239049
2620,0.990729625648447,0.009270374351552995
2621,0.9892831393406131,0.010716860659386894
2622,0.9887456823834123,0.011254317616587647
2623,0.9873683136746004,0.012631686325399563
2624,0.9889906102284522,0.011009389771547747
2625,0.9903542156246823,0.009645784375317677
2626,0.9872686609202661,0.01273133907973394
2627,0.9885432700995668,0.01145672990043326
2628,0.9900262030933539,0.009973796906646112
2629,0.9899953086268003,0.01000469137319975
2630,0.989950405708253,0.010049594291747045
2631,0.9898301900678886,0.010169809932111367
2632,0.9880602722618265,0.011939727738173556
2633,0.9859201923751778,0.014079807624822178
2634,0.9855131539282135,0.014486846071786567
2635,0.9870042751919945,0.012995724808005461
2636,0.9866646086826986,0.013335391317301442
2637,0.9880523047348219,0.01194769526517812
2638,0.98631783319553,0.013682166804470035
2639,0.9862179390946282,0.013782060905371867
2640,0.9848312270361745,0.015168772963825405
2641,0.9880404510146062,0.011959548985393741
2642,0.9859935056279177,0.014006494372082397
2643,0.9860241035421905,0.013975896457809481
2644,0.9863985229436061,0.013601477056393906
2645,0.9837422345378471,0.016257765462152803
2646,0.9845754402936611,0.015424559706338886
2647,0.9857269053542732,0.014273094645726764
2648,0.9835806475753752,0.01641935242462476
2652,0.9711062142911255,0.028893785708874485
2653,0.9706235053067095,0.029376494693290525
2654,0.9709171681624863,0.029082831837513683
2655,0.9729226385079234,0.0270773614920766
2656,0.9735983268855879,0.026401673114412157
2657,0.9719509733935362,0.028049026606463846
2658,0.973565398079486,0.0264346019205139
2659,0.9717010220672825,0.028298977932717476
2660,0.9731180412301706,0.026881958769829305
2661,0.9733513047911928,0.026648695208807225
2662,0.9737564935117662,0.026243506488233762
2663,0.9766236426532968,0.0233763573467032
2664,0.9731275149096246,0.026872485090375393
2665,0.9731753177284285,0.026824682271571525
2666,0.975095346976363,0.024904653023636987
2667,0.9777047751062139,0.02229522489378614
2669,0.9815090040775445,0.01849099592245553
2670,0.9816835154202321,0.01831648457976792
2671,0.9773703526731616,0.02262964732683839
2672,0.9802467945852154,0.0197532054147847
2673,0.9802975204653359,0.01970247953466405
2674,0.9803852919361662,0.019614708063833818
2675,0.9801846062077523,0.019815393792247716
2676,0.981604295801324,0.018395704198675953
2677,0.9753745944954361,0.024625405504563967
2678,0.9810892377081071,0.018910762291892924
2679,0.9778661499383322,0.022133850061667758
2680,0.977903094145631,0.022096905854368958
2681,0.9778370908261502,0.022162909173849756
2682,0.9774103880487575,0.022589611951242577
2683,0.981741441324917,0.018258558675083022
2684,0.9810787936822344,0.01892120631776565
2685,0.9809308356412453,0.01906916435875477
2686,0.9779921745907573,0.022007825409242746
2687,0.981557301562666,0.018442698437334065
2713,0.9728410412620249,0.02715895873797509
2714,0.9721924487765766,0.02780755122342338
2715,0.9715909829707297,0.028409017029270362
2716,0.971370812405826,0.028629187594173947
2717,0.9709346518167749,0.02906534818322512
2718,0.9706907129556757,0.02930928704432439
2719,0.9703943214169723,0.02960567858302764
2720,0.970127863989088,0.02987213601091204
2721,0.9686258530030746,0.031374146996925444
2722,0.9698564724467644,0.030143527553235565
2723,0.9720071054808491,0.027992894519150845
2724,0.96946228736161,0.030537712638390037
2725,0.9750923078436219,0.024907692156378114
2726,0.9718811166278485,0.028118883372151487
2727,0.9718816708964442,0.028118329103555877
2728,0.9691963850112288,0.030803614988771166
2729,0.9746185232958874,0.02538147670411257
2730,0.971436721643764,0.028563278356235983
2731,0.9714680774945779,0.028531922505422157
2732,0.9712188783661139,0.028781121633886183
2733,0.9732989160320068,0.026701083967993183
2734,0.9733530540692121,0.026646945930787824
2735,0.973262423654211,0.026737576345789014
2736,0.9732837219350919,0.026716278064908085
2737,0.9707541842368974,0.029245815763102544
2738,0.9708100803809989,0.029189919619001112
2739,0.9709560357234011,0.029043964276598944
2740,0.9730708319092845,0.026929168090715556
2767,0.9857059545519866,0.014294045448013416
2768,0.983690508138411,0.016309491861588983
2769,0.9812590158188315,0.018740984181168513
2770,0.9817231955028317,0.018276804497168297
2771,0.9816759488701083,0.01832405112989164
2772,0.9820862365633765,0.017913763436623573
2773,0.9839424858122527,0.0160575141877472
2774,0.9820633345548357,0.01793666544516424
2775,0.983334866003332,0.01666513399666801
2776,0.9849697009938784,0.01503029900612166
2777,0.9884386431114917,0.011561356888508366
2778,0.9865482558570376,0.01345174414296237
2779,0.9843684992746247,0.015631500725375364
2780,0.9832400560837199,0.01675994391628009
2781,0.9845580975927652,0.015441902407234732
2782,0.9856605436981003,0.014339456301899756
2783,0.9854668312331539,0.01453316876684602
2784,0.9888182653809151,0.011181734619084874
2785,0.9869380471283561,0.013061952871643885
2786,0.9868635756122454,0.01313642438775464
2787,0.9851058846840616,0.014894115315938468
2788,0.9867706045408421,0.01322939545915788
2789,0.9836302913543217,0.016369708645678306
2790,0.9857923813550776,0.014207618644922412
2791,0.9856352273715114,0.014364772628488618
2792,0.9840254790673413,0.01597452093265867
2793,0.9840247525747772,0.015975247425222806
2794,0.9835617848314265,0.01643821516857349
2795,0.9851338179117313,0.014866182088268759
2822,0.9707605632518682,0.029239436748131745
2823,0.9693695035967754,0.030630496403224617
2824,0.9690100509577521,0.030989949042247944
2825,0.970400547833247,0.029599452166752926
2826,0.97052937644746,0.029470623552540074
2827,0.9711142441655577,0.028885755834442285
2828,0.965112619065729,0.034887380934271066
2829,0.9669708143136596,0.03302918568634039
2830,0.9646490680877372,0.03535093191226275
2831,0.9668500665228317,0.03314993347716836
2832,0.9666865713989619,0.03331342860103815
2833,0.9658902571255144,0.034109742874485705
2834,0.9663897787841089,0.03361022121589102
2835,0.9662323590979176,0.03376764090208245
2836,0.9658488466335667,0.03415115336643328
2837,0.9663202875224802,0.033679712477519774
2838,0.9630492012105176,0.036950798789482375
2839,0.9643810030052511,0.03561899699474886
2840,0.9624724357029559,0.037527564297044125
2841,0.9641908881871346,0.03580911181286541
2842,0.9632856723490055,0.0367143276509945
2843,0.9627844356691397,0.037215564330860214
2844,0.964315872844135,0.035684127155864984
2845,0.9655082451002739,0.034491754899726106
2846,0.9678075141532568,0.032192485846743196
2847,0.9643666962151167,0.03563330378488328
2848,0.9670314498502579,0.03296855014974206
2849,0.9686178258890983,0.03138217411090174
2850,0.9682531059186592,0.03174689408134078
2897,0.9589197528466616,0.04108024715333836
2898,0.9594376864519208,0.04056231354807913
2899,0.9580913600510983,0.0419086399489017
2900,0.959170531079042,0.04082946892095799
2901,0.9621215683310825,0.037878431668917474
2902,0.9633008804895018,0.03669911951049825
2916,0.9852205857957124,0.014779414204287652
2917,0.9837973634282747,0.016202636571725236
2918,0.9850249414670608,0.014975058532939229
2919,0.9849602293009186,0.015039770699081337
2920,0.9850709293278263,0.014929070672173791
2921,0.9853032223659339,0.014696777634066122
2922,0.9833308843752766,0.016669115624723414
2923,0.9832635677021163,0.016736432297883637
2924,0.9871383610913228,0.012861638908677177
2925,0.985640902984724,0.01435909701527602
2926,0.9860477100324223,0.013952289967577747
2928,0.9765733068886313,0.023426693111368673
2929,0.9884857513201917,0.011514248679808282
2930,0.986599613319904,0.013400386680096013
2931,0.9853636434913211,0.014636356508678875
2932,0.9853485695531687,0.014651430446831227
2933,0.9869369556853654,0.01306304431463454
2934,0.9854658362766692,0.014534163723330797
2935,0.9857734931996505,0.014226506800349537
2936,0.9852560873698508,0.014743912630149172
2937,0.9841457527978745,0.015854247202125516
2938,0.9852173549315335,0.014782645068466445
2967,0.986061571377088,0.013938428622911954
2968,0.9881194315899671,0.01188056841003297
2969,0.9842201410504235,0.015779858949576446
2970,0.9847806800270557,0.015219319972944345
2971,0.9886372344797044,0.011362765520295547
2972,0.9866239123095855,0.013376087690414516
2973,0.9851130658298789,0.014886934170121153
2974,0.9831864209420238,0.016813579057976164
2975,0.9807433068394226,0.019256693160577442
2976,0.9810028373987879,0.018997162601212068
2977,0.9804974358175365,0.019502564182463593
2978,0.9819934392203703,0.01800656077962974
2979,0.981328975254396,0.018671024745604
2980,0.9822080908161496,0.017791909183850433
2981,0.9817971628867701,0.018202837113229946
2982,0.9817119389844291,0.018288061015570945
3027,0.9744022191479337,0.025597780852066283
3028,0.9755548670007432,0.02444513299925682
3029,0.9758245094556643,0.024175490544335643
3030,0.9745561015857652,0.025443898414234827
3031,0.9752290442352697,0.024770955764730325
3032,0.9770566653657261,0.0229433346342739
3033,0.976229702707986,0.023770297292014016
3034,0.9764796804771212,0.02352031952287877
3035,0.9765803598615246,0.02341964013847545
3036,0.9770426561960472,0.022957343803952732
3037,0.9767087277367635,0.02329127226323642
3064,0.9814112798736842,0.01858872012631584
3065,0.9809854271081179,0.019014572891882176
3066,0.9807732917804253,0.01922670821957478
3067,0.9799427828439482,0.020057217156051757
3068,0.980687140203938,0.019312859796062037
3069,0.9814092603277929,0.018590739672207097
3070,0.9797525431397093,0.020247456860290773
3071,0.9792478590832621,0.020752140916737934
3072,0.9792525906573162,0.020747409342683872
3073,0.9799852093738839,0.0200147906261161
3074,0.9807079754778248,0.019292024522175162
3075,0.980227451337921,0.019772548662079042
3076,0.9800473608170407,0.01995263918295927
3077,0.9814522148185605,0.018547785181439565
3078,0.9822991474514283,0.0177008525485717
3079,0.983694576523062,0.016305423476937933
3080,0.9835348875716259,0.01646511242837414
3081,0.9826770408769797,0.017322959123020284
3082,0.9819612201097165,0.018038779890283414
3083,0.9838544043304928,0.016145595669507257
3084,0.983846410289571,0.016153589710428976
3085,0.9843681588145694,0.01563184118543056
3086,0.9826716288212725,0.017328371178727552
3087,0.9816056182425527,0.01839438175744733
3088,0.9824295486573518,0.017570451342648227
3089,0.9829386686092753,0.01706133139072472
3090,0.981865555998968,0.018134444001031993
3091,0.9819205094358265,0.018079490564173493
3092,0.9831455471929891,0.016854452807010978
