p0,p1,d3mIndex
0.9962455308437348,0.0037544691562652055,1906
0.9986801147460938,0.00131988525390625,38
0.9889217698574068,0.011078230142593348,1259
0.9984031236171722,0.0015968763828277945,2247
0.9485968506336212,0.0514031493663788,6785
0.96,0.040000000000000036,1103
0.9997076022624971,0.00029239773750300285,4200
1.0,0.0,2565
0.9897076022624971,0.010292397737503012,5040
0.9737777781486512,0.02622222185134893,6346
0.9933333337306977,0.006666666269302346,7139
0.98,0.020000000000000014,6759
0.94,0.06000000000000005,49
0.96,0.040000000000000036,8055
0.98,0.020000000000000014,2059
0.98,0.020000000000000014,5950
0.9890153169631958,0.01098468303680422,4563
0.9994627046585084,0.000537295341491717,5876
1.0,0.0,979
1.0,0.0,2570
0.9573162388801576,0.04268376111984251,5810
1.0,0.0,7311
0.9492638945579528,0.0507361054420471,548
1.0,0.0,3050
1.0,0.0,4406
0.94,0.06000000000000005,221
1.0,0.0,2513
1.0,0.0,1830
0.9991887319087982,0.0008112680912018,7203
0.9986801147460938,0.00131988525390625,39
0.9476479542255402,0.052352045774459836,6780
1.0,0.0,4030
0.9801948046684266,0.019805195331573437,4737
0.9492638945579528,0.0507361054420471,7397
0.98,0.020000000000000014,8276
0.9433333337306976,0.05666666626930239,5348
1.0,0.0,1785
0.997142857313156,0.0028571426868438947,3884
0.9025,0.09750000000000003,5599
0.9991371786594392,0.0008628213405609264,379
0.99,0.010000000000000007,7053
1.0,0.0,4226
0.9975,0.0024999999999999467,6555
0.9104761910438538,0.0895238089561462,3028
0.9967990827560425,0.003200917243957546,6945
1.0,0.0,6648
0.9992935633659364,0.0007064366340636674,20
1.0,0.0,296
0.9279999995231628,0.07200000047683719,8283
0.9492638945579528,0.0507361054420471,7375
0.979364858865738,0.020635141134262125,683
1.0,0.0,244
0.9724303352832794,0.027569664716720618,6205
0.8794495415687561,0.1205504584312439,2650
1.0,0.0,7547
0.990560631752014,0.009439368247985858,7480
0.9992151367664336,0.0007848632335663018,1034
0.9990257060527802,0.0009742939472198175,4311
0.98,0.020000000000000014,3626
0.9984217691421508,0.0015782308578491386,5870
0.9992151367664336,0.0007848632335663018,7689
0.9476479542255402,0.052352045774459836,3879
0.9992174100875856,0.000782589912414533,5562
0.9383333337306976,0.0616666662693024,2420
0.92,0.07999999999999996,4375
0.8090785837173462,0.1909214162826538,5981
0.98,0.020000000000000014,3472
0.9492638945579528,0.0507361054420471,7395
0.9996097564697266,0.0003902435302733931,7887
1.0,0.0,4931
0.9492638945579528,0.0507361054420471,519
1.0,0.0,273
1.0,0.0,6106
0.94,0.06000000000000005,7923
1.0,0.0,6635
0.9492638945579528,0.0507361054420471,7387
0.9986942040920258,0.0013057959079741945,2966
0.9179999995231628,0.0820000004768372,3164
1.0,0.0,1817
0.9952935636043548,0.004706436395645164,4374
0.87,0.13,6438
0.9998198199272156,0.00018018007278441941,7229
1.0,0.0,4400
0.9997468352317809,0.00025316476821901635,7927
1.0,0.0,6071
0.9971237540245056,0.002876245975494407,776
0.9997551023960114,0.00024489760398860305,5437
0.9589844250679016,0.0410155749320984,1768
0.9998198199272156,0.00018018007278441941,5556
0.9895384609699248,0.010461539030075072,4275
0.9492638945579528,0.0507361054420471,8062
0.98,0.020000000000000014,7154
1.0,0.0,2643
0.9967151367664338,0.0032848632335662487,3010
1.0,0.0,2475
0.8700952386856079,0.1299047613143921,7002
0.9292638945579528,0.07073610544204711,8086
0.9997551023960114,0.00024489760398860305,4407
0.9992151367664336,0.0007848632335663018,4230
0.9792174100875854,0.02078258991241455,7224
0.9480479538440704,0.05195204615592952,5274
0.9869811296463012,0.013018870353698751,5291
0.9175,0.08250000000000003,7167
0.96,0.040000000000000036,3184
0.9986183083057404,0.0013816916942596125,2823
0.9970000004768372,0.002999999523162877,980
1.0,0.0,2328
0.9797402596473694,0.02025974035263056,1540
0.9962455308437348,0.0037544691562652055,1889
1.0,0.0,5016
1.0,0.0,1926
1.0,0.0,6329
1.0,0.0,5297
0.9595019376277923,0.040498062372207655,4447
0.9997321426868438,0.0002678573131561501,3440
0.8109523820877075,0.18904761791229246,2883
0.9979999995231628,0.002000000476837127,8386
0.9733333337306976,0.026666666269302364,7686
0.92,0.07999999999999996,3636
0.9766542470455171,0.023345752954483046,3408
1.0,0.0,8184
0.99250678896904,0.007493211030960124,5972
0.999282524585724,0.0007174754142761364,162
0.99,0.010000000000000007,2372
0.9991552114486696,0.000844788551330522,5237
0.8927564096450805,0.10724359035491947,3277
1.0,0.0,1819
0.97,0.030000000000000027,8177
0.9987309229373932,0.001269077062606816,2735
0.9987878787517548,0.0012121212482452124,5631
1.0,0.0,3564
0.9492638945579528,0.0507361054420471,7392
0.9974670195579528,0.002532980442047084,6197
0.9917566299438476,0.008243370056152388,7829
0.948461538553238,0.051538461446762114,3766
0.9997551023960114,0.00024489760398860305,4458
0.93,0.06999999999999995,5984
1.0,0.0,1220
0.9790257060527802,0.02097429394721984,4284
0.9972551023960112,0.002744897603988661,1063
0.9970015275478364,0.0029984724521636696,1185
0.9591552114486694,0.040844788551330564,2456
1.0,0.0,4929
0.9986942040920258,0.0013057959079741945,2272
0.9782596886157988,0.021740311384201072,3411
0.96,0.040000000000000036,4519
0.9466666662693024,0.0533333337306976,147
0.9989949965476991,0.0010050034523010343,5424
0.9492638945579528,0.0507361054420471,8042
0.935,0.06499999999999995,7111
1.0,0.0,4941
0.9660000002384186,0.03399999976158141,8044
1.0,0.0,5959
1.0,0.0,4899
0.9994627046585084,0.000537295341491717,5873
0.9994872450828552,0.0005127549171447532,3913
0.94,0.06000000000000005,7957
0.9796039605140686,0.020396039485931383,4472
0.9994354939460754,0.0005645060539245518,1499
1.0,0.0,1122
0.9987545788288116,0.0012454211711883099,6364
0.9968381404876708,0.003161859512329057,3838
1.0,0.0,3956
0.88,0.12,5575
1.0,0.0,2549
0.9364164900779725,0.06358350992202755,684
0.9997551023960114,0.00024489760398860305,4024
1.0,0.0,1833
0.8,0.2,5366
0.98,0.020000000000000014,7277
0.9992935633659364,0.0007064366340636674,5903
0.9928997552394868,0.007100244760513297,2223
0.9492638945579528,0.0507361054420471,642
0.9994354939460754,0.0005645060539245518,119
0.9997551023960114,0.00024489760398860305,2306
0.9741699528694152,0.02583004713058468,4441
0.9991552114486696,0.000844788551330522,2455
1.0,0.0,3998
0.95,0.05000000000000005,4761
1.0,0.0,7268
0.9991371786594392,0.0008628213405609264,380
0.9492638945579528,0.0507361054420471,543
0.9492638945579528,0.0507361054420471,526
1.0,0.0,3476
0.9997551023960114,0.00024489760398860305,2936
0.99,0.010000000000000007,2141
0.9980952382087708,0.0019047617912292254,1573
0.98,0.020000000000000014,6486
0.96,0.040000000000000036,5656
0.9994354939460754,0.0005645060539245518,388
1.0,0.0,4059
0.9492638945579528,0.0507361054420471,7363
0.9951002931594848,0.0048997068405151065,578
1.0,0.0,4304
0.9492638945579528,0.0507361054420471,5859
0.98,0.020000000000000014,2530
0.9997551023960114,0.00024489760398860305,4415
0.9492638945579528,0.0507361054420471,8289
1.0,0.0,7338
0.9950395929813384,0.004960407018661517,3953
0.98,0.020000000000000014,3872
0.9492638945579528,0.0507361054420471,7870
0.9997551023960114,0.00024489760398860305,7031
0.9950395929813384,0.004960407018661517,3424
1.0,0.0,3269
1.0,0.0,22
0.9762051272392273,0.023794872760772745,4727
0.9434853804111479,0.05651461958885196,5813
0.9977402591705322,0.0022597408294677823,2178
0.98,0.020000000000000014,7828
0.9997551023960114,0.00024489760398860305,2310
1.0,0.0,4068
0.9976766753196716,0.0023233246803283647,3026
0.9492638945579528,0.0507361054420471,8166
0.77,0.23,8363
0.9492638945579528,0.0507361054420471,641
0.9492638945579528,0.0507361054420471,422
0.9573162388801576,0.04268376111984251,5809
1.0,0.0,2577
0.9986942040920258,0.0013057959079741945,6166
0.9992935633659364,0.0007064366340636674,167
0.9985427606105804,0.0014572393894195512,5180
0.9942614805698394,0.005738519430160571,2026
0.9986942040920258,0.0013057959079741945,1571
0.9492638945579528,0.0507361054420471,541
1.0,0.0,6581
0.9876951825618744,0.012304817438125615,7065
0.94,0.06000000000000005,1615
1.0,0.0,274
0.88,0.12,4719
0.97939759016037,0.02060240983963013,6762
0.9325,0.0675,6568
0.9692935633659364,0.030706436634063694,6849
0.9492638945579528,0.0507361054420471,7357
0.9344872450828552,0.06551275491714481,7004
0.8840897428989409,0.11591025710105896,2164
1.0,0.0,2560
0.9731666660308838,0.026833333969116246,5643
0.88,0.12,6311
0.9879999995231628,0.012000000476837136,7551
1.0,0.0,1585
0.9492638945579528,0.0507361054420471,8114
0.9997076022624971,0.00029239773750300285,4347
0.78,0.22,509
0.995,0.0050000000000000044,7523
1.0,0.0,1766
0.98,0.020000000000000014,2228
0.8872857141494751,0.1127142858505249,3132
0.96,0.040000000000000036,7436
1.0,0.0,7289
1.0,0.0,7423
0.9993333327770232,0.0006666672229767022,134
0.38,0.62,4834
0.9933333337306977,0.006666666269302346,1070
0.9766666662693024,0.02333333373069768,6933
0.9992174100875856,0.000782589912414533,3351
0.9492638945579528,0.0507361054420471,7660
1.0,0.0,7272
0.94,0.06000000000000005,3253
1.0,0.0,3978
0.9997076022624971,0.00029239773750300285,2866
0.8554545450210571,0.1445454549789429,7563
0.96,0.040000000000000036,2055
0.983603937625885,0.01639606237411495,7767
0.9984217691421508,0.0015782308578491386,5013
0.9492638945579528,0.0507361054420471,651
1.0,0.0,1022
0.9991219520568848,0.0008780479431151901,6123
0.96,0.040000000000000036,8233
0.9994354939460754,0.0005645060539245518,2708
0.9982534646987916,0.001746535301208496,6998
0.945,0.05500000000000005,5698
1.0,0.0,3618
0.9547402596473694,0.04525974035263058,7254
0.98,0.020000000000000014,4178
1.0,0.0,5765
1.0,0.0,6629
1.0,0.0,558
0.9492638945579528,0.0507361054420471,528
0.8887121212482453,0.11128787875175472,779
0.9996363639831544,0.00036363601684574753,1490
0.9560000002384186,0.04399999976158142,4520
0.9997551023960114,0.00024489760398860305,6595
0.98,0.020000000000000014,7432
1.0,0.0,257
0.98,0.020000000000000014,499
1.0,0.0,733
0.8573934602737426,0.14260653972625734,7633
0.949010729789734,0.05098927021026611,5284
0.9975348830223084,0.002465116977691695,2171
1.0,0.0,2542
0.9767548000812529,0.023245199918746958,7116
1.0,0.0,7953
0.9489899218082428,0.05101007819175718,6024
0.98,0.020000000000000014,2755
0.9995348834991457,0.0004651165008544567,3007
0.9984378099441528,0.0015621900558471233,5419
1.0,0.0,7740
0.9492638945579528,0.0507361054420471,532
0.76,0.24,6879
0.9983333337306975,0.0016666662693023413,4323
0.9989999997615814,0.0010000002384186189,304
0.9986499321460724,0.0013500678539276614,2214
0.9941699528694152,0.00583004713058477,4974
1.0,0.0,6184
0.98,0.020000000000000014,2537
1.0,0.0,313
0.9947551023960114,0.0052448976039886075,8068
0.98,0.020000000000000014,2795
0.9492638945579528,0.0507361054420471,8154
1.0,0.0,5605
1.0,0.0,6994
0.9927854204177856,0.007214579582214386,693
0.9987545788288116,0.0012454211711883099,2402
0.87,0.13,6801
0.9,0.09999999999999998,4716
0.9492638945579528,0.0507361054420471,7394
0.9935773241519928,0.006422675848007153,5224
0.9946655106544494,0.005334489345550586,938
0.9596039605140686,0.0403960394859314,5292
0.99,0.010000000000000007,6401
0.9991887319087982,0.0008112680912018,7201
1.0,0.0,888
0.9995238101482392,0.0004761898517608998,6377
1.0,0.0,4655
0.9989999997615814,0.0010000002384186189,276
0.999449541568756,0.0005504584312439054,1388
0.9901534628868104,0.009846537113189724,7675
1.0,0.0,1835
0.9997551023960114,0.00024489760398860305,4013
0.94,0.06000000000000005,152
0.9997278916835785,0.00027210831642154876,2747
0.9942032861709594,0.005796713829040567,2232
0.997305110692978,0.0026948893070221076,6233
1.0,0.0,3603
0.9996039605140686,0.0003960394859313654,3616
1.0,0.0,5478
0.9840316915512084,0.01596830844879149,6792
1.0,0.0,2491
0.96,0.040000000000000036,5938
0.9488463032245636,0.05115369677543635,7578
1.0,0.0,5613
0.9991297328472136,0.0008702671527862638,7504
0.77,0.23,3655
1.0,0.0,6098
0.998276423215866,0.001723576784133929,7963
0.9988235294818878,0.0011764705181122046,6137
0.98,0.020000000000000014,4665
1.0,0.0,8021
1.0,0.0,7280
0.9987764227390288,0.001223577260971109,4977
0.98,0.020000000000000014,4597
0.9986942040920258,0.0013057959079741945,2967
0.8885714280605316,0.11142857193946842,5053
0.9988602948188782,0.0011397051811218304,3774
0.9971076023578644,0.002892397642135669,5790
0.997142857313156,0.0028571426868438947,2623
0.9188602948188782,0.08113970518112179,3775
1.0,0.0,2585
1.0,0.0,2568
0.9992151367664336,0.0007848632335663018,6477
0.7526190483570099,0.2473809516429901,2761
0.98,0.020000000000000014,1589
0.9996097564697266,0.0003902435302733931,5236
1.0,0.0,1946
0.9997468352317809,0.00025316476821901635,2608
0.999282524585724,0.0007174754142761364,33
1.0,0.0,1526
0.9492638945579528,0.0507361054420471,8370
0.9997551023960114,0.00024489760398860305,4278
0.9995652174949646,0.00043478250503536936,4148
1.0,0.0,4848
0.9986437082290648,0.001356291770935103,7006
0.99,0.010000000000000007,989
1.0,0.0,72
1.0,0.0,1977
1.0,0.0,7897
1.0,0.0,4129
0.970333333015442,0.029666666984558113,2049
1.0,0.0,318
1.0,0.0,4170
0.9300183153152466,0.06998168468475341,7103
1.0,0.0,2563
0.9492638945579528,0.0507361054420471,7393
1.0,0.0,7977
0.99443745136261,0.00556254863739014,2740
1.0,0.0,2539
0.92,0.07999999999999996,1633
0.9020589166879652,0.09794108331203466,1761
0.9990085518360138,0.0009914481639862194,4677
1.0,0.0,2584
0.97939759016037,0.02060240983963013,3345
0.9992151367664336,0.0007848632335663018,4222
0.9696620559692384,0.030337944030761725,3780
0.9492638945579528,0.0507361054420471,1812
0.9933333337306977,0.006666666269302346,6298
0.9991887319087982,0.0008112680912018,4359
0.98,0.020000000000000014,6451
0.9138350415229798,0.08616495847702021,2738
0.9930964207649232,0.006903579235076895,882
1.0,0.0,5519
0.9780554473400116,0.021944552659988403,44
1.0,0.0,7445
0.9986666667461396,0.0013333332538604248,6147
0.9992461204528807,0.0007538795471191406,3420
1.0,0.0,7529
0.9970994293689728,0.0029005706310272217,574
1.0,0.0,233
0.9588755619525908,0.04112443804740906,3733
0.9485968506336212,0.0514031493663788,6782
0.9976521348953248,0.0023478651046753285,2892
0.9552380955219268,0.04476190447807316,4766
0.935199500322342,0.06480049967765811,2658
0.99,0.010000000000000007,6436
0.9983203291893006,0.0016796708106994185,187
0.98,0.020000000000000014,6449
0.9991666662693024,0.0008333337306976053,6249
0.81,0.18999999999999995,5365
1.0,0.0,247
1.0,0.0,2329
0.98,0.020000000000000014,234
0.9973198199272156,0.002680180072784477,6562
0.7152789771556854,0.2847210228443145,6504
0.9492638945579528,0.0507361054420471,722
0.9492638945579528,0.0507361054420471,3586
0.9991051924228668,0.0008948075771332276,1642
0.98,0.020000000000000014,4282
0.96,0.040000000000000036,5511
0.9995384609699248,0.00046153903007506436,1132
1.0,0.0,2267
1.0,0.0,7892
0.9952380955219268,0.00476190447807312,6765
1.0,0.0,6965
1.0,0.0,4169
0.98,0.020000000000000014,2793
0.9575,0.04249999999999998,1514
0.9759999990463256,0.024000000953674272,4658
0.997142857313156,0.0028571426868438947,2644
0.9997551023960114,0.00024489760398860305,6961
1.0,0.0,3680
0.9796363639831543,0.020363636016845654,1861
0.9777777779102326,0.022222222089767433,3263
0.9875230515003204,0.01247694849967962,7114
0.998655446767807,0.0013445532321929574,2070
0.9995749223232271,0.0004250776767730224,7712
0.9396097564697266,0.06039024353027345,6221
0.9992935633659364,0.0007064366340636674,1087
0.9250416719913482,0.07495832800865176,8250
0.89,0.11,50
1.0,0.0,1957
0.9958010518550872,0.004198948144912729,1270
0.9997551023960114,0.00024489760398860305,4055
1.0,0.0,1829
0.9943143808841706,0.005685619115829432,4731
1.0,0.0,7868
0.9856302511692048,0.014369748830795337,2172
0.9997551023960114,0.00024489760398860305,5006
1.0,0.0,7752
0.9968979597091676,0.003102040290832497,2938
0.9554761910438536,0.04452380895614627,5136
0.9993418991565703,0.0006581008434295432,2252
0.9951002931594848,0.0048997068405151065,4894
0.9941800355911254,0.005819964408874556,156
0.9533333337306976,0.04666666626930238,4764
1.0,0.0,6101
0.87,0.13,5364
0.8833333337306977,0.11666666626930232,8252
1.0,0.0,3453
1.0,0.0,7187
0.9492638945579528,0.0507361054420471,7906
0.9492638945579528,0.0507361054420471,8385
1.0,0.0,317
0.9997402596473692,0.0002597403526306552,5678
0.978875561952591,0.021124438047409044,3726
0.98,0.020000000000000014,4528
0.9996285247802734,0.0003714752197265802,7623
0.96,0.040000000000000036,3456
0.9951995003223421,0.0048004996776580535,2664
1.0,0.0,6495
0.97842329621315,0.02157670378684995,188
1.0,0.0,4568
0.76,0.24,6418
1.0,0.0,217
0.9928717947006226,0.0071282052993774095,6510
1.0,0.0,3714
0.98,0.020000000000000014,8366
0.9995274221897126,0.00047257781028742224,1343
0.98,0.020000000000000014,8257
1.0,0.0,839
0.98,0.020000000000000014,7433
0.9890153169631958,0.01098468303680422,7405
1.0,0.0,1607
0.98,0.020000000000000014,7442
0.96,0.040000000000000036,5567
1.0,0.0,2646
0.9492638945579528,0.0507361054420471,7371
0.9935897433757782,0.006410256624221789,4426
0.9704761910438536,0.029523808956146255,1364
1.0,0.0,3677
0.96,0.040000000000000036,7880
0.9530884361267091,0.046911563873290985,3925
0.9783263397216796,0.02167366027832029,7235
0.997142857313156,0.0028571426868438947,1140
0.9985714280605316,0.0014285719394684369,7679
0.9772551023960112,0.022744897603988682,1060
1.0,0.0,3992
0.9981303703784944,0.0018696296215057195,2087
0.9687878787517548,0.031212121248245236,6891
0.9994354939460754,0.0005645060539245518,122
0.999045250415802,0.0009547495841979448,1156
0.9995749223232271,0.0004250776767730224,1379
0.92,0.07999999999999996,5845
1.0,0.0,7346
1.0,0.0,2476
0.9994354939460754,0.0005645060539245518,1150
0.925,0.07499999999999996,944
1.0,0.0,1413
0.9965328335762024,0.0034671664237976296,5499
0.9996097564697266,0.0003902435302733931,1765
1.0,0.0,294
1.0,0.0,3986
1.0,0.0,4530
0.9997468352317809,0.00025316476821901635,1982
0.94,0.06000000000000005,4823
0.98,0.020000000000000014,2134
1.0,0.0,4404
0.9966813182830809,0.0033186817169189586,4797
1.0,0.0,958
0.9997551023960114,0.00024489760398860305,3894
0.98,0.020000000000000014,6441
0.9996097564697266,0.0003902435302733931,5256
1.0,0.0,3664
1.0,0.0,6189
0.9951002931594848,0.0048997068405151065,6611
0.9930964207649232,0.006903579235076895,5584
0.9770000004768372,0.02299999952316289,6746
0.9991887319087982,0.0008112680912018,1003
1.0,0.0,451
0.9997076022624971,0.00029239773750300285,4800
0.9739369213581084,0.0260630786418915,6590
1.0,0.0,2578
0.9492638945579528,0.0507361054420471,5435
0.9766633367538452,0.0233366632461548,6892
0.9558333337306976,0.04416666626930232,3757
0.9492638945579528,0.0507361054420471,7360
1.0,0.0,1960
0.9492638945579528,0.0507361054420471,635
1.0,0.0,4120
1.0,0.0,8303
0.9995384609699248,0.00046153903007506436,5049
0.9933333337306977,0.006666666269302346,2480
0.9991552114486696,0.000844788551330522,5234
0.9492638945579528,0.0507361054420471,396
0.9790801680088044,0.020919831991195625,3691
0.9997468352317809,0.00025316476821901635,844
1.0,0.0,5319
0.9476479542255402,0.052352045774459836,6724
0.9763287222385406,0.023671277761459383,6867
0.9743010318279266,0.0256989681720734,2152
0.9970000004768372,0.002999999523162877,3027
0.9997468352317809,0.00025316476821901635,2429
0.8366666662693024,0.16333333373069758,3402
0.9533333337306976,0.04666666626930238,1578
0.9492638945579528,0.0507361054420471,7934
0.9589360511302948,0.04106394886970522,1645
0.9492638945579528,0.0507361054420471,7402
0.9981539118289948,0.001846088171005289,5445
0.9733333337306976,0.026666666269302364,90
0.9997468352317809,0.00025316476821901635,2949
0.9991526925563812,0.0008473074436188277,1142
0.998609756231308,0.0013902437686920124,2470
0.9797551023960114,0.020244897603988617,4313
0.98,0.020000000000000014,6254
0.99972602725029,0.000273972749710083,6582
0.9997551023960114,0.00024489760398860305,4008
0.99923828125,0.0007617187499999734,5216
0.99,0.010000000000000007,1984
1.0,0.0,4921
0.8933333337306977,0.10666666626930232,2884
0.988920294046402,0.011079705953597974,4753
0.96,0.040000000000000036,8368
0.9768230283260344,0.023176971673965485,3551
0.9993376481533052,0.0006623518466949418,794
0.9933333337306977,0.006666666269302346,5888
0.98,0.020000000000000014,1315
0.96,0.040000000000000036,821
0.9978354942798614,0.0021645057201385987,4240
1.0,0.0,1961
0.9995238101482392,0.0004761898517608998,6383
0.99,0.010000000000000007,1425
1.0,0.0,4884
0.9996039605140686,0.0003960394859313654,4964
0.9995384609699248,0.00046153903007506436,5045
0.8,0.2,2385
0.98,0.020000000000000014,3493
0.9492638945579528,0.0507361054420471,8006
0.9986127269268036,0.0013872730731964154,1180
0.9988742685317992,0.0011257314682007193,1654
1.0,0.0,7278
0.9942132258415222,0.0057867741584778365,1091
0.93,0.06999999999999995,2189
0.9997551023960114,0.00024489760398860305,5872
0.9831464612483978,0.016853538751602226,3260
0.9995749223232271,0.0004250776767730224,1066
0.9492638945579528,0.0507361054420471,7189
0.9995348834991457,0.0004651165008544567,4364
1.0,0.0,7240
0.9778229308128356,0.02217706918716433,3728
0.99939759016037,0.0006024098396301136,7517
0.9872554123401642,0.012744587659835771,5742
1.0,0.0,5632
0.88,0.12,3172
0.9797551023960114,0.020244897603988617,6956
0.9992174100875856,0.000782589912414533,3353
1.0,0.0,7867
0.9566666662693024,0.04333333373069759,356
1.0,0.0,7448
0.8666666662693023,0.13333333373069767,6889
0.9960000002384186,0.003999999761581385,5417
1.0,0.0,1121
1.0,0.0,4123
1.0,0.0,2611
0.9492638945579528,0.0507361054420471,8372
0.9997278916835785,0.00027210831642154876,2709
0.9995384609699248,0.00046153903007506436,4301
0.9972151362895966,0.002784863710403429,7693
0.795,0.205,5353
0.9912594521045685,0.00874054789543155,2095
1.0,0.0,5768
0.99,0.010000000000000007,5034
0.9995238101482392,0.0004761898517608998,6374
0.8964554476737976,0.1035445523262024,42
1.0,0.0,3996
0.9492638945579528,0.0507361054420471,3761
0.98,0.020000000000000014,5648
1.0,0.0,1746
0.98,0.020000000000000014,1509
1.0,0.0,4928
1.0,0.0,7410
0.9,0.09999999999999998,6412
0.9379964220523834,0.06200357794761657,1143
0.9042980265617372,0.09570197343826292,369
0.9488617932796478,0.05113820672035218,6344
1.0,0.0,7344
0.9984217691421508,0.0015782308578491386,4250
0.95,0.05000000000000005,7696
0.9489899218082428,0.05101007819175718,5862
0.9045384609699251,0.09546153903007504,8219
0.9846666663885116,0.015333333611488363,3744
1.0,0.0,5759
0.9992151367664336,0.0007848632335663018,2899
0.9867174100875854,0.0132825899124146,4644
0.98,0.020000000000000014,5597
0.9492638945579528,0.0507361054420471,8270
1.0,0.0,3647
0.98,0.020000000000000014,6473
0.94,0.06000000000000005,5600
0.9492638945579528,0.0507361054420471,7188
0.9953717935085296,0.0046282064914703325,1657
1.0,0.0,916
0.96,0.040000000000000036,787
0.9994811296463012,0.0005188703536986862,4398
1.0,0.0,1621
0.9492638945579528,0.0507361054420471,629
0.9989360511302948,0.001063948869705178,125
1.0,0.0,3609
0.9492638945579528,0.0507361054420471,719
1.0,0.0,200
0.9934213185310364,0.0065786814689636755,3151
1.0,0.0,3822
0.9492638945579528,0.0507361054420471,1972
0.97603928565979,0.023960714340209962,7595
0.98,0.020000000000000014,5069
0.9791051924228668,0.02089480757713313,4244
0.9924303352832794,0.007569664716720603,6841
0.9492638945579528,0.0507361054420471,521
0.998037360906601,0.001962639093398999,3287
0.9492638945579528,0.0507361054420471,6831
0.9733333337306976,0.026666666269302364,1563
1.0,0.0,7416
0.8892638945579528,0.11073610544204716,8349
0.9955869615077972,0.00441303849220276,6896
0.9992935633659364,0.0007064366340636674,4683
0.997213271856308,0.0027867281436919637,3554
0.9595348834991456,0.040465116500854485,6770
0.9991371786594392,0.0008628213405609264,1742
0.9997402596473692,0.0002597403526306552,3522
0.92,0.07999999999999996,4832
0.9992935633659364,0.0007064366340636674,1172
0.9997321426868438,0.0002678573131561501,7097
1.0,0.0,3648
0.9625133681297302,0.037486631870269786,5601
1.0,0.0,4115
0.9168163943290709,0.08318360567092897,2655
0.929010729789734,0.07098927021026613,3812
0.74,0.26,1454
0.9966666662693024,0.003333333730697663,1112
0.9787878787517548,0.02121212124824523,5633
0.9991219520568848,0.0008780479431151901,6120
0.9976766753196716,0.0023233246803283647,704
0.9965328335762024,0.0034671664237976296,1751
0.9492638945579528,0.0507361054420471,8122
0.96,0.040000000000000036,5625
1.0,0.0,295
0.96,0.040000000000000036,7542
0.935,0.06499999999999995,6258
0.9492638945579528,0.0507361054420471,1044
0.9997551023960114,0.00024489760398860305,3891
