p0,p1,d3mIndex
0.9908008670806884,0.009199132919311516,374
0.999057822227478,0.0009421777725219238,375
0.9908008670806884,0.009199132919311516,376
0.9127210295200348,0.08727897047996525,377
1.0,0.0,378
0.9992850959300996,0.0007149040699004905,379
0.9992850959300996,0.0007149040699004905,380
0.9992850959300996,0.0007149040699004905,381
0.9893939399719238,0.010606060028076179,382
0.9992850959300996,0.0007149040699004905,383
0.9982640063762664,0.001735993623733556,384
0.9796954309940338,0.020304569005966226,385
0.9584646618366242,0.04153533816337585,386
0.9934227359294892,0.0065772640705108465,387
0.996820250749588,0.0031797492504119784,388
0.9962827324867248,0.0037172675132751687,389
0.9992640066146852,0.000735993385314937,390
0.9996954309940338,0.0003045690059662043,391
0.9796954309940338,0.020304569005966226,392
0.9941414141654968,0.0058585858345031605,393
0.9988292241096496,0.0011707758903503065,394
0.9501414144039154,0.04985858559608458,395
0.9143876957893372,0.08561230421066279,396
0.9143876957893372,0.08561230421066279,397
0.9143876957893372,0.08561230421066279,398
0.9143876957893372,0.08561230421066279,399
0.9143876957893372,0.08561230421066279,400
0.9143876957893372,0.08561230421066279,401
0.9143876957893372,0.08561230421066279,402
0.9143876957893372,0.08561230421066279,403
0.9143876957893372,0.08561230421066279,404
0.9143876957893372,0.08561230421066279,405
0.9143876957893372,0.08561230421066279,406
0.9143876957893372,0.08561230421066279,407
0.9143876957893372,0.08561230421066279,408
0.9143876957893372,0.08561230421066279,409
0.9143876957893372,0.08561230421066279,410
0.9143876957893372,0.08561230421066279,411
0.9143876957893372,0.08561230421066279,412
0.9143876957893372,0.08561230421066279,413
0.9143876957893372,0.08561230421066279,414
0.9143876957893372,0.08561230421066279,415
0.9143876957893372,0.08561230421066279,416
0.9143876957893372,0.08561230421066279,417
0.9143876957893372,0.08561230421066279,418
0.9143876957893372,0.08561230421066279,419
0.9143876957893372,0.08561230421066279,420
0.9143876957893372,0.08561230421066279,421
0.9143876957893372,0.08561230421066279,422
0.9143876957893372,0.08561230421066279,423
0.9143876957893372,0.08561230421066279,424
0.9143876957893372,0.08561230421066279,425
0.9143876957893372,0.08561230421066279,426
0.9143876957893372,0.08561230421066279,427
0.9143876957893372,0.08561230421066279,428
0.9143876957893372,0.08561230421066279,429
0.9143876957893372,0.08561230421066279,430
0.9143876957893372,0.08561230421066279,431
0.9143876957893372,0.08561230421066279,432
0.9143876957893372,0.08561230421066279,433
0.9989451861381532,0.001054813861846915,434
0.9998975670337678,0.00010243296623224653,435
0.999252405166626,0.0007475948333740545,436
0.999252405166626,0.0007475948333740545,437
0.999252405166626,0.0007475948333740545,438
0.9932309007644652,0.0067690992355347035,439
0.999252405166626,0.0007475948333740545,440
0.999252405166626,0.0007475948333740545,441
0.999252405166626,0.0007475948333740545,442
0.9798975670337676,0.02010243296623226,443
0.9894213771820068,0.010578622817993157,444
0.9903737580776216,0.009626241922378487,445
0.997040424346924,0.0029595756530761412,446
0.997040424346924,0.0029595756530761412,447
0.997040424346924,0.0029595756530761412,448
0.9998975670337678,0.00010243296623224653,449
0.9998975670337678,0.00010243296623224653,450
0.9998975670337678,0.00010243296623224653,451
0.9998975670337678,0.00010243296623224653,452
0.9998975670337678,0.00010243296623224653,453
0.9998975670337678,0.00010243296623224653,454
0.9998975670337678,0.00010243296623224653,455
0.9960000002384186,0.003999999761581385,456
0.975,0.025000000000000026,457
0.9960000002384186,0.003999999761581385,458
0.9998975670337678,0.00010243296623224653,459
0.9998975670337678,0.00010243296623224653,460
0.9933333337306977,0.006666666269302346,461
0.9998975670337678,0.00010243296623224653,462
0.9998975670337678,0.00010243296623224653,463
0.9998975670337678,0.00010243296623224653,464
0.9998975670337678,0.00010243296623224653,465
0.9998975670337678,0.00010243296623224653,466
0.99,0.010000000000000007,467
0.9888235294818878,0.011176470518112214,468
0.9733333337306976,0.026666666269302364,469
0.9998975670337678,0.00010243296623224653,470
0.9998975670337678,0.00010243296623224653,471
0.9143876957893372,0.08561230421066279,472
0.9989473688602448,0.001052631139755289,473
1.0,0.0,474
0.9989473688602448,0.001052631139755289,475
1.0,0.0,476
0.9502807021141052,0.0497192978858948,477
0.9790697669982912,0.02093023300170893,478
0.9996296298503876,0.0003703701496123868,479
0.9996296298503876,0.0003703701496123868,480
0.9982962965965272,0.0017037034034729224,481
0.9796296298503876,0.020370370149612405,482
0.9796296298503876,0.020370370149612405,483
0.98,0.020000000000000014,484
0.88,0.12,485
0.96,0.040000000000000036,486
0.3414285719394684,0.6585714280605316,487
0.955,0.04500000000000004,488
0.975,0.025000000000000026,489
1.0,0.0,490
0.9733333337306976,0.026666666269302364,491
1.0,0.0,492
0.94,0.06000000000000005,493
0.9641836738586426,0.035816326141357435,494
1.0,0.0,495
1.0,0.0,496
0.98,0.020000000000000014,497
0.96,0.040000000000000036,498
0.9929336738586426,0.007066326141357381,499
0.9491836738586426,0.05081632614135745,500
0.9729336738586426,0.0270663261413574,501
0.8914285719394683,0.10857142806053166,502
0.98,0.020000000000000014,503
0.44,0.56,504
1.0,0.0,505
0.318511905670166,0.681488094329834,506
0.94,0.06000000000000005,507
0.8633333337306976,0.13666666626930235,508
0.92,0.07999999999999996,509
0.9754166662693023,0.024583333730697654,510
0.9143876957893372,0.08561230421066279,511
0.9143876957893372,0.08561230421066279,512
0.9143876957893372,0.08561230421066279,513
0.9143876957893372,0.08561230421066279,514
0.9143876957893372,0.08561230421066279,515
0.9143876957893372,0.08561230421066279,516
0.9143876957893372,0.08561230421066279,517
0.9143876957893372,0.08561230421066279,518
0.9143876957893372,0.08561230421066279,519
0.9143876957893372,0.08561230421066279,520
0.9143876957893372,0.08561230421066279,521
0.9143876957893372,0.08561230421066279,522
0.9143876957893372,0.08561230421066279,523
0.9143876957893372,0.08561230421066279,524
0.9143876957893372,0.08561230421066279,525
0.9143876957893372,0.08561230421066279,526
0.9143876957893372,0.08561230421066279,527
0.9143876957893372,0.08561230421066279,528
0.9143876957893372,0.08561230421066279,529
0.9143876957893372,0.08561230421066279,530
0.9143876957893372,0.08561230421066279,531
0.9143876957893372,0.08561230421066279,532
0.9143876957893372,0.08561230421066279,533
0.9143876957893372,0.08561230421066279,534
0.9143876957893372,0.08561230421066279,535
0.9143876957893372,0.08561230421066279,536
0.9143876957893372,0.08561230421066279,537
0.9143876957893372,0.08561230421066279,538
0.9143876957893372,0.08561230421066279,539
0.9143876957893372,0.08561230421066279,540
0.9143876957893372,0.08561230421066279,541
0.9143876957893372,0.08561230421066279,542
0.9143876957893372,0.08561230421066279,543
0.9143876957893372,0.08561230421066279,544
0.9143876957893372,0.08561230421066279,545
0.9143876957893372,0.08561230421066279,546
0.9143876957893372,0.08561230421066279,547
0.9143876957893372,0.08561230421066279,548
0.9143876957893372,0.08561230421066279,549
0.9143876957893372,0.08561230421066279,550
0.9143876957893372,0.08561230421066279,551
0.9143876957893372,0.08561230421066279,552
0.9143876957893372,0.08561230421066279,553
0.9143876957893372,0.08561230421066279,554
0.9143876957893372,0.08561230421066279,555
0.9998911559581756,0.00010884404182431862,556
0.9998911559581756,0.00010884404182431862,557
0.9998911559581756,0.00010884404182431862,558
0.9998911559581756,0.00010884404182431862,559
0.9978947365283966,0.002105263471603447,560
0.9998911559581756,0.00010884404182431862,561
0.9998911559581756,0.00010884404182431862,562
0.9777777779102326,0.022222222089767433,563
0.9997358489036559,0.0002641510963440341,564
0.9990209448337556,0.0009790551662445246,565
0.9754873847961426,0.02451261520385739,566
1.0,0.0,567
0.9327858924865724,0.06721410751342771,568
0.456594203710556,0.543405796289444,569
0.9878947365283968,0.012105263471603343,570
1.0,0.0,571
1.0,0.0,572
1.0,0.0,573
0.9952308118343354,0.004769188165664629,574
0.9968094325065612,0.0031905674934387123,575
0.9900981283187866,0.00990187168121337,576
0.9893912410736084,0.01060875892639157,577
0.9900981283187866,0.00990187168121337,578
1.0,0.0,579
0.98,0.020000000000000014,580
1.0,0.0,581
1.0,0.0,582
1.0,0.0,583
1.0,0.0,584
1.0,0.0,585
1.0,0.0,586
1.0,0.0,587
1.0,0.0,588
0.997142857313156,0.0028571426868438947,589
1.0,0.0,590
1.0,0.0,591
1.0,0.0,592
1.0,0.0,593
1.0,0.0,594
1.0,0.0,595
1.0,0.0,596
1.0,0.0,597
1.0,0.0,598
1.0,0.0,599
1.0,0.0,600
0.9982608699798584,0.0017391300201415882,601
1.0,0.0,602
1.0,0.0,603
1.0,0.0,604
1.0,0.0,605
0.977142857313156,0.022857142686843912,606
0.997142857313156,0.0028571426868438947,607
1.0,0.0,608
0.98,0.020000000000000014,609
1.0,0.0,610
1.0,0.0,611
1.0,0.0,612
1.0,0.0,613
1.0,0.0,614
1.0,0.0,615
1.0,0.0,616
1.0,0.0,617
1.0,0.0,618
1.0,0.0,619
1.0,0.0,620
1.0,0.0,621
1.0,0.0,622
1.0,0.0,623
1.0,0.0,624
1.0,0.0,625
0.995,0.0050000000000000044,626
1.0,0.0,627
0.995,0.0050000000000000044,628
0.9143876957893372,0.08561230421066279,629
0.9143876957893372,0.08561230421066279,630
0.9143876957893372,0.08561230421066279,631
0.9143876957893372,0.08561230421066279,632
0.9143876957893372,0.08561230421066279,633
0.9143876957893372,0.08561230421066279,634
0.9143876957893372,0.08561230421066279,635
0.9143876957893372,0.08561230421066279,636
0.9143876957893372,0.08561230421066279,637
0.9143876957893372,0.08561230421066279,638
0.9143876957893372,0.08561230421066279,639
0.9143876957893372,0.08561230421066279,640
0.9143876957893372,0.08561230421066279,641
0.9143876957893372,0.08561230421066279,642
0.9143876957893372,0.08561230421066279,643
0.9143876957893372,0.08561230421066279,644
0.9143876957893372,0.08561230421066279,645
0.9143876957893372,0.08561230421066279,646
0.9143876957893372,0.08561230421066279,647
0.9143876957893372,0.08561230421066279,648
0.9143876957893372,0.08561230421066279,649
0.9143876957893372,0.08561230421066279,650
0.9143876957893372,0.08561230421066279,651
0.9143876957893372,0.08561230421066279,652
0.9143876957893372,0.08561230421066279,653
0.9143876957893372,0.08561230421066279,654
0.9143876957893372,0.08561230421066279,655
0.9143876957893372,0.08561230421066279,656
0.9143876957893372,0.08561230421066279,657
0.9143876957893372,0.08561230421066279,658
0.9997887229919432,0.00021127700805667613,659
0.9997887229919432,0.00021127700805667613,660
0.9960000002384186,0.003999999761581385,661
0.9997887229919432,0.00021127700805667613,662
0.9997887229919432,0.00021127700805667613,663
0.9997887229919432,0.00021127700805667613,664
1.0,0.0,665
0.9997887229919432,0.00021127700805667613,666
0.9997887229919432,0.00021127700805667613,667
0.9998911559581756,0.00010884404182431862,668
0.9997887229919432,0.00021127700805667613,669
0.9991054880619048,0.0008945119380950883,670
0.9997887229919432,0.00021127700805667613,671
0.9997887229919432,0.00021127700805667613,672
0.9997887229919432,0.00021127700805667613,673
0.9997887229919432,0.00021127700805667613,674
0.9997887229919432,0.00021127700805667613,675
0.9997887229919432,0.00021127700805667613,676
0.9997887229919432,0.00021127700805667613,677
0.9997887229919432,0.00021127700805667613,678
0.9997887229919432,0.00021127700805667613,679
0.9998975670337678,0.00010243296623224653,680
0.999488422870636,0.0005115771293640048,681
0.9998975670337678,0.00010243296623224653,682
0.9998975670337678,0.00010243296623224653,683
0.9987889051437376,0.0012110948562622517,684
0.9958758175373076,0.004124182462692304,685
0.6233085530996323,0.3766914469003677,686
0.99,0.010000000000000007,687
0.9783333337306976,0.02166666626930236,688
1.0,0.0,689
1.0,0.0,690
1.0,0.0,691
0.9608224511146546,0.03917754888534542,692
0.992203402519226,0.007796597480773881,693
0.9944046318531036,0.005595368146896318,694
0.9953137230873108,0.00468627691268919,695
0.9953137230873108,0.00468627691268919,696
0.9953137230873108,0.00468627691268919,697
0.98938845038414,0.010611549615859972,698
0.980039323568344,0.019960676431655888,699
0.9720393240451812,0.02796067595481877,700
0.9844687688350676,0.015531231164932269,701
0.9935596776008606,0.006440322399139386,702
0.8873880386352541,0.11261196136474605,703
0.9958447015285492,0.004155298471450797,704
0.9307213723659516,0.06927862763404846,705
0.9967537927627564,0.00324620723724367,706
0.9326102602481842,0.06738973975181584,707
0.912996073961258,0.08700392603874207,708
0.912996073961258,0.08700392603874207,709
0.912996073961258,0.08700392603874207,710
0.9107738518714904,0.08922614812850949,711
0.912996073961258,0.08700392603874207,712
0.9143876957893372,0.08561230421066279,713
0.9143876957893372,0.08561230421066279,714
0.9143876957893372,0.08561230421066279,715
0.9143876957893372,0.08561230421066279,716
0.9143876957893372,0.08561230421066279,717
0.9143876957893372,0.08561230421066279,718
0.9143876957893372,0.08561230421066279,719
0.9143876957893372,0.08561230421066279,720
0.9143876957893372,0.08561230421066279,721
0.9143876957893372,0.08561230421066279,722
0.9143876957893372,0.08561230421066279,723
0.9143876957893372,0.08561230421066279,724
0.9997887229919432,0.00021127700805667613,725
0.9997887229919432,0.00021127700805667613,726
0.9997887229919432,0.00021127700805667613,727
0.9998975670337678,0.00010243296623224653,728
0.9997887229919432,0.00021127700805667613,729
0.98,0.020000000000000014,730
0.9997887229919432,0.00021127700805667613,731
0.9997887229919432,0.00021127700805667613,732
0.9997887229919432,0.00021127700805667613,733
0.9997887229919432,0.00021127700805667613,734
0.9997887229919432,0.00021127700805667613,735
0.9998975670337678,0.00010243296623224653,736
0.9993926835060121,0.0006073164939880416,737
0.9997887229919432,0.00021127700805667613,738
1.0,0.0,739
0.9991054880619048,0.0008945119380950883,740
0.9997887229919432,0.00021127700805667613,741
0.9997887229919432,0.00021127700805667613,742
0.99,0.010000000000000007,743
0.9969315803050997,0.0030684196949004594,744
0.9997887229919432,0.00021127700805667613,745
0.9997887229919432,0.00021127700805667613,746
0.9997887229919432,0.00021127700805667613,747
0.9997887229919432,0.00021127700805667613,748
0.9997887229919432,0.00021127700805667613,749
0.9997887229919432,0.00021127700805667613,750
0.9997887229919432,0.00021127700805667613,751
0.9997887229919432,0.00021127700805667613,752
0.9988363420963288,0.0011636579036712336,753
0.9991054880619048,0.0008945119380950883,754
0.9991054880619048,0.0008945119380950883,755
0.9891435611248016,0.010856438875198382,756
0.9998975670337678,0.00010243296623224653,757
0.9798975670337676,0.02010243296623226,758
0.9782309007644652,0.02176909923553472,759
0.9916666674613952,0.008333332538604687,760
0.9949768948554992,0.0050231051445007715,761
0.9782309007644652,0.02176909923553472,762
