p0,p1,d3mIndex
1.0,0.0,320
0.999282524585724,0.0007174754142761364,166
0.9986127269268036,0.0013872730731964154,7610
0.9974997758865356,0.0025002241134644,6121
1.0,0.0,2216
1.0,0.0,3833
0.9948072850704192,0.005192714929580733,4052
0.9997551023960114,0.00024489760398860305,4017
0.9995348834991457,0.0004651165008544567,3795
0.9619230782985688,0.03807692170143129,2125
0.975,0.025000000000000026,6450
0.9997551023960114,0.00024489760398860305,1061
0.97939759016037,0.02060240983963013,4703
0.9779999995231629,0.022000000476837145,5081
0.99,0.010000000000000007,7985
1.0,0.0,5770
0.9988742685317992,0.0011257314682007193,5640
1.0,0.0,8209
0.9986795115470888,0.0013204884529113279,4138
0.96,0.040000000000000036,5363
0.9923143804073332,0.00768561959266667,4734
1.0,0.0,4891
0.9492638945579528,0.0507361054420471,7388
0.9797468352317809,0.020253164768219038,1567
1.0,0.0,4484
0.9492638945579528,0.0507361054420471,646
1.0,0.0,3507
0.9995749223232271,0.0004250776767730224,4379
0.9986578571796416,0.0013421428203582721,4715
0.9959657490253448,0.0040342509746551505,1673
0.999045250415802,0.0009547495841979448,3540
0.9997551023960114,0.00024489760398860305,2636
0.9997076022624971,0.00029239773750300285,5803
0.9767990827560424,0.023200917243957564,7147
0.9792857146263124,0.02071428537368769,2762
1.0,0.0,2379
0.9983333337306975,0.0016666662693023413,6285
0.9990266871452332,0.0009733128547668725,5191
1.0,0.0,1986
0.9995652174949646,0.00043478250503536936,6079
1.0,0.0,3844
0.9992461204528807,0.0007538795471191406,6679
1.0,0.0,8281
0.9995652174949646,0.00043478250503536936,5321
0.8875,0.11250000000000004,6315
1.0,0.0,668
1.0,0.0,5158
0.99972602725029,0.000273972749710083,6574
0.9986499321460724,0.0013500678539276614,1721
1.0,0.0,2592
0.9983775627613068,0.0016224372386932642,7586
1.0,0.0,4730
1.0,0.0,2920
0.9966666662693024,0.003333333730697663,1475
1.0,0.0,5614
0.526099700331688,0.473900299668312,4559
0.9995238101482392,0.0004761898517608998,6378
0.4933263397216797,0.5066736602783204,4673
1.0,0.0,2564
0.9980952382087708,0.0019047617912292254,4774
0.92,0.07999999999999996,3180
1.0,0.0,6963
1.0,0.0,8104
0.9967238175868988,0.0032761824131012363,3207
1.0,0.0,3428
1.0,0.0,2574
0.9989844250679016,0.0010155749320983618,2044
1.0,0.0,5887
1.0,0.0,7911
0.9396363639831544,0.06036363601684569,8036
0.99972602725029,0.000273972749710083,2612
1.0,0.0,2106
0.9488617932796478,0.05113820672035218,2689
0.9991254818439484,0.0008745181560516624,2729
1.0,0.0,5782
1.0,0.0,3138
0.991528137922287,0.008471862077713,5788
1.0,0.0,1813
0.96,0.040000000000000036,1485
0.9992174100875856,0.000782589912414533,3352
0.9997551023960114,0.00024489760398860305,4412
0.9960722768306732,0.003927723169326769,2071
1.0,0.0,4948
0.997131563425064,0.002868436574935962,7161
1.0,0.0,3565
0.9966666662693024,0.003333333730697663,2373
0.998461538553238,0.0015384614467620628,2351
0.9995749223232271,0.0004250776767730224,1115
0.9984217691421508,0.0015782308578491386,1049
0.9933333337306977,0.006666666269302346,2790
0.9798198199272156,0.02018018007278444,2829
0.8570560979843139,0.14294390201568608,2118
0.9309854483604432,0.06901455163955683,1280
0.8964354467391967,0.10356455326080327,7252
0.9948072850704192,0.005192714929580733,6901
1.0,0.0,4324
0.9492638945579528,0.0507361054420471,522
0.9342579400539398,0.0657420599460602,2108
0.98,0.020000000000000014,7307
0.9982211196422576,0.0017788803577423185,4824
0.9977246868610382,0.002275313138961788,1496
0.999449541568756,0.0005504584312439054,4987
1.0,0.0,4947
1.0,0.0,2105
0.96,0.040000000000000036,4972
0.998461538553238,0.0015384614467620628,6524
0.9492638945579528,0.0507361054420471,5287
0.9492638945579528,0.0507361054420471,6130
1.0,0.0,246
0.9991526925563812,0.0008473074436188277,7835
0.9292638945579528,0.07073610544204711,8110
1.0,0.0,7183
1.0,0.0,4083
0.91,0.08999999999999997,3037
1.0,0.0,4960
1.0,0.0,6596
1.0,0.0,5927
1.0,0.0,1295
1.0,0.0,4061
0.8992857146263122,0.10071428537368776,5712
1.0,0.0,3895
0.9994354939460754,0.0005645060539245518,5702
0.98,0.020000000000000014,4913
0.903555555343628,0.09644444465637204,7635
1.0,0.0,4943
0.9996097564697266,0.0003902435302733931,6714
0.9987933671474456,0.0012066328525542902,6754
0.9977595806121826,0.002240419387817383,7219
1.0,0.0,8183
0.9492638945579528,0.0507361054420471,514
0.97013241648674,0.029867583513259913,1678
0.9994627046585084,0.000537295341491717,1011
0.9908627784252166,0.009137221574783359,7077
0.9173934602737428,0.08260653972625731,7650
1.0,0.0,2287
0.9988691222667694,0.0011308777332306177,2088
1.0,0.0,5931
0.9492638945579528,0.0507361054420471,406
1.0,0.0,2498
0.9972095251083374,0.00279047489166262,2080
0.9997321426868438,0.0002678573131561501,4135
1.0,0.0,1878
1.0,0.0,2846
1.0,0.0,6032
0.9986681938171388,0.001331806182861328,1184
0.3,0.7,3035
0.9931428575515748,0.00685714244842528,5990
0.9997551023960114,0.00024489760398860305,4266
0.9675230515003204,0.032476948499679525,5326
0.9981217122077942,0.0018782877922057797,6231
0.9492638945579528,0.0507361054420471,630
1.0,0.0,3447
0.9897278916835784,0.010272108316421558,7094
0.9987933671474456,0.0012066328525542902,7090
0.9995454549789428,0.0004545450210571289,5422
0.9989999997615814,0.0010000002384186189,4846
0.9991887319087982,0.0008112680912018,4270
0.9791297328472136,0.02087026715278628,7502
1.0,0.0,7512
0.9492638945579528,0.0507361054420471,633
0.36,0.64,1458
1.0,0.0,1943
0.8173854446411133,0.1826145553588867,7865
1.0,0.0,8189
1.0,0.0,5577
1.0,0.0,5766
0.9960000002384186,0.003999999761581385,921
1.0,0.0,1931
0.9992935633659364,0.0007064366340636674,1382
0.999282524585724,0.0007174754142761364,37
0.997142857313156,0.0028571426868438947,4424
1.0,0.0,8382
1.0,0.0,4357
0.5320449751615525,0.4679550248384475,7647
1.0,0.0,1304
1.0,0.0,8208
0.9998198199272156,0.00018018007278441941,7232
0.9988742685317992,0.0011257314682007193,3276
0.9987296748161316,0.0012703251838683813,6806
0.9981909573078156,0.0018090426921844038,7979
1.0,0.0,4486
0.9937103343009948,0.006289665699005131,4549
0.9492638945579528,0.0507361054420471,720
0.9945641028881071,0.00543589711189274,2986
0.9951002931594848,0.0048997068405151065,3097
1.0,0.0,7237
1.0,0.0,1853
0.9957470786571504,0.004252921342849714,6733
1.0,0.0,4844
0.9995238101482392,0.0004761898517608998,5198
1.0,0.0,5447
1.0,0.0,7520
0.985776423215866,0.014223576784133884,8024
0.9914141416549682,0.008585858345031783,7585
0.9984217691421508,0.0015782308578491386,1047
0.9972095251083374,0.00279047489166262,1902
0.9950134706497192,0.004986529350280765,4788
0.9779999995231629,0.022000000476837145,890
0.9967151367664338,0.0032848632335662487,3924
0.9990085518360138,0.0009914481639862194,180
0.9997551023960114,0.00024489760398860305,1709
0.9994354939460754,0.0005645060539245518,118
0.9990257060527802,0.0009742939472198175,2895
0.9997551023960114,0.00024489760398860305,1708
1.0,0.0,1420
1.0,0.0,4185
0.9927796459197998,0.007220354080200164,5921
0.98,0.020000000000000014,3694
1.0,0.0,471
1.0,0.0,5476
0.9992151367664336,0.0007848632335663018,4391
0.9492638945579528,0.0507361054420471,7974
0.350143678188324,0.6498563218116761,1410
0.9931525385379792,0.006847461462020865,1276
0.992083693742752,0.00791630625724793,7569
0.8876190483570099,0.11238095164299013,1313
1.0,0.0,5067
0.997142857313156,0.0028571426868438947,1309
0.9997551023960114,0.00024489760398860305,4019
0.9995454549789428,0.0004545450210571289,775
0.995740259885788,0.004259740114212041,3289
1.0,0.0,7961
0.9292638945579528,0.07073610544204711,7381
0.9986942040920258,0.0013057959079741945,2275
0.9974630665779114,0.0025369334220886053,7501
1.0,0.0,2204
0.98,0.020000000000000014,5098
0.8972857141494751,0.10271428585052488,3130
0.9981303703784944,0.0018696296215057195,6814
0.9995652174949646,0.00043478250503536936,3739
0.4992857146263122,0.5007142853736877,569
0.9567138290405274,0.04328617095947263,4706
0.9996039605140686,0.0003960394859313654,4118
1.0,0.0,6144
0.9990085518360138,0.0009914481639862194,4687
0.9778985512256624,0.022101448774337732,1406
0.9997076022624971,0.00029239773750300285,8171
0.98,0.020000000000000014,1491
0.9788205981254576,0.02117940187454226,4298
0.9997551023960114,0.00024489760398860305,4021
0.9766633367538452,0.0233366632461548,6893
0.9988498437404632,0.0011501562595367387,6680
0.98,0.020000000000000014,8290
0.9042990827560424,0.09570091724395756,4762
0.9796363639831543,0.020363636016845654,6400
0.9992151367664336,0.0007848632335663018,1033
1.0,0.0,4881
0.9997402596473692,0.0002597403526306552,3508
0.8692638945579528,0.13073610544204714,8393
1.0,0.0,2300
1.0,0.0,581
0.9933333337306977,0.006666666269302346,2490
1.0,0.0,7905
1.0,0.0,7446
0.9987933671474456,0.0012066328525542902,2848
0.9997551023960114,0.00024489760398860305,1046
0.9994354939460754,0.0005645060539245518,3534
1.0,0.0,468
0.96,0.040000000000000036,3255
0.9997551023960114,0.00024489760398860305,5468
0.9996363639831544,0.00036363601684574753,6146
0.96,0.040000000000000036,1444
0.9972618913650512,0.0027381086349487216,2112
0.9994354939460754,0.0005645060539245518,4634
0.9986666667461396,0.0013333332538604248,365
0.9721936285495758,0.027806371450424198,3777
0.9714495420455932,0.028550457954406694,7964
1.0,0.0,3044
0.944666666984558,0.055333333015441855,7561
0.9996097564697266,0.0003902435302733931,7811
0.995,0.0050000000000000044,4218
1.0,0.0,2629
0.9997551023960114,0.00024489760398860305,850
0.9975697660446168,0.002430233955383332,441
0.9687305462360382,0.03126945376396184,1279
0.999449541568756,0.0005504584312439054,2239
0.9940722978115082,0.0059277021884918115,2008
0.96,0.040000000000000036,3183
0.9875230515003204,0.01247694849967962,3687
1.0,0.0,616
0.9247402596473694,0.07525974035263061,8358
1.0,0.0,2013
0.9988498437404632,0.0011501562595367387,6688
0.9733467018604278,0.026653298139572183,5622
1.0,0.0,8087
0.9401162087917329,0.05988379120826725,5254
0.98,0.020000000000000014,8020
0.9994354939460754,0.0005645060539245518,4632
0.9739498686790466,0.02605013132095335,1274
0.98,0.020000000000000014,1951
0.9950134706497192,0.004986529350280765,4784
0.9940328335762024,0.0059671664237975755,1753
1.0,0.0,6336
1.0,0.0,6972
0.9975585401058196,0.00244145989418032,6060
0.9995274221897126,0.00047257781028742224,3322
0.9786127269268036,0.021387273073196437,6485
0.9997551023960114,0.00024489760398860305,3926
1.0,0.0,5547
0.96,0.040000000000000036,1476
1.0,0.0,6096
0.9988742685317992,0.0011257314682007193,1649
0.98,0.020000000000000014,4749
1.0,0.0,8089
0.9680542004108428,0.031945799589157116,1265
0.9964509189128876,0.0035490810871123828,3479
0.9992857146263122,0.0007142853736877841,7489
0.9990085518360138,0.0009914481639862194,1104
0.9997402596473692,0.0002597403526306552,3520
0.9992935633659364,0.0007064366340636674,2713
0.9492638945579528,0.0507361054420471,8218
0.9794872450828552,0.020512754917144767,4288
0.9492638945579528,0.0507361054420471,7191
0.9488617932796478,0.05113820672035218,5160
0.97,0.030000000000000027,3503
0.999449541568756,0.0005504584312439054,1389
0.9951002931594848,0.0048997068405151065,5639
1.0,0.0,3684
0.9942132258415222,0.0057867741584778365,6902
0.85,0.15000000000000002,1470
0.9993333327770232,0.0006666672229767022,4434
0.9492638945579528,0.0507361054420471,8206
0.9492638945579528,0.0507361054420471,3587
1.0,0.0,1665
0.9853913033008576,0.014608696699142444,8211
1.0,0.0,3104
0.9993333327770232,0.0006666672229767022,4431
1.0,0.0,204
0.9992461204528807,0.0007538795471191406,5233
0.8925,0.10750000000000004,5645
1.0,0.0,6650
0.9989166235923768,0.0010833764076232377,1368
0.9797278916835784,0.020272108316421452,955
0.98,0.020000000000000014,1489
0.949010729789734,0.05098927021026611,5282
0.9492638945579528,0.0507361054420471,7370
1.0,0.0,3158
0.9997551023960114,0.00024489760398860305,995
1.0,0.0,366
0.9996039605140686,0.0003960394859313654,5293
1.0,0.0,2942
1.0,0.0,1432
0.9992151367664336,0.0007848632335663018,2718
1.0,0.0,7981
0.9492638945579528,0.0507361054420471,5279
0.9492638945579528,0.0507361054420471,408
1.0,0.0,7437
1.0,0.0,4750
1.0,0.0,1803
0.98,0.020000000000000014,7122
0.9872857141494752,0.01271428585052492,2832
1.0,0.0,6319
0.991528137922287,0.008471862077713,4565
0.9994872450828552,0.0005127549171447532,3006
0.996923077106476,0.003076922893524125,5169
0.996911714076996,0.003088285923004141,6425
0.9997076022624971,0.00029239773750300285,2858
1.0,0.0,2483
1.0,0.0,1561
0.9492638945579528,0.0507361054420471,7403
0.9994354939460754,0.0005645060539245518,7608
0.9997551023960114,0.00024489760398860305,5483
0.9939848554134368,0.006015144586563159,7624
0.998129371404648,0.0018706285953521413,3902
0.98,0.020000000000000014,4036
0.95,0.05000000000000005,6353
0.997142857313156,0.0028571426868438947,5415
0.9789844250679016,0.02101557493209838,353
1.0,0.0,6474
1.0,0.0,5299
1.0,0.0,3312
0.995327023267746,0.004672976732253975,7851
1.0,0.0,4119
0.999045250415802,0.0009547495841979448,5967
0.9985384607315064,0.0014615392684936836,5155
0.9480479538440704,0.05195204615592952,708
0.9986127269268036,0.0013872730731964154,3571
0.9775,0.02249999999999996,6312
0.9959335052967072,0.0040664947032929,1497
0.9989166235923768,0.0010833764076232377,4303
0.9953913033008576,0.004608696699142435,5629
0.996053512096405,0.003946487903594975,6911
0.9492638945579528,0.0507361054420471,8254
0.93,0.06999999999999995,1405
0.91,0.08999999999999997,4002
0.32,0.6799999999999999,5378
0.9983263397216796,0.001673660278320277,7469
1.0,0.0,6591
0.98,0.020000000000000014,5554
1.0,0.0,5822
0.9969218373298644,0.003078162670135498,3203
0.9997076022624971,0.00029239773750300285,7195
1.0,0.0,209
0.9997551023960114,0.00024489760398860305,1058
0.9994354939460754,0.0005645060539245518,6535
1.0,0.0,5174
0.9866542470455171,0.013345752954483037,1727
1.0,0.0,6411
1.0,0.0,7943
0.996754652261734,0.003245347738266013,3150
0.99939759016037,0.0006024098396301136,5951
1.0,0.0,6587
0.9492638945579528,0.0507361054420471,4246
1.0,0.0,868
0.998875561952591,0.0011244380474090263,3732
0.9928473293781279,0.0071526706218719704,6426
1.0,0.0,5177
0.93,0.06999999999999995,3450
1.0,0.0,1239
0.9992151367664336,0.0007848632335663018,2840
0.9948072850704192,0.005192714929580733,4048
1.0,0.0,2536
0.9997551023960114,0.00024489760398860305,4418
0.97,0.030000000000000027,1474
1.0,0.0,7331
0.998875561952591,0.0011244380474090263,6078
1.0,0.0,3965
0.9883333337306976,0.01166666626930235,4321
0.9998198199272156,0.00018018007278441941,2347
0.9492638945579528,0.0507361054420471,638
0.9997551023960114,0.00024489760398860305,5111
0.9994872450828552,0.0005127549171447532,4281
1.0,0.0,1970
0.9920348834991456,0.007965116500854519,5590
0.9687878787517548,0.031212121248245236,7556
0.9933333337306977,0.006666666269302346,1927
0.9996097564697266,0.0003902435302733931,680
0.9166666662693024,0.08333333373069762,4456
0.9988602948188782,0.0011397051811218304,6860
0.9790859055519104,0.02091409444808956,5430
0.9997468352317809,0.00025316476821901635,2953
0.98,0.020000000000000014,2230
0.9113333332538603,0.08866666674613954,485
1.0,0.0,4574
0.9988248932361604,0.0011751067638396948,6207
1.0,0.0,7716
0.9560000002384186,0.04399999976158142,2094
0.9693333339691164,0.03066666603088375,904
1.0,0.0,2421
1.0,0.0,2510
0.9966666662693024,0.003333333730697663,6238
0.9991887319087982,0.0008112680912018,1101
1.0,0.0,53
0.9783403027057648,0.021659697294235225,1266
0.999449541568756,0.0005504584312439054,2255
0.9997959184646606,0.00020408153533935105,6382
0.9997076022624971,0.00029239773750300285,2857
0.9951002931594848,0.0048997068405151065,1919
0.9989166235923768,0.0010833764076232377,6532
1.0,0.0,7343
0.984419836997986,0.015580163002014147,6829
0.9492638945579528,0.0507361054420471,553
1.0,0.0,3154
0.9970238983631134,0.0029761016368865523,354
0.9975,0.0024999999999999467,7723
0.9981552112102507,0.001844788789749141,3417
0.9971237540245056,0.002876245975494407,2219
0.9746239185333252,0.025376081466674805,2085
0.9990085518360138,0.0009914481639862194,1105
0.9492638945579528,0.0507361054420471,7368
0.9923856055736542,0.0076143944263458154,1898
0.9966666662693024,0.003333333730697663,6929
0.99,0.010000000000000007,7777
1.0,0.0,622
0.9492638945579528,0.0507361054420471,7400
1.0,0.0,4911
0.9618936264514923,0.038106373548507655,1759
0.49844309091568,0.50155690908432,988
0.9970000004768372,0.002999999523162877,2751
1.0,0.0,5316
0.995,0.0050000000000000044,5548
1.0,0.0,5306
0.9997959184646606,0.00020408153533935105,5190
0.997131563425064,0.002868436574935962,7151
1.0,0.0,6408
0.999449541568756,0.0005504584312439054,3416
0.9950395929813384,0.004960407018661517,3425
1.0,0.0,6328
0.99972602725029,0.000273972749710083,749
1.0,0.0,8180
1.0,0.0,4077
0.9992151367664336,0.0007848632335663018,706
0.9996097564697266,0.0003902435302733931,6049
0.978461538553238,0.02153846144676208,1077
0.9960574460029602,0.003942553997039799,6677
0.9786942040920258,0.02130579590797421,6164
0.9492638945579528,0.0507361054420471,8285
0.9995238101482392,0.0004761898517608998,6370
0.9985714280605316,0.0014285719394684369,5459
0.9736653590202332,0.0263346409797669,1256
1.0,0.0,2477
0.9994246780872345,0.0005753219127655472,8247
0.96,0.040000000000000036,5060
0.9920275378227232,0.007972462177276651,1999
0.9991526925563812,0.0008473074436188277,7836
0.9997076022624971,0.00029239773750300285,4798
0.9759602296352388,0.024039770364761348,5897
1.0,0.0,6660
0.9492638945579528,0.0507361054420471,7938
0.9986132502555848,0.0013867497444153276,2809
0.9785714280605315,0.021428571939468344,5901
1.0,0.0,8279
1.0,0.0,2523
1.0,0.0,3823
1.0,0.0,7430
0.9995238101482392,0.0004761898517608998,6365
0.9479549515247344,0.05204504847526548,6046
0.98,0.020000000000000014,5093
0.9986942040920258,0.0013057959079741945,2409
0.9997551023960114,0.00024489760398860305,1366
1.0,0.0,3579
0.9945015275478364,0.005498472452163727,3755
0.9993333327770232,0.0006666672229767022,6279
1.0,0.0,5439
1.0,0.0,4181
0.9994811296463012,0.0005188703536986862,4408
0.9492638945579528,0.0507361054420471,248
0.9979999995231628,0.002000000476837127,7553
1.0,0.0,5775
1.0,0.0,1780
0.9933333337306977,0.006666666269302346,6488
0.9480479538440704,0.05195204615592952,712
0.9995274221897126,0.00047257781028742224,3325
0.9492638945579528,0.0507361054420471,8162
1.0,0.0,6637
0.9665348839759826,0.03346511602401736,809
1.0,0.0,3592
0.9492638945579528,0.0507361054420471,724
1.0,0.0,8027
0.94,0.06000000000000005,501
1.0,0.0,4405
1.0,0.0,3283
0.9995384609699248,0.00046153903007506436,5885
0.93,0.06999999999999995,5360
0.98,0.020000000000000014,1068
0.9752083063125612,0.024791693687438943,6830
1.0,0.0,5038
0.9942132258415222,0.0057867741584778365,6903
0.9887878787517548,0.01121212124824522,7557
0.9991887319087982,0.0008112680912018,7197
1.0,0.0,7310
1.0,0.0,5776
1.0,0.0,5543
1.0,0.0,3836
0.9492638945579528,0.0507361054420471,426
0.9996097564697266,0.0003902435302733931,6708
0.9951002931594848,0.0048997068405151065,3370
0.9997278916835785,0.00027210831642154876,3746
1.0,0.0,1199
0.9973333323001862,0.002666667699813829,897
0.9996097564697266,0.0003902435302733931,6717
1.0,0.0,1834
1.0,0.0,2507
0.9994872450828552,0.0005127549171447532,4286
0.9933913028240204,0.006608697175979561,8212
0.9991887319087982,0.0008112680912018,1009
0.9980952382087708,0.0019047617912292254,1787
0.96,0.040000000000000036,1412
0.9770054435729979,0.022994556427001992,2084
0.9997551023960114,0.00024489760398860305,4779
0.9711150181293488,0.02888498187065125,5504
0.9717548000812529,0.02824519991874697,1385
0.998875561952591,0.0011244380474090263,6074
0.9992151367664336,0.0007848632335663018,4224
0.9742907047271728,0.025709295272827167,1271
1.0,0.0,8007
0.9997402596473692,0.0002597403526306552,7157
1.0,0.0,3495
0.9989360511302948,0.001063948869705178,3578
1.0,0.0,3970
0.9997551023960114,0.00024489760398860305,5880
0.9991887319087982,0.0008112680912018,6859
1.0,0.0,3985
1.0,0.0,2624
0.9994354939460754,0.0005645060539245518,4627
0.9092638945579528,0.09073610544204712,8313
0.9779109513759612,0.02208904862403871,1439
1.0,0.0,1844
0.996782524585724,0.0032174754142760826,182
1.0,0.0,7420
0.98,0.020000000000000014,2844
0.997346178293228,0.002653821706771864,4137
0.98,0.020000000000000014,8152
1.0,0.0,4900
1.0,0.0,1423
0.9811865115165709,0.01881348848342901,7674
0.9989227390289308,0.0010772609710693046,3567
0.9946363639831542,0.005363636016845752,3145
0.9930964207649232,0.006903579235076895,5527
0.9997468352317809,0.00025316476821901635,2969
0.9997076022624971,0.00029239773750300285,2992
1.0,0.0,7279
0.9921924722194672,0.0078075277805328405,1757
0.9997959184646606,0.00020408153533935105,6376
1.0,0.0,358
0.9967280149459838,0.0032719850540161573,2072
1.0,0.0,5320
1.0,0.0,929
1.0,0.0,2979
1.0,0.0,663
1.0,0.0,7789
0.9973913037776948,0.002608696222305307,482
0.9956041753292084,0.0043958246707915824,7680
0.999449541568756,0.0005504584312439054,1723
1.0,0.0,5178
0.9951002931594848,0.0048997068405151065,1879
0.9977158105373384,0.0022841894626617343,2816
0.999364858865738,0.0006351411342621073,6051
0.995047162771225,0.004952837228775042,3582
1.0,0.0,7995
0.965,0.03500000000000003,3555
0.9993766236305236,0.0006233763694762918,3496
0.9492638945579528,0.0507361054420471,421
0.9996039605140686,0.0003960394859313654,5396
1.0,0.0,3491
0.99,0.010000000000000007,7494
0.9921924722194672,0.0078075277805328405,767
0.9566666662693024,0.04333333373069759,7728
1.0,0.0,5933
1.0,0.0,7429
0.9843221580982208,0.015677841901779118,5380
1.0,0.0,4056
0.9065387767553328,0.0934612232446671,4561
0.9994872450828552,0.0005127549171447532,3915
0.9967526137828828,0.0032473862171172874,2878
0.9997321426868438,0.0002678573131561501,1404
0.9992151367664336,0.0007848632335663018,2896
0.96,0.040000000000000036,5084
0.9733333325386048,0.026666667461395236,7475
0.9997551023960114,0.00024489760398860305,857
1.0,0.0,4954
0.9972551023960112,0.002744897603988661,7050
0.9994872450828552,0.0005127549171447532,3917
0.9974141418933868,0.002585858106613159,3111
0.951592755317688,0.048407244682312056,5752
0.9988595795631408,0.001140420436859135,5489
0.9995348834991457,0.0004651165008544567,1503
0.9985571253299712,0.001442874670028682,7885
0.9996097564697266,0.0003902435302733931,6707
0.9991371786594392,0.0008628213405609264,2651
0.9491666674613952,0.05083333253860478,6314
0.9995274221897126,0.00047257781028742224,3321
0.9997321426868438,0.0002678573131561501,7497
0.9990085518360138,0.0009914481639862194,7209
0.9993333327770232,0.0006666672229767022,3693
0.9492638945579528,0.0507361054420471,8258
0.98,0.020000000000000014,2974
0.9988003528118132,0.0011996471881866588,6204
0.9066666662693024,0.09333333373069763,1522
0.9073854446411131,0.09261455535888674,3177
0.9967990827560425,0.003200917243957546,5680
1.0,0.0,7968
1.0,0.0,5932
1.0,0.0,672
0.9994354939460754,0.0005645060539245518,5733
0.9979999995231628,0.002000000476837127,2575
0.9492638945579528,0.0507361054420471,7950
1.0,0.0,1230
0.9997076022624971,0.00029239773750300285,5023
1.0,0.0,3229
1.0,0.0,5606
0.9985714280605316,0.0014285719394684369,7472
0.94,0.06000000000000005,3179
0.9997551023960114,0.00024489760398860305,3892
0.998548469543457,0.0014515304565430045,2842
1.0,0.0,7309
0.9759955036640168,0.024004496335983228,7849
1.0,0.0,5946
0.9952845668792724,0.004715433120727529,3548
0.9,0.09999999999999998,6420
0.998107602596283,0.00189239740371705,5793
0.9373913037776948,0.06260869622230525,1530
0.9997321426868438,0.0002678573131561501,1793
0.9997551023960114,0.00024489760398860305,853
0.9506035876274108,0.04939641237258907,4010
0.9989509189128876,0.0010490810871124356,7568
1.0,0.0,6132
0.9975,0.0024999999999999467,2187
0.9997468352317809,0.00025316476821901635,1992
1.0,0.0,618
0.9935585403442384,0.0064414596557617046,1324
1.0,0.0,2594
1.0,0.0,615
0.9997551023960114,0.00024489760398860305,4465
1.0,0.0,3210
0.98,0.020000000000000014,2794
1.0,0.0,905
0.9966542470455171,0.0033457529544830282,3405
1.0,0.0,879
0.9967151367664338,0.0032848632335662487,3008
1.0,0.0,3438
0.36,0.64,7656
1.0,0.0,2324
0.9736666667461396,0.026333333253860447,8264
1.0,0.0,4067
0.9996097564697266,0.0003902435302733931,331
1.0,0.0,3064
0.9995384609699248,0.00046153903007506436,3562
1.0,0.0,6467
1.0,0.0,5300
0.9997402596473692,0.0002597403526306552,7879
1.0,0.0,7944
1.0,0.0,590
1.0,0.0,1488
0.9775,0.02249999999999996,149
0.9988922810554504,0.0011077189445495297,6837
0.9488093495368958,0.05119065046310423,6726
0.9744232964515686,0.025576703548431445,8396
1.0,0.0,6833
0.9950395929813384,0.004960407018661517,3095
0.97,0.030000000000000027,4188
0.9995749223232271,0.0004250776767730224,7711
0.9921924722194672,0.0078075277805328405,3040
0.3672693848609924,0.6327306151390075,3786
1.0,0.0,6463
0.9997402596473692,0.0002597403526306552,5671
0.9492638945579528,0.0507361054420471,516
0.994859138727188,0.005140861272811882,4487
0.86,0.14,3033
0.9992151367664336,0.0007848632335663018,7698
0.998276423215866,0.001723576784133929,7889
1.0,0.0,6969
1.0,0.0,5560
0.9492638945579528,0.0507361054420471,7898
0.9994354939460754,0.0005645060539245518,946
0.9991552114486696,0.000844788551330522,2466
0.998461538553238,0.0015384614467620628,7230
0.901904762983322,0.09809523701667787,4385
0.9997278916835785,0.00027210831642154876,5121
1.0,0.0,4062
0.9492638945579528,0.0507361054420471,6068
0.9760000002384186,0.023999999761581403,473
0.89,0.11,6544
1.0,0.0,61
0.9796363639831543,0.020363636016845654,5667
0.97,0.030000000000000027,3141
0.9592948722839356,0.040705127716064486,5847
0.9492638945579528,0.0507361054420471,323
0.97816544175148,0.021834558248519875,1907
1.0,0.0,7342
1.0,0.0,934
0.9997959184646606,0.00020408153533935105,5212
0.963116536140442,0.0368834638595581,3076
0.9986942040920258,0.0013057959079741945,2415
0.9961296665668488,0.0038703334331512407,7801
0.9488617932796478,0.05113820672035218,6345
1.0,0.0,6966
1.0,0.0,4664
1.0,0.0,589
0.9964069259166718,0.003593074083328207,3512
0.94,0.06000000000000005,7564
0.9735000002384184,0.02649999976158146,3442
0.9997076022624971,0.00029239773750300285,1144
0.94,0.06000000000000005,6305
0.9995384609699248,0.00046153903007506436,8181
0.99750678896904,0.0024932110309601185,5976
1.0,0.0,6267
0.9960000002384186,0.003999999761581385,4975
1.0,0.0,6971
0.9997468352317809,0.00025316476821901635,1991
0.9989999997615814,0.0010000002384186189,6620
0.92,0.07999999999999996,503
1.0,0.0,7861
1.0,0.0,8302
0.9892857146263122,0.010714285373687793,566
0.9997321426868438,0.0002678573131561501,5523
0.9997551023960114,0.00024489760398860305,11
1.0,0.0,5669
0.9983208525180816,0.0016791474819183305,2807
0.93,0.06999999999999995,5413
0.9991887319087982,0.0008112680912018,7202
1.0,0.0,2034
0.98,0.020000000000000014,6549
0.9988602948188782,0.0011397051811218304,6864
0.9488617932796478,0.05113820672035218,4292
0.9976619231700896,0.002338076829910274,8260
0.9995384609699248,0.00046153903007506436,4229
0.8866666668653488,0.11333333313465123,5341
0.995,0.0050000000000000044,7820
0.9476479542255402,0.052352045774459836,6776
0.9997321426868438,0.0002678573131561501,8352
0.9972330844402312,0.0027669155597687123,1639
0.9965083241462708,0.0034916758537292263,1251
1.0,0.0,1697
0.9991051924228668,0.0008948075771332276,4325
0.9997551023960114,0.00024489760398860305,1056
0.9492638945579528,0.0507361054420471,5275
0.9675,0.032499999999999966,3804
