d3mIndex,p_0,p_1
24891,0.5753075935947051,0.4246924064052948
24892,0.5753075935947051,0.4246924064052948
24893,0.5753075935947051,0.4246924064052948
24894,0.5803015256385565,0.41969847436144353
24895,0.5803015256385565,0.41969847436144353
24896,0.5803015256385565,0.41969847436144353
24897,0.5803015256385565,0.41969847436144353
24898,0.5877271872577949,0.41227281274220506
24906,0.623976234895523,0.376023765104477
24907,0.623976234895523,0.376023765104477
24908,0.623976234895523,0.376023765104477
24909,0.623976234895523,0.376023765104477
24910,0.623976234895523,0.376023765104477
24911,0.623976234895523,0.376023765104477
24912,0.623976234895523,0.376023765104477
24913,0.623976234895523,0.376023765104477
24914,0.623976234895523,0.376023765104477
24915,0.623976234895523,0.376023765104477
24916,0.623976234895523,0.376023765104477
24917,0.623976234895523,0.376023765104477
24925,0.6294803868566105,0.37051961314338955
24926,0.6294803868566105,0.37051961314338955
24927,0.6294803868566105,0.37051961314338955
24928,0.63579402710853,0.3642059728914701
24929,0.63579402710853,0.3642059728914701
24930,0.63579402710853,0.3642059728914701
24931,0.63579402710853,0.3642059728914701
24932,0.63579402710853,0.3642059728914701
24933,0.63579402710853,0.3642059728914701
24934,0.63579402710853,0.3642059728914701
24935,0.63579402710853,0.3642059728914701
24936,0.63579402710853,0.3642059728914701
24944,0.6356837846124787,0.3643162153875213
24945,0.6356837846124787,0.3643162153875213
24946,0.6356837846124787,0.3643162153875213
24947,0.6356837846124787,0.3643162153875213
24948,0.6356837846124787,0.3643162153875213
24949,0.6356837846124787,0.3643162153875213
24950,0.6356837846124787,0.3643162153875213
24951,0.6356837846124787,0.3643162153875213
24952,0.6356837846124787,0.3643162153875213
24953,0.6356837846124787,0.3643162153875213
24954,0.6356837846124787,0.3643162153875213
24955,0.6356837846124787,0.3643162153875213
24963,0.6428463240735048,0.3571536759264951
24964,0.6433364686148415,0.35666353138515855
24965,0.6428463240735048,0.3571536759264951
24966,0.6428463240735048,0.3571536759264951
24967,0.6433364686148415,0.35666353138515855
24968,0.6428463240735048,0.3571536759264951
24969,0.6428463240735048,0.3571536759264951
24970,0.6428463240735048,0.3571536759264951
24971,0.6428463240735048,0.3571536759264951
24972,0.6428463240735048,0.3571536759264951
24973,0.6428463240735048,0.3571536759264951
24974,0.6545618563331499,0.3454381436668501
24982,0.6434456942796349,0.356554305720365
24983,0.6434456942796349,0.356554305720365
24984,0.6434456942796349,0.356554305720365
24985,0.6434456942796349,0.356554305720365
24986,0.6434456942796349,0.356554305720365
24987,0.6434456942796349,0.356554305720365
24988,0.6434456942796349,0.356554305720365
24989,0.6434456942796349,0.356554305720365
24990,0.6434456942796349,0.356554305720365
24991,0.6434456942796349,0.356554305720365
24992,0.6434456942796349,0.356554305720365
24993,0.6434456942796349,0.356554305720365
25001,0.5281022543330909,0.4718977456669092
25002,0.5281022543330909,0.4718977456669092
25003,0.5281022543330909,0.4718977456669092
25004,0.5346351858128985,0.4653648141871015
25005,0.5346351858128985,0.4653648141871015
25006,0.5392251129428448,0.4607748870571553
25007,0.5392251129428448,0.4607748870571553
25008,0.5435593031056938,0.45644069689430633
25009,0.5435593031056938,0.45644069689430633
25010,0.5435593031056938,0.45644069689430633
25011,0.5123344047222312,0.4876655952777688
25012,0.5263398174913307,0.4736601825086692
25020,0.560774153953145,0.43922584604685505
25021,0.560774153953145,0.43922584604685505
25022,0.5621441457389709,0.437855854261029
25023,0.5621441457389709,0.437855854261029
25024,0.5621441457389709,0.437855854261029
25025,0.5621441457389709,0.437855854261029
25026,0.5621441457389709,0.437855854261029
25027,0.5621441457389709,0.437855854261029
25028,0.5621441457389709,0.437855854261029
25029,0.5621441457389709,0.437855854261029
25030,0.5674540666663879,0.4325459333336122
25031,0.5674540666663879,0.4325459333336122
25039,0.6199467432769933,0.38005325672300666
25040,0.6200589015974911,0.3799410984025088
25041,0.6199467432769933,0.38005325672300666
25042,0.6199467432769933,0.38005325672300666
25043,0.6199467432769933,0.38005325672300666
25044,0.6199467432769933,0.38005325672300666
25045,0.6199467432769933,0.38005325672300666
25046,0.6199467432769933,0.38005325672300666
25047,0.6199467432769933,0.38005325672300666
25048,0.6199467432769933,0.38005325672300666
25049,0.6199467432769933,0.38005325672300666
25050,0.6199467432769933,0.38005325672300666
25058,0.6255787439703618,0.37442125602963816
25059,0.6255787439703618,0.37442125602963816
25060,0.6255787439703618,0.37442125602963816
25061,0.6191940827380628,0.3808059172619373
25062,0.6191940827380628,0.3808059172619373
25063,0.6191940827380628,0.3808059172619373
25064,0.6191940827380628,0.3808059172619373
25065,0.6191940827380628,0.3808059172619373
25066,0.6191940827380628,0.3808059172619373
25067,0.6191940827380628,0.3808059172619373
25068,0.6191940827380628,0.3808059172619373
25069,0.6194136766352502,0.38058632336474985
25077,0.6331866455467179,0.3668133544532823
25078,0.6331866455467179,0.3668133544532823
25079,0.6331866455467179,0.3668133544532823
25080,0.6331866455467179,0.3668133544532823
25081,0.6331866455467179,0.3668133544532823
25082,0.6331866455467179,0.3668133544532823
25083,0.6331866455467179,0.3668133544532823
25084,0.6331866455467179,0.3668133544532823
25085,0.6331866455467179,0.3668133544532823
25086,0.6331866455467179,0.3668133544532823
25087,0.6331866455467179,0.3668133544532823
25088,0.6331866455467179,0.3668133544532823
25096,0.6256902437403089,0.37430975625969115
25097,0.6256902437403089,0.37430975625969115
25098,0.6256902437403089,0.37430975625969115
25099,0.6256902437403089,0.37430975625969115
25100,0.6256902437403089,0.37430975625969115
25101,0.6256902437403089,0.37430975625969115
25102,0.6256902437403089,0.37430975625969115
25103,0.6256902437403089,0.37430975625969115
25104,0.6256902437403089,0.37430975625969115
25105,0.6256902437403089,0.37430975625969115
25106,0.6256902437403089,0.37430975625969115
25107,0.6256902437403089,0.37430975625969115
25115,0.6294803868566105,0.37051961314338955
25116,0.6294803868566105,0.37051961314338955
25117,0.6294803868566105,0.37051961314338955
25118,0.63579402710853,0.3642059728914701
25119,0.63579402710853,0.3642059728914701
25120,0.63579402710853,0.3642059728914701
25121,0.63579402710853,0.3642059728914701
25122,0.63579402710853,0.3642059728914701
25123,0.63579402710853,0.3642059728914701
25124,0.63579402710853,0.3642059728914701
25125,0.63579402710853,0.3642059728914701
25126,0.63579402710853,0.3642059728914701
25134,0.6433364686148415,0.35666353138515855
25135,0.6433364686148415,0.35666353138515855
25136,0.6433364686148415,0.35666353138515855
25137,0.6433364686148415,0.35666353138515855
25138,0.6433364686148415,0.35666353138515855
25139,0.6433364686148415,0.35666353138515855
25140,0.6433364686148415,0.35666353138515855
25141,0.6433364686148415,0.35666353138515855
25142,0.6433364686148415,0.35666353138515855
25143,0.6433364686148415,0.35666353138515855
25144,0.6433364686148415,0.35666353138515855
25145,0.6433364686148415,0.35666353138515855
25153,0.6428463240735048,0.3571536759264951
25154,0.6428463240735048,0.3571536759264951
25155,0.6428463240735048,0.3571536759264951
25156,0.6428463240735048,0.3571536759264951
25157,0.6428463240735048,0.3571536759264951
25158,0.6428463240735048,0.3571536759264951
25159,0.6428463240735048,0.3571536759264951
25160,0.6433364686148415,0.35666353138515855
25161,0.6433364686148415,0.35666353138515855
25162,0.6433364686148415,0.35666353138515855
25163,0.6433364686148415,0.35666353138515855
25164,0.6433364686148415,0.35666353138515855
25172,0.6434456942796349,0.356554305720365
25173,0.6434456942796349,0.356554305720365
25174,0.6434456942796349,0.356554305720365
25175,0.6434456942796349,0.356554305720365
25176,0.6434456942796349,0.356554305720365
25177,0.6434456942796349,0.356554305720365
25178,0.6434456942796349,0.356554305720365
25179,0.6434456942796349,0.356554305720365
25180,0.6434456942796349,0.356554305720365
25181,0.6434456942796349,0.356554305720365
25182,0.6434456942796349,0.356554305720365
25183,0.6434456942796349,0.356554305720365
25191,0.5304417436086012,0.4695582563913988
25192,0.5350370606941208,0.464962939305879
25193,0.5345057738778072,0.4654942261221928
25194,0.5405277565660594,0.45947224343394066
25195,0.5527393292638733,0.44726067073612685
25196,0.5527393292638733,0.44726067073612685
25197,0.5527393292638733,0.44726067073612685
25198,0.5527393292638733,0.44726067073612685
25199,0.5527393292638733,0.44726067073612685
25200,0.5527393292638733,0.44726067073612685
25201,0.5580736411153844,0.44192635888461557
25202,0.5141468016933215,0.48585319830667845
25210,0.5742148819288415,0.4257851180711584
25211,0.5742148819288415,0.4257851180711584
25212,0.5742148819288415,0.4257851180711584
25213,0.5806163920098292,0.41938360799017077
25214,0.5806163920098292,0.41938360799017077
25215,0.5806163920098292,0.41938360799017077
25216,0.5806163920098292,0.41938360799017077
25217,0.5806163920098292,0.41938360799017077
25218,0.5806163920098292,0.41938360799017077
25219,0.5848862429075012,0.41511375709249865
25220,0.5848862429075012,0.41511375709249865
25221,0.5848862429075012,0.41511375709249865
25229,0.572402569036906,0.42759743096309394
25230,0.572402569036906,0.42759743096309394
25231,0.572402569036906,0.42759743096309394
25232,0.5721745852610677,0.42782541473893226
25233,0.5721745852610677,0.42782541473893226
25234,0.5721745852610677,0.42782541473893226
25235,0.5721745852610677,0.42782541473893226
25236,0.5721745852610677,0.42782541473893226
25237,0.5721745852610677,0.42782541473893226
25238,0.5764676891885083,0.4235323108114916
25239,0.5764676891885083,0.4235323108114916
25240,0.5766950777321621,0.42330492226783806
25248,0.5367058527189954,0.4632941472810047
25249,0.5410435703915683,0.45895642960843186
25250,0.5410435703915683,0.45895642960843186
25251,0.5475508365149996,0.4524491634850005
25252,0.5475508365149996,0.4524491634850005
25253,0.5475508365149996,0.4524491634850005
25254,0.5475508365149996,0.4524491634850005
25255,0.5475508365149996,0.4524491634850005
25256,0.5475508365149996,0.4524491634850005
25257,0.5475508365149996,0.4524491634850005
25258,0.5475508365149996,0.4524491634850005
25259,0.5475508365149996,0.4524491634850005
25267,0.5801983344679367,0.41980166553206333
25268,0.5801983344679367,0.41980166553206333
25269,0.5801983344679367,0.41980166553206333
25270,0.5865746546081881,0.4134253453918118
25271,0.5865746546081881,0.4134253453918118
25272,0.5865746546081881,0.4134253453918118
25273,0.5865746546081881,0.4134253453918118
25274,0.5865746546081881,0.4134253453918118
25275,0.5865746546081881,0.4134253453918118
25276,0.5908265932070452,0.4091734067929547
25277,0.5908265932070452,0.4091734067929547
25278,0.5908265932070452,0.4091734067929547
25286,0.5880059030230846,0.4119940969769153
25287,0.5880059030230846,0.4119940969769153
25288,0.5880059030230846,0.4119940969769153
25289,0.5943465474714971,0.405653452528503
25290,0.5943465474714971,0.405653452528503
25291,0.5943465474714971,0.405653452528503
25292,0.5943465474714971,0.405653452528503
25293,0.5943465474714971,0.405653452528503
25294,0.5943465474714971,0.405653452528503
25295,0.5985732563629264,0.4014267436370736
25296,0.5985732563629264,0.4014267436370736
25297,0.5985732563629264,0.4014267436370736
25305,0.5945868252737422,0.40541317472625776
25306,0.5945868252737422,0.40541317472625776
25307,0.591033556656738,0.4089664433432622
25308,0.5973595119905492,0.4026404880094509
25309,0.5973595119905492,0.4026404880094509
25310,0.5973595119905492,0.4026404880094509
25311,0.5973595119905492,0.4026404880094509
25312,0.5973595119905492,0.4026404880094509
25313,0.5973595119905492,0.4026404880094509
25314,0.6015758721874019,0.39842412781259817
25315,0.6015758721874019,0.39842412781259817
25316,0.6015758721874019,0.39842412781259817
25324,0.591033556656738,0.4089664433432622
25325,0.591033556656738,0.4089664433432622
25326,0.591033556656738,0.4089664433432622
25327,0.5973595119905492,0.4026404880094509
25328,0.5973595119905492,0.4026404880094509
25329,0.5973595119905492,0.4026404880094509
25330,0.5873498282166854,0.41265017178331465
25331,0.5973595119905492,0.4026404880094509
25332,0.5973595119905492,0.4026404880094509
25333,0.6015758721874019,0.39842412781259817
25334,0.6015758721874019,0.39842412781259817
25335,0.6015758721874019,0.39842412781259817
25343,0.598727770903648,0.4012722290963521
25344,0.598727770903648,0.4012722290963521
25345,0.598727770903648,0.4012722290963521
25346,0.6050142484715945,0.3949857515284054
25347,0.6050142484715945,0.3949857515284054
25348,0.6050142484715945,0.3949857515284054
25349,0.6050142484715945,0.3949857515284054
25350,0.6050142484715945,0.3949857515284054
25351,0.6050142484715945,0.3949857515284054
25352,0.6092028904062902,0.3907971095937097
25353,0.6092028904062902,0.3907971095937097
25354,0.6092028904062902,0.3907971095937097
25362,0.57997145715533,0.42002854284467
25363,0.57997145715533,0.42002854284467
25364,0.5771325845785399,0.42286741542146006
25365,0.5771325845785399,0.42286741542146006
25366,0.5771325845785399,0.42286741542146006
25367,0.5771325845785399,0.42286741542146006
25368,0.5771325845785399,0.42286741542146006
25369,0.5771325845785399,0.42286741542146006
25370,0.5771325845785399,0.42286741542146006
25371,0.5771325845785399,0.42286741542146006
25372,0.5823957693061705,0.4176042306938295
25373,0.5823957693061705,0.4176042306938295
25381,0.576942193515996,0.4230578064840041
25382,0.576942193515996,0.4230578064840041
25383,0.5747057657904259,0.4252942342095743
25384,0.5733452470596263,0.4266547529403737
25385,0.5733452470596263,0.4266547529403737
25386,0.5733452470596263,0.4266547529403737
25387,0.5733452470596263,0.4266547529403737
25388,0.5733452470596263,0.4266547529403737
25389,0.5733452470596263,0.4266547529403737
25390,0.5733452470596263,0.4266547529403737
25391,0.5733452470596263,0.4266547529403737
25392,0.5735730719289042,0.42642692807109583
25400,0.5619978770460274,0.43800212295397256
25401,0.5619978770460274,0.43800212295397256
25402,0.5633670238622159,0.43663297613778396
25403,0.5633670238622159,0.43663297613778396
25404,0.5633670238622159,0.43663297613778396
25405,0.5633670238622159,0.43663297613778396
25406,0.5633670238622159,0.43663297613778396
25407,0.5633670238622159,0.43663297613778396
25408,0.5633670238622159,0.43663297613778396
25409,0.5633670238622159,0.43663297613778396
25410,0.5686734936805657,0.4313265063194343
25411,0.5686734936805657,0.4313265063194343
25419,0.57997145715533,0.42002854284467
25420,0.57997145715533,0.42002854284467
25421,0.5813262757230123,0.41867372427698785
25422,0.5813262757230123,0.41867372427698785
25423,0.5813262757230123,0.41867372427698785
25424,0.5813262757230123,0.41867372427698785
25425,0.5813262757230123,0.41867372427698785
25426,0.5813262757230123,0.41867372427698785
25427,0.5813262757230123,0.41867372427698785
25428,0.5813262757230123,0.41867372427698785
25429,0.5865746546081881,0.4134253453918118
25430,0.5865746546081881,0.4134253453918118
25438,0.5876648968664149,0.41233510313358496
25439,0.5877802473417763,0.4122197526582238
25440,0.5877802473417763,0.4122197526582238
25441,0.5891277221072849,0.410872277892715
25442,0.5891277221072849,0.410872277892715
25443,0.5891277221072849,0.410872277892715
25444,0.5891277221072849,0.410872277892715
25445,0.5891277221072849,0.410872277892715
25446,0.5891277221072849,0.410872277892715
25447,0.5891277221072849,0.410872277892715
25448,0.5943465474714971,0.405653452528503
25449,0.5943465474714971,0.405653452528503
25457,0.5943622875091278,0.4056377124908722
25458,0.5943622875091278,0.4056377124908722
25459,0.5957030459155116,0.4042969540844883
25460,0.5921528498668296,0.40784715013317036
25461,0.5921528498668296,0.40784715013317036
25462,0.5921528498668296,0.40784715013317036
25463,0.5921528498668296,0.40784715013317036
25464,0.5921528498668296,0.40784715013317036
25465,0.5921528498668296,0.40784715013317036
25466,0.5921528498668296,0.40784715013317036
25467,0.5973595119905492,0.4026404880094509
25468,0.5973595119905492,0.4026404880094509
25476,0.5908084052673958,0.4091915947326042
25477,0.5908084052673958,0.4091915947326042
25478,0.5921528498668296,0.40784715013317036
25479,0.5921528498668296,0.40784715013317036
25480,0.5921528498668296,0.40784715013317036
25481,0.5921528498668296,0.40784715013317036
25482,0.5921528498668296,0.40784715013317036
25483,0.5921528498668296,0.40784715013317036
25484,0.5921528498668296,0.40784715013317036
25485,0.5921528498668296,0.40784715013317036
25486,0.5973595119905492,0.4026404880094509
25487,0.5973595119905492,0.4026404880094509
25495,0.5985039779350966,0.40149602206490353
25496,0.5985039779350966,0.40149602206490353
25497,0.599840263396847,0.400159736603153
25498,0.599840263396847,0.400159736603153
25499,0.599840263396847,0.400159736603153
25500,0.599840263396847,0.400159736603153
25501,0.599840263396847,0.400159736603153
25502,0.599840263396847,0.400159736603153
25503,0.599840263396847,0.400159736603153
25504,0.599840263396847,0.400159736603153
25505,0.6050142484715945,0.3949857515284054
25506,0.6050142484715945,0.3949857515284054
25514,0.5452122255825265,0.4547877744174735
25515,0.5452122255825265,0.4547877744174735
25516,0.5229660535843053,0.4770339464156947
25517,0.5301811120401098,0.46981888795989035
25518,0.5321815871950782,0.46781841280492176
25519,0.5321815871950782,0.46781841280492176
25520,0.5161848758669615,0.48381512413303857
25521,0.5161848758669615,0.48381512413303857
25522,0.5161848758669615,0.48381512413303857
25523,0.5161848758669615,0.48381512413303857
25524,0.5301811120401098,0.46981888795989035
25525,0.5324134665751955,0.4675865334248045
25533,0.63579402710853,0.3642059728914701
25534,0.63579402710853,0.3642059728914701
25535,0.63579402710853,0.3642059728914701
25536,0.63579402710853,0.3642059728914701
25537,0.63579402710853,0.3642059728914701
25538,0.63579402710853,0.3642059728914701
25539,0.63579402710853,0.3642059728914701
25540,0.63579402710853,0.3642059728914701
25541,0.63579402710853,0.3642059728914701
25542,0.63579402710853,0.3642059728914701
25543,0.63579402710853,0.3642059728914701
25544,0.63579402710853,0.3642059728914701
25552,0.623864531485906,0.3761354685140939
25553,0.623864531485906,0.3761354685140939
25554,0.623864531485906,0.3761354685140939
25555,0.623864531485906,0.3761354685140939
25556,0.623864531485906,0.3761354685140939
25557,0.623864531485906,0.3761354685140939
25558,0.623864531485906,0.3761354685140939
25559,0.623864531485906,0.3761354685140939
25560,0.623864531485906,0.3761354685140939
25561,0.623864531485906,0.3761354685140939
25562,0.623864531485906,0.3761354685140939
25563,0.623864531485906,0.3761354685140939
25571,0.626854333089719,0.3731456669102808
25572,0.626854333089719,0.3731456669102808
25573,0.626854333089719,0.3731456669102808
25574,0.6331866455467179,0.3668133544532823
25575,0.6331866455467179,0.3668133544532823
25576,0.6331866455467179,0.3668133544532823
25577,0.6331866455467179,0.3668133544532823
25578,0.6331866455467179,0.3668133544532823
25579,0.6331866455467179,0.3668133544532823
25580,0.6331866455467179,0.3668133544532823
25581,0.633076069291945,0.3669239307080549
25582,0.6331866455467179,0.3668133544532823
25590,0.6356837846124787,0.3643162153875213
25591,0.6356837846124787,0.3643162153875213
25592,0.6356837846124787,0.3643162153875213
25593,0.6356837846124787,0.3643162153875213
25594,0.6356837846124787,0.3643162153875213
25595,0.6356837846124787,0.3643162153875213
25596,0.6356837846124787,0.3643162153875213
25597,0.6356837846124787,0.3643162153875213
25598,0.6356837846124787,0.3643162153875213
25599,0.6356837846124787,0.3643162153875213
25600,0.6356837846124787,0.3643162153875213
25601,0.6356837846124787,0.3643162153875213
25609,0.6434456942796349,0.356554305720365
25610,0.6434456942796349,0.356554305720365
25611,0.6433364686148415,0.35666353138515855
25612,0.6433364686148415,0.35666353138515855
25613,0.6434456942796349,0.356554305720365
25614,0.6433364686148415,0.35666353138515855
25615,0.6433364686148415,0.35666353138515855
25616,0.6433364686148415,0.35666353138515855
25617,0.6434456942796349,0.356554305720365
25618,0.6434456942796349,0.356554305720365
25619,0.6433364686148415,0.35666353138515855
25620,0.6433364686148415,0.35666353138515855
25628,0.6433364686148415,0.35666353138515855
25629,0.6433364686148415,0.35666353138515855
25630,0.6433364686148415,0.35666353138515855
25631,0.6433364686148415,0.35666353138515855
25632,0.6433364686148415,0.35666353138515855
25633,0.6433364686148415,0.35666353138515855
25634,0.6433364686148415,0.35666353138515855
25635,0.6433364686148415,0.35666353138515855
25636,0.6433364686148415,0.35666353138515855
25637,0.6433364686148415,0.35666353138515855
25638,0.6433364686148415,0.35666353138515855
25639,0.6433364686148415,0.35666353138515855
25647,0.5686102621137976,0.4313897378862025
25648,0.5686102621137976,0.4313897378862025
25649,0.5686102621137976,0.4313897378862025
25650,0.561934420715808,0.438065579284192
25651,0.561934420715808,0.438065579284192
25652,0.561934420715808,0.438065579284192
25653,0.561934420715808,0.438065579284192
25654,0.5669672421001111,0.433032757899889
25655,0.5669672421001111,0.433032757899889
25656,0.5669672421001111,0.433032757899889
25657,0.5669672421001111,0.433032757899889
25658,0.5746834920453331,0.4253165079546669
25666,0.5658361921753656,0.4341638078246343
25667,0.5658361921753656,0.4341638078246343
25668,0.5657192380875768,0.4342807619124232
25669,0.5590333534850951,0.44096664651490486
25670,0.5590333534850951,0.44096664651490486
25671,0.5405749144903149,0.45942508550968525
25672,0.5848980055681751,0.4151019944318249
25673,0.5848980055681751,0.4151019944318249
25674,0.5848980055681751,0.4151019944318249
25675,0.5848980055681751,0.4151019944318249
25676,0.5848980055681751,0.4151019944318249
25677,0.5851241253786612,0.4148758746213387
25685,0.6193063267799738,0.3806936732200261
25686,0.6193063267799738,0.3806936732200261
25687,0.6193063267799738,0.3806936732200261
25688,0.6193063267799738,0.3806936732200261
25689,0.6193063267799738,0.3806936732200261
25690,0.6193063267799738,0.3806936732200261
25691,0.6193063267799738,0.3806936732200261
25692,0.6193063267799738,0.3806936732200261
25693,0.6193063267799738,0.3806936732200261
25694,0.6193063267799738,0.3806936732200261
25695,0.6193063267799738,0.3806936732200261
25696,0.619525895723065,0.3804741042769349
25704,0.5594468494879616,0.44055315051203825
25705,0.5594468494879616,0.44055315051203825
25706,0.5632194542005595,0.4367805457994405
25707,0.5565252535096127,0.44347474649038743
25708,0.5565252535096127,0.44347474649038743
25709,0.5565252535096127,0.44347474649038743
25710,0.5565252535096127,0.44347474649038743
25711,0.5691746751343638,0.43082532486563613
25712,0.5691746751343638,0.43082532486563613
25713,0.5691746751343638,0.43082532486563613
25714,0.5691746751343638,0.43082532486563613
25715,0.5694030544696032,0.43059694553039685
25723,0.6261898117606118,0.3738101882393882
25724,0.6261898117606118,0.3738101882393882
25725,0.6261898117606118,0.3738101882393882
25726,0.6198092378428538,0.38019076215714626
25727,0.6198092378428538,0.38019076215714626
25728,0.6198092378428538,0.38019076215714626
25729,0.6198092378428538,0.38019076215714626
25730,0.6198092378428538,0.38019076215714626
25731,0.6198092378428538,0.38019076215714626
25732,0.6198092378428538,0.38019076215714626
25733,0.6198092378428538,0.38019076215714626
25734,0.6200286946907035,0.3799713053092966
25742,0.6268099798905126,0.3731900201094874
25743,0.6268099798905126,0.3731900201094874
25744,0.6268099798905126,0.3731900201094874
25745,0.6204335751111797,0.3795664248888203
25746,0.6204335751111797,0.3795664248888203
25747,0.6204335751111797,0.3795664248888203
25748,0.6204335751111797,0.3795664248888203
25749,0.6204335751111797,0.3795664248888203
25750,0.6204335751111797,0.3795664248888203
25751,0.6204335751111797,0.3795664248888203
25752,0.6204335751111797,0.3795664248888203
25753,0.6206528921434775,0.37934710785652265
25761,0.5614085629158975,0.43859143708410264
25762,0.5614085629158975,0.43859143708410264
25763,0.5664427645030556,0.4335572354969444
25764,0.5664427645030556,0.4335572354969444
25765,0.5664427645030556,0.4335572354969444
25766,0.5664427645030556,0.4335572354969444
25767,0.5739335967259737,0.42606640327402623
25768,0.5739335967259737,0.42606640327402623
25769,0.5739335967259737,0.42606640327402623
25770,0.5739335967259737,0.42606640327402623
25771,0.5739335967259737,0.42606640327402623
25772,0.5739335967259737,0.42606640327402623
25780,0.5419755950394222,0.45802440496057784
25781,0.5419755950394222,0.45802440496057784
25782,0.5419755950394222,0.45802440496057784
25783,0.5487113259741884,0.45128867402581163
25784,0.5537754290473124,0.4462245709526875
25785,0.5537754290473124,0.4462245709526875
25786,0.5537754290473124,0.4462245709526875
25787,0.5537754290473124,0.4462245709526875
25788,0.5613156243554958,0.43868437564450435
25789,0.5613156243554958,0.43868437564450435
25790,0.5613156243554958,0.43868437564450435
25791,0.5613156243554958,0.43868437564450435
25799,0.6263012382625249,0.3736987617374751
25800,0.6263012382625249,0.3736987617374751
25801,0.6263012382625249,0.3736987617374751
25802,0.6263012382625249,0.3736987617374751
25803,0.6263012382625249,0.3736987617374751
25804,0.6263012382625249,0.3736987617374751
25805,0.6263012382625249,0.3736987617374751
25806,0.6263012382625249,0.3736987617374751
25807,0.6263012382625249,0.3736987617374751
25808,0.6263012382625249,0.3736987617374751
25809,0.6263012382625249,0.3736987617374751
25810,0.6263012382625249,0.3736987617374751
25818,0.5550096575230422,0.4449903424769578
25819,0.5550096575230422,0.4449903424769578
25820,0.5550096575230422,0.4449903424769578
25821,0.5550096575230422,0.4449903424769578
25822,0.5550096575230422,0.4449903424769578
25823,0.5550096575230422,0.4449903424769578
25824,0.5595641776608496,0.44043582233915024
25825,0.5595641776608496,0.44043582233915024
25826,0.5638617928911968,0.4361382071088032
25827,0.5638617928911968,0.4361382071088032
25828,0.5638617928911968,0.4361382071088032
25829,0.5638617928911968,0.4361382071088032
25837,0.6164560170551171,0.383543982944883
25838,0.6164560170551171,0.383543982944883
25839,0.6164560170551171,0.383543982944883
25840,0.6164560170551171,0.383543982944883
25841,0.6164560170551171,0.383543982944883
25842,0.6164560170551171,0.383543982944883
25843,0.6164560170551171,0.383543982944883
25844,0.6164560170551171,0.383543982944883
25845,0.6164560170551171,0.383543982944883
25846,0.6164560170551171,0.383543982944883
25847,0.6164560170551171,0.383543982944883
25848,0.6164560170551171,0.383543982944883
25856,0.549173552953957,0.45082644704604313
25857,0.549173552953957,0.45082644704604313
