d3mIndex,p_0,p_1
75,0.5564442391658171,0.44355576083418297
76,0.5564442391658171,0.44355576083418297
77,0.5552111965939676,0.4447888034060323
78,0.5564442391658171,0.44355576083418297
79,0.5564442391658171,0.44355576083418297
80,0.5564442391658171,0.44355576083418297
81,0.5564442391658171,0.44355576083418297
82,0.5190160911740103,0.4809839088259897
83,0.5303663140974224,0.46963368590257754
84,0.5330108035012159,0.4669891964987842
85,0.5330108035012159,0.4669891964987842
86,0.5190160911740103,0.4809839088259897
87,0.5190160911740103,0.4809839088259897
88,0.5190160911740103,0.4809839088259897
90,0.5497664190014203,0.4502335809985796
91,0.5523938620260999,0.4476061379739
92,0.5523938620260999,0.4476061379739
93,0.5586390637011929,0.4413609362988071
94,0.5586390637011929,0.4413609362988071
95,0.5586390637011929,0.4413609362988071
96,0.5586390637011929,0.4413609362988071
97,0.559749439640442,0.44025056035955795
98,0.559749439640442,0.44025056035955795
99,0.559749439640442,0.44025056035955795
100,0.559749439640442,0.44025056035955795
101,0.5608157485057407,0.4391842514942592
102,0.5614184211799547,0.4385815788200454
103,0.5698070353935109,0.4301929646064892
104,0.5698070353935109,0.4301929646064892
105,0.5698070353935109,0.4301929646064892
106,0.5698070353935109,0.4301929646064892
107,0.5698070353935109,0.4301929646064892
108,0.5698070353935109,0.4301929646064892
109,0.5698070353935109,0.4301929646064892
110,0.5698070353935109,0.4301929646064892
111,0.5698070353935109,0.4301929646064892
112,0.5698070353935109,0.4301929646064892
114,0.5595771164688443,0.4404228835311555
115,0.5621929000627932,0.4378070999372068
116,0.5621929000627932,0.4378070999372068
117,0.56840820255015,0.43159179744985005
118,0.56840820255015,0.43159179744985005
119,0.5626720190428689,0.4373279809571312
120,0.5626720190428689,0.4373279809571312
121,0.5637801715804646,0.4362198284195354
122,0.5637801715804646,0.4362198284195354
123,0.5637801715804646,0.4362198284195354
124,0.5637801715804646,0.4362198284195354
125,0.5648443073963655,0.4351556926036345
126,0.5693710396229037,0.4306289603770963
127,0.5777219559936577,0.4222780440063422
128,0.5368495800131493,0.4631504199868507
129,0.5481453464873952,0.4518546535126048
130,0.5507745195777589,0.4492254804222411
131,0.5507745195777589,0.4492254804222411
132,0.5570241966264486,0.4429758033735515
133,0.5570241966264486,0.4429758033735515
134,0.5570241966264486,0.4429758033735515
135,0.5570241966264486,0.4429758033735515
136,0.5581354218040352,0.44186457819596486
137,0.5581354218040352,0.44186457819596486
138,0.5581354218040352,0.44186457819596486
139,0.5581354218040352,0.44186457819596486
140,0.5592025614177408,0.44079743858225917
141,0.5598057102201002,0.4401942897798998
142,0.5682014460944882,0.4317985539055118
143,0.5682014460944882,0.4317985539055118
144,0.5682014460944882,0.4317985539055118
145,0.5682014460944882,0.4317985539055118
146,0.5682014460944882,0.4317985539055118
147,0.5682014460944882,0.4317985539055118
148,0.5682014460944882,0.4317985539055118
149,0.5682014460944882,0.4317985539055118
150,0.5682014460944882,0.4317985539055118
151,0.5682014460944882,0.4317985539055118
152,0.5682014460944882,0.4317985539055118
153,0.5682014460944882,0.4317985539055118
154,0.5682014460944882,0.4317985539055118
155,0.5682014460944882,0.4317985539055118
156,0.5682014460944882,0.4317985539055118
157,0.5682014460944882,0.4317985539055118
158,0.5682014460944882,0.4317985539055118
159,0.5682014460944882,0.4317985539055118
160,0.5682014460944882,0.4317985539055118
161,0.5141410482291084,0.4858589517708914
162,0.5255011384812548,0.4744988615187453
163,0.5281486504255279,0.4718513495744722
164,0.5281486504255279,0.4718513495744722
165,0.5344470325321751,0.465552967467825
166,0.5344470325321751,0.465552967467825
167,0.5344470325321751,0.465552967467825
168,0.5344470325321751,0.465552967467825
169,0.5355676720577224,0.46443232794227757
170,0.5355676720577224,0.46443232794227757
171,0.5355676720577224,0.46443232794227757
172,0.5355676720577224,0.46443232794227757
173,0.5366440670691877,0.46335593293081223
174,0.5372525400372972,0.46274745996270267
175,0.5457293685582586,0.4542706314417414
176,0.5457293685582586,0.4542706314417414
177,0.5457293685582586,0.4542706314417414
178,0.5457293685582586,0.4542706314417414
179,0.5457293685582586,0.4542706314417414
180,0.5457293685582586,0.4542706314417414
181,0.5457293685582586,0.4542706314417414
182,0.5457293685582586,0.4542706314417414
183,0.5457293685582586,0.4542706314417414
184,0.5457293685582586,0.4542706314417414
185,0.5457293685582586,0.4542706314417414
186,0.5457293685582586,0.4542706314417414
187,0.5457293685582586,0.4542706314417414
188,0.5457293685582586,0.4542706314417414
189,0.5457293685582586,0.4542706314417414
190,0.5457293685582586,0.4542706314417414
191,0.5457293685582586,0.4542706314417414
192,0.5457293685582586,0.4542706314417414
193,0.5457293685582586,0.4542706314417414
194,0.547818146661972,0.4521818533380281
195,0.547818146661972,0.4521818533380281
196,0.547818146661972,0.4521818533380281
197,0.5521860865352923,0.4478139134647077
198,0.5521860865352923,0.4478139134647077
199,0.5482284283352115,0.45177157166478854
200,0.5482284283352115,0.45177157166478854
201,0.5482284283352115,0.45177157166478854
202,0.5482284283352115,0.45177157166478854
203,0.5482284283352115,0.45177157166478854
204,0.5482284283352115,0.45177157166478854
205,0.5482284283352115,0.45177157166478854
206,0.5482284283352115,0.45177157166478854
207,0.5482284283352115,0.45177157166478854
208,0.5540038959455008,0.445996104054499
209,0.5540038959455008,0.445996104054499
210,0.5540038959455008,0.445996104054499
211,0.5540038959455008,0.445996104054499
212,0.5540038959455008,0.445996104054499
213,0.5540038959455008,0.445996104054499
214,0.5540038959455008,0.445996104054499
215,0.5540038959455008,0.445996104054499
216,0.5540038959455008,0.445996104054499
217,0.5540038959455008,0.445996104054499
218,0.544629043202549,0.455370956797451
219,0.5709571242768156,0.42904287572318456
220,0.573556827230132,0.4264431727698681
221,0.5597435831255901,0.4402564168744098
222,0.5659668122801069,0.43403318771989313
223,0.5797314030078012,0.42026859699219876
224,0.5797314030078012,0.42026859699219876
225,0.5647395348101285,0.43526046518987144
226,0.5219622972499817,0.4780377027500184
227,0.5485145057690759,0.4514854942309242
228,0.5359479314923616,0.46405206850763836
229,0.5359479314923616,0.46405206850763836
230,0.5219622972499817,0.4780377027500184
231,0.5372201764958345,0.4627798235041656
232,0.5219622972499817,0.4780377027500184
233,0.5485145057690759,0.4514854942309242
234,0.5359479314923616,0.46405206850763836
235,0.5371898614258951,0.4628101385741048
236,0.5573919592759948,0.4426080407240053
237,0.5422324403496133,0.45776755965038674
238,0.5573919592759948,0.4426080407240053
239,0.5422324403496133,0.45776755965038674
240,0.5433503519118189,0.45664964808818104
241,0.5433503519118189,0.45664964808818104
242,0.5433503519118189,0.45664964808818104
243,0.5585029931161956,0.4414970068838044
244,0.5595699455193406,0.44043005448065936
245,0.5450309708987844,0.45496902910121556
246,0.5534837345332959,0.446516265466704
247,0.5534837345332959,0.446516265466704
248,0.5534837345332959,0.446516265466704
249,0.5534837345332959,0.446516265466704
250,0.5534837345332959,0.446516265466704
251,0.5232083585229494,0.4767916414770506
252,0.5232083585229494,0.4767916414770506
253,0.5345483716108438,0.46545162838915616
254,0.5371898614258951,0.4628101385741048
255,0.5371898614258951,0.4628101385741048
256,0.5434718779392531,0.45652812206074694
257,0.5434718779392531,0.45652812206074694
258,0.5434718779392531,0.45652812206074694
259,0.5434718779392531,0.45652812206074694
260,0.5445893048493428,0.45541069515065735
261,0.5445893048493428,0.45541069515065735
262,0.5445893048493428,0.45541069515065735
263,0.5445893048493428,0.45541069515065735
264,0.5456625285591712,0.4543374714408288
265,0.5462691717570232,0.45373082824297667
266,0.5547177252757691,0.4452822747242308
267,0.5547177252757691,0.4452822747242308
268,0.5547177252757691,0.4452822747242308
269,0.5547177252757691,0.4452822747242308
270,0.5547177252757691,0.4452822747242308
271,0.5547177252757691,0.4452822747242308
272,0.5547177252757691,0.4452822747242308
273,0.5547177252757691,0.4452822747242308
274,0.5547177252757691,0.4452822747242308
275,0.5586642992940689,0.44133570070593103
276,0.5586642992940689,0.44133570070593103
277,0.5586642992940689,0.44133570070593103
278,0.5586642992940689,0.44133570070593103
279,0.5586642992940689,0.44133570070593103
280,0.5547177252757691,0.4452822747242308
281,0.5586642992940689,0.44133570070593103
282,0.5586642992940689,0.44133570070593103
283,0.5586642992940689,0.44133570070593103
284,0.5586642992940689,0.44133570070593103
285,0.5607414737345284,0.43925852626547157
286,0.5567987386995331,0.44320126130046683
287,0.5567987386995331,0.44320126130046683
288,0.5572074581868007,0.44279254181319916
289,0.5572074581868007,0.44279254181319916
290,0.5572074581868007,0.44279254181319916
291,0.5572074581868007,0.44279254181319916
292,0.5572074581868007,0.44279254181319916
293,0.5572074581868007,0.44279254181319916
294,0.5559748442596156,0.44402515574038437
295,0.5559748442596156,0.44402515574038437
296,0.5559748442596156,0.44402515574038437
297,0.5559748442596156,0.44402515574038437
298,0.5617304491914953,0.43826955080850466
299,0.5617304491914953,0.43826955080850466
300,0.5617304491914953,0.43826955080850466
301,0.5629596451888538,0.4370403548111463
302,0.5629596451888538,0.4370403548111463
303,0.5629596451888538,0.4370403548111463
304,0.5617304491914953,0.43826955080850466
305,0.5629596451888538,0.4370403548111463
306,0.5629596451888538,0.4370403548111463
307,0.5594650211866532,0.44053497881334674
308,0.5706503405822703,0.42934965941772973
309,0.5732505130404238,0.4267494869595761
310,0.5732505130404238,0.4267494869595761
311,0.5794262718053741,0.420573728194626
312,0.5794262718053741,0.420573728194626
313,0.5794262718053741,0.420573728194626
314,0.5794262718053741,0.420573728194626
315,0.5805236201628218,0.4194763798371784
316,0.5805236201628218,0.4194763798371784
317,0.5805236201628218,0.4194763798371784
318,0.5805236201628218,0.4194763798371784
319,0.5815772251170139,0.4184227748829862
320,0.5821726338297457,0.41782736617025434
321,0.590453864441183,0.40954613555881697
322,0.590453864441183,0.40954613555881697
323,0.590453864441183,0.40954613555881697
324,0.590453864441183,0.40954613555881697
325,0.590453864441183,0.40954613555881697
326,0.590453864441183,0.40954613555881697
327,0.590453864441183,0.40954613555881697
328,0.590453864441183,0.40954613555881697
329,0.590453864441183,0.40954613555881697
330,0.590453864441183,0.40954613555881697
331,0.590453864441183,0.40954613555881697
332,0.590453864441183,0.40954613555881697
333,0.590453864441183,0.40954613555881697
334,0.590453864441183,0.40954613555881697
335,0.590453864441183,0.40954613555881697
336,0.590453864441183,0.40954613555881697
337,0.590453864441183,0.40954613555881697
338,0.590453864441183,0.40954613555881697
339,0.590453864441183,0.40954613555881697
340,0.5369088353893825,0.46309116461061745
341,0.548204372901693,0.45179562709830706
342,0.5508334839746777,0.4491665160253222
343,0.5508334839746777,0.4491665160253222
344,0.5570830003811668,0.4429169996188332
345,0.5570830003811668,0.4429169996188332
346,0.5570830003811668,0.4429169996188332
347,0.5570830003811668,0.4429169996188332
348,0.5581941950464585,0.4418058049535415
349,0.5581941950464585,0.4418058049535415
350,0.5581941950464585,0.4418058049535415
351,0.5581941950464585,0.4418058049535415
352,0.5592613048044058,0.4407386951955942
353,0.5638012644176611,0.43619873558233885
354,0.5721790331998152,0.4278209668001849
355,0.5682599161294347,0.4317400838705652
356,0.5682599161294347,0.4317400838705652
357,0.5682599161294347,0.4317400838705652
358,0.5682599161294347,0.4317400838705652
359,0.5682599161294347,0.4317400838705652
360,0.5682599161294347,0.4317400838705652
361,0.5682599161294347,0.4317400838705652
362,0.5682599161294347,0.4317400838705652
363,0.5682599161294347,0.4317400838705652
364,0.5721790331998152,0.4278209668001849
365,0.5739782996572822,0.42602170034271775
366,0.5739782996572822,0.42602170034271775
367,0.5739782996572822,0.42602170034271775
368,0.5721790331998152,0.4278209668001849
369,0.5721790331998152,0.4278209668001849
370,0.5721790331998152,0.4278209668001849
371,0.5682599161294347,0.4317400838705652
372,0.5682599161294347,0.4317400838705652
373,0.570326662950503,0.4296733370494969
374,0.570326662950503,0.4296733370494969
375,0.570326662950503,0.4296733370494969
376,0.5707325250186908,0.4292674749813091
377,0.5707325250186908,0.4292674749813091
378,0.5707325250186908,0.4292674749813091
379,0.5707325250186908,0.4292674749813091
380,0.5707325250186908,0.4292674749813091
381,0.5707325250186908,0.4292674749813091
382,0.5707325250186908,0.4292674749813091
383,0.5707325250186908,0.4292674749813091
384,0.5707325250186908,0.4292674749813091
385,0.5707325250186908,0.4292674749813091
386,0.5707325250186908,0.4292674749813091
387,0.5707325250186908,0.4292674749813091
388,0.5707325250186908,0.4292674749813091
389,0.5707325250186908,0.4292674749813091
390,0.5707325250186908,0.4292674749813091
391,0.5707325250186908,0.4292674749813091
392,0.5764425691370046,0.4235574308629954
393,0.5764425691370046,0.4235574308629954
394,0.5764425691370046,0.4235574308629954
395,0.5764425691370046,0.4235574308629954
396,0.5499230607903446,0.45007693920965536
397,0.5611606164712922,0.4388393835287078
398,0.5637743268982106,0.4362256731017893
399,0.5637743268982106,0.4362256731017893
400,0.5699843510143192,0.43001564898568073
401,0.5699843510143192,0.43001564898568073
402,0.5699843510143192,0.43001564898568073
403,0.5699843510143192,0.43001564898568073
404,0.5710880988197694,0.4289119011802304
405,0.5710880988197694,0.4289119011802304
406,0.5710880988197694,0.4289119011802304
407,0.5710880988197694,0.4289119011802304
408,0.5721479364482648,0.4278520635517353
409,0.5727469056139379,0.4272530943860621
410,0.5810805231268696,0.41891947687313047
411,0.5810805231268696,0.41891947687313047
412,0.5810805231268696,0.41891947687313047
413,0.5810805231268696,0.41891947687313047
414,0.5810805231268696,0.41891947687313047
415,0.5810805231268696,0.41891947687313047
416,0.5810805231268696,0.41891947687313047
417,0.5810805231268696,0.41891947687313047
418,0.5810805231268696,0.41891947687313047
419,0.5810805231268696,0.41891947687313047
420,0.5810805231268696,0.41891947687313047
421,0.5810805231268696,0.41891947687313047
422,0.5810805231268696,0.41891947687313047
423,0.5810805231268696,0.41891947687313047
424,0.5810805231268696,0.41891947687313047
425,0.5810805231268696,0.41891947687313047
426,0.5810805231268696,0.41891947687313047
427,0.5810805231268696,0.41891947687313047
428,0.5810805231268696,0.41891947687313047
429,0.5831309196354277,0.4168690803645723
430,0.5831309196354277,0.4168690803645723
431,0.5819163236101235,0.4180836763898765
432,0.5835335188544563,0.41646648114554363
433,0.5835335188544563,0.41646648114554363
434,0.5835335188544563,0.41646648114554363
435,0.5835335188544563,0.41646648114554363
436,0.5835335188544563,0.41646648114554363
437,0.5835335188544563,0.41646648114554363
438,0.5835335188544563,0.41646648114554363
439,0.5835335188544563,0.41646648114554363
440,0.5835335188544563,0.41646648114554363
441,0.5835335188544563,0.41646648114554363
442,0.5835335188544563,0.41646648114554363
443,0.5835335188544563,0.41646648114554363
444,0.5835335188544563,0.41646648114554363
445,0.5835335188544563,0.41646648114554363
446,0.5835335188544563,0.41646648114554363
447,0.5835335188544563,0.41646648114554363
448,0.5835335188544563,0.41646648114554363
449,0.5835335188544563,0.41646648114554363
450,0.5835335188544563,0.41646648114554363
451,0.5835335188544563,0.41646648114554363
452,0.5835335188544563,0.41646648114554363
453,0.5835335188544563,0.41646648114554363
454,0.5835335188544563,0.41646648114554363
455,0.5835335188544563,0.41646648114554363
456,0.5835335188544563,0.41646648114554363
457,0.5835335188544563,0.41646648114554363
458,0.5835335188544563,0.41646648114554363
459,0.5856491397578024,0.4143508602421976
460,0.5856491397578024,0.4143508602421976
461,0.5856491397578024,0.4143508602421976
462,0.5856491397578024,0.4143508602421976
463,0.5856491397578024,0.4143508602421976
464,0.5856491397578024,0.4143508602421976
465,0.5856491397578024,0.4143508602421976
466,0.5856491397578024,0.4143508602421976
467,0.5856491397578024,0.4143508602421976
468,0.5856491397578024,0.4143508602421976
469,0.5856491397578024,0.4143508602421976
470,0.5856491397578024,0.4143508602421976
471,0.5856491397578024,0.4143508602421976
472,0.5856491397578024,0.4143508602421976
473,0.5856491397578024,0.4143508602421976
474,0.5856491397578024,0.4143508602421976
475,0.5856491397578024,0.4143508602421976
476,0.5856491397578024,0.4143508602421976
477,0.5856491397578024,0.4143508602421976
478,0.5856491397578024,0.4143508602421976
479,0.591302851382979,0.4086971486170211
480,0.59492731113484,0.40507268886516007
481,0.59492731113484,0.40507268886516007
482,0.59492731113484,0.40507268886516007
483,0.59492731113484,0.40507268886516007
484,0.59492731113484,0.40507268886516007
485,0.59492731113484,0.40507268886516007
486,0.5624700782175265,0.43752992178247346
487,0.5736372452478412,0.42636275475215873
488,0.5762327616933826,0.42376723830661744
489,0.5762327616933826,0.42376723830661744
490,0.5823968023273256,0.41760319767267434
491,0.5823968023273256,0.41760319767267434
492,0.5823968023273256,0.41760319767267434
493,0.5823968023273256,0.41760319767267434
494,0.5834919714303689,0.41650802856963104
495,0.5834919714303689,0.41650802856963104
496,0.5834919714303689,0.41650802856963104
497,0.5834919714303689,0.41650802856963104
498,0.5845434564319607,0.4154565435680393
499,0.5851376551823345,0.41486234481766554
500,0.5934011629366248,0.40659883706337524
501,0.5934011629366248,0.40659883706337524
502,0.5934011629366248,0.40659883706337524
503,0.5910192728552699,0.40898072714473
504,0.5910192728552699,0.40898072714473
505,0.5934011629366248,0.40659883706337524
506,0.5934011629366248,0.40659883706337524
507,0.5934011629366248,0.40659883706337524
508,0.5934011629366248,0.40659883706337524
509,0.5934011629366248,0.40659883706337524
510,0.5934011629366248,0.40659883706337524
511,0.5934011629366248,0.40659883706337524
512,0.5934011629366248,0.40659883706337524
513,0.5934011629366248,0.40659883706337524
514,0.5934011629366248,0.40659883706337524
515,0.5934011629366248,0.40659883706337524
516,0.5934011629366248,0.40659883706337524
517,0.5934011629366248,0.40659883706337524
518,0.5934011629366248,0.40659883706337524
519,0.5954332412441666,0.40456675875583337
520,0.5954332412441666,0.40456675875583337
521,0.5954332412441666,0.40456675875583337
522,0.5958321941180234,0.40416780588197665
523,0.5958321941180234,0.40416780588197665
524,0.5958321941180234,0.40416780588197665
525,0.5958321941180234,0.40416780588197665
526,0.5958321941180234,0.40416780588197665
527,0.5958321941180234,0.40416780588197665
528,0.5958321941180234,0.40416780588197665
529,0.5958321941180234,0.40416780588197665
530,0.5958321941180234,0.40416780588197665
531,0.5958321941180234,0.40416780588197665
532,0.5958321941180234,0.40416780588197665
533,0.5958321941180234,0.40416780588197665
534,0.5958321941180234,0.40416780588197665
535,0.5958321941180234,0.40416780588197665
536,0.5958321941180234,0.40416780588197665
537,0.5958321941180234,0.40416780588197665
538,0.5958321941180234,0.40416780588197665
539,0.5958321941180234,0.40416780588197665
540,0.5958321941180234,0.40416780588197665
541,0.5934547884398781,0.406545211560122
542,0.5934547884398781,0.406545211560122
543,0.5926709637393524,0.4073290362606475
544,0.5926709637393524,0.4073290362606475
545,0.5934547884398781,0.406545211560122
546,0.5926709637393524,0.4073290362606475
547,0.5934547884398781,0.406545211560122
548,0.5934547884398781,0.406545211560122
549,0.5955549416039773,0.4044450583960227
550,0.5955549416039773,0.4044450583960227
551,0.5955549416039773,0.4044450583960227
552,0.5955549416039773,0.4044450583960227
553,0.5947724011718128,0.4052275988281871
554,0.5947724011718128,0.4052275988281871
555,0.5947724011718128,0.4052275988281871
556,0.5955549416039773,0.4044450583960227
557,0.5947724011718128,0.4052275988281871
558,0.5947724011718128,0.4052275988281871
559,0.5947724011718128,0.4052275988281871
560,0.5947724011718128,0.4052275988281871
561,0.5947724011718128,0.4052275988281871
562,0.5947724011718128,0.4052275988281871
563,0.5947724011718128,0.4052275988281871
564,0.5955549416039773,0.4044450583960227
565,0.5955549416039773,0.4044450583960227
566,0.5955549416039773,0.4044450583960227
567,0.5947724011718128,0.4052275988281871
568,0.5947724011718128,0.4052275988281871
569,0.5947724011718128,0.4052275988281871
570,0.5983869902021782,0.4016130097978217
571,0.5983869902021782,0.4016130097978217
572,0.5983869902021782,0.4016130097978217
573,0.5983869902021782,0.4016130097978217
574,0.5983869902021782,0.4016130097978217
575,0.5983869902021782,0.4016130097978217
576,0.5624700782175265,0.43752992178247346
577,0.5736372452478412,0.42636275475215873
578,0.5762327616933826,0.42376723830661744
579,0.5762327616933826,0.42376723830661744
580,0.5823968023273256,0.41760319767267434
581,0.5823968023273256,0.41760319767267434
582,0.5823968023273256,0.41760319767267434
583,0.5823968023273256,0.41760319767267434
584,0.5834919714303689,0.41650802856963104
585,0.5834919714303689,0.41650802856963104
586,0.5834919714303689,0.41650802856963104
587,0.5834919714303689,0.41650802856963104
588,0.5845434564319607,0.4154565435680393
589,0.5851376551823345,0.41486234481766554
590,0.5934011629366248,0.40659883706337524
591,0.5934011629366248,0.40659883706337524
592,0.5934011629366248,0.40659883706337524
593,0.5934011629366248,0.40659883706337524
594,0.5934011629366248,0.40659883706337524
595,0.5934011629366248,0.40659883706337524
596,0.5934011629366248,0.40659883706337524
597,0.5934011629366248,0.40659883706337524
598,0.5934011629366248,0.40659883706337524
599,0.5934011629366248,0.40659883706337524
600,0.5934011629366248,0.40659883706337524
601,0.5934011629366248,0.40659883706337524
602,0.5934011629366248,0.40659883706337524
603,0.5934011629366248,0.40659883706337524
604,0.5934011629366248,0.40659883706337524
605,0.5934011629366248,0.40659883706337524
606,0.5934011629366248,0.40659883706337524
607,0.5934011629366248,0.40659883706337524
608,0.5934011629366248,0.40659883706337524
609,0.5954332412441666,0.40456675875583337
610,0.6089090920204253,0.3910909079795747
611,0.5942295473148447,0.40577045268515544
612,0.6093034755881751,0.39069652441182495
613,0.6093034755881751,0.39069652441182495
614,0.5946288790759291,0.4053711209240708
615,0.5958321941180234,0.40416780588197665
616,0.5958321941180234,0.40416780588197665
617,0.5958321941180234,0.40416780588197665
618,0.5958321941180234,0.40416780588197665
619,0.5958321941180234,0.40416780588197665
620,0.5958321941180234,0.40416780588197665
621,0.5958321941180234,0.40416780588197665
622,0.5958321941180234,0.40416780588197665
623,0.5958321941180234,0.40416780588197665
624,0.5958321941180234,0.40416780588197665
625,0.5958321941180234,0.40416780588197665
626,0.5958321941180234,0.40416780588197665
627,0.5958321941180234,0.40416780588197665
628,0.5958321941180234,0.40416780588197665
629,0.5946288790759291,0.4053711209240708
630,0.5958321941180234,0.40416780588197665
631,0.5958321941180234,0.40416780588197665
632,0.5958321941180234,0.40416780588197665
633,0.5958321941180234,0.40416780588197665
634,0.5996773440947625,0.4003226559052376
635,0.5996773440947625,0.4003226559052376
636,0.5996773440947625,0.4003226559052376
637,0.5996773440947625,0.4003226559052376
638,0.5996773440947625,0.4003226559052376
639,0.6017669229647472,0.3982330770352528
640,0.6017669229647472,0.3982330770352528
641,0.6035279770006489,0.39647202299935114
642,0.6035279770006489,0.39647202299935114
643,0.6035279770006489,0.39647202299935114
644,0.6035279770006489,0.39647202299935114
645,0.6035279770006489,0.39647202299935114
646,0.6035279770006489,0.39647202299935114
647,0.6035279770006489,0.39647202299935114
648,0.6035279770006489,0.39647202299935114
649,0.6035279770006489,0.39647202299935114
650,0.5979283866771222,0.40207161332287783
651,0.5979283866771222,0.40207161332287783
652,0.5979283866771222,0.40207161332287783
653,0.5979283866771222,0.40207161332287783
654,0.5979283866771222,0.40207161332287783
655,0.5979283866771222,0.40207161332287783
656,0.596727088557933,0.40327291144206706
657,0.596727088557933,0.40327291144206706
658,0.5979283866771222,0.40207161332287783
659,0.5979283866771222,0.40207161332287783
660,0.6015336843779185,0.3984663156220815
661,0.6015336843779185,0.3984663156220815
662,0.6015336843779185,0.3984663156220815
663,0.6015336843779185,0.3984663156220815
664,0.6015336843779185,0.3984663156220815
665,0.6015336843779185,0.3984663156220815
666,0.5681773036490712,0.4318226963509289
667,0.5793077535105599,0.42069224648944015
668,0.58189391058708,0.41810608941291993
669,0.58189391058708,0.41810608941291993
670,0.5880344767560891,0.4119655232439108
671,0.5880344767560891,0.4119655232439108
672,0.5880344767560891,0.4119655232439108
673,0.5880344767560891,0.4119655232439108
674,0.5891252915581295,0.4108747084418706
675,0.5891252915581295,0.4108747084418706
676,0.5891252915581295,0.4108747084418706
677,0.5891252915581295,0.4108747084418706
678,0.5901725438319214,0.4098274561680787
679,0.5907643280750088,0.4092356719249912
680,0.5989925679681833,0.40100743203181666
681,0.5989925679681833,0.40100743203181666
682,0.5989925679681833,0.40100743203181666
683,0.5989925679681833,0.40100743203181666
684,0.5989925679681833,0.40100743203181666
685,0.5989925679681833,0.40100743203181666
686,0.5989925679681833,0.40100743203181666
687,0.5989925679681833,0.40100743203181666
688,0.5989925679681833,0.40100743203181666
689,0.5989925679681833,0.40100743203181666
690,0.5989925679681833,0.40100743203181666
691,0.5989925679681833,0.40100743203181666
692,0.5989925679681833,0.40100743203181666
693,0.5989925679681833,0.40100743203181666
694,0.5989925679681833,0.40100743203181666
695,0.5989925679681833,0.40100743203181666
696,0.5989925679681833,0.40100743203181666
697,0.5989925679681833,0.40100743203181666
698,0.5989925679681833,0.40100743203181666
699,0.6010154908123145,0.3989845091876854
700,0.6010154908123145,0.3989845091876854
701,0.6010154908123145,0.3989845091876854
702,0.6014126238433884,0.39858737615661166
703,0.6014126238433884,0.39858737615661166
