d3mIndex,p_0,p_1
90,0.5492231294368397,0.45077687056316035
91,0.551211157309122,0.44878884269087804
92,0.551211157309122,0.44878884269087804
93,0.5574546953560259,0.44254530464397396
94,0.5574546953560259,0.44254530464397396
95,0.5574546953560259,0.44254530464397396
96,0.5574546953560259,0.44254530464397396
97,0.5574546953560259,0.44254530464397396
98,0.5574546953560259,0.44254530464397396
99,0.5574546953560259,0.44254530464397396
100,0.5574546953560259,0.44254530464397396
101,0.5620039393890296,0.4379960606109705
102,0.5620039393890296,0.4379960606109705
103,0.566296199965093,0.4337038000349071
104,0.5665249430906407,0.4334750569093592
105,0.5665249430906407,0.4334750569093592
106,0.5665249430906407,0.4334750569093592
107,0.5665249430906407,0.4334750569093592
108,0.5665249430906407,0.4334750569093592
109,0.5665249430906407,0.4334750569093592
110,0.5665249430906407,0.4334750569093592
111,0.5665249430906407,0.4334750569093592
112,0.5665249430906407,0.4334750569093592
114,0.5600489652764109,0.4399510347235891
115,0.5620273220626816,0.4379726779373184
116,0.5620273220626816,0.4379726779373184
117,0.5682382518206072,0.43176174817939283
118,0.5682382518206072,0.43176174817939283
119,0.5617904004846137,0.4382095995153862
120,0.5617904004846137,0.4382095995153862
121,0.5617904004846137,0.4382095995153862
122,0.5617904004846137,0.4382095995153862
123,0.5617904004846137,0.4382095995153862
124,0.5617904004846137,0.4382095995153862
125,0.5661009804116457,0.43389901958835425
126,0.5674671725908457,0.43253282740915433
127,0.5717466916218654,0.4282533083781346
128,0.5347671171120033,0.4652328828879967
129,0.5486957854649789,0.4513042145350211
130,0.5506842363987766,0.4493157636012234
131,0.5506842363987766,0.4493157636012234
132,0.5569292125950517,0.44307078740494843
133,0.5571590327327758,0.4428409672672242
134,0.5571590327327758,0.4428409672672242
135,0.5571590327327758,0.4428409672672242
136,0.5571590327327758,0.4428409672672242
137,0.5571590327327758,0.4428409672672242
138,0.5571590327327758,0.4428409672672242
139,0.5571590327327758,0.4428409672672242
140,0.5617089264645417,0.43829107353545843
141,0.5617089264645417,0.43829107353545843
142,0.5660018455275285,0.4339981544724716
143,0.5660018455275285,0.4339981544724716
144,0.5660018455275285,0.4339981544724716
145,0.5661187818788088,0.4338812181211912
146,0.5661187818788088,0.4338812181211912
147,0.5660018455275285,0.4339981544724716
148,0.5661187818788088,0.4338812181211912
149,0.5660018455275285,0.4339981544724716
150,0.5660018455275285,0.4339981544724716
151,0.5660018455275285,0.4339981544724716
152,0.5660018455275285,0.4339981544724716
153,0.5660018455275285,0.4339981544724716
154,0.5660018455275285,0.4339981544724716
155,0.5660018455275285,0.4339981544724716
156,0.5660018455275285,0.4339981544724716
157,0.5660018455275285,0.4339981544724716
158,0.5660018455275285,0.4339981544724716
159,0.5657730379404199,0.43422696205958017
160,0.5657730379404199,0.43422696205958017
161,0.5134048034889398,0.48659519651106026
162,0.5274078316435596,0.47259216835644025
163,0.5294096340433584,0.47059036595664167
164,0.5294096340433584,0.47059036595664167
165,0.5357009952267787,0.46429900477322134
166,0.5357009952267787,0.46429900477322134
167,0.5357009952267787,0.46429900477322134
168,0.5357009952267787,0.46429900477322134
169,0.5357009952267787,0.46429900477322134
170,0.5357009952267787,0.46429900477322134
171,0.5357009952267787,0.46429900477322134
172,0.5357009952267787,0.46429900477322134
173,0.5402894491662665,0.45971055083373347
174,0.5402894491662665,0.45971055083373347
175,0.5446220825878599,0.4553779174121401
176,0.5446220825878599,0.4553779174121401
177,0.5448530693845876,0.45514693061541256
178,0.5448530693845876,0.45514693061541256
179,0.5449711229752922,0.4550288770247078
180,0.5449711229752922,0.4550288770247078
181,0.5449711229752922,0.4550288770247078
182,0.5449711229752922,0.4550288770247078
183,0.5449711229752922,0.4550288770247078
184,0.5449711229752922,0.4550288770247078
185,0.5449711229752922,0.4550288770247078
186,0.5447401460302482,0.45525985396975166
187,0.5447401460302482,0.45525985396975166
188,0.5447401460302482,0.45525985396975166
189,0.5447401460302482,0.45525985396975166
190,0.5447401460302482,0.45525985396975166
191,0.5447401460302482,0.45525985396975166
192,0.5447401460302482,0.45525985396975166
193,0.5447401460302482,0.45525985396975166
194,0.5490915960866927,0.4509084039133073
195,0.5490915960866927,0.4509084039133073
196,0.5490915960866927,0.4509084039133073
197,0.5504688164460649,0.4495311835539351
198,0.5504688164460649,0.4495311835539351
199,0.5490915960866927,0.4509084039133073
200,0.5490915960866927,0.4509084039133073
201,0.5493221918170119,0.45067780818298814
202,0.5493221918170119,0.45067780818298814
203,0.5493221918170119,0.45067780818298814
204,0.5493221918170119,0.45067780818298814
205,0.549204333300779,0.450795666699221
206,0.549204333300779,0.450795666699221
207,0.549204333300779,0.450795666699221
208,0.555690911975129,0.44430908802487096
209,0.555690911975129,0.44430908802487096
210,0.555690911975129,0.44430908802487096
211,0.555690911975129,0.44430908802487096
212,0.5531407390428432,0.4468592609571568
213,0.5531407390428432,0.4468592609571568
214,0.5531407390428432,0.4468592609571568
215,0.5531407390428432,0.4468592609571568
216,0.5531407390428432,0.4468592609571568
217,0.5531407390428432,0.4468592609571568
218,0.5425813023147673,0.45741869768523263
219,0.5691198333054958,0.43088016669450413
220,0.5710886390582637,0.4289113609417365
221,0.5589783249940166,0.4410216750059835
222,0.5651990425791763,0.4348009574208237
223,0.5774949948629243,0.42250500513707556
224,0.5774949948629243,0.42250500513707556
225,0.5649031199814665,0.4350968800185336
226,0.521489003866757,0.4785109961332428
227,0.5482323552612498,0.45176764473875025
228,0.5374674867827414,0.4625325132172587
229,0.5374674867827414,0.4625325132172587
230,0.521489003866757,0.4785109961332428
231,0.534301523408121,0.465698476591879
232,0.521489003866757,0.4785109961332428
233,0.5482323552612498,0.45176764473875025
234,0.5374674867827414,0.4625325132172587
235,0.5379983150690107,0.4620016849309892
236,0.5564674028117599,0.4435325971882402
237,0.5437439624206515,0.4562560375793484
238,0.5564674028117599,0.4435325971882402
239,0.5437439624206515,0.4562560375793484
240,0.5437439624206515,0.4562560375793484
241,0.5437439624206515,0.4562560375793484
242,0.5437439624206515,0.4562560375793484
243,0.5564674028117599,0.4435325971882402
244,0.5610188037893704,0.43898119621062953
245,0.5483199497026081,0.4516800502973919
246,0.5526395654039388,0.4473604345960613
247,0.5526395654039388,0.4473604345960613
248,0.5526395654039388,0.4473604345960613
249,0.5526395654039388,0.4473604345960613
250,0.5526395654039388,0.4473604345960613
251,0.5217894578505736,0.4782105421494263
252,0.5217894578505736,0.4782105421494263
253,0.5357693751244899,0.4642306248755102
254,0.5377668007600472,0.4622331992399528
255,0.5377668007600472,0.4622331992399528
256,0.544042660427251,0.45595733957274903
257,0.544042660427251,0.45595733957274903
258,0.544042660427251,0.45595733957274903
259,0.544042660427251,0.45595733957274903
260,0.544042660427251,0.45595733957274903
261,0.544042660427251,0.45595733957274903
262,0.544042660427251,0.45595733957274903
263,0.544042660427251,0.45595733957274903
264,0.5486181388380156,0.45138186116198453
265,0.5486181388380156,0.45138186116198453
266,0.5531674573907205,0.4468325426092795
267,0.5531674573907205,0.4468325426092795
268,0.5531674573907205,0.4468325426092795
269,0.5531674573907205,0.4468325426092795
270,0.5531674573907205,0.4468325426092795
271,0.5531674573907205,0.4468325426092795
272,0.5531674573907205,0.4468325426092795
273,0.5531674573907205,0.4468325426092795
274,0.5531674573907205,0.4468325426092795
275,0.5543122363315408,0.44568776366845914
276,0.5543122363315408,0.44568776366845914
277,0.5543122363315408,0.44568776366845914
278,0.5543122363315408,0.44568776366845914
279,0.5543122363315408,0.44568776366845914
280,0.5531674573907205,0.4468325426092795
281,0.5543122363315408,0.44568776366845914
282,0.5543122363315408,0.44568776366845914
283,0.5543122363315408,0.44568776366845914
284,0.5543122363315408,0.44568776366845914
285,0.5586463221490914,0.4413536778509087
286,0.5575037888372885,0.4424962111627116
287,0.5575037888372885,0.4424962111627116
288,0.5575037888372885,0.4424962111627116
289,0.5575037888372885,0.4424962111627116
290,0.5575037888372885,0.4424962111627116
291,0.5575037888372885,0.4424962111627116
292,0.5575037888372885,0.4424962111627116
293,0.5575037888372885,0.4424962111627116
294,0.5569769169169051,0.4430230830830948
295,0.5569769169169051,0.4430230830830948
296,0.5569769169169051,0.4430230830830948
297,0.5569769169169051,0.4430230830830948
298,0.5634405563579344,0.4365594436420655
299,0.5634405563579344,0.4365594436420655
300,0.5634405563579344,0.4365594436420655
301,0.5639657591174377,0.43603424088256226
302,0.5639657591174377,0.43603424088256226
303,0.5614255960735629,0.4385744039264371
304,0.5608997158946523,0.43910028410534757
305,0.5614255960735629,0.4385744039264371
306,0.5614255960735629,0.4385744039264371
307,0.5571156470920456,0.4428843529079544
308,0.5709120906171147,0.42908790938288527
309,0.5728788530924771,0.42712114690752284
310,0.5728788530924771,0.42712114690752284
311,0.5790511546968794,0.42094884530312043
312,0.5792781685038275,0.4207218314961725
313,0.5792781685038275,0.4207218314961725
314,0.5792781685038275,0.4207218314961725
315,0.5792781685038275,0.4207218314961725
316,0.5792781685038275,0.4207218314961725
317,0.5792781685038275,0.4207218314961725
318,0.5792781685038275,0.4207218314961725
319,0.5837705785380976,0.4162294214619025
320,0.5837705785380976,0.4162294214619025
321,0.5880059030230846,0.4119940969769153
322,0.5880059030230846,0.4119940969769153
323,0.5880059030230846,0.4119940969769153
324,0.5880059030230846,0.4119940969769153
325,0.5880059030230846,0.4119940969769153
326,0.5880059030230846,0.4119940969769153
327,0.5880059030230846,0.4119940969769153
328,0.5880059030230846,0.4119940969769153
329,0.5880059030230846,0.4119940969769153
330,0.5880059030230846,0.4119940969769153
331,0.5880059030230846,0.4119940969769153
332,0.5880059030230846,0.4119940969769153
333,0.5880059030230846,0.4119940969769153
334,0.5880059030230846,0.4119940969769153
335,0.5880059030230846,0.4119940969769153
336,0.5880059030230846,0.4119940969769153
337,0.5880059030230846,0.4119940969769153
338,0.5880059030230846,0.4119940969769153
339,0.5880059030230846,0.4119940969769153
340,0.5361205619357797,0.4638794380642203
341,0.5500428039781224,0.44995719602187767
342,0.5520301654079782,0.4479698345920218
343,0.5520301654079782,0.4479698345920218
344,0.5582714403535461,0.44172855964645386
345,0.5582714403535461,0.44172855964645386
346,0.5582714403535461,0.44172855964645386
347,0.5582714403535461,0.44172855964645386
348,0.558154039733104,0.441845960266896
349,0.5582714403535461,0.44172855964645386
350,0.5582714403535461,0.44172855964645386
351,0.5582714403535461,0.44172855964645386
352,0.5628188729271777,0.43718112707282225
353,0.5639584162967802,0.43604158370321977
354,0.5682462378704237,0.4317537621295764
355,0.5671092987845728,0.4328907012154272
356,0.5671092987845728,0.4328907012154272
357,0.5671092987845728,0.4328907012154272
358,0.5671092987845728,0.4328907012154272
359,0.5671092987845728,0.4328907012154272
360,0.5671092987845728,0.4328907012154272
361,0.5671092987845728,0.4328907012154272
362,0.5671092987845728,0.4328907012154272
363,0.5671092987845728,0.4328907012154272
364,0.5682462378704237,0.4317537621295764
365,0.5735382975573955,0.4264617024426045
366,0.5735382975573955,0.4264617024426045
367,0.5734218540931326,0.4265781459068673
368,0.5681294374882496,0.4318705625117503
369,0.5682462378704237,0.4317537621295764
370,0.5682462378704237,0.4317537621295764
371,0.5671092987845728,0.4328907012154272
372,0.5671092987845728,0.4328907012154272
373,0.5714151583942382,0.4285848416057618
374,0.5714151583942382,0.4285848416057618
375,0.5714151583942382,0.4285848416057618
376,0.5714151583942382,0.4285848416057618
377,0.5714151583942382,0.4285848416057618
378,0.5714151583942382,0.4285848416057618
379,0.5714151583942382,0.4285848416057618
380,0.5714151583942382,0.4285848416057618
381,0.5714151583942382,0.4285848416057618
382,0.5714151583942382,0.4285848416057618
383,0.5714151583942382,0.4285848416057618
384,0.5714151583942382,0.4285848416057618
385,0.5714151583942382,0.4285848416057618
386,0.5714151583942382,0.4285848416057618
387,0.5714151583942382,0.4285848416057618
388,0.5714151583942382,0.4285848416057618
389,0.5711870425532874,0.42881295744671255
390,0.5711870425532874,0.42881295744671255
391,0.5686567723262045,0.43134322767379557
392,0.5753075935947051,0.4246924064052948
393,0.5753075935947051,0.4246924064052948
394,0.5753075935947051,0.4246924064052948
395,0.5753075935947051,0.4246924064052948
396,0.5472426445593527,0.4527573554406473
397,0.5611043517787184,0.43889564822128163
398,0.5630816651623926,0.4369183348376073
399,0.5630816651623926,0.4369183348376073
400,0.569289101481221,0.430710898518779
401,0.5695174660360021,0.430482533963998
402,0.5695174660360021,0.430482533963998
403,0.5695174660360021,0.430482533963998
404,0.5695174660360021,0.430482533963998
405,0.5695174660360021,0.430482533963998
406,0.5695174660360021,0.430482533963998
407,0.5695174660360021,0.430482533963998
408,0.5740374605427269,0.4259625394572732
409,0.5740374605427269,0.4259625394572732
410,0.5783002809716825,0.4216997190283175
411,0.5783002809716825,0.4216997190283175
412,0.5783002809716825,0.4216997190283175
413,0.5783002809716825,0.4216997190283175
414,0.5784163718189868,0.42158362818101325
415,0.5783002809716825,0.4216997190283175
416,0.5783002809716825,0.4216997190283175
417,0.5783002809716825,0.4216997190283175
418,0.5783002809716825,0.4216997190283175
419,0.5783002809716825,0.4216997190283175
420,0.5783002809716825,0.4216997190283175
421,0.5783002809716825,0.4216997190283175
422,0.5783002809716825,0.4216997190283175
423,0.5783002809716825,0.4216997190283175
424,0.5783002809716825,0.4216997190283175
425,0.5783002809716825,0.4216997190283175
426,0.5783002809716825,0.4216997190283175
427,0.5780731238373139,0.42192687616268604
428,0.5780731238373139,0.42192687616268604
429,0.5823502425324951,0.41764975746750477
430,0.5823502425324951,0.41764975746750477
431,0.5818307644668594,0.4181692355331405
432,0.5823502425324951,0.41764975746750477
433,0.5825767597285236,0.41742324027147637
434,0.5825767597285236,0.41742324027147637
435,0.5825767597285236,0.41742324027147637
436,0.5825767597285236,0.41742324027147637
437,0.5826925228323567,0.4173074771676433
438,0.5826925228323567,0.4173074771676433
439,0.5825767597285236,0.41742324027147637
440,0.5825767597285236,0.41742324027147637
441,0.5825767597285236,0.41742324027147637
442,0.5826925228323567,0.4173074771676433
443,0.5826925228323567,0.4173074771676433
444,0.5826925228323567,0.4173074771676433
445,0.5826925228323567,0.4173074771676433
446,0.5826925228323567,0.4173074771676433
447,0.5801802436935994,0.4198197563064006
448,0.5801802436935994,0.4198197563064006
449,0.5801802436935994,0.4198197563064006
450,0.5801802436935994,0.4198197563064006
451,0.5801802436935994,0.4198197563064006
452,0.5801802436935994,0.4198197563064006
453,0.5801802436935994,0.4198197563064006
454,0.5799533636822647,0.4200466363177354
455,0.5799533636822647,0.4200466363177354
456,0.5799533636822647,0.4200466363177354
457,0.5799533636822647,0.4200466363177354
458,0.5799533636822647,0.4200466363177354
459,0.5849320798910914,0.41506792010890864
460,0.5849320798910914,0.41506792010890864
461,0.5851581943049387,0.41484180569506124
462,0.5851581943049387,0.41484180569506124
463,0.5925582596651068,0.4074417403348931
464,0.5925582596651068,0.4074417403348931
465,0.5925582596651068,0.4074417403348931
466,0.5925582596651068,0.4074417403348931
467,0.5925582596651068,0.4074417403348931
468,0.5925582596651068,0.4074417403348931
469,0.5925582596651068,0.4074417403348931
470,0.5925582596651068,0.4074417403348931
471,0.5925582596651068,0.4074417403348931
472,0.5925582596651068,0.4074417403348931
473,0.5925582596651068,0.4074417403348931
474,0.5925582596651068,0.4074417403348931
475,0.5925582596651068,0.4074417403348931
476,0.5925582596651068,0.4074417403348931
477,0.5925582596651068,0.4074417403348931
478,0.5925582596651068,0.4074417403348931
479,0.5808354779186675,0.4191645220813326
480,0.623976234895523,0.376023765104477
481,0.623976234895523,0.376023765104477
482,0.623976234895523,0.376023765104477
483,0.623976234895523,0.376023765104477
484,0.623976234895523,0.376023765104477
485,0.623976234895523,0.376023765104477
486,0.5601174077340082,0.43988259226599197
487,0.5738918623489713,0.4261081376510287
488,0.575855113682177,0.42414488631782293
489,0.575855113682177,0.42414488631782293
490,0.5820157863335667,0.4179842136664333
491,0.5820157863335667,0.4179842136664333
492,0.5820157863335667,0.4179842136664333
493,0.5820157863335667,0.4179842136664333
494,0.5820157863335667,0.4179842136664333
495,0.5820157863335667,0.4179842136664333
496,0.5820157863335667,0.4179842136664333
497,0.5820157863335667,0.4179842136664333
498,0.5864998307717176,0.4135001692282822
499,0.5864998307717176,0.4135001692282822
500,0.590726853988873,0.40927314601112696
501,0.590726853988873,0.40927314601112696
502,0.590726853988873,0.40927314601112696
503,0.590726853988873,0.40927314601112696
504,0.590726853988873,0.40927314601112696
505,0.590726853988873,0.40927314601112696
506,0.590726853988873,0.40927314601112696
507,0.590726853988873,0.40927314601112696
508,0.590726853988873,0.40927314601112696
509,0.590726853988873,0.40927314601112696
510,0.590726853988873,0.40927314601112696
511,0.590726853988873,0.40927314601112696
512,0.590726853988873,0.40927314601112696
513,0.590726853988873,0.40927314601112696
514,0.590726853988873,0.40927314601112696
515,0.590726853988873,0.40927314601112696
516,0.590726853988873,0.40927314601112696
517,0.5905016507370561,0.4094983492629439
518,0.5905016507370561,0.4094983492629439
519,0.5946263590816723,0.40537364091832784
520,0.5946263590816723,0.40537364091832784
521,0.5946263590816723,0.40537364091832784
522,0.5947411050812252,0.40525889491877487
523,0.5949655760507596,0.4050344239492405
524,0.5947411050812252,0.40525889491877487
525,0.5947411050812252,0.40525889491877487
526,0.5947411050812252,0.40525889491877487
527,0.5949655760507596,0.4050344239492405
528,0.5949655760507596,0.4050344239492405
529,0.5949655760507596,0.4050344239492405
530,0.5949655760507596,0.4050344239492405
531,0.5949655760507596,0.4050344239492405
532,0.5949655760507596,0.4050344239492405
533,0.5949655760507596,0.4050344239492405
534,0.5949655760507596,0.4050344239492405
535,0.5949655760507596,0.4050344239492405
536,0.5949655760507596,0.4050344239492405
537,0.5924755085070538,0.4075244914929462
538,0.5924755085070538,0.4075244914929462
539,0.5924755085070538,0.4075244914929462
540,0.5924755085070538,0.4075244914929462
541,0.5924755085070538,0.4075244914929462
542,0.5924755085070538,0.4075244914929462
543,0.5924755085070538,0.4075244914929462
544,0.5924755085070538,0.4075244914929462
545,0.5924755085070538,0.4075244914929462
546,0.5924755085070538,0.4075244914929462
547,0.5924755085070538,0.4075244914929462
548,0.5924755085070538,0.4075244914929462
549,0.5974088340480271,0.4025911659519729
550,0.5974088340480271,0.4025911659519729
551,0.5974088340480271,0.4025911659519729
552,0.5974088340480271,0.4025911659519729
553,0.604737981692783,0.3952620183072171
554,0.604737981692783,0.3952620183072171
555,0.604737981692783,0.3952620183072171
556,0.604737981692783,0.3952620183072171
557,0.604737981692783,0.3952620183072171
558,0.604737981692783,0.3952620183072171
559,0.604737981692783,0.3952620183072171
560,0.604737981692783,0.3952620183072171
561,0.604737981692783,0.3952620183072171
562,0.604737981692783,0.3952620183072171
563,0.604737981692783,0.3952620183072171
564,0.604737981692783,0.3952620183072171
565,0.604737981692783,0.3952620183072171
566,0.604737981692783,0.3952620183072171
567,0.604737981692783,0.3952620183072171
568,0.604737981692783,0.3952620183072171
569,0.5867785474265644,0.41322145257343557
570,0.6296975964613742,0.37030240353862576
571,0.6296975964613742,0.37030240353862576
572,0.6296975964613742,0.37030240353862576
573,0.6296975964613742,0.37030240353862576
574,0.6296975964613742,0.37030240353862576
575,0.6296975964613742,0.37030240353862576
576,0.5597706003483368,0.44022939965166324
577,0.5735476465442763,0.4264523534557237
578,0.5755113107506261,0.4244886892493737
579,0.5755113107506261,0.4244886892493737
580,0.5816733494604641,0.4183266505395358
581,0.5818999702018647,0.41810002979813543
582,0.5818999702018647,0.41810002979813543
583,0.5818999702018647,0.41810002979813543
584,0.5818999702018647,0.41810002979813543
585,0.5818999702018647,0.41810002979813543
586,0.5818999702018647,0.41810002979813543
587,0.5818999702018647,0.41810002979813543
588,0.5863843741300206,0.41361562586997935
589,0.5863843741300206,0.41361562586997935
590,0.590611753762969,0.40938824623703085
591,0.590611753762969,0.40938824623703085
592,0.590611753762969,0.40938824623703085
593,0.590611753762969,0.40938824623703085
594,0.590611753762969,0.40938824623703085
595,0.590611753762969,0.40938824623703085
596,0.590611753762969,0.40938824623703085
597,0.590611753762969,0.40938824623703085
598,0.590611753762969,0.40938824623703085
599,0.590611753762969,0.40938824623703085
600,0.590611753762969,0.40938824623703085
601,0.590611753762969,0.40938824623703085
602,0.590611753762969,0.40938824623703085
603,0.590611753762969,0.40938824623703085
604,0.590611753762969,0.40938824623703085
605,0.590611753762969,0.40938824623703085
606,0.590611753762969,0.40938824623703085
607,0.59038653109329,0.40961346890671013
608,0.59038653109329,0.40961346890671013
609,0.5946263590816723,0.40537364091832784
610,0.606446980125026,0.39355301987497393
611,0.5941115078328617,0.4058884921671381
612,0.606446980125026,0.39355301987497393
613,0.606446980125026,0.39355301987497393
614,0.5941115078328617,0.4058884921671381
615,0.5946263590816723,0.40537364091832784
616,0.5946263590816723,0.40537364091832784
617,0.5946263590816723,0.40537364091832784
618,0.5946263590816723,0.40537364091832784
619,0.5946263590816723,0.40537364091832784
620,0.5946263590816723,0.40537364091832784
621,0.5946263590816723,0.40537364091832784
622,0.5946263590816723,0.40537364091832784
623,0.5946263590816723,0.40537364091832784
624,0.5946263590816723,0.40537364091832784
625,0.5948508503120318,0.4051491496879682
626,0.5948508503120318,0.4051491496879682
627,0.5923605607000133,0.4076394392999867
628,0.5923605607000133,0.4076394392999867
629,0.5918448070180188,0.4081551929819813
630,0.5923605607000133,0.4076394392999867
631,0.5923605607000133,0.4076394392999867
632,0.5923605607000133,0.4076394392999867
633,0.5923605607000133,0.4076394392999867
634,0.593478720096747,0.40652127990325315
635,0.593478720096747,0.40652127990325315
636,0.593478720096747,0.40652127990325315
637,0.593478720096747,0.40652127990325315
638,0.593478720096747,0.40652127990325315
639,0.598408132934478,0.401591867065522
640,0.598408132934478,0.401591867065522
641,0.6035883978826885,0.39641160211731147
642,0.6035883978826885,0.39641160211731147
643,0.6108783227897151,0.3891216772102849
644,0.6108783227897151,0.3891216772102849
645,0.6108783227897151,0.3891216772102849
646,0.6108783227897151,0.3891216772102849
647,0.6108783227897151,0.3891216772102849
648,0.6108783227897151,0.3891216772102849
649,0.6108783227897151,0.3891216772102849
650,0.6046241845287229,0.3953758154712772
651,0.6046241845287229,0.3953758154712772
652,0.6046241845287229,0.3953758154712772
653,0.6046241845287229,0.3953758154712772
654,0.6046241845287229,0.3953758154712772
655,0.6046241845287229,0.3953758154712772
656,0.6046241845287229,0.3953758154712772
657,0.6041135772547884,0.39588642274521146
658,0.6046241845287229,0.3953758154712772
659,0.5866631137618619,0.4133368862381381
660,0.6295865837177169,0.37041341628228314
661,0.6295865837177169,0.37041341628228314
662,0.6295865837177169,0.37041341628228314
663,0.6295865837177169,0.37041341628228314
664,0.6295865837177169,0.37041341628228314
665,0.6293693473227938,0.3706306526772063
666,0.5680508695177807,0.4319491304822192
667,0.5817623964295169,0.4182376035704831
668,0.5837156889576557,0.4162843110423442
669,0.5836000068553941,0.41639999314460596
670,0.5897283325804815,0.41027166741951837
671,0.5900688226263667,0.4099311773736332
672,0.5900688226263667,0.4099311773736332
673,0.5900688226263667,0.4099311773736332
674,0.5900688226263667,0.4099311773736332
675,0.5900688226263667,0.4099311773736332
676,0.5900688226263667,0.4099311773736332
677,0.5900688226263667,0.4099311773736332
678,0.5945266620704656,0.40547333792953455
679,0.5945266620704656,0.40547333792953455
680,0.598727770903648,0.4012722290963521
681,0.598727770903648,0.4012722290963521
682,0.598727770903648,0.4012722290963521
683,0.5986133918830436,0.4013866081169562
684,0.5986133918830436,0.4013866081169562
685,0.598727770903648,0.4012722290963521
686,0.598727770903648,0.4012722290963521
687,0.598727770903648,0.4012722290963521
688,0.598727770903648,0.4012722290963521
689,0.598727770903648,0.4012722290963521
690,0.598727770903648,0.4012722290963521
691,0.598727770903648,0.4012722290963521
692,0.598727770903648,0.4012722290963521
693,0.598727770903648,0.4012722290963521
694,0.598727770903648,0.4012722290963521
695,0.598727770903648,0.4012722290963521
696,0.598727770903648,0.4012722290963521
697,0.598727770903648,0.4012722290963521
698,0.598727770903648,0.4012722290963521
699,0.6029393267885944,0.3970606732114056
700,0.6028253518876379,0.3971746481123621
701,0.6028253518876379,0.3971746481123621
702,0.6028253518876379,0.3971746481123621
703,0.6028253518876379,0.3971746481123621
704,0.6039339991009255,0.39606600089907457
705,0.6039339991009255,0.39606600089907457
706,0.6039339991009255,0.39606600089907457
707,0.6039339991009255,0.39606600089907457
