p0,p1,d3mIndex
1.0,0.0,1187
1.0,0.0,1188
1.0,0.0,1189
1.0,0.0,1190
1.0,0.0,1191
1.0,0.0,1192
0.9998076927661896,0.00019230723381047363,1198
0.99970565199852,0.0002943480014800937,1199
0.99970565199852,0.0002943480014800937,1200
0.9998076927661896,0.00019230723381047363,1201
0.99970565199852,0.0002943480014800937,1202
0.9998076927661896,0.00019230723381047363,1203
0.9998076927661896,0.00019230723381047363,1204
0.99970565199852,0.0002943480014800937,1205
0.9998076927661896,0.00019230723381047363,1206
0.9998076927661896,0.00019230723381047363,1207
0.9998076927661896,0.00019230723381047363,1208
0.99970565199852,0.0002943480014800937,1209
1.0,0.0,1210
1.0,0.0,1211
1.0,0.0,1212
1.0,0.0,1213
1.0,0.0,1214
1.0,0.0,1215
1.0,0.0,1216
1.0,0.0,1217
1.0,0.0,1218
0.9998076927661896,0.00019230723381047363,1219
1.0,0.0,1220
1.0,0.0,1221
1.0,0.0,1222
1.0,0.0,1223
1.0,0.0,1224
1.0,0.0,1225
1.0,0.0,1226
1.0,0.0,1227
1.0,0.0,1228
1.0,0.0,1229
1.0,0.0,1230
1.0,0.0,1231
1.0,0.0,1232
1.0,0.0,1233
1.0,0.0,1234
1.0,0.0,1235
1.0,0.0,1236
1.0,0.0,1237
1.0,0.0,1238
1.0,0.0,1239
1.0,0.0,1240
1.0,0.0,1241
1.0,0.0,1242
1.0,0.0,1243
1.0,0.0,1244
1.0,0.0,1245
1.0,0.0,1246
1.0,0.0,1247
0.9999453556537627,5.464434623714265e-05,1284
0.9999453556537627,5.464434623714265e-05,1285
0.9998979592323304,0.00010204076766973104,1286
0.9999453556537627,5.464434623714265e-05,1287
0.9999453556537627,5.464434623714265e-05,1288
0.9999453556537627,5.464434623714265e-05,1289
0.9999453556537627,5.464434623714265e-05,1290
0.9999453556537627,5.464434623714265e-05,1291
0.9999453556537627,5.464434623714265e-05,1292
0.9999453556537627,5.464434623714265e-05,1293
0.9999453556537627,5.464434623714265e-05,1294
1.0,0.0,1295
1.0,0.0,1296
1.0,0.0,1297
1.0,0.0,1298
1.0,0.0,1299
1.0,0.0,1300
1.0,0.0,1301
1.0,0.0,1302
1.0,0.0,1303
0.9597231340408324,0.04027686595916746,1304
1.0,0.0,1305
1.0,0.0,1306
1.0,0.0,1307
1.0,0.0,1308
1.0,0.0,1309
1.0,0.0,1310
1.0,0.0,1311
0.93,0.06999999999999995,1312
1.0,0.0,1313
1.0,0.0,1314
1.0,0.0,1315
1.0,0.0,1316
1.0,0.0,1317
1.0,0.0,1318
1.0,0.0,1319
1.0,0.0,1320
0.98,0.020000000000000014,1321
1.0,0.0,1322
1.0,0.0,1323
1.0,0.0,1324
1.0,0.0,1325
1.0,0.0,1326
1.0,0.0,1327
1.0,0.0,1328
1.0,0.0,1329
1.0,0.0,1330
1.0,0.0,1331
0.9933333337306977,0.006666666269302346,1332
0.9998979592323304,0.00010204076766973104,1334
0.9998979592323304,0.00010204076766973104,1335
0.9999453556537627,5.464434623714265e-05,1336
0.9999453556537627,5.464434623714265e-05,1337
0.9999453556537627,5.464434623714265e-05,1338
0.9999453556537627,5.464434623714265e-05,1339
0.9999453556537627,5.464434623714265e-05,1340
0.9998979592323304,0.00010204076766973104,1341
0.9999453556537627,5.464434623714265e-05,1342
0.9999453556537627,5.464434623714265e-05,1343
0.9999453556537627,5.464434623714265e-05,1344
1.0,0.0,1345
1.0,0.0,1346
1.0,0.0,1347
1.0,0.0,1348
1.0,0.0,1349
1.0,0.0,1350
1.0,0.0,1351
1.0,0.0,1352
1.0,0.0,1353
0.9999453556537627,5.464434623714265e-05,1354
1.0,0.0,1355
1.0,0.0,1356
1.0,0.0,1357
1.0,0.0,1358
1.0,0.0,1359
1.0,0.0,1360
1.0,0.0,1361
0.98,0.020000000000000014,1362
1.0,0.0,1363
1.0,0.0,1364
1.0,0.0,1365
1.0,0.0,1366
1.0,0.0,1367
1.0,0.0,1368
1.0,0.0,1369
1.0,0.0,1370
1.0,0.0,1371
1.0,0.0,1372
1.0,0.0,1373
0.98,0.020000000000000014,1374
1.0,0.0,1375
0.98,0.020000000000000014,1376
1.0,0.0,1377
0.96,0.040000000000000036,1378
0.98,0.020000000000000014,1379
0.92,0.07999999999999996,1380
0.98,0.020000000000000014,1381
1.0,0.0,1382
0.9998979592323304,0.00010204076766973104,1388
1.0,0.0,1389
1.0,0.0,1390
0.9998979592323304,0.00010204076766973104,1391
0.9998979592323304,0.00010204076766973104,1392
1.0,0.0,1393
0.9998076927661896,0.00019230723381047363,1394
0.9998076927661896,0.00019230723381047363,1395
0.99970565199852,0.0002943480014800937,1396
0.99970565199852,0.0002943480014800937,1397
0.9998076927661896,0.00019230723381047363,1398
0.9998076927661896,0.00019230723381047363,1399
0.988775510787964,0.011224489212036115,1400
0.98,0.020000000000000014,1401
1.0,0.0,1402
1.0,0.0,1403
1.0,0.0,1404
1.0,0.0,1405
0.96,0.040000000000000036,1406
1.0,0.0,1407
1.0,0.0,1408
0.9995222795009612,0.00047772049903871405,1409
0.39,0.61,1410
0.87,0.13,1411
0.97,0.030000000000000027,1412
1.0,0.0,1413
1.0,0.0,1414
0.98,0.020000000000000014,1415
0.92,0.07999999999999996,1416
1.0,0.0,1417
1.0,0.0,1418
1.0,0.0,1419
0.96,0.040000000000000036,1420
0.98,0.020000000000000014,1421
1.0,0.0,1422
1.0,0.0,1423
1.0,0.0,1424
1.0,0.0,1425
1.0,0.0,1426
1.0,0.0,1427
1.0,0.0,1428
1.0,0.0,1429
1.0,0.0,1430
1.0,0.0,1431
1.0,0.0,1432
1.0,0.0,1433
1.0,0.0,1434
1.0,0.0,1435
1.0,0.0,1436
1.0,0.0,1437
0.9996000003814696,0.00039999961853032234,1443
0.9996000003814696,0.00039999961853032234,1444
0.9996000003814696,0.00039999961853032234,1445
0.9996000003814696,0.00039999961853032234,1446
0.9996000003814696,0.00039999961853032234,1447
0.9996000003814696,0.00039999961853032234,1448
0.9996000003814696,0.00039999961853032234,1449
0.9996000003814696,0.00039999961853032234,1450
0.9996000003814696,0.00039999961853032234,1451
0.9971000003814696,0.002899999618530269,1452
0.9971000003814696,0.002899999618530269,1453
0.9971000003814696,0.002899999618530269,1454
0.9529144382476806,0.04708556175231937,1455
0.9529144382476806,0.04708556175231937,1456
0.8429144382476806,0.15708556175231936,1457
0.5010962569713593,0.4989037430286407,1458
0.7885962569713593,0.21140374302864076,1459
0.9735962569713592,0.02640374302864079,1460
0.9935962569713592,0.006403743028640775,1461
0.9935962569713592,0.006403743028640775,1462
0.9935962569713592,0.006403743028640775,1463
0.9996000003814696,0.00039999961853032234,1464
0.991490993499756,0.00850900650024411,1465
0.9581576609611512,0.04184233903884893,1466
0.9257767093181608,0.07422329068183897,1467
0.7791100430488587,0.22088995695114133,1468
0.41577670991420745,0.5842232900857925,1469
0.6157767099142074,0.3842232900857926,1470
0.4424433761835098,0.5575566238164902,1471
0.9591100418567656,0.04088995814323426,1472
0.972443374991417,0.027556625008583024,1473
0.9749433749914168,0.02505662500858308,1474
0.9749433749914168,0.02505662500858308,1475
0.9749433749914168,0.02505662500858308,1476
0.9969856452941894,0.003014354705810573,1477
0.9969856452941894,0.003014354705810573,1478
0.9969856452941894,0.003014354705810573,1479
0.9969856452941894,0.003014354705810573,1480
0.9969856452941894,0.003014354705810573,1481
0.9969856452941894,0.003014354705810573,1482
0.9969856452941894,0.003014354705810573,1483
0.9969856452941894,0.003014354705810573,1484
0.9969856452941894,0.003014354705810573,1485
0.9969856452941894,0.003014354705810573,1486
0.9969856452941894,0.003014354705810573,1487
0.9969856452941894,0.003014354705810573,1488
0.9969856452941894,0.003014354705810573,1489
0.9969856452941894,0.003014354705810573,1490
0.9969856452941894,0.003014354705810573,1491
0.9969856452941894,0.003014354705810573,1492
0.9998076927661896,0.00019230723381047363,1498
0.99970565199852,0.0002943480014800937,1499
0.9998076927661896,0.00019230723381047363,1500
0.99970565199852,0.0002943480014800937,1501
0.9998076927661896,0.00019230723381047363,1502
0.99970565199852,0.0002943480014800937,1503
0.9998076927661896,0.00019230723381047363,1504
0.99970565199852,0.0002943480014800937,1505
0.9998076927661896,0.00019230723381047363,1506
0.99970565199852,0.0002943480014800937,1507
0.9998076927661896,0.00019230723381047363,1508
0.9998076927661896,0.00019230723381047363,1509
1.0,0.0,1510
0.998775510787964,0.0012244892120361062,1511
1.0,0.0,1512
1.0,0.0,1513
1.0,0.0,1514
1.0,0.0,1515
1.0,0.0,1516
1.0,0.0,1517
1.0,0.0,1518
0.97970565199852,0.020294348001480108,1519
1.0,0.0,1520
1.0,0.0,1521
1.0,0.0,1522
1.0,0.0,1523
1.0,0.0,1524
1.0,0.0,1525
1.0,0.0,1526
0.96,0.040000000000000036,1527
0.98,0.020000000000000014,1528
1.0,0.0,1529
1.0,0.0,1530
1.0,0.0,1531
1.0,0.0,1532
1.0,0.0,1533
1.0,0.0,1534
1.0,0.0,1535
1.0,0.0,1536
1.0,0.0,1537
1.0,0.0,1538
1.0,0.0,1539
0.98,0.020000000000000014,1540
1.0,0.0,1541
1.0,0.0,1542
1.0,0.0,1543
1.0,0.0,1544
1.0,0.0,1545
1.0,0.0,1546
0.9533333337306976,0.04666666626930238,1547
1.0,0.0,1549
1.0,0.0,1550
1.0,0.0,1551
1.0,0.0,1552
1.0,0.0,1553
0.9998979592323304,0.00010204076766973104,1554
1.0,0.0,1555
1.0,0.0,1556
1.0,0.0,1557
1.0,0.0,1558
1.0,0.0,1559
1.0,0.0,1560
1.0,0.0,1561
0.98,0.020000000000000014,1562
1.0,0.0,1563
1.0,0.0,1564
0.96,0.040000000000000036,1565
1.0,0.0,1566
1.0,0.0,1567
0.9993103444576265,0.0006896555423736572,1568
1.0,0.0,1569
1.0,0.0,1570
0.99,0.010000000000000007,1571
1.0,0.0,1572
1.0,0.0,1573
1.0,0.0,1574
1.0,0.0,1575
1.0,0.0,1576
1.0,0.0,1577
1.0,0.0,1578
1.0,0.0,1579
1.0,0.0,1580
1.0,0.0,1581
1.0,0.0,1582
0.9990838956832886,0.000916104316711408,1584
0.9998979592323304,0.00010204076766973104,1585
0.9999453556537627,5.464434623714265e-05,1586
0.9999453556537627,5.464434623714265e-05,1587
0.9999453556537627,5.464434623714265e-05,1588
0.9999453556537627,5.464434623714265e-05,1589
0.9949453556537629,0.005054644346237147,1590
0.9999453556537627,5.464434623714265e-05,1591
0.9999453556537627,5.464434623714265e-05,1592
0.9999453556537627,5.464434623714265e-05,1593
0.9999453556537627,5.464434623714265e-05,1594
1.0,0.0,1595
1.0,0.0,1596
1.0,0.0,1597
1.0,0.0,1598
1.0,0.0,1599
1.0,0.0,1600
1.0,0.0,1601
1.0,0.0,1602
1.0,0.0,1603
0.9999453556537627,5.464434623714265e-05,1604
1.0,0.0,1605
0.98,0.020000000000000014,1606
1.0,0.0,1607
1.0,0.0,1608
1.0,0.0,1609
1.0,0.0,1610
1.0,0.0,1611
1.0,0.0,1612
1.0,0.0,1613
1.0,0.0,1614
1.0,0.0,1615
1.0,0.0,1616
1.0,0.0,1617
1.0,0.0,1618
1.0,0.0,1619
1.0,0.0,1620
1.0,0.0,1621
1.0,0.0,1622
1.0,0.0,1623
1.0,0.0,1624
1.0,0.0,1625
1.0,0.0,1626
0.97,0.030000000000000027,1627
1.0,0.0,1628
1.0,0.0,1629
1.0,0.0,1630
0.94,0.06000000000000005,1631
0.98,0.020000000000000014,1632
0.9996256601810456,0.0003743398189545166,1633
0.9996256601810456,0.0003743398189545166,1634
0.9996256601810456,0.0003743398189545166,1635
0.9996256601810456,0.0003743398189545166,1636
0.9995782637596129,0.000421736240386994,1637
0.9996256601810456,0.0003743398189545166,1638
0.9996256601810456,0.0003743398189545166,1639
0.9996256601810456,0.0003743398189545166,1640
0.9996256601810456,0.0003743398189545166,1641
0.9995782637596129,0.000421736240386994,1642
0.9996803045272828,0.00031969547271726295,1643
0.9996803045272828,0.00031969547271726295,1644
1.0,0.0,1645
1.0,0.0,1646
1.0,0.0,1647
0.99,0.010000000000000007,1648
1.0,0.0,1649
1.0,0.0,1650
1.0,0.0,1651
1.0,0.0,1652
1.0,0.0,1653
0.8950389862060547,0.10496101379394528,1654
1.0,0.0,1655
1.0,0.0,1656
1.0,0.0,1657
1.0,0.0,1658
0.96,0.040000000000000036,1659
0.98,0.020000000000000014,1660
0.98,0.020000000000000014,1661
0.9975,0.0024999999999999467,1662
0.9775,0.02249999999999996,1663
1.0,0.0,1664
1.0,0.0,1665
1.0,0.0,1666
1.0,0.0,1667
1.0,0.0,1668
1.0,0.0,1669
1.0,0.0,1670
1.0,0.0,1671
1.0,0.0,1672
1.0,0.0,1673
1.0,0.0,1674
1.0,0.0,1675
1.0,0.0,1676
1.0,0.0,1677
0.96,0.040000000000000036,1678
1.0,0.0,1679
1.0,0.0,1680
1.0,0.0,1681
1.0,0.0,1682
1.0,0.0,1688
0.9998979592323304,0.00010204076766973104,1689
1.0,0.0,1690
1.0,0.0,1691
1.0,0.0,1692
0.9998979592323304,0.00010204076766973104,1693
1.0,0.0,1694
1.0,0.0,1695
1.0,0.0,1696
0.9998979592323304,0.00010204076766973104,1697
1.0,0.0,1698
1.0,0.0,1699
1.0,0.0,1700
1.0,0.0,1701
1.0,0.0,1702
1.0,0.0,1703
1.0,0.0,1704
1.0,0.0,1705
1.0,0.0,1706
1.0,0.0,1707
1.0,0.0,1708
0.9998979592323304,0.00010204076766973104,1709
1.0,0.0,1710
1.0,0.0,1711
1.0,0.0,1712
1.0,0.0,1713
1.0,0.0,1714
1.0,0.0,1715
1.0,0.0,1716
1.0,0.0,1717
1.0,0.0,1718
1.0,0.0,1719
1.0,0.0,1720
0.958775510787964,0.041224489212036135,1721
1.0,0.0,1722
1.0,0.0,1723
1.0,0.0,1724
0.958775510787964,0.041224489212036135,1725
1.0,0.0,1726
1.0,0.0,1727
1.0,0.0,1728
0.958775510787964,0.041224489212036135,1729
1.0,0.0,1730
1.0,0.0,1731
1.0,0.0,1732
1.0,0.0,1733
1.0,0.0,1734
1.0,0.0,1735
1.0,0.0,1736
1.0,0.0,1737
0.9993103444576265,0.0006896555423736572,1738
0.9993103444576265,0.0006896555423736572,1739
1.0,0.0,1740
0.9993103444576265,0.0006896555423736572,1741
1.0,0.0,1742
0.9726436781883241,0.027356321811676017,1743
0.96,0.040000000000000036,1744
0.3833333337306976,0.6166666662693023,1745
0.9993103444576265,0.0006896555423736572,1746
1.0,0.0,1747
1.0,0.0,1748
0.98,0.020000000000000014,1749
1.0,0.0,1750
1.0,0.0,1751
1.0,0.0,1752
1.0,0.0,1753
1.0,0.0,1754
1.0,0.0,1755
1.0,0.0,1756
0.9997145867347718,0.0002854132652282404,1762
0.9997145867347718,0.0002854132652282404,1763
0.9997145867347718,0.0002854132652282404,1764
0.9997145867347718,0.0002854132652282404,1765
0.9997145867347718,0.0002854132652282404,1766
0.9997145867347718,0.0002854132652282404,1767
0.9997145867347718,0.0002854132652282404,1768
0.9997145867347718,0.0002854132652282404,1769
0.9997145867347718,0.0002854132652282404,1770
0.9997145867347718,0.0002854132652282404,1771
0.9997145867347718,0.0002854132652282404,1772
0.9995222795009612,0.00047772049903871405,1773
0.98,0.020000000000000014,1774
1.0,0.0,1775
0.997142857313156,0.0028571426868438947,1776
1.0,0.0,1777
1.0,0.0,1778
1.0,0.0,1779
1.0,0.0,1780
1.0,0.0,1781
1.0,0.0,1782
0.9970222795009612,0.0029777204990386608,1783
0.98,0.020000000000000014,1784
1.0,0.0,1785
1.0,0.0,1786
1.0,0.0,1787
1.0,0.0,1788
1.0,0.0,1789
1.0,0.0,1790
1.0,0.0,1791
1.0,0.0,1792
1.0,0.0,1793
1.0,0.0,1794
1.0,0.0,1795
1.0,0.0,1796
1.0,0.0,1797
1.0,0.0,1798
1.0,0.0,1799
1.0,0.0,1800
1.0,0.0,1801
1.0,0.0,1802
1.0,0.0,1803
1.0,0.0,1804
1.0,0.0,1805
0.98,0.020000000000000014,1806
0.98,0.020000000000000014,1807
0.98,0.020000000000000014,1808
1.0,0.0,1809
0.98,0.020000000000000014,1810
0.98,0.020000000000000014,1811
0.9990838956832886,0.000916104316711408,1813
0.9990838956832886,0.000916104316711408,1814
0.9999453556537627,5.464434623714265e-05,1815
0.9999453556537627,5.464434623714265e-05,1816
0.9999453556537627,5.464434623714265e-05,1817
0.9999453556537627,5.464434623714265e-05,1818
0.9998979592323304,0.00010204076766973104,1819
0.9996721315383912,0.0003278684616089267,1820
0.9998979592323304,0.00010204076766973104,1821
0.9990838956832886,0.000916104316711408,1822
0.9990838956832886,0.000916104316711408,1823
1.0,0.0,1824
1.0,0.0,1825
1.0,0.0,1826
1.0,0.0,1827
1.0,0.0,1828
1.0,0.0,1829
1.0,0.0,1830
1.0,0.0,1831
1.0,0.0,1832
0.9996721315383912,0.0003278684616089267,1833
1.0,0.0,1834
0.96,0.040000000000000036,1835
1.0,0.0,1836
0.98,0.020000000000000014,1837
0.96,0.040000000000000036,1838
0.96,0.040000000000000036,1839
1.0,0.0,1840
1.0,0.0,1841
0.98,0.020000000000000014,1842
1.0,0.0,1843
1.0,0.0,1844
1.0,0.0,1845
1.0,0.0,1846
1.0,0.0,1847
1.0,0.0,1848
1.0,0.0,1849
1.0,0.0,1850
1.0,0.0,1851
1.0,0.0,1852
1.0,0.0,1853
1.0,0.0,1854
1.0,0.0,1855
1.0,0.0,1856
1.0,0.0,1857
1.0,0.0,1858
1.0,0.0,1859
1.0,0.0,1860
1.0,0.0,1861
1.0,0.0,1862
1.0,0.0,1863
1.0,0.0,1864
1.0,0.0,1865
1.0,0.0,1866
1.0,0.0,1867
1.0,0.0,1868
1.0,0.0,1869
1.0,0.0,1870
1.0,0.0,1871
1.0,0.0,1872
1.0,0.0,1873
1.0,0.0,1874
1.0,0.0,1875
1.0,0.0,1876
1.0,0.0,1877
1.0,0.0,1878
1.0,0.0,1922
1.0,0.0,1923
1.0,0.0,1924
0.9998979592323304,0.00010204076766973104,1925
1.0,0.0,1926
0.9998979592323304,0.00010204076766973104,1927
0.9975,0.0024999999999999467,1928
0.9998979592323304,0.00010204076766973104,1929
1.0,0.0,1930
1.0,0.0,1931
0.9998979592323304,0.00010204076766973104,1932
1.0,0.0,1933
1.0,0.0,1934
1.0,0.0,1935
1.0,0.0,1936
1.0,0.0,1937
1.0,0.0,1938
1.0,0.0,1939
1.0,0.0,1940
1.0,0.0,1941
1.0,0.0,1942
0.9977777779102326,0.002222222089767412,1943
1.0,0.0,1944
1.0,0.0,1945
1.0,0.0,1946
1.0,0.0,1947
1.0,0.0,1948
1.0,0.0,1949
1.0,0.0,1950
1.0,0.0,1951
1.0,0.0,1952
1.0,0.0,1953
1.0,0.0,1954
1.0,0.0,1955
1.0,0.0,1956
1.0,0.0,1957
1.0,0.0,1958
1.0,0.0,1959
1.0,0.0,1960
1.0,0.0,1961
1.0,0.0,1962
1.0,0.0,1963
1.0,0.0,1964
1.0,0.0,1965
1.0,0.0,1966
1.0,0.0,1967
1.0,0.0,1968
1.0,0.0,1969
1.0,0.0,1970
1.0,0.0,1971
1.0,0.0,1972
1.0,0.0,1973
1.0,0.0,1974
1.0,0.0,1975
0.9998979592323304,0.00010204076766973104,1976
1.0,0.0,1977
1.0,0.0,1978
1.0,0.0,1979
1.0,0.0,1980
1.0,0.0,1981
1.0,0.0,1982
1.0,0.0,1983
1.0,0.0,1984
1.0,0.0,1985
0.9993103444576265,0.0006896555423736572,1986
0.9993103444576265,0.0006896555423736572,1987
1.0,0.0,1988
1.0,0.0,1989
1.0,0.0,1990
0.9993103444576265,0.0006896555423736572,1991
1.0,0.0,1992
0.9993103444576265,0.0006896555423736572,1993
1.0,0.0,1994
0.99,0.010000000000000007,1995
1.0,0.0,1996
0.98,0.020000000000000014,1997
1.0,0.0,1998
1.0,0.0,1999
0.98,0.020000000000000014,2000
0.96,0.040000000000000036,2001
0.98,0.020000000000000014,2002
1.0,0.0,2003
1.0,0.0,2004
0.9997145867347718,0.0002854132652282404,2010
0.9996671903133392,0.0003328096866607177,2011
1.0,0.0,2012
0.9997145867347718,0.0002854132652282404,2013
0.9997145867347718,0.0002854132652282404,2014
0.9997692310810088,0.0002307689189910977,2015
0.9997145867347718,0.0002854132652282404,2016
0.9997145867347718,0.0002854132652282404,2017
0.9997145867347718,0.0002854132652282404,2018
0.9996671903133392,0.0003328096866607177,2019
0.9997145867347718,0.0002854132652282404,2020
0.9997145867347718,0.0002854132652282404,2021
0.9997692310810088,0.0002307689189910977,2022
0.9997692310810088,0.0002307689189910977,2023
0.9997692310810088,0.0002307689189910977,2024
0.9997692310810088,0.0002307689189910977,2025
1.0,0.0,2026
0.9997692310810088,0.0002307689189910977,2027
1.0,0.0,2028
0.98,0.020000000000000014,2029
1.0,0.0,2030
0.9776757371425628,0.02232426285743716,2031
1.0,0.0,2032
1.0,0.0,2033
1.0,0.0,2034
1.0,0.0,2035
1.0,0.0,2036
1.0,0.0,2037
0.98,0.020000000000000014,2038
1.0,0.0,2039
1.0,0.0,2040
1.0,0.0,2041
1.0,0.0,2042
0.98,0.020000000000000014,2043
1.0,0.0,2044
0.92,0.07999999999999996,2045
0.97,0.030000000000000027,2046
0.98,0.020000000000000014,2047
1.0,0.0,2048
1.0,0.0,2049
1.0,0.0,2050
1.0,0.0,2051
1.0,0.0,2052
1.0,0.0,2053
1.0,0.0,2054
1.0,0.0,2055
1.0,0.0,2056
1.0,0.0,2057
1.0,0.0,2058
0.9933333337306977,0.006666666269302346,2059
1.0,0.0,2100
0.9996671903133392,0.0003328096866607177,2101
0.9997145867347718,0.0002854132652282404,2102
0.9997145867347718,0.0002854132652282404,2103
0.9997145867347718,0.0002854132652282404,2104
0.9997145867347718,0.0002854132652282404,2105
0.9997145867347718,0.0002854132652282404,2106
0.9996671903133392,0.0003328096866607177,2107
1.0,0.0,2108
0.9977777779102326,0.002222222089767412,2109
1.0,0.0,2110
1.0,0.0,2111
0.96,0.040000000000000036,2112
1.0,0.0,2113
1.0,0.0,2114
1.0,0.0,2115
1.0,0.0,2116
0.98,0.020000000000000014,2117
0.98,0.020000000000000014,2118
1.0,0.0,2119
1.0,0.0,2120
1.0,0.0,2121
1.0,0.0,2122
0.997142857313156,0.0028571426868438947,2123
1.0,0.0,2124
1.0,0.0,2125
0.98,0.020000000000000014,2126
1.0,0.0,2127
1.0,0.0,2128
1.0,0.0,2129
1.0,0.0,2130
0.99,0.010000000000000007,2131
1.0,0.0,2132
1.0,0.0,2133
1.0,0.0,2134
1.0,0.0,2135
1.0,0.0,2136
1.0,0.0,2137
0.98,0.020000000000000014,2138
0.97,0.030000000000000027,2139
0.995,0.0050000000000000044,2140
0.98,0.020000000000000014,2141
0.975,0.025000000000000026,2142
0.875,0.125,2143
0.385,0.615,2144
1.0,0.0,2145
1.0,0.0,2146
0.96,0.040000000000000036,2147
1.0,0.0,2148
0.96,0.040000000000000036,2149
0.9996803045272828,0.00031969547271726295,2155
0.9996803045272828,0.00031969547271726295,2156
0.9996803045272828,0.00031969547271726295,2157
0.9995782637596129,0.000421736240386994,2158
0.9995782637596129,0.000421736240386994,2159
0.9992803049087524,0.0007196950912475852,2160
0.9992803049087524,0.0007196950912475852,2161
0.9992803049087524,0.0007196950912475852,2162
0.9995782637596129,0.000421736240386994,2163
0.9995782637596129,0.000421736240386994,2164
0.9995782637596129,0.000421736240386994,2165
0.9992803049087524,0.0007196950912475852,2166
0.96,0.040000000000000036,2167
0.98,0.020000000000000014,2168
1.0,0.0,2169
0.99,0.010000000000000007,2170
1.0,0.0,2171
1.0,0.0,2172
0.98,0.020000000000000014,2173
0.97,0.030000000000000027,2174
0.92,0.07999999999999996,2175
0.9791769242286682,0.0208230757713318,2176
0.97,0.030000000000000027,2177
0.96,0.040000000000000036,2178
0.9933333337306977,0.006666666269302346,2179
0.98,0.020000000000000014,2180
0.98,0.020000000000000014,2181
1.0,0.0,2182
1.0,0.0,2183
0.98,0.020000000000000014,2184
1.0,0.0,2185
1.0,0.0,2186
1.0,0.0,2187
1.0,0.0,2188
0.97,0.030000000000000027,2189
0.9733333337306976,0.026666666269302364,2190
0.9533333337306976,0.04666666626930238,2191
0.9933333337306977,0.006666666269302346,2192
0.92,0.07999999999999996,2193
0.47,0.53,2194
0.98,0.020000000000000014,2195
1.0,0.0,2196
1.0,0.0,2197
1.0,0.0,2198
0.73,0.27,2199
0.98,0.020000000000000014,2200
0.37,0.63,2201
0.96,0.040000000000000036,2202
0.96,0.040000000000000036,2203
0.78,0.22,2204
0.9996671903133392,0.0003328096866607177,2210
0.9796671903133392,0.02033280968666074,2211
0.9997145867347718,0.0002854132652282404,2212
0.9396671903133392,0.06033280968666078,2213
0.9997145867347718,0.0002854132652282404,2214
0.9996671903133392,0.0003328096866607177,2215
0.9996671903133392,0.0003328096866607177,2216
0.9996671903133392,0.0003328096866607177,2217
0.9997145867347718,0.0002854132652282404,2218
0.9996671903133392,0.0003328096866607177,2219
0.9997145867347718,0.0002854132652282404,2220
0.9996671903133392,0.0003328096866607177,2221
0.9781818187236786,0.0218181812763214,2222
0.9881818187236786,0.011818181276321392,2223
0.9981818187236786,0.0018181812763213843,2224
0.8181818187236786,0.18181818127632146,2225
0.37818181872367856,0.6218181812763215,2226
0.935,0.06499999999999995,2227
1.0,0.0,2228
0.9581818187236786,0.04181818127632142,2229
0.9981818187236786,0.0018181812763213843,2230
0.9996671903133392,0.0003328096866607177,2231
0.9981818187236786,0.0018181812763213843,2232
1.0,0.0,2233
1.0,0.0,2234
1.0,0.0,2235
1.0,0.0,2236
1.0,0.0,2237
1.0,0.0,2238
1.0,0.0,2239
1.0,0.0,2240
1.0,0.0,2241
1.0,0.0,2242
1.0,0.0,2243
1.0,0.0,2244
1.0,0.0,2245
0.99,0.010000000000000007,2246
1.0,0.0,2247
1.0,0.0,2248
1.0,0.0,2249
1.0,0.0,2250
1.0,0.0,2251
1.0,0.0,2252
1.0,0.0,2253
0.97,0.030000000000000027,2254
0.96,0.040000000000000036,2255
1.0,0.0,2256
1.0,0.0,2257
0.9420000004768372,0.057999999523162815,2258
1.0,0.0,2259
0.9999453556537627,5.464434623714265e-05,2261
0.9999453556537627,5.464434623714265e-05,2262
0.9999453556537627,5.464434623714265e-05,2263
1.0,0.0,2264
1.0,0.0,2265
1.0,0.0,2266
1.0,0.0,2267
1.0,0.0,2268
1.0,0.0,2269
1.0,0.0,2270
1.0,0.0,2271
1.0,0.0,2272
0.9999453556537627,5.464434623714265e-05,2273
0.98,0.020000000000000014,2274
1.0,0.0,2275
1.0,0.0,2276
1.0,0.0,2277
1.0,0.0,2278
1.0,0.0,2279
1.0,0.0,2280
1.0,0.0,2281
1.0,0.0,2282
1.0,0.0,2283
0.9993103444576265,0.0006896555423736572,2284
1.0,0.0,2285
1.0,0.0,2286
0.96,0.040000000000000036,2287
1.0,0.0,2288
0.97,0.030000000000000027,2289
1.0,0.0,2290
1.0,0.0,2291
1.0,0.0,2292
1.0,0.0,2293
1.0,0.0,2294
1.0,0.0,2295
1.0,0.0,2296
1.0,0.0,2297
1.0,0.0,2298
1.0,0.0,2299
1.0,0.0,2300
1.0,0.0,2301
1.0,0.0,2302
1.0,0.0,2303
1.0,0.0,2304
1.0,0.0,2305
1.0,0.0,2306
1.0,0.0,2307
1.0,0.0,2308
0.98,0.020000000000000014,2309
1.0,0.0,2310
1.0,0.0,2311
0.98,0.020000000000000014,2312
1.0,0.0,2313
1.0,0.0,2314
1.0,0.0,2315
1.0,0.0,2316
1.0,0.0,2317
1.0,0.0,2318
1.0,0.0,2320
1.0,0.0,2321
1.0,0.0,2322
1.0,0.0,2323
1.0,0.0,2324
1.0,0.0,2325
1.0,0.0,2326
1.0,0.0,2327
1.0,0.0,2328
