p0,p1,d3mIndex
0.92,0.07999999999999996,2175
0.9927865946292878,0.007213405370712246,2176
0.99,0.010000000000000007,2177
0.96,0.040000000000000036,2178
1.0,0.0,2179
0.98,0.020000000000000014,2180
0.98,0.020000000000000014,2181
1.0,0.0,2182
1.0,0.0,2183
1.0,0.0,2184
0.98,0.020000000000000014,2185
1.0,0.0,2186
1.0,0.0,2187
1.0,0.0,2188
1.0,0.0,2189
1.0,0.0,2190
1.0,0.0,2191
1.0,0.0,2192
0.8966666662693024,0.10333333373069764,2193
0.28,0.72,2194
0.9579999995231628,0.04200000047683716,2195
1.0,0.0,2196
1.0,0.0,2197
1.0,0.0,2198
0.74,0.26,2199
0.9,0.09999999999999998,2200
0.35333333373069764,0.6466666662693024,2201
0.9613333332538604,0.0386666667461395,2202
0.9813333332538604,0.018666666746139482,2203
0.8733333337306977,0.12666666626930234,2204
0.9989473688602448,0.001052631139755289,2210
0.9989473688602448,0.001052631139755289,2211
0.9997000491619109,0.0002999508380889804,2212
0.9789473688602448,0.0210526311397552,2213
0.9997000491619109,0.0002999508380889804,2214
1.0,0.0,2215
1.0,0.0,2216
1.0,0.0,2217
0.9993190968036652,0.0006809031963348477,2218
0.9991999995708466,0.0008000004291534023,2219
0.9993190968036652,0.0006809031963348477,2220
0.9825333333015442,0.017466666698455757,2221
0.98,0.020000000000000014,2222
0.86,0.14,2223
0.93,0.06999999999999995,2224
0.7,0.30000000000000004,2225
0.2,0.8,2226
0.94,0.06000000000000005,2227
0.9786666667461396,0.021333333253860443,2228
1.0,0.0,2229
0.9986666667461396,0.0013333332538604248,2230
1.0,0.0,2231
0.9986666667461396,0.0013333332538604248,2232
0.98,0.020000000000000014,2233
0.92,0.07999999999999996,2234
1.0,0.0,2235
1.0,0.0,2236
1.0,0.0,2237
1.0,0.0,2238
0.98,0.020000000000000014,2239
1.0,0.0,2240
1.0,0.0,2241
1.0,0.0,2242
0.9993457949161528,0.0006542050838470593,2243
1.0,0.0,2244
1.0,0.0,2245
0.9993457949161528,0.0006542050838470593,2246
1.0,0.0,2247
0.9993457949161528,0.0006542050838470593,2248
0.9993457949161528,0.0006542050838470593,2249
1.0,0.0,2250
1.0,0.0,2251
0.976488652229309,0.023511347770690968,2252
0.976488652229309,0.023511347770690968,2253
0.99,0.010000000000000007,2254
0.9364886522293092,0.0635113477706909,2255
1.0,0.0,2256
1.0,0.0,2257
0.9904761910438538,0.00952380895614624,2258
1.0,0.0,2259
0.9997474551200868,0.0002525448799133301,2261
0.9997474551200868,0.0002525448799133301,2262
0.9997474551200868,0.0002525448799133301,2263
1.0,0.0,2264
1.0,0.0,2265
1.0,0.0,2266
1.0,0.0,2267
1.0,0.0,2268
1.0,0.0,2269
1.0,0.0,2270
1.0,0.0,2271
1.0,0.0,2272
0.9997474551200868,0.0002525448799133301,2273
1.0,0.0,2274
1.0,0.0,2275
1.0,0.0,2276
1.0,0.0,2277
1.0,0.0,2278
1.0,0.0,2279
1.0,0.0,2280
1.0,0.0,2281
1.0,0.0,2282
1.0,0.0,2283
0.9993457949161528,0.0006542050838470593,2284
1.0,0.0,2285
1.0,0.0,2286
0.9593457949161528,0.040654205083847095,2287
1.0,0.0,2288
1.0,0.0,2289
0.9993457949161528,0.0006542050838470593,2290
1.0,0.0,2291
1.0,0.0,2292
0.9993457949161528,0.0006542050838470593,2293
1.0,0.0,2294
0.9993457949161528,0.0006542050838470593,2295
1.0,0.0,2296
1.0,0.0,2297
1.0,0.0,2298
0.9993457949161528,0.0006542050838470593,2299
0.9993457949161528,0.0006542050838470593,2300
1.0,0.0,2301
1.0,0.0,2302
1.0,0.0,2303
1.0,0.0,2304
1.0,0.0,2305
1.0,0.0,2306
1.0,0.0,2307
1.0,0.0,2308
0.96,0.040000000000000036,2309
1.0,0.0,2310
1.0,0.0,2311
1.0,0.0,2312
1.0,0.0,2313
1.0,0.0,2314
0.9933333337306977,0.006666666269302346,2315
1.0,0.0,2316
1.0,0.0,2317
1.0,0.0,2318
1.0,0.0,2320
0.9999535608291626,4.6439170837353494e-05,2321
1.0,0.0,2322
0.9999535608291626,4.6439170837353494e-05,2323
0.9999535608291626,4.6439170837353494e-05,2324
0.9999535608291626,4.6439170837353494e-05,2325
1.0,0.0,2326
0.9999535608291626,4.6439170837353494e-05,2327
0.9999535608291626,4.6439170837353494e-05,2328
0.9999535608291626,4.6439170837353494e-05,2329
1.0,0.0,2330
0.9999535608291626,4.6439170837353494e-05,2331
0.9999535608291626,4.6439170837353494e-05,2332
0.9999535608291626,4.6439170837353494e-05,2333
0.9466666668653488,0.05333333313465116,2334
0.9999535608291626,4.6439170837353494e-05,2335
0.9999535608291626,4.6439170837353494e-05,2336
0.9999535608291626,4.6439170837353494e-05,2337
0.9939473688602448,0.0060526311397552926,2343
0.9993190968036652,0.0006809031963348477,2344
0.9993190968036652,0.0006809031963348477,2345
0.9993190968036652,0.0006809031963348477,2346
0.9989473688602448,0.001052631139755289,2347
0.9989742696285248,0.001025730371475242,2348
0.9989742696285248,0.001025730371475242,2349
0.9989742696285248,0.001025730371475242,2350
0.9981473684310912,0.0018526315689086914,2351
0.9990723085403442,0.0009276914596557662,2352
0.9990723085403442,0.0009276914596557662,2353
0.9990723085403442,0.0009276914596557662,2354
0.9766666662693024,0.02333333373069768,2355
0.9666666662693024,0.03333333373069758,2356
0.9760000002384186,0.023999999761581403,2357
1.0,0.0,2358
0.95,0.05000000000000005,2359
1.0,0.0,2360
1.0,0.0,2361
1.0,0.0,2362
0.98,0.020000000000000014,2363
0.9797000491619109,0.020299950838089,2364
1.0,0.0,2365
0.98,0.020000000000000014,2366
0.94,0.06000000000000005,2367
1.0,0.0,2368
1.0,0.0,2369
1.0,0.0,2370
1.0,0.0,2371
0.96,0.040000000000000036,2372
0.96,0.040000000000000036,2373
0.98,0.020000000000000014,2374
0.92,0.07999999999999996,2375
0.87,0.13,2376
0.93,0.06999999999999995,2377
0.995,0.0050000000000000044,2378
0.965,0.03500000000000003,2379
1.0,0.0,2380
0.94,0.06000000000000005,2381
0.99,0.010000000000000007,2382
1.0,0.0,2383
0.96,0.040000000000000036,2384
0.98,0.020000000000000014,2385
0.98,0.020000000000000014,2386
0.97,0.030000000000000027,2387
0.96,0.040000000000000036,2388
0.96,0.040000000000000036,2389
0.9979999995231628,0.002000000476837127,2390
0.9979999995231628,0.002000000476837127,2391
0.86,0.14,2392
0.9999493670463562,5.063295364382547e-05,2405
0.9999535608291626,4.6439170837353494e-05,2406
0.9999535608291626,4.6439170837353494e-05,2407
0.9999535608291626,4.6439170837353494e-05,2408
0.9999535608291626,4.6439170837353494e-05,2409
1.0,0.0,2410
0.9999535608291626,4.6439170837353494e-05,2411
0.9999535608291626,4.6439170837353494e-05,2412
0.9999535608291626,4.6439170837353494e-05,2413
0.9999535608291626,4.6439170837353494e-05,2414
0.9799493670463562,0.020050632953643843,2415
0.9999535608291626,4.6439170837353494e-05,2416
0.9999535608291626,4.6439170837353494e-05,2417
0.9999535608291626,4.6439170837353494e-05,2418
0.9999535608291626,4.6439170837353494e-05,2419
0.4969230771064758,0.5030769228935241,2420
1.0,0.0,2421
1.0,0.0,2422
1.0,0.0,2423
0.98,0.020000000000000014,2424
0.9993457949161528,0.0006542050838470593,2425
1.0,0.0,2426
0.9993457949161528,0.0006542050838470593,2427
1.0,0.0,2428
1.0,0.0,2429
0.98,0.020000000000000014,2430
0.935,0.06499999999999995,2431
0.9993457949161528,0.0006542050838470593,2432
0.295,0.7050000000000001,2433
0.98,0.020000000000000014,2434
1.0,0.0,2435
1.0,0.0,2436
1.0,0.0,2437
0.98,0.020000000000000014,2438
0.9993457949161528,0.0006542050838470593,2439
1.0,0.0,2440
1.0,0.0,2441
1.0,0.0,2442
1.0,0.0,2443
0.9995883178710936,0.0004116821289062989,2449
1.0,0.0,2450
0.9995883178710936,0.0004116821289062989,2451
0.9995883178710936,0.0004116821289062989,2452
0.9995883178710936,0.0004116821289062989,2453
1.0,0.0,2454
0.9996863567829132,0.00031364321708682313,2455
1.0,0.0,2456
0.9996863567829132,0.00031364321708682313,2457
1.0,0.0,2458
0.9996863567829132,0.00031364321708682313,2459
1.0,0.0,2460
0.9999535608291626,4.6439170837353494e-05,2461
0.9999535608291626,4.6439170837353494e-05,2462
0.9135897433757784,0.08641025662422175,2463
0.9999535608291626,4.6439170837353494e-05,2464
0.9999535608291626,4.6439170837353494e-05,2465
0.996923077106476,0.003076922893524125,2466
0.996923077106476,0.003076922893524125,2467
0.9999535608291626,4.6439170837353494e-05,2468
0.9999535608291626,4.6439170837353494e-05,2469
1.0,0.0,2470
0.996923077106476,0.003076922893524125,2471
0.9799535608291626,0.020046439170837368,2472
0.9999535608291626,4.6439170837353494e-05,2473
0.9999535608291626,4.6439170837353494e-05,2474
0.996923077106476,0.003076922893524125,2475
0.996923077106476,0.003076922893524125,2476
0.9999535608291626,4.6439170837353494e-05,2477
0.9999535608291626,4.6439170837353494e-05,2478
1.0,0.0,2479
0.9999535608291626,4.6439170837353494e-05,2480
0.9999535608291626,4.6439170837353494e-05,2481
1.0,0.0,2482
1.0,0.0,2483
0.9999535608291626,4.6439170837353494e-05,2484
0.9999535608291626,4.6439170837353494e-05,2485
0.9999535608291626,4.6439170837353494e-05,2486
1.0,0.0,2487
1.0,0.0,2488
0.9999535608291626,4.6439170837353494e-05,2489
0.9999535608291626,4.6439170837353494e-05,2490
1.0,0.0,2491
0.9999535608291626,4.6439170837353494e-05,2492
0.9999535608291626,4.6439170837353494e-05,2493
1.0,0.0,2494
1.0,0.0,2495
0.9999535608291626,4.6439170837353494e-05,2496
0.9999535608291626,4.6439170837353494e-05,2497
0.9999535608291626,4.6439170837353494e-05,2498
0.9995883178710936,0.0004116821289062989,2504
0.97,0.030000000000000027,2505
0.9995883178710936,0.0004116821289062989,2506
0.9995883178710936,0.0004116821289062989,2507
1.0,0.0,2508
0.9995883178710936,0.0004116821289062989,2509
1.0,0.0,2510
1.0,0.0,2511
1.0,0.0,2512
0.9995883178710936,0.0004116821289062989,2513
0.9995883178710936,0.0004116821289062989,2514
0.9995883178710936,0.0004116821289062989,2515
1.0,0.0,2516
1.0,0.0,2517
0.9999535608291626,4.6439170837353494e-05,2518
0.9999535608291626,4.6439170837353494e-05,2519
0.9999535608291626,4.6439170837353494e-05,2520
1.0,0.0,2521
0.9999535608291626,4.6439170837353494e-05,2522
0.9999535608291626,4.6439170837353494e-05,2523
1.0,0.0,2524
0.9995883178710936,0.0004116821289062989,2525
0.9999535608291626,4.6439170837353494e-05,2526
0.9999535608291626,4.6439170837353494e-05,2527
0.9999535608291626,4.6439170837353494e-05,2528
1.0,0.0,2529
0.9999535608291626,4.6439170837353494e-05,2530
0.98,0.020000000000000014,2531
0.9999535608291626,4.6439170837353494e-05,2532
0.9999535608291626,4.6439170837353494e-05,2533
0.9999535608291626,4.6439170837353494e-05,2534
0.9999535608291626,4.6439170837353494e-05,2535
1.0,0.0,2536
0.9999535608291626,4.6439170837353494e-05,2537
1.0,0.0,2538
0.9999535608291626,4.6439170837353494e-05,2539
1.0,0.0,2540
0.9999535608291626,4.6439170837353494e-05,2541
0.9999535608291626,4.6439170837353494e-05,2542
0.9999535608291626,4.6439170837353494e-05,2543
0.9999535608291626,4.6439170837353494e-05,2544
1.0,0.0,2545
0.9999535608291626,4.6439170837353494e-05,2546
0.9999535608291626,4.6439170837353494e-05,2547
0.9999535608291626,4.6439170837353494e-05,2548
0.9999535608291626,4.6439170837353494e-05,2549
0.98,0.020000000000000014,2550
1.0,0.0,2551
1.0,0.0,2552
1.0,0.0,2553
0.9997474551200868,0.0002525448799133301,2555
0.9997474551200868,0.0002525448799133301,2556
0.9999493670463562,5.063295364382547e-05,2557
0.9997474551200868,0.0002525448799133301,2558
0.9997474551200868,0.0002525448799133301,2559
0.9999493670463562,5.063295364382547e-05,2560
0.9997474551200868,0.0002525448799133301,2561
0.9999493670463562,5.063295364382547e-05,2562
0.9997474551200868,0.0002525448799133301,2563
0.9997474551200868,0.0002525448799133301,2564
0.9997474551200868,0.0002525448799133301,2565
1.0,0.0,2566
1.0,0.0,2567
1.0,0.0,2568
1.0,0.0,2569
1.0,0.0,2570
1.0,0.0,2571
1.0,0.0,2572
1.0,0.0,2573
1.0,0.0,2574
0.9997474551200868,0.0002525448799133301,2575
1.0,0.0,2576
1.0,0.0,2577
1.0,0.0,2578
1.0,0.0,2579
1.0,0.0,2580
1.0,0.0,2581
1.0,0.0,2582
1.0,0.0,2583
1.0,0.0,2584
1.0,0.0,2585
0.9993457949161528,0.0006542050838470593,2586
1.0,0.0,2587
1.0,0.0,2588
0.9993457949161528,0.0006542050838470593,2589
0.9993457949161528,0.0006542050838470593,2590
0.9993457949161528,0.0006542050838470593,2591
1.0,0.0,2592
1.0,0.0,2593
0.9993457949161528,0.0006542050838470593,2594
0.98,0.020000000000000014,2595
1.0,0.0,2596
1.0,0.0,2597
0.9793457949161528,0.02065420508384708,2598
0.9993457949161528,0.0006542050838470593,2599
1.0,0.0,2600
1.0,0.0,2601
0.9993457949161528,0.0006542050838470593,2602
0.95,0.05000000000000005,2603
0.9999493670463562,5.063295364382547e-05,2604
0.9996357238292696,0.0003642761707305375,2605
0.9996357238292696,0.0003642761707305375,2606
0.9996357238292696,0.0003642761707305375,2607
0.9996357238292696,0.0003642761707305375,2608
0.9996357238292696,0.0003642761707305375,2609
0.9999493670463562,5.063295364382547e-05,2610
0.9999535608291626,4.6439170837353494e-05,2611
0.9999535608291626,4.6439170837353494e-05,2612
0.9999535608291626,4.6439170837353494e-05,2613
0.9999535608291626,4.6439170837353494e-05,2614
1.0,0.0,2615
0.9999535608291626,4.6439170837353494e-05,2616
0.9999535608291626,4.6439170837353494e-05,2617
0.9999535608291626,4.6439170837353494e-05,2618
1.0,0.0,2619
0.9399493670463562,0.060050632953643775,2620
1.0,0.0,2621
1.0,0.0,2622
1.0,0.0,2623
1.0,0.0,2624
0.9955555558204652,0.004444444179534934,2625
0.96,0.040000000000000036,2626
0.98,0.020000000000000014,2627
0.9999535608291626,4.6439170837353494e-05,2628
0.9999535608291626,4.6439170837353494e-05,2629
1.0,0.0,2630
0.9999535608291626,4.6439170837353494e-05,2631
0.9999535608291626,4.6439170837353494e-05,2632
0.98,0.020000000000000014,2633
1.0,0.0,2634
1.0,0.0,2635
1.0,0.0,2636
1.0,0.0,2637
1.0,0.0,2638
0.9993457949161528,0.0006542050838470593,2639
0.9993457949161528,0.0006542050838470593,2640
1.0,0.0,2641
1.0,0.0,2642
1.0,0.0,2643
0.9793457949161528,0.02065420508384708,2644
0.9793457949161528,0.02065420508384708,2645
1.0,0.0,2646
1.0,0.0,2647
1.0,0.0,2648
0.96,0.040000000000000036,2649
1.0,0.0,2650
1.0,0.0,2651
0.9793457949161528,0.02065420508384708,2652
1.0,0.0,2653
1.0,0.0,2654
1.0,0.0,2655
0.9793457949161528,0.02065420508384708,2656
0.919345794916153,0.08065420508384702,2657
1.0,0.0,2658
1.0,0.0,2659
0.28934579491615303,0.710654205083847,2660
0.764345794916153,0.23565420508384705,2661
1.0,0.0,2662
1.0,0.0,2663
1.0,0.0,2664
0.8710124611854553,0.12898753881454472,2665
1.0,0.0,2666
1.0,0.0,2667
1.0,0.0,2669
1.0,0.0,2670
1.0,0.0,2671
1.0,0.0,2672
1.0,0.0,2673
1.0,0.0,2674
1.0,0.0,2675
0.96,0.040000000000000036,2676
1.0,0.0,2677
1.0,0.0,2678
1.0,0.0,2679
1.0,0.0,2680
1.0,0.0,2681
1.0,0.0,2682
0.98,0.020000000000000014,2683
1.0,0.0,2684
1.0,0.0,2685
0.98,0.020000000000000014,2686
1.0,0.0,2687
0.9997474551200868,0.0002525448799133301,2691
0.9997474551200868,0.0002525448799133301,2692
0.9997474551200868,0.0002525448799133301,2693
0.9997474551200868,0.0002525448799133301,2694
0.9997474551200868,0.0002525448799133301,2695
0.9993965780735016,0.0006034219264984264,2696
0.9993965780735016,0.0006034219264984264,2697
0.9993965780735016,0.0006034219264984264,2698
0.9995984899997712,0.0004015100002289218,2699
0.9993965780735016,0.0006034219264984264,2700
0.9993965780735016,0.0006034219264984264,2701
0.9993965780735016,0.0006034219264984264,2702
1.0,0.0,2703
1.0,0.0,2704
1.0,0.0,2705
1.0,0.0,2706
1.0,0.0,2707
1.0,0.0,2708
1.0,0.0,2709
0.98,0.020000000000000014,2710
1.0,0.0,2711
0.9997474551200868,0.0002525448799133301,2712
1.0,0.0,2713
1.0,0.0,2714
1.0,0.0,2715
1.0,0.0,2716
0.98,0.020000000000000014,2717
0.99,0.010000000000000007,2718
0.97,0.030000000000000027,2719
0.98,0.020000000000000014,2720
0.96,0.040000000000000036,2721
0.9778947365283966,0.022105263471603357,2722
1.0,0.0,2723
1.0,0.0,2724
1.0,0.0,2725
0.9926791286468506,0.007320871353149404,2726
0.95,0.05000000000000005,2727
1.0,0.0,2728
1.0,0.0,2729
0.4435124623775482,0.5564875376224518,2730
1.0,0.0,2731
1.0,0.0,2732
0.94,0.06000000000000005,2733
1.0,0.0,2734
0.9999535608291626,4.6439170837353494e-05,2735
0.9999535608291626,4.6439170837353494e-05,2736
0.9999535608291626,4.6439170837353494e-05,2737
1.0,0.0,2738
0.9999535608291626,4.6439170837353494e-05,2739
0.9999535608291626,4.6439170837353494e-05,2740
0.8966853797435761,0.1033146202564239,2746
0.95785710811615,0.04214289188385012,2747
0.5550187134742737,0.4449812865257263,2748
0.9416853797435759,0.05831462025642398,2749
0.99785710811615,0.0021428918838500843,2750
0.99785710811615,0.0021428918838500843,2751
0.99785710811615,0.0021428918838500843,2752
0.999349172115326,0.0006508278846740767,2753
0.999349172115326,0.0006508278846740767,2754
0.999349172115326,0.0006508278846740767,2755
0.999349172115326,0.0006508278846740767,2756
0.999349172115326,0.0006508278846740767,2757
0.26866666674613954,0.7313333332538605,2758
0.92,0.07999999999999996,2759
0.9999535608291626,4.6439170837353494e-05,2760
0.9999535608291626,4.6439170837353494e-05,2761
1.0,0.0,2762
0.9999535608291626,4.6439170837353494e-05,2763
0.9999535608291626,4.6439170837353494e-05,2764
0.9999535608291626,4.6439170837353494e-05,2765
1.0,0.0,2766
0.9995883178710936,0.0004116821289062989,2767
0.9999535608291626,4.6439170837353494e-05,2768
0.9999535608291626,4.6439170837353494e-05,2769
1.0,0.0,2770
0.9999535608291626,4.6439170837353494e-05,2771
0.9999535608291626,4.6439170837353494e-05,2772
0.9999535608291626,4.6439170837353494e-05,2773
1.0,0.0,2774
1.0,0.0,2775
0.9999535608291626,4.6439170837353494e-05,2776
0.9999535608291626,4.6439170837353494e-05,2777
1.0,0.0,2778
1.0,0.0,2779
0.98,0.020000000000000014,2780
0.9993457949161528,0.0006542050838470593,2781
0.98,0.020000000000000014,2782
1.0,0.0,2783
1.0,0.0,2784
0.95,0.05000000000000005,2785
1.0,0.0,2786
1.0,0.0,2787
0.9999535608291626,4.6439170837353494e-05,2788
1.0,0.0,2789
0.9999535608291626,4.6439170837353494e-05,2790
0.9999535608291626,4.6439170837353494e-05,2791
1.0,0.0,2792
0.9999535608291626,4.6439170837353494e-05,2793
1.0,0.0,2794
0.9999535608291626,4.6439170837353494e-05,2795
1.0,0.0,2801
0.9997000491619109,0.0002999508380889804,2802
0.998207985162735,0.0017920148372649878,2803
0.9978362572193146,0.002163742780685429,2804
0.9985889375209808,0.0014110624790191204,2805
0.9978362572193146,0.002163742780685429,2806
0.9995883178710936,0.0004116821289062989,2807
0.9995883178710936,0.0004116821289062989,2808
0.9995883178710936,0.0004116821289062989,2809
1.0,0.0,2810
0.9995883178710936,0.0004116821289062989,2811
0.9995883178710936,0.0004116821289062989,2812
1.0,0.0,2813
1.0,0.0,2814
1.0,0.0,2815
1.0,0.0,2816
0.98,0.020000000000000014,2817
0.93,0.06999999999999995,2818
1.0,0.0,2819
0.9386666667461396,0.06133333325386048,2820
0.9186666667461396,0.0813333332538605,2821
0.9780888879299164,0.021911112070083668,2822
0.98,0.020000000000000014,2823
0.97,0.030000000000000027,2824
0.98,0.020000000000000014,2825
0.98,0.020000000000000014,2826
1.0,0.0,2827
1.0,0.0,2828
1.0,0.0,2829
0.96,0.040000000000000036,2830
1.0,0.0,2831
1.0,0.0,2832
1.0,0.0,2833
1.0,0.0,2834
0.9993457949161528,0.0006542050838470593,2835
0.9993457949161528,0.0006542050838470593,2836
0.98,0.020000000000000014,2837
1.0,0.0,2838
0.9993457949161528,0.0006542050838470593,2839
1.0,0.0,2840
1.0,0.0,2841
1.0,0.0,2842
0.9793457949161528,0.02065420508384708,2843
1.0,0.0,2844
1.0,0.0,2845
1.0,0.0,2846
1.0,0.0,2847
1.0,0.0,2848
1.0,0.0,2849
1.0,0.0,2850
0.9999493670463562,5.063295364382547e-05,2853
0.9997474551200868,0.0002525448799133301,2854
0.9999493670463562,5.063295364382547e-05,2855
0.9997474551200868,0.0002525448799133301,2856
0.9997474551200868,0.0002525448799133301,2857
0.9997474551200868,0.0002525448799133301,2858
0.9997474551200868,0.0002525448799133301,2859
0.9999493670463562,5.063295364382547e-05,2860
0.9997474551200868,0.0002525448799133301,2861
0.9997474551200868,0.0002525448799133301,2862
0.9997474551200868,0.0002525448799133301,2863
0.9997474551200868,0.0002525448799133301,2864
1.0,0.0,2865
0.98,0.020000000000000014,2866
1.0,0.0,2867
1.0,0.0,2868
1.0,0.0,2869
1.0,0.0,2870
1.0,0.0,2871
0.96,0.040000000000000036,2872
1.0,0.0,2873
0.9999493670463562,5.063295364382547e-05,2874
1.0,0.0,2875
1.0,0.0,2876
1.0,0.0,2877
1.0,0.0,2878
1.0,0.0,2879
0.98,0.020000000000000014,2880
0.98,0.020000000000000014,2881
1.0,0.0,2882
0.98,0.020000000000000014,2883
0.9975,0.0024999999999999467,2884
0.9993457949161528,0.0006542050838470593,2885
0.98,0.020000000000000014,2886
0.9993457949161528,0.0006542050838470593,2887
0.98,0.020000000000000014,2888
1.0,0.0,2889
0.9993457949161528,0.0006542050838470593,2890
0.99,0.010000000000000007,2891
0.9883333337306976,0.01166666626930235,2892
0.9883333337306976,0.01166666626930235,2893
0.9793457949161528,0.02065420508384708,2894
0.9793457949161528,0.02065420508384708,2895
1.0,0.0,2896
0.98,0.020000000000000014,2897
0.98,0.020000000000000014,2898
0.3983333337306976,0.6016666662693024,2899
0.9483333337306976,0.05166666626930239,2900
1.0,0.0,2901
0.98,0.020000000000000014,2902
0.9966666662693024,0.003333333730697663,2904
0.9966666662693024,0.003333333730697663,2905
0.9766666662693024,0.02333333373069768,2906
1.0,0.0,2907
1.0,0.0,2908
1.0,0.0,2909
0.9997474551200868,0.0002525448799133301,2910
1.0,0.0,2911
1.0,0.0,2912
1.0,0.0,2913
1.0,0.0,2914
1.0,0.0,2915
1.0,0.0,2916
1.0,0.0,2917
1.0,0.0,2918
1.0,0.0,2919
1.0,0.0,2920
1.0,0.0,2921
0.9993457949161528,0.0006542050838470593,2922
1.0,0.0,2923
1.0,0.0,2924
1.0,0.0,2925
1.0,0.0,2926
1.0,0.0,2927
1.0,0.0,2928
1.0,0.0,2929
1.0,0.0,2930
1.0,0.0,2931
1.0,0.0,2932
1.0,0.0,2933
1.0,0.0,2934
1.0,0.0,2935
0.9993457949161528,0.0006542050838470593,2936
1.0,0.0,2937
1.0,0.0,2938
0.9997474551200868,0.0002525448799133301,2939
0.9999493670463562,5.063295364382547e-05,2940
0.9997474551200868,0.0002525448799133301,2941
0.9997474551200868,0.0002525448799133301,2942
0.9997474551200868,0.0002525448799133301,2943
0.9997474551200868,0.0002525448799133301,2944
1.0,0.0,2945
0.9999535608291626,4.6439170837353494e-05,2946
1.0,0.0,2947
0.98,0.020000000000000014,2948
1.0,0.0,2949
1.0,0.0,2950
1.0,0.0,2951
1.0,0.0,2952
1.0,0.0,2953
0.9997474551200868,0.0002525448799133301,2954
1.0,0.0,2955
1.0,0.0,2956
1.0,0.0,2957
1.0,0.0,2958
1.0,0.0,2959
1.0,0.0,2960
0.94,0.06000000000000005,2961
0.48,0.52,2962
0.88,0.12,2963
0.9993457949161528,0.0006542050838470593,2964
1.0,0.0,2965
0.9999535608291626,4.6439170837353494e-05,2966
0.9999535608291626,4.6439170837353494e-05,2967
0.9999535608291626,4.6439170837353494e-05,2968
1.0,0.0,2969
0.9999535608291626,4.6439170837353494e-05,2970
0.9999535608291626,4.6439170837353494e-05,2971
0.9799535608291626,0.020046439170837368,2972
1.0,0.0,2973
0.9999535608291626,4.6439170837353494e-05,2974
0.9999535608291626,4.6439170837353494e-05,2975
0.9999535608291626,4.6439170837353494e-05,2976
0.9999535608291626,4.6439170837353494e-05,2977
0.9993457949161528,0.0006542050838470593,2978
1.0,0.0,2979
1.0,0.0,2980
1.0,0.0,2981
1.0,0.0,2982
1.0,0.0,2988
0.9997000491619109,0.0002999508380889804,2989
0.9993190968036652,0.0006809031963348477,2990
0.9991999995708466,0.0008000004291534023,2991
0.9993190968036652,0.0006809031963348477,2992
0.9993190968036652,0.0006809031963348477,2993
0.9970362567901612,0.002963743209838832,2994
0.998207985162735,0.0017920148372649878,2995
0.998207985162735,0.0017920148372649878,2996
0.998207985162735,0.0017920148372649878,2997
0.9985889375209808,0.0014110624790191204,2998
0.9985889375209808,0.0014110624790191204,2999
0.98,0.020000000000000014,3000
0.9993548381328584,0.000645161867141697,3001
0.9993548381328584,0.000645161867141697,3002
0.9993548381328584,0.000645161867141697,3003
0.9993548381328584,0.000645161867141697,3004
0.9993548381328584,0.000645161867141697,3005
1.0,0.0,3006
0.9993548381328584,0.000645161867141697,3007
0.9993548381328584,0.000645161867141697,3008
0.9990723085403442,0.0009276914596557662,3009
0.8696881723403931,0.13031182765960692,3010
0.9120000004768372,0.08799999952316284,3011
0.479688172340393,0.5203118276596069,3012
0.8820000004768371,0.11799999952316287,3013
0.3820000004768371,0.6179999995231629,3014
0.7720000004768371,0.2279999995231629,3015
0.9855555558204652,0.014444444179534943,3016
0.98,0.020000000000000014,3017
0.9,0.09999999999999998,3018
0.99,0.010000000000000007,3019
0.99,0.010000000000000007,3020
0.95,0.05000000000000005,3021
1.0,0.0,3022
0.98,0.020000000000000014,3023
1.0,0.0,3024
1.0,0.0,3025
0.98,0.020000000000000014,3026
0.9478947365283966,0.05210526347160338,3027
0.8774603182077407,0.12253968179225927,3028
0.8074603182077408,0.1925396817922592,3029
0.4241269844770432,0.5758730155229568,3030
0.8555555558204649,0.14444444417953495,3031
0.3474603182077408,0.6525396817922593,3032
0.9812280702590942,0.0187719297409058,3033
0.7316666674613953,0.2683333325386047,3034
0.3616666674613953,0.6383333325386047,3035
0.8733333337306977,0.12666666626930234,3036
0.98,0.020000000000000014,3037
0.99945326089859,0.0005467391014098988,3043
0.99945326089859,0.0005467391014098988,3044
0.99945326089859,0.0005467391014098988,3045
0.99945326089859,0.0005467391014098988,3046
0.9989473688602448,0.001052631139755289,3047
0.99945326089859,0.0005467391014098988,3048
0.99945326089859,0.0005467391014098988,3049
0.99945326089859,0.0005467391014098988,3050
0.99945326089859,0.0005467391014098988,3051
0.9995248174667358,0.00047518253326417353,3052
0.9891999995708466,0.010800000429153413,3053
0.9995248174667358,0.00047518253326417353,3054
1.0,0.0,3055
1.0,0.0,3056
1.0,0.0,3057
1.0,0.0,3058
0.98,0.020000000000000014,3059
0.9666666668653487,0.033333333134651144,3060
0.9866666668653488,0.013333333134651236,3061
0.96,0.040000000000000036,3062
0.98,0.020000000000000014,3063
0.9997000491619109,0.0002999508380889804,3064
1.0,0.0,3065
0.98,0.020000000000000014,3066
0.98,0.020000000000000014,3067
1.0,0.0,3068
1.0,0.0,3069
1.0,0.0,3070
1.0,0.0,3071
0.98,0.020000000000000014,3072
0.98,0.020000000000000014,3073
1.0,0.0,3074
