p0,p1,d3mIndex
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980888999560384,0.0019111000439617114,3.0
0.9980888999560384,0.0019111000439617114,3.0
0.9980888999560384,0.0019111000439617114,3.0
0.9980806160491228,0.0019193839508770726,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980741634538396,0.0019258365461604762,3.0
0.9980543420041704,0.0019456579958296559,3.0
0.9979183488795448,0.0020816511204551327,3.0
0.9979183488795448,0.0020816511204551327,3.0
0.9979876425624304,0.002012357437569605,3.0
