p0,p1,d3mIndex
0.9886402571201324,0.011359742879867518,1454
0.9897877979278564,0.010212202072143572,1455
0.9297877979278564,0.07021220207214351,1456
0.8497877979278564,0.1502122020721436,1457
0.3697877979278564,0.6302122020721436,1458
0.9989871108531952,0.0010128891468048626,1459
0.9776340460777284,0.022365953922271697,1460
0.9989871108531952,0.0010128891468048626,1461
0.9894522273540496,0.010547772645950304,1462
0.9794522273540496,0.020547772645950316,1463
0.98,0.020000000000000014,1464
0.94,0.06000000000000005,1465
1.0,0.0,1466
0.96,0.040000000000000036,1467
0.9,0.09999999999999998,1468
0.28,0.72,1469
0.88,0.12,1470
0.32,0.6799999999999999,1471
0.88,0.12,1472
0.99,0.010000000000000007,1473
1.0,0.0,1474
0.96,0.040000000000000036,1475
0.92,0.07999999999999996,1476
0.9933333337306977,0.006666666269302346,1477
0.9933333337306977,0.006666666269302346,1478
1.0,0.0,1479
0.98,0.020000000000000014,1480
1.0,0.0,1481
1.0,0.0,1482
0.98,0.020000000000000014,1483
1.0,0.0,1484
1.0,0.0,1485
0.98,0.020000000000000014,1486
0.96,0.040000000000000036,1487
0.98,0.020000000000000014,1488
0.98,0.020000000000000014,1489
0.9933333337306977,0.006666666269302346,1490
0.9733333337306976,0.026666666269302364,1491
0.9466666674613952,0.053333332538604734,1492
0.9923390436172486,0.007660956382751437,1493
0.99102756857872,0.008972431421279903,1494
0.9876320207118988,0.012367979288101185,1495
0.9892536425590516,0.010746357440948541,1496
0.9923390436172486,0.007660956382751437,1497
0.9992069685459136,0.0007930314540862683,1498
0.9991680836677552,0.0008319163322448864,1499
0.9993800973892212,0.0006199026107788219,1500
0.9993800973892212,0.0006199026107788219,1501
0.9993800973892212,0.0006199026107788219,1502
0.9993800973892212,0.0006199026107788219,1503
0.9993800973892212,0.0006199026107788219,1504
0.9993800973892212,0.0006199026107788219,1505
0.9993800973892212,0.0006199026107788219,1506
0.9993800973892212,0.0006199026107788219,1507
0.9993800973892212,0.0006199026107788219,1508
0.9993800973892212,0.0006199026107788219,1509
0.9993800973892212,0.0006199026107788219,1510
0.9993800973892212,0.0006199026107788219,1511
0.9993800973892212,0.0006199026107788219,1512
0.9993800973892212,0.0006199026107788219,1513
0.9993800973892212,0.0006199026107788219,1514
0.9993800973892212,0.0006199026107788219,1515
0.9993800973892212,0.0006199026107788219,1516
0.99914888381958,0.0008511161804198862,1517
0.99922793507576,0.0007720649242400901,1518
1.0,0.0,1519
1.0,0.0,1520
0.99922793507576,0.0007720649242400901,1521
0.98,0.020000000000000014,1522
1.0,0.0,1523
0.98,0.020000000000000014,1524
1.0,0.0,1525
1.0,0.0,1526
1.0,0.0,1527
0.98,0.020000000000000014,1528
1.0,0.0,1529
1.0,0.0,1530
1.0,0.0,1531
0.997586990594864,0.002413009405136113,1532
1.0,0.0,1533
1.0,0.0,1534
1.0,0.0,1535
0.98,0.020000000000000014,1536
0.98,0.020000000000000014,1537
1.0,0.0,1538
0.98,0.020000000000000014,1539
1.0,0.0,1540
1.0,0.0,1541
1.0,0.0,1542
1.0,0.0,1543
1.0,0.0,1544
1.0,0.0,1545
0.98,0.020000000000000014,1546
0.98,0.020000000000000014,1547
0.653314825296402,0.34668517470359805,1548
0.9993556678295136,0.000644332170486428,1549
0.9993556678295136,0.000644332170486428,1550
0.998522334098816,0.0014776659011840332,1551
0.9993556678295136,0.000644332170486428,1552
0.9993556678295136,0.000644332170486428,1553
0.9991680836677552,0.0008319163322448864,1554
0.9967005217075348,0.003299478292465241,1555
0.9787227988243103,0.021277201175689653,1556
0.9987227988243104,0.0012772011756897461,1557
0.9993121707439424,0.0006878292560577037,1558
0.9993121707439424,0.0006878292560577037,1559
0.9993121707439424,0.0006878292560577037,1560
0.9993121707439424,0.0006878292560577037,1561
0.9988086688518524,0.001191331148147623,1562
0.9992205774784088,0.0007794225215911332,1563
0.9994325911998748,0.0005674088001250688,1564
0.9992205774784088,0.0007794225215911332,1565
0.9979052782058716,0.002094721794128396,1566
0.9993121707439424,0.0006878292560577037,1567
0.9994325911998748,0.0005674088001250688,1568
0.998861162662506,0.0011388373374938696,1569
0.9992205774784088,0.0007794225215911332,1570
0.998861162662506,0.0011388373374938696,1571
0.998861162662506,0.0011388373374938696,1572
0.9994325911998748,0.0005674088001250688,1573
1.0,0.0,1574
0.9990718781948088,0.0009281218051910843,1575
1.0,0.0,1576
1.0,0.0,1577
1.0,0.0,1578
1.0,0.0,1579
1.0,0.0,1580
0.98,0.020000000000000014,1581
1.0,0.0,1582
0.653314825296402,0.34668517470359805,1583
0.9991680836677552,0.0008319163322448864,1584
0.9991680836677552,0.0008319163322448864,1585
0.9988086688518524,0.001191331148147623,1586
0.9991680836677552,0.0008319163322448864,1587
0.9993800973892212,0.0006199026107788219,1588
0.9993800973892212,0.0006199026107788219,1589
0.9979052782058716,0.002094721794128396,1590
0.9991680836677552,0.0008319163322448864,1591
0.9991680836677552,0.0008319163322448864,1592
0.9991680836677552,0.0008319163322448864,1593
0.9991680836677552,0.0008319163322448864,1594
0.9970778799057008,0.0029221200942992627,1595
0.9784847724437714,0.021515227556228592,1596
0.9976514387130736,0.0023485612869262873,1597
0.9976514387130736,0.0023485612869262873,1598
0.9993121707439424,0.0006878292560577037,1599
0.9988086688518524,0.001191331148147623,1600
0.9991680836677552,0.0008319163322448864,1601
0.9991680836677552,0.0008319163322448864,1602
0.9992205774784088,0.0007794225215911332,1603
1.0,0.0,1604
1.0,0.0,1605
1.0,0.0,1606
0.9998795795440674,0.00012042045593263496,1607
0.98,0.020000000000000014,1608
1.0,0.0,1609
1.0,0.0,1610
1.0,0.0,1611
1.0,0.0,1612
1.0,0.0,1613
1.0,0.0,1614
1.0,0.0,1615
1.0,0.0,1616
1.0,0.0,1617
1.0,0.0,1618
1.0,0.0,1619
0.98,0.020000000000000014,1620
0.96,0.040000000000000036,1621
0.96,0.040000000000000036,1622
1.0,0.0,1623
0.94,0.06000000000000005,1624
1.0,0.0,1625
0.98,0.020000000000000014,1626
0.98,0.020000000000000014,1627
1.0,0.0,1628
0.98,0.020000000000000014,1629
1.0,0.0,1630
1.0,0.0,1631
1.0,0.0,1632
0.9993556678295136,0.000644332170486428,1633
0.9857404875755309,0.014259512424468991,1634
0.9992205774784088,0.0007794225215911332,1635
0.9990193843841552,0.0009806156158447266,1636
0.9993800973892212,0.0006199026107788219,1637
0.9993800973892212,0.0006199026107788219,1638
0.9992313981056212,0.0007686018943786621,1639
0.9993800973892212,0.0006199026107788219,1640
0.9992313981056212,0.0007686018943786621,1641
0.999283891916275,0.00071610808372502,1642
0.9994325911998748,0.0005674088001250688,1643
0.999283891916275,0.00071610808372502,1644
0.9994325911998748,0.0005674088001250688,1645
0.999283891916275,0.00071610808372502,1646
0.9994325911998748,0.0005674088001250688,1647
0.9994325911998748,0.0005674088001250688,1648
0.9994325911998748,0.0005674088001250688,1649
0.9994325911998748,0.0005674088001250688,1650
0.9994325911998748,0.0005674088001250688,1651
0.9994325911998748,0.0005674088001250688,1652
0.9994325911998748,0.0005674088001250688,1653
0.9995116424560548,0.0004883575439452724,1654
0.86,0.14,1655
1.0,0.0,1656
1.0,0.0,1657
1.0,0.0,1658
0.98,0.020000000000000014,1659
0.98,0.020000000000000014,1660
1.0,0.0,1661
0.98,0.020000000000000014,1662
0.96,0.040000000000000036,1663
0.96,0.040000000000000036,1664
0.9995116424560548,0.0004883575439452724,1665
0.9995116424560548,0.0004883575439452724,1666
0.9995116424560548,0.0004883575439452724,1667
0.9995116424560548,0.0004883575439452724,1668
0.9995116424560548,0.0004883575439452724,1669
0.9995116424560548,0.0004883575439452724,1670
0.9995116424560548,0.0004883575439452724,1671
0.9995116424560548,0.0004883575439452724,1672
0.9995116424560548,0.0004883575439452724,1673
1.0,0.0,1674
1.0,0.0,1675
0.98,0.020000000000000014,1676
0.98,0.020000000000000014,1677
1.0,0.0,1678
1.0,0.0,1679
0.98,0.020000000000000014,1680
0.99,0.010000000000000007,1681
0.98,0.020000000000000014,1682
0.987373697757721,0.012626302242279008,1683
0.987373697757721,0.012626302242279008,1684
0.988364166021347,0.011635833978652976,1685
0.9768918573856352,0.02310814261436467,1686
0.987373697757721,0.012626302242279008,1687
0.9993556678295136,0.000644332170486428,1688
0.9993800973892212,0.0006199026107788219,1689
0.9991680836677552,0.0008319163322448864,1690
0.9991680836677552,0.0008319163322448864,1691
0.9991680836677552,0.0008319163322448864,1692
0.9991680836677552,0.0008319163322448864,1693
0.9991680836677552,0.0008319163322448864,1694
0.9991680836677552,0.0008319163322448864,1695
0.9991680836677552,0.0008319163322448864,1696
0.9991680836677552,0.0008319163322448864,1697
0.9991680836677552,0.0008319163322448864,1698
0.9991680836677552,0.0008319163322448864,1699
0.9991680836677552,0.0008319163322448864,1700
0.9991680836677552,0.0008319163322448864,1701
0.9991680836677552,0.0008319163322448864,1702
0.9993800973892212,0.0006199026107788219,1703
0.9991680836677552,0.0008319163322448864,1704
0.9991680836677552,0.0008319163322448864,1705
0.9792205774784088,0.02077942252159115,1706
0.9991680836677552,0.0008319163322448864,1707
0.9995116424560548,0.0004883575439452724,1708
1.0,0.0,1709
0.98,0.020000000000000014,1710
1.0,0.0,1711
1.0,0.0,1712
1.0,0.0,1713
1.0,0.0,1714
1.0,0.0,1715
0.98,0.020000000000000014,1716
1.0,0.0,1717
1.0,0.0,1718
1.0,0.0,1719
1.0,0.0,1720
1.0,0.0,1721
1.0,0.0,1722
1.0,0.0,1723
1.0,0.0,1724
1.0,0.0,1725
1.0,0.0,1726
0.98,0.020000000000000014,1727
1.0,0.0,1728
1.0,0.0,1729
1.0,0.0,1730
1.0,0.0,1731
1.0,0.0,1732
1.0,0.0,1733
1.0,0.0,1734
1.0,0.0,1735
1.0,0.0,1736
1.0,0.0,1737
0.7978918433189393,0.20210815668106075,1738
0.9384496128559112,0.061550387144088774,1739
0.9784496128559113,0.021550387144088745,1740
0.9784496128559113,0.021550387144088745,1741
0.9984496128559112,0.0015503871440887276,1742
0.98,0.020000000000000014,1743
0.98,0.020000000000000014,1744
0.36,0.64,1745
1.0,0.0,1746
1.0,0.0,1747
1.0,0.0,1748
1.0,0.0,1749
1.0,0.0,1750
1.0,0.0,1751
1.0,0.0,1752
1.0,0.0,1753
1.0,0.0,1754
1.0,0.0,1755
1.0,0.0,1756
0.9739369225502014,0.026063077449798636,1757
0.9862120771408079,0.013787922859191948,1758
0.9876093101501464,0.012390689849853477,1759
0.9876005423069,0.012399457693100023,1760
0.9759027266502379,0.02409727334976197,1761
0.9987179446220398,0.0012820553779602226,1762
0.9987179446220398,0.0012820553779602226,1763
0.9987179446220398,0.0012820553779602226,1764
0.998385682106018,0.0016143178939819205,1765
0.9949720728397371,0.0050279271602630135,1766
0.995902305841446,0.004097694158554099,1767
0.995902305841446,0.004097694158554099,1768
0.995902305841446,0.004097694158554099,1769
0.9989023053646088,0.001097694635391222,1770
0.995902305841446,0.004097694158554099,1771
0.9987062263488771,0.0012937736511230427,1772
0.9978569579124452,0.002143042087554892,1773
0.9986902916431428,0.0013097083568572865,1774
0.9989023053646088,0.001097694635391222,1775
0.9939023053646088,0.006097694635391226,1776
0.9978569579124452,0.002143042087554892,1777
0.9990746533870696,0.0009253466129303113,1778
0.998241319656372,0.0017586803436279164,1779
0.9990746533870696,0.0009253466129303113,1780
0.9992866671085358,0.0007133328914642468,1781
0.9992866671085358,0.0007133328914642468,1782
0.9991999995708466,0.0008000004291534023,1783
0.9998000001907348,0.00019999980926510563,1784
0.9998000001907348,0.00019999980926510563,1785
0.9998000001907348,0.00019999980926510563,1786
0.997848780155182,0.0021512198448181423,1787
0.9998000001907348,0.00019999980926510563,1788
0.9998000001907348,0.00019999980926510563,1789
0.9939718568325042,0.006028143167495781,1790
0.997848780155182,0.0021512198448181423,1791
0.997848780155182,0.0021512198448181423,1792
0.9778487801551818,0.02215121984481816,1793
0.9778487801551818,0.02215121984481816,1794
0.9778487801551818,0.02215121984481816,1795
0.997848780155182,0.0021512198448181423,1796
0.997848780155182,0.0021512198448181423,1797
0.9998000001907348,0.00019999980926510563,1798
0.9939718568325042,0.006028143167495781,1799
0.997848780155182,0.0021512198448181423,1800
0.9989999997615814,0.0010000002384186189,1801
0.9989999997615814,0.0010000002384186189,1802
0.9998000001907348,0.00019999980926510563,1803
0.997848780155182,0.0021512198448181423,1804
0.9939718568325042,0.006028143167495781,1805
0.9789999997615816,0.02100000023841853,1806
0.9591999995708466,0.04080000042915344,1807
0.9791999995708466,0.02080000042915342,1808
0.9977999997138975,0.002200000286102344,1809
0.9807953858375548,0.019204614162445118,1810
0.997848780155182,0.0021512198448181423,1811
0.653314825296402,0.34668517470359805,1812
0.9994325911998748,0.0005674088001250688,1813
0.9995116424560548,0.0004883575439452724,1814
0.9995116424560548,0.0004883575439452724,1815
0.9995116424560548,0.0004883575439452724,1816
0.9995116424560548,0.0004883575439452724,1817
0.9995116424560548,0.0004883575439452724,1818
0.9995116424560548,0.0004883575439452724,1819
0.9997877979278564,0.0002122020721435636,1820
0.9997877979278564,0.0002122020721435636,1821
0.9997877979278564,0.0002122020721435636,1822
0.9995917189121246,0.000408281087875384,1823
0.9995917189121246,0.000408281087875384,1824
0.9995917189121246,0.000408281087875384,1825
0.9995116424560548,0.0004883575439452724,1826
0.9997877979278564,0.0002122020721435636,1827
0.9995757842063904,0.00042421579360962797,1828
0.9795757842063904,0.020424215793609646,1829
0.9995757842063904,0.00042421579360962797,1830
0.9995757842063904,0.00042421579360962797,1831
0.9992996287345888,0.000700371265411337,1832
1.0,0.0,1833
1.0,0.0,1834
1.0,0.0,1835
1.0,0.0,1836
1.0,0.0,1837
1.0,0.0,1838
1.0,0.0,1839
0.96,0.040000000000000036,1840
1.0,0.0,1841
1.0,0.0,1842
1.0,0.0,1843
1.0,0.0,1844
1.0,0.0,1845
0.94,0.06000000000000005,1846
0.98,0.020000000000000014,1847
1.0,0.0,1848
1.0,0.0,1849
1.0,0.0,1850
1.0,0.0,1851
1.0,0.0,1852
1.0,0.0,1853
1.0,0.0,1854
0.96,0.040000000000000036,1855
1.0,0.0,1856
1.0,0.0,1857
1.0,0.0,1858
1.0,0.0,1859
0.96,0.040000000000000036,1860
1.0,0.0,1861
1.0,0.0,1862
1.0,0.0,1863
0.98,0.020000000000000014,1864
1.0,0.0,1865
1.0,0.0,1866
1.0,0.0,1867
1.0,0.0,1868
1.0,0.0,1869
1.0,0.0,1870
1.0,0.0,1871
1.0,0.0,1872
1.0,0.0,1873
1.0,0.0,1874
1.0,0.0,1875
1.0,0.0,1876
1.0,0.0,1877
1.0,0.0,1878
0.9131931960582732,0.08680680394172667,1879
0.9418598628044128,0.0581401371955872,1880
0.981150552034378,0.01884944796562193,1881
0.9801314675807952,0.019868532419204717,1882
0.988384954929352,0.011615045070648145,1883
0.9899934434890748,0.010006556510925302,1884
0.9902695989608764,0.009730401039123482,1885
0.9905217003822326,0.009478299617767359,1886
0.9884878015518188,0.011512198448181188,1887
0.988291722536087,0.011708277463913008,1888
0.9893270421028136,0.010672957897186251,1889
0.9896031975746156,0.010396802425384544,1890
0.6798536193370819,0.3201463806629181,1891
0.990415313243866,0.009584686756133998,1892
0.989942113161087,0.010057886838912957,1893
0.9921283519268036,0.007871648073196402,1894
0.9915222918987274,0.008477708101272574,1895
0.9904308676719664,0.00956913232803347,1896
0.9905282878875732,0.009471712112426813,1897
0.9895324957370758,0.0104675042629242,1898
0.988384954929352,0.011615045070648145,1899
0.9899934434890748,0.010006556510925302,1900
0.9899934434890748,0.010006556510925302,1901
0.9902455449104308,0.00975445508956907,1902
0.9882116460800172,0.011788353919982895,1903
0.9880155670642852,0.011984432935714716,1904
0.9745796430110932,0.02542035698890688,1905
0.9326849067211151,0.06731509327888485,1906
0.9726849067211152,0.027315093278884928,1907
0.9726849067211152,0.027315093278884928,1908
0.9102466225624084,0.0897533774375916,1909
0.8826849067211151,0.1173150932788849,1910
0.9940237522125244,0.0059762477874756295,1911
0.4038816249370575,0.5961183750629425,1912
0.9940237522125244,0.0059762477874756295,1913
0.995817288160324,0.00418271183967589,1914
0.995817288160324,0.00418271183967589,1915
0.995817288160324,0.00418271183967589,1916
0.988850688934326,0.01114931106567385,1917
0.9910369277000428,0.008963072299957298,1918
0.9904308676719664,0.00956913232803347,1919
0.9904308676719664,0.00956913232803347,1920
0.9929314339160921,0.0070685660839080455,1921
0.9997877979278564,0.0002122020721435636,1922
0.9995757842063904,0.00042421579360962797,1923
0.9995757842063904,0.00042421579360962797,1924
0.9997877979278564,0.0002122020721435636,1925
0.9995757842063904,0.00042421579360962797,1926
0.9995757842063904,0.00042421579360962797,1927
0.9997877979278564,0.0002122020721435636,1928
0.9997877979278564,0.0002122020721435636,1929
0.9995757842063904,0.00042421579360962797,1930
0.9995757842063904,0.00042421579360962797,1931
0.9997877979278564,0.0002122020721435636,1932
0.9997877979278564,0.0002122020721435636,1933
0.9995757842063904,0.00042421579360962797,1934
0.9997877979278564,0.0002122020721435636,1935
0.9997877979278564,0.0002122020721435636,1936
0.9997877979278564,0.0002122020721435636,1937
0.9995757842063904,0.00042421579360962797,1938
0.9997877979278564,0.0002122020721435636,1939
0.9997877979278564,0.0002122020721435636,1940
0.9995757842063904,0.00042421579360962797,1941
0.9997877979278564,0.0002122020721435636,1942
1.0,0.0,1943
1.0,0.0,1944
1.0,0.0,1945
1.0,0.0,1946
1.0,0.0,1947
1.0,0.0,1948
1.0,0.0,1949
1.0,0.0,1950
1.0,0.0,1951
1.0,0.0,1952
1.0,0.0,1953
1.0,0.0,1954
1.0,0.0,1955
1.0,0.0,1956
1.0,0.0,1957
1.0,0.0,1958
1.0,0.0,1959
1.0,0.0,1960
1.0,0.0,1961
1.0,0.0,1962
1.0,0.0,1963
1.0,0.0,1964
1.0,0.0,1965
1.0,0.0,1966
1.0,0.0,1967
1.0,0.0,1968
1.0,0.0,1969
1.0,0.0,1970
1.0,0.0,1971
0.9993556678295136,0.000644332170486428,1972
0.9993556678295136,0.000644332170486428,1973
0.999283891916275,0.00071610808372502,1974
0.9994325911998748,0.0005674088001250688,1975
0.9984802103042604,0.0015197896957397372,1976
0.9994325911998748,0.0005674088001250688,1977
0.9994325911998748,0.0005674088001250688,1978
0.9994325911998748,0.0005674088001250688,1979
0.9994325911998748,0.0005674088001250688,1980
0.9994325911998748,0.0005674088001250688,1981
0.9994325911998748,0.0005674088001250688,1982
0.9991160917282104,0.0008839082717895242,1983
0.9991160917282104,0.0008839082717895242,1984
0.9991160917282104,0.0008839082717895242,1985
0.9993121707439424,0.0006878292560577037,1986
0.9993121707439424,0.0006878292560577037,1987
0.9993121707439424,0.0006878292560577037,1988
0.9993121707439424,0.0006878292560577037,1989
0.9993121707439424,0.0006878292560577037,1990
0.9993121707439424,0.0006878292560577037,1991
0.9993121707439424,0.0006878292560577037,1992
0.9993121707439424,0.0006878292560577037,1993
0.998861162662506,0.0011388373374938696,1994
0.9994325911998748,0.0005674088001250688,1995
1.0,0.0,1996
0.9994325911998748,0.0005674088001250688,1997
1.0,0.0,1998
1.0,0.0,1999
0.96,0.040000000000000036,2000
1.0,0.0,2001
1.0,0.0,2002
0.94,0.06000000000000005,2003
1.0,0.0,2004
0.9894009852409362,0.010599014759063774,2005
0.9902865946292876,0.0097134053707123,2006
0.9902865946292876,0.0097134053707123,2007
0.9912168276309968,0.008783172369003278,2008
0.9902865946292876,0.0097134053707123,2009
0.9792838919162752,0.020716108083724927,2010
0.9993800973892212,0.0006199026107788219,2011
0.9792205774784088,0.02077942252159115,2012
0.9991680836677552,0.0008319163322448864,2013
0.9991680836677552,0.0008319163322448864,2014
0.9993800973892212,0.0006199026107788219,2015
0.9992205774784088,0.0007794225215911332,2016
0.9993800973892212,0.0006199026107788219,2017
0.9993800973892212,0.0006199026107788219,2018
0.9977390956878662,0.0022609043121337713,2019
0.9667205774784088,0.03327942252159122,2020
0.9952390956878662,0.004760904312133829,2021
0.9977390956878662,0.0022609043121337713,2022
0.9977390956878662,0.0022609043121337713,2023
0.9977390956878662,0.0022609043121337713,2024
0.9977390956878662,0.0022609043121337713,2025
0.9992205774784088,0.0007794225215911332,2026
0.9777390956878662,0.02226090431213379,2027
0.9993800973892212,0.0006199026107788219,2028
0.9991680836677552,0.0008319163322448864,2029
0.9990023374557496,0.0009976625442504883,2030
1.0,0.0,2031
1.0,0.0,2032
1.0,0.0,2033
1.0,0.0,2034
1.0,0.0,2035
1.0,0.0,2036
1.0,0.0,2037
1.0,0.0,2038
1.0,0.0,2039
1.0,0.0,2040
1.0,0.0,2041
0.98,0.020000000000000014,2042
0.98,0.020000000000000014,2043
1.0,0.0,2044
0.98,0.020000000000000014,2045
1.0,0.0,2046
1.0,0.0,2047
1.0,0.0,2048
1.0,0.0,2049
1.0,0.0,2050
1.0,0.0,2051
1.0,0.0,2052
1.0,0.0,2053
1.0,0.0,2054
1.0,0.0,2055
0.96,0.040000000000000036,2056
0.98,0.020000000000000014,2057
0.98,0.020000000000000014,2058
0.9745454549789428,0.02545454502105715,2059
0.6796449428796768,0.3203550571203232,2060
0.9513716977834702,0.048628302216529806,2061
0.9847050309181212,0.015294969081878662,2062
0.9174357652664183,0.08256423473358154,2063
0.9656107330322266,0.03438926696777345,2064
0.9654146540164948,0.03458534598350527,2065
0.9902455520629884,0.009754447937011744,2066
0.9902455520629884,0.009754447937011744,2067
0.9854736220836641,0.01452637791633604,2068
0.9854736220836641,0.01452637791633604,2069
0.9581659293174744,0.04183407068252565,2070
0.9624031245708464,0.037596875429153465,2071
0.9674031245708464,0.03259687542915346,2072
0.9774031245708464,0.02259687542915345,2073
0.9774031245708464,0.02259687542915345,2074
0.9774031245708464,0.02259687542915345,2075
0.992690770626068,0.007309229373931858,2076
0.9941519010066986,0.005848098993301409,2077
0.9935458409786224,0.006454159021377581,2078
0.9935458409786224,0.006454159021377581,2079
0.9936319065093994,0.006368093490600635,2080
0.9825436866283416,0.017456313371658316,2081
0.9813961458206176,0.018603854179382373,2082
0.9863379681110382,0.013662031888961756,2083
0.9918935239315032,0.008106476068496682,2084
0.988812291622162,0.011187708377838113,2085
0.9901117265224456,0.009888273477554277,2086
0.989915647506714,0.010084352493286096,2087
0.99052170753479,0.009478292465209924,2088
0.9871883738040924,0.012811626195907588,2089
0.9718608880043028,0.028139111995697075,2090
0.9751942217350006,0.02480577826499941,2091
0.9195531952381134,0.08044680476188659,2092
0.7387509214878082,0.2612490785121918,2093
0.9860241031646728,0.013975896835327184,2094
0.9863767254352571,0.013623274564742991,2095
0.9812560689449309,0.018743931055069,2096
0.9876882004737854,0.012311799526214641,2097
0.9863767254352571,0.013623274564742991,2098
0.9863767254352571,0.013623274564742991,2099
0.9993556678295136,0.000644332170486428,2100
0.9993800973892212,0.0006199026107788219,2101
0.9991680836677552,0.0008319163322448864,2102
0.9991680836677552,0.0008319163322448864,2103
0.9991680836677552,0.0008319163322448864,2104
0.9991680836677552,0.0008319163322448864,2105
0.9793800973892212,0.02061990261077884,2106
0.9991680836677552,0.0008319163322448864,2107
0.9993800973892212,0.0006199026107788219,2108
0.9767205774784088,0.02327942252159121,2109
0.9957903444766998,0.0042096555233002144,2110
0.9982903444766998,0.0017096555233001574,2111
0.9990023374557496,0.0009976625442504883,2112
0.9890548312664031,0.010945168733596857,2113
0.9990548312664032,0.0009451687335968463,2114
0.9990548312664032,0.0009451687335968463,2115
0.9990023374557496,0.0009976625442504883,2116
0.9992143511772156,0.0007856488227844237,2117
0.9990023374557496,0.0009976625442504883,2118
0.9992143511772156,0.0007856488227844237,2119
0.9992143511772156,0.0007856488227844237,2120
1.0,0.0,2121
0.98,0.020000000000000014,2122
0.98,0.020000000000000014,2123
1.0,0.0,2124
1.0,0.0,2125
1.0,0.0,2126
1.0,0.0,2127
1.0,0.0,2128
1.0,0.0,2129
1.0,0.0,2130
1.0,0.0,2131
0.98,0.020000000000000014,2132
1.0,0.0,2133
1.0,0.0,2134
1.0,0.0,2135
1.0,0.0,2136
0.96,0.040000000000000036,2137
1.0,0.0,2138
0.98,0.020000000000000014,2139
1.0,0.0,2140
0.98,0.020000000000000014,2141
0.98,0.020000000000000014,2142
1.0,0.0,2143
0.4,0.6,2144
0.98,0.020000000000000014,2145
0.98,0.020000000000000014,2146
1.0,0.0,2147
0.92,0.07999999999999996,2148
1.0,0.0,2149
0.9939832532405852,0.00601674675941466,2150
0.9939832532405852,0.00601674675941466,2151
0.9939832532405852,0.00601674675941466,2152
0.9944257760047912,0.0055742239952087935,2153
0.9724077391624449,0.02759226083755495,2154
0.9982154023647308,0.0017845976352691695,2155
0.9971880054473876,0.0028119945526122736,2156
0.9971880054473876,0.0028119945526122736,2157
0.9971880054473876,0.0028119945526122736,2158
0.9971880054473876,0.0028119945526122736,2159
0.9971880054473876,0.0028119945526122736,2160
0.9983641016483308,0.0016358983516693293,2161
0.9983641016483308,0.0016358983516693293,2162
0.9983641016483308,0.0016358983516693293,2163
0.9971880054473876,0.0028119945526122736,2164
0.9993629431724548,0.0006370568275451128,2165
0.9995116424560548,0.0004883575439452724,2166
0.9995116424560548,0.0004883575439452724,2167
0.9995116424560548,0.0004883575439452724,2168
0.9995116424560548,0.0004883575439452724,2169
0.9973599362373352,0.0026400637626647905,2170
0.9762123954296112,0.023787604570388757,2171
0.9771880054473876,0.02281199455261229,2172
0.9771880054473876,0.02281199455261229,2173
0.9705213391780854,0.029478660821914637,2174
0.9571880054473876,0.04281199455261231,2175
1.0,0.0,2176
1.0,0.0,2177
0.99,0.010000000000000007,2178
0.99,0.010000000000000007,2179
1.0,0.0,2180
0.97,0.030000000000000027,2181
0.97,0.030000000000000027,2182
1.0,0.0,2183
1.0,0.0,2184
1.0,0.0,2185
1.0,0.0,2186
0.98,0.020000000000000014,2187
1.0,0.0,2188
1.0,0.0,2189
0.98,0.020000000000000014,2190
0.98,0.020000000000000014,2191
1.0,0.0,2192
0.93,0.06999999999999995,2193
0.56,0.44,2194
0.87,0.13,2195
0.87,0.13,2196
0.98,0.020000000000000014,2197
1.0,0.0,2198
0.98,0.020000000000000014,2199
0.84,0.16000000000000006,2200
0.31,0.69,2201
0.75,0.25,2202
0.92,0.07999999999999996,2203
0.98,0.020000000000000014,2204
0.9867701864242554,0.013229813575744598,2205
0.9903812980651856,0.0096187019348144,2206
0.9929187536239624,0.007081246376037576,2207
0.992155224084854,0.007844775915145874,2208
0.992155224084854,0.007844775915145874,2209
0.9992069685459136,0.0007930314540862683,2210
0.9993556678295136,0.000644332170486428,2211
0.9993556678295136,0.000644332170486428,2212
0.9992069685459136,0.0007930314540862683,2213
0.9993556678295136,0.000644332170486428,2214
0.9993556678295136,0.000644332170486428,2215
0.9452390956878662,0.05476090431213376,2216
0.9990193843841552,0.0009806156158447266,2217
0.9993800973892212,0.0006199026107788219,2218
0.9993800973892212,0.0006199026107788219,2219
0.9978986155986784,0.00210138440132146,2220
0.9350903964042664,0.06490960359573361,2221
0.9990193843841552,0.0009806156158447266,2222
0.9790193843841551,0.020980615615844744,2223
0.9990193843841552,0.0009806156158447266,2224
0.9778986155986786,0.02210138440132137,2225
0.3750903964042664,0.6249096035957337,2226
0.9890193843841552,0.010980615615844735,2227
0.9990193843841552,0.0009806156158447266,2228
0.9993800973892212,0.0006199026107788219,2229
0.9893800973892212,0.010619902610778829,2230
1.0,0.0,2231
1.0,0.0,2232
0.98,0.020000000000000014,2233
1.0,0.0,2234
1.0,0.0,2235
1.0,0.0,2236
1.0,0.0,2237
0.98,0.020000000000000014,2238
1.0,0.0,2239
1.0,0.0,2240
1.0,0.0,2241
1.0,0.0,2242
0.98,0.020000000000000014,2243
1.0,0.0,2244
0.96,0.040000000000000036,2245
0.98,0.020000000000000014,2246
1.0,0.0,2247
1.0,0.0,2248
