p0,p1,d3mIndex
1.0,0.0,4150
0.9988970029354096,0.0011029970645904939,2697
1.0,0.0,4082
0.9858937132358552,0.014106286764144937,4509
0.9593782234191894,0.04062177658081057,3282
0.9909062600135804,0.009093739986419713,937
0.9989080345630644,0.0010919654369354603,5280
1.0,0.0,6104
1.0,0.0,754
0.9918661439418792,0.008133856058120779,7298
1.0,0.0,8265
0.9982767653465272,0.0017232346534729046,4351
0.994878113269806,0.005121886730194092,711
0.9987131130695344,0.001286886930465747,7304
0.9966041696071624,0.003395830392837529,8314
0.28,0.72,6880
1.0,0.0,1945
0.96,0.040000000000000036,564
0.999540762901306,0.0004592370986938876,340
0.96,0.040000000000000036,8334
1.0,0.0,746
1.0,0.0,4751
1.0,0.0,4028
1.0,0.0,5838
1.0,0.0,8220
0.6972292172908783,0.3027707827091217,6290
1.0,0.0,6065
0.9997577857971192,0.0002422142028808416,2449
1.0,0.0,1137
1.0,0.0,4877
0.6275548815727234,0.37244511842727657,425
0.9991886496543884,0.0008113503456115279,5588
0.9982400190830232,0.0017599809169769332,4722
1.0,0.0,1947
0.6275548815727234,0.37244511842727657,7401
0.996435786485672,0.003564213514328008,1348
0.9996693992614746,0.00033060073852542166,7321
1.0,0.0,6332
1.0,0.0,600
0.9995652174949646,0.00043478250503536936,1798
0.9939670062065123,0.00603299379348754,6807
0.977356412410736,0.02264358758926388,6012
0.985889002084732,0.014110997915267931,7626
0.9991620564460756,0.000837943553924525,2517
0.98,0.020000000000000014,1038
1.0,0.0,4879
0.98139852643013,0.018601473569869964,1268
0.96,0.040000000000000036,4264
1.0,0.0,3685
0.9964680898189544,0.003531910181045484,7933
0.97,0.030000000000000027,4217
0.9997303366661072,0.00026966333389277786,778
0.92,0.07999999999999996,5080
1.0,0.0,4533
0.9973900735378264,0.0026099264621735068,5866
0.9933070373535156,0.006692962646484335,4841
1.0,0.0,6560
1.0,0.0,931
0.996714483499527,0.00328551650047304,1764
1.0,0.0,8031
0.9957047140598296,0.004295285940170257,6196
1.0,0.0,5267
1.0,0.0,254
0.98,0.020000000000000014,4272
1.0,0.0,3529
0.94,0.06000000000000005,6848
0.999540762901306,0.0004592370986938876,5871
1.0,0.0,4614
0.9990799105167391,0.0009200894832610553,4054
1.0,0.0,82
0.33,0.6699999999999999,8390
0.6275548815727234,0.37244511842727657,8066
1.0,0.0,3933
0.96,0.040000000000000036,805
1.0,0.0,5952
0.98,0.020000000000000014,141
1.0,0.0,6054
0.999198557138443,0.0008014428615570335,6868
1.0,0.0,2254
1.0,0.0,5414
0.9986394047737122,0.0013605952262878418,3550
1.0,0.0,5154
0.9986100912094116,0.0013899087905884233,7283
1.0,0.0,4219
0.9781818187236786,0.0218181812763214,1417
0.6275548815727234,0.37244511842727657,515
1.0,0.0,2825
0.31,0.69,3244
0.993626228570938,0.006373771429061925,5295
0.9993782234191896,0.0006217765808105291,2169
0.97833988904953,0.02166011095046993,5808
0.9826262629032136,0.017373737096786468,3022
0.6275548815727234,0.37244511842727657,8026
0.9986908173561097,0.0013091826438903498,7427
1.0,0.0,3630
1.0,0.0,4934
0.9992539727687836,0.0007460272312164172,7672
0.9097373747825622,0.09026262521743778,1739
0.96,0.040000000000000036,3298
0.98,0.020000000000000014,7165
0.9984564745426178,0.0015435254573822332,7757
0.9985603797435759,0.001439620256423968,3217
1.0,0.0,232
0.9893955433368684,0.0106044566631317,7581
0.9995446705818176,0.00045532941818238193,7171
0.9970707070827484,0.0029292929172516358,3020
0.9980575835704804,0.0019424164295196444,1355
0.998150839805603,0.0018491601943969593,1462
0.9997577857971192,0.0002422142028808416,1818
1.0,0.0,5520
0.94,0.06000000000000005,7245
0.986536237001419,0.013463762998580986,3371
0.9977387726306916,0.002261227369308449,820
0.9892864823341371,0.010713517665863035,886
0.985962073802948,0.01403792619705202,4489
0.9749725127220152,0.02502748727798465,7645
0.98,0.020000000000000014,6459
1.0,0.0,2791
0.9957703673839567,0.004229632616043144,4572
1.0,0.0,5958
1.0,0.0,4552
0.9974155533313752,0.002584446668624896,4204
0.9920979130268096,0.007902086973190281,1883
0.94,0.06000000000000005,762
0.94,0.06000000000000005,2198
1.0,0.0,4885
0.9997303366661072,0.00026966333389277786,5401
0.6273909473419189,0.3726090526580811,2319
0.9943653655052184,0.005634634494781521,4107
1.0,0.0,1138
0.99866681933403,0.0013331806659698795,3692
0.9771953415870668,0.02280465841293333,5106
1.0,0.0,6652
0.94,0.06000000000000005,8227
0.9995594716072084,0.00044052839279173917,6073
0.998096866607666,0.0019031333923339446,4768
1.0,0.0,7247
1.0,0.0,1944
0.9659974265098572,0.0340025734901428,1905
0.9765822196006776,0.02341778039932252,2025
1.0,0.0,7047
0.6273909473419189,0.3726090526580811,3741
0.9498067951202392,0.05019320487976076,5349
1.0,0.0,588
0.999540762901306,0.0004592370986938876,4796
0.999074754714966,0.0009252452850341264,4014
0.9984138917922972,0.0015861082077026636,77
1.0,0.0,2638
0.9904375720024108,0.009562427997589109,7584
1.0,0.0,3469
0.9,0.09999999999999998,3785
0.9987938034534456,0.0012061965465545164,2362
0.9974155533313752,0.002584446668624896,4215
1.0,0.0,2248
1.0,0.0,3556
1.0,0.0,8203
0.9784266626834871,0.021573337316513008,8013
0.9973900735378264,0.0026099264621735068,5492
0.98,0.020000000000000014,4746
1.0,0.0,6006
0.9851233458518982,0.014876654148101796,6381
0.69,0.31000000000000005,3245
1.0,0.0,6636
0.9826078283786772,0.017392171621322672,7848
0.88,0.12,3230
0.998534734249115,0.0014652657508850142,2879
0.9987729668617248,0.0012270331382751019,215
0.9938148784637452,0.006185121536254834,5327
0.9997303366661072,0.00026966333389277786,3819
1.0,0.0,392
1.0,0.0,27
1.0,0.0,5728
0.98,0.020000000000000014,752
0.9977470362186432,0.002252963781356865,1810
1.0,0.0,5739
0.9964357340335844,0.0035642659664154586,478
0.96,0.040000000000000036,5852
0.79,0.21,6947
0.98,0.020000000000000014,909
0.9973741269111632,0.002625873088836661,5126
0.92,0.07999999999999996,7685
0.964084768295288,0.035915231704711885,6350
0.9994435465335846,0.0005564534664154187,1558
0.997067586183548,0.0029324138164520397,8061
0.8132276260852813,0.18677237391471868,6351
1.0,0.0,2485
1.0,0.0,6985
0.9938148784637452,0.006185121536254834,2151
0.9895606625080108,0.010439337491989107,7294
0.92,0.07999999999999996,2180
1.0,0.0,2331
0.34,0.6599999999999999,6505
1.0,0.0,563
0.9984138536453248,0.001586146354675244,5798
0.9782105791568756,0.02178942084312441,5792
0.999540762901306,0.0004592370986938876,5017
1.0,0.0,4195
0.98,0.020000000000000014,969
0.9976761102676392,0.002323889732360862,5308
0.9986139249801635,0.0013860750198364526,5009
0.9939942145347596,0.006005785465240443,6367
0.9972213244438172,0.0027786755561828307,7663
1.0,0.0,4176
0.9936456894874572,0.00635431051254276,8292
0.91,0.08999999999999997,4819
0.6273909473419189,0.3726090526580811,8078
0.9968834626674652,0.003116537332534808,6020
0.96,0.040000000000000036,6987
0.9973741269111632,0.002625873088836661,5123
0.98,0.020000000000000014,4693
1.0,0.0,3386
0.98,0.020000000000000014,4102
1.0,0.0,5157
0.9993667006492616,0.0006332993507385254,5545
0.999079933166504,0.0009200668334961025,997
0.9214733302593232,0.0785266697406769,3227
0.9942640376091004,0.005735962390899685,7667
1.0,0.0,1017
0.98,0.020000000000000014,6894
1.0,0.0,5717
0.6275548815727234,0.37244511842727657,653
0.9978788709640504,0.0021211290359497426,6214
1.0,0.0,5563
0.9983783781528472,0.0016216218471527546,7539
0.99888888835907,0.0011111116409301405,4144
0.9973275542259216,0.002672445774078325,4414
0.99,0.010000000000000007,919
1.0,0.0,3400
1.0,0.0,1609
1.0,0.0,2788
1.0,0.0,2715
1.0,0.0,1950
1.0,0.0,3133
1.0,0.0,2926
0.9934923624992372,0.006507637500762886,6398
1.0,0.0,4436
0.9954780387878418,0.0045219612121581996,8364
1.0,0.0,3738
0.29,0.71,3236
1.0,0.0,3798
0.6275548815727234,0.37244511842727657,8230
0.98,0.020000000000000014,6885
1.0,0.0,6134
0.9995594716072084,0.00044052839279173917,6619
0.999198557138443,0.0008014428615570335,3265
0.98,0.020000000000000014,1215
1.0,0.0,6333
1.0,0.0,6944
0.9993782234191896,0.0006217765808105291,5062
0.9873900735378264,0.012609926462173515,3056
0.6275548815727234,0.37244511842727657,518
1.0,0.0,1724
0.999151647090912,0.0008483529090881348,7014
0.9958606600761414,0.00413933992385862,2342
0.34,0.6599999999999999,3301
1.0,0.0,4862
1.0,0.0,1375
1.0,0.0,5264
0.9957703673839567,0.004229632616043144,4570
0.9983783781528472,0.0016216218471527546,2954
1.0,0.0,6713
0.98,0.020000000000000014,7453
0.9960000002384186,0.003999999761581385,2886
0.9919327938556672,0.008067206144332872,268
1.0,0.0,5145
1.0,0.0,6647
1.0,0.0,5843
1.0,0.0,4933
0.94,0.06000000000000005,8080
1.0,0.0,107
1.0,0.0,3477
1.0,0.0,7904
1.0,0.0,5986
1.0,0.0,3129
1.0,0.0,6178
1.0,0.0,2779
0.9997303366661072,0.00026966333389277786,2573
0.98,0.020000000000000014,4377
0.4414733302593231,0.5585266697406769,3226
0.9576028394699097,0.04239716053009035,6802
0.6275548815727234,0.37244511842727657,632
0.9949008774757384,0.005099122524261479,3206
1.0,0.0,5522
1.0,0.0,602
0.9993782234191896,0.0006217765808105291,3489
0.92,0.07999999999999996,6936
0.9973900735378264,0.0026099264621735068,5863
1.0,0.0,6129
0.999151647090912,0.0008483529090881348,1694
0.9995654785633088,0.00043452143669131527,4909
1.0,0.0,5572
0.9986394047737122,0.0013605952262878418,1158
0.9986202096939087,0.0013797903060912553,2558
0.88,0.12,5855
0.9975081145763396,0.0024918854236603005,5008
0.9941460454463958,0.005853954553604157,8324
0.9987640357017518,0.0012359642982482375,5914
0.9991459167003632,0.0008540832996368762,438
0.9997303366661072,0.00026966333389277786,3820
0.6273909473419189,0.3726090526580811,8365
0.9982145392894743,0.0017854607105255438,4012
1.0,0.0,609
0.9987747383117676,0.0012252616882324485,2855
1.0,0.0,2835
0.93,0.06999999999999995,3231
0.9991145539283752,0.0008854460716247736,6443
0.96,0.040000000000000036,7212
0.9986908173561097,0.0013091826438903498,1055
0.999540762901306,0.0004592370986938876,6531
0.9992539727687836,0.0007460272312164172,1354
1.0,0.0,3127
0.9266666668653488,0.07333333313465118,5089
0.98,0.020000000000000014,8268
0.9971946489810944,0.0028053510189056663,1603
0.999151647090912,0.0008483529090881348,3589
1.0,0.0,6751
0.9995152831077576,0.00048471689224238723,5392
0.9977470362186432,0.002252963781356865,1808
0.9555555558204653,0.044444444179534866,8148
1.0,0.0,6002
0.9977670979499816,0.0022329020500183594,6852
0.95,0.05000000000000005,4555
0.9982767653465272,0.0017232346534729046,4350
0.98,0.020000000000000014,2981
0.9964892899990082,0.0035107100009917898,3889
0.9920108544826508,0.007989145517349194,1920
1.0,0.0,303
0.999074754714966,0.0009252452850341264,7030
0.9991351473331452,0.0008648526668548763,676
0.9971665799617768,0.0028334200382232892,1550
0.99574422955513,0.004255770444870022,4005
0.9986908173561097,0.0013091826438903498,2802
1.0,0.0,4094
1.0,0.0,3576
0.98,0.020000000000000014,2192
1.0,0.0,7947
1.0,0.0,5324
0.9737373745441436,0.026262625455856337,41
0.9979717338085174,0.0020282661914825533,4371
0.9971665799617768,0.0028334200382232892,1549
0.9722520935535433,0.02774790644645686,1264
0.9949801027774812,0.005019897222518943,4961
1.0,0.0,6142
0.94,0.06000000000000005,1663
0.6275548815727234,0.37244511842727657,8282
1.0,0.0,2924
0.9989729583263396,0.0010270416736603003,6019
0.9944435465335846,0.005556453466415423,6033
0.9322303366661072,0.06776966333389277,8205
0.98,0.020000000000000014,7722
1.0,0.0,5137
1.0,0.0,1612
0.9995594716072084,0.00044052839279173917,344
0.9968466413021088,0.00315335869789124,3106
1.0,0.0,4283
1.0,0.0,932
0.6275548815727234,0.37244511842727657,7858
1.0,0.0,251
0.9968317258358002,0.003168274164199847,6199
0.9991459167003632,0.0008540832996368762,4453
1.0,0.0,278
1.0,0.0,1717
0.978150839805603,0.021849160194396974,1463
0.9946577942371368,0.00534220576286315,3624
0.6275548815727234,0.37244511842727657,7364
0.9797303366661072,0.0202696633338928,2280
1.0,0.0,1923
1.0,0.0,610
0.9997303366661072,0.00026966333389277786,7873
0.98,0.020000000000000014,1374
0.9997303366661072,0.00026966333389277786,328
0.9851233458518982,0.014876654148101796,2985
0.998716297149658,0.0012837028503418502,781
0.6273909473419189,0.3726090526580811,8353
0.9935955452919006,0.006404454708099361,3041
1.0,0.0,1962
0.98,0.020000000000000014,3238
1.0,0.0,7900
0.7511612927913666,0.24883870720863344,6018
0.6273909473419189,0.3726090526580811,7236
1.0,0.0,4607
1.0,0.0,3832
1.0,0.0,1851
1.0,0.0,3846
1.0,0.0,7710
0.556961008310318,0.443038991689682,784
1.0,0.0,6277
0.96,0.040000000000000036,6564
0.98,0.020000000000000014,4618
0.9997014927864076,0.0002985072135924804,7177
0.9257630801200868,0.07423691987991332,7571
0.9983783781528472,0.0016216218471527546,3346
0.9992073583602904,0.0007926416397094903,1210
0.8791365432739258,0.12086345672607425,5179
0.9973741269111632,0.002625873088836661,5113
0.9988272309303284,0.0011727690696716753,1403
0.84,0.16000000000000006,8326
1.0,0.0,6649
0.98,0.020000000000000014,3195
1.0,0.0,3422
0.9997303366661072,0.00026966333389277786,1689
1.0,0.0,1244
0.6273909473419189,0.3726090526580811,8381
0.96,0.040000000000000036,4241
0.9932207298278808,0.006779270172119101,4104
0.6275548815727234,0.37244511842727657,540
0.9979313552379608,0.0020686447620391624,80
0.9918661439418792,0.008133856058120779,7295
0.9966240906715392,0.003375909328460658,6815
0.9837900125980376,0.016209987401962334,5202
0.998716297149658,0.0012837028503418502,5540
0.992122367620468,0.007877632379531874,7592
1.0,0.0,359
1.0,0.0,6497
0.997356412410736,0.0026435875892638627,1915
0.965,0.03500000000000003,486
0.995,0.0050000000000000044,1187
0.9985851645469666,0.0014148354530334473,13
0.94,0.06000000000000005,8139
1.0,0.0,4223
1.0,0.0,4647
1.0,0.0,2427
1.0,0.0,1610
0.5139054524898529,0.4860945475101471,2226
1.0,0.0,757
0.9942958116531372,0.005704188346862815,5159
0.8145919442176819,0.1854080557823181,7658
1.0,0.0,4180
0.998584671020508,0.0014153289794921475,4767
0.9935228872299194,0.006477112770080562,3103
1.0,0.0,7092
0.9386805474758148,0.061319452524185136,3275
0.95,0.05000000000000005,966
0.98,0.020000000000000014,4541
0.9966132462024688,0.0033867537975311728,5594
1.0,0.0,4155
0.34,0.6599999999999999,4741
0.9994435465335846,0.0005564534664154187,4073
0.9920108544826508,0.007989145517349194,1918
1.0,0.0,3621
0.9969401288032532,0.003059871196746777,3486
0.999198557138443,0.0008014428615570335,6857
1.0,0.0,3122
0.9946455907821656,0.005354409217834477,7537
0.6270734870433807,0.3729265129566193,2688
0.9954881227016448,0.004511877298355116,5769
0.96,0.040000000000000036,8052
0.98,0.020000000000000014,151
0.94,0.06000000000000005,4828
0.42,0.5800000000000001,7244
1.0,0.0,2935
0.9957703673839567,0.004229632616043144,4573
1.0,0.0,4529
0.9982767653465272,0.0017232346534729046,1117
0.96,0.040000000000000036,4811
1.0,0.0,5988
0.9739575564861298,0.0260424435138702,2074
0.98,0.020000000000000014,6601
0.9976204299926758,0.00237957000732425,3959
0.9637628495693208,0.03623715043067932,2741
0.98,0.020000000000000014,8084
1.0,0.0,2054
0.9774155533313752,0.022584446668624917,3770
1.0,0.0,6553
1.0,0.0,1372
0.9986695528030396,0.0013304471969604046,7193
1.0,0.0,2479
0.6275548815727234,0.37244511842727657,8014
1.0,0.0,2330
1.0,0.0,391
0.9647911739349364,0.03520882606506348,5334
0.98,0.020000000000000014,3089
0.9920353710651396,0.007964628934860274,58
0.98,0.020000000000000014,568
0.9972911739349364,0.0027088260650635076,6301
0.9942958116531372,0.005704188346862815,4621
1.0,0.0,7172
0.6270734870433807,0.3729265129566193,8317
0.9981818187236786,0.0018181812763213843,26
0.9912646996974944,0.008735300302505467,1897
0.9980754971504212,0.0019245028495789016,6227
1.0,0.0,5096
0.9995152831077576,0.00048471689224238723,5389
0.998945573568344,0.001054426431655875,7071
1.0,0.0,5269
1.0,0.0,5232
1.0,0.0,1626
0.9985824310779572,0.0014175689220428114,717
0.96,0.040000000000000036,5844
0.97,0.030000000000000027,1025
0.93,0.06999999999999995,2432
0.98,0.020000000000000014,3602
0.98,0.020000000000000014,4684
0.999295815229416,0.0007041847705840931,442
1.0,0.0,1477
0.9983783781528472,0.0016216218471527546,7545
1.0,0.0,5027
0.6273909473419189,0.3726090526580811,5004
1.0,0.0,8207
0.9795407629013062,0.020459237098693798,3772
0.9995594716072084,0.00044052839279173917,6083
1.0,0.0,5830
0.9995152831077576,0.00048471689224238723,2556
1.0,0.0,855
0.9982243180274964,0.0017756819725036621,1099
0.35,0.65,6948
0.9993782234191896,0.0006217765808105291,2168
0.96,0.040000000000000036,5833
1.0,0.0,4870
1.0,0.0,859
1.0,0.0,5881
0.9974155533313752,0.002584446668624896,6478
0.9977387726306916,0.002261227369308449,819
0.999415580034256,0.0005844199657439875,3023
0.98,0.020000000000000014,6565
0.999540762901306,0.0004592370986938876,1650
0.9983783781528472,0.0016216218471527546,3342
1.0,0.0,1925
1.0,0.0,455
0.96,0.040000000000000036,52
0.99053293466568,0.009467065334320068,6342
0.98,0.020000000000000014,5902
0.9730636703968047,0.02693632960319514,7813
0.9981202757358552,0.0018797242641448442,4116
0.9287156260013579,0.07128437399864196,7869
1.0,0.0,4290
0.9997014927864076,0.0002985072135924804,5309
0.9880045330524444,0.011995466947555487,2064
0.9943653655052184,0.005634634494781521,5182
0.9997303366661072,0.00026966333389277786,5442
0.9996478867530822,0.0003521132469177512,1217
0.98,0.020000000000000014,2312
1.0,0.0,6659
0.9983590602874756,0.0016409397125244365,6920
0.9993667006492616,0.0006332993507385254,5550
0.9917914688587188,0.008208531141281172,55
1.0,0.0,3077
0.9958606600761414,0.00413933992385862,2341
1.0,0.0,2366
0.9986139249801635,0.0013860750198364526,3707
0.98,0.020000000000000014,2627
0.9970707070827484,0.0029292929172516358,3015
0.7294918024539947,0.2705081975460053,6799
0.987447578907013,0.012552421092987045,2096
0.9966815972328186,0.003318402767181428,3887
1.0,0.0,1756
0.6275548815727234,0.37244511842727657,8094
1.0,0.0,1735
0.9977470362186432,0.002252963781356865,1809
1.0,0.0,3934
0.9977605283260346,0.002239471673965432,2271
1.0,0.0,585
1.0,0.0,3610
1.0,0.0,360
1.0,0.0,603
0.993803426027298,0.006196573972702013,7260
1.0,0.0,6937
1.0,0.0,4980
0.9938148784637452,0.006185121536254834,4785
1.0,0.0,4868
0.9994435465335846,0.0005564534664154187,1599
0.28888888835906984,0.7111111116409301,3012
0.9777435111999512,0.022256488800048824,4564
0.41,0.5900000000000001,5411
1.0,0.0,3659
0.991636358499527,0.008363641500472974,1147
0.9725327956676484,0.027467204332351725,1686
1.0,0.0,1222
0.98,0.020000000000000014,1714
0.9976302611827852,0.0023697388172149174,7484
1.0,0.0,3530
1.0,0.0,6458
0.98,0.020000000000000014,8359
0.8872911739349365,0.1127088260650635,3278
0.96,0.040000000000000036,2145
0.9939942145347596,0.006005785465240443,5195
0.98,0.020000000000000014,8028
1.0,0.0,8263
1.0,0.0,795
0.9968553006649016,0.003144699335098311,3815
1.0,0.0,6063
0.6273909473419189,0.3726090526580811,6181
1.0,0.0,4653
0.6275548815727234,0.37244511842727657,637
0.6275548815727234,0.37244511842727657,7786
0.6275548815727234,0.37244511842727657,544
1.0,0.0,315
0.9995104789733886,0.0004895210266113724,1604
1.0,0.0,6320
1.0,0.0,926
1.0,0.0,2181
0.9989797437191008,0.001020256280899079,7323
1.0,0.0,7140
0.98,0.020000000000000014,4698
0.998054220676422,0.0019457793235778675,7318
0.9851233458518982,0.014876654148101796,5199
0.9971291625499724,0.002870837450027475,1592
1.0,0.0,4163
0.9997303366661072,0.00026966333389277786,8245
0.9952266979217528,0.00477330207824711,4253
0.9815372145175932,0.01846278548240665,2005
0.9997303366661072,0.00026966333389277786,6580
1.0,0.0,1959
0.98,0.020000000000000014,7242
1.0,0.0,4025
1.0,0.0,3506
0.9978383290767672,0.00216167092323305,3897
0.999540762901306,0.0004592370986938876,1648
1.0,0.0,6283
1.0,0.0,4440
0.98,0.020000000000000014,5448
0.9997577857971192,0.0002422142028808416,3377
0.935759996175766,0.064240003824234,7821
0.97,0.030000000000000027,4538
1.0,0.0,8168
0.9712852728366852,0.0287147271633148,2205
0.9969876313209534,0.0030123686790466397,6918
1.0,0.0,5732
1.0,0.0,7779
0.9,0.09999999999999998,505
0.96,0.040000000000000036,2245
0.9973741269111632,0.002625873088836661,5122
0.9989536094665528,0.001046390533447239,4114
0.9986473429203032,0.001352657079696673,3813
0.9988970029354096,0.0011029970645904939,6170
0.9996478867530822,0.0003521132469177512,3500
0.9994213104248046,0.0005786895751953568,3446
0.96,0.040000000000000036,4742
1.0,0.0,3569
0.9989729583263396,0.0010270416736603003,6026
0.9786908173561096,0.021309182643890368,772
0.99888888835907,0.0011111116409301405,4143
0.98,0.020000000000000014,7292
1.0,0.0,4022
0.9987747383117676,0.0012252616882324485,2856
1.0,0.0,1929
0.992122367620468,0.007877632379531874,267
0.9944876313209534,0.005512368679046586,6923
0.9,0.09999999999999998,3247
1.0,0.0,2674
0.9904013228416444,0.009598677158355716,5581
1.0,0.0,7726
1.0,0.0,6112
0.9756339979171752,0.02436600208282469,1773
0.9997303366661072,0.00026966333389277786,6736
0.9994435465335846,0.0005564534664154187,2945
1.0,0.0,1743
0.9997303366661072,0.00026966333389277786,1637
0.36,0.64,5854
1.0,0.0,6466
0.9778456425666808,0.02215435743331906,5141
0.9995594716072084,0.00044052839279173917,1211
0.8980853939056397,0.10191460609436033,1252
0.9797303366661072,0.0202696633338928,1010
0.998716297149658,0.0012837028503418502,6529
1.0,0.0,1627
0.9995594716072084,0.00044052839279173917,2461
0.9997132098674776,0.00028679013252252966,3857
1.0,0.0,3072
0.999487179517746,0.0005128204822539839,2302
0.998956342935562,0.001043657064437875,3005
1.0,0.0,2675
0.9970941138267516,0.0029058861732482733,3967
0.9878620076179504,0.0121379923820496,1260
0.9991062414646148,0.0008937585353850918,2348
0.992122367620468,0.007877632379531874,1885
0.999540762901306,0.0004592370986938876,128
0.9945652174949646,0.005434782505035375,1795
1.0,0.0,3938
0.9986908173561097,0.0013091826438903498,1054
1.0,0.0,7093
0.6273909473419189,0.3726090526580811,110
0.9879044198989868,0.012095580101013192,1257
0.9942958116531372,0.005704188346862815,5201
0.26271562576293944,0.7372843742370605,8360
1.0,0.0,2833
1.0,0.0,1541
0.9888069450855256,0.011193054914474532,6796
0.999540762901306,0.0004592370986938876,2699
0.6275548815727234,0.37244511842727657,8034
1.0,0.0,5941
0.6275548815727234,0.37244511842727657,8333
0.9997132098674776,0.00028679013252252966,4544
1.0,0.0,2970
0.9989536094665528,0.001046390533447239,3703
0.9992750072479248,0.0007249927520751598,1301
0.999540762901306,0.0004592370986938876,3334
0.98389852643013,0.016101473569870017,1685
0.98,0.020000000000000014,7184
0.96,0.040000000000000036,3459
1.0,0.0,6274
1.0,0.0,1016
0.9863613486289978,0.013638651371002177,1263
1.0,0.0,4893
0.9996478867530822,0.0003521132469177512,2506
1.0,0.0,3575
0.98,0.020000000000000014,7473
0.9837900125980376,0.016209987401962334,6373
0.96,0.040000000000000036,8232
0.9969103372097016,0.003089662790298431,1394
1.0,0.0,1030
0.9993782234191896,0.0006217765808105291,7120
0.98,0.020000000000000014,1857
0.9993782234191896,0.0006217765808105291,1512
0.9890065550804138,0.010993444919586204,5805
0.9983125829696656,0.0016874170303344815,4450
0.36,0.64,6935
1.0,0.0,1543
0.98,0.020000000000000014,3801
1.0,0.0,876
1.0,0.0,2597
1.0,0.0,2297
0.98,0.020000000000000014,8035
1.0,0.0,4081
0.9888364160060884,0.011163583993911708,884
0.96,0.040000000000000036,490
0.9922927510738372,0.007707248926162702,6391
0.6275548815727234,0.37244511842727657,7914
0.999540762901306,0.0004592370986938876,339
1.0,0.0,5238
0.993095440864563,0.006904559135436972,822
1.0,0.0,492
0.9994435465335846,0.0005564534664154187,665
0.96,0.040000000000000036,8016
0.9963970029354096,0.0036029970645904408,8097
0.998956342935562,0.001043657064437875,327
0.9967919945716858,0.0032080054283142308,7485
1.0,0.0,139
1.0,0.0,6464
1.0,0.0,2622
1.0,0.0,5898
1.0,0.0,3666
1.0,0.0,250
1.0,0.0,4438
0.9899600541591644,0.010039945840835562,6777
0.999079933166504,0.0009200668334961025,2821
1.0,0.0,3720
0.9986394047737122,0.0013605952262878418,3546
0.98,0.020000000000000014,4020
0.98,0.020000000000000014,2390
1.0,0.0,4888
0.9976873433589936,0.0023126566410064386,4007
0.999540762901306,0.0004592370986938876,1000
1.0,0.0,2628
0.37,0.63,4537
1.0,0.0,2837
0.999074754714966,0.0009252452850341264,5398
0.98,0.020000000000000014,7852
0.96,0.040000000000000036,3360
1.0,0.0,8120
1.0,0.0,2583
0.9333333337306976,0.0666666662693024,8191
0.9997303366661072,0.00026966333389277786,5012
0.9357746505737304,0.06422534942626956,6872
0.9781818187236786,0.0218181812763214,43
0.9797303366661072,0.0202696633338928,8340
0.96,0.040000000000000036,7875
0.98,0.020000000000000014,2128
0.9919327938556672,0.008067206144332872,270
0.9995446705818176,0.00045532941818238193,4366
1.0,0.0,7058
0.975144213438034,0.02485578656196596,8045
0.6275548815727234,0.37244511842727657,511
0.9957703673839567,0.004229632616043144,4571
0.999540762901306,0.0004592370986938876,4628
1.0,0.0,1323
0.9997014927864076,0.0002985072135924804,4989
0.998392857313156,0.0016071426868439211,2871
0.98,0.020000000000000014,6470
0.998945573568344,0.001054426431655875,4363
0.98,0.020000000000000014,7552
0.92,0.07999999999999996,4329
0.9981751477718354,0.0018248522281646413,1286
0.999487179517746,0.0005128204822539839,4093
0.9994435465335846,0.0005564534664154187,1987
0.997701896429062,0.0022981035709380704,6160
1.0,0.0,6931
0.96,0.040000000000000036,4383
1.0,0.0,3139
0.86,0.14,4829
0.9994435465335846,0.0005564534664154187,2950
0.6275548815727234,0.37244511842727657,512
0.27,0.73,810
0.8788448905944825,0.12115510940551755,7941
1.0,0.0,6884
0.9977670979499816,0.0022329020500183594,6851
0.99,0.010000000000000007,7007
1.0,0.0,1679
1.0,0.0,815
1.0,0.0,4924
0.9597303366661072,0.04026966333389281,3309
0.9935466825962068,0.00645331740379329,3625
0.9997303366661072,0.00026966333389277786,8300
1.0,0.0,6584
1.0,0.0,279
0.9330636703968048,0.06693632960319518,8129
0.998078203201294,0.001921796798706077,6519
1.0,0.0,2298
0.9953585445880891,0.0046414554119109655,2403
0.9966041696071624,0.003395830392837529,6823
1.0,0.0,6503
0.98,0.020000000000000014,3901
0.997743365764618,0.002256634235382027,3809
0.8460304701328277,0.15396952986717227,6349
0.98,0.020000000000000014,8079
0.9904620265960692,0.0095379734039307,7589
1.0,0.0,3827
1.0,0.0,6175
0.6275548815727234,0.37244511842727657,8266
0.9997132098674776,0.00028679013252252966,2912
0.25,0.75,4835
0.9925744390487672,0.0074255609512329235,6372
0.9982400190830232,0.0017599809169769332,3274
0.6273909473419189,0.3726090526580811,4158
0.98,0.020000000000000014,7526
0.98,0.020000000000000014,171
0.6273909473419189,0.3726090526580811,7533
0.99118891954422,0.008811080455780052,4293
0.98,0.020000000000000014,8240
0.98,0.020000000000000014,5674
0.9918661439418792,0.008133856058120779,7297
0.9787074291706084,0.02129257082939151,8001
1.0,0.0,3866
1.0,0.0,309
0.9997577857971192,0.0002422142028808416,1827
1.0,0.0,6760
1.0,0.0,7333
1.0,0.0,7895
0.9995380294322967,0.00046197056770325146,1981
