d3mIndex,p_0,p_1
63,0.8666715207548996,0.13332847924510033
64,0.9143489285618583,0.08565107143814166
65,0.8114316559780759,0.18856834402192407
66,0.7711492313202682,0.22885076867973175
67,0.6187896872849591,0.3812103127150409
68,0.7130125661134434,0.28698743388655656
69,0.8706847046750685,0.12931529532493147
70,0.883405452645402,0.11659454735459801
71,0.8836503053618818,0.11634969463811817
72,0.8762505646017259,0.12374943539827411
73,0.8722430193976085,0.1277569806023915
74,0.03365282360684829,0.9663471763931517
75,0.2873238730324279,0.7126761269675721
76,0.798840180818962,0.201159819181038
77,0.6345869431426843,0.3654130568573158
78,0.29345765558086667,0.7065423444191333
79,0.32560522443103446,0.6743947755689655
80,0.551028375501459,0.448971624498541
81,0.07196819487311046,0.9280318051268895
82,0.12454211450270702,0.875457885497293
83,0.6339410088725705,0.36605899112742946
84,0.6809956182012114,0.3190043817987887
85,0.699789793011113,0.300210206988887
86,0.7946461360228155,0.20535386397718447
87,0.8261582858528715,0.1738417141471285
88,0.27064212380133734,0.7293578761986627
89,0.33973992521051766,0.6602600747894823
90,0.812729283321763,0.18727071667823703
91,0.8721488178669309,0.12785118213306915
92,0.437386851034977,0.562613148965023
93,0.8115238389021634,0.18847616109783658
94,0.8398188154322959,0.16018118456770414
95,0.8610203044636024,0.13897969553639758
96,0.8986746483448711,0.10132535165512888
97,0.8923526351117432,0.10764736488825676
98,0.9292261325842326,0.07077386741576736
99,0.39464601925795006,0.6053539807420499
100,0.4948458281298981,0.5051541718701019
101,0.8743026870624702,0.12569731293752978
102,0.9077844597789672,0.09221554022103284
103,0.9287852271866411,0.07121477281335882
104,0.04944998895896968,0.9505500110410303
105,0.5825337271343407,0.4174662728656593
106,0.6137004909308432,0.38629950906915683
107,0.3299710726813656,0.6700289273186344
108,0.6021048769171418,0.3978951230828583
109,0.6417555778734341,0.358244422126566
110,0.725229076233084,0.274770923766916
111,0.7503044957674775,0.2496955042325225
112,0.48959993594740026,0.5104000640525997
113,0.6985333428753318,0.30146665712466825
114,0.25175893062561405,0.748241069374386
115,0.8970540783866789,0.102945921613321
116,0.9037501623308661,0.09624983766913382
117,0.8336913472392934,0.16630865276070658
118,0.8836138741734858,0.11638612582651418
119,0.8474022817850791,0.15259771821492088
120,0.9083501640551639,0.09164983594483608
121,0.8938724939609778,0.1061275060390222
122,0.8937116554812992,0.10628834451870084
123,0.883899881044269,0.11610011895573101
124,0.8897007912074436,0.11029920879255642
125,0.9425192316323577,0.05748076836764228
126,0.9507877653594095,0.04921223464059055
127,0.9337885580539695,0.06621144194603044
128,0.8514983923483752,0.14850160765162476
129,0.8186646138495746,0.18133538615042538
130,0.8805721578424148,0.11942784215758523
131,0.885934808063065,0.11406519193693494
132,0.8720617047736493,0.12793829522635067
133,0.8769721381211033,0.12302786187889672
134,0.8088746840858776,0.19112531591412238
135,0.42261016535669216,0.5773898346433078
136,0.8937565239820422,0.1062434760179578
137,0.8660147767994469,0.1339852232005531
138,0.858382680766109,0.14161731923389104
139,0.3817692502407516,0.6182307497592484
140,0.6468969958308612,0.3531030041691387
141,0.7144995831873143,0.2855004168126857
142,0.8893379513831394,0.11066204861686063
143,0.6969453328173136,0.3030546671826864
144,0.7203431777445586,0.2796568222554415
145,0.8380078400524983,0.16199215994750168
146,0.8570328010000938,0.1429671989999062
147,0.8530272496656148,0.14697275033438514
148,0.8480687423124564,0.15193125768754354
149,0.8454639089280074,0.1545360910719926
150,0.7949745920216968,0.2050254079783031
151,0.6683981913487034,0.33160180865129657
152,0.7577729404664585,0.24222705953354148
153,0.7784726389741627,0.22152736102583728
154,0.39226389613950097,0.607736103860499
155,0.7593599808155812,0.2406400191844188
156,0.7530791938963308,0.24692080610366918
157,0.7880803846821226,0.21191961531787742
158,0.2106781280468727,0.7893218719531273
159,0.5547235658934007,0.44527643410659934
160,0.6691914879096403,0.3308085120903596
161,0.799691830104022,0.20030816989597802
162,0.9215545367645611,0.0784454632354389
163,0.4565918627480995,0.5434081372519005
164,0.4540305546640755,0.5459694453359245
165,0.4885200368645306,0.5114799631354694
166,0.4804702348828791,0.5195297651171209
167,0.13335592320172784,0.8666440767982722
168,0.8900337339876564,0.10996626601234363
169,0.9278153571607034,0.07218464283929657
170,0.8294824000326932,0.1705175999673067
171,0.81213532305957,0.18786467694043
172,0.831193720056255,0.168806279943745
173,0.853641870446976,0.14635812955302394
174,0.7418134694833527,0.25818653051664736
175,0.8751724669068225,0.12482753309317753
176,0.8223498728282022,0.1776501271717979
177,0.8404443007625568,0.15955569923744314
178,0.8526372596934271,0.14736274030657287
179,0.800676441719528,0.19932355828047194
180,0.8097507097845376,0.19024929021546244
181,0.8224734678791359,0.1775265321208641
182,0.8311278183028834,0.16887218169711657
183,0.856258311667447,0.14374168833255294
184,0.8314316579431198,0.16856834205688026
185,0.9025753510028339,0.09742464899716612
186,0.9068997410784073,0.09310025892159267
187,0.8153268628861929,0.184673137113807
188,0.8211471268310256,0.17885287316897436
189,0.8221585343416282,0.17784146565837175
190,0.807104729136458,0.19289527086354194
191,0.7850260336241368,0.21497396637586322
192,0.772833589025163,0.22716641097483709
193,0.2651230865011819,0.7348769134988181
194,0.87518608162991,0.1248139183700901
195,0.8824145339893937,0.11758546601060622
196,0.8849981881685846,0.11500181183141542
197,0.8916113455775502,0.10838865442244984
198,0.6140629428232971,0.38593705717670285
199,0.8333864155211939,0.16661358447880617
200,0.8274299561438603,0.17257004385613975
201,0.8436921007003945,0.15630789929960553
202,0.8634966056601994,0.1365033943398006
203,0.7747273129101808,0.22527268708981918
204,0.7364495917139653,0.26355040828603477
205,0.8383666857426069,0.16163331425739313
206,0.8826365323413676,0.11736346765863243
207,0.894292111570855,0.10570788842914498
208,0.8978335055608733,0.1021664944391267
209,0.8198158005230779,0.18018419947692207
210,0.8240410540378666,0.1759589459621334
211,0.20180753025613496,0.798192469743865
212,0.582852700213893,0.41714729978610693
213,0.9552052409724663,0.04479475902753376
214,0.96037230166248,0.03962769833751995
215,0.9618894212808436,0.03811057871915633
216,0.9656733523855032,0.034326647614496726
217,0.8487826856377502,0.15121731436224986
218,0.3098398734067149,0.6901601265932851
219,0.888502709585583,0.111497290414417
220,0.8769545858543124,0.12304541414568758
221,0.8587948515542003,0.14120514844579968
222,0.8679072971574925,0.13209270284250751
223,0.8614089994093814,0.13859100059061857
224,0.29679003154618877,0.7032099684538112
225,0.33153247733666746,0.6684675226633325
226,0.3235894284431168,0.6764105715568832
227,0.706761582715111,0.29323841728488903
228,0.2515321858441508,0.7484678141558492
229,0.857742739313053,0.14225726068694702
230,0.8728128954759935,0.1271871045240065
231,0.8931923466796035,0.10680765332039649
232,0.9056641642023457,0.09433583579765423
233,0.9050587434791644,0.09494125652083568
234,0.7136677411983441,0.28633225880165586
235,0.7831568951426688,0.21684310485733113
236,0.7773436380145793,0.22265636198542066
237,0.7544950885155394,0.24550491148446063
238,0.7548632398119094,0.24513676018809058
239,0.7116726441046468,0.28832735589535324
240,0.7039815689396769,0.2960184310603231
241,0.7112597161880891,0.2887402838119108
242,0.8541710990317393,0.14582890096826076
243,0.8363296861734145,0.16367031382658545
244,0.7516637395096423,0.2483362604903577
245,0.8407799666510896,0.15922003334891044
246,0.8632668940571275,0.1367331059428725
247,0.5111825350499659,0.48881746495003403
248,0.8393005496253632,0.16069945037463687
249,0.9288283445626415,0.07117165543735852
250,0.9316600282905413,0.06833997170945875
251,0.9299599387637889,0.07004006123621115
252,0.8300905666301401,0.16990943336985992
253,0.833745903368344,0.16625409663165605
254,0.8213661232923609,0.17863387670763906
255,0.7440453395735502,0.2559546604264498
256,0.8145342977378437,0.1854657022621563
257,0.8354382901048013,0.1645617098951987
258,0.8499161784577169,0.150083821542283
259,0.8094264883852837,0.1905735116147163
260,0.8434729080766863,0.15652709192331365
261,0.8164464773539188,0.18355352264608116
262,0.8096426518681122,0.1903573481318878
263,0.7868040572858066,0.21319594271419343
264,0.6357500027932901,0.36424999720671
265,0.8523124802062996,0.14768751979370043
266,0.849819185486024,0.15018081451397597
267,0.8577717808342641,0.1422282191657359
268,0.8512391090158091,0.14876089098419082
269,0.8505187944294761,0.14948120557052397
270,0.7816141764985745,0.21838582350142557
271,0.5501281396903882,0.4498718603096118
272,0.28668832274108347,0.7133116772589165
273,0.7862080806879891,0.2137919193120109
274,0.7843295146377556,0.21567048536224437
275,0.11396217060130354,0.8860378293986965
276,0.7922122040921504,0.20778779590784963
277,0.7074102754596199,0.2925897245403801
278,0.8343851608546629,0.16561483914533717
279,0.7611826242763369,0.23881737572366316
280,0.803798329049792,0.19620167095020805
281,0.048631534637044393,0.9513684653629556
282,0.7789888496865867,0.22101115031341337
283,0.7786122594970692,0.22138774050293072
284,0.6609859982700581,0.3390140017299419
285,0.6647161283898874,0.33528387161011264
286,0.8839714400400719,0.11602855995992811
287,0.8808767956531828,0.11912320434681721
288,0.9013115851491116,0.09868841485088847
289,0.9005919106075726,0.09940808939242742
290,0.9418687934487786,0.05813120655122145
291,0.950736576586594,0.04926342341340594
292,0.848721225908227,0.151278774091773
293,0.8678998473937712,0.13210015260622876
294,0.2584964203926553,0.7415035796073447
295,0.11344691373766047,0.8865530862623395
296,0.781428035165006,0.21857196483499394
297,0.8084340732579701,0.19156592674202988
298,0.8115596728038592,0.18844032719614084
299,0.8437750987268953,0.15622490127310468
300,0.836676375973264,0.163323624026736
301,0.8272746980073526,0.1727253019926474
302,0.7268521977151645,0.27314780228483543
303,0.17506492098998927,0.8249350790100107
304,0.8803112225283278,0.11968877747167213
305,0.9055193831051961,0.09448061689480393
306,0.9612387701116436,0.03876122988835641
307,0.8986916355937288,0.10130836440627121
308,0.9208684808302192,0.07913151916978077
309,0.926899931128686,0.07310006887131405
310,0.9416871342203048,0.05831286577969514
311,0.8776599370439717,0.1223400629560283
312,0.8862491501143382,0.1137508498856618
313,0.8882091392630104,0.11179086073698963
314,0.9060436305649469,0.09395636943505312
315,0.1113893881504493,0.8886106118495507
316,0.3333890940610157,0.6666109059389843
317,0.7708091104996677,0.22919088950033226
318,0.771803377400314,0.22819662259968596
319,0.7832441414769353,0.21675585852306464
320,0.7884904256224019,0.21150957437759807
321,0.7974051707553647,0.20259482924463532
322,0.30059075845906935,0.6994092415409306
323,0.30949800688557483,0.6905019931144252
324,0.8700728397685316,0.1299271602314684
325,0.3550257604587219,0.6449742395412781
326,0.3313921335557668,0.6686078664442332
327,0.33291123553542756,0.6670887644645724
328,0.35583834827171457,0.6441616517282854
329,0.17007455115523595,0.829925448844764
330,0.7214670553049367,0.2785329446950633
331,0.19828834083648517,0.8017116591635148
332,0.03591228985156081,0.9640877101484392
333,0.7625222124021893,0.23747778759781063
334,0.8239797536270579,0.17602024637294217
335,0.8322103173213747,0.16778968267862526
336,0.8319870741805903,0.16801292581940974
337,0.8874200151402911,0.11257998485970892
338,0.9063924586685039,0.09360754133149603
339,0.7917184650096757,0.20828153499032429
340,0.8104096623982471,0.18959033760175295
341,0.8120219076600645,0.18797809233993548
342,0.8105352939841588,0.18946470601584123
343,0.9569232364633813,0.043076763536618705
344,0.9691537693952675,0.03084623060473241
345,0.603145727819459,0.39685427218054103
346,0.6174592532125815,0.3825407467874184
347,0.35602889717826747,0.6439711028217325
348,0.33224552959815123,0.6677544704018488
349,0.8747152848403581,0.12528471515964193
350,0.8649207664913158,0.1350792335086842
351,0.8695529745692943,0.13044702543070577
352,0.7808280350539863,0.21917196494601363
353,0.5019206615904388,0.4980793384095612
354,0.5628255143131831,0.43717448568681694
355,0.5163680275433389,0.4836319724566612
356,0.7222901500654737,0.27770984993452635
357,0.7169697391322682,0.2830302608677317
358,0.7055194083602176,0.29448059163978235
359,0.6881857614716926,0.3118142385283073
360,0.7164991267709625,0.2835008732290375
361,0.7215167530219275,0.27848324697807253
362,0.7245763976133721,0.27542360238662794
363,0.5491788337944425,0.4508211662055575
364,0.5531783760478584,0.4468216239521417
365,0.7860931208287188,0.21390687917128115
366,0.8542088195051835,0.1457911804948165
367,0.8595298892115371,0.140470110788463
368,0.8655278492776256,0.1344721507223744
369,0.7134338884888851,0.28656611151111494
370,0.8885317893230941,0.11146821067690592
371,0.794214000793886,0.20578599920611398
372,0.6112970428170075,0.3887029571829926
373,0.2945827778307183,0.7054172221692817
374,0.7567001666128892,0.24329983338711084
375,0.8682820247006977,0.1317179752993023
376,0.872352160064822,0.127647839935178
377,0.904696712312124,0.09530328768787603
378,0.9091654391031135,0.09083456089688646
379,0.4470721851952062,0.5529278148047938
380,0.6092455166258318,0.3907544833741682
381,0.5914567090698081,0.4085432909301919
382,0.6606800891947774,0.3393199108052226
383,0.9220334418041283,0.07796655819587171
384,0.6638758911037748,0.33612410889622524
385,0.6863658325383615,0.31363416746163847
386,0.6851316506339608,0.31486834936603925
387,0.28631704270878977,0.7136829572912102
388,0.2011919762722547,0.7988080237277453
389,0.3508162124021741,0.6491837875978259
390,0.8857071983338811,0.11429280166611883
391,0.8823440324117283,0.11765596758827164
392,0.9539192071914114,0.04608079280858853
393,0.9400479686455682,0.059952031354431876
394,0.8793273553699045,0.12067264463009557
395,0.35383612629117234,0.6461638737088277
396,0.3481524864110698,0.6518475135889302
397,0.7315269241447442,0.26847307585525576
398,0.7211641915815805,0.27883580841841954
399,0.7694131334406021,0.23058686655939784
400,0.7929499003762737,0.20705009962372634
401,0.8477496472152699,0.15225035278473004
402,0.8781252752697023,0.12187472473029771
403,0.881882256296613,0.11811774370338705
404,0.8028484986849503,0.19715150131504963
405,0.8271293345024816,0.17287066549751842
406,0.8255142027435917,0.1744857972564083
407,0.8052660532879911,0.19473394671200894
408,0.6571817799656867,0.3428182200343133
409,0.6677694978153608,0.33223050218463923
410,0.8189345157148349,0.18106548428516514
411,0.8555699043263056,0.14443009567369433
412,0.8619365242052665,0.13806347579473355
413,0.870982535132219,0.129017464867781
414,0.8623512580017575,0.1376487419982425
415,0.8719936782255313,0.12800632177446872
416,0.7704852323992094,0.22951476760079062
417,0.7090930074117485,0.2909069925882514
418,0.6549031957747784,0.34509680422522154
419,0.6935628062319494,0.3064371937680506
420,0.7138420167132491,0.28615798328675096
421,0.9470496960752842,0.05295030392471577
422,0.7743867257903496,0.22561327420965036
423,0.8701158958737281,0.12988410412627194
424,0.7877726227679984,0.21222737723200152
425,0.15408163299029132,0.8459183670097087
426,0.555662477304457,0.444337522695543
427,0.5737489093645264,0.4262510906354736
428,0.9703272060567164,0.02967279394328363
429,0.9705032483658201,0.029496751634179842
430,0.9490565565498769,0.05094344345012317
431,0.9439798438592499,0.056020156140750094
432,0.9402278689831549,0.05977213101684509
433,0.09525770656188404,0.904742293438116
434,0.8550732542680295,0.1449267457319705
435,0.9314430813668954,0.06855691863310462
436,0.7976378178328832,0.20236218216711674
437,0.8703460008980659,0.12965399910193404
438,0.8607313764760272,0.13926862352397285
439,0.29999408482890033,0.7000059151710997
440,0.757292391152276,0.24270760884772408
441,0.7579959630173989,0.24200403698260112
442,0.6120351218736924,0.3879648781263076
443,0.7189055600751824,0.28109443992481764
444,0.7667931411988202,0.23320685880117978
445,0.04976250995025788,0.9502374900497421
446,0.8867334760337491,0.11326652396625098
447,0.7723290578946361,0.22767094210536384
448,0.7804008104833389,0.21959918951666113
449,0.7789496021737119,0.2210503978262881
450,0.7448453553865859,0.25515464461341403
451,0.7275134640736816,0.27248653592631844
452,0.12651698083003982,0.8734830191699602
453,0.27623694432143997,0.72376305567856
454,0.6759938728998969,0.3240061271001032
455,0.8246899936216083,0.17531000637839161
