d3mIndex,p_0,p_1
3037,0.9742557234059159,0.025744276594084042
6596,0.9807655394507142,0.01923446054928578
4943,0.9788419058618064,0.021158094138193587
6714,0.9776600255845831,0.0223399744154169
6754,0.9653719983135278,0.03462800168647216
7219,0.9682630958035588,0.03173690419644117
8183,0.9797019825890088,0.020298017410991284
1678,0.9635731208782929,0.036426879121707036
1011,0.9796233035050905,0.020376696494909433
2498,0.9803228456383715,0.01967715436162857
1878,0.9793124936950894,0.02068750630491055
2846,0.9755407179920719,0.024459282007928077
1184,0.9602955135445183,0.03970448645548179
3035,0.9750856265282402,0.024914373471759833
5990,0.9729830993196139,0.0270169006803861
4266,0.9737948528132759,0.02620514718672404
7094,0.9764327307303364,0.023567269269663554
7090,0.9752591317662826,0.024740868233717406
5422,0.9802081218705727,0.01979187812942725
4270,0.9729584019344587,0.02704159806554134
1943,0.9812218061397568,0.018778193860243146
5577,0.9743441033248718,0.025655896675128204
921,0.9678973977525647,0.032102602247435316
1382,0.9687364640645683,0.03126353593543172
4424,0.9757302622382458,0.024269737761754256
8382,0.9715243909364709,0.028475609063529052
1304,0.9844342869993012,0.015565713000698731
8208,0.9751500797099792,0.024849920290020797
7232,0.962867634363759,0.03713236563624098
7979,0.9738582322230706,0.026141767776929416
4486,0.9810420851079891,0.018957914892010964
4549,0.9840456353858686,0.01595436461413136
7237,0.9793396356515587,0.020660364348441363
1853,0.9802203710262593,0.019779628973740797
5447,0.9784441153447215,0.021555884655278464
8024,0.9808419005945325,0.01915809940546751
3924,0.9752395140293699,0.024760485970630096
180,0.9632049894963319,0.036795010503668055
1709,0.984283075420759,0.015716924579240954
4185,0.9817930724830009,0.018206927516999153
471,0.9795166392452441,0.020483360754755826
4391,0.9737549028717555,0.026245097128244545
1313,0.9782340785273566,0.021765921472643432
1309,0.9772919612578475,0.022708038742152544
4019,0.9814666602760553,0.018533339723944664
3289,0.9705306010034221,0.029469398996577814
2204,0.9496855336957826,0.050314466304217396
5098,0.9504981408898647,0.0495018591101353
3130,0.982111156767664,0.017888843232335954
3739,0.9707374363277967,0.029262563672203284
569,0.9693632187608343,0.03063678123916571
4706,0.9721119005949451,0.027888099405054864
6144,0.9804656684291191,0.019534331570880917
4687,0.9744191234644789,0.025580876535521102
8171,0.9758099774615123,0.02419002253848773
1491,0.9265880300448491,0.0734119699551509
4021,0.979816592971866,0.02018340702813405
6893,0.9661370506080298,0.033862949391970265
8290,0.9638919136845149,0.03610808631548515
1033,0.9700447679927143,0.029955232007285722
4881,0.9772316438217575,0.022768356178242428
3508,0.9746862060748613,0.02531379392513862
2300,0.9712845056102826,0.028715494389717395
2490,0.9806727710788926,0.019327228921107376
7446,0.9782051974907517,0.021794802509248257
2848,0.9725764371741277,0.027423562825872348
468,0.9790968479373707,0.020903152062629278
3255,0.9570570399554876,0.04294296004451238
5468,0.9755611985062177,0.024438801493782265
6146,0.9818105445995641,0.01818945540043597
365,0.9786176370313534,0.021382362968646564
7964,0.9727684282124616,0.027231571787538437
7561,0.9644078716492424,0.03559212835075764
7811,0.9810473988549068,0.018952601145093256
4218,0.9774500743557627,0.022549925644237263
2629,0.9803101590333076,0.019689840966692337
2239,0.9785927204486843,0.021407279551315765
3183,0.942764934610862,0.057235065389138
616,0.9775604373417222,0.02243956265827784
8358,0.9702217210657321,0.029778278934267852
5622,0.9598521195065517,0.04014788049344833
8087,0.9701914356090129,0.02980856439098716
5254,0.9786962010682776,0.02130379893172246
8020,0.9613983990624547,0.0386016009375453
1951,0.9796584152759841,0.020341584724015916
1753,0.9746453884272621,0.025354611572737877
6336,0.9722534482009135,0.027746551799086423
3926,0.9788318234280898,0.021168176571910197
1476,0.9285737922988259,0.07142620770117411
6096,0.9779664800932201,0.022033519906779896
4749,0.9618370607781869,0.03816293922181313
3520,0.9751698603423742,0.024830139657625785
2713,0.9809061670389313,0.019093832961068702
4288,0.9754455163501776,0.024554483649822382
3684,0.9757191063549656,0.024280893645034385
1470,0.9457316061625114,0.05426839383748861
4434,0.971490485034883,0.02850951496511698
8211,0.962995170794714,0.03700482920528604
4431,0.9747054192309196,0.025294580769080383
6650,0.9802310216813707,0.019768978318629355
1368,0.9709714175560153,0.029028582443984655
1489,0.9282411707135347,0.07175882928646528
366,0.978546100969498,0.021453899030502026
2718,0.9755407893743653,0.024459210625634744
7437,0.9824224228540865,0.017577577145913473
4750,0.9610514271001404,0.03894857289985969
2832,0.9745424526242109,0.025457547375789057
6319,0.9736957056304583,0.02630429436954168
2483,0.9813954679796902,0.018604532020309796
7608,0.9678263360347885,0.032173663965211464
5415,0.980076008863174,0.019923991136826
353,0.9815491314046085,0.018450868595391513
6474,0.9705338487258324,0.029466151274167574
3312,0.9578207683391295,0.042179231660870405
7851,0.9705358444426495,0.02946415555735047
3571,0.9655238094524695,0.03447619054753047
6312,0.9727595743651574,0.027240425634842653
5629,0.9593189073010133,0.04068109269898671
4002,0.9753566502091976,0.02464334979080237
5378,0.9570937108391753,0.042906289160824736
6591,0.980405316208131,0.01959468379186896
5554,0.9728961023716972,0.02710389762830276
5822,0.9751549786959703,0.024845021304029685
1727,0.9810113803411905,0.018988619658809443
7943,0.9792854788140035,0.02071452118599644
5951,0.963146921677085,0.03685307832291493
6587,0.9839665909727605,0.016033409027239452
868,0.9842414719267534,0.015758528073246663
3732,0.976856562982385,0.023143437017615023
3450,0.9761282599101273,0.02387174008987271
1239,0.9735128748158995,0.02648712518410041
2840,0.9729345502904975,0.02706544970950255
2536,0.9688426238269761,0.031157376173023995
1474,0.9398430096845214,0.06015699031547858
7331,0.9737921339531358,0.026207866046864252
4321,0.9736867491442424,0.02631325085575764
4281,0.9756106468920525,0.02438935310794757
1970,0.9801951166958763,0.019804883304123694
7556,0.9695178715655437,0.030482128434456312
5430,0.9803049224500473,0.019695077549952728
7716,0.9689844148233533,0.03101558517664671
2421,0.9836171229513219,0.016382877048678125
53,0.9675596792967274,0.032440320703272636
2255,0.9792502586371623,0.020749741362837644
7343,0.9710641763387964,0.028935823661203567
354,0.9809116780614624,0.019088321938537635
7723,0.968104511513733,0.031895488486267054
3417,0.9778917595744133,0.0221082404255867
6929,0.9711722761249313,0.0288277238750687
622,0.9786669178364369,0.021333082163563142
988,0.9760899182122488,0.02391008178775127
5316,0.9769085679346552,0.023091432065344773
7151,0.962629236624791,0.03737076337520893
3416,0.9784128732477816,0.021587126752218376
6328,0.9700640979724434,0.02993590202755653
749,0.9763073998718308,0.023692600128169244
706,0.9771404111328034,0.02285958886719667
1077,0.9744467976932916,0.025553202306708465
5459,0.9795086399723704,0.020491360027629597
2477,0.9785261338934875,0.021473866106512456
1999,0.98161093978068,0.018389060219319967
7836,0.9637497805058957,0.03625021949410438
5897,0.9686356563980763,0.03136434360192372
6660,0.9763489063041142,0.02365109369588586
5901,0.9671167559706821,0.03288324402931791
8279,0.9711541289320359,0.028845871067964112
7430,0.9834338042598504,0.016566195740149572
5093,0.9665753754142385,0.033424624585761474
1366,0.976706712692976,0.023293287307024003
3579,0.9654180921041049,0.03458190789589515
3755,0.9648870463483036,0.03511295365169644
6279,0.964108468291278,0.03589153170872193
4181,0.98243250341083,0.01756749658917005
7553,0.9674045558015888,0.03259544419841125
5775,0.9821515239739361,0.017848476026063927
6488,0.9687375276850967,0.03126247231490337
6637,0.9802241256890388,0.019775874310961138
809,0.9793385871900961,0.020661412809903804
8027,0.9713089133612811,0.028691086638718843
501,0.959051343669685,0.04094865633031497
5885,0.9728908398833412,0.02710916011665876
5360,0.9565418133225578,0.04345818667744215
1068,0.9758659794926643,0.024134020507335662
5038,0.9723691725816864,0.027630827418313575
7557,0.9680706040217326,0.031929395978267376
6708,0.9765240631997585,0.02347593680024147
3746,0.9731398407369852,0.026860159263014792
6717,0.9761484611994372,0.023851538800562802
1834,0.9823426655744417,0.017657334425558266
4286,0.9778844879510311,0.022115512048968902
8212,0.9617687576951889,0.03823124230481111
4779,0.9831473944063943,0.016852605593605685
5504,0.9789341014308425,0.02106589856915749
4224,0.9695865920100074,0.030413407989992546
8007,0.9381214626993124,0.06187853730068757
7157,0.9615225869016005,0.03847741309839946
3578,0.9657197046308563,0.03428029536914367
5880,0.9775334543118683,0.02246654568813168
2624,0.9829585585599908,0.017041441440009155
1844,0.9809358663785342,0.019064133621465702
182,0.9638362453390773,0.036163754660922746
2844,0.9735250664588351,0.02647493354116495
8152,0.9779550412669777,0.022044958733022212
3567,0.9719681438703377,0.028031856129662348
3145,0.9784579563885927,0.02154204361140728
2969,0.9785970897485431,0.021402910251456957
358,0.9777569684128349,0.022243031587165136
5320,0.9750999914768796,0.02490000852312033
929,0.961053553252266,0.038946446747733995
2979,0.9794701393335484,0.020529860666451547
7680,0.9735566525648419,0.026443347435158034
1723,0.9820774255177149,0.01792257448228506
3582,0.9698196725919843,0.03018032740801573
7995,0.9775428257667674,0.022457174233232555
3555,0.973372479642813,0.026627520357186976
7728,0.9715194879099727,0.028480512090027332
5933,0.9782265207945154,0.021773479205484572
3915,0.9794938163473629,0.020506183652637098
5084,0.9520296266015905,0.04797037339840944
857,0.980872730889286,0.019127269110714013
7050,0.9812034665821836,0.018796533417816345
3917,0.9785850186474048,0.021414981352595182
6707,0.9775599698070436,0.022440030192956328
6314,0.9708691626500625,0.029130837349937513
7209,0.9660799301587618,0.03392006984123817
2974,0.9828132044094113,0.01718679559058868
1522,0.9716434688808826,0.02835653111911737
3177,0.9547717504060039,0.04522824959399609
5680,0.9723069553621686,0.027693044637831357
7968,0.9698804550302716,0.030119544969728358
5733,0.9779761100689379,0.022023889931062093
2575,0.9811212599492417,0.018878740050758305
1230,0.9743618262931705,0.025638173706829546
3229,0.9465325518153035,0.05346744818469653
5606,0.9605014138210278,0.03949858617897217
3179,0.9496496138807673,0.050350386119232725
2842,0.9749038287653373,0.025096171234662717
5946,0.9666102301902496,0.03338976980975041
1530,0.9731131915289623,0.02688680847103779
853,0.9817954205907882,0.018204579409211875
6132,0.9829512057825923,0.017048794217407702
2187,0.9593626402031917,0.04063735979680832
618,0.9798473642494243,0.020152635750575708
1324,0.9721288134129001,0.027871186587099847
2594,0.9808801792203807,0.01911982077961931
615,0.9785060705187228,0.0214939294812771
4465,0.9821339346755009,0.017866065324499057
2794,0.9738598606979044,0.026140139302095543
3405,0.9823413711721793,0.017658628827820603
879,0.9842372385534243,0.015762761446575707
2324,0.9805214107896273,0.019478589210372706
8264,0.9813633777523556,0.01863662224764434
3064,0.980296203164527,0.01970379683547295
3562,0.9697422148946386,0.03025778510536139
6467,0.9707181345098294,0.029281865490170627
7879,0.959029853859773,0.040970146140226954
7944,0.9776173171300727,0.022382682869927242
1488,0.9319198018942888,0.0680801981057112
149,0.9656172373547004,0.03438276264529962
4188,0.9808137552884336,0.01918624471156643
7711,0.9732461768417404,0.026753823158259575
3786,0.9647502571344375,0.03524974286556244
6463,0.9754850941208693,0.02451490587913073
5671,0.9795314222430953,0.020468577756904638
3033,0.9775366151418824,0.022463384858117653
7698,0.9740817942728217,0.025918205727178317
5560,0.9798282350628422,0.020171764937157815
7230,0.964975432621745,0.03502456737825504
4385,0.974467644167061,0.025532355832938964
6544,0.9717956471758393,0.028204352824160686
3141,0.9791752500531192,0.0208247499468808
5847,0.9662498492460985,0.03375015075390155
7342,0.9712208428348487,0.028779157165151375
934,0.9631042113241095,0.036895788675890516
3076,0.9790263793789423,0.02097362062105766
2415,0.9816016843363357,0.018398315663664386
4664,0.9746577541128947,0.02534224588710528
3512,0.9756799728251421,0.024320027174857945
7564,0.9685595438457453,0.03144045615425477
6267,0.9715628264615169,0.028437173538483105
503,0.9623004119270123,0.037699588072987705
8302,0.9761349393771245,0.02386506062287551
566,0.9754484300859846,0.02455156991401544
5523,0.9796373565752919,0.02036264342470811
5413,0.9820039418884194,0.017996058111580518
2034,0.9777534342800769,0.02224656571992315
6549,0.9740272299673122,0.02597277003268783
8260,0.9777201079763472,0.02227989202365279
4229,0.975358352294335,0.024641647705665
7820,0.9665428809391765,0.03345711906082355
4325,0.9658088474606092,0.034191152539390784
3804,0.9623368611559272,0.03766313884407282
2370,0.9615423376027208,0.03845766239727919
6456,0.9710563293013436,0.028943670698656485
1860,0.9833261865692643,0.0166738134307357
7976,0.9786478390988822,0.021352160901117783
1190,0.9599255199615772,0.0400744800384228
5434,0.9819355416111648,0.01806445838883519
4322,0.9703593452675985,0.029640654732401555
3871,0.97711346446035,0.02288653553965
5524,0.9819592522099041,0.018040747790095898
8115,0.9744932974187227,0.02550670258127726
145,0.966367795676566,0.03363220432343391
2925,0.9782631172941855,0.021736882705814562
3254,0.9593066284289726,0.040693371571027315
1729,0.9811696192392936,0.018830380760706387
6109,0.9754413761341801,0.024558623865819893
4514,0.9764215473515483,0.023578452648451695
5828,0.9764950643938322,0.023504935606167867
1062,0.9746594778333719,0.025340522166628104
8144,0.9695171097436777,0.030482890256322347
5318,0.9785776678902599,0.021422332109740146
3606,0.9835574859681611,0.016442514031838912
3475,0.9713323923186041,0.028667607681395917
2487,0.9787594880263966,0.021240511973603413
6695,0.9772815202147915,0.02271847978520852
4518,0.9730126245663716,0.026987375433628377
7804,0.9772873582246785,0.022712641775321504
6756,0.965705146955756,0.034294853044243956
7217,0.969953558794581,0.030046441205419026
8071,0.9824284826333706,0.01757151736662938
3196,0.9258174918878537,0.0741825081121463
2335,0.9818779340658623,0.018122065934137656
6559,0.9649089778343646,0.035091022165635456
305,0.978412276886117,0.021587723113883
6769,0.9721266213517923,0.027873378648207738
4154,0.9709514069514206,0.02904859304857942
3561,0.9707638236908959,0.029236176309104148
4937,0.9818077534078978,0.018192246592102144
92,0.9820710561954631,0.017928943804536874
6257,0.9666866996898674,0.0333133003101326
2486,0.9788669563113497,0.021133043688650315
4330,0.9648041711260493,0.0351958288739507
7859,0.978329213307454,0.021670786692545962
466,0.9799582179850683,0.020041782014931623
3031,0.9766173957632138,0.023382604236786182
5253,0.979464059169046,0.020535940830953992
6003,0.9776030181548916,0.02239698184510836
8167,0.9756181778242955,0.024381822175704514
8306,0.9763365567590182,0.023663443240981834
7104,0.9725562045493952,0.02744379545060488
6997,0.9696467324518241,0.03035326754817596
4743,0.9662049393599423,0.03379506064005769
5515,0.981919631218681,0.01808036878131903
389,0.9748967232039342,0.025103276796065842
3521,0.9772361917994343,0.022763808200565668
3082,0.9786417490372864,0.02135825096271359
5075,0.9728490731678903,0.02715092683210969
4739,0.9607395465843953,0.03926045341560474
4666,0.9722509074526338,0.027749092547366253
7956,0.9809488469878068,0.019051153012193168
7109,0.9714747369289398,0.02852526307106018
1618,0.9771284953905985,0.02287150460940141
2850,0.9760475675360515,0.023952432463948542
2771,0.974594058153721,0.025405941846278996
306,0.9762951981419554,0.023704801858044588
2052,0.9746540288942365,0.025345971105763546
4778,0.9769809483192288,0.023019051680771205
2473,0.9805144946484898,0.019485505351510186
4646,0.9655293210911063,0.034470678908893694
459,0.9747751307315551,0.025224869268444867
4890,0.9767131409894388,0.023286859010561156
5834,0.9738431750008694,0.02615682499913069
6696,0.9770894170165635,0.022910582983436494
506,0.9584716201401674,0.04152837985983262
6551,0.9666052815934213,0.03339471840657867
4386,0.973589321010961,0.026410678989039017
3947,0.9836360390441349,0.01636396095586511
4027,0.9813257485771408,0.018674251422859157
7226,0.9655995771288872,0.03440042287111282
7431,0.9846623262820335,0.015337673717966446
3452,0.9790625165574826,0.02093748344251743
1242,0.9761872981603329,0.023812701839667102
1836,0.9798843225106024,0.020115677489397618
835,0.9828981752077547,0.01710182479224526
3787,0.9652605401781889,0.03473945982181109
5466,0.9775237652401512,0.02247623475984885
4692,0.9732958549776902,0.026704145022309743
3256,0.9560674285945984,0.0439325714054016
5510,0.9797470676497771,0.02025293235022288
4660,0.9621379239341388,0.03786207606586126
1877,0.9765989712511117,0.023401028748888237
1174,0.9711098429388725,0.028890157061127516
2736,0.9733662813901901,0.026633718609809877
2365,0.9638668681566532,0.036133131843346815
6271,0.9704658897593618,0.029534110240638255
2439,0.9796085966464418,0.020391403353558137
5352,0.956960220505985,0.04303977949401507
5579,0.9738338749282636,0.026166125071736483
1018,0.9776537007007461,0.022346299299253868
177,0.9651902394225964,0.034809760577403585
7101,0.9733183265735323,0.02668167342646764
6465,0.9737829904860029,0.026217009513997115
4701,0.9675294925816931,0.032470507418306975
5516,0.9812301462372908,0.018769853762709177
6934,0.968828182008404,0.031171817991596
3830,0.9795020922875175,0.02049790771248249
5619,0.964205975099825,0.03579402490017506
7222,0.9658338111896928,0.034166188810307245
5821,0.9785808592676544,0.021419140732345673
3870,0.9816200052029811,0.018379994797018857
386,0.9701096644195226,0.029890335580477347
6115,0.9763298075144681,0.023670192485531934
7709,0.9759572382085026,0.024042761791497468
4287,0.9768744961286967,0.023125503871303337
5685,0.976925988896535,0.023074011103465006
6665,0.9804012639877888,0.019598736012211213
8235,0.9637803241323967,0.03621967586760338
3201,0.9437001913499373,0.056299808650062635
8383,0.9673294629471807,0.03267053705281936
4522,0.9632911391556263,0.036708860844373706
2922,0.9802911586629657,0.019708841337034336
7748,0.9624428403205596,0.03755715967944035
5498,0.9769164913978714,0.02308350860212858
5451,0.9726376443456571,0.027362355654342817
3288,0.967481884202705,0.03251811579729502
5836,0.9703195166415893,0.029680483358410687
1574,0.9841782457553423,0.015821754244657663
4037,0.9837421686675113,0.016257831332488704
2438,0.9785521972136428,0.021447802786357127
6323,0.974313712420945,0.025686287579055014
5566,0.9688937136616844,0.03110628633831556
8072,0.9819337632077244,0.01806623679227554
5351,0.956094227430339,0.04390577256966096
97,0.9842835520465787,0.015716447953421336
2047,0.9749861024176845,0.02501389758231548
1183,0.9609509057007157,0.03904909429928431
5948,0.964071799786045,0.035928200213955
5257,0.9813352722244767,0.018664727775523297
5879,0.9728549737196702,0.027145026280329776
6641,0.9777720651804255,0.022227934819574538
316,0.9739555622665927,0.026044437733407203
132,0.9679471649372807,0.03205283506271931
2666,0.9764738790404338,0.023526120959566188
299,0.9777254054681039,0.022274594531896022
2185,0.960058825634993,0.03994117436500696
3675,0.9739161814348056,0.026083818565194424
1059,0.973532146272751,0.026467853727249
2053,0.9761746783812458,0.02382532161875413
7800,0.9749195857689931,0.025080414231006917
2231,0.9801097177434712,0.019890282256528734
703,0.9701894665781695,0.029810533421830487
1128,0.96815006343218,0.031849936567820036
3295,0.9670591494928186,0.03294085050718142
7715,0.9682760789130743,0.031723921086925726
5428,0.9799494483866371,0.020050551613362937
5991,0.9722896266012238,0.027710373398776238
2722,0.9737882244185759,0.026211775581424054
3758,0.9656848585376373,0.03431514146236273
3941,0.9806202893217023,0.01937971067829774
6846,0.9732007043149609,0.026799295685039116
1078,0.9738522685706043,0.026147731429395766
1135,0.9672977722894687,0.03270222771053131
7683,0.9698430879184833,0.030156912081516708
4875,0.9761181688437668,0.023881831156233182
2901,0.9746505958529619,0.025349404147038092
796,0.9749615647615149,0.025038435238485153
5425,0.9813546386833948,0.018645361316605255
8323,0.9665000887301106,0.03349991126988943
7168,0.9632479769106095,0.03675202308939053
351,0.9815896585297126,0.018410341470287396
7972,0.9703961216343137,0.029603878365686308
1015,0.9766277813567565,0.023372218643243497
3135,0.9786249009175942,0.02137509908240575
6269,0.9668114008811803,0.033188599118819606
744,0.9786360914102541,0.021363908589745944
7681,0.9737070600717114,0.02629293992828864
1719,0.9829419870860875,0.017058012913912533
7149,0.9640097696477404,0.0359902303522596
6457,0.9709562458957617,0.02904375410423829
5949,0.9646692746390517,0.035330725360948306
5376,0.9454691462791883,0.0545308537208117
3394,0.982429646435552,0.017570353564448082
6561,0.9625962018823394,0.03740379811766056
458,0.9738078526292856,0.026192147370714406
5051,0.972349763289094,0.02765023671090603
924,0.9658836516193472,0.03411634838065276
7907,0.9806280327889209,0.01937196721107914
5433,0.9786717793044563,0.021328220695543746
4670,0.9687178411735938,0.031282158826406184
3174,0.9535808528701847,0.04641914712981536
6946,0.9716398643186459,0.028360135681354082
4815,0.9680026384500356,0.03199736154996432
1074,0.9808474589425784,0.01915254105742161
2123,0.9781172883625214,0.021882711637478607
6550,0.9673453126962368,0.03265468730376317
3843,0.9778049221692177,0.022195077830782305
5518,0.9810080519949015,0.018991948005098562
6638,0.9816703722668955,0.018329627733104505
3068,0.9801912882866768,0.019808711713323227
1032,0.9703844548489612,0.029615545151038813
6957,0.9814105821630129,0.018589417836987056
4889,0.9775596533113947,0.022440346688605273
870,0.9827926406565194,0.017207359343480607
6716,0.9763636697728474,0.02363633022715266
7105,0.9728211392147037,0.02717886078529633
1713,0.9828587425263742,0.017141257473625816
7010,0.9751526931730601,0.02484730682693995
7688,0.9740989167386522,0.025901083261347733
5455,0.9787236755283979,0.021276324471602073
5355,0.953787897212001,0.046212102787999004
493,0.957034286025625,0.04296571397437499
7046,0.9829000335688202,0.01709996643117987
4165,0.9814134579008589,0.018586542099141158
7155,0.961724140165517,0.038275859834483034
7001,0.9692786234144408,0.030721376585559203
1535,0.9721876110738287,0.027812388926171338
981,0.9770644689551913,0.022935531044808718
4922,0.9800745971321773,0.019925402867822694
3718,0.9729175596068111,0.027082440393188825
4227,0.9721245380906531,0.027875461909346855
6116,0.9744361537866868,0.02556384621331325
3144,0.9782978919764551,0.021702108023544917
5461,0.9786173735243769,0.021382626475623022
3722,0.9734221611458521,0.02657783885414784
4334,0.9642168340559762,0.035783165944023775
5412,0.9814171165012969,0.01858288349870306
4336,0.9664564734611374,0.03354352653886263
6501,0.9696406908476582,0.030359309152341807
3120,0.9748251281535396,0.02517487184646038
4837,0.9742453756097418,0.02575462439025824
694,0.980157111886029,0.01984288811397094
1023,0.9760801601008727,0.0239198398991273
4462,0.9829591831407295,0.017040816859270516
8188,0.9725518146458153,0.027448185354184647
1378,0.9610897345969883,0.03891026540301167
259,0.9783004546967836,0.02169954530321635
3713,0.974376046958451,0.02562395304154891
264,0.9752255304501607,0.024774469549839313
3929,0.9765410629459299,0.023458937054070143
3364,0.9659110032953322,0.03408899670466781
385,0.9723411310607424,0.027658868939257585
2336,0.9840446002924672,0.015955399707532847
701,0.9690893898503139,0.030910610149686154
2383,0.9544272172049835,0.04557278279501658
5420,0.9810821113678125,0.018917888632187477
4604,0.982249365775631,0.017750634224368976
2143,0.9727664347379826,0.027233565262017343
5608,0.9607146468586647,0.03928535314133534
5743,0.9795183354057372,0.020481664594262837
179,0.9626055399099221,0.03739446009007784
6085,0.9752659125110278,0.024734087488972222
6932,0.9719866656626647,0.028013334337335365
5609,0.9653906573971304,0.03460934260286964
4473,0.9832602861194083,0.01673971388059167
105,0.9801246991882531,0.019875300811746946
2471,0.9819236900585775,0.01807630994142248
6843,0.9739887930739385,0.026011206926061556
2673,0.970114489673422,0.029885510326578067
4380,0.97108015101403,0.02891984898597002
2778,0.9761739620079215,0.023826037992078525
5832,0.9727423507720232,0.0272576492279768
2042,0.9700542267125386,0.029945773287461355
2327,0.9819966873010764,0.018003312698923624
1660,0.9594947652174877,0.04050523478251237
5462,0.9820619201430908,0.017938079856909237
2928,0.9819962882795013,0.018003711720498708
975,0.9783730633413562,0.02162693665864376
6750,0.9741828489905366,0.025817151009463347
3845,0.9796188862851033,0.020381113714896714
2681,0.9732420867022413,0.026757913297758652
1948,0.9793726906395303,0.02062730936046976
1728,0.9810255367165575,0.018974463283442534
6084,0.973678489581037,0.026321510418962975
2057,0.9719400594727351,0.02805994052726489
2834,0.9747119196618979,0.02528808033810212
1310,0.9798217293018332,0.02017827069816681
2781,0.9723345155756061,0.02766548442439391
300,0.9749971457542135,0.025002854245786483
2540,0.9718931259372486,0.02810687406275135
2727,0.9727402705269365,0.027259729473063578
7807,0.971382478137429,0.028617521862571056
2299,0.9715249324862201,0.028475067513779952
7896,0.9821892209494343,0.017810779050565682
355,0.9785727789267324,0.02142722107326755
2595,0.9778145374085467,0.02218546259145324
1079,0.9707983024848196,0.029201697515180477
4946,0.9778508929965588,0.022149107003441224
860,0.9807689373596357,0.019231062640364352
3668,0.9736522215203597,0.026347778479640302
4331,0.9672942096654039,0.032705790334596085
6133,0.9819031877156633,0.01809681228433664
3199,0.9446354394062207,0.05536456059377927
297,0.9782013391860975,0.021798660813902433
2770,0.9752422929956363,0.02475770700436372
2494,0.9781059508355191,0.02189404916448089
6087,0.9732913764623495,0.026708623537650474
8395,0.9723673443954725,0.027632655604527545
5469,0.9753261367718761,0.024673863228123923
3920,0.9780820385051462,0.021917961494853862
972,0.9826065168787653,0.017393483121234638
5686,0.9750309995160653,0.024969000483934696
3237,0.9438627162948251,0.05613728370517492
3462,0.9723158843815327,0.02768411561846733
3853,0.9808383628224524,0.019161637177547583
2258,0.9779530117144951,0.022046988285504856
791,0.9813071495208603,0.018692850479139732
1317,0.9804858037915367,0.019514196208463265
2497,0.9782349413547379,0.021765058645262167
3948,0.9842736663189359,0.015726333681064155
2197,0.9547468468260306,0.04525315317396934
5039,0.9746348067258414,0.025365193274158697
4466,0.981876778588272,0.018123221411727942
3531,0.9745669785313882,0.025433021468611865
2900,0.9653802600975793,0.03461973990242068
4599,0.9853604241847419,0.014639575815258118
4483,0.9821284589859155,0.01787154101408445
1311,0.9779414627414483,0.02205853725855167
5050,0.9720757075943626,0.027924292405637412
4667,0.9707421513560873,0.029257848643912718
2146,0.9722709720667738,0.02772902793322618
4190,0.9822512723147296,0.017748727685270402
2982,0.9788668764182008,0.02113312358179918
4550,0.9824274939126694,0.017572506087330672
4818,0.9635516841394397,0.036448315860560306
6583,0.982191815535323,0.017808184464677024
7832,0.9731117824235788,0.026888217576421226
702,0.9704293065847686,0.02957069341523143
4748,0.9632116085348221,0.0367883914651779
8143,0.9703050706105737,0.02969492938942634
6461,0.9692354646009894,0.03076453539901055
4150,0.975124773555077,0.02487522644492296
6104,0.9782591620173592,0.021740837982640815
754,0.9745226414301075,0.025477358569892552
6880,0.9717135050405676,0.028286494959432345
1945,0.9812396404225953,0.018760359577404764
564,0.9759817983095462,0.02401820169045375
8334,0.9717580643554147,0.028241935644585353
746,0.9763803333330613,0.02361966666693871
4751,0.960288531648425,0.03971146835157505
4028,0.9805182489924706,0.019481751007529406
5838,0.9749898305735909,0.025010169426409098
8220,0.9789692390423554,0.021030760957644536
6065,0.9800327565664282,0.01996724343357178
1137,0.9651785898667116,0.034821410133288454
4877,0.976045463886112,0.023954536113888026
1947,0.9799104090672559,0.020089590932744053
6332,0.9716232764892854,0.02837672351071468
600,0.982459263689816,0.017540736310184
1038,0.9696254608006432,0.03037453919935685
4879,0.9787462725877188,0.02125372741228113
4264,0.975541156802613,0.024458843197387
3685,0.976689403812186,0.023310596187813924
4217,0.9772833415307105,0.022716658469289542
5080,0.9722677868289443,0.027732213171055682
4533,0.9713785668261923,0.02862143317380777
6560,0.9636460520613652,0.0363539479386348
931,0.9612543053495196,0.03874569465048038
8031,0.9713447552890732,0.028655244710926828
5267,0.9802468733145641,0.019753126685435954
254,0.9789026513409156,0.021097348659084393
4272,0.9715557550724883,0.028444244927511766
3529,0.9751851434174639,0.024814856582536148
6848,0.9720518240346931,0.02794817596530685
4614,0.9785077467130927,0.021492253286907306
8390,0.9597945257304953,0.04020547426950473
3933,0.9770472499900139,0.022952750009986072
805,0.9788321050600364,0.021167894939963634
5952,0.9653016893766247,0.03469831062337527
141,0.972255040332675,0.02774495966732502
2254,0.980796924376717,0.01920307562328302
5414,0.9822444809170869,0.01775551908291303
4219,0.9747980801102061,0.025201919889793947
2825,0.9757570860979076,0.024242913902092437
3244,0.9396343735404886,0.06036562645951143
3630,0.9822910565166519,0.017708943483348075
4934,0.9795738236083148,0.020426176391685237
3298,0.9654070173175289,0.034592982682471095
7165,0.9586812995804044,0.04131870041959561
5520,0.9796233066859154,0.02037669331408464
7245,0.9697990144388033,0.03020098556119662
6459,0.9707158141411267,0.02928418585887322
2791,0.9746854861696752,0.025314513830324778
