d3mIndex,p_0,p_1
559,0.9827298450050875,0.017270154994912447
560,0.9787930019044627,0.021206998095537225
561,0.9772444589839627,0.022755541016037266
562,0.9766364824958146,0.023363517504185437
563,0.9777740319414685,0.022225968058531484
564,0.97577280929933,0.024227190700670084
565,0.976192035789912,0.023807964210088055
566,0.9755152536090463,0.02448474639095366
567,0.9745642366042981,0.025435763395701846
568,0.9716770950239152,0.028322904976084827
569,0.9690594199268768,0.030940580073123176
570,0.9677056661807001,0.032294333819299935
571,0.9672045779259254,0.03279542207407455
572,0.9659679224248976,0.034032077575102446
573,0.9691738617296021,0.03082613827039798
600,0.9828762319404631,0.017123768059536814
601,0.9809600052190944,0.019039994780905546
602,0.9806759568474566,0.019324043152543404
603,0.9795493025332689,0.02045069746673107
604,0.97946222225825,0.02053777774175008
605,0.9791795321429769,0.02082046785702308
606,0.981495812923337,0.018504187076662976
607,0.9809701911872253,0.019029808812774718
608,0.9784632164752111,0.021536783524788917
609,0.9782680372552325,0.021731962744767467
610,0.9813877224766959,0.018612277523304025
611,0.9814718648558483,0.018528135144151747
612,0.9820754521836838,0.017924547816316288
613,0.9796700291878854,0.020329970812114576
614,0.9794456981510545,0.02055430184894552
615,0.9792806011314193,0.02071939886858066
616,0.9784584242384881,0.021541575761511923
617,0.9775478609682371,0.022452139031762876
618,0.9799588275840506,0.020041172415949403
619,0.9799753470656772,0.020024652934322755
620,0.9793117755713562,0.020688224428643782
621,0.9796279174663748,0.020372082533625265
622,0.9794978831273814,0.020502116872618596
623,0.9773043902823702,0.02269560971762985
624,0.9785561997210607,0.021443800278939308
625,0.9780614613322541,0.021938538667745887
626,0.9761133234482259,0.023886676551774143
627,0.9793708467390388,0.020629153260961174
628,0.9815610138777022,0.018438986122297742
690,0.9786844858744492,0.021315514125550786
691,0.9796137932843219,0.020386206715678177
692,0.9772276287122319,0.022772371287768087
693,0.9782191080662112,0.021780891933788855
694,0.9809654084499926,0.019034591550007463
695,0.9750007883878424,0.024999211612157523
696,0.973368748355036,0.026631251644964018
697,0.9745829169638455,0.02541708303615451
698,0.9725580785578738,0.027441921442126236
699,0.9718252400867641,0.028174759913235904
700,0.9720559177997833,0.02794408220021675
701,0.9699983595870435,0.030001640412956478
702,0.971927980077453,0.028072019922547042
703,0.971700833326516,0.028299166673483946
704,0.9799038966962447,0.020096103303755324
705,0.9777525729654978,0.022247427034502228
706,0.9777239792359372,0.022276020764062803
707,0.9766425974201411,0.0233574025798589
734,0.9803665110763783,0.019633488923621673
735,0.9809708543897917,0.019029145610208312
736,0.9793271869964276,0.020672813003572325
737,0.9811714140620703,0.01882858593792965
738,0.9810632892961925,0.018936710703807574
739,0.9796406329687064,0.02035936703129361
740,0.9772710296480606,0.0227289703519394
741,0.9803366109418372,0.01966338905816277
742,0.9786999716733893,0.021300028326610723
743,0.9745565215591341,0.025443478440865874
744,0.9779842596345891,0.022015740365410843
745,0.975181036690871,0.02481896330912908
746,0.9758113751964023,0.02418862480359773
747,0.9756013435311616,0.024398656468838452
748,0.97488288252304,0.025117117476960025
749,0.9768083727608124,0.023191627239187558
750,0.9756523308344185,0.024347669165581464
751,0.9752213690740367,0.024778630925963323
752,0.9744750597824653,0.0255249402175347
753,0.9736103356039773,0.026389664396022756
754,0.9750784414044271,0.02492155859557291
755,0.973215930792503,0.02678406920749694
756,0.9736968446367731,0.02630315536322693
757,0.9754090656681608,0.024590934331839284
758,0.9749036499919991,0.02509635000800093
759,0.9808676128275693,0.019132387172430754
760,0.9781752871039013,0.021824712896098695
761,0.9798244901311894,0.020175509868810573
762,0.9789361581516762,0.02106384184832374
789,0.9796919567355266,0.02030804326447348
790,0.9811440536364292,0.01885594636357079
791,0.9811126561214526,0.01888734387854735
792,0.9799699077693125,0.020030092230687538
793,0.9813187885874262,0.018681211412573853
794,0.9792472607533758,0.02075273924662421
795,0.9769473234191537,0.02305267658084631
796,0.9750752642285079,0.024924735771492124
797,0.9805245442626377,0.019475455737362306
798,0.9769129259511828,0.023087074048817158
799,0.9781614059737573,0.021838594026242695
800,0.9772232081741095,0.02277679182589054
801,0.978814343145738,0.021185656854261953
802,0.9773983086459339,0.022601691354066134
803,0.9752344413660466,0.024765558633953334
804,0.9771325850083182,0.022867414991681774
805,0.9792560076030592,0.02074399239694079
806,0.9744998130016029,0.025500186998397113
807,0.9787533592898399,0.021246640710160136
808,0.9734280953804652,0.02657190461953481
809,0.979772424356391,0.020227575643608966
810,0.9794403435196728,0.02055965648032725
811,0.9761091833623747,0.0238908166376253
812,0.9763034444923202,0.02369655550767978
813,0.9774150173800688,0.0225849826199313
814,0.9758652543959518,0.02413474560404817
815,0.9749186844409754,0.02508131555902461
816,0.9721406554803252,0.027859344519674777
817,0.9737517410734048,0.026248258926595252
831,0.9808188636632015,0.01918113633679847
832,0.980536534000809,0.019463465999191007
833,0.979346178440998,0.020653821559002004
834,0.9805659981289258,0.01943400187107424
835,0.9828864944400266,0.01711350555997342
851,0.9846253701446889,0.015374629855311165
852,0.9839199527981691,0.016080047201830892
853,0.9822137500081832,0.01778624999181678
854,0.9830274229869247,0.016972577013075352
855,0.9835410596958051,0.016458940304194886
856,0.9831828052566076,0.01681719474339237
857,0.9818113643753653,0.018188635624634724
858,0.9807331546132142,0.019266845386785764
859,0.9811829972236107,0.01881700277638932
860,0.9817472361028194,0.018252763897180557
861,0.9814236693006629,0.018576330699337024
862,0.9819428562419489,0.0180571437580511
863,0.9811770819981273,0.018822918001872798
864,0.9813909922493622,0.01860900775063783
865,0.9797558593020465,0.020244140697953602
866,0.9806223757565021,0.01937762424349785
867,0.9801073890645057,0.019892610935494305
868,0.9843655228459587,0.01563447715404133
869,0.9827789159181217,0.017221084081878266
870,0.9833726894032832,0.0166273105967169
871,0.983506832116594,0.016493167883406084
872,0.9783813955883185,0.021618604411681494
873,0.9783055388911938,0.021694461108806233
874,0.9784167373009647,0.021583262699035308
875,0.9775992032373324,0.022400796762667596
876,0.9792894039303064,0.020710596069693565
877,0.9797779526251058,0.020222047374894223
878,0.9826759244237716,0.0173240755762284
879,0.9843599894433283,0.015640010556671767
906,0.9721788131011029,0.02782118689889709
907,0.9686433946713805,0.03135660532861948
908,0.9715379731419186,0.02846202685808142
909,0.9651656900532544,0.034834309946745634
910,0.9702611286658793,0.02973887133412063
911,0.9685252651261786,0.03147473487382134
912,0.9674819842757036,0.03251801572429637
913,0.9702986270654946,0.029701372934505345
914,0.9701079525984824,0.02989204740151763
915,0.9713484349039694,0.02865156509603063
916,0.967968835386758,0.03203116461324195
917,0.9716118062535922,0.028388193746407827
918,0.9667556954858204,0.033244304514179625
919,0.9656358549837023,0.0343641450162977
920,0.96713871237201,0.032861287627990045
921,0.9674319383222609,0.03256806167773903
922,0.9655500146870811,0.034449985312918825
923,0.9650063532559822,0.0349936467440178
924,0.9655504998595764,0.034449500140423576
925,0.957726887644579,0.042273112355420986
926,0.9591604031932851,0.04083959680671493
927,0.9648147728138914,0.03518522718610863
928,0.9636383135182162,0.03636168648178379
929,0.9602378945797682,0.03976210542023182
930,0.9634135252175232,0.03658647478247682
931,0.9601722884457559,0.03982771155424416
932,0.9605067913575719,0.03949320864242812
933,0.960100933831806,0.03989906616819402
934,0.9624307684134692,0.037569231586530805
965,0.9668893566355109,0.03311064336448908
966,0.9665769432826589,0.033423056717341144
967,0.9657563552260399,0.034243644773960115
968,0.9661039480784287,0.033896051921571295
969,0.9797388879271846,0.020261112072815498
970,0.9828867021171998,0.0171132978828003
971,0.9828819168421129,0.01711808315788706
972,0.9828607530488322,0.017139246951167784
973,0.9803466393146664,0.01965336068533361
974,0.9785415239321689,0.02145847606783112
975,0.9785632443148643,0.02143675568513572
976,0.9805837865530823,0.019416213446917633
977,0.9822115907833601,0.017788409216639895
978,0.9781388101633638,0.021861189836636187
979,0.9788138841899733,0.021186115810026725
980,0.9766007663682104,0.023399233631789685
981,0.9772089286552121,0.022791071344787875
982,0.9804104214844604,0.019589578515539566
983,0.9785261640480409,0.021473835951959095
984,0.9775513192173093,0.022448680782690644
985,0.9779333520835887,0.02206664791641136
986,0.9774413801108798,0.022558619889120262
987,0.977055381036674,0.022944618963326016
988,0.9766303689219058,0.023369631078094245
989,0.9800110078106324,0.019988992189367612
1011,0.9800595612886052,0.019940438711394868
1012,0.9800123738124966,0.019987626187503337
1013,0.981082197263216,0.01891780273678402
1014,0.9812114209247133,0.018788579075286787
1015,0.9765720595605671,0.02342794043943286
1016,0.9777462532433371,0.022253746756662925
1017,0.9814205034015079,0.018579496598492066
1018,0.977540792276462,0.022459207723538082
1019,0.9769720525170366,0.023027947482963402
1020,0.9780267475793759,0.021973252420624097
1021,0.9756632765134176,0.02433672348658244
1022,0.9766862243879586,0.023313775612041353
1023,0.976924935169518,0.023075064830482005
1024,0.977018930700918,0.02298106929908196
1025,0.974308192403987,0.02569180759601295
1026,0.9740299361602713,0.025970063839728632
1027,0.9758248302619904,0.024175169738009573
1028,0.9716156176136186,0.028384382386381427
1029,0.9736213444732129,0.026378655526787042
1030,0.9724806526365379,0.02751934736346205
1031,0.970685621467419,0.02931437853258103
1032,0.9706794783550625,0.029320521644937494
1033,0.9708386621670797,0.029161337832920253
1034,0.970186838391237,0.029813161608763038
1035,0.9699513340679308,0.030048665932069223
1036,0.9700135157055532,0.029986484294446804
1037,0.9720379472166921,0.02796205278330793
1038,0.9710514061618596,0.028948593838140368
1039,0.9700629141802589,0.02993708581974109
1059,0.9738362883217633,0.026163711678236723
1060,0.9798748210848619,0.020125178915138046
1061,0.9749723688854526,0.025027631114547453
1062,0.9743828696509202,0.025617130349079767
1063,0.9722177805999915,0.02778221940000852
1064,0.9728869657963515,0.027113034203648568
1065,0.9775052417690555,0.022494758230944475
1066,0.9742145602746556,0.02578543972534438
1067,0.9780604222634186,0.021939577736581364
1068,0.9756411073108514,0.024358892689148585
1069,0.973305044323206,0.02669495567679405
1070,0.9763661680277437,0.023633831972256304
1074,0.9801883228744069,0.019811677125593025
1075,0.974838775023818,0.025161224976181985
1076,0.9707341603624324,0.0292658396375676
1077,0.9736715150919433,0.026328484908056757
1078,0.9730625245642538,0.026937475435746212
1079,0.9698998167955627,0.030100183204437296
1080,0.9687160735561823,0.031283926443817715
1081,0.9804038313993563,0.019596168600643674
1082,0.9770165460028996,0.022983453997100393
1083,0.9793220423627644,0.02067795763723552
1084,0.9764225895982236,0.02357741040177643
1085,0.9760272903212657,0.02397270967873434
1086,0.9744833275365333,0.025516672463466724
1087,0.9746013295215865,0.0253986704784135
1127,0.9670937355142086,0.03290626448579133
1128,0.9675754365200798,0.032424563479920225
1129,0.9675191534372668,0.03248084656273325
1130,0.9670779690456887,0.032922030954311295
1131,0.9667691537334273,0.033230846266572675
1132,0.9652903305677076,0.03470966943229238
1133,0.9666482587189724,0.033351741281027594
1134,0.967700395345067,0.03229960465493301
1135,0.9678188865693907,0.0321811134306093
1136,0.9660240996939441,0.03397590030605594
1137,0.9652995964822669,0.03470040351773302
1138,0.9643105670033644,0.035689432996635635
1139,0.9636952806419382,0.03630471935806175
1140,0.9629911679153641,0.037008832084635894
1141,0.9638304153302063,0.03616958466979365
1142,0.9667337774764746,0.03326622252352536
1164,0.9696856651299943,0.030314334870005646
1165,0.9792155925029268,0.020784407497073214
1166,0.9754856702250739,0.024514329774926107
1167,0.9726320296215515,0.027367970378448566
1168,0.9714491337537765,0.02855086624622345
1169,0.9698317330951493,0.0301682669048508
1170,0.9751889161610355,0.024811083838964503
1171,0.9737830572761595,0.026216942723840474
1172,0.9719509650177012,0.028049034982298812
1173,0.9711666945368052,0.028833305463194847
1174,0.9699480460956693,0.03005195390433073
1175,0.9701137812963376,0.029886218703662357
1176,0.96885543713967,0.031144562860329947
1177,0.9681326858699322,0.031867314130067825
1178,0.9645073172946771,0.0354926827053229
1179,0.9632753603315601,0.03672463966843983
1180,0.9615180116457244,0.038481988354275624
1181,0.9600995977874845,0.03990040221251547
1182,0.9601108407446494,0.03988915925535063
1183,0.9595728379208595,0.040427162079140544
1184,0.9591450098281106,0.04085499017188946
1185,0.9589148670745392,0.04108513292546074
1186,0.9604962844556818,0.03950371554431816
1187,0.960302238414685,0.039697761585315065
1188,0.9606787946075201,0.039321205392479894
1189,0.9596290455510219,0.040370954448978105
1190,0.9594958680371444,0.040504131962855655
1191,0.9573029076990982,0.04269709230090181
1192,0.9592275499055783,0.0407724500944217
1219,0.9758255396659176,0.024174460334082444
1220,0.977383247250691,0.022616752749308945
1221,0.9741726536458979,0.025827346354102096
1222,0.9780172851867974,0.02198271481320262
1223,0.9782118651084601,0.02178813489153981
1224,0.978208062502866,0.02179193749713401
1225,0.9771761021421601,0.02282389785783986
1226,0.976567517609025,0.02343248239097496
1227,0.9767947474106525,0.023205252589347462
1228,0.977469761390239,0.022530238609761
1229,0.9784360292057196,0.02156397079428037
1230,0.9750415571810057,0.024958442818994325
1231,0.9790692374575883,0.020930762542411684
1232,0.9766098706827809,0.02339012931721906
1233,0.9775015222995231,0.022498477700476846
1234,0.9772762641233081,0.02272373587669184
1235,0.9761539023679991,0.023846097632000844
1236,0.9744790979661048,0.025520902033895253
1237,0.9752595610140512,0.02474043898594876
1238,0.9734511848694335,0.026548815130566557
1239,0.974251231411472,0.025748768588528037
1240,0.9735534730367362,0.02644652696326375
1241,0.9779979735302429,0.02200202646975716
1242,0.9765526195988059,0.023447380401194096
1243,0.9745953757315874,0.02540462426841259
1244,0.9766928542250146,0.02330714577498535
1245,0.9756717055880775,0.024328294411922493
1246,0.9751735739254703,0.024826426074529687
1247,0.9790095462153355,0.02099045378466447
1304,0.9844451481709257,0.015554851829074323
1305,0.9806337212522824,0.019366278747717538
1306,0.9832107201684266,0.016789279831573366
1307,0.9790234348426262,0.020976565157373745
1308,0.9778152361512185,0.022184763848781586
1309,0.977406306952859,0.022593693047141036
1310,0.9797378853118668,0.0202621146881332
1311,0.9784511851146818,0.02154881488531828
1312,0.9780098835316797,0.02199011646832029
1313,0.9781748658123737,0.02182513418762634
1314,0.9765437988409151,0.023456201159084835
1315,0.9783041978177304,0.021695802182269592
1316,0.9833649064491813,0.01663509355081866
1317,0.9806663036812097,0.019333696318790318
1318,0.9767531788597504,0.02324682114024957
1319,0.9801970134722069,0.01980298652779311
1320,0.976960449355344,0.023039550644656022
1321,0.9743147636841362,0.02568523631586383
1322,0.975239331422684,0.024760668577315906
1323,0.9763472170801833,0.02365278291981667
1324,0.971483581373468,0.02851641862653196
1325,0.9727619762221972,0.027238023777802784
1326,0.9828478149759273,0.017152185024072727
1327,0.9784401463810355,0.021559853618964554
1328,0.9757472352279971,0.024252764772002895
1329,0.9727225493018826,0.027277450698117416
1330,0.9719112200041612,0.0280887799958388
1331,0.9723400962694237,0.027659903730576238
1332,0.9697977445321158,0.030202255467884243
1357,0.975233107401679,0.02476689259832104
1358,0.9710719925817102,0.02892800741828978
1359,0.9794307492052515,0.020569250794748466
1360,0.9797395911688606,0.020260408831139404
1361,0.9755294292854766,0.024470570714523396
1362,0.9749942646982769,0.02500573530172308
1363,0.9813505183517311,0.0186494816482688
1364,0.9774639922659845,0.022536007734015585
1365,0.9732437505076329,0.026756249492367108
1366,0.975899788372529,0.02410021162747095
1367,0.9681167038468023,0.03188329615319769
1368,0.9703040386239687,0.02969596137603124
1369,0.97104141448314,0.028958585516860088
1370,0.9683985479486485,0.03160145205135147
1371,0.9670595874389013,0.03294041256109873
1372,0.9718985791395729,0.02810142086042712
1373,0.9715141051293661,0.02848589487063388
1374,0.9647455944524457,0.035254405547554296
1375,0.9661100141160811,0.0338899858839189
1376,0.9639413389377296,0.0360586610622704
1377,0.9572233825378741,0.04277661746212592
1378,0.9601589153598373,0.039841084640162686
1379,0.970930849473613,0.029069150526386995
1380,0.9711213303574672,0.028878669642532866
1381,0.9692754753011589,0.030724524698841075
1382,0.9684049009888743,0.031595099011125664
1437,0.9774850049832214,0.02251499501677851
1469,0.9259235446962217,0.07407645530377825
1470,0.9439138997967045,0.05608610020329555
1471,0.9351064892330517,0.06489351076694826
1472,0.9387785700615495,0.06122142993845046
1473,0.9369376545461515,0.06306234545384844
1474,0.9378933772289505,0.06210662277104954
1475,0.9303030618155996,0.0696969381844004
1476,0.9258016117382795,0.07419838826172054
1477,0.9228165278676898,0.07718347213231028
1478,0.9215066152003905,0.07849338479960959
1479,0.9226299882556002,0.07737001174439986
1480,0.9203099038296689,0.07969009617033104
1481,0.919790509979551,0.08020949002044896
1482,0.9199320617131889,0.08006793828681111
1483,0.920946469095846,0.07905353090415398
1484,0.9183417514121781,0.08165824858782192
1485,0.9169091619551182,0.08309083804488182
1486,0.9347274163427453,0.06527258365725477
1487,0.9307658439036459,0.06923415609635412
1488,0.9282650258392096,0.07173497416079044
1489,0.9246690743292372,0.07533092567076285
1490,0.9221103962666044,0.07788960373339554
1491,0.9230048104499777,0.07699518955002228
1492,0.9226070810419817,0.07739291895801823
1519,0.9706045742457111,0.029395425754288832
1520,0.9739600636220227,0.026039936377977333
1522,0.9705543953925371,0.029445604607462882
1523,0.9731010237398247,0.026898976260175306
1524,0.9753150346068045,0.02468496539319555
1525,0.9739204159161697,0.026079584083830317
1526,0.9732273843605072,0.026772615639492868
1527,0.9724891190261891,0.02751088097381095
1528,0.974770963533471,0.02522903646652897
1529,0.9742803496463845,0.025719650353615484
1530,0.972401137991498,0.027598862008502086
1531,0.9723351352848113,0.027664864715188742
1533,0.9728195366294433,0.027180463370556632
1534,0.9725623867784937,0.027437613221506278
1535,0.971162811263154,0.02883718873684605
1536,0.9750975956209004,0.02490240437909961
1537,0.9756318452768028,0.02436815472319722
1538,0.9711012293274204,0.028898770672579607
1539,0.9708984416909516,0.029101558309048415
1540,0.9738152797954778,0.026184720204522213
1541,0.9717742149252444,0.02822578507475555
1542,0.9702228132945796,0.029777186705420414
1543,0.9694524878480782,0.03054751215192179
1544,0.9680877372467269,0.03191226275327305
1545,0.9673111571930348,0.032688842806965115
1546,0.9675980271305888,0.032401972869411114
1547,0.9675345125452925,0.032465487454707426
1574,0.9851720318663866,0.014827968133613468
1576,0.9834506013120214,0.016549398687978587
1577,0.9848031566245481,0.015196843375451862
1578,0.9839526885809998,0.01604731141900023
1579,0.9856966470678648,0.014303352932135265
1580,0.9841961160534993,0.01580388394650072
1581,0.9835101693480586,0.016489830651941397
1582,0.9846841814384485,0.015315818561551472
1608,0.9779559565708041,0.02204404342919588
1609,0.9793912548106164,0.020608745189383625
1610,0.9766743723923962,0.023325627607603868
1611,0.9754368952165048,0.024563104783495267
1612,0.9748119154324134,0.02518808456758658
1613,0.9742847402735303,0.025715259726469715
1614,0.9753997985894481,0.024600201410551865
1615,0.9811388798058033,0.018861120194196702
1616,0.9802586365801592,0.019741363419840733
1617,0.9806403850515684,0.01935961494843165
1618,0.9769427604352434,0.02305723956475655
1619,0.9761732631207755,0.02382673687922458
1621,0.9703194504758964,0.0296805495241036
1622,0.9732659339128683,0.0267340660871317
1623,0.9684573649894446,0.03154263501055539
1624,0.9701520399500926,0.029847960049907366
