d3mIndex,p_0,p_1
6648,0.9816169110807376,0.018383088919262474
296,0.9790200862317131,0.02097991376828689
1034,0.9698645634505038,0.030135436549496193
7689,0.9797541042789817,0.020245895721018314
5562,0.9765054381810702,0.02349456181892982
2420,0.9803659626282751,0.019634037371724845
4375,0.9713510402263357,0.02864895977366429
3472,0.9705150890737199,0.029484910926280115
7887,0.9793168796727864,0.020683120327213637
4931,0.9815928881916289,0.018407111808371086
6106,0.9759044394255257,0.024095560574474244
7923,0.97956471415953,0.020435285840470056
4374,0.9716191359509069,0.028380864049093082
7229,0.9655221766290756,0.034477823370924365
7927,0.9760325523953025,0.023967447604697486
5556,0.9752075092150615,0.024792490784938517
4275,0.9790932705769172,0.020906729423082793
7154,0.9623397826073834,0.037660217392616546
2643,0.9790690538974909,0.020930946102509132
2475,0.979721961199091,0.02027803880090897
7002,0.9729506741349514,0.02704932586504863
4230,0.9762020449369,0.023797955063100045
7224,0.9672743945454175,0.03272560545458243
7167,0.9596072231920866,0.040392776807913415
3184,0.9456836513601816,0.05431634863981834
2823,0.9789620943188381,0.021037905681161928
980,0.9767673115604198,0.02323268843958011
2328,0.9792572570105011,0.020742742989498835
1540,0.9746220066570319,0.025377993342968135
6329,0.9789325076227005,0.02106749237729953
8386,0.9650772118367827,0.034922788163217214
7686,0.9796250693500042,0.020374930649995803
3408,0.9804601839242073,0.01953981607579268
8184,0.979034334499962,0.020965665500037946
2372,0.9660377233933944,0.033962276606605606
2735,0.9740928483553803,0.02590715164461961
5631,0.9579844136220904,0.04201558637790955
3564,0.9664231623164736,0.03357683768352637
4458,0.9814245325119163,0.0185754674880837
5984,0.9795299849114739,0.0204700150885261
1220,0.97667047506055,0.023329524939449935
4284,0.9750654998880166,0.024934500111983372
1063,0.9717635909811808,0.028236409018819148
1185,0.9600679178220721,0.03993208217792786
4929,0.9833597217184993,0.016640278281500706
3411,0.9805005845148116,0.019499415485188364
4519,0.9687842131663974,0.031215786833602648
147,0.9688779152499941,0.031122084750005833
5424,0.9820777363000581,0.01792226369994191
7111,0.9707320068747951,0.029267993125204856
4941,0.9792868200761194,0.020713179923880557
8044,0.9746687665438423,0.02533123345615772
5959,0.959196516026098,0.040803483973902
3913,0.9806152003315779,0.01938479966842211
4472,0.9841968729232367,0.015803127076763374
5575,0.9719470503954933,0.028052949604506675
2549,0.9663352803685344,0.033664719631465584
4024,0.9832260811414856,0.016773918858514383
1833,0.9827339132889532,0.017266086711046787
5366,0.9532434678708132,0.04675653212918685
5903,0.9674370711955886,0.03256292880441134
4441,0.9738426329138187,0.026157367086181275
380,0.9808223233629878,0.019177676637012225
3476,0.9710426115001051,0.028957388499894966
2936,0.9772457147518603,0.02275428524813973
2141,0.9716629583818408,0.028337041618159184
6486,0.971799996538231,0.028200003461768992
388,0.9692394096547594,0.030760590345240556
2530,0.9764933401432175,0.02350665985678251
7338,0.9737816476478026,0.026218352352197355
3872,0.9747345951027595,0.025265404897240492
7031,0.9848417318497713,0.015158268150228721
2178,0.9656568744721321,0.034343125527867904
7828,0.9681789914360986,0.03182100856390137
8363,0.975744464334387,0.024255535665612955
2577,0.9801040027577144,0.019895997242285655
1615,0.9812043878608026,0.018795612139197497
6762,0.9643950253796693,0.03560497462033079
6568,0.9577752439591747,0.0422247560408253
6849,0.9727146281789129,0.027285371821087142
7004,0.9724827385794085,0.02751726142059152
509,0.960738536529243,0.039261463470757006
3132,0.9814302283410843,0.01856977165891574
7436,0.9817128072492778,0.01828719275072217
134,0.9703073847752351,0.029692615224764896
4834,0.9652557736907441,0.03474422630925591
1070,0.9762259490644702,0.023774050935529745
6933,0.970367800616301,0.029632199383698977
3253,0.9598387020711715,0.04016129792882846
7563,0.9710633968074734,0.02893660319252656
2055,0.9734910551315317,0.02650894486846832
7767,0.9695812974268427,0.030418702573157274
1022,0.976629253419546,0.02337074658045402
6123,0.9779813192068384,0.022018680793161577
6998,0.9690679559197564,0.03093204408024366
3618,0.9825242234537235,0.017475776546276533
7254,0.9735848115972028,0.026415188402797166
558,0.9839467235912497,0.01605327640875028
1490,0.9257782560558273,0.07422174394417268
4520,0.9737139263118689,0.02628607368813111
6595,0.9822278176076137,0.01777218239238629
7432,0.984445962925943,0.015554037074056955
257,0.9795417651677361,0.02045823483226391
499,0.9616781474306033,0.03832185256939668
2542,0.967848516198305,0.03215148380169502
5419,0.9824760888488246,0.017523911151175315
7740,0.9796181842541465,0.02038181574585346
6879,0.970960217485061,0.029039782514938942
4323,0.9684366136359481,0.031563386364051926
304,0.9801236144410304,0.0198763855589697
2537,0.9691206770304304,0.03087932296956961
313,0.9758389716681379,0.024161028331862046
8068,0.9752057109744503,0.024794289025549705
2795,0.9778406814385492,0.022159318561450793
6994,0.9746300930873706,0.02536990691262942
693,0.9768756699963258,0.023124330003674212
4655,0.9628360607589667,0.03716393924103333
1835,0.9821434723893897,0.01785652761061031
152,0.9664170956812226,0.03358290431877742
2232,0.9805302641641062,0.019469735835893797
3603,0.983365745169039,0.016634254830961044
3616,0.9813509906713779,0.018649009328622086
2491,0.9802120623751902,0.019787937624809834
5938,0.9730188917655211,0.026981108234478877
5613,0.964917712386411,0.03508228761358903
6098,0.9757140318504893,0.024285968149510714
7963,0.9730400545522571,0.02695994544774294
6137,0.9806716251688508,0.01932837483114921
4665,0.9726525584522349,0.02734744154776518
2967,0.9800417557502022,0.019958244249797783
5053,0.9739131966749063,0.02608680332509371
2623,0.9811353498711609,0.018864650128839106
2585,0.9791694141852741,0.020830585814725893
1946,0.9803342478242345,0.019665752175765543
1526,0.9741997227932399,0.025800277206760185
4278,0.9763341681315348,0.02366583186846513
4148,0.9724109514401509,0.027589048559849078
7006,0.9680869801901281,0.03191301980987191
989,0.9795539224090485,0.02044607759095155
2049,0.9737964900926902,0.026203509907309824
318,0.9736718870842687,0.026328112915731394
4170,0.9810620183125138,0.01893798168748617
7103,0.9742169676635127,0.02578303233648722
2740,0.976189279384338,0.02381072061566206
2539,0.9725893589238135,0.02741064107618653
2584,0.9780440213660208,0.021955978633979193
4222,0.971996762804114,0.0280032371958861
3780,0.9716822456568479,0.028317754343152046
6451,0.9740590387095626,0.02594096129043744
2738,0.9712110292882874,0.028788970711712655
5519,0.979486789353765,0.020513210646235024
7445,0.9801372848379497,0.019862715162050265
6147,0.9819817246976666,0.01801827530233333
3420,0.9764807935732488,0.023519206426751156
3733,0.9759751865210441,0.024024813478955857
2658,0.9759993076897584,0.024000692310241552
187,0.9635006073289193,0.03649939267108074
6449,0.9769876503457243,0.02301234965427564
5365,0.9546323217594853,0.04536767824051472
2329,0.98302419393395,0.01697580606604998
6562,0.9611891518848447,0.03881084811515533
6504,0.9671587558463216,0.032841244153678416
4282,0.976720814478512,0.023279185521488006
5511,0.9806932183197484,0.019306781680251545
1132,0.96557184844636,0.03442815155364
6765,0.9691187650395128,0.030881234960487256
4169,0.9791074254478399,0.020892574552160044
2793,0.9723292211070657,0.027670778892934324
4658,0.9637871163753936,0.03621288362460641
2644,0.9813561165705323,0.018643883429467677
6961,0.9810859128904458,0.01891408710955427
3680,0.9700784851725285,0.029921514827471515
1861,0.9844999456921449,0.015500054307855093
7712,0.9732388490237869,0.026761150976213125
1087,0.9748533555951256,0.025146644404874397
50,0.9688324267331224,0.03116757326687758
1957,0.9801761159171852,0.01982388408281482
7868,0.9707958118416942,0.02920418815830579
2938,0.9827506207646086,0.017249379235391434
2252,0.9789786193949672,0.02102138060503281
156,0.9651498444808218,0.03485015551917828
6101,0.9797421817166301,0.020257818283369908
5364,0.9578340278795132,0.042165972120486776
8252,0.9766809027928572,0.023319097207142758
3453,0.9763789572896293,0.023621042710370743
317,0.9739272460628015,0.026072753937198566
5678,0.9741989731931916,0.025801026806808434
3726,0.9688243228798875,0.031175677120112457
4528,0.9610748575570491,0.03892514244295084
3456,0.9758511691139294,0.024148830886070546
2664,0.9754542468832089,0.024545753116791066
6495,0.9700579122496912,0.02994208775030879
188,0.9611816196057659,0.03881838039423411
6510,0.9711775014320245,0.028822498567975485
3714,0.9757330314901013,0.024266968509898734
8366,0.9759020471802125,0.02409795281978754
7433,0.9829973741004673,0.017002625899532667
7442,0.9817545451367131,0.018245454863286936
5567,0.9674617504987579,0.03253824950124209
2646,0.9783716390840709,0.02162836091592908
4426,0.9755912471777545,0.02440875282224554
1364,0.9777761389716313,0.022223861028368656
3677,0.9742884264972348,0.02571157350276525
7880,0.9585761134154521,0.04142388658454785
3925,0.9746245596844416,0.02537544031555836
7235,0.9621312459071095,0.037868754092890484
1140,0.9636167946343238,0.036383205365676144
1060,0.9789026039724167,0.021097396027583343
6891,0.9707419626271495,0.029258037372850456
1379,0.9712714511972781,0.028728548802721958
5845,0.9661592852324248,0.03384071476757526
7346,0.9755345513900885,0.02446544860991148
2476,0.9785944759630814,0.021405524036918696
5499,0.9732899654656648,0.026710034534335136
294,0.9770150612968092,0.02298493870319082
4530,0.9592635764382207,0.04073642356177935
4823,0.9715853207673018,0.02841467923269822
2134,0.9740055723115801,0.025994427688419818
5256,0.9813536727263664,0.018646327273633617
3664,0.967208212456451,0.032791787543548986
451,0.9775073148166904,0.02249268518330959
6590,0.981769715464459,0.018230284535540986
2578,0.9795700737776665,0.02042992622233354
6892,0.9683560053316447,0.03164399466835535
3757,0.9634522553103475,0.03654774468965255
1960,0.979214818123728,0.020785181876271965
8303,0.9765995796841498,0.02340042031585024
5049,0.9737304073113662,0.026269592688633846
2480,0.9810081520010359,0.018991847998964098
5319,0.9773381897606529,0.022661810239347126
3027,0.9768725854559587,0.02312741454404134
2429,0.9805568209240356,0.019443179075964368
3402,0.9806936301828291,0.01930636981717096
1578,0.9826110983124146,0.01738890168758539
5445,0.9796100966274165,0.020389903372583482
1142,0.967086802294048,0.032913197705952024
2470,0.9772827662563381,0.02271723374366187
6582,0.9805593359857224,0.01944066401427755
4921,0.9809711541944685,0.019028845805531512
4753,0.9568246034475474,0.04317539655245267
794,0.9791436716126135,0.020856328387386523
5888,0.9666223959710736,0.03337760402892644
1315,0.9783283786489987,0.021671621351001355
4240,0.9722981567996053,0.02770184320039474
1961,0.9787555821025028,0.02124441789749723
4884,0.9760937243628387,0.023906275637161273
5045,0.9764323363653742,0.023567663634625764
2385,0.9554710397353539,0.04452896026464609
1180,0.9623407361169274,0.0376592638830726
2189,0.9577615384155741,0.04223846158442589
1066,0.974904334022162,0.02509566597783795
7240,0.9783235480005924,0.02167645199940755
3728,0.9701749845336263,0.0298250154663737
5742,0.9789445787954789,0.021055421204521106
5632,0.9560529579193546,0.04394704208064538
6956,0.9837970136664808,0.016202986333519222
7867,0.9732395049542761,0.026760495045723823
356,0.9785442674890734,0.021455732510926633
7448,0.981741901816657,0.018258098183343043
6889,0.9693044318029513,0.030695568197048627
5417,0.9787637641080297,0.021236235891970306
7693,0.9748352121633406,0.025164787836659413
5353,0.9558666312350677,0.04413336876493234
5034,0.9737062542699277,0.02629374573007226
1746,0.9802727657943391,0.01972723420566091
4928,0.9825974228935173,0.017402577106482707
369,0.9790659367894897,0.02093406321051029
7344,0.9685338592586609,0.0314661407413391
7696,0.9698907490962974,0.0301092509037027
8219,0.9766709734614079,0.023329026538592118
3744,0.9789338671530669,0.021066132846933146
2899,0.9668040501526916,0.03319594984730849
6473,0.9712481828406453,0.028751817159354688
1657,0.9590418365712349,0.04095816342876508
916,0.9683249186867705,0.031675081313229526
1621,0.9708531038692364,0.02914689613076357
3609,0.9810154269306133,0.018984573069386758
4244,0.9666999983386352,0.03330000166136485
6841,0.9745109519563042,0.02548904804369578
3287,0.970531564965271,0.029468435034728967
6896,0.9708670180004376,0.029132981999562338
3554,0.9722746979445219,0.027725302055478095
6770,0.9687095794110344,0.0312904205889656
3522,0.9737013946645535,0.026298605335446503
4832,0.9671374876696903,0.0328625123303097
1172,0.9723357833348788,0.027664216665121224
7097,0.9758205016788382,0.02417949832116182
2655,0.9737161370280843,0.02628386297191565
5633,0.9562179387618716,0.0437820612381284
6120,0.9806155867659702,0.019384413234029826
704,0.9795850750632011,0.020414924936798903
1751,0.9746887125647985,0.025311287435201498
5625,0.9627162622717711,0.03728373772822893
295,0.9819558402523398,0.01804415974766016
6258,0.9697569499078852,0.03024305009211485
572,0.9667549636788093,0.03324503632119069
3410,0.9811316842643114,0.018868315735688576
4523,0.9619505756462996,0.038049424353700415
5087,0.9620028633767596,0.03799713662324043
5031,0.9773299187350158,0.02267008126498415
7146,0.9619154935416121,0.03808450645838792
444,0.9812918814973762,0.01870811850262376
5935,0.9747145443295057,0.0252854556704943
3750,0.9680948418350174,0.031905158164982614
4880,0.9780162832341515,0.02198371676584849
3079,0.9768429782098302,0.023157021790169752
3243,0.940477032887821,0.059522967112178984
6548,0.9703182555878391,0.029681744412160836
5558,0.9779951472480136,0.02200485275198634
3528,0.9732096937556679,0.026790306244332058
1480,0.9235957272780629,0.07640427272193707
5369,0.9555789500904771,0.0444210499095229
2481,0.9804912467630437,0.019508753236956323
144,0.9661284335387441,0.033871566461255914
2337,0.9843442989692378,0.01565570103076215
7736,0.9658155411696778,0.03418445883032221
6327,0.9696473091554183,0.030352690844581677
6752,0.9737437441300314,0.02625625586996858
7780,0.9586168413122113,0.041383158687788704
6318,0.9735694558144762,0.026430544185523805
6093,0.9794607689031042,0.02053923109689584
3559,0.9709586243789929,0.02904137562100704
834,0.980436870527382,0.01956312947261792
1748,0.9758004039812547,0.02419959601874535
8156,0.9750070789255775,0.024992921074422508
98,0.9793768922869975,0.020623107713002426
3181,0.9446286228843607,0.05537137711563936
154,0.9638292361194125,0.03617076388058754
6988,0.9737642150014065,0.02623578499859342
3518,0.9754289322317793,0.024571067768220718
1240,0.9727563717617438,0.02724362823825616
3908,0.9799949578582667,0.02000504214173326
2434,0.9835048542501261,0.01649514574987384
3075,0.9797365661280659,0.020263433871934047
2531,0.9743390856883847,0.02566091431161532
2826,0.9761366200275146,0.023863379972485395
2423,0.9755238387160576,0.02447616128394237
971,0.9828935157794219,0.01710648422057812
7329,0.977705722882484,0.022294277117515984
7706,0.9752909124613954,0.024709087538604554
987,0.9765433962671802,0.023456603732819742
7248,0.9671697303079642,0.03283026969203582
5777,0.9820871735314051,0.017912826468594944
7863,0.9245486120335185,0.07545138796648154
737,0.9800767610780895,0.019923238921910523
5723,0.9784323797776149,0.021567620222385113
4156,0.9709386174423763,0.029061382557623663
4827,0.969976409453039,0.030023590546961014
6711,0.9761135794938757,0.023886420506124315
3736,0.9736098374884862,0.026390162511513784
5621,0.9607040125733385,0.03929598742666153
462,0.9813782232455336,0.01862177675446639
3753,0.965887757935203,0.03411224206479696
2193,0.9586195044291134,0.04138049557088659
1035,0.9691024767378202,0.030897523262179816
7164,0.9591301107635865,0.04086988923641351
4095,0.9700675290436126,0.029932470956387427
5892,0.9725421145988199,0.027457885401180156
7052,0.9829202406538221,0.017079759346177944
4220,0.9716149801531664,0.02838501984683367
1952,0.9789999592834367,0.02100004071656328
1437,0.9775206515708795,0.022479348429120503
5741,0.9802750153395419,0.019724984660458106
6090,0.9722864915330249,0.027713508466975047
1656,0.9615666867878575,0.03843331321214254
1547,0.9684833974076005,0.03151660259239949
4557,0.9762742877579652,0.023725712242034767
3294,0.9657057335743537,0.034294266425646265
4872,0.9766958786962697,0.023304121303730285
8318,0.9716409048137183,0.02835909518628166
8048,0.97096235128836,0.0290376487116401
2194,0.9546268302875642,0.04537316971243574
1029,0.972449090389105,0.02755090961089501
7531,0.9694976975854773,0.03050230241452272
2632,0.9795033654484612,0.02049663455153887
2933,0.9847441063190882,0.015255893680911797
7729,0.9693863632730566,0.030613636726943345
2196,0.9551094919084929,0.04489050809150705
7603,0.9733454380041131,0.02665456199588684
3937,0.9778780874581291,0.02212191254187089
3449,0.9751853602436873,0.024814639756312738
6335,0.9729913241444872,0.027008675855512802
8132,0.9783404507889197,0.021659549211080258
2641,0.9830315997895713,0.016968400210428697
3403,0.979229772126732,0.020770227873268036
3194,0.9318574453489139,0.06814255465108615
8040,0.9820125447657819,0.017987455234218103
2041,0.9734626546931955,0.026537345306804547
5406,0.982042032172187,0.017957967827812983
1624,0.9703747892179169,0.029625210782083182
6845,0.9742273132531689,0.025772686746831124
5407,0.9821296621758777,0.017870337824122264
930,0.9638412318550623,0.03615876814493766
3660,0.9663255030289293,0.033674496971070764
5993,0.9688521002920775,0.031147899707922568
3299,0.9633280859687008,0.03667191403129926
2004,0.9803153470015297,0.01968465299847034
3682,0.9744717143046168,0.025528285695383183
2436,0.979945201956882,0.020054798043118074
983,0.97854110475343,0.021458895246569926
3030,0.978360430452113,0.021639569547887032
2190,0.9580263528829583,0.04197364711704162
3580,0.9714557487804156,0.028544251219584392
4273,0.9718280223126595,0.028171977687340515
1373,0.9719400522084191,0.02805994779158097
311,0.9760144900244015,0.02398550997559841
6452,0.9734236231503578,0.026576376849642168
5740,0.9765152661416393,0.023484733858360696
3658,0.969942689070908,0.030057310929092078
7041,0.9832887263753667,0.016711273624633368
2839,0.9742452246208604,0.025754775379139644
6602,0.980911838929527,0.01908816107047292
2043,0.9710264088872533,0.028973591112746642
3788,0.9644280693995265,0.03557193060047351
5409,0.9810142658149393,0.01898573418506063
8140,0.9669266409025743,0.03307335909742575
7815,0.9806479538719242,0.019352046128075857
2488,0.9785868331181029,0.02141316688189713
5684,0.9703471947891208,0.029652805210879214
5574,0.9718185041816189,0.028181495818381128
8083,0.9766064480376931,0.023393551962306865
700,0.9705778028027943,0.029422197197205745
176,0.972578534290481,0.02742146570951893
5841,0.9735789346150481,0.02642106538495192
6108,0.9772607525022557,0.022739247497744284
3517,0.9757398710801051,0.024260128919894878
4475,0.9821388726122677,0.017861127387732267
1733,0.9796028472554799,0.02039715274452017
2431,0.9840702799148857,0.01592972008511424
1085,0.9763190408022357,0.023680959197764213
3124,0.9755122292070435,0.024487770792956536
6700,0.9770557050091716,0.022944294990828402
5569,0.9656391185063582,0.03436088149364178
7110,0.970670536504342,0.029329463495657994
1326,0.9829418816102239,0.017058118389776118
1376,0.9641148476073376,0.03588515239266249
6556,0.9605236747660316,0.03947632523396841
3667,0.9731156688899948,0.026884331110005197
1478,0.9253876795275853,0.07461232047241467
5687,0.9740061290991994,0.025993870900800596
3233,0.9475799695517008,0.05242003044829919
6943,0.9719231705826062,0.028076829417393756
4238,0.9779108066684925,0.022089193331507537
4162,0.9810393647792247,0.01896063522077524
6262,0.9663366731184606,0.03366332688153936
1357,0.9761343695080051,0.023865630491994895
2036,0.978437550430401,0.021562449569598987
4871,0.9774970706194066,0.02250292938059339
5464,0.9786932104911942,0.021306789508805823
5721,0.9802469898301821,0.019753010169817852
1855,0.98398491255939,0.01601508744060993
378,0.9808430352427352,0.019156964757264805
5744,0.9801008398787907,0.019899160121209347
4816,0.966654116459764,0.033345883540236036
308,0.9787267848562736,0.02127321514372642
5783,0.9779143086634576,0.022085691336542368
4271,0.9728438165468666,0.027156183453133472
7107,0.9719631014964901,0.028036898503509853
4442,0.97735146286969,0.022648537130309985
4231,0.9733042121363374,0.02669578786366261
4480,0.98391292989254,0.016087070107460022
6494,0.9721378457660859,0.027862154233914155
6991,0.9737380698824731,0.02626193011752688
5460,0.9811149606911036,0.018885039308896432
6663,0.9786339784685809,0.021366021531419113
865,0.9790127472880368,0.020987252711963195
4225,0.9688090880902914,0.03119091190970861
613,0.9789910724744774,0.02100892752552262
467,0.9795026941941335,0.020497305805866534
2916,0.9824324749983274,0.017567525001672597
802,0.9771782289044215,0.022821771095578487
2243,0.9775559154983896,0.022444084501610354
2381,0.9658370606744519,0.03416293932554813
7253,0.9717214438491143,0.028278556150885727
3874,0.9744693708820985,0.025530629117901507
5628,0.961421502309923,0.03857849769007701
5354,0.9540753477611221,0.04592465223887792
4609,0.9792800612317828,0.0207199387682172
456,0.9782467311248183,0.021753268875181676
6088,0.9784724372367446,0.021527562763255376
7106,0.9733674393536953,0.026632560646304718
6773,0.966246300864105,0.03375369913589496
6712,0.9773858519306836,0.02261414806931638
4193,0.9799136970550395,0.020086302944960503
1870,0.9759360177800632,0.024063982219936757
3514,0.9747927663274683,0.02520723367253175
51,0.9692531653464986,0.030746834653501327
5263,0.9796840837368599,0.020315916263140166
3367,0.9627602924521153,0.03723970754788472
2250,0.9802863822390254,0.019713617760974626
489,0.95621168093326,0.04378831906674
6143,0.9808507897067242,0.019149210293275806
4172,0.9783434240434032,0.02165657595659678
2631,0.9799528415458134,0.020047158454186642
3862,0.9760669154473223,0.02393308455267778
3073,0.9824748180806637,0.01752518191933632
6999,0.9655894464311692,0.034410553568830854
2526,0.9755249910199871,0.02447500898001286
2847,0.9727246807458308,0.027275319254169098
3126,0.9825348989393276,0.01746510106067245
7251,0.9738509403398403,0.026149059660159624
8099,0.9720898432370562,0.027910156762943818
8128,0.9776120695213859,0.02238793047861411
2667,0.9798740523795669,0.02012594762043311
1710,0.9857506103276347,0.014249389672365326
4237,0.9724506590658656,0.027549340934134445
6643,0.980091080449235,0.019908919550765018
5724,0.9775130708200427,0.02248692917995728
5246,0.9821383818804931,0.017861618119506883
148,0.9680642156503522,0.031935784349647854
3847,0.9781411483310736,0.021858851668926385
8196,0.9790685206436767,0.020931479356323297
1955,0.9829312126367138,0.0170687873632862
7057,0.9789194249906219,0.021080575009378103
8255,0.9733589529203108,0.02664104707968923
978,0.9783946457820443,0.0216053542179557
6259,0.9702230357923187,0.029776964207681327
6124,0.9809750540898396,0.019024945910160358
3284,0.9731538917726049,0.026846108227395093
4783,0.982550273119257,0.017449726880742953
4525,0.9604323833750991,0.03956761662490093
7241,0.9782912478853877,0.02170875211461232
7899,0.9769175149930212,0.02308248500697888
8075,0.9726121393104012,0.02738786068959878
3188,0.930831982066425,0.06916801793357501
1332,0.9705300743978184,0.0294699256021816
5449,0.9795477130665229,0.020452286933477108
7003,0.9730620115064085,0.026937988493591546
4927,0.9829948455668412,0.01700515443315873
6942,0.9773054777143093,0.022694522285690674
6546,0.9693659900329434,0.030634009967056605
1127,0.9679121799623737,0.0320878200376263
2843,0.9731737163490974,0.026826283650902602
1363,0.9819918938769171,0.01800810612308291
878,0.98265446042642,0.017345539573580027
7565,0.9671041093480128,0.03289589065198715
3566,0.975142831949947,0.024857168050053027
1014,0.9810827898864563,0.01891721011354373
1726,0.9819535080844967,0.018046491915503372
2580,0.9824319289424098,0.017568071057590156
2774,0.9727047770069196,0.02729522299308043
1869,0.9750185017903837,0.02498149820961631
2645,0.9786965811338563,0.021303418866143776
3034,0.9789289394823405,0.021071060517659553
6500,0.9708989293744358,0.029101070625564225
5578,0.9723666145537908,0.027633385446209174
917,0.9723196023502029,0.02768039764979711
1237,0.9741213022373043,0.025878697762695642
1536,0.9760775258692984,0.02392247413070156
7609,0.9668472955863063,0.03315270441369368
2724,0.9731673181200257,0.02683268187997433
4482,0.9842771033971356,0.01572289660286445
2588,0.9776516522925633,0.022348347707436635
4235,0.97446231834877,0.02553768165123004
502,0.965033435047819,0.03496656495218094
6131,0.98558703384792,0.014412966152079976
5077,0.9728716829720024,0.027128317027997513
4615,0.9839401763863862,0.016059823613613845
864,0.9803477789132068,0.01965222108679322
3942,0.980135076206464,0.019864923793535966
464,0.982279661627343,0.017720338372656932
5688,0.973673446662724,0.02632655333727598
5722,0.979173427232756,0.020826572767243937
557,0.9826879266291284,0.017312073370871636
4608,0.9804749613699432,0.019525038630056838
470,0.978176392822598,0.021823607177401963
3683,0.9733631317145549,0.026636868285445068
874,0.9778980729743265,0.02210192702567348
6757,0.9655237359782824,0.034476264021717586
4817,0.963768773798186,0.03623122620181395
2676,0.9759965830267622,0.02400341697323781
5078,0.971256662124338,0.028743337875661943
4999,0.9779578478003924,0.022042152199607628
7919,0.9495282555500475,0.05047174444995248
984,0.9775039294734598,0.02249607052654028
6600,0.9804910127789929,0.019508987221007162
5432,0.9788022948142427,0.021197705185757233
3304,0.9616036876176413,0.03839631238235877
5101,0.9622192162877092,0.0377807837122908
800,0.9768598531014644,0.023140146898535583
7987,0.9820093089284805,0.017990691071519484
4812,0.9727995065255807,0.0272004934744193
8100,0.9691307805335292,0.030869219466470754
6174,0.9837634212731455,0.016236578726854464
7454,0.9813532317272172,0.01864676827278275
3119,0.975579438637942,0.024420561362057926
912,0.9678319634296573,0.03216803657034269
3526,0.9747928164326227,0.025207183567377237
8012,0.9532740104656953,0.04672598953430469
559,0.9827905573882163,0.017209442611783744
138,0.9671060965897945,0.032893903410205476
6715,0.9764128117463909,0.023587188253609035
2653,0.9769884010490316,0.02301159895096834
137,0.9657435158554178,0.0342564841445822
6469,0.9710163694304915,0.028983630569508444
3182,0.9426834388421133,0.057316561157886796
4443,0.9770916250820917,0.022908374917908356
6009,0.9731831916679556,0.026816808332044344
863,0.9805538991537804,0.019446100846219522
8043,0.9715918619042405,0.028408138095759428
760,0.9781873139767693,0.021812686023230735
5900,0.9671248936595825,0.032875106340417494
1675,0.9629028273029969,0.03709717269700307
6566,0.956066689095818,0.04393331090418192
7439,0.9842493769211265,0.015750623078873524
7920,0.9659367515060764,0.034063248493923594
393,0.9670390123071579,0.032960987692842114
2579,0.982613773837399,0.017386226162600976
6657,0.9781612896288817,0.021838710371118324
1580,0.9840801072450212,0.01591989275497886
831,0.9806915499556523,0.01930845004434769
908,0.971424112898799,0.02857588710120091
