p0,p1,d3mIndex
0.9999037384986876,9.625713573768736e-05,2205
0.9999275207519532,7.249721238622442e-05,2206
0.9998577237129213,0.00014227208157535642,2207
0.9998577237129213,0.00014227208157535642,2208
0.9998809695243835,0.00011902245023520665,2209
0.9998809695243835,0.00011902245023520665,2210
0.9999356865882874,6.433782255044207e-05,2211
0.9999515414237976,4.845641524298117e-05,2212
0.9999253153800964,7.466658280463889e-05,2213
0.9998612999916076,0.0001386822696076706,2214
0.9998612999916076,0.0001386822696076706,2215
0.9998992085456848,0.0001007657774607651,2216
0.9998992085456848,0.0001007657774607651,2217
0.9998992085456848,0.0001007657774607651,2218
0.9999534487724304,4.654181248042733e-05,2219
0.9999201893806458,7.983782415976748e-05,2220
0.9998740553855896,0.00012592776329256594,2221
0.9999772310256958,2.274036705784965e-05,2222
0.9999355673789978,6.441020377678798e-05,2223
0.9999828934669496,1.712688390398398e-05,2224
0.9999541640281676,4.584217822412029e-05,2225
0.9999433755874634,5.659650560119189e-05,2226
0.9998776912689208,0.00012228729610797018,2227
0.9998776912689208,0.00012228729610797018,2228
0.9998776912689208,0.00012228729610797018,2229
0.9998776912689208,0.00012228729610797018,2230
0.9998484253883362,0.00015156218432821333,2231
0.9997711777687072,0.00022884657664690167,2232
0.9998935461044312,0.00010644795111147688,2233
0.999969720840454,3.026737795153167e-05,2234
0.9999772310256958,2.279588625242468e-05,2235
0.999969720840454,3.026737795153167e-05,2236
0.999969720840454,3.026737795153167e-05,2237
0.999969720840454,3.026737795153167e-05,2238
0.999969720840454,3.026737795153167e-05,2239
0.9999312162399292,6.878832209622486e-05,2240
0.9997714161872864,0.00022857292788103223,2241
0.9997714161872864,0.00022857292788103223,2242
0.9997422695159912,0.000257744308328256,2243
0.9997609853744508,0.00023898744257166982,2244
0.9998417496681212,0.00015827873721718788,2245
0.9997732639312744,0.00022675844957120717,2246
0.9998443126678468,0.00015570684627164155,2247
0.9998443126678468,0.00015570684627164155,2248
0.9998601675033568,0.00013985981058795005,2249
0.999894678592682,0.0001053383166436106,2250
0.999894678592682,0.0001053383166436106,2251
0.9998601675033568,0.00013985981058795005,2252
0.9999293684959412,7.062822260195391e-05,2253
0.9999517798423768,4.8208770749624825e-05,2254
0.9999517798423768,4.8208770749624825e-05,2255
0.9999517798423768,4.8208770749624825e-05,2256
0.9999517798423768,4.8208770749624825e-05,2257
0.9999324083328248,6.76158451824449e-05,2258
0.9999324083328248,6.76158451824449e-05,2259
0.9999324083328248,6.76158451824449e-05,2260
0.9999324083328248,6.76158451824449e-05,2261
0.9999164938926696,8.347773109562695e-05,2262
0.9999164938926696,8.347773109562695e-05,2263
0.9997841715812684,0.00021584113710559905,2264
0.9991986155509948,0.0008013937622308731,2265
0.9991986155509948,0.0008013937622308731,2266
0.9991986155509948,0.0008013937622308731,2267
0.9991986155509948,0.0008013937622308731,2268
0.9991986155509948,0.0008013937622308731,2269
0.9993018507957458,0.0006981488550081849,2270
0.9998688101768494,0.00013121221854817122,2271
0.9993018507957458,0.0006981488550081849,2272
0.9998688101768494,0.00013121221854817122,2273
0.9998688101768494,0.00013121221854817122,2274
0.9998688101768494,0.00013121221854817122,2275
0.9994123578071594,0.0005876208306290209,2276
0.9994123578071594,0.0005876208306290209,2277
0.9988423585891724,0.0011576550314202905,2278
0.9988423585891724,0.0011576550314202905,2279
0.9996351599693298,0.0003648523997981101,2280
0.9992076754570008,0.0007923080120235683,2281
0.9992076754570008,0.0007923080120235683,2282
0.9989464282989502,0.0010535957990214226,2283
0.9989464282989502,0.0010535957990214226,2284
0.9994561076164246,0.0005438974476419388,2285
0.9988272190093994,0.0011727772653102875,2286
0.9978128671646118,0.0021871107164770365,2287
0.9978128671646118,0.0021871107164770365,2288
0.9982354640960692,0.0017645403277128933,2289
0.9996113777160645,0.00038864088128320873,2290
0.9990261793136596,0.0009738290682435037,2291
0.999785840511322,0.00021415852825157344,2292
0.9994632601737976,0.0005367647972889246,2293
0.9994632601737976,0.0005367647972889246,2294
0.9994632601737976,0.0005367647972889246,2295
0.9994632601737976,0.0005367647972889246,2296
0.99946129322052,0.0005387314595282078,2297
0.99946129322052,0.0005387314595282078,2298
0.99946129322052,0.0005387314595282078,2299
0.99946129322052,0.0005387314595282078,2300
0.9984778761863708,0.0015221497742459178,2301
0.9999089241027832,9.108737140195444e-05,2302
0.9998596310615541,0.00014035345520824194,2303
0.9997393488883972,0.000260671105934307,2304
0.9997393488883972,0.000260671105934307,2305
0.999925434589386,7.456518505932762e-05,2306
0.999925434589386,7.456518505932762e-05,2307
0.999925434589386,7.456518505932762e-05,2308
0.9998759627342224,0.00012400759442243722,2309
0.9998957514762878,0.00010427336383145304,2310
0.9999182224273682,8.175575931090862e-05,2311
0.9999600052833556,3.999806722276844e-05,2312
0.9999600052833556,3.999806722276844e-05,2313
0.9999600052833556,3.999806722276844e-05,2314
0.9999675750732422,3.239763100282289e-05,2315
0.9999839067459106,1.6070987840066667e-05,2316
0.9999520182609558,4.79819682368543e-05,2317
0.9999520182609558,4.79819682368543e-05,2318
0.9999520182609558,4.79819682368543e-05,2319
0.9999762177467346,2.3801852876204066e-05,2320
0.9999544620513916,4.55262816103641e-05,2321
0.9999544620513916,4.55262816103641e-05,2322
0.999966323375702,3.369851037859917e-05,2323
0.9999833106994628,1.6716336176614277e-05,2324
0.9999520182609558,4.79900227219332e-05,2325
0.9999520182609558,4.79900227219332e-05,2326
0.9999520182609558,4.79900227219332e-05,2327
0.9999271631240844,7.28602462913841e-05,2328
0.9999133348464966,8.664989582030103e-05,2329
0.9998344182968141,0.00016557950584683567,2330
0.9999116659164428,8.834064647089691e-05,2331
0.9998909235000609,0.00010906391253229229,2332
0.9998770356178284,0.00012298495857976377,2333
0.9998770356178284,0.00012298495857976377,2334
0.9998770356178284,0.00012298495857976377,2335
0.9998770356178284,0.00012298495857976377,2336
0.999879002571106,0.00012098650040570647,2337
0.9999095797538756,9.044057514984159e-05,2338
0.9999773502349854,2.263292662973981e-05,2339
0.9999773502349854,2.263292662973981e-05,2340
0.9999033808708192,9.661007061367854e-05,2341
0.9999033808708192,9.661007061367854e-05,2342
0.9999548196792604,4.518174682743848e-05,2343
0.9999525547027588,4.746700869873166e-05,2344
0.99995756149292,4.246536991558969e-05,2345
0.99995756149292,4.246536991558969e-05,2346
0.9999525547027588,4.746700869873166e-05,2347
0.9999525547027588,4.746700869873166e-05,2348
0.9999600052833556,4.000619446742349e-05,2349
0.999883234500885,0.00011678619193844497,2350
0.9999364018440248,6.36274999123998e-05,2351
0.9999364018440248,6.36274999123998e-05,2352
0.9999484419822692,5.153722304385155e-05,2353
0.9999484419822692,5.153722304385155e-05,2354
0.9998085498809814,0.00019143715326208619,2355
0.9998085498809814,0.00019143715326208619,2356
0.9998085498809814,0.00019143715326208619,2357
0.9998977780342102,0.00010224553989246488,2358
0.9998183846473694,0.00018164086213801056,2359
0.9999095797538756,9.041091107064858e-05,2360
0.9999095797538756,9.041091107064858e-05,2361
0.9999095797538756,9.041091107064858e-05,2362
0.9999095797538756,9.041091107064858e-05,2363
0.9999216794967652,7.832331175450236e-05,2364
0.9999564886093141,4.3523552449187264e-05,2365
0.999725341796875,0.0002746441750787198,2366
0.999725341796875,0.0002746441750787198,2367
0.9993298649787904,0.0006701378151774406,2368
0.9993298649787904,0.0006701378151774406,2369
0.9995613098144532,0.0004386997316032648,2370
0.9995827674865724,0.00041721967863850296,2371
0.9995827674865724,0.00041721967863850296,2372
0.9996933937072754,0.0003066202334593981,2373
0.9996933937072754,0.0003066202334593981,2374
0.9996089935302734,0.0003909835068043322,2375
0.9996586441993712,0.0003413337690290064,2376
0.9993630051612854,0.0006370115443132818,2377
0.9993630051612854,0.0006370115443132818,2378
0.999486207962036,0.0005137806292623281,2379
0.999741792678833,0.00025821485905908054,2380
0.9997166395187378,0.000283390108961612,2381
0.9998438358306884,0.00015615334268659353,2382
0.9998438358306884,0.00015615334268659353,2383
0.9998438358306884,0.00015615334268659353,2384
0.9998438358306884,0.00015615334268659353,2385
0.9998438358306884,0.00015615334268659353,2386
0.9998432993888856,0.00015672571316827089,2387
0.9998432993888856,0.00015672571316827089,2388
0.9998432993888856,0.00015672571316827089,2389
0.9998432993888856,0.00015672571316827089,2390
0.9999083876609802,9.162924106931314e-05,2391
0.9999336004257202,6.641411891905591e-05,2392
0.999839186668396,0.00016082757792901248,2393
0.999839186668396,0.00016082757792901248,2394
0.999839186668396,0.00016082757792901248,2395
0.9998444318771362,0.0001555517810629681,2396
0.9998558163642884,0.0001441853237338364,2397
0.9998417496681212,0.00015824477304704487,2398
0.9998417496681212,0.00015824477304704487,2399
0.9998558163642884,0.0001441853237338364,2400
0.9998558163642884,0.0001441853237338364,2401
0.9999592900276184,4.069220813107677e-05,2402
0.9999592900276184,4.069220813107677e-05,2403
0.9999570846557616,4.289292337489313e-05,2404
0.9999570846557616,4.289292337489313e-05,2405
0.9998940229415894,0.00010600609675748274,2406
0.9999502301216124,4.974256444256753e-05,2407
0.9999502301216124,4.974256444256753e-05,2408
0.9999502301216124,4.974256444256753e-05,2409
0.999952793121338,4.719051867141389e-05,2410
0.999952793121338,4.719051867141389e-05,2411
0.999952793121338,4.719051867141389e-05,2412
0.9996955394744872,0.0003044388140551746,2413
0.9996955394744872,0.0003044388140551746,2414
0.9999104738235474,8.95404809853062e-05,2415
0.9999104738235474,8.95404809853062e-05,2416
0.9999104738235474,8.95404809853062e-05,2417
0.9999104738235474,8.95404809853062e-05,2418
0.9999104738235474,8.95404809853062e-05,2419
0.9999416470527648,5.8343874115962535e-05,2420
0.9999320507049559,6.795520312152803e-05,2421
0.9997689127922058,0.00023106056323740629,2422
0.999776303768158,0.0002237043372588232,2423
0.9999425411224364,5.7441746321273974e-05,2424
0.9999425411224364,5.7441746321273974e-05,2425
0.9999425411224364,5.7441746321273974e-05,2426
0.9998603463172911,0.00013965244579594582,2427
0.9999434947967528,5.650828097714111e-05,2428
0.9999492168426514,5.075664739706554e-05,2429
0.9999492168426514,5.075664739706554e-05,2430
0.9999492168426514,5.075664739706554e-05,2431
0.9999630451202391,3.69262634194456e-05,2432
0.9999775290489196,2.249463250336703e-05,2433
0.9999775290489196,2.249463250336703e-05,2434
0.9999443888664246,5.559528653975576e-05,2435
0.9999443888664246,5.559528653975576e-05,2436
0.9999443888664246,5.559528653975576e-05,2437
0.9999443888664246,5.559528653975576e-05,2438
0.9999443888664246,5.559528653975576e-05,2439
0.9999523758888244,4.760195952258073e-05,2440
0.9999523758888244,4.760195952258073e-05,2441
0.9999809861183168,1.898664777399972e-05,2442
0.9999778270721436,2.2174950572662052e-05,2443
0.9999778270721436,2.2174950572662052e-05,2444
0.9999412894248962,5.869606320629828e-05,2445
0.9999412894248962,5.869606320629828e-05,2446
0.9999176263809204,8.237649308284745e-05,2447
0.9999569058418274,4.3111704144394025e-05,2448
0.999939501285553,6.0505131841637194e-05,2449
0.9999538064002992,4.616915975930169e-05,2450
0.9999538064002992,4.616915975930169e-05,2451
0.9999538064002992,4.616915975930169e-05,2452
0.9999538064002992,4.616915975930169e-05,2453
0.9999717473983764,2.8240567189641297e-05,2454
0.9999717473983764,2.8240567189641297e-05,2455
0.999683678150177,0.00031633011531084776,2456
0.9997090697288512,0.0002909514587372541,2457
0.9996537566184998,0.00034622737439349294,2458
0.99974262714386,0.00025738112162798643,2459
0.9996941089630128,0.00030588885420002043,2460
0.9997349381446838,0.00026506648282520473,2461
0.9997562170028688,0.0002437998336972669,2462
0.9998215436935424,0.00017848049174062908,2463
0.9998358488082886,0.0001641591516090557,2464
0.9997906684875488,0.00020933408814016732,2465
0.9998739361763,0.0001260422432096675,2466
0.9997647404670716,0.00023526925360783932,2467
0.9999006390571594,9.934599802363664e-05,2468
0.99981027841568,0.0001897413021652028,2469
0.9999345541000366,6.542457413161173e-05,2470
0.9998869299888612,0.00011309410183457659,2471
0.9999377131462096,6.231229053810239e-05,2472
0.9999288320541382,7.118063513189554e-05,2473
0.9999377131462096,6.231229053810239e-05,2474
0.9999423623085022,5.765522291767411e-05,2475
0.9999259114265442,7.410577381961049e-05,2476
0.9999285340309144,7.144155824789776e-05,2477
0.9999285340309144,7.144155824789776e-05,2478
0.9999285340309144,7.144155824789776e-05,2479
0.9999374747276306,6.254071195144206e-05,2480
0.9999582171440125,4.1766550566535436e-05,2481
0.9999804496765136,1.9555776816559955e-05,2482
0.9999642968177797,3.569421824067831e-05,2483
0.999968945980072,3.103229028056376e-05,2484
0.999968945980072,3.103229028056376e-05,2485
0.9999670386314392,3.2941214158199734e-05,2486
0.9999670386314392,3.2941214158199734e-05,2487
0.9999651312828064,3.484352419036441e-05,2488
0.9999651312828064,3.484352419036441e-05,2489
0.9999651312828064,3.484352419036441e-05,2490
0.99991375207901,8.62494998727925e-05,2491
0.9999764561653136,2.3557337044621814e-05,2492
0.9999700784683228,2.9913391699665223e-05,2493
0.9999862909317015,1.3732557818002533e-05,2494
0.9999473094940186,5.270658220979385e-05,2495
0.9999473094940186,5.270658220979385e-05,2496
0.9999713897705078,2.8587837732629854e-05,2497
0.9998866319656372,0.00011334067676216365,2498
0.9999617338180542,3.824446321232245e-05,2499
0.9999675750732422,3.239874422433786e-05,2500
0.9999675750732422,3.239874422433786e-05,2501
0.9999384880065918,6.153817957965657e-05,2502
0.999985694885254,1.4283978089224549e-05,2503
0.9999567866325378,4.321951200836338e-05,2504
0.999928653240204,7.132590690162033e-05,2505
0.9999847412109376,1.526542655483354e-05,2506
0.9999871850013732,1.2798722309526054e-05,2507
0.999961256980896,3.872556771966629e-05,2508
0.9999553561210632,4.466965401661582e-05,2509
0.9998928308486938,0.0001071489168680273,2510
0.9999360442161559,6.396740354830399e-05,2511
0.9999360442161559,6.396740354830399e-05,2512
0.9998854994773864,0.00011447616998339072,2513
0.999954879283905,4.512800660450012e-05,2514
0.999954879283905,4.512800660450012e-05,2515
0.9999621510505676,3.783603096962905e-05,2516
0.999881148338318,0.00011886218999279663,2517
0.9999570250511168,4.295337930670939e-05,2518
0.9999570250511168,4.295337930670939e-05,2519
0.9999570250511168,4.295337930670939e-05,2520
0.9999570250511168,4.295337930670939e-05,2521
0.999861776828766,0.00013821110769640654,2522
0.9999593496322632,4.0623697714181624e-05,2523
0.9999662041664124,3.380189082236029e-05,2524
0.9999629259109496,3.706544521264732e-05,2525
0.9999830722808838,1.6951520592556335e-05,2526
0.9999833703041076,1.6647023585392162e-05,2527
0.999826967716217,0.00017303934146184474,2528
0.9998785853385924,0.00012138831516494973,2529
0.9999616146087646,3.8356738514266915e-05,2530
0.9999731183052064,2.690644032554701e-05,2531
0.9999715089797974,2.8469165044953112e-05,2532
0.9999734163284302,2.65697071881732e-05,2533
0.9999734163284302,2.65697071881732e-05,2534
0.9999260902404784,7.393389387289062e-05,2535
0.9999260902404784,7.393389387289062e-05,2536
0.9999260902404784,7.393389387289062e-05,2537
0.9999260902404784,7.393389387289062e-05,2538
0.9999260902404784,7.393389387289062e-05,2539
0.9999260902404784,7.393389387289062e-05,2540
0.9999260902404784,7.393389387289062e-05,2541
0.9999639391899108,3.608386759879068e-05,2542
0.9999324083328248,6.756472430424765e-05,2543
0.9999324083328248,6.756472430424765e-05,2544
0.9999324083328248,6.756472430424765e-05,2545
0.9508408308029176,0.04915916547179222,2546
0.9105737805366516,0.08942621201276779,2547
0.7965865135192871,0.2034134566783905,2548
0.96099191904068,0.039008062332868576,2549
0.9768074750900269,0.02319254353642464,2550
0.9418540000915528,0.058146018534898765,2551
0.9729048609733582,0.027095140889287,2552
0.979292094707489,0.020707923918962482,2553
0.9954597353935242,0.004540278576314449,2554
0.9954597353935242,0.004540278576314449,2555
0.9950467348098756,0.0049532800912857064,2556
0.9932131767272948,0.006786816753447056,2557
0.9669141173362732,0.033085886389017105,2558
0.9709951281547546,0.02900489419698715,2559
0.9471817612648009,0.05281824618577957,2560
0.9471817612648009,0.05281824618577957,2561
0.9251546263694764,0.07484538853168488,2562
0.9386869668960572,0.061313062906265266,2563
0.9432041645050048,0.056795813143253326,2564
0.9854463934898376,0.014553622342646122,2565
0.9916033744812012,0.00839661993086338,2566
0.9916033744812012,0.00839661993086338,2567
0.9916273355484008,0.008372643031179905,2568
0.9942138195037842,0.005786204244941473,2569
0.9923182725906372,0.0076817204244434825,2570
0.9894854426383972,0.010514561086893082,2571
0.969711184501648,0.030288839712738987,2572
0.9734566211700441,0.026543378829956055,2573
0.9732871651649476,0.02671285904943943,2574
0.8479191660881042,0.15208081901073456,2575
0.8682820796966553,0.13171795010566711,2576
0.9654827713966371,0.03451723977923393,2577
0.9831617474555968,0.016838265582919117,2578
0.9830949902534484,0.01690502092242241,2579
0.9925031661987304,0.0074968342669308186,2580
0.990507423877716,0.009492579847574234,2581
0.9955967664718628,0.00440321397036314,2582
0.9974473714828492,0.002552628517150879,2583
0.9941516518592834,0.005848338361829518,2584
0.9884203672409058,0.011579659767448902,2585
0.9839022755622864,0.016097722575068474,2586
0.9859184026718141,0.014081623405218124,2587
0.979569137096405,0.02043086849153042,2588
0.8479191660881042,0.15208081901073456,2589
0.9965947270393372,0.003405281575396657,2590
0.998119294643402,0.0018807209562510245,2591
0.9843369126319884,0.015663068741559982,2592
0.9913093447685242,0.008690671995282173,2593
0.987869381904602,0.012130639515817164,2594
0.987869381904602,0.012130639515817164,2595
0.9910796284675598,0.008920358493924141,2596
0.9910796284675598,0.008920358493924141,2597
0.9868707060813904,0.01312928181141615,2598
0.9868707060813904,0.01312928181141615,2599
0.9987587928771972,0.0012412285432219505,2600
0.9987587928771972,0.0012412285432219505,2601
0.9991177916526794,0.0008822090458124877,2602
0.9991177916526794,0.0008822090458124877,2603
0.9978661537170409,0.0021338723599910736,2604
0.9978661537170409,0.0021338723599910736,2605
0.988651156425476,0.011348818428814413,2606
0.9974228739738464,0.002577114151790738,2607
0.9118251800537108,0.08817482739686966,2608
0.9789831042289734,0.02101688645780086,2609
0.9829267263412476,0.017073286697268486,2610
0.9846080541610718,0.015391927212476732,2611
0.9846080541610718,0.015391927212476732,2612
0.9972570538520812,0.00274292123503983,2613
0.9960255622863771,0.0039744474925100795,2614
0.9972570538520812,0.00274292123503983,2615
0.9960255622863771,0.0039744474925100795,2616
0.9960255622863771,0.0039744474925100795,2617
0.9972028136253356,0.002797176362946629,2618
0.9972028136253356,0.002797176362946629,2619
0.9991033673286438,0.0008966304012574255,2620
0.9991033673286438,0.0008966304012574255,2621
0.9918020367622375,0.008197961375117302,2622
0.9796969294548036,0.020303068682551384,2623
0.9976959228515624,0.002304060617461801,2624
0.9990797638893129,0.0009202526416629553,2625
0.995556890964508,0.004443105775862932,2626
0.9969332218170166,0.003066807519644499,2627
0.9969332218170166,0.003066807519644499,2628
0.999638020992279,0.000361989950761199,2629
0.999638020992279,0.000361989950761199,2630
0.9995639324188232,0.00043607386760413647,2631
0.9995639324188232,0.00043607386760413647,2632
0.9269911050796508,0.07300892472267151,2633
0.9459853768348694,0.054014597088098526,2634
0.9072763919830322,0.09272363781929016,2635
0.9721802473068236,0.027819735929369926,2636
0.9249529838562012,0.07504701614379883,2637
0.9288241267204284,0.07117589563131332,2638
0.5038579702377319,0.4961420595645905,2639
0.9067443609237672,0.09325561672449112,2640
0.9560882449150084,0.043911732733249664,2641
0.9489702582359314,0.0510297641158104,2642
0.5110626220703125,0.4889373481273651,2643
0.929307222366333,0.07069278508424759,2644
0.9763122797012328,0.02368772961199284,2645
0.977916181087494,0.022083833813667297,2646
0.9347848296165466,0.06521514803171158,2647
0.9748871326446532,0.02511288598179817,2648
0.9641738533973694,0.035826168954372406,2649
0.9843426346778871,0.015657341107726097,2650
0.9255832433700562,0.07441676408052443,2651
0.981232225894928,0.018767761066555973,2652
0.97036474943161,0.029635276645421982,2653
0.9839967489242554,0.01600323617458344,2654
0.9776342511177064,0.022365756332874298,2655
0.9745123386383056,0.025487678125500682,2656
0.9774965643882751,0.022503413259983063,2657
0.8647379875183105,0.13526204228401184,2658
0.9927938580513,0.0072061270475387565,2659
0.9904544949531556,0.009545504115521908,2660
0.9904544949531556,0.009545504115521908,2661
0.9904544949531556,0.009545504115521908,2662
0.9922809600830078,0.007719038054347037,2663
0.9899938106536864,0.010006170719861984,2664
0.9886170625686646,0.011382965371012688,2665
0.9985365271568298,0.0014634965918958187,2666
0.9975525736808776,0.002447453560307622,2667
0.9808513522148132,0.019148619845509533,2668
0.9990898966789246,0.0009100764291360974,2669
0.9993144273757936,0.0006855730316601694,2670
0.9988165497779846,0.0011834765318781135,2671
0.9989519119262696,0.0010480723576620221,2672
0.9986626505851746,0.0013373411493375895,2673
0.998580515384674,0.0014194922987371685,2674
0.998887538909912,0.0011124737793579698,2675
0.998887538909912,0.0011124737793579698,2676
0.998887538909912,0.0011124737793579698,2677
0.995255172252655,0.00474480539560318,2678
0.9953598380088806,0.0046401522122323504,2679
0.9988403916358948,0.0011595936957746744,2680
0.9990605711936952,0.0009394469670951368,2681
0.9988403916358948,0.0011595936957746744,2682
0.9988403916358948,0.0011595936957746744,2683
0.9976214766502379,0.00237849703989923,2684
0.992925226688385,0.00707476306706667,2685
0.9817401170730592,0.018259858712553974,2686
0.9883829355239868,0.011617034673690796,2687
0.9967109560966492,0.003289039479568601,2688
0.99308043718338,0.006919555366039276,2689
0.9912681579589844,0.008731844834983349,2690
0.993851602077484,0.006148418411612511,2691
0.9991998076438904,0.0008001960813999176,2692
0.9959205985069276,0.004079426173120737,2693
0.9959205985069276,0.004079426173120737,2694
0.9990974664688109,0.0009025047183968127,2695
0.9994782209396362,0.0005217921570874751,2696
0.9996854066848756,0.0003145851951558143,2697
0.9944357872009276,0.00556420162320137,2698
0.9991047382354736,0.0008952516946010293,2699
0.9994162321090698,0.0005837954813614488,2700
0.9698318243026732,0.030168177559971813,2701
0.9966101050376892,0.0033899054396897554,2702
0.9966101050376892,0.0033899054396897554,2703
0.9966101050376892,0.0033899054396897554,2704
0.9952315688133241,0.004768431186676025,2705
0.9952315688133241,0.004768431186676025,2706
0.9957148432731628,0.004285134375095367,2707
0.9934417009353638,0.00655830604955554,2708
0.9919340014457704,0.00806597713381052,2709
0.9957148432731628,0.004285134375095367,2710
0.9993901252746582,0.0006098871235735713,2711
0.9993901252746582,0.0006098871235735713,2712
0.9992492198944092,0.0007508053095079957,2713
0.9992492198944092,0.0007508053095079957,2714
0.9999560713768004,4.394465941004455e-05,2715
0.9999560713768004,4.394465941004455e-05,2716
0.999932587146759,6.740866956533864e-05,2717
0.9999560713768004,4.394465941004455e-05,2718
0.9999281764030457,7.18421724741347e-05,2719
0.999932587146759,6.740866956533864e-05,2720
0.999932587146759,6.740866956533864e-05,2721
0.9993196129798888,0.0006804068107157947,2722
0.9993196129798888,0.0006804068107157947,2723
0.998536229133606,0.0014637754065915944,2724
0.9993336200714112,0.000666361185722053,2725
0.9991582036018372,0.0008418128709308803,2726
0.9981287121772766,0.0018712638411670925,2727
0.9987094402313232,0.0012905875919386744,2728
0.99873149394989,0.0012685026740655305,2729
0.9977949857711792,0.0022050237748771906,2730
0.9983829259872437,0.001617088681086898,2731
0.9988821744918824,0.0011178102577105165,2732
0.9973673820495604,0.002632616553455591,2733
0.9979153275489808,0.0020847020205110307,2734
0.9979153275489808,0.0020847020205110307,2735
0.998546540737152,0.0014534773072227836,2736
0.9986525774002076,0.0013474392471835015,2737
0.9987335801124572,0.0012664468958973885,2738
0.9987335801124572,0.0012664468958973885,2739
0.9992572069168092,0.0007428196258842945,2740
0.9987335801124572,0.0012664468958973885,2741
0.998193085193634,0.0018069259822368624,2742
0.9990981817245485,0.0009018252021633088,2743
0.9990981817245485,0.0009018252021633088,2744
0.9987135529518129,0.001286426675505936,2745
0.9984684586524964,0.0015315631171688435,2746
0.9990664720535278,0.0009335041395388543,2747
0.9997612833976746,0.0002387344284215942,2748
0.9995792508125304,0.00042073699296452105,2749
0.9979851841926576,0.0020148013718426228,2750
0.9979851841926576,0.0020148013718426228,2751
0.9985353350639344,0.001464693690650165,2752
0.9991961717605592,0.0008038312080316246,2753
0.9991961717605592,0.0008038312080316246,2754
0.999378263950348,0.0006217500194907187,2755
0.9998167157173156,0.0001832739217206836,2756
0.9997683763504028,0.00023160713317338375,2757
0.999709129333496,0.00029089985764585435,2758
0.9996024966239928,0.0003974750579800457,2759
0.9998984336853028,0.00010157228825846688,2760
0.9999070763587952,9.2907743237447e-05,2761
0.9999070763587952,9.2907743237447e-05,2762
0.9992385506629944,0.0007614263449795544,2763
0.9990972876548768,0.0009026986081153154,2764
0.9990972876548768,0.0009026986081153154,2765
0.9990972876548768,0.0009026986081153154,2766
0.9988813996315002,0.0011185905896127224,2767
0.9984809160232544,0.0015191046986728909,2768
0.9989211559295654,0.001078821369446814,2769
0.9998942017555236,0.00010582622053334491,2770
0.9998942017555236,0.00010582622053334491,2771
0.9997376799583436,0.00026234486722387373,2772
0.9997376799583436,0.00026234486722387373,2773
0.9997376799583436,0.00026234486722387373,2774
0.9997376799583436,0.00026234486722387373,2775
0.9997004866600036,0.00029952210024930537,2776
0.9989654421806335,0.001034533721394837,2777
0.9989654421806335,0.001034533721394837,2778
0.9988335371017456,0.001166445086710155,2779
0.9979037642478944,0.0020962159615010023,2780
0.9987941384315492,0.0012058520223945381,2781
0.9987941384315492,0.0012058520223945381,2782
0.9985238313674928,0.0014761446509510279,2783
0.9985238313674928,0.0014761446509510279,2784
0.9986739158630372,0.001326087978668511,2785
0.9986739158630372,0.001326087978668511,2786
0.9986739158630372,0.001326087978668511,2787
0.9989111423492432,0.0010888847755268216,2788
0.9996281862258912,0.0003718142688740045,2789
0.999655544757843,0.00034446152858436113,2790
0.999655544757843,0.00034446152858436113,2791
0.9998019933700562,0.0001980043889489025,2792
0.999655544757843,0.00034446152858436113,2793
0.999655544757843,0.00034446152858436113,2794
0.999655544757843,0.00034446152858436113,2795
0.999655544757843,0.00034446152858436113,2796
0.999798059463501,0.00020196280092932284,2797
0.999798059463501,0.00020196280092932284,2798
0.999798059463501,0.00020196280092932284,2799
0.999798059463501,0.00020196280092932284,2800
0.999413788318634,0.0005862021935172379,2801
0.999413788318634,0.0005862021935172379,2802
0.9994655847549438,0.0005344263627193868,2803
0.9994655847549438,0.0005344263627193868,2804
0.9994655847549438,0.0005344263627193868,2805
0.9994655847549438,0.0005344263627193868,2806
0.9994655847549438,0.0005344263627193868,2807
0.9994655847549438,0.0005344263627193868,2808
0.9993314146995544,0.0006685599219053984,2809
0.9994655847549438,0.0005344263627193868,2810
0.9994655847549438,0.0005344263627193868,2811
0.9637157320976256,0.036284271627664566,2812
0.9896965026855468,0.010303519666194916,2813
0.9868125915527344,0.01318742334842682,2814
0.9921029806137084,0.007897048257291317,2815
0.9957956075668336,0.004204403609037399,2816
0.9954815506935121,0.0045184213668107995,2817
0.9098724126815796,0.0901276096701622,2818
0.8362780809402466,0.16372190415859222,2819
0.951042413711548,0.048957567662000656,2820
0.7725378274917603,0.2274621576070785,2821
0.8469523787498474,0.15304763615131378,2822
0.4602168202400208,0.5397831797599792,2823
0.9705040454864502,0.02949592843651772,2824
0.9859132170677184,0.014086760580539703,2825
0.9823720455169678,0.017627941444516182,2826
0.9933170080184937,0.0066830022260546676,2827
0.9887920022010804,0.011208012700080872,2828
0.99561208486557,0.00438792211934924,2829
0.99070805311203,0.009291923604905605,2830
0.99232417345047,0.0076758526265621185,2831
0.6943026185035706,0.30569738149642944,2832
0.3985739350318909,0.6014260649681091,2833
0.7597106695175171,0.2402893304824829,2834
0.9505786299705504,0.04942139610648155,2835
0.9568979144096376,0.04310210794210434,2836
0.903732180595398,0.09626779705286026,2837
0.9075183272361756,0.09248166531324388,2838
0.961650848388672,0.03834914416074753,2839
0.9390044212341307,0.06099555268883705,2840
0.96226704120636,0.03773298487067223,2841
