d3mIndex,p_0,p_1
2220,0.9881769,0.011823099
2221,0.98767453,0.012325444
2222,0.9866565,0.013343517
2223,0.98767453,0.012325444
2224,0.98589116,0.014108817
2225,0.98417675,0.015823254
2226,0.98417675,0.015823254
2227,0.98417675,0.015823254
2228,0.9853812,0.014618789
2229,0.98458076,0.015419266
2230,0.98458076,0.015419266
2231,0.9886151,0.011384897
2232,0.98458076,0.015419266
2233,0.98458076,0.015419266
2234,0.9857549,0.014245106
2235,0.98458076,0.015419266
2236,0.98458076,0.015419266
2237,0.9873006,0.012699453
2238,0.9857549,0.014245106
2239,0.9924065,0.0075934837
2240,0.98458076,0.015419266
2241,0.982561,0.017438997
2242,0.982561,0.017438997
2243,0.982561,0.017438997
2244,0.982561,0.017438997
2245,0.98112285,0.018877175
2246,0.97331864,0.026681356
2247,0.97584647,0.02415352
2248,0.97331864,0.026681356
2249,0.9810176,0.018982427
2250,0.9862585,0.013741474
2251,0.9862585,0.013741474
2252,0.9862585,0.013741474
2253,0.9862585,0.013741474
2254,0.9828939,0.01710611
2255,0.9828939,0.01710611
2256,0.9828939,0.01710611
2257,0.9764004,0.023599636
2258,0.9764004,0.023599636
2259,0.9764004,0.023599636
2261,0.99352974,0.0064702393
2262,0.99352974,0.0064702393
2263,0.9938682,0.006131853
2264,0.9938682,0.006131853
2265,0.99249333,0.0075066686
2266,0.9938682,0.006131853
2267,0.9938682,0.006131853
2268,0.9938682,0.006131853
2269,0.99249333,0.0075066686
2270,0.9938682,0.006131853
2271,0.9929353,0.0070647113
2272,0.9938682,0.006131853
2273,0.9920797,0.007920319
2274,0.99352974,0.0064702393
2275,0.99352974,0.0064702393
2276,0.9938682,0.006131853
2277,0.9920797,0.007920319
2278,0.9905982,0.009401823
2279,0.99249333,0.0075066686
2280,0.9898191,0.010180896
2281,0.9898191,0.010180896
2282,0.99249333,0.0075066686
2283,0.9910885,0.008911493
2284,0.9920797,0.007920319
2285,0.9910885,0.008911493
2286,0.9901764,0.009823644
2287,0.9914015,0.008598507
2288,0.9909278,0.009072168
2289,0.9910885,0.008911493
2290,0.9898191,0.010180896
2291,0.9898191,0.010180896
2292,0.9850054,0.014994621
2293,0.9882934,0.011706567
2294,0.98610026,0.013899745
2295,0.98848915,0.011510872
2296,0.99059033,0.009409656
2297,0.9849548,0.015045222
2298,0.9855977,0.014402269
2299,0.9812726,0.018727424
2300,0.9854028,0.01459716
2301,0.985367,0.014633001
2302,0.9927545,0.0072454917
2303,0.9927545,0.0072454917
2304,0.9927545,0.0072454917
2305,0.9916537,0.008346348
2306,0.9916537,0.008346348
2307,0.98602897,0.013971007
2308,0.9877215,0.012278525
2309,0.9877215,0.012278525
2310,0.9877215,0.012278525
2311,0.9877215,0.012278525
2312,0.9877215,0.012278525
2313,0.9809032,0.01909681
2314,0.9809032,0.01909681
2315,0.9809032,0.01909681
2316,0.9809032,0.01909681
2317,0.9809032,0.01909681
2318,0.9777876,0.022212401
2320,0.9910349,0.008965092
2321,0.9867884,0.013211634
2322,0.9935011,0.006498901
2323,0.9909972,0.009002778
2324,0.9932411,0.006758903
2325,0.9932411,0.006758903
2326,0.990638,0.009362008
2327,0.99186575,0.008134229
2328,0.99186575,0.008134229
2329,0.99186575,0.008134229
2330,0.99186575,0.008134229
2331,0.99186575,0.008134229
2332,0.99186575,0.008134229
2333,0.99186575,0.008134229
2334,0.99186575,0.008134229
2335,0.98873895,0.011261018
2336,0.99186575,0.008134229
2337,0.99186575,0.008134229
2343,0.98359823,0.01640174
2344,0.9822457,0.017754328
2345,0.9822457,0.017754328
2346,0.9822457,0.017754328
2347,0.9822457,0.017754328
2348,0.9819174,0.018082641
2349,0.97907525,0.020924728
2350,0.97535145,0.024648555
2351,0.98066044,0.019339576
2352,0.9816594,0.018340563
2353,0.97633725,0.023662765
2354,0.98066044,0.019339576
2355,0.9816594,0.018340563
2356,0.9816594,0.018340563
2357,0.97907525,0.020924728
2358,0.9816594,0.018340563
2359,0.97639465,0.023605337
2360,0.97907525,0.020924728
2361,0.977609,0.022391003
2362,0.97980183,0.020198172
2363,0.9816594,0.018340563
2364,0.9816594,0.018340563
2365,0.9816594,0.018340563
2366,0.9816594,0.018340563
2367,0.9816594,0.018340563
2368,0.9816594,0.018340563
2369,0.9816594,0.018340563
2370,0.9816594,0.018340563
2371,0.9816594,0.018340563
2372,0.9816594,0.018340563
2373,0.9816594,0.018340563
2374,0.9816594,0.018340563
2375,0.9816594,0.018340563
2376,0.9816594,0.018340563
2377,0.9816594,0.018340563
2378,0.9816594,0.018340563
2379,0.9816594,0.018340563
2380,0.9816594,0.018340563
2381,0.977609,0.022391003
2382,0.97055525,0.029444749
2383,0.96773434,0.03226567
2384,0.9609974,0.039002586
2385,0.9586407,0.0413593
2386,0.9586407,0.0413593
2387,0.9586407,0.0413593
2388,0.93670845,0.06329153
2389,0.9351315,0.06486853
2390,0.9529746,0.047025386
2391,0.9329089,0.06709114
2392,0.9303946,0.069605395
2405,0.9898191,0.010180896
2406,0.9898191,0.010180896
2407,0.9898191,0.010180896
2408,0.9898191,0.010180896
2409,0.9898191,0.010180896
2410,0.9898191,0.010180896
2411,0.9898191,0.010180896
2412,0.9898191,0.010180896
2413,0.9898191,0.010180896
2414,0.9898191,0.010180896
2415,0.9898191,0.010180896
2416,0.9898191,0.010180896
2417,0.9898191,0.010180896
2418,0.9898191,0.010180896
2419,0.9898191,0.010180896
2420,0.9898191,0.010180896
2421,0.9898191,0.010180896
2422,0.9898191,0.010180896
2423,0.9898191,0.010180896
2424,0.9898191,0.010180896
2425,0.9898191,0.010180896
2426,0.9898191,0.010180896
2427,0.9900805,0.009919513
2428,0.9900805,0.009919513
2429,0.9906904,0.009309586
2430,0.9853885,0.014611474
2431,0.9867884,0.013211634
2432,0.9853885,0.014611474
2433,0.9853885,0.014611474
2434,0.9848089,0.015191075
2435,0.9848089,0.015191075
2436,0.9848089,0.015191075
2437,0.9848089,0.015191075
2438,0.9862635,0.013736479
2439,0.9875432,0.01245679
2440,0.98873895,0.011261018
2441,0.9875432,0.01245679
2442,0.9875432,0.01245679
2443,0.990999,0.009001
2449,0.9857549,0.014245106
2450,0.98458076,0.015419266
2451,0.9879903,0.01200967
2452,0.98458076,0.015419266
2453,0.98458076,0.015419266
2454,0.9924065,0.0075934837
2455,0.98458076,0.015419266
2456,0.98511904,0.014880962
2457,0.98458076,0.015419266
2458,0.9924065,0.0075934837
2459,0.98458076,0.015419266
2460,0.98605686,0.013943131
2461,0.9931387,0.006861314
2462,0.98605686,0.013943131
2463,0.98605686,0.013943131
2464,0.98605686,0.013943131
2465,0.98458076,0.015419266
2466,0.98605686,0.013943131
2467,0.98605686,0.013943131
2468,0.98605686,0.013943131
2469,0.9795011,0.020498844
2470,0.9795011,0.020498844
2471,0.9812228,0.018777195
2472,0.9876869,0.012313121
2473,0.99161196,0.008388069
2474,0.99161196,0.008388069
2475,0.99161196,0.008388069
2476,0.9939459,0.006054112
2477,0.9939459,0.006054112
2478,0.99161196,0.008388069
2479,0.99370354,0.006296432
2480,0.99370354,0.006296432
2481,0.99370354,0.006296432
2482,0.99370354,0.006296432
2483,0.99370354,0.006296432
2484,0.9924216,0.0075783744
2485,0.9924216,0.0075783744
2486,0.9924216,0.0075783744
2487,0.9924216,0.0075783744
2488,0.9924216,0.0075783744
2489,0.9924216,0.0075783744
2490,0.9924216,0.0075783744
2491,0.9924216,0.0075783744
2492,0.9924216,0.0075783744
2493,0.9924216,0.0075783744
2494,0.9924216,0.0075783744
2495,0.9924216,0.0075783744
2496,0.9924216,0.0075783744
2497,0.9924216,0.0075783744
2498,0.9924216,0.0075783744
2504,0.9841294,0.015870553
2505,0.968048,0.031951997
2506,0.968048,0.031951997
2507,0.971955,0.028044995
2508,0.968048,0.031951997
2509,0.968048,0.031951997
2510,0.968048,0.031951997
2511,0.9704433,0.029556695
2512,0.9704433,0.029556695
2513,0.968048,0.031951997
2514,0.97809446,0.021905549
2515,0.97809446,0.021905549
2516,0.97809446,0.021905549
2517,0.97809446,0.021905549
2518,0.9841294,0.015870553
2519,0.9841294,0.015870553
2520,0.9848872,0.015112817
2521,0.9848872,0.015112817
2522,0.9848872,0.015112817
2523,0.98546815,0.01453185
2524,0.98546815,0.01453185
2525,0.98546815,0.01453185
2526,0.98546815,0.01453185
2527,0.98546815,0.01453185
2528,0.98785156,0.012148451
2529,0.99048495,0.009515063
2530,0.99048495,0.009515063
2531,0.99048495,0.009515063
2532,0.99048495,0.009515063
2533,0.9883005,0.011699508
2534,0.9873253,0.012674678
2535,0.9873253,0.012674678
2536,0.9873253,0.012674678
2537,0.9873253,0.012674678
2538,0.9873253,0.012674678
2539,0.9873253,0.012674678
2540,0.98682153,0.013178478
2541,0.98682153,0.013178478
2542,0.98682153,0.013178478
2543,0.9841608,0.015839249
2544,0.9841608,0.015839249
2545,0.9841608,0.015839249
2546,0.9841608,0.015839249
2547,0.9841608,0.015839249
2548,0.9841608,0.015839249
2549,0.9841608,0.015839249
2550,0.9841608,0.015839249
2551,0.97453165,0.025468338
2552,0.97453165,0.025468338
2553,0.97453165,0.025468338
2555,0.99436086,0.005639159
2556,0.99436086,0.005639159
2557,0.99436086,0.005639159
2558,0.9938682,0.006131853
2559,0.99352974,0.0064702393
2560,0.9910885,0.008911493
2561,0.9920797,0.007920319
2562,0.9938682,0.006131853
2563,0.9920601,0.007939898
2564,0.9910885,0.008911493
2565,0.99352974,0.0064702393
2566,0.9929353,0.0070647113
2567,0.9920797,0.007920319
2568,0.9920601,0.007939898
2569,0.991827,0.008172968
2570,0.99162257,0.008377407
2571,0.99162257,0.008377407
2572,0.9913176,0.008682415
2573,0.9913176,0.008682415
2574,0.9913176,0.008682415
2575,0.9913176,0.008682415
2576,0.9913176,0.008682415
2577,0.9913176,0.008682415
2578,0.9913176,0.008682415
2579,0.9913176,0.008682415
2580,0.9908397,0.009160256
2581,0.9908397,0.009160256
2582,0.9900805,0.009919513
2583,0.9908397,0.009160256
2584,0.9908397,0.009160256
2585,0.9908397,0.009160256
2586,0.9908397,0.009160256
2587,0.99400026,0.0059997723
2588,0.9946095,0.005390521
2589,0.9929297,0.00707032
2590,0.99233735,0.0076626255
2591,0.99233735,0.0076626255
2592,0.9919152,0.0080848
2593,0.9919152,0.0080848
2594,0.9920312,0.007968811
2595,0.9915923,0.008407713
2596,0.98988485,0.010115126
2597,0.98988485,0.010115126
2598,0.99041206,0.009587956
2599,0.99041206,0.009587956
2600,0.99041206,0.009587956
2601,0.99041206,0.009587956
2602,0.98988485,0.010115126
2603,0.98988485,0.010115126
2604,0.9940495,0.005950519
2605,0.9916548,0.008345204
2606,0.9906341,0.009365927
2607,0.99210995,0.007890036
2608,0.99210995,0.007890036
2609,0.99355453,0.0064454637
2610,0.99355453,0.0064454637
2611,0.99299186,0.007008108
2612,0.99299186,0.007008108
2613,0.99299186,0.007008108
2614,0.99299186,0.007008108
2615,0.99299186,0.007008108
2616,0.99299186,0.007008108
2617,0.99299186,0.007008108
2618,0.99299186,0.007008108
2619,0.99299186,0.007008108
2620,0.99299186,0.007008108
2621,0.9919268,0.008073191
2622,0.9919268,0.008073191
2623,0.9914223,0.008577692
2624,0.9914223,0.008577692
2625,0.9914223,0.008577692
2626,0.9919268,0.008073191
2627,0.9919268,0.008073191
2628,0.9919268,0.008073191
2629,0.9914223,0.008577692
2630,0.9914223,0.008577692
2631,0.9914223,0.008577692
2632,0.9914223,0.008577692
2633,0.9914223,0.008577692
2634,0.9916429,0.008357123
2635,0.99132156,0.008678459
2636,0.9853885,0.014611474
2637,0.9869734,0.013026595
2638,0.989928,0.010071985
2639,0.989928,0.010071985
2640,0.9864558,0.013544191
2641,0.98952657,0.010473429
2642,0.9864558,0.013544191
2643,0.9848089,0.015191075
2644,0.9848089,0.015191075
2645,0.98372245,0.016277576
2646,0.98174936,0.018250667
2647,0.98174936,0.018250667
2648,0.98174936,0.018250667
2649,0.9871201,0.012879907
2650,0.98649436,0.013505631
2651,0.98649436,0.013505631
2652,0.98649436,0.013505631
2653,0.98649436,0.013505631
2654,0.9857549,0.014245106
2655,0.97906023,0.020939788
2656,0.97906023,0.020939788
2657,0.9773469,0.022653073
2658,0.976456,0.023544036
2659,0.976456,0.023544036
2660,0.976456,0.023544036
2661,0.976456,0.023544036
2662,0.976456,0.023544036
2663,0.97176224,0.02823777
2664,0.97176224,0.02823777
2665,0.97176224,0.02823777
2666,0.9806642,0.019335834
2667,0.9806642,0.019335834
2669,0.9660286,0.03397146
2670,0.9660286,0.03397146
2671,0.9660286,0.03397146
2672,0.9660286,0.03397146
2673,0.9647085,0.03529151
2674,0.9647085,0.03529151
2675,0.9633285,0.036671545
2676,0.9633285,0.036671545
2677,0.9561352,0.04386481
2678,0.9561352,0.04386481
2679,0.9561352,0.04386481
2680,0.9561352,0.04386481
2681,0.95777404,0.042225946
2682,0.95777404,0.042225946
2683,0.95777404,0.042225946
2684,0.95777404,0.042225946
2685,0.9720807,0.027919263
2686,0.9720807,0.027919263
2687,0.9720807,0.027919263
2691,0.9841906,0.015809441
2692,0.97972435,0.020275652
2693,0.97972435,0.020275652
2694,0.9859986,0.014001441
2695,0.97972435,0.020275652
2696,0.9822298,0.017770192
2697,0.9822298,0.017770192
2698,0.98501,0.0149899945
2699,0.9822298,0.017770192
2700,0.9828485,0.01715146
2701,0.9836904,0.016309606
2702,0.9822298,0.017770192
2703,0.9822298,0.017770192
2704,0.9822298,0.017770192
2705,0.9822298,0.017770192
2706,0.9822298,0.017770192
2707,0.9822298,0.017770192
2708,0.9822298,0.017770192
2709,0.9822298,0.017770192
2710,0.9822298,0.017770192
2711,0.9822298,0.017770192
2712,0.9822298,0.017770192
2713,0.9822298,0.017770192
2714,0.98126125,0.01873873
2715,0.9822298,0.017770192
2716,0.9822298,0.017770192
2717,0.9822298,0.017770192
2718,0.9822298,0.017770192
2719,0.9822298,0.017770192
2720,0.9822298,0.017770192
2721,0.98126125,0.01873873
2722,0.98126125,0.01873873
2723,0.98126125,0.01873873
2724,0.9822298,0.017770192
2725,0.9822298,0.017770192
2726,0.9822298,0.017770192
2727,0.9822298,0.017770192
2728,0.9822298,0.017770192
2729,0.9796483,0.020351723
2730,0.9712523,0.028747706
2731,0.9719769,0.028023139
2732,0.9706796,0.029320441
2733,0.9706796,0.029320441
2734,0.96976715,0.03023287
2735,0.96858764,0.031412367
2736,0.96858764,0.031412367
2737,0.9499164,0.050083566
2738,0.9499164,0.050083566
2739,0.94816077,0.05183925
2740,0.94816077,0.05183925
2746,0.98268265,0.017317371
2747,0.9902469,0.00975312
2748,0.98023975,0.019760275
2749,0.9817383,0.018261688
2750,0.9817383,0.018261688
2751,0.98023975,0.019760275
2752,0.98023975,0.019760275
2753,0.9865062,0.013493756
2754,0.9902469,0.00975312
2755,0.9817383,0.018261688
2756,0.9817383,0.018261688
2757,0.98092663,0.01907336
2758,0.98023975,0.019760275
2759,0.98023975,0.019760275
2760,0.9817383,0.018261688
2761,0.9902469,0.00975312
2762,0.9902469,0.00975312
2763,0.98023975,0.019760275
2764,0.98023975,0.019760275
2765,0.98023975,0.019760275
2766,0.9902469,0.00975312
2767,0.9817383,0.018261688
2768,0.98023975,0.019760275
2769,0.98023975,0.019760275
2770,0.9817383,0.018261688
2771,0.9902469,0.00975312
2772,0.98023975,0.019760275
2773,0.9821239,0.017876102
2774,0.9821239,0.017876102
2775,0.9911854,0.008814566
2776,0.9821239,0.017876102
2777,0.9821239,0.017876102
2778,0.9821239,0.017876102
2779,0.9737682,0.02623185
2780,0.9737682,0.02623185
2781,0.9737682,0.02623185
2782,0.97274035,0.027259644
2783,0.97274035,0.027259644
2784,0.98649305,0.013506927
2785,0.9639445,0.036055487
2786,0.9639445,0.036055487
2787,0.9837671,0.01623293
2788,0.98513585,0.014864124
2789,0.98027855,0.019721447
2790,0.9865329,0.013467072
2791,0.99026626,0.0097337505
2792,0.99026626,0.0097337505
2793,0.99026626,0.0097337505
2794,0.99026626,0.0097337505
2795,0.99026626,0.0097337505
2801,0.98992294,0.010077049
2802,0.98992294,0.010077049
2803,0.98992294,0.010077049
2804,0.9874377,0.012562263
2805,0.9883156,0.011684438
2806,0.98992294,0.010077049
2807,0.98908854,0.010911458
2808,0.98613983,0.013860187
2809,0.9883156,0.011684438
2810,0.9883156,0.011684438
2811,0.98918855,0.010811455
2812,0.9885949,0.011405122
2813,0.9885949,0.011405122
2814,0.98810375,0.011896225
2815,0.98810375,0.011896225
2816,0.98665714,0.013342851
2817,0.98706615,0.012933829
2818,0.98706615,0.012933829
2819,0.9841906,0.015809441
2820,0.9841906,0.015809441
2821,0.9828897,0.017110303
2822,0.9828897,0.017110303
2823,0.9828897,0.017110303
2824,0.9828897,0.017110303
2825,0.9841906,0.015809441
2826,0.9828897,0.017110303
2827,0.9828897,0.017110303
2828,0.97972435,0.020275652
2829,0.98126125,0.01873873
2830,0.9899898,0.010010162
2831,0.98126125,0.01873873
2832,0.9841906,0.015809441
2833,0.9899898,0.010010162
2834,0.9819123,0.01808767
2835,0.9819123,0.01808767
2836,0.9754758,0.024524206
2837,0.97413075,0.025869226
2838,0.9760814,0.023918651
2839,0.9710293,0.028970743
2840,0.9710293,0.028970743
2841,0.96989745,0.03010253
2842,0.96989745,0.03010253
2843,0.96989745,0.03010253
2844,0.96989745,0.03010253
2845,0.9639445,0.036055487
2846,0.9639445,0.036055487
2847,0.9639445,0.036055487
2848,0.9639445,0.036055487
2849,0.9639445,0.036055487
2850,0.9639445,0.036055487
2853,0.99157256,0.008427434
2854,0.98912185,0.01087812
2855,0.99110866,0.008891368
2856,0.99157256,0.008427434
2857,0.9912132,0.0087867845
2858,0.9907297,0.009270317
2859,0.9912132,0.0087867845
2860,0.9907297,0.009270317
2861,0.9893245,0.010675511
2862,0.9907297,0.009270317
2863,0.9907297,0.009270317
2864,0.9907297,0.009270317
2865,0.9886592,0.011340775
2866,0.9907297,0.009270317
2867,0.9907297,0.009270317
2868,0.9907297,0.009270317
2869,0.9912132,0.0087867845
2870,0.9903296,0.009670376
2871,0.9938226,0.0061774054
2872,0.9874377,0.012562263
2873,0.98712325,0.0128767295
2874,0.9866565,0.013343517
2875,0.98900074,0.01099924
2876,0.98900074,0.01099924
2877,0.9866565,0.013343517
2878,0.98767453,0.012325444
2879,0.98908854,0.010911458
2880,0.98992294,0.010077049
2881,0.9885949,0.011405122
2882,0.98810375,0.011896225
2883,0.98810375,0.011896225
2884,0.98706615,0.012933829
2885,0.97972435,0.020275652
2886,0.98706615,0.012933829
2887,0.98706615,0.012933829
2888,0.98706615,0.012933829
2889,0.98706615,0.012933829
2890,0.9832862,0.016713776
2891,0.98657125,0.01342876
2892,0.9824308,0.017569179
2893,0.9725136,0.027486391
2894,0.97677803,0.023222
2895,0.97677803,0.023222
2896,0.97677803,0.023222
2897,0.97546023,0.024539769
2898,0.9734615,0.026538493
2900,0.97748494,0.02251505
2901,0.9675213,0.032478664
2902,0.9675213,0.032478664
2904,0.99436086,0.005639159
2905,0.99436086,0.005639159
2906,0.99436086,0.005639159
2907,0.9940495,0.005950519
2908,0.99436086,0.005639159
2909,0.9940495,0.005950519
2910,0.99436086,0.005639159
2911,0.9940495,0.005950519
2912,0.99436086,0.005639159
2913,0.9937918,0.0062082107
2914,0.99352974,0.0064702393
2915,0.99352974,0.0064702393
2916,0.9938682,0.006131853
2917,0.9938682,0.006131853
2918,0.9938682,0.006131853
2919,0.99249333,0.0075066686
2920,0.9910885,0.008911493
2921,0.9920601,0.007939898
2922,0.9938682,0.006131853
2923,0.9938682,0.006131853
2924,0.99249333,0.0075066686
2925,0.9920601,0.007939898
2926,0.99249333,0.0075066686
2927,0.9910885,0.008911493
2928,0.99249333,0.0075066686
2929,0.99249333,0.0075066686
2930,0.9910885,0.008911493
2931,0.9929353,0.0070647113
2932,0.9898191,0.010180896
2933,0.9882934,0.011706567
2934,0.98634523,0.013654749
2935,0.98634523,0.013654749
2936,0.98358995,0.016410073
2937,0.9883666,0.011633372
2938,0.98400867,0.015991347
2939,0.9905982,0.009401823
2940,0.9905982,0.009401823
2941,0.99352974,0.0064702393
2942,0.9920797,0.007920319
2943,0.9905982,0.009401823
2944,0.9905982,0.009401823
2945,0.9905982,0.009401823
2946,0.9898191,0.010180896
2947,0.9905982,0.009401823
2948,0.9905982,0.009401823
2949,0.9905982,0.009401823
2950,0.9920797,0.007920319
2951,0.99092823,0.009071774
2952,0.9905982,0.009401823
2953,0.9916228,0.0083772205
2954,0.9898191,0.010180896
2955,0.9914223,0.008577692
2956,0.9898191,0.010180896
2957,0.9898191,0.010180896
2958,0.9898191,0.010180896
2959,0.9898191,0.010180896
2960,0.9905982,0.009401823
2961,0.9905982,0.009401823
2962,0.9910885,0.008911493
2963,0.9905982,0.009401823
2964,0.9910885,0.008911493
2965,0.9910885,0.008911493
2966,0.9910885,0.008911493
2967,0.9910885,0.008911493
2968,0.9910885,0.008911493
2969,0.9910885,0.008911493
2970,0.9910885,0.008911493
2971,0.99249333,0.0075066686
2972,0.987877,0.012122996
2973,0.9855977,0.014402269
2974,0.9869778,0.013022206
2975,0.9855977,0.014402269
2976,0.9855977,0.014402269
2977,0.9826942,0.017305788
2978,0.98434806,0.015651919
2979,0.9826942,0.017305788
2980,0.98434806,0.015651919
2981,0.98434806,0.015651919
2982,0.98434806,0.015651919
2988,0.9907297,0.009270317
2989,0.9907297,0.009270317
2990,0.9912132,0.0087867845
2991,0.9912132,0.0087867845
2992,0.9907297,0.009270317
2993,0.9907297,0.009270317
2994,0.98988056,0.010119434
2995,0.9899614,0.010038603
2996,0.9892496,0.01075042
2997,0.9912132,0.0087867845
2998,0.9907297,0.009270317
2999,0.9912132,0.0087867845
3000,0.9912132,0.0087867845
3001,0.98543674,0.014563267
3002,0.9886592,0.011340775
3003,0.9893245,0.010675511
3004,0.9907297,0.009270317
3005,0.9859454,0.014054598
3006,0.9900535,0.009946519
3007,0.9895068,0.010493195
3008,0.9900535,0.009946519
3009,0.98905456,0.010945465
3010,0.9881491,0.0118509205
3011,0.98878694,0.011213072
3012,0.9841906,0.015809441
3013,0.98126125,0.01873873
3014,0.9841906,0.015809441
3015,0.9841518,0.01584821
3016,0.9832862,0.016713776
3017,0.98511404,0.014885988
3018,0.98126125,0.01873873
3019,0.97972435,0.020275652
3020,0.9832862,0.016713776
3021,0.9822298,0.017770192
3022,0.9832862,0.016713776
3023,0.98126125,0.01873873
3024,0.9841906,0.015809441
3025,0.97972435,0.020275652
3026,0.9804286,0.01957142
3027,0.97590345,0.02409653
3028,0.97028095,0.029719058
3029,0.9734604,0.026539622
3030,0.97028095,0.029719058
3031,0.97392225,0.026077736
3032,0.9754071,0.02459285
3033,0.97215813,0.02784188
3034,0.96989745,0.03010253
3035,0.96663684,0.033363156
3036,0.9639445,0.036055487
3037,0.9639445,0.036055487
3043,0.99352974,0.0064702393
3044,0.9905982,0.009401823
3045,0.99352974,0.0064702393
3046,0.991377,0.008623017
3047,0.99352974,0.0064702393
3048,0.99352974,0.0064702393
3049,0.99352974,0.0064702393
3050,0.99352974,0.0064702393
3051,0.99092823,0.009071774
3052,0.99352974,0.0064702393
3053,0.99323857,0.0067614294
3054,0.99299186,0.007008108
3055,0.9919268,0.008073191
3056,0.9898191,0.010180896
3057,0.9903602,0.00963981
3058,0.99092656,0.009073412
3059,0.9903602,0.00963981
3060,0.9898051,0.010194884
3061,0.9898051,0.010194884
3062,0.9898051,0.010194884
3063,0.9848195,0.015180542
3064,0.9848195,0.015180542
3065,0.98417675,0.015823254
3066,0.98417675,0.015823254
3067,0.98417675,0.015823254
3068,0.98417675,0.015823254
3069,0.98417675,0.015823254
3070,0.98417675,0.015823254
3071,0.98417675,0.015823254
3072,0.98417675,0.015823254
3073,0.98417675,0.015823254
3074,0.98417675,0.015823254
3075,0.98417675,0.015823254
3076,0.98417675,0.015823254
3077,0.9821051,0.017894939
3078,0.9821051,0.017894939
3079,0.982561,0.017438997
3080,0.98112285,0.018877175
3081,0.97331864,0.026681356
3082,0.97237223,0.027627762
3083,0.97237223,0.027627762
3084,0.9710293,0.028970743
3085,0.96989745,0.03010253
3086,0.96989745,0.03010253
3087,0.96989745,0.03010253
3088,0.96989745,0.03010253
3089,0.9639445,0.036055487
3090,0.9639445,0.036055487
3091,0.9639445,0.036055487
3092,0.9639445,0.036055487
3098,0.98268265,0.017317371
3099,0.98268265,0.017317371
3100,0.98455644,0.015443593
3101,0.98268265,0.017317371
3102,0.98268265,0.017317371
3103,0.98268265,0.017317371
3104,0.98268265,0.017317371
3105,0.98268265,0.017317371
3106,0.98023975,0.019760275
3107,0.9817383,0.018261688
3108,0.98268265,0.017317371
3109,0.98268265,0.017317371
3110,0.98268265,0.017317371
3111,0.98023975,0.019760275
3112,0.98268265,0.017317371
3113,0.98268265,0.017317371
3114,0.9817383,0.018261688
3115,0.98023975,0.019760275
3116,0.9817383,0.018261688
3117,0.98268265,0.017317371
3118,0.9817383,0.018261688
3119,0.9817383,0.018261688
3120,0.98268265,0.017317371
3121,0.98268265,0.017317371
3122,0.98268265,0.017317371
3123,0.98023975,0.019760275
3124,0.9817383,0.018261688
3125,0.98023975,0.019760275
3126,0.9817383,0.018261688
3127,0.98023975,0.019760275
3128,0.98023975,0.019760275
3129,0.9865062,0.013493756
3130,0.98146564,0.01853438
3131,0.9870093,0.012990736
3132,0.9710293,0.028970743
3133,0.9856325,0.014367512
3134,0.98649305,0.013506927
3135,0.98649305,0.013506927
3136,0.98649305,0.013506927
3137,0.98649305,0.013506927
3138,0.9837671,0.01623293
3139,0.9837671,0.01623293
3140,0.9837671,0.01623293
3141,0.9837671,0.01623293
3142,0.9837671,0.01623293
3143,0.9837671,0.01623293
3144,0.9837671,0.01623293
3145,0.9837671,0.01623293
3146,0.9837671,0.01623293
3147,0.9837671,0.01623293
3153,0.9640001,0.035999864
3154,0.9640001,0.035999864
3155,0.9640001,0.035999864
3156,0.9640001,0.035999864
3157,0.95871216,0.041287858
3158,0.9640001,0.035999864
3159,0.9640001,0.035999864
3160,0.95871216,0.041287858
3161,0.9562236,0.043776374
3162,0.9562236,0.043776374
3163,0.9640001,0.035999864
3164,0.9562236,0.043776374
3165,0.9537946,0.04620537
3166,0.9537946,0.04620537
3167,0.9462558,0.053744193
3168,0.9518781,0.048121948
3169,0.9499361,0.0500639
3170,0.9499361,0.0500639
3171,0.9499361,0.0500639
3172,0.94597363,0.05402638
3173,0.94597363,0.05402638
3174,0.94410026,0.05589971
3175,0.94410026,0.05589971
3176,0.94410026,0.05589971
3177,0.94410026,0.05589971
3178,0.93970275,0.060297254
3179,0.93970275,0.060297254
3180,0.93970275,0.060297254
3181,0.93970275,0.060297254
3182,0.93970275,0.060297254
3183,0.93970275,0.060297254
3184,0.93970275,0.060297254
3185,0.9516793,0.048320685
3186,0.93970275,0.060297254
3187,0.93970275,0.060297254
3188,0.93970275,0.060297254
3189,0.93970275,0.060297254
3190,0.93970275,0.060297254
3191,0.94878954,0.05121044
3192,0.93970275,0.060297254
3193,0.9194776,0.08052241
3194,0.9132694,0.086730614
3195,0.9132694,0.086730614
3196,0.9132694,0.086730614
3197,0.91009,0.08990997
3198,0.91009,0.08990997
3199,0.91009,0.08990997
3200,0.8936072,0.10639281
3201,0.8936072,0.10639281
3202,0.8936072,0.10639281
3208,0.96773434,0.03226567
3209,0.951212,0.048788004
3210,0.96773434,0.03226567
3211,0.96773434,0.03226567
3212,0.9536603,0.04633967
3213,0.9536603,0.04633967
3214,0.9536603,0.04633967
3215,0.96773434,0.03226567
3216,0.96773434,0.03226567
3217,0.96773434,0.03226567
3218,0.9586407,0.0413593
3219,0.9607316,0.039268393
3220,0.9586407,0.0413593
3221,0.9607316,0.039268393
