d3mIndex,p_0,p_1
1162,0.9843874,0.0156126125
1163,0.98563373,0.014366284
1164,0.98563373,0.014366284
1165,0.98563373,0.014366284
1166,0.98607206,0.013927941
1167,0.98607206,0.013927941
1168,0.98486316,0.015136826
1169,0.98486316,0.015136826
1170,0.98436093,0.015639054
1171,0.98110986,0.018890113
1172,0.98110986,0.018890113
1173,0.98110986,0.018890113
1174,0.97834677,0.02165321
1175,0.97834677,0.02165321
1176,0.9772286,0.022771403
1177,0.98110986,0.018890113
1178,0.98110986,0.018890113
1179,0.97834677,0.02165321
1180,0.98436093,0.015639054
1181,0.98110986,0.018890113
1182,0.98110986,0.018890113
1183,0.9722777,0.027722288
1184,0.9695621,0.030437874
1185,0.96906644,0.03093354
1186,0.96748495,0.032515053
1187,0.9729811,0.027018916
1188,0.9718361,0.028163923
1189,0.97664523,0.023354782
1190,0.9661151,0.033884864
1191,0.9661151,0.033884864
1192,0.9661151,0.033884864
1198,0.9822957,0.017704329
1199,0.9830814,0.0169186
1200,0.9830814,0.0169186
1201,0.9831406,0.01685942
1202,0.9825053,0.01749465
1203,0.99010384,0.009896139
1204,0.9836814,0.016318643
1205,0.99069124,0.009308764
1206,0.9841346,0.015865376
1207,0.9896181,0.0103819
1208,0.99069124,0.009308764
1209,0.9841346,0.015865376
1210,0.9824973,0.017502727
1211,0.98305833,0.01694167
1212,0.98068106,0.01931896
1213,0.9822179,0.017782098
1214,0.9869218,0.013078243
1215,0.97929335,0.02070663
1216,0.9882703,0.011729694
1217,0.9882703,0.011729694
1218,0.9882703,0.011729694
1219,0.9800429,0.01995714
1220,0.979973,0.020026974
1221,0.9882703,0.011729694
1222,0.97659296,0.023407063
1223,0.9773592,0.02264082
1224,0.9834195,0.016580515
1225,0.97214454,0.027855443
1226,0.9710215,0.02897851
1227,0.9711216,0.028878381
1228,0.9711216,0.028878381
1229,0.98296297,0.017037034
1230,0.9710215,0.02897851
1231,0.9691475,0.03085252
1232,0.9691475,0.03085252
1233,0.9797041,0.020295922
1234,0.96904075,0.030959275
1235,0.96904075,0.030959275
1236,0.98178315,0.018216874
1237,0.98178315,0.018216874
1238,0.98178315,0.018216874
1239,0.98178315,0.018216874
1240,0.98178315,0.018216874
1241,0.97012347,0.029876554
1242,0.98178315,0.018216874
1243,0.98178315,0.018216874
1244,0.96904075,0.030959275
1245,0.98178315,0.018216874
1246,0.9786608,0.021339176
1247,0.98178315,0.018216874
1284,0.9943594,0.0056406325
1285,0.9938653,0.00613469
1286,0.99406826,0.005931761
1287,0.99333286,0.006667147
1288,0.99406826,0.005931761
1289,0.99406826,0.005931761
1290,0.99406826,0.005931761
1291,0.99406826,0.005931761
1292,0.99406826,0.005931761
1293,0.99282044,0.0071795834
1294,0.99406826,0.005931761
1295,0.99406826,0.005931761
1296,0.99406826,0.005931761
1297,0.99406826,0.005931761
1298,0.99406826,0.005931761
1299,0.99406826,0.005931761
1300,0.99406826,0.005931761
1301,0.99406826,0.005931761
1302,0.99406826,0.005931761
1303,0.99406826,0.005931761
1304,0.99406826,0.005931761
1305,0.99406826,0.005931761
1306,0.99406826,0.005931761
1307,0.99282044,0.0071795834
1308,0.99406826,0.005931761
1309,0.99406826,0.005931761
1310,0.99406826,0.005931761
1311,0.99406826,0.005931761
1312,0.99406826,0.005931761
1313,0.99406826,0.005931761
1314,0.9929373,0.007062648
1315,0.9929373,0.007062648
1316,0.9929373,0.007062648
1317,0.9929373,0.007062648
1318,0.98967534,0.010324668
1319,0.9929373,0.007062648
1320,0.98967534,0.010324668
1321,0.98967534,0.010324668
1322,0.9929373,0.007062648
1323,0.9929373,0.007062648
1324,0.99124783,0.008752191
1325,0.99124783,0.008752191
1326,0.9873957,0.012604317
1327,0.9898429,0.010157123
1328,0.9851729,0.014827044
1329,0.98590666,0.014093332
1330,0.9891342,0.010865782
1331,0.9891342,0.010865782
1332,0.9891342,0.010865782
1334,0.99269605,0.007303981
1335,0.99269605,0.007303981
1336,0.99269605,0.007303981
1337,0.99269605,0.007303981
1338,0.99269605,0.007303981
1339,0.99269605,0.007303981
1340,0.99269605,0.007303981
1341,0.99269605,0.007303981
1342,0.99269605,0.007303981
1343,0.99269605,0.007303981
1344,0.99269605,0.007303981
1345,0.99269605,0.007303981
1346,0.99155486,0.008445144
1347,0.99155486,0.008445144
1348,0.99155486,0.008445144
1349,0.99155486,0.008445144
1350,0.99155486,0.008445144
1351,0.9902129,0.009787097
1352,0.990529,0.009470989
1353,0.990529,0.009470989
1354,0.9902129,0.009787097
1355,0.98790693,0.01209308
1356,0.9902129,0.009787097
1357,0.9896044,0.0103955725
1358,0.9896044,0.0103955725
1359,0.9896044,0.0103955725
1360,0.9896044,0.0103955725
1361,0.9896044,0.0103955725
1362,0.98744875,0.012551271
1363,0.98744875,0.012551271
1364,0.98744875,0.012551271
1365,0.98183954,0.018160451
1366,0.9862743,0.013725708
1367,0.9862743,0.013725708
1368,0.9862743,0.013725708
1369,0.9862743,0.013725708
1370,0.98625743,0.013742547
1371,0.98625743,0.013742547
1372,0.98625743,0.013742547
1373,0.98625743,0.013742547
1374,0.9851465,0.014853452
1375,0.9799768,0.020023236
1376,0.9815686,0.018431429
1377,0.9821287,0.017871296
1378,0.9821287,0.017871296
1379,0.98089224,0.019107778
1380,0.98089224,0.019107778
1381,0.98089224,0.019107778
1382,0.98089224,0.019107778
1388,0.98933846,0.010661566
1389,0.9886272,0.011372812
1390,0.9886272,0.011372812
1391,0.9891733,0.010826734
1392,0.9839881,0.016011903
1393,0.9839881,0.016011903
1394,0.9839881,0.016011903
1395,0.9867329,0.013267107
1396,0.98751783,0.01248218
1397,0.98493296,0.015067058
1398,0.9889888,0.0110112075
1399,0.9893259,0.010674126
1400,0.9893259,0.010674126
1401,0.989984,0.010016053
1402,0.98539233,0.014607651
1403,0.98539233,0.014607651
1404,0.98539233,0.014607651
1405,0.98539233,0.014607651
1406,0.9893259,0.010674126
1407,0.98539233,0.014607651
1408,0.9893259,0.010674126
1409,0.989984,0.010016053
1410,0.9893259,0.010674126
1411,0.98539233,0.014607651
1412,0.98539233,0.014607651
1413,0.9848938,0.015106226
1414,0.98539233,0.014607651
1415,0.9848938,0.015106226
1416,0.9854436,0.014556434
1417,0.9854436,0.014556434
1418,0.9854436,0.014556434
1419,0.9848938,0.015106226
1420,0.98062336,0.019376623
1421,0.98126024,0.018739786
1422,0.98126024,0.018739786
1423,0.98126024,0.018739786
1424,0.98126024,0.018739786
1425,0.98126024,0.018739786
1426,0.97996485,0.020035144
1427,0.97996485,0.020035144
1428,0.98623866,0.013761347
1429,0.98623866,0.013761347
1430,0.98623866,0.013761347
1431,0.98533815,0.01466185
1432,0.97996485,0.020035144
1433,0.9790671,0.020932939
1434,0.97914,0.020860014
1435,0.97914,0.020860014
1436,0.9783573,0.021642663
1437,0.9783573,0.021642663
1443,0.9444423,0.055557735
1444,0.9242581,0.07574188
1445,0.9444423,0.055557735
1446,0.9205735,0.0794265
1447,0.9205735,0.0794265
1448,0.9141744,0.0858256
1449,0.9141744,0.0858256
1450,0.9141744,0.0858256
1451,0.9444423,0.055557735
1452,0.9398405,0.060159486
1453,0.91812944,0.081870526
1454,0.9115374,0.08846257
1455,0.9115374,0.08846257
1456,0.9115374,0.08846257
1457,0.9115374,0.08846257
1458,0.9115374,0.08846257
1459,0.9115374,0.08846257
1460,0.9115374,0.08846257
1461,0.9115374,0.08846257
1462,0.9115374,0.08846257
1463,0.9115374,0.08846257
1464,0.9115374,0.08846257
1465,0.9115374,0.08846257
1466,0.9115374,0.08846257
1467,0.9073699,0.09263011
1468,0.9073699,0.09263011
1469,0.9073699,0.09263011
1470,0.9073699,0.09263011
1471,0.9073699,0.09263011
1472,0.9073699,0.09263011
1473,0.9073699,0.09263011
1474,0.9073699,0.09263011
1475,0.9073699,0.09263011
1476,0.9073699,0.09263011
1477,0.9073699,0.09263011
1478,0.89592934,0.104070656
1479,0.88377047,0.11622954
1480,0.88377047,0.11622954
1481,0.88377047,0.11622954
1482,0.88377047,0.11622954
1483,0.8724546,0.12754542
1484,0.8724546,0.12754542
1485,0.8761977,0.12380233
1486,0.8761977,0.12380233
1487,0.8761977,0.12380233
1488,0.8761977,0.12380233
1489,0.8761977,0.12380233
1490,0.8761977,0.12380233
1491,0.8761977,0.12380233
1492,0.8761977,0.12380233
1498,0.98607206,0.013927941
1499,0.98544383,0.01455614
1500,0.9836568,0.016343148
1501,0.98304075,0.016959263
1502,0.9751996,0.02480045
1503,0.98295635,0.017043656
1504,0.98295635,0.017043656
1505,0.9751996,0.02480045
1506,0.97682136,0.023178644
1507,0.97682136,0.023178644
1508,0.9817692,0.018230809
1509,0.9787937,0.021206342
1510,0.97570014,0.02429985
1511,0.9708992,0.029100778
1512,0.9708992,0.029100778
1513,0.9736484,0.026351541
1514,0.9736484,0.026351541
1515,0.9736484,0.026351541
1516,0.9702342,0.029765775
1517,0.96912795,0.03087202
1518,0.96912795,0.03087202
1519,0.96912795,0.03087202
1520,0.96912795,0.03087202
1521,0.96912795,0.03087202
1522,0.96912795,0.03087202
1523,0.9702342,0.029765775
1524,0.9748426,0.025157414
1525,0.9748426,0.025157414
1526,0.9748426,0.025157414
1527,0.9748426,0.025157414
1528,0.9748426,0.025157414
1529,0.9748426,0.025157414
1530,0.9748426,0.025157414
1531,0.9751383,0.024861697
1532,0.9760345,0.023965493
1533,0.96933764,0.030662354
1534,0.9681992,0.031800833
1535,0.9681992,0.031800833
1536,0.96603227,0.033967763
1537,0.96603227,0.033967763
1538,0.9758626,0.024137367
1539,0.9758626,0.024137367
1540,0.96713257,0.032867447
1541,0.96713257,0.032867447
1542,0.96713257,0.032867447
1543,0.96713257,0.032867447
1544,0.96904075,0.030959275
1545,0.96904075,0.030959275
1546,0.9680022,0.031997826
1547,0.9680022,0.031997826
1549,0.9938653,0.00613469
1550,0.99354887,0.006451152
1551,0.99333286,0.006667147
1552,0.99056655,0.009433424
1553,0.9910358,0.008964185
1554,0.9910358,0.008964185
1555,0.99354887,0.006451152
1556,0.99354887,0.006451152
1557,0.99406826,0.005931761
1558,0.99406826,0.005931761
1559,0.99132395,0.008676023
1560,0.99056655,0.009433424
1561,0.99354887,0.006451152
1562,0.9921926,0.0078073773
1563,0.99354887,0.006451152
1564,0.99354887,0.006451152
1565,0.99282044,0.0071795834
1566,0.99406826,0.005931761
1567,0.9921926,0.0078073773
1568,0.99406826,0.005931761
1569,0.99282044,0.0071795834
1570,0.99132395,0.008676023
1571,0.99406826,0.005931761
1572,0.99132395,0.008676023
1573,0.99132395,0.008676023
1574,0.99406826,0.005931761
1575,0.99132395,0.008676023
1576,0.9892527,0.010747343
1577,0.9888508,0.011149228
1578,0.9907698,0.009230182
1579,0.9886655,0.011334452
1580,0.9918376,0.008162408
1581,0.9880737,0.011926271
1582,0.9918376,0.008162408
1584,0.99333286,0.006667147
1585,0.9951215,0.004878551
1586,0.99333286,0.006667147
1587,0.9933092,0.006690794
1588,0.99307895,0.0069210553
1589,0.9961032,0.0038967913
1590,0.9933092,0.006690794
1591,0.99333286,0.006667147
1592,0.991903,0.008096988
1593,0.99307895,0.0069210553
1594,0.99333286,0.006667147
1595,0.9951215,0.004878551
1596,0.9919316,0.008068412
1597,0.99021727,0.009782759
1598,0.9902517,0.00974829
1599,0.99056655,0.009433424
1600,0.9902517,0.00974829
1601,0.9902517,0.00974829
1602,0.99056655,0.009433424
1603,0.99132395,0.008676023
1604,0.99132395,0.008676023
1605,0.99132395,0.008676023
1606,0.99132395,0.008676023
1607,0.99132395,0.008676023
1608,0.99132395,0.008676023
1609,0.9902517,0.00974829
1610,0.9902517,0.00974829
1611,0.9908984,0.009101623
1612,0.9911925,0.008807457
1613,0.9911925,0.008807457
1614,0.9908984,0.009101623
1615,0.9908984,0.009101623
1616,0.99377644,0.0062235864
1617,0.9919001,0.008099903
1618,0.9919001,0.008099903
1619,0.9919001,0.008099903
1621,0.9919001,0.008099903
1622,0.9908393,0.0091607105
1623,0.9888035,0.011196503
1624,0.9880232,0.011976803
1625,0.9880232,0.011976803
1626,0.9880232,0.011976803
1627,0.9880232,0.011976803
1628,0.9880232,0.011976803
1629,0.9886175,0.011382503
1630,0.9880232,0.011976803
1631,0.9866073,0.013392692
1632,0.9866073,0.013392692
1633,0.98436093,0.015639054
1634,0.98607206,0.013927941
1635,0.98607206,0.013927941
1636,0.98544383,0.01455614
1637,0.98544383,0.01455614
1638,0.97983766,0.020162357
1639,0.98295635,0.017043656
1640,0.9835029,0.016497077
1641,0.9835029,0.016497077
1642,0.9751996,0.02480045
1643,0.976415,0.023585025
1644,0.98481876,0.015181232
1645,0.9835029,0.016497077
1646,0.9835029,0.016497077
1647,0.9832508,0.016749179
1648,0.9792517,0.020748321
1649,0.98090005,0.019099964
1650,0.9785673,0.021432685
1651,0.9792517,0.020748321
1652,0.97079146,0.029208522
1653,0.973948,0.026052015
1654,0.97171694,0.028283045
1655,0.97171694,0.028283045
1656,0.973948,0.026052015
1657,0.97529185,0.024708172
1658,0.97529185,0.024708172
1659,0.9784045,0.021595486
1660,0.9784045,0.021595486
1661,0.973948,0.026052015
1662,0.9686422,0.031357806
1663,0.9701691,0.029830847
1664,0.9686422,0.031357806
1668,0.9701691,0.029830847
1669,0.9686422,0.031357806
1670,0.9784045,0.021595486
1671,0.9784045,0.021595486
1672,0.973948,0.026052015
1673,0.96597266,0.034027334
1674,0.9710495,0.028950488
1675,0.9690073,0.030992659
1676,0.9690073,0.030992659
1677,0.95519155,0.044808466
1678,0.9668936,0.0331064
1679,0.96015835,0.03984165
1680,0.95218205,0.04781797
1681,0.95218205,0.04781797
1682,0.95218205,0.04781797
1688,0.99132395,0.008676023
1689,0.9907365,0.009263535
1690,0.99406826,0.005931761
1691,0.9907365,0.009263535
1692,0.99282044,0.0071795834
1693,0.99354887,0.006451152
1694,0.99333286,0.006667147
1695,0.9902517,0.00974829
1696,0.99038464,0.009615367
1697,0.9902517,0.00974829
1698,0.9907037,0.0092963055
1699,0.99038464,0.009615367
1700,0.99021727,0.009782759
1701,0.99132395,0.008676023
1702,0.994295,0.005705001
1703,0.99056655,0.009433424
1704,0.99132395,0.008676023
1705,0.99132395,0.008676023
1706,0.994295,0.005705001
1707,0.98988163,0.010118345
1708,0.9902517,0.00974829
1709,0.9902517,0.00974829
1710,0.994295,0.005705001
1711,0.9928609,0.007139057
1712,0.9928609,0.007139057
1713,0.994295,0.005705001
1714,0.9933025,0.0066974494
1715,0.9933025,0.0066974494
1716,0.99363464,0.0063653593
1717,0.99242175,0.007578281
1718,0.99320704,0.0067929523
1719,0.99202687,0.007973144
1720,0.99202687,0.007973144
1721,0.99202687,0.007973144
1722,0.99255663,0.007443347
1723,0.9898025,0.0101975305
1724,0.99184585,0.00815415
1725,0.99184585,0.00815415
1726,0.99184585,0.00815415
1727,0.99184585,0.00815415
1728,0.9911791,0.008820863
1729,0.9911791,0.008820863
1730,0.9911791,0.008820863
1731,0.9911791,0.008820863
1732,0.9911791,0.008820863
1733,0.9911791,0.008820863
1734,0.99138755,0.008612482
1735,0.99138755,0.008612482
1736,0.99138755,0.008612482
1737,0.99180216,0.008197845
1738,0.9917752,0.008224768
1739,0.9917752,0.008224768
1740,0.9917752,0.008224768
1741,0.9894293,0.010570708
1742,0.9894293,0.010570708
1743,0.9894293,0.010570708
1744,0.9894293,0.010570708
1745,0.9886921,0.011307893
1746,0.9886921,0.011307893
1747,0.9886921,0.011307893
1748,0.9886921,0.011307893
1749,0.9886921,0.011307893
1750,0.9886921,0.011307893
1751,0.9886921,0.011307893
1752,0.9886921,0.011307893
1753,0.9886921,0.011307893
1754,0.9886921,0.011307893
1755,0.9886921,0.011307893
1756,0.9886921,0.011307893
1762,0.98223144,0.017768536
1763,0.9841718,0.015828187
1764,0.98162115,0.018378867
1765,0.98220974,0.017790245
1766,0.98092973,0.019070238
1767,0.98162115,0.018378867
1768,0.983627,0.016372979
1769,0.983627,0.016372979
1770,0.98920506,0.010794909
1771,0.980143,0.019857015
1772,0.9854181,0.014581921
1773,0.9900116,0.009988416
1774,0.9900116,0.009988416
1775,0.98792076,0.012079245
1776,0.98613983,0.013860167
1777,0.9854181,0.014581921
1778,0.9854181,0.014581921
1779,0.98770547,0.012294549
1780,0.98808134,0.011918655
1781,0.98808134,0.011918655
1782,0.98808134,0.011918655
1783,0.98808134,0.011918655
1784,0.98808134,0.011918655
1785,0.9886533,0.011346668
1786,0.9886533,0.011346668
1787,0.9886533,0.011346668
1788,0.98447585,0.0155241415
1789,0.9886533,0.011346668
1790,0.98447585,0.0155241415
1791,0.98447585,0.0155241415
1792,0.98447585,0.0155241415
1793,0.9893259,0.010674126
1794,0.9893259,0.010674126
1795,0.9914639,0.008536074
1796,0.9914639,0.008536074
1797,0.9914639,0.008536074
1798,0.990479,0.009520993
1799,0.990479,0.009520993
1800,0.9914639,0.008536074
1801,0.9914639,0.008536074
1802,0.9914639,0.008536074
1803,0.9914639,0.008536074
1804,0.9914639,0.008536074
1805,0.98942566,0.010574339
1806,0.9890302,0.010969826
1807,0.9890302,0.010969826
1808,0.9890302,0.010969826
1809,0.9890302,0.010969826
1810,0.9890302,0.010969826
1811,0.9882655,0.011734515
1813,0.98988163,0.010118345
1814,0.9928609,0.007139057
1815,0.99132395,0.008676023
1816,0.994295,0.005705001
1817,0.9902517,0.00974829
1818,0.99056655,0.009433424
1819,0.9928609,0.007139057
1820,0.99056655,0.009433424
1821,0.99056655,0.009433424
1822,0.99056655,0.009433424
1823,0.98988163,0.010118345
1824,0.9902517,0.00974829
1825,0.9902517,0.00974829
1826,0.99132395,0.008676023
1827,0.99021727,0.009782759
1828,0.98988163,0.010118345
1829,0.99021727,0.009782759
1830,0.9908662,0.009133825
1831,0.9908662,0.009133825
1832,0.9917451,0.008254885
1833,0.9917451,0.008254885
1834,0.99397844,0.006021566
1835,0.99397844,0.006021566
1836,0.99397844,0.006021566
1837,0.9943513,0.005648691
1838,0.99518913,0.0048108986
1839,0.99518913,0.0048108986
1840,0.99595004,0.0040499447
1841,0.99595004,0.0040499447
1842,0.99478865,0.0052113626
1843,0.99478865,0.0052113626
1844,0.99478865,0.0052113626
1845,0.99478865,0.0052113626
1846,0.99478865,0.0052113626
1847,0.9944231,0.0055769016
1848,0.9944231,0.0055769016
1849,0.9944231,0.0055769016
1850,0.9944231,0.0055769016
1851,0.9944231,0.0055769016
1852,0.9944231,0.0055769016
1853,0.9944231,0.0055769016
1854,0.9944231,0.0055769016
1855,0.9944231,0.0055769016
1856,0.9944231,0.0055769016
1857,0.9944231,0.0055769016
1858,0.9944231,0.0055769016
1859,0.9944231,0.0055769016
1860,0.9944231,0.0055769016
1861,0.990436,0.009563979
1862,0.989984,0.010016053
1863,0.9891807,0.010819295
1864,0.9890302,0.010969826
1865,0.98776793,0.012232094
1866,0.9882655,0.011734515
1867,0.9882655,0.011734515
1868,0.9882655,0.011734515
1869,0.9882655,0.011734515
1870,0.9882655,0.011734515
1871,0.9882655,0.011734515
1872,0.9882655,0.011734515
1873,0.9882655,0.011734515
1874,0.98752695,0.012473021
1875,0.98752695,0.012473021
1876,0.98752695,0.012473021
1877,0.98752695,0.012473021
1878,0.98752695,0.012473021
1922,0.99439734,0.005602646
1923,0.9907352,0.0092648
1924,0.9904259,0.009574092
1925,0.9904259,0.009574092
1926,0.99439734,0.005602646
1927,0.99439734,0.005602646
1928,0.990392,0.00960795
1929,0.9904259,0.009574092
1930,0.9900624,0.009937601
1931,0.9897946,0.010205403
1932,0.9894447,0.010555333
1933,0.9897946,0.010205403
1934,0.9925517,0.0074483445
1935,0.98983055,0.010169461
1936,0.9897946,0.010205403
1937,0.99404746,0.0059525333
1938,0.98983055,0.010169461
1939,0.99094874,0.009051289
1940,0.9894447,0.010555333
1941,0.99015886,0.009841126
1942,0.99404746,0.0059525333
1943,0.9894447,0.010555333
1944,0.99404746,0.0059525333
1945,0.9873628,0.012637193
1946,0.9923446,0.00765537
1947,0.9923446,0.00765537
1948,0.98836976,0.011630214
1949,0.9873578,0.012642222
1950,0.9923446,0.00765537
1951,0.991016,0.0089840405
1952,0.9923446,0.00765537
1953,0.9923446,0.00765537
1954,0.99180907,0.008190927
1955,0.99180907,0.008190927
1956,0.99180907,0.008190927
1957,0.99180907,0.008190927
1958,0.99180907,0.008190927
1959,0.99180907,0.008190927
1960,0.99180907,0.008190927
1961,0.99180907,0.008190927
1962,0.99180907,0.008190927
1963,0.99180907,0.008190927
1964,0.99180907,0.008190927
1965,0.99180907,0.008190927
1966,0.99180907,0.008190927
1967,0.99180907,0.008190927
1968,0.99180907,0.008190927
1969,0.99180907,0.008190927
1970,0.99180907,0.008190927
1971,0.99180907,0.008190927
1972,0.9952657,0.004734295
1973,0.99472195,0.005278028
1974,0.9954945,0.0045055198
1975,0.9954945,0.0045055198
1976,0.997369,0.0026309919
1977,0.9962316,0.0037684042
1978,0.99576324,0.004236732
1979,0.99590087,0.0040991507
1980,0.99590087,0.0040991507
1981,0.99590087,0.0040991507
1982,0.99576324,0.004236732
1983,0.9962316,0.0037684042
1984,0.9975262,0.002473756
1985,0.99690187,0.0030981102
1986,0.9970943,0.002905736
1987,0.9975262,0.002473756
1988,0.9975262,0.002473756
1989,0.9975262,0.002473756
1990,0.9975262,0.002473756
1991,0.9975262,0.002473756
1992,0.9975262,0.002473756
1993,0.996376,0.0036240434
1994,0.9975262,0.002473756
1995,0.9975262,0.002473756
1996,0.9968154,0.0031846096
1997,0.9968154,0.0031846096
1998,0.9953361,0.0046638963
1999,0.9965915,0.0034084741
2000,0.9965915,0.0034084741
2001,0.9965915,0.0034084741
2002,0.9958723,0.004127695
2003,0.9924066,0.007593373
2004,0.99174297,0.008257048
2010,0.9929373,0.007062648
2011,0.9884017,0.011598308
2012,0.98967534,0.010324668
2013,0.99206287,0.007937116
2014,0.9920348,0.007965231
2015,0.98653924,0.013460731
2016,0.98653924,0.013460731
2017,0.98653924,0.013460731
2018,0.9872062,0.012793753
2019,0.98931956,0.0106804175
2020,0.98497987,0.015020115
2021,0.98971,0.01029002
2022,0.98971,0.01029002
2023,0.9890706,0.010929418
2024,0.9867854,0.013214587
2025,0.9867854,0.013214587
2026,0.9834498,0.016550189
2027,0.9840513,0.015948694
2028,0.9834498,0.016550189
2029,0.9840513,0.015948694
2030,0.9807665,0.01923354
2031,0.9807665,0.01923354
2032,0.9800436,0.019956408
2033,0.9845438,0.015456194
2034,0.98053974,0.019460255
2035,0.98898244,0.011017586
2036,0.97962177,0.020378223
2040,0.9802909,0.019709129
2041,0.9850809,0.01491912
2042,0.98599696,0.01400304
2043,0.98599696,0.01400304
2044,0.988059,0.011941043
2045,0.98291403,0.017085973
2046,0.9861363,0.01386368
2047,0.9861363,0.01386368
2048,0.9861363,0.01386368
2049,0.98397577,0.016024223
2050,0.98397577,0.016024223
2051,0.98397577,0.016024223
2052,0.98397577,0.016024223
2053,0.98397577,0.016024223
2054,0.9864863,0.0135137085
2055,0.9864863,0.0135137085
2056,0.9864863,0.0135137085
2057,0.9871338,0.01286617
2058,0.98752695,0.012473021
2059,0.98752695,0.012473021
2100,0.99004215,0.009957832
2101,0.99004215,0.009957832
2102,0.98795766,0.0120423315
2103,0.9840513,0.015948694
2104,0.9834498,0.016550189
2105,0.9848397,0.015160331
2106,0.9840513,0.015948694
2107,0.9848397,0.015160331
2108,0.9840513,0.015948694
2109,0.9807665,0.01923354
2110,0.9807665,0.01923354
2111,0.98405457,0.015945438
2112,0.98091465,0.019085353
2113,0.97898006,0.021019941
2114,0.97898006,0.021019941
2115,0.97819155,0.021808457
2116,0.97819155,0.021808457
2117,0.9789066,0.021093415
2118,0.9781846,0.021815415
2119,0.9781846,0.021815415
2120,0.9781846,0.021815415
2121,0.9781846,0.021815415
2122,0.9781846,0.021815415
2123,0.9764367,0.023563314
2124,0.9764367,0.023563314
2125,0.97564,0.02436
2126,0.97564,0.02436
2127,0.97564,0.02436
2128,0.9780561,0.021943955
2129,0.9787206,0.02127939
2130,0.97792256,0.022077419
2131,0.97792256,0.022077419
2132,0.9786463,0.02135375
2133,0.9787206,0.02127939
2134,0.97792256,0.022077419
2135,0.97173804,0.02826196
2136,0.975246,0.024753993
2137,0.975246,0.024753993
2138,0.975246,0.024753993
2139,0.975246,0.024753993
2140,0.9753319,0.02466809
2141,0.97265446,0.027345546
2142,0.97265446,0.027345546
2143,0.97265446,0.027345546
2144,0.97265446,0.027345546
2145,0.97265446,0.027345546
2146,0.97363776,0.026362224
2147,0.97363776,0.026362224
2148,0.97363776,0.026362224
2149,0.97363776,0.026362224
2155,0.9784045,0.021595486
2156,0.97486883,0.02513114
2157,0.9756901,0.024309862
2158,0.973948,0.026052015
2159,0.97654593,0.02345406
2160,0.9757745,0.024225462
2161,0.97654593,0.02345406
2162,0.9757745,0.024225462
2163,0.9784045,0.021595486
2164,0.9686422,0.031357806
2165,0.97654593,0.02345406
2166,0.9686422,0.031357806
2167,0.96597266,0.034027334
2168,0.9686422,0.031357806
2169,0.96486604,0.03513398
2170,0.96486604,0.03513398
2171,0.96486604,0.03513398
2172,0.96486604,0.03513398
2173,0.96486604,0.03513398
2174,0.96597266,0.034027334
2175,0.96597266,0.034027334
2176,0.96597266,0.034027334
2177,0.96486604,0.03513398
2178,0.96486604,0.03513398
2179,0.96486604,0.03513398
2180,0.96486604,0.03513398
2181,0.96486604,0.03513398
2182,0.96486604,0.03513398
2183,0.96356773,0.036432248
2184,0.96356773,0.036432248
2185,0.96356773,0.036432248
2186,0.96486604,0.03513398
2187,0.96486604,0.03513398
2188,0.96486604,0.03513398
2189,0.96486604,0.03513398
2190,0.96486604,0.03513398
2191,0.96486604,0.03513398
2192,0.96486604,0.03513398
2193,0.94470334,0.055296674
2194,0.9226085,0.07739148
2195,0.92525315,0.074746855
2196,0.92040044,0.07959957
2197,0.92040044,0.07959957
2198,0.92040044,0.07959957
2199,0.92040044,0.07959957
2200,0.92040044,0.07959957
2201,0.92040044,0.07959957
2202,0.92040044,0.07959957
2203,0.92040044,0.07959957
2204,0.92040044,0.07959957
2210,0.99406826,0.005931761
2211,0.99354887,0.006451152
2212,0.99406826,0.005931761
2213,0.99206287,0.007937116
2214,0.99206287,0.007937116
2215,0.98967534,0.010324668
2216,0.99206287,0.007937116
2217,0.99206287,0.007937116
2218,0.9884017,0.011598308
2219,0.9929373,0.007062648
2220,0.9929373,0.007062648
2221,0.9923197,0.0076802964
2222,0.99078286,0.009217118
2223,0.99209774,0.007902236
2224,0.9876729,0.012327069
2225,0.9876729,0.012327069
2226,0.98497987,0.015020115
2227,0.98441285,0.0155871445
2228,0.9866242,0.013375804
2229,0.98497987,0.015020115
2230,0.98497987,0.015020115
2231,0.99084127,0.009158716
2232,0.98497987,0.015020115
2233,0.98497987,0.015020115
2234,0.9857958,0.014204193
2235,0.98399526,0.01600473
2236,0.9840513,0.015948694
2237,0.98532677,0.014673248
2238,0.98456335,0.015436678
2239,0.990642,0.009357972
2240,0.98830056,0.011699464
2241,0.98830056,0.011699464
2242,0.9890211,0.0109788785
2243,0.9890211,0.0109788785
2244,0.98830056,0.011699464
2245,0.9876224,0.01237761
2246,0.9841109,0.015889099
2247,0.9841109,0.015889099
2248,0.98489183,0.015108163
2249,0.98689276,0.013107262
2250,0.98689276,0.013107262
2251,0.98689276,0.013107262
2252,0.98689276,0.013107262
2253,0.98689276,0.013107262
2254,0.98689276,0.013107262
2255,0.98689276,0.013107262
2256,0.98689276,0.013107262
2257,0.98689276,0.013107262
2258,0.98689276,0.013107262
2259,0.98689276,0.013107262
2261,0.99406826,0.005931761
2262,0.99354887,0.006451152
2263,0.99406826,0.005931761
2264,0.99406826,0.005931761
2265,0.99406826,0.005931761
2266,0.99406826,0.005931761
