p0,p1,d3mIndex
0.9882310072988064,0.011768992701193588,180
0.9840784050414839,0.01592159495851592,1709
0.9881230424579638,0.011876957542036165,118
0.9852945666193722,0.014705433380627813,2895
0.9839337074285822,0.016066292571417812,1708
0.9887205372575364,0.011279462742463468,1420
0.9870020023890852,0.01299799761091475,4185
0.9883716266945248,0.011628373305475049,5921
0.9831110689281706,0.016888931071829417,3694
0.9884830450689858,0.011516954931014288,471
0.9884058161442636,0.011594183855736415,5476
0.9857694785610872,0.014230521438912647,4391
0.9855952269974652,0.01440477300253475,7974
0.3563173243550134,0.6436826756449866,1410
0.8846615889693943,0.11533841103060573,1276
0.986486341385088,0.013513658614912095,7569
0.9879809404413724,0.012019059558627549,1313
0.9862335575228864,0.01376644247711359,5067
0.9886923195868432,0.011307680413156673,1309
0.9886055332731282,0.01139446672687182,4019
0.987469035033128,0.012530964966871838,775
0.9847452824466674,0.015254717553332629,3289
0.9798959016099286,0.020104098390071427,7961
0.9804786876165814,0.019521312383418542,7381
0.9871255952838679,0.012874404716131991,2275
0.9808741123189936,0.019125887681006367,7501
0.9602227571357164,0.03977724286428375,2204
0.924312622418708,0.07568737758129211,5098
0.9882131977292026,0.01178680227079742,3130
0.9831442695932816,0.01685573040671855,6814
0.9846138688097535,0.015386131190246446,3739
0.9876510309916006,0.01234896900839943,569
0.9841826444100664,0.015817355589933624,4706
0.9884188711926754,0.011581128807324663,4118
0.987761013385514,0.012238986614486072,6144
0.9882616818233664,0.011738318176633634,4687
0.9783527832275122,0.021647216772487817,1406
0.9880696537579412,0.011930346242058678,8171
0.5764207662560228,0.4235792337439772,1491
0.9869425790085246,0.013057420991475405,4298
0.9888331614652516,0.01116683853474854,4021
0.9735246269607452,0.02647537303925488,6893
0.9877470974304764,0.01225290256952373,6680
0.9876616276481176,0.012338372351882395,8290
0.9805970465760558,0.019402953423944047,4762
0.9313857161740532,0.06861428382594688,6400
0.9819997482565416,0.0180002517434584,1033
0.9886269922729368,0.011373007727063131,4881
0.986690162475764,0.013309837524235884,3508
0.9864505168539384,0.013549483146061471,8393
0.9873316739564191,0.012668326043581054,2300
0.987500360547672,0.0124996394523279,581
0.988199797576276,0.011800202423724029,2490
0.988207715156762,0.011792284843238078,7905
0.988828895545432,0.01117110445456795,7446
0.9860813404924608,0.013918659507539115,2848
0.9888778355974424,0.011122164402557505,1046
0.988829022096333,0.0111709779036669,3534
0.9865599734132402,0.013440026586759768,468
0.9804730063831796,0.019526993616820396,3255
0.9879536205056982,0.012046379494301814,5468
0.986040182626696,0.013959817373304135,6146
0.9812667755251736,0.01873322447482623,1444
0.9871205109857302,0.012879489014269793,2112
0.9543168241895124,0.04568317581048762,4634
0.9879816146941892,0.012018385305810935,365
0.9872991072215548,0.012700892778445206,3777
0.9874832142990562,0.012516785700943807,7964
0.9888646935852652,0.011135306414734852,3044
0.9511175051486412,0.04888249485135879,7561
0.9820026542587456,0.017997345741254327,7811
0.9829554501894175,0.01704454981058234,4218
0.9779652584313732,0.022034741568626785,2629
0.9886211278758764,0.011378872124123649,850
0.98666573634964,0.01333426365036008,441
0.9635785821385132,0.036421417861486616,1279
0.987965606434102,0.012034393565898041,2239
0.9850861100891152,0.014913889910884725,2008
0.8711895766112947,0.12881042338870524,3183
0.9756445471065862,0.02435545289341375,3687
0.9875071236628732,0.012492876337126962,616
0.98312291623631,0.016877083763690032,8358
0.9512468498226456,0.048753150177354265,2013
0.9882754143352074,0.011724585664792607,6688
0.9598466743542686,0.040153325645731416,5622
0.9879641722657496,0.0120358277342503,8087
0.9862894551173568,0.01371054488264316,5254
0.9675763790280532,0.0324236209719467,8020
0.9882890676169211,0.011710932383078744,4632
0.6992583399003893,0.3007416600996107,1274
0.9882434420026696,0.011756557997330452,1951
0.9832663145248532,0.01673368547514686,4784
0.9758484199542318,0.024151580045768218,1753
0.9863840961149272,0.013615903885072887,6336
0.989041885985606,0.010958114014394062,6972
0.9835598909565346,0.016440109043465385,6060
0.9883052261302268,0.011694773869773231,3322
0.9842112073249484,0.015788792675051604,6485
0.9833232720761532,0.016676727923846918,3926
0.9866620468459356,0.01333795315406426,5547
0.00041961784908350896,0.9995803821509164,1476
0.9888386507311936,0.011161349268806384,6096
0.9869853221645214,0.013014677835478612,1649
0.9638818302433648,0.0361181697566352,4749
0.9876871917825326,0.012312808217467414,8089
0.9720878327996562,0.027912167200343813,1265
0.9389776057497364,0.06102239425026351,3479
0.9840973897806962,0.01590261021930383,7489
0.9885520503600912,0.011447949639908887,1104
0.9842342928249712,0.015765707175028756,3520
0.985229249543511,0.014770750456489009,2713
0.9822117164294486,0.01778828357055136,8218
0.9869178295322072,0.013082170467792809,4288
0.9867159439545652,0.013284056045434877,7191
0.9843558722024413,0.01564412779755889,5160
0.979959961069682,0.020040038930318048,3503
0.9877705883808984,0.012229411619101531,1389
0.9866183540110978,0.0133816459889022,5639
0.9850106250946294,0.014989374905370598,3684
0.9839724521536956,0.016027547846304484,6902
0.8692405103818659,0.13075948961813394,1470
0.9869865409955524,0.01301345900444773,4434
0.9861784150686884,0.013821584931311416,8206
0.9867683605862599,0.013231639413739973,3587
0.9876674917425924,0.01233250825740752,1665
0.9734463606393884,0.02655363936061146,8211
0.9884760117857528,0.011523988214247223,3104
0.9870276900236764,0.012972309976323685,4431
0.985885634718624,0.014114365281376115,204
0.9859205770753148,0.014079422924685113,5233
0.986403817111296,0.013596182888704077,5645
0.9881316197362676,0.011868380263732546,6650
0.9877263829872188,0.012273617012781159,1368
0.9884530206527902,0.011546979347209852,955
0.9580889446809002,0.04191105531909976,1489
0.9852318669256392,0.01476813307436092,5282
0.9828113192605716,0.01718868073942821,7370
3.320248856975017e-05,0.9999667975114302,3158
0.9882220117966586,0.011777988203341468,995
0.9856706769763028,0.014329323023697197,366
0.9889145219126028,0.011085478087397387,5293
0.9862712979497924,0.01372870205020761,2942
0.9883124218644994,0.011687578135500549,1432
0.9858114852240196,0.014188514775980226,2718
0.9017040035698141,0.09829599643018606,7981
0.986783758319182,0.013216241680817954,5279
0.9864825226276848,0.01351747737231527,408
0.988787249296667,0.011212750703333016,7437
0.7953370681806196,0.2046629318193805,4750
0.988534924730183,0.01146507526981704,1803
0.9852597370408832,0.014740262959116797,7122
0.9879398944473504,0.012060105552649546,2832
0.9627180889946156,0.037281911005384326,6319
0.986876253279663,0.013123746720336955,4565
0.9868849647912666,0.013115035208733366,3006
0.9861761015394004,0.013823898460599685,5169
0.9870049986953796,0.012995001304620536,6425
0.9888244178803934,0.011175582119606594,2858
0.9884009607408696,0.011599039259130564,2483
0.9882732326144144,0.011726767385585677,1561
0.9802043775232818,0.01979562247671814,7403
0.9868060142803856,0.013193985719614408,7608
0.9882788200623008,0.011721179937699113,5483
0.9828924085506614,0.017107591449338648,7624
0.9888022641159953,0.011197735884004894,3902
0.986559820121764,0.013440179878236112,4036
0.9852832422519172,0.014716757748082725,6353
0.975800072735314,0.02419992726468611,5415
0.9877999992890576,0.0122000007109425,353
0.9850824825904816,0.014917517409518462,6474
0.9885719710537054,0.011428028946294574,5299
0.9279331594921626,0.07206684050783738,3312
0.9810992015052484,0.018900798494751642,7851
0.9881085160227904,0.011891483977209634,4119
0.9885643643950109,0.011435635604988998,5967
0.986470260679948,0.013529739320051913,5155
0.9815059841455696,0.018494015854430338,708
0.9858552112611036,0.014144788738896432,3571
0.04818833282593626,0.9518116671740636,6312
0.9871270442847664,0.012872955715233723,1497
0.9875062771347694,0.012493722865230658,4303
0.9145252580265022,0.08547474197349776,5629
0.9419969889289954,0.05800301107100464,6911
0.9855173590025212,0.014482640997478724,8254
0.9778138422499816,0.022186157750018545,1405
0.987707742839696,0.012292257160303978,4002
0.3064312276055993,0.6935687723944007,5378
0.9770830888915264,0.022916911108473454,7469
0.979015938147234,0.02098406185276614,6591
0.9871966972262262,0.01280330277377386,5554
0.9836754899776744,0.016324510022325534,5822
0.9851391067776408,0.014860893222359213,3203
0.9884215383139324,0.011578461686067631,7195
0.9887224822536724,0.011277517746327629,209
0.9869560257347404,0.013043974265259698,1058
0.987761103057396,0.012238896942604058,6535
0.9860000265504328,0.013999973449567148,5174
0.9874516103745524,0.01254838962544768,1727
0.9759951991395808,0.024004800860419312,6411
0.9877263266798236,0.012273673320176306,7943
0.9854542783614844,0.014545721638515538,3150
0.9871284843081328,0.012871515691867322,5951
0.988168590304258,0.011831409695742135,6587
0.9867397394819958,0.013260260518004264,4246
0.9862419634188736,0.013758036581126305,868
0.9850868591596428,0.014913140840357253,3732
0.9863020403782642,0.013697959621735777,6426
0.9825248262521524,0.01747517374784741,5177
0.9827948911375276,0.017205108862472413,3450
0.9868394300335276,0.0131605699664724,1239
0.9861958056092078,0.013804194390792177,2840
0.9818505958322808,0.01814940416771899,4048
0.9870284447797328,0.012971555220267215,2536
0.9881996655241759,0.011800334475823987,4418
0.9224656744551282,0.07753432554487183,1474
0.9857125339749568,0.014287466025043225,7331
0.9869364817759148,0.013063518224085226,6078
0.988073929413802,0.01192607058619792,3965
0.933876529369332,0.0661234706306679,4321
0.9850616003465396,0.014938399653460424,2347
0.9863379193482014,0.013662080651798672,638
0.9441471798184,0.055852820181600066,5111
0.9871195057599638,0.012880494240036207,4281
0.98808289493113,0.011917105068869845,1970
0.981347260751444,0.018652739248555917,5590
0.9566577495282318,0.04334225047176817,7556
0.9876688727583736,0.012331127241626504,1927
0.988019662749902,0.011980337250097894,680
0.9868005475865859,0.013199452413414059,4456
0.9881133967998365,0.011886603200163498,6860
0.9853817616299992,0.014618238370000728,5430
0.9794549069206684,0.020545093079331576,2953
0.9855733627359008,0.014426637264099287,2230
0.8894066266895586,0.11059337331044136,485
0.9887059067059524,0.01129409329404775,4574
0.985917219003883,0.014082780996117025,6207
0.9830973884103552,0.016902611589644654,7716
0.9845156060158152,0.015484393984184863,2094
0.9690236361609506,0.030976363839049493,904
0.9203925653677733,0.07960743463222672,2421
0.9852335457886916,0.014766454211308481,2510
0.9646891451242399,0.035310854875760016,6238
0.9882389611547044,0.011761038845295549,1101
0.984569380557,0.015430619442999897,53
0.9611963678546814,0.03880363214531856,1266
0.9840586539806832,0.015941346019316762,2255
0.9851351735215504,0.014864826478449682,6382
0.9888512305130468,0.011148769486953043,2857
0.9866212481274266,0.013378751872573449,1919
0.9877917546007874,0.012208245399212616,6532
0.9859046782431202,0.014095321756879782,7343
0.970606518256058,0.029393481743942112,6829
0.9866597655443876,0.013340234455612296,553
0.8585254995064535,0.14147450049354646,3154
0.9850220046338618,0.01497799536613817,354
0.13348045339355308,0.8665195466064469,7723
0.9881805734973532,0.011819426502646843,3417
0.9882379128988308,0.011762087101169305,2219
0.9785890902304336,0.021410909769566253,2085
0.988189809746862,0.011810190253137929,1105
0.9828264449450486,0.01717355505495146,7368
0.9872431939703996,0.012756806029600295,1898
0.970389385784007,0.02961061421599295,6929
0.9786047980079072,0.021395201992092702,7777
0.988003121894789,0.011996878105211004,622
0.9801296068678116,0.019870393132188427,7400
0.9887126813345856,0.01128731866541443,4911
0.938667561423227,0.06133243857677295,1759
0.9882963791207328,0.011703620879267159,988
0.986723187090316,0.013276812909684105,2751
0.986394494272279,0.01360550572772097,5316
0.9868767650787128,0.013123234921287157,5548
0.9887806738724356,0.0112193261275645,5306
0.9872792693657452,0.01272073063425476,5190
0.9825366725250224,0.01746332747497751,7151
0.98066748364822,0.019332516351779874,6408
0.9868483077819312,0.013151692218068795,3416
0.9850901143189584,0.014909885681041669,3425
0.9881060912495536,0.011893908750446366,6328
0.9884235341045172,0.011576465895482802,749
0.9884295236914784,0.011570476308521644,8180
0.9867302908723791,0.013269709127621022,4077
0.9861839558506732,0.013816044149326778,706
0.9880563837888032,0.011943616211196894,6049
0.9886127509542624,0.011387249045737744,1077
0.9883950050324533,0.011604994967546738,6677
0.9873319933960008,0.012668006603999114,6164
0.9859966645006866,0.014003335499313391,8285
0.9864213873389308,0.013578612661069052,6370
0.9854647295744148,0.014535270425585162,5459
0.8526709511341545,0.14732904886584552,1256
0.9874390291030268,0.012560970896973252,2477
0.9860781824439844,0.013921817556015771,8247
0.9785033600367388,0.0214966399632614,5060
0.9840523934615212,0.015947606538478938,1999
0.9751258929518236,0.024874107048176237,7836
0.9887365283423596,0.011263471657640444,4798
0.9870501880682097,0.012949811931790437,5897
0.987794914432326,0.01220508556767406,6660
0.9855695026402506,0.01443049735974941,7938
0.9881090986153576,0.01189090138464258,2809
0.979124230080707,0.02087576991929298,5901
0.9860156135938032,0.013984386406196956,8279
0.9869659791620482,0.013034020837951786,2523
0.9881579121064414,0.011842087893558577,3823
0.9887811118478768,0.011218888152123107,7430
0.9859960738170328,0.014003926182967157,6365
0.9880270103081864,0.011972989691813658,6046
0.7820786968985654,0.21792130310143468,5093
0.986769313126548,0.013230686873452038,2409
0.9884472734798421,0.011552726520158015,1366
0.13694369583317334,0.8630563041668267,3579
0.9837823216532342,0.016217678346765782,3755
0.9743536370533672,0.025646362946632664,6279
0.9885001632643462,0.011499836735653756,5439
0.9885962569923148,0.011403743007685256,4181
0.9886965400747048,0.01130345992529517,4408
0.9864611108802824,0.01353888911971772,248
0.9738787280812474,0.02612127191875259,7553
0.9884786744427584,0.01152132555724161,5775
0.985637118590652,0.014362881409347932,1780
0.9846687313756509,0.015331268624349024,6488
0.9804681582163398,0.019531841783660242,712
0.9887168339792072,0.011283166020792693,3325
0.9861279076990244,0.013872092300975731,8162
0.9878735111144092,0.012126488885590828,6637
0.9856920765805024,0.014307923419497702,809
0.9888643237478709,0.011135676252128916,3592
0.9871263313711636,0.012873668628836273,724
0.9886173463913772,0.011382653608622749,8027
0.9459772841677152,0.054022715832284685,501
0.9890716637087199,0.010928336291280007,4405
0.8534506975618222,0.1465493024381778,3283
0.9885156333856434,0.011484366614356627,5885
0.9336665064827059,0.06633349351729402,5360
0.9884461777666508,0.011553822233349172,1068
0.983641491135862,0.01635850886413811,6830
0.9869451858416968,0.013054814158303271,5038
0.9834604530844988,0.016539546915501094,6903
0.9592557874882188,0.04074421251178114,7557
0.9884252129229552,0.011574787077044764,7197
0.9874985354137364,0.012501464586263538,7310
0.9884750211113332,0.011524978888666909,5776
0.9726369134265164,0.027363086573483686,5543
0.9886040988849412,0.011395901115058766,3836
0.9864972125341448,0.013502787465855356,426
0.9884455887765932,0.011554411223406865,6708
0.940395741772292,0.05960425822770786,3370
0.988247397408513,0.011752602591487013,3746
0.988810261918544,0.011189738081455984,1199
0.9731618526951574,0.02683814730484261,897
0.9873225345404251,0.012677465459575031,6717
0.9885558409103904,0.011444159089609659,1834
0.9851749204561804,0.014825079543819578,2507
0.9874075452437376,0.012592454756262214,4286
0.9770161355539222,0.022983864446077786,8212
0.9883510043452572,0.011648995654742795,1009
0.9192884689572006,0.08071153104279934,1787
0.972021912379878,0.027978087620121925,1412
0.9836341217937468,0.016365878206253136,2084
0.9851437021234652,0.014856297876534887,4779
0.9879070218722034,0.01209297812779666,5504
0.978335652962568,0.02166434703743193,1385
0.9868800603035875,0.013119939696412324,6074
0.985823311375896,0.014176688624103881,4224
0.9781621488795724,0.02183785112042764,1271
0.9383884809494506,0.061611519050549374,8007
0.98497064334938,0.01502935665062003,7157
0.9873137926857568,0.012686207314243036,3495
0.9864978050278544,0.013502194972145531,3578
0.9878768685518976,0.012123131448102328,3970
0.9882788525282402,0.011721147471759816,5880
0.9881517161825476,0.011848283817452268,6859
0.9882814769566276,0.011718523043372458,3985
0.9878711659837592,0.012128834016240769,2624
0.9879191659416764,0.012080834058323504,4627
0.9856470825449696,0.01435291745503026,8313
0.9874122047074972,0.012587795292502821,1439
0.987428915939736,0.012571084060264085,1844
0.9883539617425524,0.011646038257447686,182
0.9884146130121164,0.011585386987883728,7420
0.9817190446089351,0.018280955391065,2844
0.983575674029218,0.016424325970781903,4137
0.9846833471810532,0.015316652818946844,8152
0.9887390344053276,0.011260965594672358,4900
0.9882923936150129,0.011707606384986987,1423
0.9879635511245708,0.012036448875429245,7674
0.9873172728278408,0.012682727172159349,3567
0.9462944736156452,0.053705526384354885,3145
0.9851441661002844,0.014855833899715462,5527
0.9414396998605796,0.05856030013942029,2969
0.9888043014703328,0.0111956985296673,2992
0.9888273454489438,0.011172654551056174,7279
0.9810967052798962,0.018903294720103804,1757
0.9860984889598834,0.013901511040116664,6376
0.9885497828195424,0.01145021718045773,358
0.9807035343599158,0.01929646564008429,2072
0.985123197436428,0.014876802563571916,5320
0.5838552314054606,0.4161447685945394,929
0.9880398350559048,0.011960164944095112,2979
0.9890643509378432,0.010935649062156787,663
0.9884362946339972,0.011563705366002722,7789
0.9792202769642318,0.0207797230357682,482
0.978947129052042,0.021052870947957887,7680
0.988729803057394,0.011270196942605915,1723
0.98611302471552,0.0138869752844799,5178
0.9403959000191362,0.0596040999808638,1879
0.9880572081141679,0.011942791885832029,2816
0.9883774238187774,0.011622576181222696,6051
0.9800008535259764,0.01999914647402372,3582
0.9825621385990998,0.017437861400900152,7995
0.9860806884870792,0.013919311512920795,3555
0.9749623918462156,0.02503760815378433,3496
0.986564486589638,0.013435513410361923,421
0.9887512363784712,0.011248763621528931,5396
0.9862708538611727,0.013729146138827277,3491
0.9862223311660896,0.013777668833910395,7494
0.9838644827269054,0.016135517273094584,767
0.9424821506071503,0.057517849392849575,7728
0.9872278233716341,0.012772176628366012,5933
0.9887807896202159,0.01121921037978405,7429
0.9866623122823129,0.013337687717687004,5380
0.9882776312374184,0.011722368762581486,4056
0.9834875921099908,0.016512407890009292,4561
0.9878670407859136,0.012132959214086449,3915
0.9878260280530452,0.01217397194695489,2878
0.9856962459967632,0.014303754003236791,1404
0.9872014507925372,0.012798549207462965,2896
0.9495682379471674,0.05043176205283265,5084
0.9710284536265198,0.02897154637348023,7475
0.9886817061298396,0.011318293870160215,857
0.9887587927265494,0.011241207273450531,4954
0.9864928579864548,0.013507142013545123,7050
0.987034034300694,0.012965965699306026,3917
0.9447473278082664,0.05525267219173345,3111
0.9825558306040024,0.01744416939599748,5752
0.9873687353918101,0.012631264608190022,5489
0.9856273729202945,0.014372627079705698,1503
0.9882353138462134,0.011764686153786546,7885
0.9875650185365866,0.012434981463413354,6707
0.9883941705784078,0.01160582942159218,2651
0.6674897577539897,0.33251024224601033,6314
0.9888669512959958,0.011133048704004236,3321
0.9869293548604549,0.013070645139545284,7497
0.9888389116783736,0.011161088321626449,7209
0.9843445804337038,0.015655419566296194,3693
0.9866749621738778,0.013325037826122191,8258
0.9510625603386762,0.04893743966132385,2974
0.9874540564638646,0.012545943536135395,6204
0.9817147609739549,0.018285239026044942,1522
0.7594795304887644,0.2405204695112356,3177
0.9777368508637518,0.02226314913624821,5680
0.9821557674686922,0.017844232531307874,7968
0.9867940594220762,0.013205940577923837,5932
0.9889872433058772,0.011012756694122845,672
0.988653720377808,0.01134627962219197,5733
0.987364308885485,0.012635691114515022,2575
0.986199503247523,0.01380049675247692,7950
0.9882270595337712,0.011772940466228909,1230
0.9887963813228948,0.011203618677105237,5023
0.9830853227207648,0.016914677279235086,3229
0.05225029501563083,0.9477497049843692,5606
0.957731159376568,0.04226884062343205,7472
0.8530862314400453,0.14691376855995478,3179
0.9890035453372694,0.010996454662730531,3892
0.9861064342891314,0.013893565710868687,2842
0.986832194321814,0.013167805678186135,7309
0.920654538949406,0.0793454610505941,7849
0.9887668914204784,0.011233108579521676,5946
0.9882005229942192,0.011799477005780868,3548
0.973837015688802,0.02616298431119812,6420
0.9882716641844926,0.011728335815507356,5793
0.9276083610078912,0.07239163899210885,1530
0.9867401834947276,0.013259816505272541,1793
0.9886429626378391,0.01135703736216102,853
0.9875853435059436,0.012414656494056278,4010
0.9363519117275868,0.06364808827241318,7568
0.9888012624640932,0.011198737535906736,6132
0.9137940190336992,0.08620598096630071,2187
0.986984699068626,0.013015300931373978,1992
0.9879992557562226,0.012000744243777431,618
0.9818412939871136,0.018158706012886425,1324
0.9880642333195604,0.011935766680439582,2594
0.986671059952342,0.013328940047657948,615
0.9866114326342068,0.013388567365793162,4465
0.9635918143266904,0.03640818567330962,3210
0.9884514602636036,0.01154853973639648,2794
0.8088982221335718,0.19110177786642826,905
0.9878469987575876,0.012153001242412292,3405
0.9796383806232258,0.020361619376774148,879
0.9875353375632172,0.012464662436782776,3008
0.9876203718123848,0.012379628187615026,3438
0.9831652964032452,0.01683470359675469,7656
0.9876929121179896,0.012307087882010449,2324
0.987749894564198,0.012250105435801871,8264
0.9888740232053204,0.011125976794679663,4067
0.9885586900626924,0.011441309937307577,331
0.9795207604706584,0.02047923952934161,3064
0.9852669495315476,0.014733050468452497,3562
0.9845915159657684,0.015408484034231432,6467
0.9883411466197805,0.01165885338021963,5300
0.9823065730635728,0.017693426936427076,7879
0.988212598386423,0.011787401613577095,7944
0.9887102281437348,0.011289771856265271,590
0.9376027311269178,0.06239726887308216,1488
0.7814863386209787,0.21851366137902128,149
0.9879257830231816,0.012074216976818512,6837
0.9864329433252635,0.013567056674736469,6726
0.9751816694662696,0.024818330533730518,8396
0.98393310484659,0.01606689515341005,6833
0.9852284862348376,0.014771513765162487,3095
0.9887645206602572,0.011235479339742631,4188
0.9869533441238364,0.013046655876163687,7711
0.9845650535792856,0.015434946420714557,3040
0.9838320369225584,0.016167963077441533,3786
0.9846799445806156,0.0153200554193843,6463
0.985126191732003,0.014873808267997024,5671
0.9865690148566464,0.013430985143353677,516
0.9846284400820079,0.015371559917992028,4487
0.9864247635309497,0.013575236469050357,3033
0.9839796657420335,0.016020334257966472,7698
0.986011907443612,0.013988092556387874,7889
0.9890664835690544,0.01093351643094565,6969
0.9882239767680046,0.0117760232319955,5560
0.9853560431613438,0.01464395683865621,7898
0.9885508013139628,0.011449198686037092,946
0.9886692604243564,0.011330739575643678,2466
0.9864086218716468,0.013591378128353246,7230
0.8979133477861656,0.1020866522138344,4385
0.9885791331237084,0.011420866876291728,5121
0.9887013538173016,0.011298646182698515,4062
0.9866049649858032,0.013395035014196869,6068
0.9840606314133572,0.015939368586642882,473
0.9446329923155906,0.05536700768440942,6544
0.9888871129444304,0.011112887055569629,61
0.9715146154620956,0.028485384537904238,5667
0.9839251123072644,0.016074887692735455,3141
0.9761712604944216,0.023828739505578383,5847
0.9829063770523252,0.01709362294767469,323
0.9795526750414716,0.02044732495852833,1907
0.9854505217229844,0.014549478277015563,7342
0.937194021327548,0.06280597867245195,934
0.9824055657952872,0.017594434204712857,5212
0.98651666602322,0.013483333976780086,3076
0.9868447590724592,0.013155240927540708,2415
0.983917611559298,0.016082388440701874,7801
0.9856781645590984,0.014321835440901537,6345
0.9890463679281564,0.010953632071843506,6966
0.980770612010139,0.019229387989860926,4664
0.9535757315742376,0.046424268425762485,589
0.980261208245366,0.019738791754633868,3512
0.9134538579533168,0.08654614204668333,7564
0.977877016432878,0.02212298356712204,3442
0.988784595469152,0.011215404530847954,1144
1.6604277508491805e-08,0.9999999833957224,6305
0.9862526383110924,0.013747361688907684,8181
0.9883550054707512,0.011644994529248734,5976
0.9814408438342382,0.01855915616576181,6267
0.9884999765743973,0.011500023425602706,4975
0.989054097336652,0.010945902663347962,6971
0.9865331157321676,0.013466884267832213,1991
0.9887572773496041,0.011242722650396098,6620
0.9417988732908996,0.05820112670910053,503
0.9833552437939584,0.01664475620604156,7861
0.9872128984290696,0.012787101570930385,8302
0.988305396516369,0.011694603483631076,566
0.982119121225205,0.01788087877479508,5523
0.9880322411548992,0.011967758845100915,11
0.9842904871777054,0.01570951282229465,5669
0.9877208310246209,0.01227916897537895,2807
0.984799836499258,0.015200163500742069,5413
0.9882674472885832,0.01173255271141668,7202
0.9711806121732812,0.028819387826718862,2034
0.9877839231311362,0.012216076868863793,6549
0.9878735096415849,0.012126490358414987,6864
0.9850955531872508,0.01490444681274911,4292
0.988165304215978,0.011834695784021972,8260
0.9881060022191815,0.01189399778081846,4229
0.985554534887946,0.014445465112054025,5341
0.925281123073368,0.07471887692663218,7820
0.9848739827355569,0.015126017264442916,6776
0.9829275532424628,0.01707244675753711,8352
0.9865772713473384,0.013422728652661572,1639
0.9717974135922895,0.028202586407710336,1251
0.9883632774892204,0.011636722510779596,1697
0.9872653919208318,0.012734608079168186,4325
0.9870306440000132,0.012969355999986705,1056
0.9868651523336742,0.013134847666325769,5275
0.8083631656784311,0.1916368343215689,3804
0.9841589942785276,0.01584100572147234,2370
0.9886986427065207,0.011301357293479228,3385
0.9885502866368264,0.011449713363173485,5386
0.9689718213005654,0.031028178699434694,2069
0.9887913766447816,0.011208623355218385,4675
0.9864871133470942,0.01351288665290588,6456
0.988741452821081,0.011258547178919016,1860
0.9882829407975021,0.01171705920249803,5789
0.9451177800585648,0.05488221994143515,7976
0.9871989011854728,0.012801098814527316,2810
0.9578414330171212,0.04215856698287883,4986
0.9881367033044409,0.011863296695558936,3903
0.9712339456190509,0.02876605438094925,1190
0.9874719409749956,0.012528059025004474,943
0.9865174997827658,0.013482500217234164,5434
0.9821568072602362,0.01784319273976379,4322
0.9867320472584163,0.013267952741583664,1557
0.9690530263788716,0.030946973621128287,3871
0.9889397001504951,0.011060299849504835,4113
0.9827951312694412,0.017204868730558955,5524
0.8460357635853248,0.15396423641467508,8115
0.9785772583079536,0.021422741692046245,2338
0.9826828506491484,0.01731714935085156,145
0.9881850402109528,0.011814959789047064,2925
0.980972467771975,0.019027532228025,3254
0.9877478817556776,0.01225211824432247,1729
0.9873987031876116,0.01260129681238839,6109
0.9730330322582216,0.026966967741778283,4514
0.9867326273651504,0.013267372634849485,688
0.9856007675696936,0.014399232430306406,5828
0.9854100706676516,0.01458992933234842,1062
0.9857972166772909,0.014202783322709004,950
0.9839242157179596,0.016075784282040494,8144
0.9862197409649875,0.01378025903501251,5318
0.9864548376054899,0.013545162394509995,86
0.9852288768263217,0.014771123173678388,3606
0.9878069812455726,0.012193018754427307,3052
0.9879918518343536,0.01200814816564629,3475
0.9882004638151816,0.01179953618481841,2487
0.9888395400126608,0.011160459987339224,288
0.9846079755120551,0.015392024487944831,477
0.9886167480506339,0.011383251949365913,6695
0.9888963175754979,0.01110368242450196,1300
0.9883078709172632,0.011692129082736707,6159
0.9881198682732736,0.011880131726726582,6631
0.046596877890042084,0.953403122109958,4518
0.9762351203126148,0.02376487968738529,2281
0.9885075376045254,0.011492462395474615,998
0.9861805710772557,0.013819428922744324,7804
0.9821444296959796,0.017855570304020414,6756
0.9868401726182491,0.013159827381751038,935
0.9887204346493504,0.011279565350649577,1396
0.9815250648430408,0.01847493515695927,5383
0.9887278903077804,0.011272109692219593,7217
0.9875770952113078,0.012422904788692232,8071
0.9889721020138448,0.011027897986155362,838
0.9871789497195649,0.012821050280435032,2743
0.9877435162152479,0.012256483784751969,7314
0.9648273738422172,0.03517262615778274,3196
0.9506091352103372,0.0493908647896627,2335
0.988857145080454,0.011142854919545909,2906
0.9300460884529022,0.06995391154709787,6559
0.9865582375645204,0.013441762435479643,4345
0.9887752923364788,0.011224707663521304,3048
0.9880528573606124,0.011947142639387636,3001
0.9884400176606658,0.011559982339334142,1113
0.9887515985729806,0.011248401427019486,305
0.9790196745076659,0.020980325492333942,6769
0.7961986975493818,0.20380130245061825,5139
0.9773051958308516,0.02269480416914821,6721
0.9869571813712864,0.013042818628713685,5636
0.9833567834974763,0.016643216502523487,4154
0.9653364555451036,0.03466354445489652,5109
0.9881257878208712,0.011874212179128844,3561
0.985466586741782,0.014533413258217909,1704
0.988710279006664,0.01128972099333608,4205
0.9873862048363876,0.012613795163612343,4937
0.9848688092925524,0.015131190707447704,6826
0.9812569697997549,0.01874303020024519,1445
0.9880277653116608,0.011972234688339072,92
0.5070417166316395,0.4929582833683605,6257
0.9828408638861728,0.0171591361138273,7366
0.9881554739103834,0.011844526089616574,4901
0.9134011047063684,0.08659889529363174,7118
0.9882008052684286,0.011799194731571396,2486
