p0,p1,d3mIndex
0.9764404915552508,0.023559508444749296,7708
0.987315542750944,0.01268445724905588,410
0.9804523960200944,0.01954760397990548,2394
0.9883573846317992,0.01164261536820083,2493
0.9156052712289654,0.0843947287710346,1482
0.9648522071845156,0.03514779281548425,883
0.9838308102412344,0.016169189758765558,8319
0.9861687329434912,0.013831267056508756,1605
0.985105429681146,0.01489457031885398,3113
0.979207658629628,0.02079234137037184,6542
0.9839747894955964,0.01602521050440357,6076
0.9858249645620764,0.014175035437923566,4958
0.9577117602353604,0.0422882397646395,906
0.9824823704575568,0.017517629542443076,1084
0.9881382671617172,0.01186173283828289,7447
0.9887740964558582,0.011225903544141741,4617
0.9812333392791645,0.018766660720835708,1109
0.9912735930554192,0.008726406944580718,1559
0.9840141710827786,0.015985828917221497,6778
0.9911260346744428,0.00887396532555728,723
0.9761852033527688,0.02381479664723116,6334
0.9890765391674508,0.010923460832549123,3943
0.9902141650694494,0.009785834930550637,7259
0.97501628201989,0.02498371798010992,7559
0.9872051868493994,0.012794813150600569,345
0.9742283340915212,0.025771665908478864,2819
0.9839477367652804,0.016052263234719512,1349
0.9689182811762782,0.03108171882372178,913
0.9734200775496208,0.026579922450379132,7150
0.9841630752880548,0.015836924711945144,7086
0.9919823084729592,0.00801769152704094,2268
0.9773933529352848,0.022606647064715102,4643
0.9705993319365654,0.02940066806343453,2142
0.9790450207895641,0.020954979210436032,4979
0.9877460482387818,0.012253951761218277,5244
0.9882884682841128,0.011711531715887114,6586
0.979197248984252,0.0208027510157479,792
0.9772987405259804,0.022701259474019655,4649
0.9489510312730464,0.05104896872695354,4500
0.9656673089910452,0.0343326910089549,5333
0.9863699824325904,0.013630017567409556,3855
0.9780975046130056,0.021902495386994486,45
0.9844088697882124,0.015591130211787525,6072
0.984644562294282,0.015355437705718143,8204
0.9824052602833891,0.01759473971661086,87
0.9881317017130222,0.011868298286977823,1744
0.9548833289854862,0.04511667101451382,2203
0.9867732018486064,0.013226798151393751,5387
0.9565002294737072,0.04349977052629268,2527
0.9867585105304568,0.013241489469543288,2464
0.9737272934948,0.026272706505200045,7143
0.9729962689751862,0.027003731024813786,2358
0.9715276612704564,0.02847233872954369,7218
0.9779263583781972,0.02207364162180272,3080
0.9911656290344404,0.008834370965559534,3807
0.9832672292122588,0.016732770787741158,5937
0.9756455196709648,0.024354480329035092,8222
0.9240860977607488,0.07591390223925118,8295
0.9803244321891672,0.01967556781083277,1081
0.9914462763929944,0.008553723607005573,1552
0.9782585119513254,0.021741488048674547,4993
0.973972658091774,0.02602734190822612,1505
0.9859104012012024,0.014089598798797544,5919
0.9788402511455238,0.021159748854476232,7214
0.9870594627327748,0.01294053726722507,2859
0.985059701640288,0.014940298359712126,4297
0.9864723912344936,0.013527608765506243,4166
0.976854421413092,0.02314557858690816,6938
0.9896595323730509,0.01034046762694891,1998
0.9765968888314742,0.023403111168525986,5797
0.9806104183756582,0.01938958162434174,3332
0.9876084142794987,0.01239158572050115,2210
0.9839123754525856,0.016087624547414404,6609
0.988314426147206,0.01168557385279408,4175
0.9804465993327908,0.019553400667209,8202
0.9870203468990302,0.012979653100969771,985
0.977469827648994,0.022530172351006017,1069
0.9885365786219744,0.011463421378025638,6967
0.9886056211314824,0.011394378868517656,1755
0.9822028832555372,0.017797116744462757,2154
0.9594701006182708,0.04052989938172913,5076
0.9806629852264932,0.019337014773506737,7839
0.9681287114030024,0.03187128859699746,2533
0.98665692752277,0.01334307247722984,6100
0.9881367202131104,0.011863279786889688,2440
0.9838815426756872,0.016118457324312857,4853
0.9776245553645242,0.02237544463547586,7597
0.9319159900835744,0.06808400991642563,3157
0.9820092893591632,0.017990710640836925,5706
0.9818911261223648,0.018108873877635132,8098
0.9763893750925928,0.023610624907407105,7616
0.986050501507586,0.013949498492413948,3861
0.9849234876144156,0.01507651238558424,5214
0.984255548681604,0.015744451318396118,2032
0.9872620324817838,0.012737967518216244,2976
0.9814350060907691,0.018564993909231085,996
0.9836419973124646,0.016358002687535452,4918
0.9895966069418104,0.010403393058189596,6140
0.9665397095905705,0.033460290409429605,1760
0.9805774740318438,0.019422525968156155,6791
0.9883216262474708,0.011678373752529137,1698
0.9669479416660668,0.03305205833393305,8022
0.9795096180942956,0.02049038190570435,8090
0.9667365710802556,0.03326342891974453,7216
0.9703359760318552,0.029664023968144663,892
0.9870765776709876,0.012923422329012462,4967
0.9875293954981164,0.01247060450188359,7066
0.9860832481792328,0.013916751820767148,7803
0.9773872918807996,0.022612708119200388,6747
0.9856946997162122,0.014305300283787882,3629
0.9766657142039497,0.02333428579605035,135
0.975781171516146,0.02421882848385411,3620
0.9855014770303488,0.014498522969651253,6062
0.9853023718745941,0.014697628125405982,384
0.9884226105923464,0.0115773894076537,4942
0.9887197674877194,0.011280232512280566,6099
0.9875155254229516,0.012484474577048332,6169
0.9837049431862191,0.01629505681378076,390
0.9776063363989744,0.02239366360102556,3519
0.9842920221303074,0.015707977869692538,2706
0.9879037635725876,0.012096236427412506,4121
0.9811997561371036,0.018800243862896332,4338
0.9820096959869664,0.01799030401303347,4312
0.9871109581193582,0.012889041880641829,108
0.9868536485599212,0.01314635144007877,1318
0.9815148086765104,0.018485191323489573,3701
0.987190876572119,0.012809123427880945,576
0.9917262988301327,0.008273701169867191,8136
0.9868973279366362,0.01310267206336375,2861
0.98846455717141,0.011535442828589988,1298
0.9888335028358392,0.01116649716416073,4410
0.9774640704760014,0.022535929523998625,5559
0.9842331973844122,0.015766802615587813,6288
0.969018283948106,0.030981716051893968,6215
0.9785594295723486,0.021440570427651358,1969
0.9811887334482688,0.01881126655173111,4339
0.9879380768821829,0.012061923117816904,5235
0.9811470925140182,0.01885290748598182,320
0.9813870422263236,0.01861295777367633,166
0.9818492752884256,0.018150724711574556,7610
0.9865048473475608,0.013495152652439082,6121
0.9816573573510294,0.018342642648970547,2216
0.9868098167565714,0.013190183243428523,3833
0.9843651242731392,0.01563487572686076,4052
0.9886513723725198,0.011348627627480193,4017
0.9731647551893934,0.026835244810606618,3795
0.9786809239435941,0.02131907605640605,2125
0.9726305399903128,0.027369460009687343,6450
0.9851933665613262,0.014806633438673875,1061
0.9812331832160917,0.018766816783908395,4703
0.9762035842957428,0.023796415704257192,5081
0.971824514511361,0.028175485488638977,7985
0.9923854884171042,0.007614511582895863,5770
0.9831850346730932,0.016814965326906815,5640
0.975720829562048,0.02427917043795209,8209
0.9855320466432984,0.01446795335670159,4138
0.9603795668333076,0.039620433166692386,5363
0.9752851588676904,0.02471484113230971,4734
0.9813882677133782,0.01861173228662188,4891
0.9686056984475068,0.03139430155249325,7388
0.9894626899925212,0.010537310007478904,1567
0.9880633467935988,0.011936653206401244,4484
0.991522813265352,0.008477186734648168,646
0.9763776084083531,0.023622391591647033,3507
0.9806711794118184,0.01932882058818179,4379
0.9800066259312922,0.019993374068707787,4715
0.9668949205765722,0.03310507942342781,1673
0.9866407517811984,0.013359248218801531,3540
0.9889627403853254,0.011037259614674636,2636
0.9824983637354896,0.01750163626451055,5803
0.9655680209204129,0.03443197907958692,7147
0.9779885299186224,0.02201147008137753,2762
0.9777188180090558,0.022281181990944192,2379
0.9584231795833388,0.04157682041666128,6285
0.982355727010046,0.017644272989954045,5191
0.981134865176537,0.018865134823462974,1986
0.9834497001570572,0.01655029984294266,6079
0.9893587008809014,0.01064129911909864,3844
0.981061655994948,0.018938344005051854,6679
0.9798968529988632,0.0201031470011368,8281
0.9833355769813208,0.016664423018679243,5321
0.951685098742312,0.04831490125768803,6315
0.9845615187284408,0.015438481271559097,668
0.9826720211736604,0.01732797882633976,5158
0.9907951169688204,0.009204883031179528,6574
0.9873552588951812,0.012644741104818755,1721
0.9893759658533288,0.010624034146671369,2592
0.987674448981212,0.012325551018787944,7586
0.9639373984515002,0.03606260154849983,4730
0.9861819535957294,0.013818046404270605,2920
0.9299003669882784,0.07009963301172148,1475
0.9455360330340352,0.054463966965964936,5614
0.9867889313682088,0.013211068631791115,4559
0.9849068461001398,0.01509315389986024,6378
0.975850136593412,0.024149863406587882,4673
0.9913350581037867,0.008664941896213148,2564
0.9838067603074026,0.016193239692597422,4774
0.8846625502618276,0.1153374497381724,3180
0.988613752730436,0.011386247269563964,6963
0.9366527092668746,0.06334729073312542,8104
0.9816787337706612,0.01832126622933869,3207
0.9894647361190771,0.010535263880922706,3428
0.9907503136659608,0.009249686334039229,2574
0.9817336457689171,0.01826635423108306,2044
0.9708357351991036,0.029164264800896542,5887
0.9841166845715796,0.0158833154284205,7911
0.9497310039368532,0.0502689960631467,8036
0.9908821221512866,0.009117877848713426,2612
0.9766994622625892,0.02330053773741081,2106
0.9835211170651856,0.016478882934814226,2689
0.9813637939688571,0.018636206031143045,2729
0.9874902788078984,0.012509721192101687,5782
0.9831811925826516,0.016818807417348352,3138
0.985792796792417,0.014207203207582963,5788
0.9888970889433424,0.011102911056657757,1813
0.9359987588171466,0.0640012411828534,1485
0.9770213012357052,0.022978698764294758,3352
0.9886530733004883,0.011346926699511602,4412
0.9871933941864092,0.01280660581359081,2071
0.9880652426579174,0.011934757342082582,4948
0.9766865264337354,0.023313473566264575,7161
0.9654969895413226,0.03450301045867745,3565
0.9602109577914384,0.0397890422085616,2373
0.9628998312466872,0.037100168753312665,2351
0.9803988575389498,0.01960114246105012,1115
0.986242146022108,0.013757853977891834,1049
0.9864545230429488,0.01354547695705127,2790
0.9828023449836828,0.017197655016317315,2829
0.9815171069525188,0.01848289304748125,2118
0.9796345214345298,0.020365478565470264,1280
0.9749565349269196,0.025043465073080563,7252
0.9843638623350908,0.0156361376649093,6901
0.9744966375897226,0.0255033624102774,4324
0.9878033068724708,0.012196693127529159,522
0.9859024044646176,0.014097595535382356,2108
0.9384854068791812,0.061514593120818736,7307
0.9811116199582532,0.018888380041746724,4824
0.9743187770357408,0.025681222964259287,1496
0.9774211109901342,0.022578889009865846,4987
0.9858796534999988,0.014120346500001275,4947
0.9785449047782956,0.02145509522170457,2105
0.959555391008042,0.040444608991958036,4972
0.9762866754941956,0.023713324505804524,6524
0.9869013833545188,0.013098616645481334,5287
0.9884255835637272,0.011574416436272644,6130
0.9734486926331628,0.026551307366837317,246
0.9808611034402398,0.01913889655976025,7835
0.9751341735024001,0.02486582649760011,8110
0.9822047966047628,0.01779520339523727,7183
0.9776702507058476,0.022329749294152552,4083
0.9659214199747748,0.034078580025225236,3037
0.9820110495953756,0.017988950404624383,4960
0.9876088155139052,0.012391184486094909,6596
0.9848908760672138,0.015109123932786225,5927
0.9866049931814592,0.013395006818540884,1295
0.9891953379784636,0.0108046620215363,4061
0.9735666458006066,0.02643335419939336,5712
0.9736123394309484,0.026387660569051643,3895
0.9858250482244552,0.014174951775544885,5702
0.9877106417429584,0.01228935825704152,4913
0.9683871431301508,0.031612856869849215,7635
0.9883327071570401,0.011667292842959935,4943
0.9855552979730382,0.014444702026961798,6714
0.9827974115967394,0.017202588403260638,6754
0.9740113495790544,0.025988650420945676,7219
0.9861490101669258,0.013850989833074192,8183
0.991405952893838,0.008594047106161802,514
0.9686655393372908,0.03133446066270917,1678
0.9847254355230126,0.015274564476987431,1011
0.9855844546395612,0.014415545360438806,7077
0.9885344927263772,0.011465507273622864,7650
0.9922475987224346,0.007752401277565375,2287
0.9858573361343288,0.01414266386567116,2088
0.9846093502725529,0.015390649727446932,5931
0.9900259035417118,0.009974096458288182,406
0.9847449222366964,0.015255077763303725,2498
0.9866626653182379,0.01333733468176206,2080
0.9837725629943652,0.01622743700563462,4135
0.9823425734290101,0.017657426570990013,1878
0.9715595415643248,0.02844045843567515,2846
0.9874738110618518,0.012526188938148192,6032
0.978086061571354,0.021913938428646,1184
0.9709918811320738,0.02900811886792616,3035
0.9688678738855778,0.031132126114422218,5990
0.9820502084786096,0.017949791521390267,4266
0.9805073277814956,0.01949267221850421,5326
0.9748076144293224,0.02519238557067749,6231
0.9921360760934508,0.007863923906549325,630
0.9874012599590238,0.012598740040976213,3447
0.9852250178734916,0.014774982126508563,7094
0.9840468115990232,0.01595318840097669,7090
0.9872375839642202,0.012762416035779805,5422
0.9850122865460168,0.014987713453983175,4846
0.9842342313220708,0.015765768677929122,4270
0.9819227938685366,0.0180772061314634,7502
0.9769883101719581,0.02301168982804204,7512
0.989505574706,0.010494425294000085,633
0.940859233842804,0.059140766157196135,1458
0.9851557356547886,0.014844264345211328,1943
0.8357419500453139,0.1642580499546861,7865
0.9885181576853016,0.011481842314698391,8189
0.980495354049537,0.019504645950462925,5577
0.9921130473747859,0.007886952625214022,5766
0.9683505417332672,0.031649458266732704,921
0.9871572220034464,0.01284277799655353,1931
0.9762913430335682,0.02370865696643173,1382
0.9796243810963482,0.020375618903651808,37
0.9791344995320022,0.020865500467997816,4424
0.9808312598983716,0.01916874010162854,8382
0.9827102287344924,0.017289771265507483,4357
0.9862107831754258,0.013789216824574213,7647
0.9848246690292672,0.015175330970732825,1304
0.9806381113691034,0.019361888630896572,8208
0.9757686777400006,0.0242313222599994,7232
0.980141246679916,0.019858753320084088,3276
0.9785488825602616,0.021451117439738227,6806
0.9821558100425412,0.017844189957458886,7979
0.987887321247796,0.012112678752204105,4486
0.9877082658946996,0.012291734105300321,4549
0.9911868518400894,0.008813148159910628,720
0.9817789896661469,0.01822101033385319,2986
0.9865976643997486,0.013402335600251338,3097
0.9782911000550868,0.02170889994491304,7237
0.9902419286747766,0.00975807132522349,1853
0.982790498773832,0.017209501226167885,6733
0.9853877429347472,0.01461225706525267,4844
0.984976089346542,0.015023910653457975,5198
0.981603288069952,0.01839671193004791,5447
0.9726499687820268,0.02735003121797311,7520
0.9885186713469266,0.01148132865307342,8024
0.9825934058916662,0.017406594108333808,7585
0.9865008426781676,0.013499157321832362,1047
0.98626399924492,0.013736000755079884,1902
0.9841087436844368,0.015891256315563346,4788
0.9709063794397844,0.029093620560215663,890
0.9845686778774362,0.015431322122563838,3924
0.980006427458882,0.019993572541118058,180
0.9861961486944132,0.013803851305586907,1709
0.983367318102812,0.016632681897188115,118
0.9809705801694724,0.01902941983052751,2895
0.9862313193541724,0.01376868064582744,1708
0.9836825080624126,0.01631749193758736,1420
0.9869035695574702,0.013096430442529821,4185
0.9857016775995244,0.01429832240047552,5921
0.9822065682663272,0.017793431733672815,3694
0.9882538111904784,0.011746188809521644,471
0.9854128541745693,0.014587145825430897,5476
0.9826283595665538,0.017371640433446148,4391
0.9793996516160688,0.02060034838393137,7974
0.9720812486923964,0.027918751307603417,1410
0.9832112543494284,0.016788745650571618,1276
0.98591713982465,0.014082860175349925,7569
0.9803996005121478,0.019600399487852176,1313
0.9777313037138288,0.02226869628617126,5067
0.9875913457442134,0.012408654255786623,1309
0.9885901634137932,0.011409836586206866,4019
0.9832361922215991,0.01676380777840101,775
0.9786263920299298,0.021373607970070096,3289
0.9856161655882408,0.014383834411759024,7961
0.9544140708491836,0.04558592915081637,7381
0.989957168458274,0.010042831541726005,2275
0.97878315384175,0.021216846158250195,7501
0.9452929821911138,0.05470701780888625,2204
0.9605596033609136,0.039440396639086266,5098
0.9820396618170928,0.017960338182907064,3130
0.9813306443689641,0.01866935563103599,6814
0.9816318183990425,0.01836818160095764,3739
0.9789127374019287,0.021087262598071144,569
0.9774503029601518,0.022549697039848264,4706
0.9881248431179498,0.011875156882050191,4118
0.9899344049529201,0.010065595047080062,6144
0.9799176680222552,0.020082331977744918,4687
0.9742335683316417,0.025766431668358483,1406
0.9826808056774676,0.017319194322532386,8171
0.8965456859911366,0.1034543140088634,1491
0.9811557865106204,0.01884421348937948,4298
0.9885437542828605,0.011456245717139622,4021
0.978410050379586,0.021589949620413957,6893
0.9866126512690676,0.013387348730932412,6680
0.9778713004938993,0.02212869950610091,8290
0.9693496343368476,0.030650365663152438,4762
0.961084018386806,0.03891598161319405,6400
0.9822019683380624,0.01779803166193764,1033
0.985624892427842,0.01437510757215794,4881
0.9796615187499531,0.020338481250047027,3508
0.9578181835926302,0.04218181640736987,8393
0.9903044778113308,0.00969552218866932,2300
0.98377847444934,0.016221525550659872,581
0.9882790442279902,0.011720955772009873,2490
0.9881836840284308,0.011816315971569132,7905
0.9894306228797548,0.01056937712024529,7446
0.9824488783282244,0.017551121671775576,2848
0.9867042454089129,0.013295754591086976,1046
0.9868556349095404,0.0131443650904595,3534
0.9849380845861242,0.015061915413875747,468
0.950098922328091,0.04990107767190895,3255
0.9821542611055154,0.017845738894484584,5468
0.9870433437728571,0.012956656227143006,6146
0.9673661163431048,0.03263388365689538,1444
0.9851440012955216,0.014855998704478453,2112
0.9835060779255312,0.01649392207446879,4634
0.9874920493076668,0.012507950692333243,365
0.9820815429420005,0.01791845705799954,3777
0.9802755077498316,0.019724492250168254,7964
0.98840352789068,0.011596472109320152,3044
0.9746878401994986,0.025312159800501336,7561
0.9862749783576809,0.013725021642319243,7811
0.9658189079076772,0.03418109209232275,4218
0.98353079962004,0.016469200379960122,2629
0.9891043765837936,0.010895623416206555,850
0.9905461553333916,0.00945384466660851,441
0.9827066878175597,0.017293312182440342,1279
0.9780734671956024,0.021926532804397474,2239
0.9822352191873486,0.01776478081265143,2008
0.8247734585430901,0.1752265414569099,3183
0.9804731346642416,0.019526865335758502,3687
0.9834377730174384,0.016562226982561764,616
0.9782315456333452,0.02176845436665473,8358
0.978685812392559,0.021314187607441016,2013
0.9870156303322041,0.01298436966779602,6688
0.9665001730483308,0.033499826951669184,5622
0.9817078317054349,0.018292168294565286,8087
0.9852227909050568,0.014777209094943016,5254
0.870061240467147,0.12993875953285305,8020
0.9836600285904836,0.01633997140951646,4632
0.9806166711135365,0.019383328886463557,1274
0.9798190464876232,0.020180953512376844,1951
0.9841202927047986,0.015879707295201384,4784
0.9863004934032434,0.013699506596756507,1753
0.9779070510007242,0.022092948999275826,6336
0.9881735265739674,0.011826473426032585,6972
0.9829905699190916,0.017009430080908373,6060
0.9832153726631716,0.016784627336828273,3322
0.9817680755328408,0.018231924467159256,6485
0.981184216513792,0.01881578348620791,3926
0.9566253534721614,0.04337464652783864,5547
0.9225054429131352,0.07749455708686467,1476
0.9882894794339636,0.011710520566036269,6096
0.9812008359856328,0.018799164014367226,1649
0.9732321772247972,0.026767822775202847,4749
0.977549003154626,0.022450996845373945,8089
0.9799549583355219,0.020045041664477938,1265
0.97152213268155,0.02847786731844989,3479
0.9756920143190959,0.02430798568090398,7489
0.9820374981102012,0.017962501889798702,1104
0.9813779355290536,0.0186220644709463,3520
0.98016134508491,0.019838654915090088,2713
0.9689909570174344,0.03100904298256559,8218
0.9824611143789144,0.017538885621085614,4288
0.9830906570717872,0.01690934292821291,7191
0.9804612491466604,0.019538750853339712,5160
0.9782437360004118,0.021756263999588226,3503
0.9817235530755264,0.018276446924473628,1389
0.9867364219487224,0.013263578051277676,5639
0.9765045438165896,0.023495456183410552,3684
0.9844991480204832,0.015500851979516941,6902
0.8697108532918008,0.13028914670819922,1470
0.9869312802791596,0.0130687197208403,4434
0.9839830292053786,0.016016970794621402,8206
0.9879793681404929,0.012020631859506976,3587
0.9510287308624858,0.04897126913751415,1665
0.9704806968368244,0.02951930316317568,8211
0.9854923204407636,0.014507679559236219,3104
0.9871546271890042,0.012845372810995844,4431
0.9706311351174308,0.029368864882569037,204
0.9840825894430316,0.015917410556968475,5233
0.982072850821092,0.017927149178908114,5645
0.9871237334800164,0.01287626651998364,6650
0.9848436562466724,0.015156343753327691,1368
0.9860355279444302,0.013964472055569787,955
0.936920922636408,0.0630790773635921,1489
0.9890536952931736,0.010946304706826436,5282
0.9696420117803516,0.030357988219648392,7370
0.9315074962191908,0.06849250378080905,3158
0.9851876883309594,0.014812311669040637,995
0.9851806950311859,0.01481930496881401,366
0.9896901831812996,0.010309816818700522,5293
0.9860431651626392,0.013956834837360836,2942
0.9774143513622964,0.02258564863770355,1432
0.9825181057221762,0.017481894277823797,2718
0.9739311542655438,0.026068845734456225,7981
0.9892953014551604,0.010704698544839722,5279
0.9888918323896576,0.01110816761034226,408
0.9893506263840608,0.010649373615939072,7437
0.9581783251350104,0.041821674864989535,4750
0.9862216217244452,0.013778378275554871,1803
0.966016018931195,0.033983981068805014,7122
0.9762325556202374,0.023767444379762692,2832
0.8974513141905661,0.10254868580943384,6319
0.9858246956130962,0.014175304386903837,4565
0.982460721814773,0.01753927818522709,3006
0.9796296321598504,0.020370367840149603,5169
0.9870585162308712,0.012941483769128756,6425
0.987074100854842,0.01292589914515798,2858
0.9884384296456744,0.011561570354325744,2483
0.9911269272001064,0.008873072799893458,1561
0.9618705866404472,0.03812941335955262,7403
0.9826650573525362,0.017334942647463776,7608
0.9876609426584632,0.012339057341536822,5483
0.9882454305148771,0.011754569485122959,7624
0.9866280557874404,0.013371944212559704,3902
0.983921807291976,0.016078192708024134,4036
0.9606091558957188,0.03939084410428105,6353
0.9844368678986941,0.01556313210130597,5415
0.9821462226087421,0.017853777391258062,353
0.972318162156678,0.027681837843321882,6474
0.9896055564655728,0.01039444353442734,5299
0.896722779783169,0.10327722021683093,3312
0.9828954088159556,0.017104591184044296,7851
0.9880340696282928,0.011965930371707298,4119
0.986838977842584,0.013161022157416116,5967
0.9796744511359324,0.020325548864067608,5155
0.9829499818070488,0.017050018192951183,708
0.9819190764035886,0.01808092359641141,3571
0.9644953812869324,0.035504618713067565,6312
0.9827201210308146,0.017279878969185418,1497
0.9838673955650654,0.016132604434934587,4303
0.9709194154565532,0.02908058454344675,5629
0.9767567502713884,0.023243249728611425,6911
0.984205027032724,0.01579497296727599,8254
0.9760103139919506,0.023989686008049432,1405
0.9790075943189818,0.020992405681018282,4002
0.9236850037200338,0.07631499627996621,5378
0.976376667263828,0.023623332736172137,7469
0.9837727341590708,0.016227265840929216,6591
0.9652441724349504,0.03475582756504948,5554
0.9724713819516968,0.027528618048303102,5822
0.9812269338096352,0.018773066190364642,3203
0.9841168754083988,0.0158831245916011,7195
0.9791824279678414,0.0208175720321586,209
0.9853315967118108,0.01466840328818916,1058
0.9832340488925564,0.01676595110744357,6535
0.9792275601315121,0.020772439868487983,5174
0.9867064075833286,0.013293592416671406,1727
0.9701452305852616,0.02985476941473832,6411
0.9900483090739152,0.009951690926084984,7943
0.96505510553384,0.034944894466159934,3150
0.97864414295101,0.021355857048989964,5951
0.990002158186482,0.009997841813518165,6587
0.9853178467748532,0.014682153225146625,4246
0.987463185084298,0.012536814915701995,868
0.9849161071179078,0.015083892882092276,3732
0.98615024373951,0.013849756260489898,6426
0.9750716132305256,0.024928386769474564,5177
0.9705165572813,0.02948344271870007,3450
0.9832485174571592,0.016751482542840732,1239
0.9830345281009799,0.01696547189902003,2840
0.9843532295387144,0.01564677046128559,4048
0.9715247929314892,0.028475207068510814,2536
0.9881651889182268,0.011834811081773108,4418
0.9511805257885428,0.048819474211457256,1474
0.9728068315963446,0.027193168403655377,7331
0.9861511982224724,0.013848801777527654,6078
0.9878437894016004,0.012156210598399669,3965
0.9685711039437876,0.031428896056212505,4321
0.9744047277679396,0.025595272232060217,2347
0.9902727115035612,0.009727288496438795,638
0.9803324746619668,0.019667525338033277,5111
0.983045311907402,0.016954688092598154,4281
0.9893085280852352,0.010691471914764794,1970
0.9755630209635604,0.024436979036439644,5590
0.9711777314586604,0.02882226854133965,7556
0.9837419933461728,0.01625800665382723,1927
0.9841269479325708,0.01587305206742921,680
0.989428847887912,0.01057115211208805,4456
0.9826844614198824,0.01731553858011773,6860
0.9776929085340168,0.022307091465983246,5430
0.9841488748592166,0.015851125140783306,2953
0.9697586776994424,0.030241322300557587,2230
0.955501814983192,0.044498185016808176,485
0.9904238008941608,0.009576199105839052,4574
0.98495734593033,0.01504265406967014,6207
0.9778174890749872,0.02218251092501268,7716
0.927118206432517,0.07288179356748305,2094
0.9701090444828796,0.029890955517120395,904
0.9762065611830328,0.0237934388169673,2421
0.9710812317632465,0.02891876823675355,2510
0.9704738187440188,0.029526181255981155,6238
0.9849082702043976,0.015091729795602403,1101
0.9704630482281984,0.029536951771801663,53
0.981886158905584,0.0181138410944159,1266
0.9733022041574,0.026697795842600028,2255
0.982110556058634,0.017889443941365966,6382
0.987104571222665,0.012895428777334994,2857
0.9867917859682048,0.013208214031795038,1919
0.9834984606485402,0.016501539351459774,6532
0.976604773444468,0.023395226555532046,7343
0.9842048532449764,0.015795146755023606,6829
0.9894745821662472,0.010525417833752871,553
0.9383795126438622,0.061620487356137774,3154
0.9815434996140552,0.018456500385944843,354
0.9709065582098112,0.029093441790188763,7723
0.9876770855527884,0.012322914447211402,3417
0.9868503586006736,0.013149641399326464,2219
0.9833737729572634,0.016626227042736648,2085
0.9819641007985016,0.01803589920149824,1105
0.9697499501079552,0.03025004989204487,7368
0.9857012822051908,0.014298717794809063,1898
0.9761909373750348,0.023809062624965183,6929
0.9637759466367466,0.03622405336325342,7777
0.9845318933800942,0.01546810661990581,622
0.9620571646470416,0.037942835352958316,7400
0.9878255675824592,0.012174432417540784,4911
0.9761534569002448,0.02384654309975529,1759
0.9874043264365858,0.012595673563414164,988
0.974826647143883,0.02517335285611703,2751
0.9867653719989216,0.013234628001078415,5316
0.9662198621848566,0.03378013781514345,5548
0.9891907369890591,0.010809263010940946,5306
0.9820994190558244,0.017900580944175612,5190
0.97330593591153,0.02669406408847013,7151
0.9743068718160977,0.02569312818390241,6408
0.9788085724506144,0.02119142754938576,3416
0.9828114836405968,0.01718851635940331,3425
0.9720111091816316,0.027988890818368344,6328
0.9907035087389341,0.009296491261065982,749
0.9826044275955836,0.01739557240441635,8180
0.981948577561048,0.01805142243895205,4077
0.9839013856263638,0.01609861437363629,706
0.9789310312797204,0.021068968720279486,6049
0.9773678494574908,0.022632150542509208,1077
0.986464585615977,0.013535414384022958,6677
0.9908347395376672,0.009165260462332831,6164
0.9837702876042664,0.016229712395733658,8285
0.9849604250484576,0.015039574951542385,6370
0.9774594694908424,0.022540530509157632,5459
0.9824983776987222,0.01750162230127784,1256
0.9843041728324226,0.015695827167577496,2477
0.9846443379050129,0.015355662094986969,8247
0.9598061049833126,0.04019389501668735,5060
0.9895126650819032,0.010487334918096856,1999
0.9807501084605424,0.019249891539457588,7836
0.9836460748154578,0.0163539251845422,4798
0.9759511096218172,0.024048890378182718,5897
0.9872647575103584,0.01273524248964148,6660
0.983454482062184,0.01654551793781616,7938
0.9829575689463508,0.017042431053649075,2809
0.9730913628716504,0.02690863712834973,5901
0.9817307521331768,0.018269247866823136,8279
0.9733492870407896,0.026650712959210347,2523
0.9875916768195316,0.012408323180468505,3823
0.9884192654092124,0.011580734590787557,7430
0.9849502206201622,0.015049779379837732,6365
0.9865533208611036,0.013446679138896423,6046
0.9495382517930496,0.050461748206950284,5093
0.98945386028842,0.01054613971158001,2409
0.9792315109468468,0.020768489053153316,1366
0.9650831129858148,0.03491688701418511,3579
0.9791181173431798,0.02088188265682024,3755
0.9776408313041663,0.022359168695833608,6279
0.9814780576729444,0.0185219423270556,5439
0.9890838402070284,0.010916159792971579,4181
0.9890666105285604,0.01093338947143972,4408
0.9858852220230164,0.014114777976983534,248
0.9761717437244116,0.023828256275588437,7553
0.9915170713949362,0.008482928605063887,5775
0.9813206878312108,0.018679312168789125,1780
0.9520393838679888,0.047960616132011316,6488
0.9830487100224776,0.016951289977522425,712
0.982554628926978,0.017445371073021985,3325
0.9736459502581932,0.02635404974180664,8162
0.9844317871342764,0.01556821286572364,6637
0.9802777002217318,0.01972229977826822,809
0.989247365220173,0.010752634779826986,3592
0.9909788304378756,0.00902116956212455,724
0.9739416837742192,0.02605831622578095,8027
0.9721869597102248,0.027813040289775173,501
0.9893348959601173,0.010665104039882852,4405
0.9531517419376342,0.04684825806236578,3283
0.9820864302642852,0.017913569735714768,5885
0.9337145656446504,0.06628543435534964,5360
0.9731662233722228,0.026833776627777292,1068
0.986716472697318,0.013283527302682174,6830
0.9778979931095492,0.02210200689045097,5038
