p0,p1,d3mIndex
0.9865007879281924,0.013499212071807735,4200
0.9911457418270953,0.008854258172904809,2565
0.9843015956772608,0.015698404322739033,5040
0.9768288599347664,0.02317114006523364,6346
0.9512209172999632,0.048779082700036884,7139
0.9817908572578194,0.01820914274218053,6759
0.9616030101612802,0.0383969898387197,49
0.977725477678512,0.022274522321488074,8055
0.9811399295482188,0.01886007045178131,2059
0.9762842527657029,0.023715747234297268,5950
0.9856520454601286,0.014347954539871416,4563
0.985445660687942,0.014554339312058106,5876
0.9840902000263662,0.015909799973633888,979
0.9908718274339235,0.009128172566076356,2570
0.9807319318128542,0.01926806818714577,5810
0.9736516577225696,0.02634834227743051,7311
0.9884212075556764,0.01157879244432357,548
0.9879323157407472,0.012067684259252849,3050
0.9892552129409008,0.010744787059099252,4406
0.9598231547318292,0.0401768452681708,221
0.9745038455430591,0.02549615445694093,2513
0.9903158880061737,0.00968411199382647,1830
0.9833258261061084,0.01667417389389169,7203
0.9789986327321772,0.021001367267822795,39
0.9836179557025748,0.01638204429742518,6780
0.9843002684355524,0.015699731564447653,4030
0.970323248481327,0.02967675151867298,4737
0.958381766607612,0.04161823339238813,7397
0.9497476483665044,0.050252351633495625,8276
0.9637029770943152,0.03629702290568476,5348
0.9792961898739616,0.02070381012603834,1785
0.9829521153526972,0.017047884647302818,3884
0.9736859119176452,0.02631408808235484,5599
0.982563389085126,0.01743661091487404,379
0.9843378838826248,0.015662116117375117,7053
0.9734731847799,0.02652681522009997,4226
0.9709933792335848,0.02900662076641525,6555
0.9599836659408032,0.04001633405919682,3028
0.9745742155275251,0.025425784472475024,6945
0.9869340915239389,0.013065908476061192,6648
0.9798729653009248,0.020127034699075296,20
0.9795707546214008,0.02042924537859924,296
0.9767309608485428,0.0232690391514572,8283
0.9693571101632042,0.030642889836795695,7375
0.9837493989106691,0.01625060108933072,683
0.9771939919885142,0.02280600801148577,244
0.9822888113841042,0.017711188615895785,6205
0.9816756374439174,0.018324362556082618,2650
0.97602547762352,0.023974522376480144,7547
0.9815393065008471,0.018460693499153,7480
0.9821252734772776,0.017874726522722397,1034
0.978952572205822,0.021047427794177908,4311
0.9804325712357074,0.019567428764292658,3626
0.9859213054049952,0.014078694595004668,5870
0.983642235100762,0.016357764899238174,7689
0.983548692231638,0.016451307768362178,3879
0.977224381403672,0.02277561859632799,5562
0.9878994335686508,0.012100566431349196,2420
0.9613983835017986,0.03860161649820135,4375
0.9859795959755836,0.01402040402441641,5981
0.9768144171151208,0.02318558288487921,3472
0.9681662167694871,0.03183378323051303,7395
0.9866420998039838,0.01335790019601622,7887
0.9857478662955514,0.014252133704448569,4931
0.9913631545386564,0.008636845461343471,519
0.9859864211928898,0.01401357880711013,273
0.9888886113322848,0.011111388667715329,6106
0.9841947523644624,0.015805247635537742,7923
0.986949379002202,0.013050620997797843,6635
0.9686725059999204,0.031327494000079684,7387
0.9893007108062238,0.010699289193776107,2966
0.9596261898727124,0.040373810127287565,3164
0.9906971801312326,0.009302819868767336,1817
0.981462542039885,0.01853745796011502,4374
0.9772767814810276,0.02272321851897237,6438
0.976280478596204,0.023719521403795827,7229
0.989557568626865,0.010442431373135035,4400
0.9900868649415764,0.009913135058423657,7927
0.9879733834955158,0.01202661650448421,6071
0.986561347899392,0.01343865210060815,776
0.9869508509259616,0.0130491490740384,5437
0.9816318934568103,0.018368106543189558,1768
0.9801530113475736,0.019846988652426536,5556
0.9737822211535542,0.026217778846445883,4275
0.9818350956917532,0.01816490430824693,8062
0.9605766443297836,0.03942335567021628,7154
0.9882593420909108,0.011740657909089259,2643
0.9849959451571392,0.01500405484286089,3010
0.9877472313215948,0.01225276867840525,2475
0.9805875761082112,0.01941242389178867,7002
0.9852537360122904,0.014746263987709578,8086
0.9871276222451116,0.0128723777548885,4407
0.9824183792859148,0.017581620714085255,4230
0.9771902286384504,0.022809771361549585,7224
0.9829615963500764,0.017038403649923633,5274
0.9878719867685184,0.012128013231481502,5291
0.9622157728299175,0.037784227170082334,7167
0.9156658823941762,0.08433411760582375,3184
0.9821501783508216,0.01784982164917821,2823
0.980098967004994,0.019901032995005924,980
0.988533847199376,0.011466152800624088,2328
0.9708765690962322,0.02912343090376778,1540
0.9860230310808245,0.013976968919175554,1889
0.9834561293512208,0.016543870648779213,5016
0.9871390062924742,0.012860993707525794,1926
0.9737268827935645,0.026273117206435617,6329
0.9896264715129144,0.010373528487085773,5297
0.9894644841169736,0.010535515883026394,4447
0.9868558405952894,0.013144159404710537,3440
0.977436910007236,0.022563089992763918,2883
0.9747831548607222,0.025216845139277855,8386
0.9720261960589226,0.02797380394107745,7686
0.8914030470316396,0.10859695296836032,3636
0.9873704683838652,0.012629531616134856,3408
0.9882511489551392,0.01174885104486073,8184
0.9867425837650768,0.013257416234923318,5972
0.9818502894377812,0.018149710562218844,162
0.969582363984018,0.030417636015982106,2372
0.9879523589768662,0.012047641023133831,5237
0.9798431107497368,0.02015688925026326,3277
0.9908008551666708,0.009199144833329249,1819
0.9322497581462011,0.0677502418537988,8177
0.9808262799826356,0.019173720017364244,2735
0.9654231355535206,0.034576864446479415,5631
0.9783231960116602,0.021676803988339783,3564
0.9683471721110246,0.031652827888975436,7392
0.9861186846488924,0.013881315351107471,6197
0.9781630890626566,0.021836910937343367,7829
0.9770756118154386,0.022924388184561464,3766
0.9883217486893656,0.011678251310634444,4458
0.975616982824428,0.024383017175571925,5984
0.9761826388374896,0.023817361162510462,1220
0.9797265710680668,0.02027342893193306,4284
0.9824195311549412,0.017580468845058803,1063
0.9779205019443751,0.02207949805562506,1185
0.9862215164119044,0.013778483588095776,2456
0.9879143636753924,0.01208563632460772,4929
0.9911929962081422,0.008807003791857861,2272
0.9873329731620974,0.012667026837902523,3411
0.938660155936354,0.061339844063645926,4519
0.9662999678823412,0.033700032117658964,147
0.9840876737115496,0.01591232628845055,5424
0.9864921020837636,0.013507897916236251,8042
0.9781491253307676,0.02185087466923256,7111
0.9885140119662641,0.011485988033736063,4941
0.972115729451488,0.027884270548512103,8044
0.9776938467099936,0.02230615329000639,5959
0.9861634906595528,0.01383650934044723,4899
0.9856918728778822,0.01430812712211779,5873
0.9856004076043222,0.014399592395677747,3913
0.9794580419474072,0.02054195805259289,7957
0.9894166605676,0.010583339432399952,4472
0.9830635662453756,0.016936433754624475,1499
0.9733671725666596,0.026632827433340417,1122
0.98503273612205,0.014967263877949956,6364
0.9848275808231824,0.015172419176817659,3838
0.9894143753905502,0.01058562460944978,3956
0.9726113898772679,0.02738861012273192,5575
0.9682172840261902,0.03178271597380975,2549
0.9862345866858506,0.013765413314149369,684
0.9884294496280892,0.011570550371910921,4024
0.9885783804056442,0.011421619594355831,1833
0.9394277889720766,0.060572211027923414,5366
0.988734657757742,0.011265342242257968,7277
0.9787184730085118,0.02128152699148825,5903
0.9863989255462868,0.013601074453713098,2223
0.9916907380261021,0.00830926197389805,642
0.9831261989734724,0.01687380102652755,119
0.9845411651441298,0.015458834855870154,2306
0.986546989937904,0.013453010062096149,4441
0.9863345748131732,0.01366542518682662,2455
0.9868442796910336,0.013155720308966407,3998
0.9358488414529278,0.06415115854707219,4761
0.9902879636991124,0.009712036300887548,7268
0.9826532643159608,0.017346735684039074,380
0.9912144189887756,0.008785581011224319,543
0.991329859940544,0.008670140059456119,526
0.9763064971662092,0.023693502833790837,3476
0.9862719544844091,0.013728045515591014,2936
0.9746815625563904,0.025318437443609572,2141
0.9865327201708582,0.013467279829141731,1573
0.969247718881358,0.030752281118641936,6486
0.9620308545223666,0.037969145477633366,5656
0.9844316452743932,0.015568354725606796,388
0.9892024193178236,0.010797580682176292,4059
0.97004474847749,0.02995525152250993,7363
0.9873988496684888,0.012601150331511131,578
0.9721975163553962,0.027802483644603856,4304
0.9834988472091674,0.01650115279083261,5859
0.9714843863129402,0.028515613687059762,2530
0.9883616395533548,0.01163836044664533,4415
0.9680753635700592,0.031924636429940784,8289
0.9692351564706759,0.030764843529324,7338
0.9823703173101402,0.017629682689859757,3953
0.9705140546504007,0.02948594534959912,3872
0.9729621071965004,0.027037892803499528,7870
0.9879845388594224,0.01201546114057753,7031
0.9826987020932774,0.01730129790672259,3424
0.9704034145762062,0.02959658542379388,3269
0.97769321025566,0.02230678974434008,22
0.9719360469610546,0.02806395303894538,4727
0.9834677158016412,0.016532284198358813,5813
0.9780088726413406,0.02199112735865943,2178
0.9554997660475144,0.04450023395248568,7828
0.981452273391699,0.01854772660830091,2310
0.9886234387399886,0.011376561260011431,4068
0.9839878826258732,0.016012117374126802,3026
0.9825956603093146,0.017404339690685403,8166
0.9734114152375264,0.026588584762473538,8363
0.991721260130078,0.00827873986992195,641
0.991190499181664,0.008809500818336034,422
0.9806539984870573,0.019346001512942784,5809
0.9906224533782708,0.00937754662172925,2577
0.9905833785735836,0.00941662142641641,6166
0.977805574541012,0.022194425458987928,167
0.9850411107738472,0.01495888922615291,5180
0.9849995375955204,0.01500046240447967,2026
0.989933202827264,0.01006679717273591,1571
0.9912229785241944,0.008777021475805695,541
0.9903824018651912,0.009617598134808841,6581
0.987419665496212,0.012580334503787882,7065
0.976051924810066,0.02394807518993389,1615
0.9857341960002348,0.014265803999765094,274
0.9742176382893816,0.02578236171061835,4719
0.9811721227436964,0.018827877256303777,6762
0.9636739176285136,0.03632608237148634,6568
0.9793089456314132,0.02069105436858677,6849
0.9703997787711748,0.029600221228825194,7357
0.982220412682664,0.01777958731733607,7004
0.9793378535333692,0.02066214646663066,2164
0.9915600946382884,0.008439905361711422,2560
0.9744391667711853,0.025560833228814736,5643
0.9299216545450116,0.07007834545498845,6311
0.9762612302644008,0.023738769735599168,7551
0.9870667167118182,0.01293328328818182,1585
0.9778802151856768,0.02211978481432304,8114
0.9857365557379688,0.014263444262031327,4347
0.9600142807798256,0.03998571922017434,509
0.9597507817931608,0.04024921820683925,7523
0.985326825949002,0.014673174050998031,1766
0.9625120566280404,0.03748794337195959,2228
0.981761944304586,0.01823805569541415,3132
0.9841711403772059,0.01582885962279399,7436
0.9850101700442926,0.01498982995570744,7289
0.988685063793782,0.011314936206218002,7423
0.9804212311148928,0.019578768885107317,134
0.9308376910301563,0.0691623089698435,4834
0.9775301789303366,0.022469821069663474,1070
0.9665056890665538,0.033494310933446195,6933
0.977179048876566,0.022820951123433842,3351
0.985226909233629,0.014773090766370981,7660
0.9899443269080056,0.010055673091994384,7272
0.9462384687629594,0.05376153123704069,3253
0.986337842570132,0.013662157429868095,3978
0.9863606758863952,0.013639324113604944,2866
0.9698149007158816,0.030185099284118288,7563
0.9776604718555728,0.022339528144427204,2055
0.980181072689012,0.019818927310987857,7767
0.9858619581674068,0.014138041832593215,5013
0.988575643350012,0.011424356649987814,651
0.9783393323559759,0.021660667644024016,1022
0.9841668593458588,0.015833140654141046,6123
0.9173041641583396,0.08269583584166028,8233
0.9840736846231236,0.015926315376876433,2708
0.9856120156020448,0.014387984397955285,6998
0.9785627296170823,0.021437270382917633,5698
0.984466971724688,0.01553302827531194,3618
0.975590349901868,0.024409650098132105,7254
0.9862456138656532,0.01375438613434666,4178
0.9921864904588884,0.007813509541111563,5765
0.9826800280022748,0.017319971997725055,6629
0.9860917472753994,0.013908252724600605,558
0.9896821090490888,0.010317890950911231,528
0.982770215394514,0.017229784605485885,779
0.9387710802414618,0.06122891975853813,1490
0.9577176561101748,0.042282343889825366,4520
0.9894907730067256,0.010509226993274551,6595
0.9768514264495228,0.023148573550477246,7432
0.9854625877523332,0.014537412247666675,257
0.9726066685593135,0.027393331440686473,499
0.9914544376609612,0.008545562339038904,733
0.988451905043371,0.011548094956629056,7633
0.9889991143897928,0.011000885610207137,5284
0.9731221374159252,0.02687786258407461,2171
0.9704306308081976,0.029569369191802582,2542
0.978583276579081,0.021416723420919097,7116
0.970810261213478,0.029189738786522142,7953
0.986463847415725,0.013536152584274984,6024
0.9861866974712414,0.013813302528758585,2755
0.9813353266802822,0.01866467331971778,3007
0.9870377448563228,0.012962255143677348,5419
0.9803907362882684,0.019609263711731592,7740
0.9870022170903424,0.012997782909657687,532
0.9697040672503284,0.0302959327496715,6879
0.9760959068190848,0.0239040931809152,4323
0.98236510977461,0.017634890225389898,304
0.9873826462613816,0.012617353738618487,2214
0.986440690031864,0.013559309968135912,4974
0.9876979023231648,0.01230209767683511,6184
0.9723002082444324,0.027699791755567558,2537
0.9817344054323875,0.018265594567612325,313
0.9836443362788839,0.01635566372111593,8068
0.9776650912090736,0.02233490879092629,2795
0.9868598380918728,0.013140161908127146,8154
0.9615147631484088,0.038485236851591324,5605
0.9691804861215936,0.030819513878406476,6994
0.9852017986093876,0.014798201390612229,693
0.9850741274057166,0.014925872594283403,2402
0.9715623785846484,0.028437621415351607,6801
0.9748868585599996,0.025113141440000528,4716
0.9624301893747964,0.03756981062520371,7394
0.9881408453143368,0.011859154685663323,5224
0.9862350335323125,0.013764966467687677,938
0.9877559554618665,0.0122440445381335,5292
0.9756943899604688,0.02430561003953115,6401
0.9834795383965138,0.016520461603486178,7201
0.973314312290946,0.02668568770905414,888
0.984992841653778,0.015007158346221981,6377
0.9716425750009084,0.02835742499909164,4655
0.9824922180845612,0.01750778191543868,276
0.9771879492144856,0.022812050785514317,1388
0.9855916785191364,0.01440832148086341,7675
0.9904957679316956,0.009504232068304266,1835
0.9889299717393925,0.011070028260607628,4013
0.9736009727615454,0.026399027238454574,152
0.985810751593533,0.014189248406466974,2747
0.9832685949619996,0.01673140503800051,2232
0.9641937653480794,0.035806234651920614,6233
0.9869409481381114,0.01305905186188857,3603
0.9842137143264944,0.01578628567350576,3616
0.9852731054046108,0.014726894595389303,5478
0.9799914145504358,0.020008585449563968,6792
0.9882976788474398,0.01170232115256025,2491
0.97469059105158,0.025309408948420088,5938
0.9816222107268736,0.01837778927312641,7578
0.9403236955640562,0.059676304435943836,5613
0.9816677815197334,0.018332218480266508,7504
0.9619457401764636,0.03805425982353637,3655
0.9886799780577714,0.011320021942228559,6098
0.9848905052865808,0.015109494713419146,7963
0.9894459358031864,0.010554064196813616,6137
0.9720054566675692,0.027994543332430826,4665
0.9592428930349454,0.04075710696505465,8021
0.9885465553532417,0.011453444646758395,7280
0.9811101075149924,0.018889892485007505,4977
0.9872439904239256,0.012756009576074472,4597
0.989314091868668,0.010685908131332082,2967
0.9745103396559728,0.025489660344027082,5053
0.9824749930676776,0.01752500693232249,3774
0.9835848800390786,0.01641511996092141,5790
0.9885505617354738,0.011449438264526109,2623
0.9823428847811873,0.01765711521881282,3775
0.9870090852130736,0.012990914786926528,2585
0.9908691970181788,0.009130802981821156,2568
0.982514882043372,0.017485117956628087,6477
0.9825493841337936,0.017450615866206432,2761
0.9895321274460992,0.010467872553900763,1589
0.985707950627817,0.01429204937218296,5236
0.98738377813397,0.012616221866030057,1946
0.9906550930205552,0.00934490697944463,2608
0.980377685178245,0.019622314821755027,33
0.966785016411577,0.033214983588422974,1526
0.967698597567098,0.03230140243290189,8370
0.9832112142219449,0.016788785778054996,4278
0.9802765712046256,0.019723428795374386,4148
0.9845117375779447,0.015488262422055294,4848
0.9848333009953996,0.01516669900460031,7006
0.9686270448135742,0.03137295518642578,989
0.987949017702926,0.012050982297074134,72
0.98948425131983,0.010515748680169888,1977
0.9905405090294404,0.009459490970559543,7897
0.984981780237566,0.015018219762434159,4129
0.9774484124351129,0.02255158756488696,2049
0.9813464516609368,0.018653548339063127,318
0.9862154276695112,0.013784572330488914,4170
0.9783137716958624,0.021686228304137637,7103
0.99134236069654,0.008657639303460137,2563
0.9682840144005712,0.031715985599428634,7393
0.9737261375521618,0.02627386244783829,7977
0.9769322848795255,0.023067715120474286,2740
0.9651275188787456,0.03487248112125451,2539
0.9452331671145662,0.05476683288543386,1633
0.9760501378906744,0.023949862109325624,1761
0.9804026201865106,0.01959737981348942,4677
0.9699661460456076,0.030033853954392564,2584
0.9746863671516536,0.02531363284834632,3345
0.9833803942869042,0.016619605713095866,4222
0.9816939581568996,0.018306041843100463,3780
0.9898514027167894,0.010148597283210641,1812
0.962615915661356,0.03738408433864402,6298
0.9852490875723604,0.014750912427639632,4359
0.9688079077427408,0.0311920922572593,6451
0.9770499970652036,0.02295000293479641,2738
0.9848963772850341,0.015103622714966047,882
0.9716326973403208,0.028367302659679176,5519
0.9782588911853171,0.02174110881468301,44
0.9880783278539264,0.011921672146073686,7445
0.9902204218012522,0.00977957819874777,6147
0.9843033617452236,0.01569663825477654,3420
0.9771480884778684,0.022851911522131643,7529
0.9750992380205512,0.02490076197944869,574
0.9673504928672392,0.03264950713276097,233
0.9809423040419456,0.019057695958054247,3733
0.983500865204588,0.016499134795412047,6782
0.9842248795278108,0.015775120472189215,2892
0.9842696634674026,0.01573033653259731,4766
0.9853614460167516,0.014638553983248363,2658
0.9695444965342126,0.03045550346578737,6436
0.982182325358426,0.01781767464157394,187
0.9682482278067248,0.031751772193275324,6449
0.9745930967151456,0.02540690328485441,6249
0.949777404793662,0.050222595206337976,5365
0.9772022455054477,0.02279775449455233,247
0.9902870504676534,0.009712949532346572,2329
0.9753476774697262,0.024652322530273867,234
0.9760795505237778,0.023920449476222214,6562
0.9782772802966478,0.021722719703352197,6504
0.9911113116683452,0.008888688331654767,722
0.9879084792483384,0.012091520751661696,3586
0.9816869668518065,0.018313033148193582,1642
0.9777138747640668,0.02228612523593319,4282
0.9802804628533228,0.019719537146677263,5511
0.9808577449906354,0.019142255009364624,1132
0.9921880357072852,0.007811964292714887,2267
0.9858772785117682,0.014122721488231788,7892
0.9746827851323844,0.025317214867615758,6765
0.988590722254482,0.011409277745517863,6965
0.988448699733256,0.01155130026674407,4169
0.9828680329396804,0.017131967060319768,2793
0.9666125244755164,0.033387475524483595,1514
0.9799178891428107,0.02008211085718919,4658
0.9860208054739926,0.013979194526007413,2644
0.9891012545416284,0.01089874545837157,6961
0.9795380154585962,0.020461984541403785,3680
0.98723725243737,0.01276274756262982,1861
0.9755327764540698,0.024467223545930224,3263
0.980741156313114,0.019258843686885976,7114
0.9872095758356698,0.012790424164330148,2070
0.9806327833366478,0.0193672166633522,7712
0.9762024851498922,0.02379751485010792,6221
0.9787964495752172,0.02120355042478267,1087
0.9770488652130759,0.02295113478692404,8250
0.9543125974466709,0.04568740255332925,50
0.9880782579685412,0.011921742031458824,1957
0.9845193227492076,0.015480677250792375,1270
0.9890403085779726,0.010959691422027342,4055
0.9903580816437728,0.009641918356227115,1829
0.9755551927742316,0.024444807225768216,4731
0.9752707459995048,0.024729254000495342,7868
0.9681070708807668,0.0318929291192332,2172
0.9858500304972808,0.01414996950271932,5006
0.9759622902692132,0.02403770973078685,7752
0.986109766176122,0.01389023382387792,2938
0.9677698318551572,0.032230168144842974,5136
0.9824265270936776,0.01757347290632231,2252
0.9869648325924442,0.013035167407555882,4894
0.9740687496914134,0.02593125030858653,156
0.9816725812897016,0.018327418710298447,4764
0.9852652695108262,0.01473473048917389,6101
0.9522407395312412,0.047759260468758766,5364
0.9769882466639448,0.023011753336055246,8252
0.988329893219756,0.0116701067802439,3453
0.9817181116845908,0.01828188831540934,7187
0.9784827897549822,0.021517210245017838,7906
0.9790299516338854,0.02097004836611459,8385
0.9767880247834642,0.023211975216535816,317
0.9808677835872794,0.019132216412720515,5678
0.9814221488792064,0.018577851120793413,3726
0.9460828704617082,0.05391712953829176,4528
0.9832794264925576,0.016720573507442396,7623
0.9589499627764284,0.041050037223571575,3456
0.9847414167642146,0.01525858323578539,2664
0.97208125754282,0.027918742457180085,6495
0.9787053158088892,0.02129468419111086,188
0.9905852320917476,0.009414767908252443,4568
0.9011286211172824,0.09887137888271758,6418
0.9733848900218796,0.02661510997812049,217
0.9751268343853002,0.02487316561469978,6510
0.9873451645563492,0.012654835443650756,3714
0.9622544420441402,0.03774555795585975,8366
0.9845503276098037,0.015449672390196453,1343
0.9820447231632908,0.017955276836709166,8257
0.9902781584087684,0.009721841591231534,839
0.9630750431693932,0.03692495683060689,7433
0.9856444251305636,0.014355574869436262,7405
0.9859312816087368,0.014068718391263205,1607
0.982684685845734,0.01731531415426587,7442
0.9587790218502746,0.04122097814972536,5567
0.9859702755301056,0.014029724469894414,2646
0.9575108032717654,0.042489196728234584,7371
0.9836821897871348,0.016317810212865155,4426
0.9775104537638318,0.022489546236168115,1364
0.9751060485791612,0.024893951420838684,3677
0.9472389338534344,0.05276106614656554,7880
0.9814458722299328,0.018554127770067246,3925
0.9751598173081808,0.024840182691819358,7235
0.9739899871342564,0.02601001286574357,1140
0.977661227831468,0.022338772168532115,7679
0.9824928451577422,0.01750715484225782,1060
0.9872744824649384,0.012725517535061643,3992
0.9821721455487769,0.017827854451223257,2087
0.9746608491725741,0.025339150827425955,6891
0.9825946719159856,0.017405328084014567,122
0.9851707941070921,0.014829205892908034,1156
0.9803867630752712,0.019613236924728945,1379
0.978286420865196,0.02171357913480405,5845
0.975271714083509,0.024728285916491028,7346
0.984111597928456,0.015888402071544044,2476
0.9855528840973196,0.01444711590268044,1150
0.9824285105083648,0.017571489491635336,944
0.9249513779751914,0.07504862202480854,1413
0.9819452941058,0.01805470589420011,5499
0.9852575345943596,0.014742465405640509,1765
0.9794574674727909,0.020542532527208925,294
0.9893071771206596,0.010692822879340364,3986
0.939307153203042,0.060692846796957835,4530
0.9907368724090544,0.009263127590945556,1982
0.9760665406901744,0.02393345930982553,4823
0.9700766016005744,0.029923398399425687,2134
0.9894157895578729,0.010584210442127005,4404
0.9806229454936995,0.019377054506300447,4797
0.986308679071125,0.013691320928875077,958
0.9844707372460904,0.01552926275390964,3894
0.9713816938436344,0.02861830615636565,6441
0.9863379550790478,0.013662044920952202,5256
0.970498586350114,0.029501413649886107,3664
0.9871890441180352,0.012810955881964951,6189
0.9874653810451772,0.012534618954822784,6611
0.9850889113734492,0.014911088626550738,5584
0.9684434201359832,0.031556579864016734,6746
0.9853417596300804,0.014658240369919688,1003
0.9915979996743846,0.008402000325615423,451
0.9835590054669491,0.016440994533051072,4800
0.9877606324085694,0.012239367591430666,6590
0.98882005127024,0.011179948729760173,2578
0.9862104871202098,0.013789512879790279,5435
0.9785087681434832,0.02149123185651668,6892
0.9768088302831744,0.023191169716825503,3757
0.9702028736145788,0.029797126385421237,7360
0.9884588065052268,0.01154119349477313,1960
0.9879664647115604,0.012033535288439574,635
0.9879555284440066,0.012044471555993443,4120
0.9867082788357352,0.013291721164264874,8303
0.9805209179737108,0.01947908202628914,5049
0.9883269888847772,0.011673011115222877,2480
0.98790981575531,0.012090184244689876,5234
0.9919176087449032,0.008082391255096653,396
0.9895531522407081,0.010446847759292102,3691
0.9893899495759366,0.010610050424063329,844
0.986459084401866,0.01354091559813414,5319
0.9841545224099164,0.015845477590083427,6724
0.9819671996576173,0.018032800342382804,6867
0.9855870062158856,0.014412993784114541,2152
0.9766475119135694,0.02335248808643069,3027
0.9854787499244207,0.014521250075579134,2429
0.9799553789885896,0.020044621011410392,3402
0.9880768358804192,0.01192316411958084,1578
0.9839968348921708,0.01600316510782925,7934
0.9780921470482504,0.02190785295174973,1645
0.9619295575438732,0.03807044245612688,7402
0.986339359280834,0.01366064071916596,5445
0.9479720688467912,0.05202793115320879,90
0.9894469257850752,0.010553074214924869,2949
0.9806517300996896,0.019348269900310446,1142
0.9849705821711108,0.015029417828889119,2470
0.9817527771134196,0.01824722288658033,4313
0.9691399098303392,0.030860090169660983,6254
0.9903514775210512,0.009648522478948714,6582
0.9891739431067882,0.010826056893211759,4008
0.9823382652550304,0.017661734744969456,5216
0.983609611863814,0.016390388136185843,1984
0.9873976872371,0.012602312762900187,4921
0.9776069579313296,0.022393042068670568,2884
0.9687188879407465,0.0312811120592535,4753
0.9724887372693668,0.02751126273063336,8368
0.9852824489832466,0.014717551016753457,3551
0.9862214221981876,0.013778577801812384,794
0.9711091657116456,0.02889083428835447,5888
0.9832095444475628,0.016790455552437314,1315
0.9794651865247959,0.02053481347520399,821
0.9821742884965377,0.01782571150346251,4240
0.982966900353555,0.01703309964644495,1961
0.9849287298457294,0.01507127015427056,6383
0.9773314809285132,0.022668519071486964,1425
0.9789908677028104,0.021009132297189557,4884
