p0,p1,d3mIndex
0.9965211749076844,0.0034788006450980897,10953
0.9975420236587524,0.0024580038152635093,5650
0.9883157014846802,0.011684311553835869,22280
0.9998019933700562,0.00019797796267084775,7301
0.9976733326911926,0.002326675225049257,20566
0.9998756051063538,0.00012441028957255182,15126
0.999525249004364,0.000474760599900037,25579
0.9999008774757384,9.91070774034597e-05,19009
0.9990267157554626,0.0009732896578498184,11437
0.9999796152114868,2.036669866356533e-05,10333
0.9990492463111876,0.0009507413487881422,10079
0.9096782207489014,0.09032174944877623,18224
0.9997215867042542,0.0002784360258374363,11814
0.9998792409896852,0.0001207380264531821,26844
0.9998892545700072,0.00011076105147367343,509
0.9997618794441224,0.0002381172525929287,14301
0.9963213801383972,0.0036785912234336133,15805
0.9932765364646912,0.006723441649228334,5845
0.9978462457656859,0.002153752138838172,15211
0.999487042427063,0.0005129658966325222,12595
0.9992623925209044,0.0007376355933956803,26758
0.9988107085227966,0.0011892669135704634,20775
0.9998921155929564,0.00010786611528601496,25933
0.999948024749756,5.200183295528405e-05,15097
0.9995269179344176,0.0004730636137537658,6881
0.9997828602790833,0.00021716620540246367,10482
0.9996175765991212,0.0003823985462076962,3050
0.9997271299362184,0.00027285766554996366,16199
0.9959992170333862,0.004000753164291382,22291
0.9998231530189514,0.00017686550563666967,19605
0.9997256994247437,0.0002742762735579163,7325
0.97486674785614,0.025133231654763225,5963
0.9995648264884948,0.0004351472307462245,24005
0.998457968235016,0.0015420039417222142,1615
0.9993622303009032,0.0006377748213708402,17435
0.9993415474891664,0.0006584271905012429,21710
0.9976590871810912,0.002340913051739335,17129
0.9965111017227172,0.0034888959489762783,21472
0.9998806118965148,0.0001194064534502104,16123
0.9989253878593444,0.0010746072512120008,12766
0.9998435378074646,0.00015646051906514913,8540
0.9704001545906068,0.029599856585264206,3977
0.9947057366371156,0.0052942405454814425,1656
0.998140037059784,0.0018599744653329253,15637
0.9998432397842408,0.00015676097245886922,10462
0.9989655017852784,0.0010344963520765305,8649
0.9994405508041382,0.0005594503600150347,942
0.9330404996871948,0.06695949286222458,304
0.9951492547988892,0.004850772209465504,19538
0.9938029050827026,0.006197088398039341,2648
0.9997166395187378,0.00028336094692349434,20056
0.9996538162231444,0.0003461775195319205,2717
0.9997777342796326,0.0002222531184088439,16106
0.9997792840003968,0.00022071659623179585,7089
0.9998087286949158,0.00019126564438920468,2932
0.9990891814231871,0.0009107990772463381,26624
0.9993355870246888,0.0006644248496741056,22604
0.999622881412506,0.00037711986806243663,12061
0.9997867941856384,0.0002131967048626393,8022
0.999605357646942,0.0003946663055103272,17716
0.9995613098144532,0.00043870313675142825,20832
0.9997972846031188,0.00020270921231713143,6451
0.999727427959442,0.0002725921804085374,21232
0.9987834095954896,0.001216592499986291,19708
0.9996535181999208,0.00034647929714992637,8826
0.9998735189437866,0.00012646142567973584,21116
0.9991958737373352,0.0008041303372010589,21338
0.9989321827888488,0.0010678177932277322,19819
0.9998008608818054,0.00019915997108910235,8925
0.9937902688980104,0.00620972877368331,265
0.9998995661735536,0.00010042744543170555,19161
0.9998456239700316,0.00015435573004651817,21393
0.9998425245285034,0.00015745758719276637,491
0.9992809295654296,0.0007190767792053522,9555
0.9981701970100404,0.001829807530157268,13830
0.991527795791626,0.008472182787954806,4627
0.9879521727561952,0.012047852389514445,5303
0.9988412857055664,0.0011587163899093864,2083
0.9991945028305054,0.0008055077632889153,1299
0.9984616041183472,0.0015384239377453925,16434
0.9989416599273682,0.0010583673138171434,9905
0.999402403831482,0.0005975998938083649,8325
0.9996735453605652,0.0003264790284447372,23984
0.9997833371162416,0.0002166781050618738,26052
0.9903495907783508,0.009650422260165216,13456
0.9995781183242798,0.00042186895734630525,1356
0.9999145865440368,8.538646943634376e-05,3350
0.9997592568397522,0.00024075809051282704,26403
0.9992448687553406,0.0007551587768830358,21812
0.9995877742767334,0.00041224478627555067,21296
0.999832570552826,0.000167403559316881,25930
0.999862790107727,0.00013722176663577557,22672
0.9963131546974182,0.0036868473980575796,22370
0.9998164176940918,0.0001835819275584072,17997
0.9983067512512208,0.0016932309372350574,5178
0.9998906254768372,0.00010938428749796003,13530
0.999187707901001,0.0008123043226078153,3884
0.9995704293251038,0.000429590349085629,3784
0.9992358684539796,0.0007641125121153891,20815
0.9999059438705444,9.403355943504721e-05,25239
0.970742642879486,0.029257373884320263,3680
0.9998290538787842,0.00017096404917538166,12386
0.9994016289711,0.0005983416340313853,26521
0.9990763664245604,0.00092362891882658,22101
0.9962525367736816,0.003747481387108565,24624
0.9909207820892334,0.009079192765057087,6301
0.9988496899604796,0.0011503038695082068,20337
0.9876925349235536,0.012307467870414257,5875
0.9963179230690002,0.003682068781927228,5377
0.99734228849411,0.002657711738720536,4951
0.9992560744285583,0.0007439098553732038,10495
0.9995227456092834,0.00047723160241730506,19717
0.9979010820388794,0.0020989428739994764,8343
0.9998630285263062,0.00013694699737243354,7965
0.9993039965629578,0.0006960040773265064,24132
0.9997469782829284,0.00025302267749793833,2064
0.99699866771698,0.00300130364485085,21534
0.9974991083145142,0.0025008996017277236,23318
0.9987784624099731,0.001221529790200293,17314
0.9998363852500916,0.00016359677829314023,608
0.987665593624115,0.012334403581917286,7156
0.9988603591918944,0.0011396246263757348,5160
0.9997366666793824,0.0002633251715451479,14526
0.9994450807571412,0.0005549092311412097,16520
0.9993137121200562,0.0006863090675324203,25315
0.9989126324653624,0.0010873646242544057,26760
0.9997417330741882,0.0002582823217380792,19253
0.9996790289878844,0.0003209735150448978,8805
0.9998590350151062,0.00014095658843871206,10610
0.94261634349823,0.057383656501770026,4678
0.990433633327484,0.009566345252096651,2829
0.9993167519569396,0.0006832421640865505,8345
0.9990859627723694,0.0009140661568380892,7076
0.9863153100013732,0.01368466950953007,6129
0.9998460412025452,0.00015396749950014055,14980
0.9995986223220824,0.0004013958969153464,6735
0.9997478723526,0.00025210619787685573,6524
0.998807728290558,0.001192282885313034,6843
0.9998357892036438,0.00016423116903752089,16545
0.9981901049613952,0.0018098965520039199,13348
0.9997480511665344,0.0002519252593629062,20464
0.997544527053833,0.002455499488860369,3451
0.998591959476471,0.001408024807460606,9126
0.9998586773872375,0.00014133100921753794,9416
0.999673068523407,0.00032692318200133735,3334
0.9860909581184388,0.013909061439335344,21509
0.999479115009308,0.000520912348292768,1318
0.9996647834777832,0.00033522036392241716,22070
0.998920202255249,0.001079811598174274,21367
0.993315815925598,0.006684164516627789,9549
0.9870066642761229,0.012993316166102886,4053
0.9998788833618164,0.00012111786782043056,22737
0.9998356103897096,0.0001644013391342014,6986
0.9516513347625732,0.04834868386387825,5119
0.9847809076309204,0.015219099819660187,24187
0.9995909929275512,0.000409011117881164,12496
0.999716341495514,0.0002836523344740272,25472
0.9996533393859864,0.00034664664417505264,19751
0.9995630979537964,0.0004369101952761412,23654
0.9972971081733704,0.002702863421291113,4542
0.9999733567237854,2.6665302357287146e-05,18998
0.9958451390266418,0.004154852591454983,10183
0.9979990124702454,0.0020010112784802914,5271
0.9985243678092957,0.0014756500022485852,10032
0.9981297850608826,0.0018702094675973056,23450
0.9999319314956664,6.809480692027138e-05,1256
0.9991703629493712,0.0008296406012959777,1024
0.9975540637969972,0.0024459357373416424,13981
0.9997674226760864,0.0002326043031644076,1567
0.9984987378120422,0.0015012522926554086,8102
0.8227826356887817,0.17721737921237946,6027
0.9995186328887941,0.00048138669808395207,16002
0.9999251961708068,7.479664054699242e-05,10410
0.9998531937599182,0.00014678161824122069,14573
0.9989067912101746,0.0010932361474260688,12297
0.9806089997291564,0.0193910114467144,245
0.9977577924728394,0.002242232207208872,4622
0.9984574913978576,0.001542526762932539,8015
0.9809598922729492,0.01904009841382504,10715
0.988050937652588,0.011949061416089536,13607
0.999440371990204,0.0005596029222942889,26339
0.9996458292007446,0.00035416544415056705,1309
0.9989826679229736,0.00101733289193362,26921
0.9955984950065612,0.004401521291583777,8436
0.999492645263672,0.0005073526408523321,25377
0.999424934387207,0.0005750941345468162,14898
0.9992259740829468,0.0007740507135167718,6850
0.9855754971504213,0.014424520544707775,5767
0.9991419315338136,0.0008580735884606838,24099
0.9998431205749512,0.00015690394502598792,17537
0.9995440840721129,0.00045592611422762275,15448
0.9996102452278136,0.0003897548886016011,11790
0.9980325102806092,0.001967478776350617,4839
0.997135043144226,0.0028649442829191685,25053
0.9993476271629332,0.0006523929769173265,21740
0.9996573925018309,0.00034261992550455034,987
0.9999085068702698,9.148457320407033e-05,15013
0.2748275399208069,0.7251724600791931,18304
0.9991409182548524,0.0008590720244683325,7471
0.9936034679412842,0.006396558601409197,16166
0.9998290538787842,0.00017095393559429795,15072
0.9990798234939576,0.0009201645734719932,9981
0.9991950392723083,0.000804936105851084,6851
0.9984260797500609,0.0015739451628178358,16313
0.999829649925232,0.00017032053438015282,26108
0.22914355993270874,0.7708564400672913,3538
0.9936196208000184,0.0063803959637880325,2560
0.99636971950531,0.0036302511580288406,7567
0.9996252059936525,0.0003748202871065587,7266
0.9007489085197448,0.09925107657909392,4185
0.9999067783355712,9.322269761469217e-05,13716
0.9988551735877992,0.00114481954369694,16678
0.9934700727462769,0.006529901176691054,3656
0.9987874031066896,0.0012125704670324922,12370
0.9998779296875,0.00012208562111482024,10629
0.9991450309753418,0.0008549747290089726,24701
0.9988131523132324,0.0011868502479046585,8693
0.9998033046722412,0.00019670506299007684,22204
0.9991077184677124,0.0008923056302592158,26663
0.9988197684288024,0.0011802415829151867,25837
0.3908669948577881,0.6091330051422119,18216
0.9992732405662536,0.0007267472101375461,9281
0.9998227953910828,0.00017721038602758202,7291
0.9966977834701538,0.0033022088464349513,15481
0.9994326233863832,0.0005673473351635039,7006
0.9992107152938844,0.0007892877911217512,12646
0.9968138933181764,0.003186126705259085,23262
0.0946078896522522,0.9053921103477478,5746
0.999731719493866,0.00026826868997886777,20155
0.9980008602142334,0.0019991248846054077,7559
0.9998042583465576,0.00019573664758354423,19349
0.9997312426567078,0.00026875277399085457,12823
0.9995633363723756,0.0004366820212453604,24745
0.9999448657035828,5.511901690624654e-05,6966
0.9995722770690918,0.0004277141997590661,14263
0.9991620779037476,0.0008379422361031175,9915
0.9995797872543336,0.0004202169366180897,21372
0.9978395104408264,0.0021604830399155612,3964
0.999290645122528,0.0007093390449881554,2247
0.9997267127037048,0.0002733112196438014,20029
0.9994545578956604,0.0005454403581097722,16090
0.999070942401886,0.0009290821617469194,6839
0.9998323917388916,0.00016759074060246348,13925
0.9991149306297302,0.0008850460289977492,27057
0.9997792840003968,0.00022071659623179585,7091
0.99911367893219,0.0008863219409249723,23765
0.990172266960144,0.009827716276049614,25758
0.9893332719802856,0.010666731745004654,5998
0.9996418952941896,0.00035810089320875704,22714
0.9998781681060792,0.00012182698264950886,9063
0.468926727771759,0.5310732722282411,3545
0.9988368153572084,0.0011631669476628306,14658
0.9996261000633241,0.00037391125806607306,25431
0.9752625823020936,0.02473742701113224,13610
0.9997161030769348,0.0002838863292708993,6873
0.7513322830200195,0.2486677020788193,23205
0.9989392757415771,0.0010607262374833226,13911
0.9990215897560121,0.0009784339927136898,12991
0.9996162056922911,0.0003837835683953017,7276
0.9995416402816772,0.0004583871632348746,23967
0.9999163150787354,8.370770228793845e-05,22823
0.9996477365493774,0.00035226260661147535,9804
0.9989354014396667,0.001064604613929987,15967
0.9991925954818726,0.0008073882199823856,26596
0.9995049238204956,0.0004951008595526217,17157
0.9997546672821044,0.0002453582419548184,22199
0.9982755780220032,0.0017244246555492284,5644
0.9998513460159302,0.00014863609976600856,14961
0.9984474778175354,0.0015525181079283354,24052
0.9997904300689696,0.00020955615036655215,7374
0.9985712170600892,0.0014287626836448908,15663
0.9472612142562866,0.05273877829313278,3118
0.9999068975448608,9.310143650509417e-05,19201
0.9986853599548341,0.0013146300334483385,8224
0.9995549917221068,0.0004450024280231446,3036
0.999881148338318,0.00011882264516316356,10309
0.9994584918022156,0.0005415132618509233,4241
0.9999207854270936,7.922011718619615e-05,3802
0.9997138381004332,0.0002861766261048615,7700
0.9155372381210328,0.0844627395272255,1961
0.9981738328933716,0.001826188992708921,4757
0.9997017383575441,0.000298252038192004,890
0.9999193549156188,8.066884765867144e-05,14965
0.9972581267356871,0.0027418674435466532,17217
0.9996942281723022,0.00030574685661122203,19222
0.9996361732482909,0.00036382168764248485,13650
0.999700963497162,0.0002990173816215247,10829
0.9996058344841005,0.0003941357717849314,18401
0.9996055364608764,0.0003944426716770977,15435
0.999730110168457,0.0002698740863706917,26289
0.999494731426239,0.0005052429623901844,17527
0.9997987747192384,0.0002012218174058944,1292
0.9773187637329102,0.02268123440444469,3558
0.9982634782791138,0.0017365168314427135,9560
0.9997140169143676,0.00028599880170077085,9597
0.9999287724494934,7.121777161955832e-05,17711
0.9979419708251952,0.002058020792901516,8377
0.9988370537757874,0.0011629259679466484,15666
0.9989196658134459,0.0010803434997797012,14924
0.9997042417526244,0.00029573033680208033,11223
0.9996619224548341,0.00033806916326284414,1120
0.990514636039734,0.009485349990427494,25152
0.9990284442901612,0.0009715562337078154,21525
0.999735713005066,0.0002643156913109124,7770
0.9996716380119324,0.00032838070183061063,2311
0.986173450946808,0.013826577924191952,4428
0.9998023509979248,0.00019763603631872684,24632
0.9980989694595336,0.0019010204123333094,16867
0.9989830255508424,0.001016987836919725,27028
0.9997045397758484,0.000295478937914595,14392
0.9986137747764589,0.001386254676617682,9104
0.9996949434280396,0.00030505011091008777,23583
0.9789273142814636,0.021072695031762127,16918
0.9997918009757996,0.00020818180928472432,1788
0.9998088479042052,0.0001911748549900949,14648
0.9997414350509644,0.0002585355832707137,15796
0.9987258911132812,0.0012741023674607275,1147
0.9897723197937012,0.010227669961750507,23015
0.9998250603675842,0.00017494756320957094,22600
0.9984260797500609,0.0015739451628178358,16318
0.9998455047607422,0.0001545179984532297,11620
0.999517560005188,0.0004824616480618715,20000
0.9999030232429504,9.696355118649079e-05,12955
0.99748295545578,0.0025170219596475363,5533
0.999530792236328,0.00046920590102672577,16275
0.9953841567039491,0.004615818616002798,18339
0.9999126195907592,8.739234181120993e-05,13520
0.9996057152748108,0.00039426653529517347,10449
0.998670756816864,0.001329265651293099,10056
0.9996472001075744,0.0003528013185132295,23240
0.9998306632041932,0.0001693471276666969,19874
0.9995872974395752,0.0004126753483433277,13265
0.9995015263557434,0.0004984650877304375,15422
0.9984812736511229,0.001518716337159276,2150
0.9997472167015076,0.00025280783302150667,1115
0.9952991008758544,0.004700903780758381,4101
0.999881148338318,0.00011882264516316356,10308
0.9959595799446106,0.004040402360260487,3167
0.9992605447769164,0.0007394820568151772,19966
0.9963926076889038,0.003607411403208971,8421
0.997780442237854,0.002219580812379718,7945
0.9997828006744384,0.00021721549273934213,11188
0.9931572675704956,0.006842759903520346,6134
0.9976899027824402,0.0023100697435438637,1761
0.9925416111946106,0.007458408828824758,15205
0.9993923902511596,0.0006076309946365653,4275
0.9999077320098876,9.229140414390712e-05,19366
0.9998306632041932,0.00016936310566961765,8469
0.9996489882469176,0.0003510106762405485,17629
0.9994471669197084,0.0005528624169528483,26560
0.9997811317443848,0.00021884779562242332,14873
0.9991247057914734,0.0008752762223593892,17365
0.9995963573455809,0.00040363619336858386,23859
0.9995681047439576,0.00043190355063416064,6777
0.9992151856422424,0.0007848080713301897,19971
0.9971834421157836,0.002816534135490656,8450
0.9719092845916748,0.028090698644518845,4418
0.7553091049194336,0.2446909248828888,20615
0.9985198974609376,0.0014800844946876168,14537
0.999934196472168,6.578303873538971e-05,19014
0.999284565448761,0.0007154577760957181,16611
0.9999019503593444,9.807040623854846e-05,3344
0.999528169631958,0.00047180335968732834,1098
0.999852180480957,0.00014782423386350274,959
0.999521791934967,0.00047820835607126355,19899
0.999222993850708,0.0007770138909108938,13851
0.9996101260185242,0.0003898572467733175,7759
0.9998759627342224,0.00012406022869981823,2740
0.9990283846855164,0.0009716377244330944,7125
0.998265504837036,0.001734491903334856,2858
0.9993715286254884,0.0006285000126808883,1201
0.9986755251884459,0.0013244930887594821,19850
0.9992180466651917,0.0007819426245987415,12721
0.9993297457695008,0.0006702828104607762,23858
0.9879690408706664,0.012030945159494877,16924
0.9988973140716552,0.0011026831343770027,18637
0.9951472878456116,0.004852727055549622,19404
0.9973184466362,0.0026815631426870823,3872
0.9988021254539491,0.0011978910770267248,14166
0.9998833537101746,0.00011665530473692344,21995
0.9998248219490052,0.00017518526874482632,24393
0.9996729493141174,0.0003270485030952841,1899
0.9999268054962158,7.318313146242872e-05,8996
0.9996323585510254,0.0003676153137348592,2994
0.9998143315315248,0.0001856577000580728,14934
0.9997553825378418,0.00024459962151013315,18887
0.9996668100357056,0.00033320856164209545,7003
0.977915108203888,0.02208488807082176,12122
0.9996712803840636,0.00032873591408133507,19274
0.9994317889213562,0.0005681901820935309,14863
0.9995186924934388,0.0004812899278476834,2152
0.9838207960128784,0.016179203987121582,5563
0.9996647834777832,0.00033522036392241716,22074
0.9986241459846495,0.001375847146846354,9538
0.9985543489456176,0.001445628353394568,26509
0.9999544024467468,4.5618893636856235e-05,18947
0.8851695060729979,0.11483046412467955,5582
0.5782163143157959,0.4217836856842041,21424
0.9995973706245422,0.0004026145616080612,11683
0.99878591299057,0.001214108197018504,21076
0.9994643926620485,0.0005356163601391016,13798
0.999132752418518,0.0008672488620504737,25653
0.9994388222694396,0.0005611534579657018,15220
0.9988749027252196,0.0011250767856836321,27071
0.9898186922073364,0.010181323625147344,13968
0.9991577267646791,0.0008422814426012338,1699
0.999658226966858,0.00034175917971879244,25797
0.9765100479125975,0.023489931598305702,9254
0.9998332858085632,0.00016673732898198068,11806
0.9996671080589294,0.00033291327417828137,9041
0.9998677372932434,0.00013226566079538316,8584
0.9994931817054749,0.0005068030441179872,7803
0.9982863664627076,0.0017136223614215849,4601
0.9996552467346193,0.0003447501512710005,17467
0.9997276067733764,0.0002723786456044764,18604
0.9977277517318726,0.0022722473368048672,23500
0.9997538924217224,0.00024610283435322344,2015
0.9393405318260192,0.06065947189927101,18202
0.998930811882019,0.0010691849747672675,7120
0.9998087286949158,0.00019126564438920468,2934
0.9995824694633484,0.0004175214562565088,20728
0.9982624053955078,0.0017375759780406954,5003
0.9998433589935304,0.00015663547674193978,17883
0.963781476020813,0.036218538880348206,9287
0.9980819821357728,0.0019180000526830554,25187
0.99981689453125,0.00018313489272259176,24927
0.9876455664634703,0.01235446147620678,16930
0.997916340827942,0.0020836815237998962,17117
0.992226541042328,0.007773452904075384,3667
0.9977699518203736,0.002230021869763732,16262
0.997780442237854,0.002219580812379718,7946
0.998209834098816,0.0017901923274621367,24593
0.9996685981750488,0.00033138602157123387,19085
0.9994624257087708,0.0005375819746404886,1744
0.998499631881714,0.001500360551290214,4726
0.9993851780891418,0.0006148380925878882,8070
0.9972618222236632,0.002738199662417173,9800
0.9991963505744934,0.0008036286453716457,25846
0.9995829463005066,0.00041702724411152303,17670
0.9995809197425842,0.0004190512408968061,1856
0.9995752573013306,0.00042473193025216466,12388
0.9998447895050048,0.00015523719775956124,805
0.9995051622390748,0.000494853884447366,13213
0.9998012781143188,0.0001987242430914193,20055
0.99977707862854,0.0002229148376500234,26307
0.9780979752540588,0.021902019158005714,7576
0.9998936653137208,0.00010630968608893454,7751
0.9999163150787354,8.370770228793845e-05,22826
0.9981307387351991,0.0018692546291276813,8479
0.9996160864830016,0.00038391767884604633,6491
0.9992679953575134,0.0007319765281863512,17250
0.9998229742050172,0.0001770166854839772,8542
0.997708022594452,0.0022920062765479088,13848
0.9985861778259276,0.001413799123838544,10896
0.9995678663253784,0.000432152533903718,19728
0.9990456700325012,0.0009543024934828279,15776
0.9998934864997864,0.00010652431228663772,22223
0.998967945575714,0.0010320554720237851,2788
0.9997019767761229,0.0002980368735734373,14068
0.9980696439743042,0.0019303518347442148,16966
0.999531865119934,0.0004681212012656033,22128
0.9997981786727904,0.00020182803564239293,19870
0.9970760345458984,0.002923950320109725,18664
0.9988800287246704,0.0011199708096683023,15932
0.9821972846984864,0.01780269667506218,21555
0.9934507012367249,0.006549312267452478,17120
0.999855637550354,0.00014438771177083254,2034
0.999747097492218,0.0002528883633203804,2250
0.998927652835846,0.0010723696323111653,26453
0.9998941421508788,0.00010587426368147136,17699
0.9989811778068542,0.0010188421001657844,20385
0.9992469549179076,0.0007530513685196638,20744
0.9995880722999572,0.0004119152144994586,6639
0.9998047947883606,0.00019518053159117701,8353
0.9995288252830504,0.00047114561311900616,3032
0.9997690320014954,0.00023099360987544057,7712
0.992547571659088,0.007452435325831175,15489
0.9998763799667358,0.0001236323732882738,19320
0.9993060827255248,0.0006939012673683465,14921
0.9995067119598388,0.0004932926967740059,26099
0.9969195127487184,0.0030804600100964308,25764
0.9996461272239684,0.00035388919059187174,26254
0.9801732897758484,0.0198267363011837,6
0.998904585838318,0.001095429644919932,13671
0.9994382858276368,0.0005617201677523552,7950
0.9648260474205016,0.03517396375536918,9241
0.9995010495185852,0.0004989342414774001,11693
0.9900314807891846,0.009968513622879982,7159
0.9992137551307678,0.0007862711208872497,16073
0.9660084247589112,0.03399160131812096,4772
0.9994199872016908,0.0005800367216579616,11549
0.9988394975662231,0.0011605235049501061,18498
0.9992584586143494,0.0007415549480356276,6713
0.9998959898948668,0.00010402141197118907,11503
0.986835777759552,0.01316422875970602,3157
0.8408633470535278,0.15913662314414978,16803
0.9993513822555542,0.0006486386992037296,23337
0.9993624091148376,0.0006375994416885077,25200
0.9992119073867798,0.0007880781777203082,13072
0.9998728036880492,0.0001271683577215299,25211
0.9991148710250854,0.000885127403307706,25577
0.9996208548545836,0.0003791211929637939,12444
0.9995227456092834,0.00047723160241730506,19716
0.9998710155487059,0.0001289678766625002,18739
0.9996445178985596,0.00035546030267141765,6649
0.9954885244369508,0.004511482082307339,17088
0.9997019767761229,0.0002980368735734373,14067
0.9999375343322754,6.245858094189316e-05,8981
0.9998421669006348,0.00015783427807036787,3310
0.9984691739082336,0.0015308099100366235,13914
0.9989976286888124,0.0010024001821875572,9579
0.998338222503662,0.0016617822693660855,21890
0.9998602867126464,0.0001397229207213968,6390
0.9862398505210876,0.01376013085246086,2546
0.9540981650352478,0.045901812613010406,6104
0.998158037662506,0.0018419570988044145,23272
0.9984784126281738,0.0015216063475236294,9179
0.996793568134308,0.0032064267434179787,5043
0.9999616146087646,3.838594420813024e-05,1402
0.9997581243515016,0.00024188043607864532,22015
0.9983793497085572,0.0016206222353503108,17100
0.9991944432258606,0.00080556032480672,11560
0.9998897314071656,0.00011029793677153066,2024
0.9997508525848388,0.00024913987726904446,12266
0.9996166825294496,0.0003833361843135208,9620
0.9995079040527344,0.00049212557496503,18017
0.9991832375526428,0.0008167774649336934,21848
0.9992895126342772,0.0007104702526703478,19828
0.9997172951698304,0.0002826763957273215,8791
0.8305087685585022,0.169491246342659,2630
0.9996426701545716,0.00035731433308683336,15183
0.9981018900871276,0.001898083253763616,12476
0.9998475313186646,0.00015249225543811917,9023
0.7365173697471619,0.2634826302528381,847
0.9964644908905028,0.003535530064254999,19528
0.9997223615646362,0.0002776259498205036,16752
0.9995287656784058,0.000471207604277879,5350
0.9999069571495056,9.30159876588732e-05,22403
0.9990617632865906,0.0009382120915688574,4097
0.9997003078460692,0.00029972175252623856,12828
0.9991096258163452,0.0008903522393666207,21045
0.9997848272323608,0.0002151589724235237,16354
0.9984634518623352,0.0015365382423624394,11268
0.9997515082359314,0.0002485161530785262,21136
0.9999141097068788,8.59002466313541e-05,11845
0.999739706516266,0.00026030230219475925,14827
0.9985091090202332,0.0014909009914845226,22892
0.9990541338920592,0.0009458618587814274,5712
0.9986720681190492,0.001327903475612402,16446
0.9998841285705566,0.00011585469474084675,16393
0.9996912479400636,0.0003087813965976238,26984
0.9995023012161256,0.0004976850468665361,8074
0.9958862662315368,0.004113744944334029,2875
0.99899822473526,0.0010017887689173222,12116
0.9988394975662231,0.0011605235049501061,18497
0.9999452233314514,5.478865568875335e-05,17763
0.9994115233421326,0.0005884926649741827,20358
0.9992651343345642,0.0007348809158429503,24356
0.9996904730796814,0.00030955453985370696,16131
0.999064326286316,0.0009356929222121836,12420
0.9973606467247008,0.00263934233225882,26141
0.9997320771217346,0.0002679044555407017,11328
0.996298372745514,0.0037016510032117367,23143
0.9997354745864868,0.0002645100757945329,19289
0.9971574544906616,0.0028425271157175307,4249
0.9998712539672852,0.0001287377526750788,13763
0.9983772039413452,0.0016227886080741882,1701
0.9950079917907716,0.004992030560970306,7563
0.9998347759246826,0.00016521062934771183,14968
0.998142957687378,0.0018570341635495426,12765
0.99879652261734,0.0012034648098051546,4654
0.9979986548423768,0.002001359825953841,21285
0.9991587996482848,0.0008411914459429681,21790
0.9994482994079591,0.0005516877863556147,21502
0.9984702467918396,0.0015297288773581386,11518
0.9990611076354979,0.0009388908511027694,11279
0.5361274480819702,0.4638725817203522,5496
0.9599525928497314,0.04004738479852677,24011
0.999592900276184,0.00040707088191993535,581
0.999862551689148,0.0001374365238007158,2916
0.999933898448944,6.611131539102644e-05,12515
0.9996668696403505,0.0003331040497869253,13222
0.9996672272682191,0.000332756171701476,26994
0.9997140169143676,0.00028599880170077085,9596
0.9958574175834656,0.004142577294260264,2595
0.9391021728515624,0.06089785322546959,247
0.7637803554534912,0.23621965944767,18253
0.999832570552826,0.00016743228479754182,22637
0.9993653297424316,0.0006346768932417035,14439
0.9995329976081848,0.00046699383528903127,10068
0.9994412660598756,0.0005587288760580122,10293
0.9998078942298888,0.00019208257435821002,24522
0.9997304081916808,0.00026957268710248167,11529
0.9989416599273682,0.0010583673138171434,9904
0.9889934659004213,0.0110065508633852,1654
0.9994686841964722,0.000531327270437032,12713
0.990769386291504,0.009230592288076878,19424
0.3794912695884705,0.6205087304115295,18278
0.9996393918991088,0.000360624777385965,17948
0.9997499585151672,0.0002500257978681475,25425
0.9994064569473268,0.0005935610388405621,24468
0.999424934387207,0.0005750941345468162,14894
0.9989939332008362,0.0010060789063572884,19965
0.9984002113342284,0.001599779585376382,3002
0.9993607997894288,0.0006392185459844768,10603
0.9997812509536744,0.0002187318168580532,20312
0.9984663128852844,0.0015336718643084168,10776
0.9877840876579284,0.012215903028845787,2643
0.9996106028556824,0.0003893862885888666,10366
0.999735713005066,0.0002643156913109124,7768
0.9939950108528136,0.006005004514008761,3097
0.9930990934371948,0.006900922860950232,9430
0.9993879795074464,0.0006120305624790491,15833
0.9998660087585448,0.000133981229737401,8737
0.9997389912605286,0.00026100609102286404,24693
0.9989617466926576,0.0010382516775280237,14061
0.9655378460884094,0.034462153911590576,8392
0.9996076226234436,0.00039235287113115186,14087
0.9992243647575378,0.0007756496779620647,1202
0.9978966712951659,0.0021033110097050667,1750
0.9995265603065492,0.00047343040932901204,10523
0.9999091029167176,9.087212674785404e-05,18952
0.9979559183120728,0.002044052118435502,9462
0.9923341274261476,0.007665864191949366,2677
0.9995648860931396,0.00043510308023542166,25605
0.9993647933006288,0.0006352178752422332,10826
0.9991970658302308,0.0008029465680010617,7855
0.999704122543335,0.0002958733239211142,14400
0.9921914339065552,0.0078085483983159065,16167
0.9997879266738892,0.00021209819533396512,2744
0.9984548091888428,0.0015452058287337422,8309
0.9998403787612916,0.00015962263569235802,19179
0.9987888932228088,0.0012111258693039415,22375
0.9998257160186768,0.00017429086437914518,25009
0.9964157938957214,0.0035841953940689564,8171
0.9911810755729676,0.008818920701742172,3562
0.9996723532676696,0.0003276395727880299,13771
0.9998531937599182,0.00014680372260045257,532
0.9983258843421936,0.001674087718129158,6808
0.9998199939727784,0.00018002920842263848,8914
0.999502420425415,0.0004975954070687294,26430
0.9995537996292114,0.0004461905336938799,17392
0.9994223713874816,0.0005776106263510883,26038
0.998887836933136,0.0011121643474325538,14252
0.9995946884155272,0.0004053101874887943,18684
0.9998085498809814,0.00019146544218529016,19795
0.9990866780281068,0.0009132939158007504,12658
