d3mIndex,p_0,p_1
71,0.9629437260015415,0.03705627399845853
72,0.9632541185881582,0.0367458814118418
73,0.888855210980703,0.11114478901929707
74,0.9639594030113859,0.036040596988614226
75,0.9641944448967904,0.035805555103209624
76,0.9644490326242927,0.03555096737570733
77,0.8876446764352792,0.11235532356472071
78,0.8829871498196267,0.11701285018037338
79,0.8813338162737528,0.11866618372624729
80,0.8802200320662458,0.119779967933754
81,0.8718820508070393,0.12811794919296088
82,0.7430901779846817,0.2569098220153183
83,0.7468076801814899,0.25319231981851015
84,0.8872426923141404,0.11275730768585965
85,0.7604598084881826,0.23954019151181738
86,0.6052474343028486,0.39475256569715134
87,0.6052474343028486,0.39475256569715134
88,0.6052474343028486,0.39475256569715134
89,0.9967172354886457,0.0032827645113543543
90,0.9973794726627029,0.002620527337297054
91,0.9964554339751307,0.003544566024869174
92,0.9971747636142038,0.0028252363857962474
93,0.9954805436841472,0.004519456315852768
94,0.9968116195704232,0.0031883804295768257
95,0.9962065739325778,0.0037934260674219525
96,0.9960954469692651,0.0039045530307349964
97,0.9974531167108655,0.002546883289134725
98,0.9938398411674073,0.006160158832592534
99,0.997797781137566,0.002202218862433885
100,0.9962278275349306,0.0037721724650696575
101,0.9973141902645837,0.0026858097354163545
102,0.9983407978901471,0.0016592021098529126
103,0.9985730850683386,0.0014269149316613423
104,0.9985434141709203,0.0014565858290796095
105,0.9985836926027956,0.0014163073972043672
106,0.9976347748240125,0.002365225175987675
107,0.9973844162723334,0.0026155837276664383
108,0.9985236655083228,0.0014763344916771317
109,0.9984766321316823,0.001523367868317751
110,0.9965652004536338,0.0034347995463661525
111,0.9985318537937832,0.0014681462062168219
112,0.9986205426889254,0.0013794573110745222
113,0.9967172354886457,0.0032827645113543543
114,0.9973794726627029,0.002620527337297054
115,0.9964554339751307,0.003544566024869174
116,0.9971747636142038,0.0028252363857962474
117,0.9954805436841472,0.004519456315852768
118,0.996811615343912,0.0031883846560880006
119,0.9962065682972298,0.0037934317027701852
120,0.9960954469692651,0.0039045530307349964
121,0.9974531167108655,0.002546883289134725
122,0.9938398411674073,0.006160158832592534
123,0.997797781137566,0.002202218862433885
124,0.9962278275349306,0.0037721724650696575
125,0.9973141902645837,0.0026858097354163545
126,0.9983407978901471,0.0016592021098529126
127,0.9985730822506645,0.001426917749335459
128,0.8515653754124584,0.14843462458754159
129,0.9495343816414868,0.050465618358513105
130,0.9516067482344502,0.04839325176554977
131,0.9682908259002566,0.03170917409974346
132,0.9186590048417719,0.08134099515822811
133,0.9759647034867751,0.0240352965132249
134,0.9491323062575041,0.05086769374249578
135,0.9013048061278285,0.09869519387217146
136,0.909185146884607,0.0908148531153931
137,0.9495079106021783,0.05049208939782155
138,0.9625480136828939,0.03745198631710615
139,0.9459188144559567,0.05408118554404335
140,0.9721849446047699,0.027815055395230295
141,0.9667993205470138,0.03320067945298606
142,0.9784728498288043,0.0215271501711955
143,0.940581001433778,0.059418998566222105
144,0.9810046744972948,0.01899532550270501
145,0.9805249599327461,0.01947504006725396
146,0.979866527774286,0.020133472225713888
147,0.9798668982376492,0.020133101762350898
148,0.9984766321316823,0.001523367868317751
149,0.9965652004536338,0.0034347995463661525
150,0.9985318537937832,0.0014681462062168219
151,0.9986205426889254,0.0013794573110745222
152,0.9985914897945929,0.0014085102054069564
153,0.9986511647268409,0.0013488352731589974
154,0.9986394130524665,0.0013605869475334777
155,0.9984260756034522,0.0015739243965477462
156,0.9966883653046813,0.0033116346953186437
157,0.9968307254318567,0.0031692745681433598
158,0.998514504873924,0.0014854951260760416
159,0.9986216050035654,0.0013783949964344573
160,0.995604806265129,0.004395193734870883
161,0.9047678573143687,0.09523214268563122
162,0.9473136528223723,0.05268634717762764
163,0.9773713302211303,0.022628669778869723
164,0.9806104626001504,0.019389537399849544
165,0.9724032942189662,0.027596705781033765
166,0.9863105642714296,0.013689435728570398
167,0.9829317572719221,0.017068242728077904
168,0.9844103631154717,0.015589636884528317
169,0.9781587910286396,0.021841208971360333
170,0.9834097247917734,0.016590275208226844
171,0.98623470477001,0.013765295229990052
172,0.9798785149338788,0.020121485066121277
173,0.9796625504531076,0.020337449546892337
174,0.9749199854330645,0.025080014566935555
175,0.9880604943535536,0.01193950564644641
176,0.9817696933838814,0.018230306616118682
177,0.987931027239454,0.01206897276054589
178,0.9827786843920633,0.017221315607936636
179,0.9884343854199347,0.01156561458006525
180,0.9819297145473846,0.018070285452615326
181,0.9894223738279821,0.010577626172018
182,0.9879499432143272,0.012050056785672864
183,0.9767299417329862,0.023270058267013748
184,0.9868416238106043,0.01315837618939575
185,0.9748005738747856,0.02519942612521439
186,0.9901389089911,0.009861091008899975
187,0.9901684232015793,0.00983157679842078
188,0.9796238382326781,0.02037616176732207
189,0.9881220112881044,0.011877988711895757
190,0.9885578022408029,0.011442197759197043
191,0.988677509610713,0.011322490389287026
192,0.9916831166869253,0.008316883313074614
193,0.9915936478797014,0.00840635212029854
194,0.9924240054882557,0.0075759945117442815
195,0.9834307583398069,0.016569241660193135
196,0.9800684914525641,0.019931508547435906
197,0.993868632822826,0.0061313671771739365
198,0.9940195961846436,0.005980403815356287
199,0.9941088999094824,0.005891100090517586
200,0.994225757168026,0.0057742428319740875
201,0.9942748862569079,0.005725113743092248
202,0.9943219564129687,0.005678043587031355
203,0.9941277914037769,0.005872208596223178
204,0.9944273663154248,0.005572633684575114
205,0.9944834088040763,0.005516591195923615
206,0.9945359629043917,0.005464037095608284
207,0.9784524472035359,0.02154755279646401
208,0.9912594699352979,0.008740530064702044
209,0.9913178003276117,0.00868219967238822
210,0.9914018962920684,0.008598103707931576
211,0.9914743610445321,0.0085256389554678
212,0.9912363866988361,0.008763613301164078
213,0.9949712941787768,0.005028705821223204
214,0.9950277182607067,0.00497228173929337
215,0.9782129407789723,0.02178705922102781
216,0.995147433733203,0.004852566266796951
217,0.9952343925081006,0.00476560749189937
218,0.9210269064303702,0.0789730935696298
219,0.9495343816414868,0.050465618358513105
220,0.9516067482344502,0.04839325176554977
221,0.9682908259002566,0.03170917409974346
222,0.9186590048417719,0.08134099515822811
223,0.9302485295440399,0.06975147045596007
224,0.8965057190575365,0.10349428094246356
225,0.9458965288219295,0.054103471178070406
226,0.7030542211148105,0.2969457788851894
227,0.7719141575096004,0.2280858424903997
228,0.7889956404437117,0.21100435955628838
229,0.8185374282575772,0.18146257174242264
230,0.5927467569219592,0.4072532430780409
231,0.5927467569219592,0.4072532430780409
232,0.7030542211148105,0.2969457788851894
233,0.9056705910776686,0.0943294089223314
234,0.9259957053016027,0.07400429469839735
235,0.9417366129712346,0.058263387028765455
236,0.9599857069361594,0.04001429306384058
237,0.9652273772667539,0.034772622733246085
238,0.9426009209270733,0.05739907907292684
239,0.9435299892261653,0.05647001077383455
240,0.8577847690336484,0.1422152309663516
241,0.9834097247917734,0.016590275208226844
242,0.98623470477001,0.013765295229990052
243,0.9798785149338788,0.020121485066121277
244,0.9796625504531076,0.020337449546892337
245,0.9749199854330645,0.025080014566935555
246,0.9880604943535536,0.01193950564644641
247,0.9817696933838814,0.018230306616118682
248,0.987931027239454,0.01206897276054589
249,0.9827786843920633,0.017221315607936636
250,0.8812926258882159,0.11870737411178417
251,0.7030542211148105,0.2969457788851894
252,0.7030542211148105,0.2969457788851894
253,0.9473136528223723,0.05268634717762764
254,0.9773713288122932,0.022628671187706784
255,0.9806104640089874,0.019389535991012487
256,0.9724032942189662,0.027596705781033765
257,0.9863105642714296,0.013689435728570398
258,0.9829317572719221,0.017068242728077904
259,0.9844103631154717,0.015589636884528317
260,0.9781587910286396,0.021841208971360333
261,0.9834097247917734,0.016590275208226844
262,0.98623470477001,0.013765295229990052
263,0.9798785149338788,0.020121485066121277
264,0.9796625504531076,0.020337449546892337
265,0.9749199854330645,0.025080014566935555
266,0.9880604943535536,0.01193950564644641
267,0.9817696933838814,0.018230306616118682
268,0.987931027239454,0.01206897276054589
269,0.9827786843920633,0.017221315607936636
270,0.9884343854199347,0.01156561458006525
271,0.9819297145473846,0.018070285452615326
272,0.9894223738279821,0.010577626172018
273,0.9879499432143272,0.012050056785672864
274,0.9767299417329862,0.023270058267013748
275,0.9868416238106043,0.01315837618939575
276,0.9748005738747856,0.02519942612521439
277,0.9901389089911,0.009861091008899975
278,0.9901684232015793,0.00983157679842078
279,0.9796238382326781,0.02037616176732207
280,0.9881220112881044,0.011877988711895757
281,0.988557805058477,0.011442194941522927
282,0.9886775082018759,0.011322491798124083
283,0.9916831166869253,0.008316883313074614
284,0.9915936478797014,0.00840635212029854
285,0.9924240054882557,0.0075759945117442815
286,0.9834307583398069,0.016569241660193135
287,0.9800684942702381,0.019931505729761788
288,0.993868632822826,0.0061313671771739365
289,0.9940195961846436,0.005980403815356287
290,0.9941088999094824,0.005891100090517586
291,0.994225757168026,0.0057742428319740875
292,0.9942748862569079,0.005725113743092248
293,0.9943219564129687,0.005678043587031355
294,0.9941277914037769,0.005872208596223178
295,0.9944273663154248,0.005572633684575114
296,0.9944834088040763,0.005516591195923615
297,0.9945359629043917,0.005464037095608284
298,0.9784524472035359,0.02154755279646401
299,0.9912594699352979,0.008740530064702044
300,0.9913178003276117,0.00868219967238822
301,0.9914018962920684,0.008598103707931576
302,0.9914743610445321,0.0085256389554678
303,0.9912363866988361,0.008763613301164078
304,0.9949712941787768,0.005028705821223204
305,0.9950277182607067,0.00497228173929337
306,0.9782129407789723,0.02178705922102781
307,0.9210269064303702,0.0789730935696298
308,0.9495343816414868,0.050465618358513105
309,0.9516067482344502,0.04839325176554977
310,0.9682908259002566,0.03170917409974346
311,0.9755811678322011,0.02441883216779885
312,0.9759647034867751,0.0240352965132249
313,0.9491323062575041,0.05086769374249578
314,0.9013048061278285,0.09869519387217146
315,0.909185146884607,0.0908148531153931
316,0.9495079106021783,0.05049208939782155
317,0.9625480136828939,0.03745198631710615
318,0.9459188144559567,0.05408118554404335
319,0.9721849431959327,0.02781505680406735
320,0.9667993205470138,0.03320067945298606
321,0.941868233516511,0.0581317664834889
322,0.9739898472189066,0.02601015278109366
323,0.9810046744972948,0.01899532550270501
324,0.9805249599327461,0.01947504006725396
325,0.979866527774286,0.020133472225713888
326,0.9798668982376492,0.020133101762350898
327,0.9548959660486391,0.04510403395136094
328,0.9720440905086549,0.02795590949134521
329,0.9799853052567382,0.020014694743261792
330,0.9804684217778628,0.019531578222137237
331,0.9408228363093516,0.059177163690648335
332,0.980674278642855,0.019325721357144967
333,0.9806022038428123,0.019397796157187744
334,0.9780460515521391,0.02195394844786096
335,0.9038308342718164,0.09616916572818363
336,0.9968307254318567,0.0031692745681433598
337,0.998514503465087,0.0014854965349130997
338,0.9986216106389137,0.001378389361086224
339,0.995604806265129,0.004395193734870883
340,0.9047678573143687,0.09523214268563122
341,0.9473136528223723,0.05268634717762764
342,0.9773713302211303,0.022628669778869723
343,0.9806104626001504,0.019389537399849544
344,0.9724032942189662,0.027596705781033765
345,0.9863105642714296,0.013689435728570398
346,0.9829317572719221,0.017068242728077904
347,0.9844103631154717,0.015589636884528317
348,0.9781587910286396,0.021841208971360333
349,0.9834097247917734,0.016590275208226844
350,0.986234706178847,0.013765293821152992
351,0.9798785149338788,0.020121485066121277
352,0.9796625504531076,0.020337449546892337
353,0.9749199854330645,0.025080014566935555
354,0.9880604943535536,0.01193950564644641
355,0.9817696933838814,0.018230306616118682
356,0.987931027239454,0.01206897276054589
357,0.9827786843920633,0.017221315607936636
358,0.9884343854199347,0.01156561458006525
359,0.9819297145473846,0.018070285452615326
360,0.9894223738279821,0.010577626172018
361,0.9879499432143272,0.012050056785672864
362,0.9767299417329862,0.023270058267013748
363,0.9868416238106043,0.01315837618939575
364,0.9748005738747856,0.02519942612521439
365,0.9901389089911,0.009861091008899975
366,0.9901684232015793,0.00983157679842078
367,0.9796238382326781,0.02037616176732207
368,0.9881220112881044,0.011877988711895757
369,0.988557805058477,0.011442194941522927
370,0.9886775082018759,0.011322491798124083
371,0.9916831166869253,0.008316883313074614
372,0.9915936478797014,0.00840635212029854
373,0.9924240054882557,0.0075759945117442815
374,0.9834307583398069,0.016569241660193135
375,0.9800684914525641,0.019931508547435906
376,0.993868632822826,0.0061313671771739365
377,0.9940195961846436,0.005980403815356287
378,0.9941088999094824,0.005891100090517586
379,0.994225757168026,0.0057742428319740875
380,0.9942748862569079,0.005725113743092248
381,0.9943219564129687,0.005678043587031355
382,0.9941277914037769,0.005872208596223178
383,0.994427367724262,0.005572632275738057
384,0.9944834088040763,0.005516591195923615
385,0.9945359629043917,0.005464037095608284
386,0.9784524472035359,0.02154755279646401
387,0.9912594699352979,0.008740530064702044
388,0.9913178003276117,0.00868219967238822
389,0.9914018962920684,0.008598103707931576
390,0.9914743610445321,0.0085256389554678
391,0.9912363866988361,0.008763613301164078
392,0.9949712941787768,0.005028705821223204
393,0.9950277182607067,0.00497228173929337
394,0.9782129407789723,0.02178705922102781
395,0.995147433733203,0.004852566266796951
396,0.9967172354886457,0.0032827645113543543
397,0.9973794726627029,0.002620527337297054
398,0.9964554339751307,0.003544566024869174
399,0.9971747636142038,0.0028252363857962474
400,0.9954805436841472,0.004519456315852768
401,0.996811615343912,0.0031883846560880006
402,0.9962065682972298,0.0037934317027701852
403,0.9960954469692651,0.0039045530307349964
404,0.9974531167108655,0.002546883289134725
405,0.9938398411674073,0.006160158832592534
406,0.997797781137566,0.002202218862433885
407,0.9962278275349306,0.0037721724650696575
408,0.9973141902645837,0.0026858097354163545
409,0.9983407978901471,0.0016592021098529126
410,0.9985730850683386,0.0014269149316613423
411,0.9985434141709203,0.0014565858290796095
412,0.9985836926027956,0.0014163073972043672
413,0.9976347748240125,0.002365225175987675
414,0.9973844162723334,0.0026155837276664383
415,0.9985236655083228,0.0014763344916771317
416,0.9984766321316823,0.001523367868317751
417,0.9965652004536338,0.0034347995463661525
418,0.9985318537937832,0.0014681462062168219
419,0.9986205426889254,0.0013794573110745222
420,0.9985914897945929,0.0014085102054069564
421,0.9986511647268409,0.0013488352731589974
422,0.9986394130524665,0.0013605869475334777
423,0.9984260756034522,0.0015739243965477462
424,0.9966883653046813,0.0033116346953186437
425,0.9968307254318567,0.0031692745681433598
426,0.998514503465087,0.0014854965349130997
427,0.9986216106389137,0.001378389361086224
428,0.995604806265129,0.004395193734870883
429,0.9988179769064681,0.0011820230935317391
430,0.9988312179795166,0.00116878202048341
431,0.9988641347058023,0.0011358652941978339
432,0.9990321928510131,0.0009678071489870655
433,0.9990505465127392,0.0009494534872608647
434,0.9990632183972054,0.0009367816027946816
435,0.9990799692486803,0.0009200307513195107
436,0.9990851377120666,0.0009148622879333882
437,0.999087785432556,0.0009122145674439438
438,0.9990959701467658,0.0009040298532342909
439,0.9991054810745157,0.0008945189254843367
440,0.9991071300062911,0.0008928699937088355
441,0.9991127051103751,0.0008872948896247729
442,0.9975978699203467,0.002402130079653241
443,0.9991273381002393,0.0008726618997606819
444,0.9991278323220102,0.0008721676779899761
445,0.9991366764475769,0.0008633235524232151
446,0.9991446884614695,0.0008553115385303439
447,0.9976836975169213,0.002316302483078661
448,0.9988471675904944,0.0011528324095054624
449,0.9991484587078542,0.0008515412921457959
450,0.9991469915331873,0.0008530084668127029
451,0.9991568567830095,0.0008431432169906646
452,0.9991717449913574,0.0008282550086424515
453,0.9991690854372858,0.0008309145627141648
454,0.9991793314288527,0.0008206685711473111
455,0.9992031758543348,0.0007968241456651901
456,0.9992077611542948,0.0007922388457051147
457,0.9992126364537657,0.000787363546234299
458,0.9977819371796732,0.0022180628203267503
459,0.9992320459950884,0.0007679540049115368
460,0.9992384147165326,0.000761585283467416
461,0.999241432017408,0.0007585679825920102
462,0.9992447323041457,0.000755267695854234
463,0.9992580177342011,0.0007419822657988371
464,0.9992639144334956,0.0007360855665042948
465,0.9992683823814676,0.000731617618532256
466,0.9992719281872035,0.0007280718127964193
467,0.9992760977918512,0.0007239022081486832
468,0.9992786290369043,0.0007213709630955231
469,0.9992795037806411,0.0007204962193587501
470,0.9992813855755225,0.0007186144244773974
471,0.9992824736873026,0.0007175263126973289
472,0.9992846215353969,0.0007153784646030339
473,0.999284983933622,0.0007150160663779761
474,0.999284941492747,0.0007150585072528734
475,0.9992845939060021,0.0007154060939979031
476,0.9992848569394509,0.0007151430605491011
477,0.9992845506068057,0.000715449393194313
478,0.9992687773468096,0.0007312226531903965
479,0.9968891378797845,0.003110862120215438
480,0.999274231915331,0.0007257680846687966
481,0.9992761215280216,0.0007238784719783687
482,0.9992763619008568,0.0007236380991431793
483,0.9992764205118061,0.000723579488193799
484,0.9992765262396275,0.000723473760372697
485,0.9992763347697745,0.0007236652302254989
486,0.9967172354886457,0.0032827645113543543
487,0.9973794726627029,0.002620527337297054
488,0.9964554339751307,0.003544566024869174
489,0.9971747636142038,0.0028252363857962474
490,0.9954805436841472,0.004519456315852768
491,0.996811615343912,0.0031883846560880006
492,0.9962065682972298,0.0037934317027701852
493,0.9960954469692651,0.0039045530307349964
494,0.9974531167108655,0.002546883289134725
495,0.9938398411674073,0.006160158832592534
496,0.997797781137566,0.002202218862433885
497,0.9962278275349306,0.0037721724650696575
498,0.9973141902645837,0.0026858097354163545
499,0.9983407978901471,0.0016592021098529126
500,0.9985730850683386,0.0014269149316613423
501,0.9985434141709203,0.0014565858290796095
502,0.9985836926027956,0.0014163073972043672
503,0.9976347748240125,0.002365225175987675
504,0.9973844162723334,0.0026155837276664383
505,0.9985236655083228,0.0014763344916771317
506,0.9984766321316823,0.001523367868317751
507,0.9965652004536338,0.0034347995463661525
508,0.9985318537937832,0.0014681462062168219
509,0.9986205426889254,0.0013794573110745222
510,0.998591492612267,0.0014085073877328398
511,0.998651167544515,0.0013488324554848806
512,0.9986394130524665,0.0013605869475334777
513,0.9984260756034522,0.0015739243965477462
514,0.9966883653046813,0.0033116346953186437
515,0.9968307254318567,0.0031692745681433598
516,0.998514503465087,0.0014854965349130997
517,0.9986216106389137,0.001378389361086224
518,0.995604806265129,0.004395193734870883
519,0.9988179769064681,0.0011820230935317391
520,0.9988312179795166,0.00116878202048341
521,0.9988641347058023,0.0011358652941978339
522,0.9990321928510131,0.0009678071489870655
523,0.9990505465127392,0.0009494534872608647
524,0.9990632183972054,0.0009367816027946816
525,0.9990799692486803,0.0009200307513195107
526,0.9990851377120666,0.0009148622879333882
527,0.999087785432556,0.0009122145674439438
528,0.9990959701467658,0.0009040298532342909
529,0.9991054810745157,0.0008945189254843367
530,0.9991071300062911,0.0008928699937088355
531,0.9991127051103751,0.0008872948896247729
532,0.9975978699203467,0.002402130079653241
533,0.9991273381002393,0.0008726618997606819
534,0.9991278323220102,0.0008721676779899761
535,0.9991366764475769,0.0008633235524232151
536,0.9991446856437955,0.0008553143562044607
537,0.9976836989257583,0.0023163010742416027
538,0.9988471675904944,0.0011528324095054624
539,0.9991484587078542,0.0008515412921457959
540,0.9991469915331873,0.0008530084668127029
541,0.9991568567830095,0.0008431432169906646
542,0.9991717449913574,0.0008282550086424515
543,0.9991690854372858,0.0008309145627141648
544,0.9991793314288527,0.0008206685711473111
545,0.9992031758543348,0.0007968241456651901
546,0.9992077611542948,0.0007922388457051147
547,0.9992126364537657,0.000787363546234299
548,0.9977819371796732,0.0022180628203267503
549,0.9992320459950884,0.0007679540049115368
550,0.9992384147165326,0.000761585283467416
551,0.999241432017408,0.0007585679825920102
552,0.9992447323041457,0.000755267695854234
553,0.9992580177342011,0.0007419822657988371
554,0.9992639144334956,0.0007360855665042948
555,0.9992683823814676,0.000731617618532256
556,0.9992719281872035,0.0007280718127964193
557,0.9992760977918512,0.0007239022081486832
558,0.9992786290369043,0.0007213709630955231
559,0.9992795037806411,0.0007204962193587501
560,0.9992813855755225,0.0007186144244773974
561,0.9992824736873026,0.0007175263126973289
562,0.9992846215353969,0.0007153784646030339
563,0.999284983933622,0.0007150160663779761
564,0.999284941492747,0.0007150585072528734
565,0.9992845939060021,0.0007154060939979031
566,0.9992848569394509,0.0007151430605491011
567,0.9992845506068057,0.000715449393194313
568,0.9992687787556467,0.0007312212443533381
569,0.9968891364709475,0.003110863529052497
570,0.999274231915331,0.0007257680846687966
571,0.9992761215280216,0.0007238784719783687
572,0.9992763619008568,0.0007236380991431793
573,0.9992764205118061,0.000723579488193799
574,0.9992765262396275,0.000723473760372697
575,0.9992763277255892,0.0007236722744107905
576,0.9967172354886457,0.0032827645113543543
577,0.9973794726627029,0.002620527337297054
578,0.9964554339751307,0.003544566024869174
579,0.9971747636142038,0.0028252363857962474
580,0.9954805436841472,0.004519456315852768
581,0.996811615343912,0.0031883846560880006
582,0.9962065682972298,0.0037934317027701852
583,0.9960954469692651,0.0039045530307349964
584,0.9974531167108655,0.002546883289134725
585,0.9938398411674073,0.006160158832592534
586,0.997797781137566,0.002202218862433885
587,0.9962278275349306,0.0037721724650696575
588,0.9973141902645837,0.0026858097354163545
589,0.9983407978901471,0.0016592021098529126
590,0.9985730850683386,0.0014269149316613423
591,0.9985434141709203,0.0014565858290796095
592,0.9985836926027956,0.0014163073972043672
593,0.9976347748240125,0.002365225175987675
594,0.9973844162723334,0.0026155837276664383
595,0.9985236655083228,0.0014763344916771317
596,0.9984766321316823,0.001523367868317751
597,0.9965652004536338,0.0034347995463661525
598,0.9985318537937832,0.0014681462062168219
599,0.9986205426889254,0.0013794573110745222
600,0.9985914897945929,0.0014085102054069564
601,0.9986511647268409,0.0013488352731589974
602,0.9986394130524665,0.0013605869475334777
603,0.9984260756034522,0.0015739243965477462
604,0.9966883653046813,0.0033116346953186437
605,0.9968307254318567,0.0031692745681433598
606,0.998514504873924,0.0014854951260760416
607,0.9986216050035654,0.0013783949964344573
608,0.995604806265129,0.004395193734870883
609,0.9988179769064681,0.0011820230935317391
610,0.9988312179795166,0.00116878202048341
611,0.9988641347058023,0.0011358652941978339
612,0.9990321928510131,0.0009678071489870655
613,0.9990505465127392,0.0009494534872608647
614,0.9990632183972054,0.0009367816027946816
615,0.9990799692486803,0.0009200307513195107
616,0.9990851377120666,0.0009148622879333882
617,0.999087785432556,0.0009122145674439438
618,0.9990959701467658,0.0009040298532342909
619,0.9991054810745157,0.0008945189254843367
620,0.9991071300062911,0.0008928699937088355
621,0.9991127051103751,0.0008872948896247729
622,0.9975978699203467,0.002402130079653241
623,0.9991273381002393,0.0008726618997606819
624,0.9991278323220102,0.0008721676779899761
625,0.9991366764475769,0.0008633235524232151
626,0.9991446856437955,0.0008553143562044607
627,0.9976836989257583,0.0023163010742416027
628,0.9988471675904944,0.0011528324095054624
629,0.9991484587078542,0.0008515412921457959
630,0.9991469915331873,0.0008530084668127029
631,0.9991568567830095,0.0008431432169906646
632,0.9991717449913574,0.0008282550086424515
633,0.9991690854372858,0.0008309145627141648
634,0.9991793314288527,0.0008206685711473111
635,0.9992031758543348,0.0007968241456651901
636,0.9992077611542948,0.0007922388457051147
637,0.9992126364537657,0.000787363546234299
638,0.9977819399973474,0.0022180600026526338
639,0.9992320459950884,0.0007679540049115368
640,0.9992384147165326,0.000761585283467416
641,0.999241432017408,0.0007585679825920102
642,0.9992447323041457,0.000755267695854234
643,0.9992580177342011,0.0007419822657988371
644,0.9992639144334956,0.0007360855665042948
645,0.9992683823814676,0.000731617618532256
646,0.9992719281872035,0.0007280718127964193
647,0.9992760977918512,0.0007239022081486832
648,0.9992786290369043,0.0007213709630955231
649,0.9992795037806411,0.0007204962193587501
650,0.9992813855755225,0.0007186144244773974
651,0.9992824736873026,0.0007175263126973289
652,0.9992846215353969,0.0007153784646030339
653,0.999284983933622,0.0007150160663779761
654,0.999284941492747,0.0007150585072528734
655,0.9992845939060021,0.0007154060939979031
656,0.9992848569394509,0.0007151430605491011
657,0.9992845506068057,0.000715449393194313
658,0.9992687787556467,0.0007312212443533381
659,0.9968891364709475,0.003110863529052497
660,0.999274231915331,0.0007257680846687966
661,0.9992761215280216,0.0007238784719783687
662,0.9992763619008568,0.0007236380991431793
663,0.9992764205118061,0.000723579488193799
664,0.9992765262396275,0.000723473760372697
665,0.9992763347697745,0.0007236652302254989
666,0.9967172354886457,0.0032827645113543543
667,0.9973794726627029,0.002620527337297054
668,0.9964554339751307,0.003544566024869174
669,0.9971747636142038,0.0028252363857962474
670,0.9954805436841472,0.004519456315852768
671,0.9968116195704232,0.0031883804295768257
672,0.9962065682972298,0.0037934317027701852
673,0.9960954469692651,0.0039045530307349964
674,0.9974531167108655,0.002546883289134725
675,0.9938398411674073,0.006160158832592534
676,0.997797781137566,0.002202218862433885
677,0.9962278275349306,0.0037721724650696575
678,0.9973141902645837,0.0026858097354163545
679,0.9983407978901471,0.0016592021098529126
680,0.9985730850683386,0.0014269149316613423
681,0.9985434141709203,0.0014565858290796095
682,0.9985836926027956,0.0014163073972043672
683,0.9976347748240125,0.002365225175987675
684,0.9973844162723334,0.0026155837276664383
685,0.9985236655083228,0.0014763344916771317
686,0.9984766321316823,0.001523367868317751
687,0.9965652004536338,0.0034347995463661525
688,0.9985318537937832,0.0014681462062168219
