d3mIndex,p_0,p_1
24893,0.9913218755964835,0.008678124403516565
24894,0.9915718099921639,0.008428190007836053
24895,0.9914944039839597,0.00850559601604022
24896,0.9875422021770776,0.012457797822922443
24897,0.9770073176252538,0.02299268237474623
24898,0.9923496963422721,0.007650303657727779
24899,0.9940958981140778,0.0059041018859221275
24900,0.9941906935118213,0.0058093064881786964
24901,0.9942613668893682,0.005738633110631841
24902,0.9943332888884959,0.005666711111503977
24903,0.994382896516939,0.0056171034830609385
24904,0.9944170768513652,0.00558292314863477
24905,0.9944506801821735,0.005549319817826297
24906,0.9992766038576527,0.0007233961423473584
24907,0.9992768363157674,0.0007231636842327344
24908,0.9992770405971408,0.0007229594028592769
24909,0.9992772265636325,0.0007227734363675777
24910,0.9992773730826865,0.0007226269173135116
24911,0.9992774998780217,0.0007225001219782621
24912,0.9992776139938235,0.0007223860061765377
24913,0.9992777168389287,0.0007222831610712798
24914,0.9992778055956635,0.0007221944043366051
24915,0.9992778873082128,0.000722112691787222
24916,0.9992779492970434,0.0007220507029566557
24917,0.9992780338272669,0.0007219661727331561
24918,0.9992780859542381,0.000721914045761998
24919,0.9992781310370239,0.0007218689629761314
24920,0.9992781887993434,0.0007218112006567401
24921,0.9992782226114326,0.0007217773885673401
24922,0.9992782578323591,0.0007217421676408819
24923,0.9992782831914263,0.0007217168085738322
24924,0.9992783240477009,0.0007216759522991405
24925,0.9992766038576527,0.0007233961423473584
24926,0.9992768363157674,0.0007231636842327344
24927,0.9992770405971408,0.0007229594028592769
24928,0.9992772265636325,0.0007227734363675777
24929,0.9992773730826865,0.0007226269173135116
24930,0.9992774998780217,0.0007225001219782621
24931,0.9992776139938235,0.0007223860061765377
24932,0.9992777168389287,0.0007222831610712798
24933,0.9992778055956635,0.0007221944043366051
24934,0.9992778873082128,0.000722112691787222
24935,0.9992779492970434,0.0007220507029566557
24936,0.9992780338272669,0.0007219661727331561
24937,0.9992780887719122,0.0007219112280878813
24938,0.9992781296281869,0.0007218703718131898
24939,0.9992781887993434,0.0007218112006567401
24940,0.9992782226114326,0.0007217773885673401
24941,0.9992782578323591,0.0007217421676408819
24942,0.9992782831914263,0.0007217168085738322
24943,0.9992783240477009,0.0007216759522991405
24944,0.9992766038576527,0.0007233961423473584
24945,0.9992768363157674,0.0007231636842327344
24946,0.9992770405971408,0.0007229594028592769
24947,0.9992772265636325,0.0007227734363675777
24948,0.9992773730826865,0.0007226269173135116
24949,0.9992774998780217,0.0007225001219782621
24950,0.9992776125849864,0.000722387415013596
24951,0.9992777154300917,0.000722284569908338
24952,0.9992778055956635,0.0007221944043366051
24953,0.9992778873082128,0.000722112691787222
24954,0.9992779492970434,0.0007220507029566557
24955,0.9992780338272669,0.0007219661727331561
24956,0.9992780887719122,0.0007219112280878813
24957,0.9992781296281869,0.0007218703718131898
24958,0.9992781887993434,0.0007218112006567401
24959,0.9992782226114326,0.0007217773885673401
24960,0.9992782578323591,0.0007217421676408819
24961,0.9992782831914263,0.0007217168085738322
24962,0.9992783240477009,0.0007216759522991405
24963,0.9992766038576527,0.0007233961423473584
24964,0.9992768363157674,0.0007231636842327344
24965,0.9992770405971408,0.0007229594028592769
24966,0.9992772265636325,0.0007227734363675777
24967,0.9992773730826865,0.0007226269173135116
24968,0.9992774998780217,0.0007225001219782621
24969,0.9992776139938235,0.0007223860061765377
24970,0.9992777168389287,0.0007222831610712798
24971,0.9992778055956635,0.0007221944043366051
24972,0.9992778873082128,0.000722112691787222
24973,0.9992779492970434,0.0007220507029566557
24974,0.9992780338272669,0.0007219661727331561
24975,0.9992780887719122,0.0007219112280878813
24976,0.9992781296281869,0.0007218703718131898
24977,0.9992781887993434,0.0007218112006567401
24978,0.9992782226114326,0.0007217773885673401
24979,0.9992782578323591,0.0007217421676408819
24980,0.9992782831914263,0.0007217168085738322
24981,0.9992783240477009,0.0007216759522991405
24982,0.9992766010399786,0.0007233989600214751
24983,0.9992768320892562,0.0007231679107439094
24984,0.9992770405971408,0.0007229594028592769
24985,0.9992772265636325,0.0007227734363675777
24986,0.9992773730826865,0.0007226269173135116
24987,0.9992774998780217,0.0007225001219782621
24988,0.9992776139938235,0.0007223860061765377
24989,0.9992777168389287,0.0007222831610712798
24990,0.9992778055956635,0.0007221944043366051
24991,0.9992778873082128,0.000722112691787222
24992,0.9992779492970434,0.0007220507029566557
24993,0.9992780338272669,0.0007219661727331561
24994,0.9992780887719122,0.0007219112280878813
24995,0.9992781296281869,0.0007218703718131898
24996,0.9992781887993434,0.0007218112006567401
24997,0.9992782226114326,0.0007217773885673401
24998,0.9992782578323591,0.0007217421676408819
24999,0.9992782831914263,0.0007217168085738322
25000,0.9992783240477009,0.0007216759522991405
25001,0.8093794678216047,0.19062053217839534
25002,0.9056293817995645,0.09437061820043537
25003,0.9171939322301992,0.0828060677698008
25004,0.938340671148223,0.061659328851776954
25005,0.9460777963093723,0.053922203690627744
25006,0.8573038929856339,0.142696107014366
25007,0.8566070556631389,0.14339294433686114
25008,0.9629804089187386,0.03701959108126132
25009,0.8658862320144523,0.1341137679855478
25010,0.8692099344513711,0.13079006554862888
25011,0.6052474343028486,0.39475256569715134
25012,0.882089844118963,0.11791015588103725
25013,0.9773713302211303,0.022628669778869723
25014,0.9806104640089874,0.019389535991012487
25015,0.9724032942189662,0.027596705781033765
25016,0.9863105642714296,0.013689435728570398
25017,0.9829317572719221,0.017068242728077904
25018,0.9844103631154717,0.015589636884528317
25019,0.9781587910286396,0.021841208971360333
25020,0.9985434141709203,0.0014565858290796095
25021,0.9985836926027956,0.0014163073972043672
25022,0.9976347748240125,0.002365225175987675
25023,0.9973844162723334,0.0026155837276664383
25024,0.9985236655083228,0.0014763344916771317
25025,0.9984766321316823,0.001523367868317751
25026,0.9965652004536338,0.0034347995463661525
25027,0.9985318537937832,0.0014681462062168219
25028,0.9986205426889254,0.0013794573110745222
25029,0.9985914897945929,0.0014085102054069564
25030,0.9986511647268409,0.0013488352731589974
25031,0.9986394130524665,0.0013605869475334777
25032,0.9984260756034522,0.0015739243965477462
25033,0.9966883653046813,0.0033116346953186437
25034,0.9968307254318567,0.0031692745681433598
25035,0.998514503465087,0.0014854965349130997
25036,0.9986216106389137,0.001378389361086224
25037,0.995604806265129,0.004395193734870883
25038,0.9988179769064681,0.0011820230935317391
25039,0.9992766038576527,0.0007233961423473584
25040,0.9992768363157674,0.0007231636842327344
25041,0.9992770405971408,0.0007229594028592769
25042,0.9992772265636325,0.0007227734363675777
25043,0.9992773730826865,0.0007226269173135116
25044,0.9992774998780217,0.0007225001219782621
25045,0.9992776139938235,0.0007223860061765377
25046,0.9992777154300917,0.000722284569908338
25047,0.9992778055956635,0.0007221944043366051
25048,0.9992778873082128,0.000722112691787222
25049,0.9992779492970434,0.0007220507029566557
25050,0.9992780338272669,0.0007219661727331561
25051,0.9992780887719122,0.0007219112280878813
25052,0.9992781296281869,0.0007218703718131898
25053,0.9992781887993434,0.0007218112006567401
25054,0.9992782226114326,0.0007217773885673401
25055,0.9992782578323591,0.0007217421676408819
25056,0.9992782831914263,0.0007217168085738322
25057,0.9992783240477009,0.0007216759522991405
25058,0.9992766038576527,0.0007233961423473584
25059,0.9992768363157674,0.0007231636842327344
25060,0.9992770405971408,0.0007229594028592769
25061,0.9992772265636325,0.0007227734363675777
25062,0.9992773730826865,0.0007226269173135116
25063,0.9992774998780217,0.0007225001219782621
25064,0.9992776139938235,0.0007223860061765377
25065,0.9992777168389287,0.0007222831610712798
25066,0.9992778055956635,0.0007221944043366051
25067,0.9992778873082128,0.000722112691787222
25068,0.9992779492970434,0.0007220507029566557
25069,0.9992780338272669,0.0007219661727331561
25070,0.9992780887719122,0.0007219112280878813
25071,0.9992781296281869,0.0007218703718131898
25072,0.9992781887993434,0.0007218112006567401
25073,0.9992782226114326,0.0007217773885673401
25074,0.9992782578323591,0.0007217421676408819
25075,0.9992782831914263,0.0007217168085738322
25076,0.9992783240477009,0.0007216759522991405
25077,0.9992766038576527,0.0007233961423473584
25078,0.9992768320892562,0.0007231679107439094
25079,0.9992770420059778,0.0007229579940222186
25080,0.9992772265636325,0.0007227734363675777
25081,0.9992773730826865,0.0007226269173135116
25082,0.9992774998780217,0.0007225001219782621
25083,0.9992776139938235,0.0007223860061765377
25084,0.9992777168389287,0.0007222831610712798
25085,0.9992778055956635,0.0007221944043366051
25086,0.9992778873082128,0.000722112691787222
25087,0.9992779492970434,0.0007220507029566557
25088,0.9992780338272669,0.0007219661727331561
25089,0.9992780887719122,0.0007219112280878813
25090,0.9992781296281869,0.0007218703718131898
25091,0.9992781887993434,0.0007218112006567401
25092,0.9992782226114326,0.0007217773885673401
25093,0.9992782578323591,0.0007217421676408819
25094,0.9992782831914263,0.0007217168085738322
25095,0.9992783240477009,0.0007216759522991405
25096,0.9992766038576527,0.0007233961423473584
25097,0.9992768363157674,0.0007231636842327344
25098,0.9992770405971408,0.0007229594028592769
25099,0.9992772265636325,0.0007227734363675777
25100,0.9992773730826865,0.0007226269173135116
25101,0.9992774998780217,0.0007225001219782621
25102,0.9992776139938235,0.0007223860061765377
25103,0.9992777168389287,0.0007222831610712798
25104,0.9992778055956635,0.0007221944043366051
25105,0.9992778873082128,0.000722112691787222
25106,0.9992779492970434,0.0007220507029566557
25107,0.9992780338272669,0.0007219661727331561
25108,0.9992780887719122,0.0007219112280878813
25109,0.9992781296281869,0.0007218703718131898
25110,0.9992781859816692,0.0007218140183308567
25111,0.9992782169760845,0.0007217830239155736
25112,0.9992782578323591,0.0007217421676408819
25113,0.9992782831914263,0.0007217168085738322
25114,0.9992783240477009,0.0007216759522991405
25115,0.9992766038576527,0.0007233961423473584
25116,0.9992768363157674,0.0007231636842327344
25117,0.9992770405971408,0.0007229594028592769
25118,0.9992772265636325,0.0007227734363675777
25119,0.9992773730826865,0.0007226269173135116
25120,0.9992774998780217,0.0007225001219782621
25121,0.9992776139938235,0.0007223860061765377
25122,0.9992777168389287,0.0007222831610712798
25123,0.9992778055956635,0.0007221944043366051
25124,0.9992778873082128,0.000722112691787222
25125,0.9992779492970434,0.0007220507029566557
25126,0.9992780338272669,0.0007219661727331561
25127,0.9992780887719122,0.0007219112280878813
25128,0.9992781296281869,0.0007218703718131898
25129,0.9992781887993434,0.0007218112006567401
25130,0.9992782226114326,0.0007217773885673401
25131,0.9992782578323591,0.0007217421676408819
25132,0.9992782831914263,0.0007217168085738322
25133,0.9992783240477009,0.0007216759522991405
25134,0.9992766038576527,0.0007233961423473584
25135,0.9992768363157674,0.0007231636842327344
25136,0.9992770405971408,0.0007229594028592769
25137,0.9992772265636325,0.0007227734363675777
25138,0.9992773730826865,0.0007226269173135116
25139,0.9992774998780217,0.0007225001219782621
25140,0.9992776139938235,0.0007223860061765377
25141,0.9992777168389287,0.0007222831610712798
25142,0.9992778055956635,0.0007221944043366051
25143,0.9992778873082128,0.000722112691787222
25144,0.9992779492970434,0.0007220507029566557
25145,0.9992780338272669,0.0007219661727331561
25146,0.9992780887719122,0.0007219112280878813
25147,0.9992781296281869,0.0007218703718131898
25148,0.9992781887993434,0.0007218112006567401
25149,0.9992782226114326,0.0007217773885673401
25150,0.9992782578323591,0.0007217421676408819
25151,0.9992782831914263,0.0007217168085738322
25152,0.9992783240477009,0.0007216759522991405
25153,0.9992766038576527,0.0007233961423473584
25154,0.9992768363157674,0.0007231636842327344
25155,0.9992770405971408,0.0007229594028592769
25156,0.9992772265636325,0.0007227734363675777
25157,0.9992773730826865,0.0007226269173135116
25158,0.9992774998780217,0.0007225001219782621
25159,0.9992776139938235,0.0007223860061765377
25160,0.9992777168389287,0.0007222831610712798
25161,0.9992778055956635,0.0007221944043366051
25162,0.9992778873082128,0.000722112691787222
25163,0.9992779492970434,0.0007220507029566557
25164,0.9992780338272669,0.0007219661727331561
25165,0.9992780887719122,0.0007219112280878813
25166,0.9992781296281869,0.0007218703718131898
25167,0.9992781887993434,0.0007218112006567401
25168,0.9992782226114326,0.0007217773885673401
25169,0.9992782578323591,0.0007217421676408819
25170,0.9992782831914263,0.0007217168085738322
25171,0.9992783240477009,0.0007216759522991405
25172,0.9992766038576527,0.0007233961423473584
25173,0.9992768363157674,0.0007231636842327344
25174,0.9992770420059778,0.0007229579940222186
25175,0.9992772364254918,0.0007227635745081693
25176,0.9992773730826865,0.0007226269173135116
25177,0.9992774998780217,0.0007225001219782621
25178,0.9992776139938235,0.0007223860061765377
25179,0.9992777168389287,0.0007222831610712798
25180,0.9992778055956635,0.0007221944043366051
25181,0.9992778873082128,0.000722112691787222
25182,0.9992779492970434,0.0007220507029566557
25183,0.9992780338272669,0.0007219661727331561
25184,0.9992780887719122,0.0007219112280878813
25185,0.9992781296281869,0.0007218703718131898
25186,0.9992781887993434,0.0007218112006567401
25187,0.9992782226114326,0.0007217773885673401
25188,0.9992782578323591,0.0007217421676408819
25189,0.9992782831914263,0.0007217168085738322
25190,0.9992783240477009,0.0007216759522991405
25191,0.9460777963093723,0.053922203690627744
25192,0.8573038929856339,0.142696107014366
25193,0.9577275770218495,0.042272422978150426
25194,0.9629804089187386,0.03701959108126132
25195,0.8658862320144523,0.1341137679855478
25196,0.9621327857570907,0.03786721424290929
25197,0.9644119516863809,0.035588048313619156
25198,0.9603398579808482,0.03966014201915186
25199,0.8692815382502567,0.13071846174974344
25200,0.9546382257740124,0.04536177422598748
25201,0.8665710167794433,0.1334289832205569
25202,0.7430901779846817,0.2569098220153183
25203,0.9473136528223723,0.05268634717762764
25204,0.9773713302211303,0.022628669778869723
25205,0.9806104626001504,0.019389537399849544
25206,0.9724032942189662,0.027596705781033765
25207,0.9863105600449185,0.013689439955081574
25208,0.9829317572719221,0.017068242728077904
25209,0.9844103631154717,0.015589636884528317
25210,0.9985914897945929,0.0014085102054069564
25211,0.9986511647268409,0.0013488352731589974
25212,0.9986394130524665,0.0013605869475334777
25213,0.9984260756034522,0.0015739243965477462
25214,0.9966883653046813,0.0033116346953186437
25215,0.9968307254318567,0.0031692745681433598
25216,0.998514503465087,0.0014854965349130997
25217,0.9986216106389137,0.001378389361086224
25218,0.995604806265129,0.004395193734870883
25219,0.9988179769064681,0.0011820230935317391
25220,0.9988312179795166,0.00116878202048341
25221,0.9988641347058023,0.0011358652941978339
25222,0.9990321928510131,0.0009678071489870655
25223,0.9990505465127392,0.0009494534872608647
25224,0.9990632183972054,0.0009367816027946816
25225,0.9990799692486803,0.0009200307513195107
25226,0.9990851377120666,0.0009148622879333882
25227,0.999087785432556,0.0009122145674439438
25228,0.9990959701467658,0.0009040298532342909
25229,0.9985914897945929,0.0014085102054069564
25230,0.9986511647268409,0.0013488352731589974
25231,0.9986394130524665,0.0013605869475334777
25232,0.9984260756034522,0.0015739243965477462
25233,0.9966883653046813,0.0033116346953186437
25234,0.9968307254318567,0.0031692745681433598
25235,0.998514503465087,0.0014854965349130997
25236,0.9986216106389137,0.001378389361086224
25237,0.995604806265129,0.004395193734870883
25238,0.9988179754976311,0.0011820245023687974
25239,0.9988312179795166,0.00116878202048341
25240,0.9988641347058023,0.0011358652941978339
25241,0.9990321928510131,0.0009678071489870655
25242,0.9990505465127392,0.0009494534872608647
25243,0.9990632183972054,0.0009367816027946816
25244,0.9990799692486803,0.0009200307513195107
25245,0.9990851377120666,0.0009148622879333882
25246,0.999087785432556,0.0009122145674439438
25247,0.9990959701467658,0.0009040298532342909
25248,0.9749199854330645,0.025080014566935555
25249,0.9880604943535536,0.01193950564644641
25250,0.9817696933838814,0.018230306616118682
25251,0.987931027239454,0.01206897276054589
25252,0.9827786843920633,0.017221315607936636
25253,0.9884343854199347,0.01156561458006525
25254,0.9819297145473846,0.018070285452615326
25255,0.9894223738279821,0.010577626172018
25256,0.9879499432143272,0.012050056785672864
25257,0.9767299417329862,0.023270058267013748
25258,0.9868416238106043,0.01315837618939575
25259,0.9748005738747856,0.02519942612521439
25260,0.9901389089911,0.009861091008899975
25261,0.9901684232015793,0.00983157679842078
25262,0.9796238382326781,0.02037616176732207
25263,0.9881220112881044,0.011877988711895757
25264,0.988557805058477,0.011442194941522927
25265,0.9886775082018759,0.011322491798124083
25266,0.9916831166869253,0.008316883313074614
25267,0.9985914897945929,0.0014085102054069564
25268,0.9986511647268409,0.0013488352731589974
25269,0.9986394130524665,0.0013605869475334777
25270,0.9984260727857781,0.001573927214221863
25271,0.9966883681223555,0.003311631877644527
25272,0.9968307254318567,0.0031692745681433598
25273,0.998514503465087,0.0014854965349130997
25274,0.9986216106389137,0.001378389361086224
25275,0.995604806265129,0.004395193734870883
25276,0.9988179769064681,0.0011820230935317391
25277,0.9988312179795166,0.00116878202048341
25278,0.9988641347058023,0.0011358652941978339
25279,0.9990321928510131,0.0009678071489870655
25280,0.9990505465127392,0.0009494534872608647
25281,0.9990632183972054,0.0009367816027946816
25282,0.9990799692486803,0.0009200307513195107
25283,0.9990851377120666,0.0009148622879333882
25284,0.999087785432556,0.0009122145674439438
25285,0.9990959701467658,0.0009040298532342909
25286,0.9985914897945929,0.0014085102054069564
25287,0.9986511647268409,0.0013488352731589974
25288,0.9986394130524665,0.0013605869475334777
25289,0.9984260756034522,0.0015739243965477462
25290,0.9966883653046813,0.0033116346953186437
25291,0.9968307254318567,0.0031692745681433598
25292,0.998514503465087,0.0014854965349130997
25293,0.9986216106389137,0.001378389361086224
25294,0.995604806265129,0.004395193734870883
25295,0.9988179769064681,0.0011820230935317391
25296,0.9988312179795166,0.00116878202048341
25297,0.9988641347058023,0.0011358652941978339
25298,0.9990321928510131,0.0009678071489870655
25299,0.9990505465127392,0.0009494534872608647
25300,0.9990632183972054,0.0009367816027946816
25301,0.9990799692486803,0.0009200307513195107
25302,0.9990851377120666,0.0009148622879333882
25303,0.9990877769795337,0.0009122230204662937
25304,0.9990959701467658,0.0009040298532342909
25305,0.9985914897945929,0.0014085102054069564
25306,0.9986511647268409,0.0013488352731589974
25307,0.9986394130524665,0.0013605869475334777
25308,0.9984260756034522,0.0015739243965477462
25309,0.9966883653046813,0.0033116346953186437
25310,0.9968307254318567,0.0031692745681433598
25311,0.998514503465087,0.0014854965349130997
25312,0.9986216106389137,0.001378389361086224
25313,0.995604806265129,0.004395193734870883
25314,0.9988179769064681,0.0011820230935317391
25315,0.9988312179795166,0.00116878202048341
25316,0.9988641347058023,0.0011358652941978339
25317,0.9990321928510131,0.0009678071489870655
25318,0.9990505465127392,0.0009494534872608647
25319,0.9990632183972054,0.0009367816027946816
25320,0.9990799692486803,0.0009200307513195107
25321,0.9990851377120666,0.0009148622879333882
25322,0.999087785432556,0.0009122145674439438
25323,0.9990959701467658,0.0009040298532342909
25324,0.9985914897945929,0.0014085102054069564
25325,0.9986511647268409,0.0013488352731589974
25326,0.9986394130524665,0.0013605869475334777
25327,0.9984260756034522,0.0015739243965477462
25328,0.9966883653046813,0.0033116346953186437
25329,0.9968307254318567,0.0031692745681433598
25330,0.998514503465087,0.0014854965349130997
25331,0.9986216106389137,0.001378389361086224
25332,0.995604806265129,0.004395193734870883
25333,0.9988179769064681,0.0011820230935317391
25334,0.9988312179795166,0.00116878202048341
25335,0.9988641332969652,0.0011358667030348922
25336,0.9990321928510131,0.0009678071489870655
25337,0.9990505465127392,0.0009494534872608647
25338,0.9990632183972054,0.0009367816027946816
25339,0.9990799692486803,0.0009200307513195107
25340,0.9990851377120666,0.0009148622879333882
25341,0.999087785432556,0.0009122145674439438
25342,0.9990959701467658,0.0009040298532342909
25343,0.9985914897945929,0.0014085102054069564
25344,0.9986511647268409,0.0013488352731589974
25345,0.9986394130524665,0.0013605869475334777
25346,0.9984260756034522,0.0015739243965477462
25347,0.9966883653046813,0.0033116346953186437
25348,0.9968307254318567,0.0031692745681433598
25349,0.998514503465087,0.0014854965349130997
25350,0.9986216106389137,0.001378389361086224
25351,0.995604806265129,0.004395193734870883
25352,0.9988179769064681,0.0011820230935317391
25353,0.9988312179795166,0.00116878202048341
25354,0.9988641347058023,0.0011358652941978339
25355,0.9990321928510131,0.0009678071489870655
25356,0.9990505465127392,0.0009494534872608647
25357,0.9990632183972054,0.0009367816027946816
25358,0.9990799692486803,0.0009200307513195107
25359,0.9990851377120666,0.0009148622879333882
25360,0.999087785432556,0.0009122145674439438
25361,0.9990959701467658,0.0009040298532342909
25362,0.9985434141709203,0.0014565858290796095
25363,0.9985836926027956,0.0014163073972043672
25364,0.9976347748240125,0.002365225175987675
25365,0.9973844162723334,0.0026155837276664383
25366,0.9985236655083228,0.0014763344916771317
25367,0.9984766321316823,0.001523367868317751
25368,0.9965652004536338,0.0034347995463661525
25369,0.9985318537937832,0.0014681462062168219
25370,0.9986205426889254,0.0013794573110745222
25371,0.9985914897945929,0.0014085102054069564
25372,0.9986511647268409,0.0013488352731589974
25373,0.9986394130524665,0.0013605869475334777
25374,0.9984260756034522,0.0015739243965477462
25375,0.9966883653046813,0.0033116346953186437
25376,0.9968307254318567,0.0031692745681433598
25377,0.998514503465087,0.0014854965349130997
25378,0.9986216106389137,0.001378389361086224
25379,0.995604806265129,0.004395193734870883
25380,0.9988179769064681,0.0011820230935317391
25381,0.9985434141709203,0.0014565858290796095
25382,0.9985836926027956,0.0014163073972043672
25383,0.9976347748240125,0.002365225175987675
25384,0.9973844162723334,0.0026155837276664383
25385,0.9985236655083228,0.0014763344916771317
25386,0.9984766321316823,0.001523367868317751
25387,0.9965652004536338,0.0034347995463661525
25388,0.9985318537937832,0.0014681462062168219
25389,0.9986205426889254,0.0013794573110745222
25390,0.9985914897945929,0.0014085102054069564
25391,0.9986511647268409,0.0013488352731589974
25392,0.9986394130524665,0.0013605869475334777
25393,0.9984260756034522,0.0015739243965477462
25394,0.9966883653046813,0.0033116346953186437
25395,0.9968307254318567,0.0031692745681433598
25396,0.998514503465087,0.0014854965349130997
25397,0.9986216106389137,0.001378389361086224
25398,0.995604804856292,0.0043951951437079416
25399,0.9988179754976311,0.0011820245023687974
25400,0.9985434141709203,0.0014565858290796095
25401,0.9985836926027956,0.0014163073972043672
25402,0.9976347748240125,0.002365225175987675
25403,0.9973844162723334,0.0026155837276664383
25404,0.9985236655083228,0.0014763344916771317
25405,0.9984766321316823,0.001523367868317751
25406,0.9965652004536338,0.0034347995463661525
25407,0.9985318537937832,0.0014681462062168219
25408,0.9986205426889254,0.0013794573110745222
25409,0.9985914897945929,0.0014085102054069564
25410,0.9986511647268409,0.0013488352731589974
25411,0.9986394130524665,0.0013605869475334777
25412,0.9984260756034522,0.0015739243965477462
25413,0.9966883653046813,0.0033116346953186437
25414,0.9968307254318567,0.0031692745681433598
25415,0.998514503465087,0.0014854965349130997
25416,0.9986216106389137,0.001378389361086224
25417,0.995604806265129,0.004395193734870883
25418,0.9988179769064681,0.0011820230935317391
25419,0.9985434141709203,0.0014565858290796095
25420,0.9985836926027956,0.0014163073972043672
25421,0.9976347748240125,0.002365225175987675
25422,0.9973844162723334,0.0026155837276664383
25423,0.9985236655083228,0.0014763344916771317
25424,0.9984766321316823,0.001523367868317751
25425,0.9965652004536338,0.0034347995463661525
25426,0.9985318537937832,0.0014681462062168219
25427,0.9986205426889254,0.0013794573110745222
25428,0.9985914897945929,0.0014085102054069564
25429,0.9986511647268409,0.0013488352731589974
25430,0.9986394186878147,0.0013605813121852445
25431,0.9984260727857781,0.001573927214221863
25432,0.9966883653046813,0.0033116346953186437
25433,0.9968307254318567,0.0031692745681433598
25434,0.998514503465087,0.0014854965349130997
25435,0.9986216106389137,0.001378389361086224
25436,0.995604806265129,0.004395193734870883
