d3mIndex,p_0,p_1
5134,0.9991127051103751,0.0008872948896247729
5135,0.9975978699203467,0.002402130079653241
5136,0.9991273381002393,0.0008726618997606819
5137,0.9991278323220102,0.0008721676779899761
5138,0.9991366764475769,0.0008633235524232151
5139,0.9991446856437955,0.0008553143562044607
5140,0.9976836989257583,0.0023163010742416027
5141,0.9631224038050674,0.03687759619493263
5142,0.9748094128101258,0.02519058718987422
5143,0.974330128133188,0.025669871866811918
5144,0.9264177081072636,0.0735822918927364
5145,0.935703170061329,0.06429682993867109
5146,0.9547291792405251,0.04527082075947489
5147,0.8222143259418512,0.17778567405814877
5148,0.8826175687107483,0.11738243128925181
5149,0.9077573366893422,0.09224266331065768
5150,0.9135286034514447,0.08647139654855529
5151,0.919403883691679,0.08059611630832092
5152,0.936403817676017,0.06359618232398294
5153,0.9102939673586506,0.08970603264134952
5154,0.9167127054323442,0.08328729456765582
5155,0.9345151529155189,0.06548484708448102
5156,0.9403815789936606,0.05961842100633936
5157,0.9178449805368435,0.0821550194631564
5158,0.9289922914541839,0.07100770854581595
5159,0.9306204545308167,0.06937954546918335
5160,0.9575408767504016,0.04245912324959849
5161,0.9634758508604455,0.03652414913955449
5162,0.9584258872255501,0.04157411277444995
5163,0.9542766159668183,0.045723384033181665
5164,0.9629716571742362,0.037028342825763914
5165,0.9677495326173133,0.03225046738268678
5166,0.9660403299607805,0.033959670039219535
5167,0.9693106832390157,0.03068931676098419
5168,0.9684473244722961,0.031552675527703834
5169,0.9649894727203515,0.03501052727964838
5170,0.97021421886821,0.029785781131789837
5171,0.9639832203026676,0.036016779697332545
5172,0.97094249154486,0.029057508455140046
5173,0.9691595064123297,0.030840493587670176
5174,0.9449962009013407,0.05500379909865914
5175,0.9676832377001638,0.03231676229983618
5176,0.988557805058477,0.011442194941522927
5177,0.9886775082018759,0.011322491798124083
5178,0.9916831166869253,0.008316883313074614
5179,0.9967172354886457,0.0032827645113543543
5180,0.9973794726627029,0.002620527337297054
5181,0.9964554339751307,0.003544566024869174
5182,0.9971747607965296,0.0028252392034703645
5183,0.9954805436841472,0.004519456315852768
5184,0.996811615343912,0.0031883846560880006
5185,0.9962065682972298,0.0037934317027701852
5186,0.9960954469692651,0.0039045530307349964
5187,0.9974531167108655,0.002546883289134725
5188,0.9938398411674073,0.006160158832592534
5189,0.997797781137566,0.002202218862433885
5190,0.9962278275349306,0.0037721724650696575
5191,0.9973141902645837,0.0026858097354163545
5192,0.9983407978901471,0.0016592021098529126
5193,0.9985730850683386,0.0014269149316613423
5194,0.9985434141709203,0.0014565858290796095
5195,0.9985836926027956,0.0014163073972043672
5196,0.9976347748240125,0.002365225175987675
5197,0.9973844162723334,0.0026155837276664383
5198,0.9985236655083228,0.0014763344916771317
5199,0.9984766321316823,0.001523367868317751
5200,0.9965652004536338,0.0034347995463661525
5201,0.9985318537937832,0.0014681462062168219
5202,0.9986205426889254,0.0013794573110745222
5203,0.9985914897945929,0.0014085102054069564
5204,0.9986511647268409,0.0013488352731589974
5205,0.9986394130524665,0.0013605869475334777
5206,0.9984260756034522,0.0015739243965477462
5207,0.9966883653046813,0.0033116346953186437
5208,0.9968307254318567,0.0031692745681433598
5209,0.998514503465087,0.0014854965349130997
5210,0.9986216106389137,0.001378389361086224
5211,0.995604806265129,0.004395193734870883
5212,0.9988179769064681,0.0011820230935317391
5213,0.9988312179795166,0.00116878202048341
5214,0.9988641332969652,0.0011358667030348922
5215,0.9990321970775242,0.0009678029224758905
5216,0.9990505465127392,0.0009494534872608647
5217,0.9990632183972054,0.0009367816027946816
5218,0.9990799692486803,0.0009200307513195107
5219,0.9990851377120666,0.0009148622879333882
5220,0.999087785432556,0.0009122145674439438
5221,0.9990959701467658,0.0009040298532342909
5222,0.9991054810745157,0.0008945189254843367
5223,0.9991071300062911,0.0008928699937088355
5224,0.9991127051103751,0.0008872948896247729
5225,0.9975978699203467,0.002402130079653241
5226,0.9991273381002393,0.0008726618997606819
5227,0.9991278323220102,0.0008721676779899761
5228,0.9991366764475769,0.0008633235524232151
5229,0.9991446856437955,0.0008553143562044607
5230,0.9976836989257583,0.0023163010742416027
5231,0.9988471675904944,0.0011528324095054624
5232,0.9991484587078542,0.0008515412921457959
5233,0.9991469915331873,0.0008530084668127029
5234,0.9991568567830095,0.0008431432169906646
5235,0.9991717449913574,0.0008282550086424515
5236,0.9991690854372858,0.0008309145627141648
5237,0.9991793314288527,0.0008206685711473111
5238,0.9992031758543348,0.0007968241456651901
5239,0.9992077611542948,0.0007922388457051147
5240,0.9992126364537657,0.000787363546234299
5241,0.9977819371796732,0.0022180628203267503
5242,0.9950473139617853,0.004952686038214725
5243,0.9951817260874186,0.004818273912581445
5244,0.9945946415763698,0.005405358423630293
5245,0.9953080406382293,0.004691959361770853
5246,0.9956205770872619,0.004379422912738174
5247,0.9957675645331411,0.004232435466858931
5248,0.9958960833949058,0.0041039166050942984
5249,0.9960111642852727,0.003988835714727417
5250,0.996126997512589,0.0038730024874112307
5251,0.9962187933639214,0.0037812066360787336
5252,0.9962874811898776,0.0037125188101223734
5253,0.9963619009560356,0.003638099043964362
5254,0.9964539929143257,0.003546007085674294
5255,0.9929079673345853,0.0070920326654146815
5256,0.9929762323288487,0.007023767671151302
5257,0.9930327179011916,0.0069672820988083434
5258,0.9930581247999346,0.006941875200065518
5259,0.9967113847249355,0.0032886152750645254
5260,0.996763065162882,0.0032369348371179543
5261,0.9968039130826126,0.0031960869173872737
5262,0.9959554323689596,0.004044567631040579
5263,0.9968792303623891,0.0031207696376109985
5264,0.9969406341883115,0.003059365811688684
5265,0.9969912294792437,0.00300877052075632
5266,0.9970339630403796,0.0029660369596204534
5267,0.9970743642178732,0.002925635782126763
5268,0.9971171026528177,0.002882897347182273
5269,0.9967172354886457,0.0032827645113543543
5270,0.9973794726627029,0.002620527337297054
5271,0.9964554339751307,0.003544566024869174
5272,0.9971747636142038,0.0028252363857962474
5273,0.9954805436841472,0.004519456315852768
5274,0.996811615343912,0.0031883846560880006
5275,0.9962065682972298,0.0037934317027701852
5276,0.9960954469692651,0.0039045530307349964
5277,0.9974531167108655,0.002546883289134725
5278,0.9938398383497333,0.00616016165026665
5279,0.997797781137566,0.002202218862433885
5280,0.9962278275349306,0.0037721724650696575
5281,0.9973141902645837,0.0026858097354163545
5282,0.9983407978901471,0.0016592021098529126
5283,0.9985730850683386,0.0014269149316613423
5284,0.9985434141709203,0.0014565858290796095
5285,0.9985836926027956,0.0014163073972043672
5286,0.9976347748240125,0.002365225175987675
5287,0.9973844162723334,0.0026155837276664383
5288,0.9985236655083228,0.0014763344916771317
5289,0.9984766321316823,0.001523367868317751
5290,0.9965652004536338,0.0034347995463661525
5291,0.9985318537937832,0.0014681462062168219
5292,0.9986205426889254,0.0013794573110745222
5293,0.9985914897945929,0.0014085102054069564
5294,0.9986511647268409,0.0013488352731589974
5295,0.9986394130524665,0.0013605869475334777
5296,0.9984260756034522,0.0015739243965477462
5297,0.9966883653046813,0.0033116346953186437
5298,0.9968307254318567,0.0031692745681433598
5299,0.998514503465087,0.0014854965349130997
5300,0.9986216106389137,0.001378389361086224
5301,0.995604806265129,0.004395193734870883
5302,0.9988179769064681,0.0011820230935317391
5303,0.9988312179795166,0.00116878202048341
5304,0.9988641347058023,0.0011358652941978339
5305,0.9990321928510131,0.0009678071489870655
5306,0.9990505465127392,0.0009494534872608647
5307,0.9990632183972054,0.0009367816027946816
5308,0.9990799692486803,0.0009200307513195107
5309,0.9990851377120666,0.0009148622879333882
5310,0.9990877769795337,0.0009122230204662937
5311,0.9990959645114175,0.0009040354885825242
5312,0.9991054810745157,0.0008945189254843367
5313,0.9991071300062911,0.0008928699937088355
5314,0.9991127051103751,0.0008872948896247729
5315,0.9975978699203467,0.002402130079653241
5316,0.9991273381002393,0.0008726618997606819
5317,0.9991278323220102,0.0008721676779899761
5318,0.9991366764475769,0.0008633235524232151
5319,0.9991446856437955,0.0008553143562044607
5320,0.9976836989257583,0.0023163010742416027
5321,0.9988471675904944,0.0011528324095054624
5322,0.9991484587078542,0.0008515412921457959
5323,0.9991469915331873,0.0008530084668127029
5324,0.9991568567830095,0.0008431432169906646
5325,0.9991717449913574,0.0008282550086424515
5326,0.9991690854372858,0.0008309145627141648
5327,0.9991793314288527,0.0008206685711473111
5328,0.9992031758543348,0.0007968241456651901
5329,0.9992077611542948,0.0007922388457051147
5330,0.9992126364537657,0.000787363546234299
5331,0.9977819371796732,0.0022180628203267503
5332,0.9950473139617853,0.004952686038214725
5333,0.9951817260874186,0.004818273912581445
5334,0.9945946415763698,0.005405358423630293
5335,0.9953080406382293,0.004691959361770853
5336,0.9956205770872619,0.004379422912738174
5337,0.9957675645331411,0.004232435466858931
5338,0.9958960833949058,0.0041039166050942984
5339,0.9960111642852727,0.003988835714727417
5340,0.996126997512589,0.0038730024874112307
5341,0.9962187933639214,0.0037812066360787336
5342,0.9962874755545293,0.003712524445470606
5343,0.9963619009560356,0.003638099043964362
5344,0.9964539929143257,0.003546007085674294
5345,0.9929079673345853,0.0070920326654146815
5346,0.9929762323288487,0.007023767671151302
5347,0.9930327179011916,0.0069672820988083434
5348,0.9930581247999346,0.006941875200065518
5349,0.9967113847249355,0.0032886152750645254
5350,0.996763065162882,0.0032369348371179543
5351,0.9968039130826126,0.0031960869173872737
5352,0.9959554323689596,0.004044567631040579
5353,0.9968792303623891,0.0031207696376109985
5354,0.9969406341883115,0.003059365811688684
5355,0.9969912294792437,0.00300877052075632
5356,0.9970339630403796,0.0029660369596204534
5357,0.9970743642178732,0.002925635782126763
5358,0.9971171026528177,0.002882897347182273
5359,0.9558030901480914,0.04419690985190873
5360,0.9859815373694739,0.01401846263052588
5361,0.9336309005655258,0.06636909943447425
5362,0.9446542474381555,0.05534575256184442
5363,0.9617582524026871,0.038241747597312886
5364,0.9512677845038087,0.04873221549619119
5365,0.9258394546688536,0.07416054533114627
5366,0.9635563372105281,0.036443662789471885
5367,0.9747274537017818,0.025272546298218245
5368,0.9594883668607341,0.040511633139265806
5369,0.9760663380890245,0.023933661910975648
5370,0.9702245051063006,0.02977549489369929
5371,0.9687081113094802,0.0312918886905198
5372,0.9905490992031268,0.009450900796873057
5373,0.9910968758713776,0.008903124128622347
5374,0.9910559002865643,0.008944099713435823
5375,0.9910208864623269,0.008979113537673104
5376,0.9906409487344929,0.00935905126550713
5377,0.98908587644216,0.010914123557840225
5378,0.990979851825174,0.00902014817482608
5379,0.9908391239135926,0.009160876086407407
5380,0.989930226510356,0.010069773489644059
5381,0.9912430488646597,0.008756951135340085
5382,0.9914868719642779,0.008513128035722
5383,0.9913684918363359,0.008631508163664188
5384,0.9916594069842256,0.008340593015774138
5385,0.9916394697753484,0.00836053022465163
5386,0.9899919416543446,0.010008058345655645
5387,0.9902318692187446,0.009768130781255322
5388,0.9905830943786412,0.009416905621358664
5389,0.9914723455313613,0.008527654468638762
5390,0.9731094235014031,0.02689057649859695
5391,0.9769506876657299,0.02304931233427014
5392,0.9795513147548802,0.02044868524511976
5393,0.9706062978803911,0.02939370211960876
5394,0.9794646113121083,0.0205353886878917
5395,0.973478401730464,0.026521598269536074
5396,0.9734869002681553,0.02651309973184475
5397,0.9803714478476014,0.01962855215239872
5398,0.9734545963833978,0.026545403616602178
5399,0.973450806838206,0.026549193161794056
5400,0.980514432642282,0.01948556735771806
5401,0.9925924906727368,0.007407509327263169
5402,0.9928435753106796,0.007156424689320426
5403,0.9928995846112084,0.007100415388791624
5404,0.9929868133635612,0.00701318663643878
5405,0.9919417605138674,0.00805823948613254
5406,0.9927830876834699,0.007216912316530127
5407,0.99269488602736,0.007305113972639894
5408,0.9929037315843219,0.007096268415678054
5409,0.964882792572667,0.03511720742733311
5410,0.9067823155213016,0.09321768447869842
5411,0.9551392558052644,0.04486074419473576
5412,0.9589000126995714,0.04109998730042877
5413,0.879947500129389,0.12005249987061103
5414,0.6167573038567745,0.38324269614322554
5415,0.7014294920586456,0.29857050794135437
5416,0.7765516100111823,0.2234483899888177
5417,0.784674977703976,0.2153250222960241
5418,0.7866045456656905,0.21339545433430943
5419,0.7014294920586456,0.29857050794135437
5420,0.7765516100111823,0.2234483899888177
5421,0.784674977703976,0.2153250222960241
5422,0.7866045456656905,0.21339545433430943
5423,0.8467288941372507,0.1532711058627493
5424,0.8723526076441366,0.12764739235586334
5425,0.9010009549621949,0.09899904503780524
5426,0.9184741429596837,0.08152585704031616
5427,0.9056293817995645,0.09437061820043537
5428,0.9025180782914252,0.09748192170857477
5429,0.9836879188778082,0.016312081122191725
5430,0.9859815373694739,0.01401846263052588
5431,0.9582189587748398,0.041781041225160125
5432,0.9860510850331868,0.01394891496681317
5433,0.9846884916276826,0.015311508372317319
5434,0.985440933093467,0.014559066906532917
5435,0.9822997063417783,0.01770029365822138
5436,0.983183120227735,0.01681687977226486
5437,0.987381575543031,0.012618424456969009
5438,0.9848973341064454,0.015102665893554554
5439,0.9877406530365628,0.012259346963437346
5440,0.9877051607518148,0.012294839248185125
5441,0.9895678191479989,0.010432180852001227
5442,0.9905490992031268,0.009450900796873057
5443,0.9910968758713776,0.008903124128622347
5444,0.9910559031042383,0.008944096895761708
5445,0.9910208864623269,0.008979113537673104
5446,0.9967172354886457,0.0032827645113543543
5447,0.9973794726627029,0.002620527337297054
5448,0.9964554339751307,0.003544566024869174
5449,0.9971747636142038,0.0028252363857962474
5450,0.9755811678322011,0.02441883216779885
5451,0.9759647034867751,0.0240352965132249
5452,0.9491323062575041,0.05086769374249578
5453,0.9458965288219295,0.054103471178070406
5454,0.7030542211148105,0.2969457788851894
5455,0.9056705910776686,0.0943294089223314
5456,0.9259957053016027,0.07400429469839735
5457,0.9417366129712346,0.058263387028765455
5458,0.9599857069361594,0.04001429306384058
5459,0.9652273772667539,0.034772622733246085
5460,0.9426009209270733,0.05739907907292684
5461,0.9435299892261653,0.05647001077383455
5462,0.9251243644916072,0.07487563550839274
5463,0.7030542211148105,0.2969457788851894
5464,0.9056705910776686,0.0943294089223314
5465,0.9259957053016027,0.07400429469839735
5466,0.9417366129712346,0.058263387028765455
5467,0.9724032942189662,0.027596705781033765
5468,0.9863105642714296,0.013689435728570398
5469,0.9829317572719221,0.017068242728077904
5470,0.9844103602977977,0.015589639702202436
5471,0.9781587839844542,0.021841216015545624
5472,0.9834097247917734,0.016590275208226844
5473,0.98623470477001,0.013765295229990052
5474,0.9798785149338788,0.020121485066121277
5475,0.9047678573143687,0.09523214268563122
5476,0.9473136528223723,0.05268634717762764
5477,0.9773713302211303,0.022628669778869723
5478,0.9806104626001504,0.019389537399849544
5479,0.9724032942189662,0.027596705781033765
5480,0.9863105642714296,0.013689435728570398
5481,0.9829317572719221,0.017068242728077904
5482,0.9844103631154717,0.015589636884528317
5483,0.9781587910286396,0.021841208971360333
5484,0.9834097247917734,0.016590275208226844
5485,0.98623470477001,0.013765295229990052
5486,0.9798785149338788,0.020121485066121277
5487,0.9796625504531076,0.020337449546892337
5488,0.9749199854330645,0.025080014566935555
5489,0.9880604943535536,0.01193950564644641
5490,0.9817696933838814,0.018230306616118682
5491,0.987931027239454,0.01206897276054589
5492,0.9827786843920633,0.017221315607936636
5493,0.9884343854199347,0.01156561458006525
5494,0.9819297145473846,0.018070285452615326
5495,0.9894223738279821,0.010577626172018
5496,0.9879499432143272,0.012050056785672864
5497,0.9767299417329862,0.023270058267013748
5498,0.9868416238106043,0.01315837618939575
5499,0.9748005738747856,0.02519942612521439
5500,0.7030542211148105,0.2969457788851894
5501,0.7030542211148105,0.2969457788851894
5502,0.7030542211148105,0.2969457788851894
5503,0.9056705910776686,0.0943294089223314
5504,0.9259957053016027,0.07400429469839735
5505,0.9417366129712346,0.058263387028765455
5506,0.9599857069361594,0.04001429306384058
5507,0.9652273772667539,0.034772622733246085
5508,0.9426009209270733,0.05739907907292684
5509,0.9435299892261653,0.05647001077383455
5510,0.9251243644916072,0.07487563550839274
5511,0.7030542211148105,0.2969457788851894
5512,0.9056705910776686,0.0943294089223314
5513,0.9259957053016027,0.07400429469839735
5514,0.7030542211148105,0.2969457788851894
5515,0.7030542211148105,0.2969457788851894
5516,0.7030542211148105,0.2969457788851894
5517,0.7030542211148105,0.2969457788851894
5518,0.9056705910776686,0.0943294089223314
5519,0.7030542211148105,0.2969457788851894
5520,0.9056705910776686,0.0943294089223314
5521,0.7030542211148105,0.2969457788851894
5522,0.9056705910776686,0.0943294089223314
5523,0.7030542211148105,0.2969457788851894
5524,0.9056705910776686,0.0943294089223314
5525,0.9259957053016027,0.07400429469839735
5526,0.9417366129712346,0.058263387028765455
5527,0.7030542211148105,0.2969457788851894
5528,0.9056705910776686,0.0943294089223314
5529,0.9210269064303702,0.0789730935696298
5530,0.9495343816414868,0.050465618358513105
5531,0.9516067482344502,0.04839325176554977
5532,0.9682908259002566,0.03170917409974346
5533,0.9755811678322011,0.02441883216779885
5534,0.9759647034867751,0.0240352965132249
5535,0.9491323062575041,0.05086769374249578
5536,0.9458965288219295,0.054103471178070406
5537,0.9519832697015962,0.04801673029840373
5538,0.9495079106021783,0.05049208939782155
5539,0.9625480136828939,0.03745198631710615
5540,0.9459188144559567,0.05408118554404335
5541,0.7030542211148105,0.2969457788851894
5542,0.7719141575096004,0.2280858424903997
5543,0.7889956404437117,0.21100435955628838
5544,0.9047678573143687,0.09523214268563122
5545,0.9056705910776686,0.0943294089223314
5546,0.9259957053016027,0.07400429469839735
5547,0.9417366129712346,0.058263387028765455
5548,0.9599857069361594,0.04001429306384058
5549,0.9652273772667539,0.034772622733246085
5550,0.9426009209270733,0.05739907907292684
5551,0.9435299892261653,0.05647001077383455
5552,0.9251243644916072,0.07487563550839274
5553,0.9315432331468101,0.06845676685318973
5554,0.9486540070085743,0.05134599299142574
5555,0.9484066981990622,0.05159330180093788
5556,0.9622428034393441,0.037757196560656
5557,0.9591989063031697,0.04080109369683022
5558,0.9652578015069861,0.03474219849301395
5559,0.9512459268300371,0.048754073169963
5560,0.9682234619333958,0.03177653806660403
5561,0.9662940110611671,0.033705988938833004
5562,0.962786075450133,0.037213924549867154
5563,0.9623846440470134,0.037615355952986526
5564,0.9569884605400042,0.04301153945999588
5565,0.9517668078546245,0.04823319214537538
5566,0.9614236849400278,0.03857631505997208
5567,0.9654874327854849,0.034512567214515046
5568,0.9626982894387602,0.037301710561239765
5569,0.9663003960815515,0.03369960391844839
5570,0.9661191812607215,0.0338808187392785
5571,0.9582239552149732,0.04177604478502699
5572,0.9357922908927383,0.0642077091072617
5573,0.9269935653019495,0.07300643469805049
5574,0.7030542211148105,0.2969457788851894
5575,0.9056705910776686,0.0943294089223314
5576,0.9259957053016027,0.07400429469839735
5577,0.9417366129712346,0.058263387028765455
5578,0.9599857069361594,0.04001429306384058
5579,0.9652273772667539,0.034772622733246085
5580,0.9426009209270733,0.05739907907292684
5581,0.9435299892261653,0.05647001077383455
5582,0.9251243644916072,0.07487563550839274
5583,0.9315432331468101,0.06845676685318973
5584,0.9486540070085743,0.05134599299142574
5585,0.9484066981990622,0.05159330180093788
5586,0.9622428034393441,0.037757196560656
5587,0.9577275770218495,0.042272422978150426
5588,0.9629804089187386,0.03701959108126132
5589,0.9555645987125039,0.04443540128749616
5590,0.9621327857570907,0.03786721424290929
5591,0.9644119516863809,0.035588048313619156
5592,0.9603398579808482,0.03966014201915186
5593,0.9603155422435266,0.03968445775647345
5594,0.9546382257740124,0.04536177422598748
5595,0.9546190039693763,0.045380996030623566
5596,0.9602857577928192,0.039714242207180554
5597,0.9625058184457125,0.03749418155428756
5598,0.9608959280324618,0.03910407196753793
5599,0.9627277910198305,0.0372722089801694
5600,0.9210269064303702,0.0789730935696298
5601,0.7030542211148105,0.2969457788851894
5602,0.9056705910776686,0.0943294089223314
5603,0.9259957053016027,0.07400429469839735
5604,0.8185374282575772,0.18146257174242264
5605,0.9724032942189662,0.027596705781033765
5606,0.9047678573143687,0.09523214268563122
5607,0.9473136528223723,0.05268634717762764
5608,0.9773713302211303,0.022628669778869723
5609,0.9806104626001504,0.019389537399849544
5610,0.9724032942189662,0.027596705781033765
5611,0.9863105642714296,0.013689435728570398
5612,0.9829317572719221,0.017068242728077904
5613,0.9844103631154717,0.015589636884528317
5614,0.9781587910286396,0.021841208971360333
5615,0.9047678573143687,0.09523214268563122
5616,0.9473136528223723,0.05268634717762764
5617,0.9773713302211303,0.022628669778869723
5618,0.9806104626001504,0.019389537399849544
5619,0.9724032942189662,0.027596705781033765
5620,0.9863105642714296,0.013689435728570398
5621,0.9829317572719221,0.017068242728077904
5622,0.9844103631154717,0.015589636884528317
5623,0.9781587910286396,0.021841208971360333
5624,0.9834097247917734,0.016590275208226844
5625,0.98623470477001,0.013765295229990052
5626,0.9798785149338788,0.020121485066121277
5627,0.9796625504531076,0.020337449546892337
5628,0.9749199854330645,0.025080014566935555
5629,0.9880604943535536,0.01193950564644641
5630,0.9817696933838814,0.018230306616118682
5631,0.9879310230129429,0.012068976987057065
5632,0.9827786843920633,0.017221315607936636
5633,0.9884343854199347,0.01156561458006525
5634,0.9819297145473846,0.018070285452615326
5635,0.9894223738279821,0.010577626172018
5636,0.9879499432143272,0.012050056785672864
5637,0.9767299417329862,0.023270058267013748
5638,0.9868416238106043,0.01315837618939575
5639,0.9748005738747856,0.02519942612521439
5640,0.9901389089911,0.009861091008899975
5641,0.9901684232015793,0.00983157679842078
5642,0.9796238382326781,0.02037616176732207
5643,0.9881220112881044,0.011877988711895757
5644,0.988557805058477,0.011442194941522927
5645,0.9886775082018759,0.011322491798124083
5646,0.9916831166869253,0.008316883313074614
5647,0.9915936478797014,0.00840635212029854
5648,0.9924240054882557,0.0075759945117442815
5649,0.9834307583398069,0.016569241660193135
5650,0.9800684914525641,0.019931508547435906
5651,0.9047678573143687,0.09523214268563122
5652,0.9473136528223723,0.05268634717762764
5653,0.9047678573143687,0.09523214268563122
5654,0.9473136528223723,0.05268634717762764
5655,0.9773713302211303,0.022628669778869723
5656,0.9806104626001504,0.019389537399849544
5657,0.9724032942189662,0.027596705781033765
5658,0.9863105642714296,0.013689435728570398
5659,0.9829317572719221,0.017068242728077904
5660,0.9844103631154717,0.015589636884528317
5661,0.9781587910286396,0.021841208971360333
5662,0.9834097276094473,0.016590272390552725
5663,0.986234706178847,0.013765293821152992
5664,0.9798785149338788,0.020121485066121277
5665,0.9796625504531076,0.020337449546892337
5666,0.9749199854330645,0.025080014566935555
5667,0.9880604943535536,0.01193950564644641
5668,0.9817696933838814,0.018230306616118682
5669,0.987931027239454,0.01206897276054589
5670,0.9827786843920633,0.017221315607936636
5671,0.9884343854199347,0.01156561458006525
5672,0.9819297145473846,0.018070285452615326
5673,0.9894223738279821,0.010577626172018
5674,0.9879499432143272,0.012050056785672864
5675,0.9767299417329862,0.023270058267013748
5676,0.9868416238106043,0.01315837618939575
5677,0.9748005738747856,0.02519942612521439
5678,0.9901389089911,0.009861091008899975
5679,0.9901684232015793,0.00983157679842078
5680,0.9796238382326781,0.02037616176732207
5681,0.9967172354886457,0.0032827645113543543
5682,0.9973794726627029,0.002620527337297054
5683,0.9964554339751307,0.003544566024869174
5684,0.9971747636142038,0.0028252363857962474
5685,0.9954805436841472,0.004519456315852768
5686,0.996811615343912,0.0031883846560880006
5687,0.9962065682972298,0.0037934317027701852
5688,0.9960954469692651,0.0039045530307349964
5689,0.9974531167108655,0.002546883289134725
5690,0.9938398411674073,0.006160158832592534
5691,0.997797781137566,0.002202218862433885
5692,0.9962278275349306,0.0037721724650696575
5693,0.9973141902645837,0.0026858097354163545
5694,0.9983407978901471,0.0016592021098529126
5695,0.9985730822506645,0.001426917749335459
5696,0.9985434141709203,0.0014565858290796095
5697,0.9985836926027956,0.0014163073972043672
5698,0.9976347748240125,0.002365225175987675
5699,0.9973844162723334,0.0026155837276664383
5700,0.9985236655083228,0.0014763344916771317
5701,0.9984766321316823,0.001523367868317751
5702,0.9965652004536338,0.0034347995463661525
5703,0.9985318537937832,0.0014681462062168219
5704,0.9986205426889254,0.0013794573110745222
5705,0.9985914897945929,0.0014085102054069564
5706,0.9986511647268409,0.0013488352731589974
5707,0.9986394130524665,0.0013605869475334777
5708,0.9984260756034522,0.0015739243965477462
5709,0.9967172354886457,0.0032827645113543543
5710,0.9973794726627029,0.002620527337297054
5711,0.9964554339751307,0.003544566024869174
5712,0.9971747636142038,0.0028252363857962474
5713,0.9954805436841472,0.004519456315852768
5714,0.996811615343912,0.0031883846560880006
5715,0.9962065682972298,0.0037934317027701852
5716,0.9960954469692651,0.0039045530307349964
5717,0.9974531167108655,0.002546883289134725
5718,0.9938398411674073,0.006160158832592534
5719,0.997797781137566,0.002202218862433885
5720,0.9962278275349306,0.0037721724650696575
5721,0.9973141902645837,0.0026858097354163545
5722,0.9983407978901471,0.0016592021098529126
5723,0.9985730850683386,0.0014269149316613423
5724,0.9985434141709203,0.0014565858290796095
5725,0.9985836926027956,0.0014163073972043672
5726,0.9976347734151754,0.0023652265848247336
5727,0.9973844162723334,0.0026155837276664383
5728,0.9985236655083228,0.0014763344916771317
5729,0.9984766321316823,0.001523367868317751
5730,0.9965652004536338,0.0034347995463661525
5731,0.9985318537937832,0.0014681462062168219
5732,0.9986205426889254,0.0013794573110745222
5733,0.9985914897945929,0.0014085102054069564
5734,0.9986511647268409,0.0013488352731589974
5735,0.9986394130524665,0.0013605869475334777
5736,0.9984260756034522,0.0015739243965477462
5737,0.9967172354886457,0.0032827645113543543
5738,0.9973794726627029,0.002620527337297054
5739,0.9964554339751307,0.003544566024869174
5740,0.9971747636142038,0.0028252363857962474
5741,0.9954805436841472,0.004519456315852768
5742,0.996811615343912,0.0031883846560880006
5743,0.9962065682972298,0.0037934317027701852
5744,0.9960954469692651,0.0039045530307349964
5745,0.9974531167108655,0.002546883289134725
5746,0.9938398411674073,0.006160158832592534
5747,0.997797781137566,0.002202218862433885
5748,0.9962278275349306,0.0037721724650696575
5749,0.9973141902645837,0.0026858097354163545
5750,0.9983407978901471,0.0016592021098529126
5751,0.9985730850683386,0.0014269149316613423
5752,0.9985434141709203,0.0014565858290796095
5753,0.9985836926027956,0.0014163073972043672
5754,0.9976347748240125,0.002365225175987675
5755,0.9973844162723334,0.0026155837276664383
5756,0.9985236655083228,0.0014763344916771317
5757,0.9984766321316823,0.001523367868317751
5758,0.9965651976359596,0.003434802364040269
5759,0.9985318537937832,0.0014681462062168219
5760,0.9986205426889254,0.0013794573110745222
5761,0.9967172354886457,0.0032827645113543543
5762,0.9973794726627029,0.002620527337297054
5763,0.9964554339751307,0.003544566024869174
5764,0.9971747636142038,0.0028252363857962474
5765,0.9954805436841472,0.004519456315852768
5766,0.996811615343912,0.0031883846560880006
5767,0.9962065682972298,0.0037934317027701852
5768,0.9960954469692651,0.0039045530307349964
5769,0.9974531167108655,0.002546883289134725
5770,0.9938398411674073,0.006160158832592534
5771,0.997797781137566,0.002202218862433885
5772,0.9962278275349306,0.0037721724650696575
5773,0.9967172354886457,0.0032827645113543543
5774,0.9973794726627029,0.002620527337297054
5775,0.9964554339751307,0.003544566024869174
5776,0.9971747636142038,0.0028252363857962474
5777,0.9954805436841472,0.004519456315852768
5778,0.996811615343912,0.0031883846560880006
5779,0.9962065682972298,0.0037934317027701852
5780,0.9960954469692651,0.0039045530307349964
5781,0.9974531167108655,0.002546883289134725
5782,0.9938398411674073,0.006160158832592534
5783,0.9047678573143687,0.09523214268563122
5784,0.9473136528223723,0.05268634717762764
5785,0.9773713302211303,0.022628669778869723
5786,0.9806104626001504,0.019389537399849544
5787,0.9724032942189662,0.027596705781033765
5788,0.9863105642714296,0.013689435728570398
5789,0.9967172354886457,0.0032827645113543543
5790,0.99737947407154,0.0026205259284599954
5791,0.9964554311574566,0.0035445688425432905
5792,0.9971747636142038,0.0028252363857962474
