p0,p1,d3mIndex
0.999674904207644,0.00032509579235603383,132
0.978211881368264,0.02178811863173616,240
0.9961958087949372,0.0038041912050628037,134
0.9919249059835552,0.00807509401644494,7
0.9986623225924722,0.0013376774075278095,155
0.9999744378581534,2.5562141846572066e-05,377
0.9999729577626316,2.704223736815597e-05,22
0.9876639724256204,0.012336027574379509,68
0.9683174373037314,0.03168256269626863,365
0.9999751114274142,2.4888572585879128e-05,20
0.9983547372536918,0.001645262746308264,313
0.9999779785006668,2.2021499333076424e-05,383
0.999817303924766,0.00018269607523390752,14
0.9973415716855112,0.0026584283144887515,311
0.9764354800287018,0.023564519971298103,254
0.9997405553725144,0.00025944462748553093,402
0.9986323981547393,0.0013676018452608827,411
0.9851736130966452,0.014826386903354841,157
0.007598188132321061,0.9924018118676791,75
0.995367833250058,0.004632166749942026,64
0.9958900334089152,0.004109966591084839,55
0.9987384237759256,0.001261576224074435,141
0.2311444701844572,0.7688555298155428,326
0.004097067154677407,0.9959029328453228,81
0.23229756831212725,0.7677024316878728,327
8.347143338585162e-08,0.9999999165285666,445
0.14843813518643328,0.8515618648135668,135
0.9998583069757172,0.00014169302428288348,428
0.999973262307174,2.673769282620191e-05,435
0.9999962691514884,3.730848511595497e-06,392
