p0,p1,d3mIndex
1.0,0.0,1132
1.0,0.0,1133
1.0,0.0,1134
1.0,0.0,1135
1.0,0.0,1136
0.98,0.020000000000000014,1137
1.0,0.0,1138
1.0,0.0,1139
1.0,0.0,1140
1.0,0.0,1141
1.0,0.0,1142
0.98,0.020000000000000014,1143
1.0,0.0,1144
1.0,0.0,1145
1.0,0.0,1146
0.9889473688602448,0.011052631139755298,1147
1.0,0.0,1148
0.98,0.020000000000000014,1149
1.0,0.0,1150
0.98,0.020000000000000014,1151
0.98,0.020000000000000014,1152
1.0,0.0,1153
1.0,0.0,1154
1.0,0.0,1155
0.9996825397014618,0.0003174602985381858,1156
0.98,0.020000000000000014,1157
0.9796825397014618,0.020317460298538204,1158
1.0,0.0,1159
1.0,0.0,1160
1.0,0.0,1161
1.0,0.0,1162
1.0,0.0,1163
1.0,0.0,1164
0.9995266270637512,0.00047337293624882815,1165
0.9995266270637512,0.00047337293624882815,1166
0.9968599605560304,0.0031400394439696773,1167
0.9995266270637512,0.00047337293624882815,1168
0.9968599605560304,0.0031400394439696773,1169
0.9995266270637512,0.00047337293624882815,1170
0.9733333337306976,0.026666666269302364,1171
0.9995266270637512,0.00047337293624882815,1172
0.9995266270637512,0.00047337293624882815,1173
0.9987789630889892,0.00122103691101072,1174
0.9987789630889892,0.00122103691101072,1175
0.9987789630889892,0.00122103691101072,1176
0.9987789630889892,0.00122103691101072,1177
0.9961932933330536,0.0038067066669463796,1178
0.9987789630889892,0.00122103691101072,1179
0.9987789630889892,0.00122103691101072,1180
0.9787789630889892,0.021221036911010738,1181
0.9987789630889892,0.00122103691101072,1182
0.9961932933330536,0.0038067066669463796,1183
0.9987789630889892,0.00122103691101072,1184
0.9987789630889892,0.00122103691101072,1185
0.8861932933330536,0.11380670666694635,1186
0.3261932933330536,0.6738067066669464,1187
0.9452523362636566,0.05474766373634343,1188
0.9993333327770232,0.0006666672229767022,1189
0.9993333327770232,0.0006666672229767022,1190
0.9993333327770232,0.0006666672229767022,1191
0.9993333327770232,0.0006666672229767022,1192
1.0,0.0,1193
0.9993333327770232,0.0006666672229767022,1194
0.9993333327770232,0.0006666672229767022,1195
1.0,0.0,1196
1.0,0.0,1197
0.9993333327770232,0.0006666672229767022,1198
1.0,0.0,1199
1.0,0.0,1200
1.0,0.0,1201
1.0,0.0,1202
0.9993333327770232,0.0006666672229767022,1203
0.9993333327770232,0.0006666672229767022,1204
0.9993333327770232,0.0006666672229767022,1205
1.0,0.0,1206
1.0,0.0,1207
0.98,0.020000000000000014,1208
1.0,0.0,1209
1.0,0.0,1210
1.0,0.0,1211
1.0,0.0,1212
1.0,0.0,1213
0.98,0.020000000000000014,1214
1.0,0.0,1215
1.0,0.0,1216
0.99,0.010000000000000007,1217
1.0,0.0,1218
1.0,0.0,1219
1.0,0.0,1220
1.0,0.0,1221
1.0,0.0,1222
0.9963636362552644,0.0036363637447357493,1223
0.9963636362552644,0.0036363637447357493,1224
0.9760000002384186,0.023999999761581403,1225
0.992666666507721,0.007333333492279048,1226
0.872666666507721,0.12733333349227904,1227
0.8326666665077209,0.16733333349227908,1228
0.912666666507721,0.08733333349227901,1229
0.37266666650772096,0.6273333334922789,1230
0.9726666665077208,0.027333333492279063,1231
0.98,0.020000000000000014,1232
0.96,0.040000000000000036,1233
1.0,0.0,1234
1.0,0.0,1235
0.9551282048225402,0.04487179517745976,1236
0.938461538553238,0.06153846144676212,1237
0.958461538553238,0.0415384614467621,1238
0.958461538553238,0.0415384614467621,1239
0.8784615385532379,0.12153846144676204,1240
0.4084615385532379,0.591538461446762,1241
0.7704615390300751,0.2295384609699249,1242
0.3740000009536743,0.6259999990463256,1243
0.8120000004768372,0.1879999995231628,1244
0.945,0.05500000000000005,1245
0.9920000004768372,0.007999999523162882,1246
0.9920000004768372,0.007999999523162882,1247
0.9920000004768372,0.007999999523162882,1248
0.98,0.020000000000000014,1249
0.98,0.020000000000000014,1250
1.0,0.0,1251
0.98,0.020000000000000014,1252
1.0,0.0,1253
1.0,0.0,1254
0.98,0.020000000000000014,1255
1.0,0.0,1256
0.98,0.020000000000000014,1257
0.98,0.020000000000000014,1258
0.94,0.06000000000000005,1259
1.0,0.0,1260
1.0,0.0,1261
0.96,0.040000000000000036,1262
1.0,0.0,1263
0.99,0.010000000000000007,1264
1.0,0.0,1265
1.0,0.0,1266
1.0,0.0,1267
1.0,0.0,1268
1.0,0.0,1269
1.0,0.0,1270
1.0,0.0,1271
1.0,0.0,1272
1.0,0.0,1273
1.0,0.0,1274
1.0,0.0,1275
1.0,0.0,1276
1.0,0.0,1277
1.0,0.0,1278
1.0,0.0,1279
1.0,0.0,1280
1.0,0.0,1281
1.0,0.0,1282
1.0,0.0,1283
1.0,0.0,1284
1.0,0.0,1285
0.9987789630889892,0.00122103691101072,1286
0.9987789630889892,0.00122103691101072,1287
0.9987789630889892,0.00122103691101072,1288
0.9992523360252379,0.0007476639747620029,1289
0.979252336025238,0.02074766397476191,1290
1.0,0.0,1291
1.0,0.0,1292
1.0,0.0,1293
1.0,0.0,1294
0.98,0.020000000000000014,1295
1.0,0.0,1296
0.9992523360252379,0.0007476639747620029,1297
0.9992523360252379,0.0007476639747620029,1298
0.979252336025238,0.02074766397476191,1299
0.979252336025238,0.02074766397476191,1300
0.9992523360252379,0.0007476639747620029,1301
0.9993333327770232,0.0006666672229767022,1302
0.9993333327770232,0.0006666672229767022,1303
0.9993333327770232,0.0006666672229767022,1304
0.9993333327770232,0.0006666672229767022,1305
0.9793333327770232,0.02066666722297672,1306
0.9793333327770232,0.02066666722297672,1307
0.96,0.040000000000000036,1308
0.9993333327770232,0.0006666672229767022,1309
0.9493333327770234,0.050666667222976636,1310
1.0,0.0,1311
1.0,0.0,1312
1.0,0.0,1313
1.0,0.0,1314
1.0,0.0,1315
1.0,0.0,1316
1.0,0.0,1317
1.0,0.0,1318
1.0,0.0,1319
1.0,0.0,1320
1.0,0.0,1321
1.0,0.0,1322
1.0,0.0,1323
1.0,0.0,1324
1.0,0.0,1325
1.0,0.0,1326
1.0,0.0,1327
1.0,0.0,1328
1.0,0.0,1329
1.0,0.0,1330
1.0,0.0,1331
1.0,0.0,1332
1.0,0.0,1333
1.0,0.0,1334
1.0,0.0,1335
1.0,0.0,1336
1.0,0.0,1337
1.0,0.0,1338
1.0,0.0,1339
1.0,0.0,1340
1.0,0.0,1341
1.0,0.0,1342
1.0,0.0,1343
0.96,0.040000000000000036,1344
1.0,0.0,1345
1.0,0.0,1346
1.0,0.0,1347
1.0,0.0,1348
1.0,0.0,1349
1.0,0.0,1350
1.0,0.0,1351
1.0,0.0,1352
0.98,0.020000000000000014,1353
1.0,0.0,1354
1.0,0.0,1355
1.0,0.0,1356
0.98,0.020000000000000014,1357
0.98,0.020000000000000014,1358
1.0,0.0,1359
1.0,0.0,1360
1.0,0.0,1361
1.0,0.0,1362
1.0,0.0,1363
1.0,0.0,1364
1.0,0.0,1365
1.0,0.0,1366
1.0,0.0,1367
1.0,0.0,1368
1.0,0.0,1369
1.0,0.0,1370
1.0,0.0,1371
1.0,0.0,1372
0.98,0.020000000000000014,1373
0.96,0.040000000000000036,1374
1.0,0.0,1375
1.0,0.0,1376
1.0,0.0,1377
1.0,0.0,1378
1.0,0.0,1379
1.0,0.0,1380
1.0,0.0,1381
1.0,0.0,1382
1.0,0.0,1383
1.0,0.0,1384
0.98,0.020000000000000014,1385
1.0,0.0,1386
1.0,0.0,1387
1.0,0.0,1388
1.0,0.0,1389
0.98,0.020000000000000014,1390
1.0,0.0,1391
1.0,0.0,1392
1.0,0.0,1393
1.0,0.0,1394
1.0,0.0,1395
1.0,0.0,1396
1.0,0.0,1397
1.0,0.0,1398
1.0,0.0,1399
1.0,0.0,1400
0.94,0.06000000000000005,1401
1.0,0.0,1402
0.98,0.020000000000000014,1403
1.0,0.0,1404
1.0,0.0,1405
1.0,0.0,1406
1.0,0.0,1407
1.0,0.0,1408
1.0,0.0,1409
0.9933333337306977,0.006666666269302346,1410
0.9983333337306975,0.0016666662693023413,1411
1.0,0.0,1412
1.0,0.0,1413
0.98,0.020000000000000014,1414
1.0,0.0,1415
1.0,0.0,1416
1.0,0.0,1417
1.0,0.0,1418
1.0,0.0,1419
1.0,0.0,1420
1.0,0.0,1421
1.0,0.0,1422
1.0,0.0,1423
1.0,0.0,1424
1.0,0.0,1425
1.0,0.0,1426
1.0,0.0,1427
1.0,0.0,1428
1.0,0.0,1429
0.96,0.040000000000000036,1430
1.0,0.0,1431
1.0,0.0,1432
1.0,0.0,1433
1.0,0.0,1434
1.0,0.0,1435
1.0,0.0,1436
0.96,0.040000000000000036,1437
0.98,0.020000000000000014,1438
0.98,0.020000000000000014,1439
1.0,0.0,1440
1.0,0.0,1441
1.0,0.0,1442
1.0,0.0,1443
1.0,0.0,1444
1.0,0.0,1445
1.0,0.0,1446
1.0,0.0,1447
1.0,0.0,1448
1.0,0.0,1449
1.0,0.0,1450
1.0,0.0,1451
1.0,0.0,1452
1.0,0.0,1453
1.0,0.0,1454
1.0,0.0,1455
1.0,0.0,1456
1.0,0.0,1457
1.0,0.0,1458
1.0,0.0,1459
1.0,0.0,1460
1.0,0.0,1461
0.97,0.030000000000000027,1462
1.0,0.0,1463
1.0,0.0,1464
1.0,0.0,1465
0.99,0.010000000000000007,1466
1.0,0.0,1467
1.0,0.0,1468
1.0,0.0,1469
1.0,0.0,1470
1.0,0.0,1471
1.0,0.0,1472
1.0,0.0,1473
1.0,0.0,1474
1.0,0.0,1475
1.0,0.0,1476
1.0,0.0,1477
1.0,0.0,1478
1.0,0.0,1479
1.0,0.0,1480
1.0,0.0,1481
1.0,0.0,1482
1.0,0.0,1483
1.0,0.0,1484
1.0,0.0,1485
0.98,0.020000000000000014,1486
1.0,0.0,1487
1.0,0.0,1488
1.0,0.0,1489
1.0,0.0,1490
1.0,0.0,1491
1.0,0.0,1492
0.98,0.020000000000000014,1493
1.0,0.0,1494
1.0,0.0,1495
1.0,0.0,1496
1.0,0.0,1497
1.0,0.0,1498
0.92,0.07999999999999996,1499
0.94,0.06000000000000005,1500
0.34,0.6599999999999999,1501
0.92,0.07999999999999996,1502
1.0,0.0,1503
1.0,0.0,1504
1.0,0.0,1505
1.0,0.0,1506
1.0,0.0,1507
1.0,0.0,1508
1.0,0.0,1509
1.0,0.0,1510
1.0,0.0,1511
1.0,0.0,1512
0.9770266270637512,0.022973372936248796,1513
0.98,0.020000000000000014,1514
0.9995266270637512,0.00047337293624882815,1515
0.98,0.020000000000000014,1516
0.9795266270637512,0.02047337293624873,1517
0.9795266270637512,0.02047337293624873,1518
1.0,0.0,1519
1.0,0.0,1520
1.0,0.0,1521
0.9395266270637512,0.06047337293624878,1522
0.9968599605560304,0.0031400394439696773,1523
0.9995266270637512,0.00047337293624882815,1524
0.9995266270637512,0.00047337293624882815,1525
0.9995266270637512,0.00047337293624882815,1526
0.9995266270637512,0.00047337293624882815,1527
0.9995266270637512,0.00047337293624882815,1528
0.9987789630889892,0.00122103691101072,1529
0.9987789630889892,0.00122103691101072,1530
0.9987789630889892,0.00122103691101072,1531
0.9987789630889892,0.00122103691101072,1532
0.9993333327770232,0.0006666672229767022,1533
0.9993333327770232,0.0006666672229767022,1534
0.9993333327770232,0.0006666672229767022,1535
0.9993333327770232,0.0006666672229767022,1536
0.9993333327770232,0.0006666672229767022,1537
0.9993333327770232,0.0006666672229767022,1538
1.0,0.0,1539
1.0,0.0,1540
1.0,0.0,1541
1.0,0.0,1542
1.0,0.0,1543
1.0,0.0,1544
1.0,0.0,1545
1.0,0.0,1546
1.0,0.0,1547
1.0,0.0,1548
0.9993333327770232,0.0006666672229767022,1549
0.9993333327770232,0.0006666672229767022,1550
0.9993333327770232,0.0006666672229767022,1551
1.0,0.0,1552
0.9993333327770232,0.0006666672229767022,1553
1.0,0.0,1554
1.0,0.0,1555
1.0,0.0,1556
1.0,0.0,1557
1.0,0.0,1558
1.0,0.0,1559
1.0,0.0,1560
1.0,0.0,1561
1.0,0.0,1562
1.0,0.0,1563
1.0,0.0,1564
1.0,0.0,1565
1.0,0.0,1566
1.0,0.0,1567
0.96,0.040000000000000036,1568
1.0,0.0,1569
1.0,0.0,1570
1.0,0.0,1571
1.0,0.0,1572
0.98,0.020000000000000014,1573
1.0,0.0,1574
1.0,0.0,1575
1.0,0.0,1576
1.0,0.0,1577
0.98,0.020000000000000014,1578
1.0,0.0,1579
1.0,0.0,1580
1.0,0.0,1581
1.0,0.0,1582
1.0,0.0,1583
1.0,0.0,1584
1.0,0.0,1585
0.98,0.020000000000000014,1586
1.0,0.0,1587
1.0,0.0,1588
1.0,0.0,1589
1.0,0.0,1590
1.0,0.0,1591
1.0,0.0,1592
1.0,0.0,1593
1.0,0.0,1594
1.0,0.0,1595
0.98,0.020000000000000014,1596
1.0,0.0,1597
1.0,0.0,1598
1.0,0.0,1599
1.0,0.0,1600
1.0,0.0,1601
1.0,0.0,1602
1.0,0.0,1603
1.0,0.0,1604
1.0,0.0,1605
1.0,0.0,1606
1.0,0.0,1607
1.0,0.0,1608
1.0,0.0,1609
1.0,0.0,1610
1.0,0.0,1611
1.0,0.0,1612
1.0,0.0,1613
1.0,0.0,1614
1.0,0.0,1615
0.98,0.020000000000000014,1616
1.0,0.0,1617
1.0,0.0,1618
0.98,0.020000000000000014,1619
1.0,0.0,1620
1.0,0.0,1621
1.0,0.0,1622
1.0,0.0,1623
1.0,0.0,1624
1.0,0.0,1625
0.98,0.020000000000000014,1626
1.0,0.0,1627
0.98,0.020000000000000014,1628
1.0,0.0,1629
1.0,0.0,1630
1.0,0.0,1631
0.9995266270637512,0.00047337293624882815,1632
1.0,0.0,1633
1.0,0.0,1634
1.0,0.0,1635
0.9995266270637512,0.00047337293624882815,1636
0.9560000002384186,0.04399999976158142,1637
0.9995266270637512,0.00047337293624882815,1638
0.9995266270637512,0.00047337293624882815,1639
1.0,0.0,1640
0.9795266270637512,0.02047337293624873,1641
0.9960000002384186,0.003999999761581385,1642
1.0,0.0,1643
1.0,0.0,1644
1.0,0.0,1645
1.0,0.0,1646
1.0,0.0,1647
1.0,0.0,1648
1.0,0.0,1649
1.0,0.0,1650
1.0,0.0,1651
1.0,0.0,1652
1.0,0.0,1653
1.0,0.0,1654
1.0,0.0,1655
1.0,0.0,1656
1.0,0.0,1657
1.0,0.0,1658
1.0,0.0,1659
1.0,0.0,1660
1.0,0.0,1661
1.0,0.0,1662
1.0,0.0,1663
1.0,0.0,1664
1.0,0.0,1665
1.0,0.0,1666
1.0,0.0,1667
1.0,0.0,1668
1.0,0.0,1669
1.0,0.0,1670
1.0,0.0,1671
1.0,0.0,1672
1.0,0.0,1673
1.0,0.0,1674
1.0,0.0,1675
1.0,0.0,1676
0.98,0.020000000000000014,1677
1.0,0.0,1678
1.0,0.0,1679
1.0,0.0,1680
1.0,0.0,1681
1.0,0.0,1682
1.0,0.0,1683
1.0,0.0,1684
1.0,0.0,1685
1.0,0.0,1686
1.0,0.0,1687
1.0,0.0,1688
1.0,0.0,1689
1.0,0.0,1690
1.0,0.0,1691
1.0,0.0,1692
1.0,0.0,1693
1.0,0.0,1694
1.0,0.0,1695
1.0,0.0,1696
1.0,0.0,1697
1.0,0.0,1698
1.0,0.0,1699
1.0,0.0,1700
1.0,0.0,1701
1.0,0.0,1702
1.0,0.0,1703
1.0,0.0,1704
1.0,0.0,1705
1.0,0.0,1706
1.0,0.0,1707
1.0,0.0,1708
1.0,0.0,1709
1.0,0.0,1710
1.0,0.0,1711
1.0,0.0,1712
0.9945266270637512,0.005473372936248833,1713
0.98,0.020000000000000014,1714
0.9595266270637512,0.04047337293624875,1715
0.9945266270637512,0.005473372936248833,1716
0.9945266270637512,0.005473372936248833,1717
0.9945266270637512,0.005473372936248833,1718
0.9945266270637512,0.005473372936248833,1719
0.9745266270637511,0.02547337293624874,1720
0.94,0.06000000000000005,1721
0.9795266270637512,0.02047337293624873,1722
0.9795266270637512,0.02047337293624873,1723
0.9995266270637512,0.00047337293624882815,1724
0.9995266270637512,0.00047337293624882815,1725
0.9930194509029387,0.0069805490970611395,1726
0.998473995923996,0.0015260040760040061,1727
0.9995266270637512,0.00047337293624882815,1728
0.9995266270637512,0.00047337293624882815,1729
0.9995266270637512,0.00047337293624882815,1730
0.9995266270637512,0.00047337293624882815,1731
0.9995266270637512,0.00047337293624882815,1732
0.9995266270637512,0.00047337293624882815,1733
0.9595266270637512,0.04047337293624875,1734
0.9795266270637512,0.02047337293624873,1735
0.9995266270637512,0.00047337293624882815,1736
0.9995266270637512,0.00047337293624882815,1737
0.9968599605560304,0.0031400394439696773,1738
0.997333333492279,0.002666666507720961,1739
1.0,0.0,1740
0.9992307686805724,0.0007692313194275213,1741
0.9966666662693024,0.003333333730697663,1742
0.96,0.040000000000000036,1743
0.9566666662693024,0.04333333373069759,1744
0.9792307686805723,0.02076923131942754,1745
1.0,0.0,1746
1.0,0.0,1747
1.0,0.0,1748
1.0,0.0,1749
0.96,0.040000000000000036,1750
1.0,0.0,1751
0.96,0.040000000000000036,1752
1.0,0.0,1753
1.0,0.0,1754
1.0,0.0,1755
1.0,0.0,1756
1.0,0.0,1757
1.0,0.0,1758
1.0,0.0,1759
1.0,0.0,1760
0.9745454549789428,0.02545454502105715,1761
1.0,0.0,1762
1.0,0.0,1763
1.0,0.0,1764
0.9920000004768372,0.007999999523162882,1765
1.0,0.0,1766
1.0,0.0,1767
1.0,0.0,1768
1.0,0.0,1769
1.0,0.0,1770
1.0,0.0,1771
1.0,0.0,1772
0.98,0.020000000000000014,1773
1.0,0.0,1774
1.0,0.0,1775
1.0,0.0,1776
1.0,0.0,1777
1.0,0.0,1778
1.0,0.0,1779
1.0,0.0,1780
1.0,0.0,1781
1.0,0.0,1782
1.0,0.0,1783
1.0,0.0,1784
1.0,0.0,1785
1.0,0.0,1786
1.0,0.0,1787
1.0,0.0,1788
1.0,0.0,1789
1.0,0.0,1790
1.0,0.0,1791
1.0,0.0,1792
1.0,0.0,1793
0.98,0.020000000000000014,1794
0.979252336025238,0.02074766397476191,1795
0.959252336025238,0.040747663974761934,1796
0.9992523360252379,0.0007476639747620029,1797
0.9992523360252379,0.0007476639747620029,1798
0.9755555558204649,0.024444444179534952,1799
0.9898078918457032,0.010192108154296829,1800
0.9698078918457032,0.03019210815429685,1801
0.9298078918457032,0.07019210815429687,1802
0.4698078918457032,0.5301921081542968,1803
0.8948078918457031,0.10519210815429693,1804
0.9955555558204652,0.004444444179534934,1805
0.9955555558204652,0.004444444179534934,1806
1.0,0.0,1807
1.0,0.0,1808
1.0,0.0,1809
1.0,0.0,1810
1.0,0.0,1811
1.0,0.0,1812
1.0,0.0,1813
1.0,0.0,1814
1.0,0.0,1815
1.0,0.0,1816
0.98,0.020000000000000014,1817
0.98,0.020000000000000014,1818
0.98,0.020000000000000014,1819
1.0,0.0,1820
1.0,0.0,1821
0.9533333337306976,0.04666666626930238,1822
1.0,0.0,1823
1.0,0.0,1824
1.0,0.0,1825
1.0,0.0,1826
0.98,0.020000000000000014,1827
1.0,0.0,1828
1.0,0.0,1829
1.0,0.0,1830
1.0,0.0,1831
0.98,0.020000000000000014,1832
0.98,0.020000000000000014,1833
0.96,0.040000000000000036,1834
0.98,0.020000000000000014,1835
0.979252336025238,0.02074766397476191,1836
0.9992523360252379,0.0007476639747620029,1837
0.9992523360252379,0.0007476639747620029,1838
0.9993333327770232,0.0006666672229767022,1839
1.0,0.0,1840
0.99,0.010000000000000007,1841
1.0,0.0,1842
0.98,0.020000000000000014,1843
0.9993333327770232,0.0006666672229767022,1844
0.9793333327770232,0.02066666722297672,1845
0.9893333327770232,0.010666667222976713,1846
0.969252336025238,0.03074766397476192,1847
0.33777777791023256,0.6622222220897674,1848
0.8177777779102325,0.18222222208976746,1849
0.9777777779102326,0.022222222089767433,1850
0.9777777779102326,0.022222222089767433,1851
0.9177777779102324,0.08222222208976747,1852
0.9777777779102326,0.022222222089767433,1853
0.9914285719394684,0.008571428060531572,1854
0.3114285719394684,0.6885714280605316,1855
0.9314285719394684,0.06857142806053163,1856
0.9977777779102326,0.002222222089767412,1857
0.9977777779102326,0.002222222089767412,1858
1.0,0.0,1859
1.0,0.0,1860
1.0,0.0,1861
1.0,0.0,1862
1.0,0.0,1863
1.0,0.0,1864
1.0,0.0,1865
1.0,0.0,1866
1.0,0.0,1867
1.0,0.0,1868
1.0,0.0,1869
1.0,0.0,1870
1.0,0.0,1871
1.0,0.0,1872
0.9945454549789428,0.0054545450210571325,1873
0.9145454549789428,0.0854545450210571,1874
0.26321212232112884,0.7367878776788712,1875
0.92,0.07999999999999996,1876
1.0,0.0,1877
1.0,0.0,1878
0.98,0.020000000000000014,1879
1.0,0.0,1880
1.0,0.0,1881
1.0,0.0,1882
1.0,0.0,1883
1.0,0.0,1884
1.0,0.0,1885
0.94,0.06000000000000005,1886
1.0,0.0,1887
1.0,0.0,1888
1.0,0.0,1889
0.9995266270637512,0.00047337293624882815,1890
0.9995266270637512,0.00047337293624882815,1891
1.0,0.0,1892
1.0,0.0,1893
1.0,0.0,1894
1.0,0.0,1895
1.0,0.0,1896
0.98,0.020000000000000014,1897
1.0,0.0,1898
1.0,0.0,1899
1.0,0.0,1900
1.0,0.0,1901
1.0,0.0,1902
1.0,0.0,1903
1.0,0.0,1904
1.0,0.0,1905
1.0,0.0,1906
1.0,0.0,1907
1.0,0.0,1908
1.0,0.0,1909
1.0,0.0,1910
1.0,0.0,1911
1.0,0.0,1912
1.0,0.0,1913
1.0,0.0,1914
1.0,0.0,1915
1.0,0.0,1916
1.0,0.0,1917
1.0,0.0,1918
1.0,0.0,1919
1.0,0.0,1920
1.0,0.0,1921
1.0,0.0,1922
1.0,0.0,1923
1.0,0.0,1924
1.0,0.0,1925
0.98,0.020000000000000014,1926
1.0,0.0,1927
1.0,0.0,1928
1.0,0.0,1929
1.0,0.0,1930
1.0,0.0,1931
1.0,0.0,1932
1.0,0.0,1933
1.0,0.0,1934
0.98,0.020000000000000014,1935
1.0,0.0,1936
1.0,0.0,1937
1.0,0.0,1938
1.0,0.0,1939
0.96,0.040000000000000036,1940
0.98,0.020000000000000014,1941
0.98,0.020000000000000014,1942
1.0,0.0,1943
1.0,0.0,1944
0.98,0.020000000000000014,1945
1.0,0.0,1946
1.0,0.0,1947
1.0,0.0,1948
1.0,0.0,1949
1.0,0.0,1950
1.0,0.0,1951
1.0,0.0,1952
0.98,0.020000000000000014,1953
1.0,0.0,1954
1.0,0.0,1955
1.0,0.0,1956
1.0,0.0,1957
1.0,0.0,1958
1.0,0.0,1959
1.0,0.0,1960
1.0,0.0,1961
1.0,0.0,1962
1.0,0.0,1963
1.0,0.0,1964
1.0,0.0,1965
0.98,0.020000000000000014,1966
1.0,0.0,1967
0.98,0.020000000000000014,1968
0.98,0.020000000000000014,1969
0.96,0.040000000000000036,1970
1.0,0.0,1971
1.0,0.0,1972
1.0,0.0,1973
1.0,0.0,1974
1.0,0.0,1975
1.0,0.0,1976
1.0,0.0,1977
1.0,0.0,1978
1.0,0.0,1979
1.0,0.0,1980
1.0,0.0,1981
1.0,0.0,1982
1.0,0.0,1983
1.0,0.0,1984
1.0,0.0,1985
1.0,0.0,1986
1.0,0.0,1987
1.0,0.0,1988
1.0,0.0,1989
1.0,0.0,1990
1.0,0.0,1991
0.98,0.020000000000000014,1992
1.0,0.0,1993
1.0,0.0,1994
0.98,0.020000000000000014,1995
1.0,0.0,1996
1.0,0.0,1997
1.0,0.0,1998
1.0,0.0,1999
1.0,0.0,2000
1.0,0.0,2001
1.0,0.0,2002
0.98,0.020000000000000014,2003
1.0,0.0,2004
1.0,0.0,2005
1.0,0.0,2006
1.0,0.0,2007
1.0,0.0,2008
0.98,0.020000000000000014,2009
1.0,0.0,2010
1.0,0.0,2011
1.0,0.0,2012
1.0,0.0,2013
1.0,0.0,2014
1.0,0.0,2015
1.0,0.0,2016
1.0,0.0,2017
1.0,0.0,2018
1.0,0.0,2019
1.0,0.0,2020
1.0,0.0,2021
1.0,0.0,2022
1.0,0.0,2023
0.98,0.020000000000000014,2024
1.0,0.0,2025
0.98,0.020000000000000014,2026
0.96,0.040000000000000036,2027
0.98,0.020000000000000014,2028
1.0,0.0,2029
0.96,0.040000000000000036,2030
1.0,0.0,2031
1.0,0.0,2032
0.96,0.040000000000000036,2033
1.0,0.0,2034
1.0,0.0,2035
1.0,0.0,2036
1.0,0.0,2037
1.0,0.0,2038
1.0,0.0,2039
1.0,0.0,2040
0.9933333337306977,0.006666666269302346,2041
0.9733333337306976,0.026666666269302364,2042
0.9933333337306977,0.006666666269302346,2043
0.9733333337306976,0.026666666269302364,2044
0.96,0.040000000000000036,2045
1.0,0.0,2046
0.9333333337306976,0.0666666662693024,2047
0.9133333337306976,0.08666666626930243,2048
0.9,0.09999999999999998,2049
0.2733333337306976,0.7266666662693024,2050
0.9133333337306976,0.08666666626930243,2051
0.9733333337306976,0.026666666269302364,2052
0.98,0.020000000000000014,2053
0.9333333337306976,0.0666666662693024,2054
0.98,0.020000000000000014,2055
1.0,0.0,2056
1.0,0.0,2057
1.0,0.0,2058
1.0,0.0,2059
1.0,0.0,2060
0.98,0.020000000000000014,2061
1.0,0.0,2062
0.32,0.6799999999999999,2063
0.9,0.09999999999999998,2064
0.96,0.040000000000000036,2065
0.98,0.020000000000000014,2066
1.0,0.0,2067
1.0,0.0,2068
1.0,0.0,2069
1.0,0.0,2070
1.0,0.0,2071
1.0,0.0,2072
1.0,0.0,2073
1.0,0.0,2074
0.9995266270637512,0.00047337293624882815,2075
0.98,0.020000000000000014,2076
0.9995266270637512,0.00047337293624882815,2077
0.9995266270637512,0.00047337293624882815,2078
1.0,0.0,2079
0.9960000002384186,0.003999999761581385,2080
0.9995266270637512,0.00047337293624882815,2081
1.0,0.0,2082
1.0,0.0,2083
0.9995266270637512,0.00047337293624882815,2084
0.99,0.010000000000000007,2085
1.0,0.0,2086
1.0,0.0,2087
0.99,0.010000000000000007,2088
1.0,0.0,2089
1.0,0.0,2090
1.0,0.0,2091
1.0,0.0,2092
1.0,0.0,2093
1.0,0.0,2094
0.98,0.020000000000000014,2095
1.0,0.0,2096
1.0,0.0,2097
1.0,0.0,2098
1.0,0.0,2099
0.98,0.020000000000000014,2100
1.0,0.0,2101
1.0,0.0,2102
1.0,0.0,2103
1.0,0.0,2104
1.0,0.0,2105
1.0,0.0,2106
1.0,0.0,2107
1.0,0.0,2108
1.0,0.0,2109
1.0,0.0,2110
1.0,0.0,2111
1.0,0.0,2112
1.0,0.0,2113
1.0,0.0,2114
1.0,0.0,2115
1.0,0.0,2116
1.0,0.0,2117
1.0,0.0,2118
1.0,0.0,2119
1.0,0.0,2120
1.0,0.0,2121
1.0,0.0,2122
1.0,0.0,2123
1.0,0.0,2124
1.0,0.0,2125
1.0,0.0,2126
0.98,0.020000000000000014,2127
0.979252336025238,0.02074766397476191,2128
0.9966666662693024,0.003333333730697663,2129
0.979252336025238,0.02074766397476191,2130
1.0,0.0,2131
1.0,0.0,2132
0.9992523360252379,0.0007476639747620029,2133
1.0,0.0,2134
1.0,0.0,2135
0.9993333327770232,0.0006666672229767022,2136
0.9993333327770232,0.0006666672229767022,2137
1.0,0.0,2138
1.0,0.0,2139
1.0,0.0,2140
1.0,0.0,2141
1.0,0.0,2142
1.0,0.0,2143
1.0,0.0,2144
1.0,0.0,2145
1.0,0.0,2146
1.0,0.0,2147
1.0,0.0,2148
1.0,0.0,2149
1.0,0.0,2150
1.0,0.0,2151
1.0,0.0,2152
1.0,0.0,2153
0.96,0.040000000000000036,2154
1.0,0.0,2155
1.0,0.0,2156
1.0,0.0,2157
1.0,0.0,2158
1.0,0.0,2159
1.0,0.0,2160
1.0,0.0,2161
