p0,p1,d3mIndex
0.9987878787517548,0.0012121212482452124,105
1.0,0.0,2471
0.9987878787517548,0.0012121212482452124,999
1.0,0.0,4717
1.0,0.0,2077
0.98,0.020000000000000014,2744
0.9,0.09999999999999998,5728
1.0,0.0,715
1.0,0.0,1602
0.98,0.020000000000000014,1157
1.0,0.0,4523
1.0,0.0,2673
1.0,0.0,4380
1.0,0.0,1052
0.98,0.020000000000000014,1762
1.0,0.0,1296
0.96,0.040000000000000036,2778
1.0,0.0,68
1.0,0.0,6560
0.9760000002384186,0.023999999761581403,2042
1.0,0.0,2863
1.0,0.0,2327
1.0,0.0,1660
1.0,0.0,4769
0.96,0.040000000000000036,2928
1.0,0.0,1548
1.0,0.0,3349
1.0,0.0,6864
1.0,0.0,975
1.0,0.0,6718
1.0,0.0,3259
1.0,0.0,76
1.0,0.0,3845
1.0,0.0,1560
1.0,0.0,4249
1.0,0.0,1899
1.0,0.0,5757
1.0,0.0,7143
1.0,0.0,3002
1.0,0.0,5780
0.92,0.07999999999999996,4871
1.0,0.0,1948
1.0,0.0,1728
1.0,0.0,1100
1.0,0.0,5085
0.98,0.020000000000000014,2057
1.0,0.0,5204
1.0,0.0,1911
1.0,0.0,16
1.0,0.0,2834
1.0,0.0,1310
1.0,0.0,2117
1.0,0.0,6833
0.94,0.06000000000000005,3328
1.0,0.0,7066
1.0,0.0,846
0.98,0.020000000000000014,2781
1.0,0.0,5468
1.0,0.0,300
1.0,0.0,2540
1.0,0.0,2727
1.0,0.0,6539
1.0,0.0,6122
0.88,0.12,6839
1.0,0.0,2299
0.92,0.07999999999999996,6811
1.0,0.0,2110
1.0,0.0,5462
1.0,0.0,5699
1.0,0.0,355
0.88,0.12,6955
1.0,0.0,1079
0.98,0.020000000000000014,228
1.0,0.0,6875
1.0,0.0,3502
1.0,0.0,3668
1.0,0.0,4331
1.0,0.0,5128
1.0,0.0,3199
1.0,0.0,1347
1.0,0.0,297
1.0,0.0,6182
0.9571428573131562,0.04285714268684382,2770
1.0,0.0,6159
1.0,0.0,4449
1.0,0.0,2494
1.0,0.0,5677
1.0,0.0,2964
1.0,0.0,4058
1.0,0.0,2880
0.9995348834991457,0.0004651165008544567,4902
1.0,0.0,1935
0.98,0.020000000000000014,5433
0.9795348834991456,0.020465116500854474,3317
0.9995348834991457,0.0004651165008544567,5702
1.0,0.0,4644
1.0,0.0,4577
1.0,0.0,2814
1.0,0.0,5646
1.0,0.0,3920
1.0,0.0,7094
1.0,0.0,972
0.99,0.010000000000000007,4751
0.4,0.6,419
1.0,0.0,3237
0.98,0.020000000000000014,411
1.0,0.0,3462
1.0,0.0,3853
1.0,0.0,2258
0.98,0.020000000000000014,6919
1.0,0.0,791
1.0,0.0,1317
1.0,0.0,2497
1.0,0.0,1647
1.0,0.0,657
1.0,0.0,524
1.0,0.0,3948
0.46,0.54,7026
0.87,0.13,7111
1.0,0.0,4466
1.0,0.0,7179
1.0,0.0,2900
1.0,0.0,1703
1.0,0.0,4416
1.0,0.0,4483
1.0,0.0,2174
1.0,0.0,2864
0.98,0.020000000000000014,1311
1.0,0.0,6549
1.0,0.0,4586
1.0,0.0,2649
1.0,0.0,2146
1.0,0.0,4091
1.0,0.0,4190
1.0,0.0,40
1.0,0.0,1832
1.0,0.0,4455
1.0,0.0,3839
1.0,0.0,2982
1.0,0.0,2155
0.39,0.61,4294
1.0,0.0,5969
1.0,0.0,3905
1.0,0.0,5511
1.0,0.0,6558
0.98,0.020000000000000014,5481
0.98,0.020000000000000014,6579
1.0,0.0,681
1.0,0.0,2885
1.0,0.0,702
0.9995348834991457,0.0004651165008544567,1825
1.0,0.0,2605
1.0,0.0,5787
1.0,0.0,1397
1.0,0.0,4678
1.0,0.0,6161
1.0,0.0,4626
0.9933333337306977,0.006666666269302346,1110
1.0,0.0,6390
0.98,0.020000000000000014,6334
1.0,0.0,3600
1.0,0.0,4948
0.98,0.020000000000000014,529
0.98,0.020000000000000014,2209
1.0,0.0,2952
1.0,0.0,4150
0.98,0.020000000000000014,2697
1.0,0.0,4082
1.0,0.0,4509
1.0,0.0,3282
1.0,0.0,937
1.0,0.0,6802
1.0,0.0,754
1.0,0.0,5297
0.98,0.020000000000000014,6995
1.0,0.0,4351
1.0,0.0,711
1.0,0.0,6114
1.0,0.0,5797
0.4387878787517547,0.5612121212482453,5761
0.96,0.040000000000000036,1945
1.0,0.0,564
1.0,0.0,340
1.0,0.0,7110
0.96,0.040000000000000036,746
1.0,0.0,4028
1.0,0.0,6906
1.0,0.0,6958
1.0,0.0,5069
1.0,0.0,2449
0.98,0.020000000000000014,1137
0.97,0.030000000000000027,425
1.0,0.0,4674
1.0,0.0,1947
1.0,0.0,6196
1.0,0.0,1348
0.9895348834991456,0.010465116500854466,5304
1.0,0.0,600
1.0,0.0,1798
1.0,0.0,5700
0.995,0.0050000000000000044,6377
1.0,0.0,2517
1.0,0.0,1038
1.0,0.0,1268
1.0,0.0,4264
1.0,0.0,3685
1.0,0.0,4737
1.0,0.0,4217
1.0,0.0,778
0.9933333337306977,0.006666666269302346,4533
0.9995348834991457,0.0004651165008544567,4904
1.0,0.0,5493
1.0,0.0,7087
1.0,0.0,1764
0.26,0.74,5648
0.98,0.020000000000000014,5816
1.0,0.0,254
1.0,0.0,6908
1.0,0.0,3529
0.95,0.05000000000000005,5733
1.0,0.0,4909
1.0,0.0,4054
0.98,0.020000000000000014,82
1.0,0.0,6505
0.98,0.020000000000000014,6753
1.0,0.0,3933
1.0,0.0,805
1.0,0.0,4972
0.96,0.040000000000000036,141
1.0,0.0,5059
1.0,0.0,5751
1.0,0.0,2254
1.0,0.0,3550
1.0,0.0,6097
0.96,0.040000000000000036,4219
1.0,0.0,1417
1.0,0.0,515
0.96,0.040000000000000036,2825
1.0,0.0,3244
1.0,0.0,2169
1.0,0.0,4852
0.9995348834991457,0.0004651165008544567,3022
1.0,0.0,6719
1.0,0.0,5191
1.0,0.0,3630
1.0,0.0,6418
1.0,0.0,1739
1.0,0.0,7052
1.0,0.0,5993
1.0,0.0,3217
0.98,0.020000000000000014,232
1.0,0.0,6339
1.0,0.0,5998
0.9795348834991456,0.020465116500854474,3020
1.0,0.0,1355
0.98,0.020000000000000014,1462
0.96,0.040000000000000036,1818
0.9995348834991457,0.0004651165008544567,6068
1.0,0.0,3371
0.88,0.12,820
1.0,0.0,886
1.0,0.0,4489
1.0,0.0,6518
1.0,0.0,5406
1.0,0.0,2791
1.0,0.0,4572
0.96,0.040000000000000036,4976
1.0,0.0,4552
1.0,0.0,4204
1.0,0.0,1883
1.0,0.0,762
1.0,0.0,2198
1.0,0.0,2319
1.0,0.0,4107
1.0,0.0,1138
1.0,0.0,3692
1.0,0.0,5569
1.0,0.0,5075
1.0,0.0,5451
1.0,0.0,1944
0.98,0.020000000000000014,1905
1.0,0.0,2025
1.0,0.0,6050
1.0,0.0,3741
1.0,0.0,588
1.0,0.0,4014
1.0,0.0,77
1.0,0.0,2638
0.98,0.020000000000000014,3469
0.98,0.020000000000000014,3785
0.9995348834991457,0.0004651165008544567,2362
1.0,0.0,4215
1.0,0.0,2248
1.0,0.0,3556
1.0,0.0,6876
0.98,0.020000000000000014,6706
0.96,0.040000000000000036,5363
1.0,0.0,3245
1.0,0.0,5558
0.98,0.020000000000000014,6571
1.0,0.0,3230
0.98,0.020000000000000014,2879
1.0,0.0,215
0.3785714286565781,0.621428571343422,3819
1.0,0.0,392
0.96,0.040000000000000036,27
1.0,0.0,752
1.0,0.0,1810
1.0,0.0,478
0.9795348834991456,0.020465116500854474,4892
1.0,0.0,5994
1.0,0.0,909
1.0,0.0,7057
0.98,0.020000000000000014,4946
1.0,0.0,1558
1.0,0.0,5319
1.0,0.0,2485
1.0,0.0,5847
1.0,0.0,2151
0.98,0.020000000000000014,6108
1.0,0.0,2180
1.0,0.0,2331
1.0,0.0,6887
1.0,0.0,563
1.0,0.0,5018
1.0,0.0,4838
1.0,0.0,4195
1.0,0.0,969
1.0,0.0,6757
1.0,0.0,6685
0.96,0.040000000000000036,4176
1.0,0.0,5352
1.0,0.0,5030
1.0,0.0,5849
1.0,0.0,4693
0.8460000002384186,0.1539999997615814,3386
1.0,0.0,4102
0.98,0.020000000000000014,997
1.0,0.0,3227
1.0,0.0,6414
1.0,0.0,1017
1.0,0.0,5773
0.9,0.09999999999999998,6676
0.1266666668653488,0.8733333331346512,653
1.0,0.0,5201
1.0,0.0,6307
1.0,0.0,4144
1.0,0.0,4414
1.0,0.0,919
1.0,0.0,3400
1.0,0.0,1609
1.0,0.0,2788
1.0,0.0,2715
0.98,0.020000000000000014,1950
1.0,0.0,3133
1.0,0.0,2926
0.98,0.020000000000000014,4436
1.0,0.0,7127
1.0,0.0,3738
1.0,0.0,3236
1.0,0.0,3798
0.98,0.020000000000000014,6927
1.0,0.0,5766
1.0,0.0,5129
0.9466666668653488,0.05333333313465116,5542
0.97,0.030000000000000027,3265
1.0,0.0,1215
0.98,0.020000000000000014,6093
0.9733333337306976,0.026666666269302364,5640
1.0,0.0,3056
1.0,0.0,518
1.0,0.0,1724
1.0,0.0,5872
0.9933333337306977,0.006666666269302346,2342
1.0,0.0,3301
1.0,0.0,1375
0.98,0.020000000000000014,4570
1.0,0.0,2954
0.98,0.020000000000000014,5622
0.5,0.5,6870
1.0,0.0,2886
1.0,0.0,268
1.0,0.0,5461
1.0,0.0,6763
0.9987878787517548,0.0012121212482452124,107
1.0,0.0,3477
1.0,0.0,6536
1.0,0.0,3129
1.0,0.0,5170
0.98,0.020000000000000014,2779
0.98,0.020000000000000014,2573
1.0,0.0,4377
1.0,0.0,3226
1.0,0.0,632
1.0,0.0,3206
1.0,0.0,602
1.0,0.0,3489
1.0,0.0,5808
0.9995348834991457,0.0004651165008544567,4901
0.9866666674613952,0.013333332538604692,4965
1.0,0.0,1694
1.0,0.0,1158
1.0,0.0,2558
0.9781818187236786,0.0218181812763214,4895
0.96,0.040000000000000036,5227
1.0,0.0,4947
0.32,0.6799999999999999,438
0.948571428656578,0.051428571343421936,3820
1.0,0.0,7183
1.0,0.0,4012
1.0,0.0,609
0.98,0.020000000000000014,2855
0.99,0.010000000000000007,2835
1.0,0.0,3231
1.0,0.0,5396
0.96,0.040000000000000036,6077
1.0,0.0,1055
1.0,0.0,6199
1.0,0.0,1354
1.0,0.0,3127
1.0,0.0,7001
1.0,0.0,1603
1.0,0.0,3589
0.95,0.05000000000000005,6146
0.96,0.040000000000000036,1808
0.98,0.020000000000000014,5889
1.0,0.0,5014
1.0,0.0,4555
1.0,0.0,4350
1.0,0.0,2981
1.0,0.0,3889
1.0,0.0,1920
1.0,0.0,303
1.0,0.0,676
1.0,0.0,1550
0.96,0.040000000000000036,4005
0.2576190483570099,0.7423809516429901,2802
1.0,0.0,4094
1.0,0.0,3576
1.0,0.0,2192
0.94,0.06000000000000005,6648
1.0,0.0,41
1.0,0.0,4371
1.0,0.0,1549
0.94,0.06000000000000005,1264
1.0,0.0,1663
0.94,0.06000000000000005,7022
1.0,0.0,2924
1.0,0.0,5029
0.98,0.020000000000000014,5982
0.9933333337306977,0.006666666269302346,5738
1.0,0.0,1612
1.0,0.0,344
0.98,0.020000000000000014,3106
0.98,0.020000000000000014,4283
1.0,0.0,932
1.0,0.0,5893
0.9795348834991456,0.020465116500854474,251
0.49,0.51,5187
1.0,0.0,4453
1.0,0.0,278
1.0,0.0,1717
1.0,0.0,1463
1.0,0.0,3624
1.0,0.0,6164
0.98,0.020000000000000014,2280
1.0,0.0,1923
1.0,0.0,610
1.0,0.0,5984
1.0,0.0,1374
1.0,0.0,328
1.0,0.0,2985
1.0,0.0,781
1.0,0.0,7149
1.0,0.0,3041
0.98,0.020000000000000014,1962
1.0,0.0,3238
0.98,0.020000000000000014,6207
0.9381818187236786,0.06181818127632144,6724
0.98,0.020000000000000014,6058
1.0,0.0,4607
1.0,0.0,3832
1.0,0.0,1851
1.0,0.0,3846
1.0,0.0,6455
1.0,0.0,784
1.0,0.0,5256
1.0,0.0,5210
1.0,0.0,4618
1.0,0.0,5094
0.98,0.020000000000000014,3346
1.0,0.0,1210
0.98,0.020000000000000014,1403
1.0,0.0,5431
1.0,0.0,3195
1.0,0.0,3422
1.0,0.0,1689
0.87,0.13,1244
1.0,0.0,6604
0.98,0.020000000000000014,4241
1.0,0.0,4104
0.93,0.06999999999999995,540
1.0,0.0,80
1.0,0.0,6109
1.0,0.0,5707
1.0,0.0,6348
1.0,0.0,359
1.0,0.0,5434
1.0,0.0,1915
1.0,0.0,486
0.4616666668653488,0.5383333331346511,1187
1.0,0.0,13
0.38,0.62,6812
0.98,0.020000000000000014,4223
1.0,0.0,4647
0.9987878787517548,0.0012121212482452124,2427
1.0,0.0,1610
1.0,0.0,2226
1.0,0.0,757
1.0,0.0,6407
0.96,0.040000000000000036,7142
1.0,0.0,4767
0.9995348834991457,0.0004651165008544567,3103
0.94,0.06000000000000005,5936
1.0,0.0,3275
1.0,0.0,966
1.0,0.0,4541
1.0,0.0,4155
1.0,0.0,4741
0.96,0.040000000000000036,4073
1.0,0.0,1918
0.98,0.020000000000000014,3621
0.86,0.14,6880
1.0,0.0,3122
1.0,0.0,6305
1.0,0.0,2688
0.98,0.020000000000000014,6741
0.98,0.020000000000000014,7182
1.0,0.0,4828
0.98,0.020000000000000014,6948
1.0,0.0,2935
1.0,0.0,4573
0.96,0.040000000000000036,4529
1.0,0.0,1117
1.0,0.0,4811
1.0,0.0,5332
1.0,0.0,2074
1.0,0.0,3959
1.0,0.0,2741
0.96,0.040000000000000036,6766
0.94,0.06000000000000005,2054
1.0,0.0,3770
1.0,0.0,7207
1.0,0.0,1372
1.0,0.0,6046
1.0,0.0,2479
1.0,0.0,2330
0.98,0.020000000000000014,391
1.0,0.0,3089
1.0,0.0,58
1.0,0.0,568
1.0,0.0,5276
1.0,0.0,4621
1.0,0.0,5092
1.0,0.0,26
1.0,0.0,1897
1.0,0.0,5213
1.0,0.0,1626
1.0,0.0,717
0.9995348834991457,0.0004651165008544567,1025
1.0,0.0,2432
1.0,0.0,3602
1.0,0.0,4684
1.0,0.0,442
1.0,0.0,1477
1.0,0.0,6312
1.0,0.0,3772
1.0,0.0,5084
1.0,0.0,2556
1.0,0.0,855
1.0,0.0,1099
1.0,0.0,2168
1.0,0.0,7139
1.0,0.0,859
1.0,0.0,5420
0.36,0.64,819
1.0,0.0,3023
0.9995348834991457,0.0004651165008544567,5524
1.0,0.0,1650
1.0,0.0,3342
1.0,0.0,1925
1.0,0.0,455
1.0,0.0,52
0.97,0.030000000000000027,5313
0.98,0.020000000000000014,5729
1.0,0.0,4116
0.9,0.09999999999999998,6675
0.96,0.040000000000000036,4290
0.92,0.07999999999999996,2064
1.0,0.0,1217
0.98,0.020000000000000014,2312
1.0,0.0,5573
1.0,0.0,7115
1.0,0.0,55
0.96,0.040000000000000036,3077
0.9933333337306977,0.006666666269302346,2341
0.98,0.020000000000000014,2366
1.0,0.0,3707
1.0,0.0,2627
1.0,0.0,3015
1.0,0.0,5694
1.0,0.0,2096
1.0,0.0,3887
1.0,0.0,1756
1.0,0.0,6773
1.0,0.0,1735
1.0,0.0,1809
0.98,0.020000000000000014,3934
1.0,0.0,2271
1.0,0.0,585
1.0,0.0,3610
1.0,0.0,360
1.0,0.0,603
1.0,0.0,5809
0.3,0.7,4980
1.0,0.0,4785
1.0,0.0,4868
1.0,0.0,1599
1.0,0.0,3012
1.0,0.0,4564
1.0,0.0,3659
0.9987878787517548,0.0012121212482452124,1147
1.0,0.0,1686
0.9366666662693024,0.0633333337306976,1222
1.0,0.0,1714
0.98,0.020000000000000014,6261
1.0,0.0,3530
1.0,0.0,6429
1.0,0.0,7170
1.0,0.0,3278
1.0,0.0,2145
0.98,0.020000000000000014,6721
1.0,0.0,795
1.0,0.0,3815
0.9921212124824524,0.007878787517547559,5067
0.98,0.020000000000000014,5172
1.0,0.0,4653
0.96,0.040000000000000036,7055
1.0,0.0,6204
0.9266666668653488,0.07333333313465118,7186
1.0,0.0,315
1.0,0.0,1604
1.0,0.0,6869
1.0,0.0,926
1.0,0.0,2181
1.0,0.0,7120
1.0,0.0,4698
1.0,0.0,6127
1.0,0.0,1592
0.8293333339691162,0.17066666603088376,6987
1.0,0.0,6957
1.0,0.0,4253
1.0,0.0,2005
1.0,0.0,1959
1.0,0.0,6064
0.98,0.020000000000000014,4025
0.98,0.020000000000000014,3506
1.0,0.0,3897
1.0,0.0,1648
1.0,0.0,5266
1.0,0.0,4440
1.0,0.0,3377
1.0,0.0,6514
1.0,0.0,4538
1.0,0.0,6259
1.0,0.0,2205
1.0,0.0,5793
1.0,0.0,6515
1.0,0.0,505
1.0,0.0,2245
1.0,0.0,4114
0.96,0.040000000000000036,3813
1.0,0.0,6422
1.0,0.0,3500
1.0,0.0,3446
0.98,0.020000000000000014,4742
1.0,0.0,3569
1.0,0.0,772
1.0,0.0,4143
1.0,0.0,6106
1.0,0.0,4022
0.98,0.020000000000000014,2856
1.0,0.0,1929
1.0,0.0,267
1.0,0.0,5798
1.0,0.0,3247
1.0,0.0,2674
1.0,0.0,6468
0.96,0.040000000000000036,5110
0.98,0.020000000000000014,1773
1.0,0.0,5639
1.0,0.0,2945
1.0,0.0,1743
1.0,0.0,1637
1.0,0.0,7109
1.0,0.0,1211
0.98,0.020000000000000014,1252
0.98,0.020000000000000014,1010
1.0,0.0,5463
1.0,0.0,1627
1.0,0.0,2461
1.0,0.0,3857
0.96,0.040000000000000036,3072
1.0,0.0,2302
1.0,0.0,3005
1.0,0.0,2675
1.0,0.0,3967
1.0,0.0,1260
1.0,0.0,2348
1.0,0.0,1885
1.0,0.0,128
0.95,0.05000000000000005,6947
1.0,0.0,3938
1.0,0.0,1054
1.0,0.0,5369
1.0,0.0,110
1.0,0.0,1257
0.98,0.020000000000000014,2833
1.0,0.0,1541
1.0,0.0,5907
1.0,0.0,2699
0.96,0.040000000000000036,6725
1.0,0.0,7106
0.98,0.020000000000000014,4544
1.0,0.0,2970
1.0,0.0,3703
0.92,0.07999999999999996,1301
1.0,0.0,3334
1.0,0.0,1685
1.0,0.0,6009
1.0,0.0,3459
1.0,0.0,5253
1.0,0.0,1016
0.98,0.020000000000000014,1263
0.9581818187236786,0.04181818127632142,4893
1.0,0.0,2506
1.0,0.0,3575
1.0,0.0,5388
1.0,0.0,5335
1.0,0.0,6929
1.0,0.0,1394
0.96,0.040000000000000036,1030
1.0,0.0,1857
1.0,0.0,1512
1.0,0.0,4450
1.0,0.0,5807
1.0,0.0,1543
1.0,0.0,3801
1.0,0.0,876
1.0,0.0,2597
1.0,0.0,2297
1.0,0.0,6726
1.0,0.0,4081
1.0,0.0,884
1.0,0.0,490
1.0,0.0,5353
1.0,0.0,6622
1.0,0.0,339
1.0,0.0,822
1.0,0.0,492
1.0,0.0,665
1.0,0.0,6709
0.98,0.020000000000000014,6776
1.0,0.0,327
1.0,0.0,6262
0.98,0.020000000000000014,139
1.0,0.0,5411
0.96,0.040000000000000036,2622
1.0,0.0,3666
1.0,0.0,250
1.0,0.0,4438
0.81,0.18999999999999995,2821
0.9995348834991457,0.0004651165008544567,3720
1.0,0.0,3546
1.0,0.0,4020
1.0,0.0,2390
1.0,0.0,4888
0.98,0.020000000000000014,4007
0.9595348834991456,0.040465116500854485,1000
0.38,0.62,2628
0.99,0.010000000000000007,4537
1.0,0.0,2837
0.96,0.040000000000000036,6573
1.0,0.0,3360
1.0,0.0,2583
0.98,0.020000000000000014,6010
1.0,0.0,5012
1.0,0.0,6384
0.97,0.030000000000000027,43
1.0,0.0,7121
1.0,0.0,6482
1.0,0.0,2128
0.9266666668653488,0.07333333313465118,270
0.98,0.020000000000000014,4366
0.98,0.020000000000000014,6735
1.0,0.0,511
1.0,0.0,4571
1.0,0.0,4628
1.0,0.0,1323
0.98,0.020000000000000014,4989
0.94,0.06000000000000005,2871
1.0,0.0,5414
0.98,0.020000000000000014,4363
1.0,0.0,6380
1.0,0.0,4329
0.9995348834991457,0.0004651165008544567,1286
1.0,0.0,4093
1.0,0.0,7084
1.0,0.0,5804
1.0,0.0,4383
1.0,0.0,3139
1.0,0.0,4829
1.0,0.0,2950
1.0,0.0,512
0.98,0.020000000000000014,810
1.0,0.0,6643
1.0,0.0,5765
1.0,0.0,5866
1.0,0.0,1679
1.0,0.0,815
0.98,0.020000000000000014,4924
0.81,0.18999999999999995,3309
1.0,0.0,3625
0.96,0.040000000000000036,7045
1.0,0.0,6642
1.0,0.0,279
1.0,0.0,5453
1.0,0.0,2298
1.0,0.0,2403
1.0,0.0,5712
1.0,0.0,6014
1.0,0.0,3901
1.0,0.0,3809
1.0,0.0,6345
0.96,0.040000000000000036,3827
0.96,0.040000000000000036,6997
1.0,0.0,2912
1.0,0.0,4835
1.0,0.0,5334
1.0,0.0,3274
1.0,0.0,4158
1.0,0.0,6296
1.0,0.0,171
1.0,0.0,6301
0.83,0.17000000000000004,4293
1.0,0.0,7065
0.9987878787517548,0.0012121212482452124,6694
1.0,0.0,3866
1.0,0.0,309
0.98,0.020000000000000014,1827
1.0,0.0,6965
0.28,0.72,6674
1.0,0.0,6215
1.0,0.0,1981
1.0,0.0,4914
1.0,0.0,6576
1.0,0.0,1779
1.0,0.0,111
1.0,0.0,1539
1.0,0.0,5911
1.0,0.0,1758
0.98,0.020000000000000014,5602
1.0,0.0,1538
1.0,0.0,5261
0.98,0.020000000000000014,4988
1.0,0.0,970
1.0,0.0,6383
0.98,0.020000000000000014,1188
0.98,0.020000000000000014,5230
1.0,0.0,5836
1.0,0.0,7009
0.94,0.06000000000000005,2441
0.98,0.020000000000000014,4173
0.34,0.6599999999999999,3504
1.0,0.0,262
0.8731428575515747,0.12685714244842528,198
1.0,0.0,2288
0.98,0.020000000000000014,721
0.98,0.020000000000000014,2220
1.0,0.0,3923
1.0,0.0,3876
1.0,0.0,6502
1.0,0.0,6099
1.0,0.0,6823
1.0,0.0,3882
1.0,0.0,2018
1.0,0.0,4468
1.0,0.0,6264
1.0,0.0,431
1.0,0.0,6503
1.0,0.0,3084
1.0,0.0,3258
1.0,0.0,1617
1.0,0.0,4352
0.9987878787517548,0.0012121212482452124,106
1.0,0.0,5516
0.9918095231056212,0.008190476894378684,1226
1.0,0.0,1039
1.0,0.0,2522
1.0,0.0,6358
1.0,0.0,2413
1.0,0.0,3574
1.0,0.0,513
1.0,0.0,1725
1.0,0.0,6309
1.0,0.0,6003
1.0,0.0,1822
1.0,0.0,6784
0.94,0.06000000000000005,4729
1.0,0.0,2677
1.0,0.0,3704
1.0,0.0,6150
0.98,0.020000000000000014,1964
1.0,0.0,1339
0.98,0.020000000000000014,6669
1.0,0.0,301
1.0,0.0,6690
1.0,0.0,2642
1.0,0.0,310
0.92,0.07999999999999996,2783
1.0,0.0,1322
1.0,0.0,3708
0.4,0.6,6881
0.4,0.6,7195
0.98,0.020000000000000014,6566
1.0,0.0,7101
1.0,0.0,6392
1.0,0.0,1588
1.0,0.0,5192
0.9,0.09999999999999998,5000
1.0,0.0,4738
1.0,0.0,6568
0.98,0.020000000000000014,3644
1.0,0.0,6306
1.0,0.0,6053
0.35,0.65,6780
1.0,0.0,2430
1.0,0.0,6285
0.96,0.040000000000000036,4689
0.96,0.040000000000000036,915
1.0,0.0,4356
1.0,0.0,3878
1.0,0.0,2320
1.0,0.0,6288
1.0,0.0,4090
1.0,0.0,7156
0.94,0.06000000000000005,7043
0.98,0.020000000000000014,1966
0.96,0.040000000000000036,75
1.0,0.0,6985
0.85,0.15000000000000002,1401
1.0,0.0,6966
1.0,0.0,5427
1.0,0.0,2416
0.9042857146263122,0.09571428537368776,2801
1.0,0.0,3532
1.0,0.0,4810
1.0,0.0,7042
1.0,0.0,4682
1.0,0.0,4042
1.0,0.0,6652
1.0,0.0,5398
1.0,0.0,3249
1.0,0.0,5912
1.0,0.0,2408
1.0,0.0,3211
0.93,0.06999999999999995,2668
1.0,0.0,6416
1.0,0.0,986
1.0,0.0,2082
1.0,0.0,5686
1.0,0.0,2424
1.0,0.0,101
1.0,0.0,6582
1.0,0.0,1486
1.0,0.0,594
1.0,0.0,6577
0.9995348834991457,0.0004651165008544567,5042
1.0,0.0,1901
1.0,0.0,1258
1.0,0.0,679
1.0,0.0,2158
0.98,0.020000000000000014,4602
1.0,0.0,5871
1.0,0.0,1205
1.0,0.0,2109
0.9995348834991457,0.0004651165008544567,1175
1.0,0.0,6916
0.95,0.05000000000000005,4131
1.0,0.0,6821
0.98,0.020000000000000014,6466
1.0,0.0,5741
1.0,0.0,948
1.0,0.0,4243
1.0,0.0,2968
1.0,0.0,4044
0.98,0.020000000000000014,2073
0.9,0.09999999999999998,6055
1.0,0.0,5879
0.98,0.020000000000000014,5241
1.0,0.0,1312
0.98,0.020000000000000014,312
1.0,0.0,3339
1.0,0.0,5891
1.0,0.0,2410
0.98,0.020000000000000014,4593
0.99,0.010000000000000007,5288
1.0,0.0,5828
1.0,0.0,1565
1.0,0.0,4159
1.0,0.0,3218
1.0,0.0,3409
1.0,0.0,4248
1.0,0.0,6277
1.0,0.0,1611
1.0,0.0,5555
1.0,0.0,1381
0.98,0.020000000000000014,407
0.97,0.030000000000000027,4151
1.0,0.0,5070
1.0,0.0,1677
1.0,0.0,5083
1.0,0.0,5163
1.0,0.0,7056
1.0,0.0,6404
1.0,0.0,1335
1.0,0.0,255
1.0,0.0,3794
1.0,0.0,5375
1.0,0.0,2919
1.0,0.0,2941
0.9995348834991457,0.0004651165008544567,6070
0.8785714286565781,0.12142857134342187,1801
1.0,0.0,5934
0.98,0.020000000000000014,5011
1.0,0.0,6963
0.98,0.020000000000000014,6028
1.0,0.0,3881
1.0,0.0,3919
1.0,0.0,335
1.0,0.0,551
1.0,0.0,3333
1.0,0.0,6524
1.0,0.0,3911
1.0,0.0,1716
0.99,0.010000000000000007,7162
1.0,0.0,5810
1.0,0.0,4814
1.0,0.0,3899
0.96,0.040000000000000036,1249
1.0,0.0,5695
1.0,0.0,4236
1.0,0.0,1880
1.0,0.0,1097
1.0,0.0,5125
1.0,0.0,2918
1.0,0.0,6940
1.0,0.0,4679
1.0,0.0,1841
1.0,0.0,91
0.96,0.040000000000000036,5026
1.0,0.0,907
1.0,0.0,5603
1.0,0.0,1628
0.9987878787517548,0.0012121212482452124,102
1.0,0.0,1866
1.0,0.0,1193
1.0,0.0,1884
0.97,0.030000000000000027,4926
0.9995348834991457,0.0004651165008544567,1416
1.0,0.0,7134
1.0,0.0,2326
1.0,0.0,2144
1.0,0.0,2233
1.0,0.0,2704
0.8904761910438538,0.10952380895614623,208
1.0,0.0,5289
1.0,0.0,4820
0.4366666668653488,0.5633333331346512,6530
0.9,0.09999999999999998,1007
1.0,0.0,19
0.98,0.020000000000000014,3198
1.0,0.0,1316
1.0,0.0,54
1.0,0.0,3577
1.0,0.0,2295
0.3333333337306976,0.6666666662693024,5184
1.0,0.0,4491
1.0,0.0,6855
1.0,0.0,4211
1.0,0.0,2313
1.0,0.0,1537
0.98,0.020000000000000014,155
1.0,0.0,3185
0.93,0.06999999999999995,750
0.9595348834991456,0.040465116500854485,5587
1.0,0.0,5222
1.0,0.0,2130
1.0,0.0,2170
0.98,0.020000000000000014,6357
1.0,0.0,484
1.0,0.0,2037
0.98,0.020000000000000014,2662
1.0,0.0,1350
1.0,0.0,2482
1.0,0.0,6874
1.0,0.0,1345
1.0,0.0,5748
1.0,0.0,2737
0.9987878787517548,0.0012121212482452124,1146
0.97,0.030000000000000027,193
0.98,0.020000000000000014,6835
0.98,0.020000000000000014,4134
1.0,0.0,6769
1.0,0.0,640
1.0,0.0,6898
1.0,0.0,5901
1.0,0.0,2698
1.0,0.0,1076
0.98,0.020000000000000014,3869
1.0,0.0,4079
1.0,0.0,6113
0.96,0.040000000000000036,6710
