d3mIndex,p_0,p_1
3037,0.9747696544688481,0.025230345531151846
6596,0.9813323833764745,0.018667616623525438
4943,0.9794441558563939,0.020555844143606148
6714,0.978081459673838,0.021918540326162028
6754,0.9658358836976382,0.03416411630236185
7219,0.9684151643314041,0.031584835668595934
8183,0.9806086625079983,0.019391337492001743
1678,0.9642464807543617,0.0357535192456383
1011,0.9801776883980402,0.01982231160195974
2498,0.9810364853519087,0.018963514648091335
1878,0.9800153129375898,0.019984687062410206
2846,0.9761163109340347,0.023883689065965323
1184,0.9611362599696104,0.03886374003038957
3035,0.9755860787028303,0.024413921297169648
5990,0.9732965012009327,0.026703498799067277
4266,0.9741937290017422,0.025806270998257858
7094,0.9767948121978687,0.02320518780213136
7090,0.9759006871053806,0.02409931289461943
5422,0.9808891924814536,0.019110807518546397
4270,0.9733461506593113,0.026653849340688724
1943,0.9821098199544045,0.017890180045595536
5577,0.9747858717177923,0.025214128282207707
921,0.9678302576335577,0.032169742366442315
1382,0.9697650918808695,0.030234908119130592
4424,0.9762065986744486,0.023793401325551362
8382,0.9723666100261303,0.02763338997386969
1304,0.9849700713745103,0.015029928625489656
8208,0.9754333740530106,0.024566625946989426
7232,0.9643573350416353,0.03564266495836469
7979,0.9744629957211706,0.025537004278829465
4486,0.9815612374160152,0.018438762583984778
4549,0.9847785606049001,0.015221439395099878
7237,0.9797327265071755,0.02026727349282457
1853,0.9810208636407669,0.018979136359233123
5447,0.979551256612803,0.02044874338719707
8024,0.9811269050034193,0.01887309499658071
3924,0.975896758141999,0.02410324185800094
180,0.9653340537960713,0.034665946203928724
1709,0.9851729518554818,0.014827048144518183
4185,0.9822993470499148,0.017700652950085126
471,0.9803747944963667,0.019625205503633388
4391,0.9743869389908818,0.025613061009118192
1313,0.9788405418897478,0.02115945811025225
1309,0.9778812272904011,0.02211877270959891
4019,0.9822780230727334,0.01772197692726667
3289,0.9720239973698671,0.027976002630132894
2204,0.9503693469012013,0.049630653098798716
5098,0.951641758903861,0.048358241096138954
3130,0.9831157897670681,0.016884210232931834
3739,0.971341618279425,0.028658381720575003
569,0.9692543773840253,0.030745622615974685
4706,0.972482614706342,0.027517385293657964
6144,0.9809848735538813,0.019015126446118722
4687,0.9748591033741831,0.02514089662581682
8171,0.9762602234259248,0.023739776574075222
1491,0.9272839140720093,0.07271608592799077
4021,0.9803688027967628,0.019631197203237277
6893,0.9665360506194143,0.03346394938058578
8290,0.9650963808194949,0.034903619180505094
1033,0.9705161973260916,0.02948380267390838
4881,0.9781579210279653,0.021842078972034728
3508,0.9752418534973493,0.0247581465026507
2300,0.9723420552479533,0.027657944752046696
2490,0.981434654394308,0.01856534560569204
7446,0.9785396608452385,0.02146033915476157
2848,0.9731800699319977,0.026819930068002297
468,0.9797243937061957,0.02027560629380437
3255,0.9569227955948848,0.0430772044051152
5468,0.9760628600819753,0.023937139918024722
6146,0.9822375491010742,0.017762450898925846
365,0.9788657782241129,0.021134221775887103
7964,0.9732461707809796,0.02675382921902033
7561,0.9646068246318744,0.03539317536812562
7811,0.9815086161001371,0.018491383899862948
4218,0.9779962547195072,0.022003745280492763
2629,0.9814521800726652,0.018547819927334785
2239,0.9799680026606299,0.02003199733937016
3183,0.942537142880834,0.05746285711916593
616,0.9785049316974787,0.02149506830252134
8358,0.9703064331355004,0.029693566864499678
5622,0.9604406896548776,0.039559310345122445
8087,0.9707993920319355,0.029200607968064455
5254,0.979557769276345,0.020442230723654996
8020,0.9618261070492176,0.03817389295078241
1951,0.9805893000501853,0.019410699949814723
1753,0.9756830439902842,0.024316956009715795
6336,0.9722745066795212,0.027725493320478842
3926,0.9793095531228643,0.02069044687713568
1476,0.9271522971299978,0.07284770287000215
6096,0.978938728535118,0.02106127146488199
4749,0.9623638774053409,0.03763612259465914
3520,0.9757083846685978,0.024291615331402193
2713,0.9815881167896665,0.018411883210333494
4288,0.9759148286942106,0.024085171305789396
3684,0.9762468655235492,0.023753134476450773
1470,0.9446074450675112,0.05539255493248885
4434,0.9719556289796646,0.028044371020335416
8211,0.9641686818490808,0.035831318150919216
4431,0.9755715232485762,0.0244284767514238
6650,0.9809190669204466,0.019080933079553337
1368,0.9715708692343189,0.028429130765681085
1489,0.9289425260459001,0.07105747395409988
366,0.979046843917324,0.020953156082676005
2718,0.975837200994675,0.024162799005325024
7437,0.9830312487024527,0.01696875129754727
4750,0.961577259333661,0.03842274066633903
2832,0.9752062427882965,0.02479375721170352
6319,0.9738186337340337,0.026181366265966344
2483,0.9820836365187111,0.01791636348128892
7608,0.9691709480320032,0.030829051967996818
5415,0.9803888199134515,0.01961118008654851
353,0.9823371839494659,0.017662816050534064
6474,0.9706585162390883,0.029341483760911686
3312,0.9601130783414611,0.039886921658538854
7851,0.9716184932810182,0.028381506718981726
3571,0.9659793200257879,0.0340206799742121
6312,0.9728302647288029,0.0271697352711971
5629,0.960590686247899,0.039409313752101015
4002,0.9756411711040598,0.02435882889594023
5378,0.9592659919737623,0.040734008026237674
6591,0.980868274697031,0.019131725302969034
5554,0.9746263371064112,0.025373662893588726
5822,0.9758614758172861,0.02413852418271395
1727,0.9815764204670604,0.018423579532939653
7943,0.9797133677495786,0.02028663225042132
5951,0.9632414675819186,0.03675853241808139
6587,0.9843808064667078,0.015619193533292183
868,0.9847621609958318,0.015237839004168143
3732,0.9772893104702234,0.022710689529776572
3450,0.9762192822849521,0.02378071771504787
1239,0.9741730383382394,0.025826961661760624
2840,0.9733128315697496,0.026687168430250426
2536,0.9698802071838425,0.030119792816157523
1474,0.9384673217168221,0.06153267828317789
7331,0.9740253942373853,0.025974605762614653
4321,0.9742219928222207,0.025778007177779307
4281,0.9760418675839901,0.023958132416009904
1970,0.9811703184977747,0.018829681502225307
7556,0.9695888585769213,0.030411141423078682
5430,0.9807622450045668,0.019237754995433183
7716,0.9691213089113052,0.03087869108869479
2421,0.9840451537774733,0.015954846222526752
53,0.9681122498013652,0.03188775019863477
2255,0.9796663402937926,0.020333659706207423
7343,0.9717160569647184,0.02828394303528162
354,0.9817585460555095,0.018241453944490504
7723,0.9682643663997833,0.031735633600216646
3417,0.978483455742781,0.021516544257219022
6929,0.97154552738827,0.028454472611729915
622,0.9796186288818717,0.0203813711181283
988,0.976628860945885,0.023371139054115003
5316,0.978072028972495,0.02192797102750494
7151,0.9630744156069481,0.036925584393051956
3416,0.9790125696848219,0.020987430315178173
6328,0.9699143653162396,0.030085634683760312
749,0.9769916562220224,0.023008343777977502
706,0.9777665672393946,0.022233432760605444
1077,0.9757507584702511,0.02424924152974899
5459,0.9799891545222356,0.020010845477764425
2477,0.9793862885473152,0.020613711452684723
1999,0.9822301590242065,0.017769840975793507
7836,0.9639168789466986,0.03608312105330137
5897,0.9692391549666913,0.030760845033308636
6660,0.9772784615580279,0.02272153844197209
5901,0.9675805291519142,0.03241947084808579
8279,0.9711691936764579,0.028830806323542044
7430,0.9836577130911442,0.016342286908855804
5093,0.9672513184782404,0.03274868152175958
1366,0.9780485450576705,0.02195145494232957
3579,0.9662908240293081,0.0337091759706919
3755,0.9652278931238331,0.03477210687616697
6279,0.9642453995175087,0.03575460048249135
4181,0.9832444639446644,0.016755536055335633
7553,0.9674705210786599,0.03252947892134006
5775,0.9827391434711619,0.017260856528838093
6488,0.9689822768219388,0.031017723178061157
6637,0.9810517910653009,0.018948208934699114
809,0.9801731593047197,0.019826840695280293
8027,0.9717258371699314,0.028274162830068516
501,0.9595445525474273,0.04045544745257268
5885,0.9734501415147231,0.026549858485276884
5360,0.9569355805189563,0.043064419481043635
1068,0.9762957503016179,0.023704249698382158
5038,0.9728216084580009,0.02717839154199912
7557,0.9681142953582681,0.031885704641731884
6708,0.9768146711724022,0.023185328827597773
3746,0.9734949990820426,0.026505000917957378
6717,0.976477631360579,0.023522368639421004
1834,0.9832674127967599,0.016732587203240164
4286,0.9783244980785709,0.021675501921429086
8212,0.9629929660891111,0.037007033910888894
4779,0.9837382785474452,0.01626172145255483
5504,0.9795415960897047,0.020458403910295322
4224,0.9699137738547646,0.03008622614523539
8007,0.940446646267978,0.05955335373202195
7157,0.9620040388491291,0.03799596115087087
3578,0.9665832232540617,0.03341677674593834
5880,0.9788393245006983,0.02116067549930169
2624,0.9838161963682909,0.01618380363170917
1844,0.9816627751032894,0.018337224896710653
182,0.9645436014406956,0.03545639855930438
2844,0.9739442344611654,0.026055765538834607
8152,0.9785439748890125,0.021456025110987518
3567,0.9723391778623829,0.02766082213761715
3145,0.9788781507227283,0.021121849277271676
2969,0.9791682029716098,0.02083179702839026
358,0.9783418324489433,0.021658167551056696
5320,0.9756202421939144,0.024379757806085624
929,0.9607935997155996,0.03920640028440035
2979,0.9801308301993861,0.019869169800613935
7680,0.9741252806109305,0.025874719389069538
1723,0.9826390193202175,0.017360980679782537
3582,0.9704064501879307,0.029593549812069304
7995,0.9782895643622256,0.021710435637774375
3555,0.9746180789115337,0.025381921088466278
7728,0.9723869915979986,0.0276130084020014
5933,0.9787227637277773,0.02127723627222272
3915,0.9802631042897701,0.019736895710229872
5084,0.9523112383742746,0.04768876162572549
857,0.9815658549778163,0.018434145022183657
7050,0.9823343911852974,0.017665608814702582
3917,0.9793816027876276,0.020618397212372377
6707,0.9782786252335287,0.021721374766471294
6314,0.9709304175984401,0.029069582401559903
7209,0.9680908395550571,0.031909160444942804
2974,0.9834991741925478,0.016500825807452203
1522,0.9726908594656449,0.02730914053435509
3177,0.954947405294157,0.04505259470584301
5680,0.972626423362929,0.027373576637070914
7968,0.9705067947506905,0.02949320524930954
5733,0.9785178984157168,0.021482101584283205
2575,0.9819336970050174,0.018066302994982554
1230,0.9750006089130273,0.02499939108697268
3229,0.9466384184475128,0.05336158155248715
5606,0.9617551559725633,0.0382448440274367
3179,0.949657829077198,0.05034217092280204
2842,0.9752764012951117,0.024723598704888272
5946,0.9668006506103736,0.03319934938962643
1530,0.9736889962680064,0.026311003731993528
853,0.9822696538427128,0.017730346157287177
6132,0.9836597374246384,0.01634026257536159
2187,0.9593133006244898,0.04068669937551021
618,0.9803000022155735,0.01969999778442658
1324,0.9731806422798679,0.026819357720132057
2594,0.9820746749926071,0.01792532500739281
615,0.9794170884916988,0.02058291150830113
4465,0.9830118508149798,0.01698814918502019
2794,0.9740153894258233,0.025984610574176677
3405,0.9830436121744032,0.016956387825596792
879,0.9848411379740215,0.015158862025978473
2324,0.9812327927623231,0.01876720723767693
8264,0.982211004369534,0.01778899563046602
3064,0.9812755158314338,0.018724484168566192
3562,0.9704589909515702,0.02954100904842982
6467,0.9706885791312043,0.02931142086879565
7879,0.9603993035136507,0.03960069648634929
7944,0.9778796085299781,0.022120391470021927
1488,0.934192330404543,0.06580766959545704
149,0.9657377416124711,0.034262258387528936
4188,0.9812059194279404,0.018794080572059522
7711,0.973475960140618,0.026524039859382006
3786,0.964780611372911,0.03521938862708899
6463,0.9754460739974792,0.024553926002520782
5671,0.9799728579389361,0.020027142061063877
3033,0.9783573196054651,0.02164268039453488
7698,0.974514755864556,0.02548524413544398
5560,0.98080427587892,0.019195724121079994
7230,0.9658335266491541,0.03416647335084585
4385,0.975127446379226,0.02487255362077401
6544,0.9720837357812203,0.02791626421877971
3141,0.9797467176014414,0.02025328239855858
5847,0.9661827178385395,0.033817282161460474
7342,0.971858647136161,0.02814135286383904
934,0.9632385074662475,0.03676149253375255
3076,0.9793800377501891,0.02061996224981088
2415,0.9826251044403762,0.017374895559623838
4664,0.9749805118888617,0.025019488111138345
3512,0.9758514643575137,0.02414853564248635
7564,0.9687753028881091,0.031224697111890867
6267,0.9721835201462874,0.027816479853712595
503,0.9635290497054274,0.03647095029457258
8302,0.9766537873934095,0.02334621260659053
566,0.9756754228988519,0.024324577101148093
5523,0.9800334990311127,0.019966500968887257
5413,0.982641208007072,0.017358791992927974
2034,0.9782227106105823,0.021777289389417722
6549,0.9752228585000221,0.024777141499977846
8260,0.9784120655332047,0.02158793446679528
4229,0.9760485572597155,0.02395144274028448
7820,0.9670394103830824,0.03296058961691765
4325,0.9662303671384087,0.0337696328615913
3804,0.9626865876981845,0.03731341230181547
2370,0.9627738576095838,0.03722614239041622
6456,0.9710962222459224,0.028903777754077545
1860,0.9840035433880985,0.01599645661190152
7976,0.9791300499811768,0.020869950018823146
1190,0.9600851056667474,0.03991489433325254
5434,0.982565850377656,0.017434149622344054
4322,0.9706794992805674,0.029320500719432648
3871,0.9775923787401273,0.02240762125987273
5524,0.9826038401287336,0.01739615987126644
8115,0.9750254834357363,0.02497451656426375
145,0.9683630840996137,0.031636915900386295
2925,0.9789752290369227,0.021024770963077363
3254,0.9590017799288034,0.04099822007119656
1729,0.9818179602734745,0.018182039726525545
6109,0.9755967090980938,0.024403290901906214
4514,0.9765001296280669,0.023499870371933167
5828,0.976956125205526,0.023043874794474013
1062,0.9750742122530938,0.02492578774690628
8144,0.9699161713369764,0.03008382866302362
5318,0.9797374903152768,0.020262509684723158
3606,0.9840849223475043,0.01591507765249564
3475,0.971723406862181,0.028276593137819033
2487,0.9795977755700453,0.020402224429954704
6695,0.9779462116734626,0.022053788326537378
4518,0.9732496411754534,0.02675035882454652
7804,0.9778313818459328,0.02216861815406726
6756,0.966554899327457,0.03344510067254305
7217,0.9701730945649055,0.029826905435094468
8071,0.983126767545652,0.016873232454348068
3196,0.9265179266723302,0.07348207332766973
2335,0.9824177730935983,0.017582226906401606
6559,0.9669575462834193,0.03304245371658068
305,0.9792742147540244,0.020725785245975622
6769,0.9725712603244644,0.027428739675535607
4154,0.9715472149089552,0.028452785091044812
3561,0.9715194783531702,0.02848052164682975
4937,0.9825922164206321,0.01740778357936786
92,0.9828032181240045,0.01719678187599549
6257,0.9678101768000767,0.03218982319992322
2486,0.9796659827483102,0.020334017251689845
4330,0.9651074403323806,0.03489255966761937
7859,0.9789154413084571,0.021084558691542882
466,0.9805685530130107,0.019431446986989332
3031,0.9774740888952063,0.022525911104793732
5253,0.9803060261890866,0.019693973810913472
6003,0.978107256642901,0.02189274335709902
8167,0.9761005274808178,0.02389947251918224
8306,0.9767081239404014,0.02329187605959865
7104,0.9731320158076974,0.026867984192302595
6997,0.9702563995208878,0.02974360047911222
4743,0.9681042365586529,0.03189576344134716
5515,0.9824063133734923,0.017593686626507687
389,0.9753926352812694,0.024607364718730634
3521,0.9781465741232611,0.021853425876738934
3082,0.9792135109838385,0.020786489016161515
5075,0.9731125562809981,0.026887443719001917
4739,0.960584288305388,0.03941571169461195
4666,0.9725595034658909,0.027440496534109116
7956,0.9815984379643431,0.018401562035656894
7109,0.9720766261291619,0.027923373870838146
1618,0.9777161735324905,0.022283826467509454
2850,0.9766439819565186,0.023356018043481388
2771,0.9746250594751193,0.025374940524880703
306,0.9765339242724272,0.023466075727572807
2052,0.9748920179760227,0.025107982023977318
4778,0.9776360776920158,0.022363922307984188
2473,0.9812785914346862,0.01872140856531377
4646,0.9655474533541845,0.034452546645815554
459,0.9751669633273895,0.0248330366726105
4890,0.9777019925272236,0.022298007472776448
5834,0.9743150761064429,0.025684923893557143
6696,0.977745253363481,0.022254746636519065
506,0.9606811950986202,0.0393188049013798
6551,0.968545493712792,0.03145450628720797
4386,0.9749015203247277,0.025098479675272338
3947,0.9841783614256061,0.015821638574393896
4027,0.9818194826921591,0.01818051730784086
7226,0.9663702496685661,0.03362975033143392
7431,0.9850254555591024,0.014974544440897611
3452,0.9790787753863976,0.020921224613602345
1242,0.9767494038033944,0.02325059619660561
1836,0.9803869798707847,0.01961302012921526
835,0.9833923652696495,0.016607634730350512
3787,0.9653236587603505,0.034676341239649515
5466,0.9780413293781188,0.02195867062188112
4692,0.9737903921076885,0.026209607892311537
3256,0.9559127338803731,0.04408726611962685
5510,0.980246075672599,0.019753924327401015
4660,0.962590443665305,0.03740955633469499
1877,0.9771962895487937,0.022803710451206334
1174,0.9731001272725944,0.026899872727405568
2736,0.97388034834025,0.026119651659750023
2365,0.965946851298213,0.034053148701786995
6271,0.9706670290002456,0.029332970999754394
2439,0.9803162333268959,0.01968376667310412
5352,0.9566280539649037,0.04337194603509628
5579,0.9741831805843574,0.025816819415642664
1018,0.9780878885864065,0.021912111413593477
177,0.9659117663565736,0.03408823364342634
7101,0.9738771096731608,0.02612289032683923
6465,0.9739811904871694,0.0260188095128307
4701,0.9678660325347804,0.03213396746521959
5516,0.9817276629977502,0.018272337002249863
6934,0.9690640840392847,0.030935915960715366
3830,0.9798382971005944,0.02016170289940559
5619,0.964366758815371,0.035633241184628926
7222,0.9665424760287771,0.03345752397122292
5821,0.9789901307067619,0.021009869293238108
3870,0.9822297800762149,0.0177702199237851
386,0.9705331001717311,0.02946689982826893
6115,0.9768840231073017,0.02311597689269827
7709,0.9776138126993409,0.022386187300659142
4287,0.9773386569693685,0.022661343030631543
5685,0.9774932907750973,0.022506709224902666
6665,0.9810276523662301,0.018972347633769877
8235,0.9648251202888787,0.03517487971112132
3201,0.9458932256755921,0.05410677432440794
8383,0.9678048892519795,0.032195110748020506
4522,0.9651929755766805,0.03480702442331956
2922,0.9809202245364969,0.019079775463503142
7748,0.9626119943192372,0.0373880056807628
5498,0.977418653652645,0.022581346347354925
5451,0.9734218575490209,0.02657814245097912
3288,0.9686875030398369,0.03131249696016312
5836,0.9705937396878234,0.029406260312176666
1574,0.9851723401878889,0.014827659812111121
4037,0.9847692695446313,0.015230730455368758
2438,0.9792123726210915,0.020787627378908487
6323,0.9740612597562945,0.02593874024370542
5566,0.9701179057073135,0.029882094292686536
8072,0.982326012219374,0.017673987780626003
5351,0.9572570201582633,0.042742979841736646
97,0.9848231489340273,0.015176851065972677
2047,0.9751690255907866,0.024830974409213433
1183,0.962434254686993,0.0375657453130071
5948,0.9641917234573226,0.03580827654267733
5257,0.9820031211138345,0.017996878886165527
5879,0.9736612438869018,0.026338756113098216
6641,0.9787116419810515,0.021288358018948482
316,0.9745950587523672,0.02540494124763287
132,0.9680424571896975,0.03195754281030251
2666,0.9769668713498574,0.023033128650142596
299,0.9786842044586173,0.021315795541382753
2185,0.960007101111114,0.03999289888888598
3675,0.9744672261751615,0.02553277382483849
1059,0.9740041388055453,0.025995861194454708
2053,0.976603254260352,0.023396745739647975
7800,0.9754392309974019,0.024560769002598067
2231,0.9817885773113141,0.01821142268868593
703,0.9712854292100439,0.02871457078995613
1128,0.9689635400588695,0.03103645994113042
3295,0.9672428548909151,0.03275714510908494
7715,0.9689277868288068,0.031072213171193235
5428,0.980656367361259,0.019343632638740997
5991,0.9728850757559905,0.02711492424400953
2722,0.9740833556852662,0.025916644314733835
3758,0.966067498191618,0.033932501808382
3941,0.981221539957019,0.018778460042981
6846,0.9736856642465752,0.02631433575342481
1078,0.9751833754305083,0.0248166245694917
1135,0.9674849162881191,0.0325150837118809
7683,0.9702167815027328,0.029783218497267137
4875,0.9771403767670003,0.022859623232999674
2901,0.975097756059124,0.02490224394087608
796,0.9754162455694033,0.024583754430596644
5425,0.9818383910478308,0.018161608952169235
8323,0.9667468337986905,0.03325316620130952
7168,0.9639328292212808,0.03606717077871928
351,0.9824561404207578,0.017543859579242194
7972,0.9707028337682669,0.0292971662317331
1015,0.9770592180009071,0.022940781999092837
3135,0.9792374479011274,0.02076255209887257
6269,0.9680305687710643,0.03196943122893572
744,0.9799244964495302,0.020075503550469876
7681,0.9742744256813939,0.025725574318606118
1719,0.9837597385908549,0.016240261409145137
7149,0.9640268722692361,0.035973127730763874
6457,0.9710165903115502,0.028983409688449823
5949,0.9648115034143512,0.03518849658564879
5376,0.947877092157992,0.052122907842007966
3394,0.9828360226721717,0.017163977327828223
6561,0.9647426899522543,0.0352573100477457
458,0.9743187700899748,0.02568122991002523
5051,0.972837416949467,0.027162583050532985
924,0.9658115730979122,0.034188426902087836
7907,0.9815089125042924,0.018491087495707548
5433,0.9793695451763387,0.02063045482366131
4670,0.9689959082036064,0.031004091796393577
3174,0.9528473477810622,0.04715265221893787
6946,0.9717932632909372,0.02820673670906287
4815,0.968752336788636,0.03124766321136401
1074,0.981886421631162,0.018113578368838017
2123,0.9785244901019793,0.021475509898020672
6550,0.9685136840607111,0.03148631593928887
3843,0.9782318131210139,0.021768186878986084
5518,0.9815120618073986,0.01848793819260139
6638,0.9823697543237359,0.017630245676264165
3068,0.9805496437188524,0.01945035628114755
1032,0.9708581554416854,0.029141844558314634
6957,0.9819796250989804,0.01802037490101961
4889,0.9785317590531821,0.021468240946817856
870,0.9835071994493214,0.016492800550678602
6716,0.9766913582785771,0.023308641721422857
7105,0.9732601448177145,0.026739855182285492
1713,0.9837271386327652,0.01627286136723482
7010,0.9757174778013276,0.02428252219867248
7688,0.9744424872100353,0.025557512789964675
5455,0.9792675803630397,0.020732419636960212
5355,0.9533426768074815,0.04665732319251849
493,0.9582200706721499,0.04177992932785016
7046,0.9836512721716785,0.016348727828321547
4165,0.9819130454713908,0.01808695452860915
7155,0.9637001343358021,0.03629986566419785
7001,0.9698786389225951,0.03012136107740494
1535,0.9738965005398943,0.026103499460105713
981,0.9774483437864826,0.022551656213517374
4922,0.9809806369997275,0.019019363000272557
3718,0.9734639839985623,0.02653601600143772
4227,0.9729144319175528,0.027085568082447234
6116,0.9746992805256294,0.025300719474370664
3144,0.9788875699473115,0.021112430052688487
5461,0.9791477993417245,0.020852200658275533
3722,0.9741601990320935,0.02583980096790653
4334,0.9645339466559772,0.035466053344022766
5412,0.9819095505759693,0.01809044942403069
4336,0.9667992028264472,0.03320079717355279
6501,0.9714515619553052,0.028548438044694754
3120,0.9752595342122592,0.024740465787740855
4837,0.9749717505792013,0.025028249420798742
694,0.9813105623166148,0.018689437683385154
1023,0.9766877279975094,0.023312272002490666
4462,0.9837845250104482,0.016215474989551764
8188,0.9732209848813139,0.026779015118686054
1378,0.9621698496003563,0.037830150399643644
259,0.9788162120259725,0.021183787974027486
3713,0.9750924705527723,0.024907529447227718
264,0.9757926820419156,0.024207317958084437
3929,0.9770604821351858,0.02293951786481417
3364,0.9671782878155891,0.03282171218441083
385,0.9727979521338757,0.027202047866124374
2336,0.984722191743696,0.015277808256304036
701,0.9698511546835876,0.03014884531641236
2383,0.9550105054361315,0.044989494563868415
5420,0.9814597940932099,0.018540205906790036
4604,0.9828227502652086,0.017177249734791424
2143,0.9731570201281171,0.026842979871882843
5608,0.9628420839659296,0.03715791603407034
5743,0.9801503022846121,0.019849697715387894
179,0.9647436408039469,0.0352563591960531
6085,0.976081954007252,0.023918045992748094
6932,0.9720485769212246,0.027951423078775406
5609,0.966575158158174,0.03342484184182607
4473,0.9838689649835802,0.016131035016419795
105,0.9808121625620585,0.019187837437941477
2471,0.9825549594807224,0.017445040519277637
6843,0.9744543221134406,0.025545677886559412
2673,0.9713265102786514,0.02867348972134865
4380,0.9715617178867643,0.028438282113235732
2778,0.9766794573085812,0.02332054269141876
5832,0.9732170639416347,0.026782936058365382
2042,0.9701856136895143,0.029814386310485694
2327,0.9827581961782506,0.01724180382174941
1660,0.959537841551579,0.04046215844842104
5462,0.982583851653796,0.017416148346204023
2928,0.9827069294710572,0.017293070528942803
975,0.9786623196962935,0.02133768030370657
6750,0.9753739235421213,0.024626076457878718
3845,0.9801418588926586,0.019858141107341416
2681,0.9739030414475844,0.026096958552415554
1948,0.980229362551696,0.019770637448303974
1728,0.9814371991472749,0.018562800852725138
6084,0.9741788598207327,0.025821140179267295
2057,0.9721386738837912,0.027861326116208847
2834,0.9749935615807772,0.025006438419222832
1310,0.9804205126344011,0.019579487365598863
2781,0.9725021324335382,0.027497867566461748
300,0.9752817470437058,0.024718252956294096
2540,0.9728543414304462,0.027145658569553723
2727,0.9732320059663975,0.02676799403360257
7807,0.9718869787067748,0.028113021293225196
2299,0.9722856064327061,0.027714393567293882
7896,0.9829617567646962,0.017038243235303806
355,0.9788610867367914,0.021138913263208593
2595,0.9785704666891923,0.02142953331080767
1079,0.9722148093036734,0.027785190696326584
4946,0.9784856231668247,0.02151437683317524
860,0.9814959422398645,0.018504057760135487
3668,0.9746527389265024,0.025347261073497624
4331,0.9682716617503991,0.03172833824960085
6133,0.9826371729696313,0.017362827030368722
3199,0.9467932874050278,0.05320671259497221
297,0.9791012244513975,0.020898775548602526
2770,0.9752808909146832,0.02471910908531684
2494,0.9786576385251604,0.02134236147483954
6087,0.9737987402611628,0.026201259738837298
8395,0.9728032899733919,0.027196710026608062
5469,0.9758404703810811,0.024159529618918894
3920,0.9785700379512631,0.021429962048736904
972,0.983103327990438,0.01689667200956207
5686,0.9756289012873403,0.0243710987126598
3237,0.9429291038272473,0.057070896172752746
3462,0.9727285865121162,0.027271413487883714
3853,0.9812530769608342,0.018746923039165826
2258,0.9784254937361067,0.021574506263893383
791,0.9816675091663806,0.018332490833619465
1317,0.9810208318038629,0.018979168196137135
2497,0.9788585621075562,0.021141437892443857
3948,0.985044171471292,0.01495582852870799
2197,0.9553671731398656,0.044632826860134416
5039,0.9753060296321144,0.024693970367885554
4466,0.9825337261068993,0.017466273893100712
3531,0.975242464724355,0.02475753527564498
2900,0.9663890678937046,0.033610932106295455
4599,0.9861214955552267,0.013878504444773381
4483,0.9825162336086998,0.017483766391300237
1311,0.9786627249863858,0.021337275013614158
5050,0.9725554407287675,0.02744455927123244
4667,0.9710279139761742,0.028972086023825866
2146,0.9725153238154375,0.027484676184562535
4190,0.9826389469492894,0.017361053050710604
2982,0.9795546889448395,0.020445311055160485
4550,0.983007896419328,0.01699210358067201
4818,0.9636552205882394,0.03634477941176066
6583,0.9827642363209564,0.017235763679043604
7832,0.9740600832523062,0.02593991674769383
702,0.9715190270199225,0.02848097298007745
4748,0.9633179872511671,0.036682012748832885
8143,0.97070056901385,0.029299430986149955
6461,0.9692717110165037,0.030728288983496336
4150,0.9757989979563997,0.024201002043600265
6104,0.9789309472203828,0.02106905277961722
754,0.9752042609911699,0.024795739008830142
6880,0.9721114101604773,0.027888589839522655
1945,0.9819898490220882,0.018010150977911858
564,0.9761683804627794,0.02383161953722055
8334,0.9724441176781861,0.027555882321813933
746,0.9773610489586225,0.022638951041377506
4751,0.9615071317037711,0.03849286829622892
4028,0.981028381591806,0.018971618408193953
5838,0.9753816075479755,0.024618392452024497
8220,0.9796750257579753,0.020324974242024698
6065,0.9806384535649648,0.019361546435035192
1137,0.9653191015554162,0.03468089844458378
4877,0.9770998198395738,0.022900180160426175
1947,0.9807340301967298,0.01926596980327024
6332,0.971641016121094,0.028358983878905956
600,0.9832852260926022,0.0167147739073978
1038,0.9702818251071641,0.029718174892835892
4879,0.9795983433651809,0.02040165663481905
4264,0.9759669065332184,0.024033093466781653
3685,0.9772600908262226,0.02273990917377747
4217,0.9777606734504494,0.022239326549550662
5080,0.9725079835750736,0.02749201642492643
4533,0.9719701094552875,0.028029890544712544
6560,0.9657482473322978,0.03425175266770216
931,0.9617549667278161,0.038245033272183857
8031,0.9719875255313057,0.028012474468694284
5267,0.9810684267216577,0.0189315732783423
254,0.9793538275532998,0.020646172446700244
4272,0.9719211416533933,0.028078858346606676
3529,0.9753580139806637,0.02464198601933626
6848,0.972548403010632,0.027451596989368016
4614,0.979022072112331,0.020977927887668977
8390,0.9622419996903493,0.037758000309650715
3933,0.9773106054331248,0.02268939456687524
805,0.9796593063725875,0.020340693627412504
5952,0.9654740449757531,0.03452595502424698
141,0.9729549384174438,0.027045061582556137
2254,0.9812082428914997,0.01879175710850037
5414,0.9830563574957732,0.016943642504226704
4219,0.9753442184713025,0.024655781528697563
2825,0.9773515090776178,0.022648490922382244
3244,0.9406565673506031,0.059343432649396934
3630,0.9828344819135963,0.017165518086403608
4934,0.9804448275611951,0.01955517243880492
3298,0.9660072536422656,0.03399274635773439
7165,0.9587583342710366,0.04124166572896334
5520,0.9801825271489528,0.01981747285104715
7245,0.9698467068087596,0.030153293191240382
6459,0.9707977762445807,0.029202223755419254
2791,0.9748424902916528,0.02515750970834723
