d3mIndex,p_0,p_1
6956,0.9846074908900146,0.01539250910998537
7867,0.9742827525648933,0.025717247435106682
356,0.9790998746354419,0.020900125364558056
7448,0.9824957103898319,0.01750428961016811
6889,0.9697205587648429,0.03027944123515716
5417,0.9791136661687723,0.020886333831227743
7693,0.9752332634722384,0.02476673652776159
5353,0.9554963667948658,0.04450363320513413
5034,0.9743614744824859,0.025638525517514117
1746,0.9808993131208879,0.01910068687911217
4928,0.9834125588970402,0.016587441102959788
369,0.9796175112732901,0.020382488726709898
7344,0.9685830114839169,0.03141698851608313
7696,0.9703193353632322,0.02968066463676783
8219,0.9770508002919647,0.02294919970803536
3744,0.9794404028413387,0.020559597158661257
2899,0.9672637605609802,0.03273623943901979
6473,0.9713566134039026,0.028643386596097397
1657,0.9595672379319484,0.04043276206805156
916,0.9681542344104785,0.03184576558952148
1621,0.9715299161151052,0.02847008388489485
3609,0.9816812571782906,0.018318742821709467
4244,0.9670831047141781,0.032916895285821875
6841,0.9749543922881667,0.025045607711833257
3287,0.97188165010168,0.028118349898319978
6896,0.9711396710374034,0.028860328962596563
3554,0.9734407930419995,0.026559206958000476
6770,0.9691371739340516,0.030862826065948375
3522,0.9737193593755364,0.026280640624463558
4832,0.9684155298826786,0.03158447011732138
1172,0.9727441042804947,0.027255895719505274
7097,0.9763682557699772,0.023631744230022796
2655,0.9749399527620811,0.025060047237918926
5633,0.9575702639153371,0.04242973608466295
6120,0.9809918695487655,0.01900813045123449
704,0.9801915453317074,0.019808454668292633
1751,0.9753025990982468,0.02469740090175317
5625,0.9647445638735707,0.0352554361264293
295,0.982497014463521,0.017502985536479033
6258,0.9704013620431606,0.02959863795683934
572,0.9664758674227274,0.03352413257727256
3410,0.9818343388453986,0.018165661154601435
4523,0.963055472749357,0.03694452725064296
5087,0.9624501709897931,0.03754982901020692
5031,0.9780089342966676,0.021991065703332424
7146,0.9617012945505289,0.03829870544947111
444,0.9818820790029489,0.018117920997051094
5935,0.9751401154324413,0.024859884567558766
3750,0.9684483832034927,0.03155161679650729
4880,0.9789197729828839,0.02108022701711609
3079,0.9772407461387607,0.022759253861239323
3243,0.9397609879764227,0.06023901202357732
6548,0.9713882583694963,0.028611741630503763
5558,0.9796321972918052,0.020367802708194806
3528,0.97381357178092,0.02618642821907997
1480,0.9229212896468548,0.07707871035314523
5369,0.9559851441532373,0.04401485584676266
2481,0.9814501570895887,0.018549842910411268
144,0.9664091250357719,0.033590874964228044
2337,0.9850779685729112,0.014922031427088839
7736,0.9661641027563467,0.03383589724365335
6327,0.969439563069206,0.030560436930793983
6752,0.9755258954846515,0.02447410451534849
7780,0.9591475115945706,0.0408524884054294
6318,0.9735947752944552,0.0264052247055448
6093,0.9797556669164735,0.020244333083526446
3559,0.9721376626967237,0.027862337303276245
834,0.9810975185953654,0.018902481404634623
1748,0.9760894638557847,0.023910536144215327
8156,0.975368045299099,0.02463195470090096
98,0.9797449187160685,0.02025508128393155
3181,0.9454921363064877,0.054507863693512404
154,0.9652070810588507,0.034792918941149345
6988,0.9743409743747459,0.0256590256252541
3518,0.9755906275688455,0.024409372431154434
1240,0.9734246757597877,0.026575324240212257
3908,0.9805290947381694,0.01947090526183064
2434,0.9841915106042647,0.015808489395735356
3075,0.9800844212277577,0.019915578772242253
2531,0.9745288016990974,0.02547119830090266
2826,0.9777839490355781,0.02221605096442195
2423,0.9759427152932263,0.024057284706773666
971,0.9832509707587843,0.016749029241215723
7329,0.9786338135958291,0.021366186404170897
7706,0.9759247694594356,0.024075230540564426
987,0.9770705261482642,0.022929473851735774
7248,0.9673588069442373,0.03264119305576269
5777,0.982926191830148,0.017073808169852083
7863,0.9269259552113138,0.07307404478868613
737,0.9811745538734473,0.01882544612655273
5723,0.9793680931584766,0.020631906841523374
4156,0.9715505298728553,0.028449470127144685
4827,0.9711864820896433,0.028813517910356704
6711,0.9763958934228867,0.02360410657711327
3736,0.9740668287214178,0.02593317127858217
5621,0.9612840665074496,0.03871593349255048
462,0.9819142883715148,0.018085711628485185
3753,0.9662200529629794,0.03377994703702056
2193,0.9586477155653903,0.04135228443460969
1035,0.9695691116798956,0.030430888320104432
7164,0.9596618802215044,0.040338119778495565
4095,0.9715580691440174,0.028441930855982577
5892,0.9738709173810024,0.026129082618997646
7052,0.9836976956432828,0.016302304356717146
4220,0.9720903823008904,0.02790961769910959
1952,0.9799361237611335,0.020063876238866494
1437,0.977879734022113,0.022120265977887008
5741,0.980805327091366,0.01919467290863395
6090,0.972771723396503,0.02722827660349699
1656,0.962131804227829,0.03786819577217102
1547,0.9697360888410073,0.030263911158992695
4557,0.9767440737583316,0.023255926241668372
3294,0.9668028440183172,0.03319715598168282
4872,0.9776632629979688,0.022336737002031162
8318,0.9721518216224817,0.02784817837751829
8048,0.9715936858063707,0.028406314193629302
2194,0.9547582774996184,0.04524172250038156
1029,0.9730821117328909,0.026917888267109027
7531,0.969906355956426,0.030093644043573967
2632,0.9804164105811372,0.019583589418862873
2933,0.9854732919914219,0.014526708008578191
7729,0.9702436484109896,0.029756351589010313
2196,0.9552390460283138,0.04476095397168627
7603,0.9737552277457255,0.02624477225427444
3937,0.9784690392848391,0.02153096071516092
3449,0.9756223872877084,0.02437761271229157
6335,0.9729904846503185,0.02700951534968156
8132,0.9789206032139751,0.021079396786024936
2641,0.9839492023206101,0.016050797679389897
3403,0.9797444782363107,0.020255521763689242
3194,0.9340850655992443,0.06591493440075563
8040,0.9824261467474011,0.017573853252598873
2041,0.9737605491796365,0.026239450820363486
5406,0.9824159663528778,0.017584033647122292
1624,0.9708849891733665,0.029115010826633526
6845,0.9747098660454727,0.025290133954527286
5407,0.9824260639528243,0.017573936047175755
930,0.9637383005796717,0.03626169942032832
3660,0.9666095472442416,0.033390452755758394
5993,0.9697228324241363,0.03027716757586369
3299,0.9638626432476135,0.03613735675238646
2004,0.9810343981577226,0.018965601842277326
3682,0.9753985923643296,0.024601407635670442
2436,0.9805969105209582,0.019403089479041787
983,0.9788949708669231,0.021105029133076852
3030,0.9789597035170747,0.02104029648292523
2190,0.9579792272371168,0.04202077276288317
3580,0.9720470748985043,0.027952925101495708
4273,0.9723673776795084,0.027632622320491535
1373,0.9725948260882153,0.027405173911784705
311,0.9765802136837289,0.02341978631627101
6452,0.9734244924898331,0.026575507510166903
5740,0.9771920156306946,0.022807984369305465
3658,0.9708412261178287,0.029158773882171283
7041,0.9836555145465984,0.01634448545340162
2839,0.9746450587533988,0.025354941246601252
6602,0.9818033065073766,0.018196693492623477
2043,0.9711891387804197,0.028810861219580357
3788,0.9646745193892947,0.03532548061070534
5409,0.9813876093365252,0.0186123906634748
8140,0.9673850201500149,0.032614979849985015
7815,0.9812940836740801,0.0187059163259199
2488,0.9794335401509531,0.020566459849046974
5684,0.9706919481261418,0.029308051873858158
5574,0.9722435757087974,0.027756424291202654
8083,0.9771718370513274,0.022828162948672587
700,0.9716679626789231,0.028332037321076944
176,0.9734790180379954,0.026520981962004534
5841,0.9736032319183533,0.0263967680816467
6108,0.9775137331909858,0.022486266809014173
3517,0.9759136648848653,0.024086335115134715
4475,0.9827834040929492,0.017216595907050828
1733,0.980244409178312,0.019755590821687992
2431,0.9848365235787172,0.015163476421282842
1085,0.9769215527635354,0.023078447236464572
3124,0.9762725943269638,0.02372740567303621
6700,0.9777564539717367,0.022243546028263294
5569,0.9664505459081668,0.033549454091833186
7110,0.971268943990939,0.028731056009061062
1326,0.9835862709567524,0.01641372904324761
1376,0.9646085771875312,0.03539142281246873
6556,0.9627188708346623,0.037281129165337636
3667,0.973527686828031,0.02647231317196901
1478,0.9277302933140443,0.07226970668595571
5687,0.9746272890040508,0.025372710995949233
3233,0.9470692650773205,0.05293073492267957
6943,0.9722909133594769,0.02770908664052303
4238,0.9786195833665821,0.021380416633417974
4162,0.9819397982568122,0.01806020174318781
6262,0.9683181546628475,0.03168184533715248
1357,0.9778558553841251,0.02214414461587484
2036,0.9788485458049063,0.02115145419509365
4871,0.9784600047752834,0.02153999522471657
5464,0.9791958724793334,0.02080412752066667
5721,0.981139315213435,0.018860684786565027
1855,0.9846558624233764,0.015344137576623606
378,0.9813362024867764,0.018663797513223612
5744,0.9807910004057563,0.019208999594243673
4816,0.9668359791573423,0.03316402084265764
308,0.9791809878956813,0.02081901210431869
5783,0.9788873217534274,0.021112678246572612
4271,0.9733857990170901,0.026614200982909935
7107,0.9724029344220001,0.027597065577999902
4442,0.9778937116981699,0.022106288301830108
4231,0.973645572980436,0.026354427019564006
4480,0.9844963169728335,0.015503683027166587
6494,0.973807169110156,0.026192830889843977
6991,0.9744817879982293,0.025518212001770735
5460,0.9817593794960815,0.018240620503918482
6663,0.9790923648872054,0.020907635112794545
865,0.9795938356994436,0.020406164300556365
4225,0.9691313369414554,0.03086866305854458
613,0.9798636248908363,0.020136375109163614
467,0.9801193992822216,0.01988060071777839
2916,0.9830547600339812,0.016945239966018842
802,0.9777740543421645,0.022225945657835557
2243,0.9779462494959051,0.022053750504094822
2381,0.9658724488977056,0.03412755110229437
7253,0.9718575219695385,0.02814247803046153
3874,0.9749941539735748,0.02500584602642518
5628,0.9619940259565528,0.03800597404344724
5354,0.9552442015793461,0.04475579842065389
4609,0.9798953330144287,0.020104666985571385
456,0.9788361376008162,0.021163862399183785
6088,0.9792758947668168,0.020724105233183274
7106,0.9738301182882144,0.02616988171178561
6773,0.9670576997531148,0.03294230024688519
6712,0.9781360572060713,0.02186394279392866
4193,0.9803570895885619,0.019642910411438116
1870,0.9769525344985036,0.023047465501496424
3514,0.9753708815918519,0.024629118408148104
51,0.9696058423974766,0.030394157602523383
5263,0.9805561599966425,0.019443840003357485
3367,0.963096015714109,0.036903984285891055
2250,0.9808136270882991,0.019186372911700837
489,0.9558828881296974,0.0441171118703026
6143,0.9813457922723431,0.018654207727656913
4172,0.9789587407516173,0.02104125924838277
2631,0.9811177072831645,0.018882292716835555
3862,0.9769733411904711,0.0230266588095289
3073,0.9828932494641497,0.01710675053585034
6999,0.9663470456806513,0.0336529543193487
2526,0.9760339766310958,0.023966023368904223
2847,0.9731359571218491,0.02686404287815094
3126,0.983091059119369,0.016908940880631024
7251,0.9741325619845436,0.025867438015456382
8099,0.9728986293077468,0.027101370692253112
8128,0.9780593655143793,0.021940634485620718
2667,0.9805370681847517,0.01946293181524827
1710,0.9865978077770425,0.013402192222957427
4237,0.9733455946525702,0.02665440534742979
6643,0.9808641084613136,0.019135891538686476
5724,0.9781158862492213,0.02188411375077871
5246,0.9828311228050062,0.01716887719499377
148,0.9682308984777102,0.03176910152228979
3847,0.9787049631659801,0.02129503683401988
8196,0.979730442388413,0.020269557611586955
1955,0.983678235937483,0.016321764062516963
7057,0.9795232728840066,0.020476727115993316
8255,0.9740552875070044,0.02594471249299554
978,0.9787129799047342,0.02128702009526583
6259,0.9705510560566416,0.029448943943358386
6124,0.9815070684211186,0.018492931578881464
3284,0.9745261445068396,0.025473855493160395
4783,0.9834319825785665,0.01656801742143356
4525,0.9604505454978117,0.03954945450218824
7241,0.978744560551758,0.021255439448242004
7899,0.9779163202199225,0.022083679780077477
8075,0.972901409276976,0.027098590723023966
3188,0.9330619800979129,0.06693801990208717
1332,0.9716079875038793,0.028392012496120656
5449,0.9800621875203572,0.01993781247964272
7003,0.97368870166202,0.02631129833797996
4927,0.9837471245716397,0.016252875428360243
6942,0.9778403940180747,0.02215960598192536
6546,0.9694616342536532,0.030538365746346805
1127,0.9692437123220701,0.030756287677929952
2843,0.973549356755729,0.026450643244271096
1363,0.9834702238583795,0.0165297761416206
878,0.9831041442301984,0.0168958557698016
7565,0.9677130743861199,0.032286925613880156
3566,0.9755659845872567,0.024434015412743273
1014,0.9816142224778349,0.018385777522165043
1726,0.9824645127098147,0.017535487290185232
2580,0.9835376577308544,0.016462342269145527
2774,0.9726687021123676,0.02733129788763248
1869,0.9756238962523639,0.02437610374763608
2645,0.9794989629218784,0.020501037078121533
3034,0.9793944945988747,0.02060550540112532
6500,0.9725332733315344,0.027466726668465596
5578,0.9726414912738479,0.02735850872615209
917,0.9723966768871133,0.027603323112886685
1237,0.9751783428570399,0.02482165714296011
1536,0.9775692531194251,0.022430746880574868
7609,0.9676706831472425,0.03232931685275756
2724,0.9734637997328088,0.026536200267191116
4482,0.9848814983494006,0.015118501650599333
2588,0.9782952408951062,0.021704759104893757
4235,0.975318320811941,0.024681679188058928
502,0.9650043948625143,0.03499560513748572
6131,0.9863565727925071,0.013643427207492865
5077,0.9728965554243096,0.027103444575690305
4615,0.9846012351604608,0.015398764839539161
864,0.9811183354029289,0.018881664597071135
3942,0.9807517912597037,0.01924820874029627
464,0.9830449838764392,0.01695501612356076
5688,0.9743234445126011,0.025676555487398917
5722,0.9800880578633111,0.019911942136688874
557,0.9833560402075259,0.01664395979247414
4608,0.9812750649566834,0.018724935043316623
470,0.9788136249551407,0.021186375044859374
3683,0.9737945367653783,0.026205463234621744
874,0.9785682048147114,0.02143179518528856
6757,0.9660025981613076,0.033997401838692334
4817,0.9638719638809562,0.036128036119043826
2676,0.9769167398174222,0.02308326018257783
5078,0.971487812547443,0.028512187452556997
4999,0.9783995007522978,0.021600499247702267
7919,0.949679336274186,0.050320663725813994
984,0.9778635937577257,0.02213640624227432
6600,0.9811920024884435,0.018807997511556516
5432,0.9794786192190189,0.020521380780981136
3304,0.9628699803581604,0.03713001964183954
5101,0.9627866576783932,0.03721334232160678
800,0.9774783711164043,0.02252162888359565
7987,0.9827229188611875,0.01727708113881258
4812,0.9733302390919282,0.026669760908071813
8100,0.9696466748244488,0.03035332517555127
6174,0.9844088412248171,0.01559115877518287
7454,0.9817403227090835,0.018259677290916442
3119,0.9763055480515155,0.02369445194848455
912,0.9676481871220928,0.032351812877907206
3526,0.9750749276521115,0.02492507234788858
8012,0.9530431458439964,0.04695685415600355
559,0.9830984176996236,0.016901582300376434
138,0.967215589634501,0.032784410365498985
6715,0.9767325204367248,0.02326747956327521
2653,0.9774844587852175,0.02251554121478246
137,0.9657916734281641,0.03420832657183592
6469,0.9710664874372574,0.0289335125627426
3182,0.943462452550347,0.05653754744965297
4443,0.9776285520396554,0.022371447960344643
6009,0.9736744894789389,0.026325510521061146
863,0.9811450548899862,0.01885494511001385
8043,0.9716067353979899,0.028393264602010068
760,0.9787812961981847,0.021218703801815328
5900,0.9680965358677965,0.031903464132203505
1675,0.9635504192171188,0.03644958078288115
6566,0.9574942926088205,0.04250570739117952
7439,0.9847950042798542,0.015204995720145794
7920,0.9678595100457852,0.032140489954214826
393,0.9679509084385175,0.0320490915614825
2579,0.9835000012284861,0.016499998771513882
6657,0.9790540032733518,0.020945996726648167
1580,0.9847282585258094,0.015271741474190583
831,0.9813348686107649,0.018665131389235076
