d3mIndex,p_0,p_1
307,0.9789051190329094,0.021094880967090526
308,0.9793155825386445,0.020684417461355527
309,0.9783813440628971,0.021618655937102934
310,0.9775814581972857,0.022418541802714267
311,0.9770353166852146,0.02296468331478536
312,0.9767708007246256,0.023229199275374413
313,0.9770024279287706,0.02299757207122942
314,0.9760106679207335,0.02398933207926651
315,0.9758788323961198,0.024121167603880167
316,0.975246401798601,0.02475359820139905
317,0.9753023802768439,0.024697619723156095
318,0.9751064069569111,0.024893593043088913
319,0.9789707008594026,0.021029299140597382
320,0.9779126265707115,0.022087373429288466
321,0.9764218453317881,0.023578154668211938
348,0.9813153805444017,0.018684619455598295
349,0.9798522544947142,0.02014774550528576
350,0.9827226757304743,0.017277324269525707
351,0.9830385198195776,0.016961480180422466
352,0.9816555313300341,0.018344468669965863
353,0.982772089028731,0.017227910971269012
354,0.982344420440495,0.017655579559504985
355,0.9788847155015294,0.021115284498470523
356,0.9795065663832551,0.020493433616744976
357,0.9789771437955399,0.021022856204460063
358,0.9788281348611538,0.021171865138846137
359,0.9789350712594266,0.021064928740573426
360,0.9791637202414374,0.020836279758562646
361,0.9781207819624493,0.02187921803755065
362,0.9776838049603005,0.022316195039699473
363,0.9790568447982272,0.02094315520177285
364,0.9821259168442339,0.017874083155766128
365,0.9787914483109489,0.021208551689051093
366,0.9793149582420786,0.020685041757921376
367,0.9788887810505306,0.021111218949469428
368,0.98078703750701,0.019212962492989996
369,0.9799351391304906,0.02006486086950948
370,0.9786607674012582,0.02133923259874185
371,0.9788713874683405,0.021128612531659503
372,0.9785912406087542,0.021408759391245744
373,0.9779841758310794,0.022015824168920516
374,0.9807369026277836,0.019263097372216483
375,0.9812916423814992,0.01870835761850079
376,0.982601057807915,0.017398942192085088
378,0.9809707835239048,0.01902921647609522
379,0.9804350816256677,0.019564918374332288
380,0.9809436734726963,0.019056326527303706
381,0.97970133771499,0.02029866228501002
382,0.9744221365234504,0.025577863476549587
383,0.9720349272247404,0.027965072775259614
384,0.9712669660958151,0.0287330339041849
385,0.9727570125522713,0.027242987447728715
386,0.9701427277488013,0.029857272251198688
387,0.9712139666701357,0.028786033329864343
388,0.9693166745904213,0.03068332540957878
389,0.9746451995025078,0.025354800497492155
390,0.9730937278984736,0.02690627210152646
391,0.9688384990052631,0.03116150099473695
392,0.9661297326907515,0.03387026730924845
393,0.9668902757422377,0.033109724257762235
394,0.9690689852305998,0.030931014769400158
395,0.9687501904089004,0.03124980959109962
443,0.9817114856249343,0.018288514375065765
444,0.9817079324740916,0.01829206752590835
445,0.9766928792310258,0.023307120768974225
446,0.9761353118733193,0.02386468812668075
447,0.9808002837079888,0.01919971629201124
448,0.9787770241188506,0.02122297588114937
449,0.975009782317405,0.024990217682595055
450,0.9766554677238067,0.023344532276193302
451,0.9777823217290764,0.022217678270923594
452,0.9758651882177218,0.02413481178227812
453,0.9751152855809778,0.0248847144190222
454,0.9760327578832706,0.023967242116729418
455,0.9731701865947495,0.02682981340525051
456,0.9789439879978696,0.02105601200213035
457,0.9742326319372903,0.02576736806270977
458,0.973638194333762,0.02636180566623807
459,0.9749817450841268,0.02501825491587321
460,0.9763551959147055,0.023644804085294405
461,0.9834172951988875,0.016582704801112413
462,0.9813904435296232,0.01860955647037675
463,0.9830765386034425,0.01692346139655759
464,0.9833953177556396,0.016604682244360448
465,0.9824995707875739,0.017500429212426147
466,0.9806996630427117,0.019300336957288285
467,0.9802660577464849,0.019733942253515123
468,0.9798932352491344,0.020106764750865598
469,0.9790021225111559,0.020997877488844095
470,0.9790028999249141,0.02099710007508596
471,0.980912052669252,0.01908794733074804
487,0.957458181027323,0.04254181897267699
488,0.9548291967250406,0.04517080327495933
489,0.9548873429031421,0.04511265709685783
490,0.9556336423071722,0.04436635769282778
491,0.9586492141398291,0.04135078586017092
492,0.9605837080627679,0.03941629193723202
493,0.9562650207430125,0.04373497925698757
494,0.9575888075089704,0.042411192491029696
495,0.9534568062517792,0.0465431937482208
496,0.951718665054068,0.04828133494593203
497,0.9580679645140966,0.04193203548590342
498,0.9629495896864683,0.037050410313531755
499,0.9608208519096176,0.039179148090382414
500,0.9606883246451616,0.03931167535483837
501,0.9583249086514115,0.04167509134858847
502,0.964245262555778,0.03575473744422197
503,0.9620641019505759,0.03793589804942409
504,0.9613549747814735,0.03864502521852652
505,0.9588247927216192,0.04117520727838079
506,0.9590305496938527,0.040969450306147334
507,0.9567281007456283,0.04327189925437172
508,0.9634820903496196,0.03651790965038041
509,0.9604363236265878,0.03956367637341221
510,0.9624634483984361,0.03753655160156389
556,0.9829997564510753,0.017000243548924723
557,0.9837794209287192,0.01622057907128086
558,0.9848288936074823,0.015171106392517685
559,0.983022756742624,0.016977243257376054
560,0.9789111333433539,0.02108886665664613
561,0.9773366607880841,0.02266333921191593
562,0.976734829430158,0.02326517056984206
563,0.9779678453225642,0.022032154677435755
564,0.9759148207027465,0.02408517929725349
565,0.9763840841129422,0.023615915887057783
566,0.9756969880623122,0.024303011937687795
567,0.9747415541205555,0.02525844587944448
568,0.9719382662946979,0.02806173370530208
569,0.9690068268993248,0.030993173100675144
570,0.967601238610223,0.03239876138977706
571,0.9670219198024521,0.032978080197547874
572,0.9657033272553235,0.034296672744676474
573,0.9693595913937315,0.030640408606268467
600,0.9837094755765672,0.01629052442343285
601,0.9818477608651544,0.018152239134845635
602,0.9815880643591905,0.018411935640809438
603,0.9804580806056038,0.019541919394396246
604,0.9803907817229629,0.019609218277037144
605,0.9801223552708204,0.01987764472917964
606,0.9823064211988821,0.017693578801117837
607,0.9817608837271109,0.01823911627288908
608,0.979413058849362,0.020586941150637965
609,0.9792228627251461,0.020777137274853884
610,0.9821782161016017,0.01782178389839828
611,0.9822742752730846,0.01772572472691536
612,0.9829742841655389,0.017025715834461153
613,0.9805341653370608,0.01946583466293911
614,0.9803334885664905,0.01966651143350949
615,0.9801729620511954,0.019827037948804596
616,0.9793745347298681,0.020625465270131826
617,0.9781246445607394,0.021875355439260603
618,0.9804095254434894,0.019590474556510647
619,0.9808173208575075,0.019182679142492512
620,0.9798753750200073,0.02012462497999271
621,0.9805438679332534,0.019456132066746554
622,0.9804380373874059,0.01956196261259417
623,0.9778880571946502,0.022111942805349828
624,0.9795188242569566,0.020481175743043423
625,0.9790377197321505,0.020962280267849565
626,0.9771657417838772,0.022834258216122786
627,0.9799362667991469,0.02006373320085307
628,0.9821598261206721,0.017840173879327872
690,0.9792804992912958,0.020719500708704194
691,0.9807480351688961,0.01925196483110388
692,0.977845989788572,0.022154010211428005
693,0.979411784807841,0.020588215192159018
694,0.9820779312246789,0.017922068775321046
695,0.9762694663368165,0.02373053366318345
696,0.9742759020843853,0.025724097915614644
697,0.9758602916495874,0.02413970835041255
698,0.9734660319595908,0.026533968040409188
699,0.9727376146552463,0.027262385344753663
700,0.9729665404651314,0.027033459534868597
701,0.9706001630906637,0.029399836909336348
702,0.9728343925749262,0.027165607425073783
703,0.9726098871013771,0.02739011289862295
704,0.9805431359137098,0.0194568640862902
705,0.9782661869966736,0.021733813003326455
706,0.978380192661037,0.021619807338962953
707,0.9771785764799764,0.022821423520023625
734,0.9814718553330749,0.018528144666925074
735,0.9818414731494461,0.01815852685055385
736,0.9801841242161269,0.019815875783873102
737,0.9823135923594236,0.017686407640576364
738,0.9822116637447228,0.017788336255277197
739,0.9807957098120823,0.01920429018791765
740,0.9784400480876987,0.02155995191230128
741,0.9815092669567094,0.018490733043290675
742,0.9796040078702694,0.020395992129730683
743,0.9752673786288748,0.024732621371125182
744,0.9793088685100277,0.020691131489972273
745,0.9765363563007364,0.023463643699263532
746,0.9768253446090966,0.023174655390903354
747,0.9762334181306263,0.023766581869373717
748,0.9755043833206097,0.02449561667939027
749,0.9775491057895124,0.022450894210487606
750,0.9762910496210679,0.02370895037893206
751,0.9758591121916349,0.024140887808365128
752,0.9750988808150093,0.024901119184990723
753,0.9742411425802857,0.025758857419714332
754,0.9758208515122533,0.024179148487746716
755,0.9738195774921526,0.02618042250784735
756,0.9743193748407066,0.025680625159293414
757,0.9761535327881574,0.023846467211842536
758,0.9756413847673684,0.024358615232631563
759,0.98151652533561,0.018483474664390088
760,0.9787951986926298,0.021204801307370267
761,0.9803670826600864,0.01963291733991355
762,0.9794973857390384,0.020502614260961612
789,0.9802914200816304,0.01970857991836965
790,0.9820465636672452,0.017953436332754792
791,0.9814391039855157,0.018560896014484265
792,0.9803119238776465,0.019688076122353473
793,0.9816576776405176,0.01834232235948245
794,0.9796648162960385,0.020335183703961472
795,0.9774742797482758,0.022525720251724123
796,0.9754537784804901,0.024546221519509952
797,0.9812635544997951,0.01873644550020496
798,0.9772973310047139,0.022702668995286026
799,0.9789471605947863,0.021052839405213793
800,0.977779612581556,0.022220387418443958
801,0.97934748143889,0.0206525185611099
802,0.9779424287223567,0.022057571277643243
803,0.9756335665316631,0.02436643346833686
804,0.9779519675920407,0.022048032407959304
805,0.9800425345078111,0.01995746549218893
806,0.9748868750253071,0.02511312497469286
807,0.9795753045938909,0.020424695406109094
808,0.9738227232048909,0.026177276795109113
809,0.9805687703813116,0.019431229618688425
810,0.9802375950695326,0.019762404930467405
811,0.9764984452165664,0.023501554783433676
812,0.9768691500338416,0.02313084996615847
813,0.9779743858147413,0.022025614185258745
814,0.976436115677158,0.02356388432284196
815,0.975496593117714,0.024503406882286072
816,0.9725516220244269,0.027448377975573143
817,0.9743442548361296,0.025655745163870355
831,0.9814237625570967,0.01857623744290322
832,0.9811572495149449,0.018842750485055147
833,0.9797253409555803,0.020274659044419725
834,0.9811893174579988,0.018810682542001207
835,0.9833523640797163,0.016647635920283694
851,0.9854875080054626,0.014512491994537413
852,0.9848045662317114,0.015195433768288543
853,0.9827078480195875,0.017292151980412503
854,0.9837145481801902,0.016285451819809775
855,0.9844791369473872,0.015520863052612792
856,0.9841317521718641,0.015868247828135888
857,0.9825148465344682,0.017485153465531766
858,0.9814241972596695,0.018575802740330497
859,0.9818955035647378,0.01810449643526226
860,0.9824820116860792,0.017517988313920797
861,0.9821603595589598,0.017839640441040198
862,0.9827086868851135,0.01729131311488648
863,0.981780640144522,0.01821935985547801
864,0.982167697759966,0.017832302240033945
865,0.9803423113344858,0.019657688665514192
866,0.9814084790491809,0.018591520950819056
867,0.980900035565719,0.01909996443428099
868,0.9849056144089748,0.015094385591025154
869,0.983472872315906,0.016527127684094013
870,0.9841175568057224,0.015882443194277583
871,0.984285429189913,0.015714570810087026
872,0.9791210678018009,0.020878932198199134
873,0.9790706366921464,0.02092936330785354
874,0.9792128529166803,0.020787147083319725
875,0.9783457802220558,0.021654219777944187
876,0.9798332533721502,0.020166746627849837
877,0.9805141295772046,0.019485870422795416
878,0.9831460958734776,0.01685390412652244
879,0.9849798334840064,0.015020166515993576
906,0.9721350883909812,0.02786491160901884
907,0.9684328953114648,0.03156710468853514
908,0.9715170315622041,0.02848296843779584
909,0.9648170776199549,0.035182922380045056
910,0.9700829137737552,0.02991708622624477
911,0.9683022343087941,0.03169776569120586
912,0.9672006908338517,0.0327993091661483
913,0.970188950933516,0.029811049066483974
914,0.9698902202149232,0.030109779785076778
915,0.9714043381623924,0.028595661837607624
916,0.9677039746505519,0.03229602534944812
917,0.9716271905538937,0.028372809446106356
918,0.96663116090931,0.033368839090690015
919,0.9653855267756929,0.0346144732243071
920,0.9675120405076693,0.03248795949233075
921,0.9672827967132132,0.03271720328678687
922,0.9653510043242325,0.034648995675767465
923,0.9654317951295525,0.03456820487044752
924,0.9653733411959062,0.034626658804093796
925,0.9581379174875716,0.041862082512428365
926,0.9591543467404942,0.04084565325950583
927,0.964736384494851,0.03526361550514897
928,0.9635723431905111,0.03642765680948893
929,0.9600021998087566,0.039997800191243486
930,0.9631978448325147,0.03680215516748528
931,0.9605725085673232,0.039427491432676716
932,0.9602067187118034,0.03979328128819664
933,0.9597969370894134,0.0402030629105866
934,0.9624503861336658,0.03754961386633416
965,0.9674947069957852,0.032505293004214765
966,0.9667687290348113,0.03323127096518874
967,0.9659243819614252,0.034075618038574854
968,0.9660395503975451,0.0339604496024549
969,0.979971942709138,0.020028057290862003
970,0.9832040601254751,0.016795939874524872
971,0.9832298072598253,0.01677019274017463
972,0.9833578929693128,0.016642107030687234
973,0.9807317434965322,0.019268256503467758
974,0.9788007080244522,0.02119929197554787
975,0.9788295622449368,0.021170437755063175
976,0.9809948643902316,0.019005135609768332
977,0.9826264212684085,0.017373578731591503
978,0.9784475832556685,0.021552416744331518
979,0.9791839360569914,0.02081606394300858
980,0.9769375659991055,0.023062434000894427
981,0.9775858896008383,0.022414110399161778
982,0.9808794821922978,0.019120517807702225
983,0.9788817578771462,0.021118242122853795
984,0.9779097397966932,0.022090260203306875
985,0.9784395849332214,0.02156041506677866
986,0.9779613894876092,0.022038610512390734
987,0.9775834302417934,0.022416569758206606
988,0.9771684212610126,0.022831578738987446
989,0.98068901336131,0.019310986638690034
1011,0.9806355942661563,0.019364405733843643
1012,0.980554825346917,0.019445174653083087
1013,0.9815668202781429,0.01843317972185711
1014,0.9817541510953257,0.01824584890467425
1015,0.9770029092207551,0.0229970907792449
1016,0.9783362738632907,0.021663726136709253
1017,0.9819321151822805,0.01806788481771946
1018,0.9779768355035533,0.02202316449644665
1019,0.9775500311826666,0.02244996881733338
1020,0.978649352863431,0.021350647136569024
1021,0.9761047886684537,0.023895211331546307
1022,0.9771757363186528,0.02282426368134717
1023,0.9775407549769928,0.022459245023007193
1024,0.9776651255010317,0.022334874498968323
1025,0.9747768031821276,0.025223196817872426
1026,0.9746319976402447,0.025368002359755337
1027,0.97672024765828,0.023279752341719966
1028,0.9720580518633748,0.02794194813662519
1029,0.9742398244794458,0.025760175520554186
1030,0.972948111500591,0.02705188849940896
1031,0.9711176239497339,0.028882376050266126
1032,0.971116421239761,0.028883578760238986
1033,0.9712743295977513,0.0287256704022487
1034,0.9706164573164036,0.02938354268359641
1035,0.9703739567737405,0.02962604322625945
1036,0.9704442156633983,0.029555784336601696
1037,0.9726614147812749,0.027338585218725106
1038,0.9716678419228022,0.02833215807719777
1039,0.9705120978566507,0.02948790214334925
1059,0.9743197313820322,0.025680268617967763
1060,0.9811447163267683,0.0188552836732318
1061,0.9755137749792387,0.024486225020761292
1062,0.9747939209453762,0.025206079054623843
1063,0.9727010624017567,0.027298937598243356
1064,0.9732569760642946,0.026743023935705424
1065,0.9780198883575698,0.021980111642430227
1066,0.9746790912002326,0.025320908799767495
1067,0.9784655315956722,0.02153446840432783
1068,0.9760204526750992,0.023979547324900825
1069,0.9751301082316786,0.024869891768321394
1070,0.9767691395245492,0.023230860475450754
1074,0.9812329338630661,0.018767066136933862
1075,0.9766513446190704,0.02334865538092951
1076,0.9727283154148608,0.027271684585139157
1077,0.9749761698922763,0.025023830107723674
1078,0.9743936079010989,0.025606392098901174
1079,0.971311824520429,0.028688175479571025
1080,0.9708218762418255,0.02917812375817448
1081,0.9819227049360052,0.018077295063994823
1082,0.9786626020291199,0.021337397970880072
1083,0.9799051663527886,0.02009483364721139
1084,0.9776232504441092,0.02237674955589076
1085,0.9766282442336282,0.023371755766371887
1086,0.9757760961540043,0.024223903845995664
1087,0.9752417088175813,0.024758291182418665
1127,0.9684765598426263,0.031523440157373746
1128,0.9684404313874742,0.03155956861252586
1129,0.9683905385124186,0.031609461487581335
1130,0.9679506966688981,0.03204930333110193
1131,0.9688985978718847,0.031101402128115296
1132,0.9657311173155904,0.03426888268440962
1133,0.9669375923306992,0.03306240766930083
1134,0.9680224139398584,0.031977586060141526
1135,0.9681517289641003,0.03184827103589972
1136,0.9662962230388075,0.03370377696119249
1137,0.9655458745701859,0.03445412542981406
1138,0.9645215784354756,0.035478421564524375
1139,0.9641193587953846,0.035880641204615434
1140,0.9638238406584908,0.03617615934150915
1141,0.9643107664926599,0.03568923350734015
1142,0.9673528269398958,0.03264717306010425
1164,0.9701294360837589,0.02987056391624113
1165,0.9795588079529504,0.0204411920470496
1166,0.9759867400862277,0.024013259913772345
1167,0.9730417471379041,0.026958252862095834
1168,0.9721594280252854,0.0278405719747146
1169,0.9700964686460793,0.0299035313539207
1170,0.9758136804526051,0.024186319547394912
1171,0.9742335000385841,0.025766499961415928
1172,0.9723431439449389,0.027656856055061022
1173,0.9720487300461779,0.027951269953822095
1174,0.971992059967791,0.02800794003220896
1175,0.9706469565164297,0.029353043483570217
1176,0.970254304089273,0.029745695910726986
1177,0.9690184430684894,0.030981556931510567
1178,0.9647305690838645,0.03526943091613551
1179,0.9634689894194405,0.03653101058055957
1180,0.9619053614170601,0.038094638582939905
1181,0.9615959260147064,0.03840407398529351
1182,0.9609399944388618,0.03906000556113819
1183,0.9610761967642854,0.038923803235714635
1184,0.9599691550557812,0.040030844944218796
1185,0.9597394894808531,0.04026051051914692
1186,0.960639203642495,0.03936079635750502
1187,0.960437493538484,0.039562506461516024
1188,0.9608257112326101,0.03917428876738995
1189,0.9597538499161601,0.040246150083839895
1190,0.9596147843636572,0.040385215636342765
1191,0.9576218977570534,0.04237810224294662
1192,0.9593471170480673,0.04065288295193265
1219,0.9767985664152851,0.02320143358471493
1220,0.9780522950692102,0.02194770493078977
1221,0.9747228058675925,0.025277194132407508
1222,0.9784175899655868,0.02158241003441314
1223,0.9790648348784695,0.020935165121530493
1224,0.9791136819869279,0.020886318013072013
1225,0.9780858936331546,0.02191410636684547
1226,0.9774941931401069,0.022505806859893104
1227,0.9777556210368251,0.02224437896317492
1228,0.9784669245127589,0.02153307548724115
1229,0.9794813522991414,0.02051864770085861
1230,0.9756161742533247,0.024383825746675334
1231,0.9799143467253695,0.020085653274630508
1232,0.9770953320742896,0.02290466792571048
1233,0.9784306708257645,0.021569329174235465
1234,0.9782213943079114,0.021778605692088605
1235,0.9771126106691858,0.022887389330814283
1236,0.9750185705566158,0.02498142944338421
1237,0.9762419742532075,0.023758025746792553
1238,0.9739940137136728,0.02600598628632724
1239,0.9748436827523013,0.025156317247698703
1240,0.9741439966950566,0.02585600330494344
1241,0.9785151245848586,0.021484875415141384
1242,0.9770939020750423,0.022906097924957673
1243,0.9748399358863632,0.02516006411363681
1244,0.9769288516137749,0.023071148386225104
1245,0.9759383329500755,0.02406166704992453
1246,0.9754657356378933,0.02453426436210672
1247,0.980095827129359,0.019904172870640953
1304,0.9849904990987852,0.015009500901214778
1305,0.9811188522260637,0.01888114777393639
1306,0.9838283711578697,0.016171628842130303
1307,0.9795333843678236,0.0204666156321764
1308,0.9783601247705519,0.02163987522944808
1309,0.9779576156288385,0.02204238437116146
1310,0.9803127439692616,0.019687256030738353
1311,0.9791247749002651,0.02087522509973496
1312,0.9786873384611681,0.02131266153883189
1313,0.9787496368788804,0.02125036312111964
1314,0.9772367267248531,0.02276327327514688
1315,0.9788834674439083,0.021116532556091746
1316,0.9840236831999695,0.01597631680003057
1317,0.9812276715412735,0.018772328458726405
1318,0.9773162004537881,0.02268379954621196
1319,0.9807980667101219,0.01920193328987807
1320,0.9776709084942315,0.022329091505768398
1321,0.9748862910239647,0.025113708976035317
1322,0.9758188522265603,0.024181147773439684
1323,0.9770629490570476,0.022937050942952435
1324,0.972519491876786,0.027480508123214047
1325,0.9733370187692344,0.026662981230765583
1326,0.9834962177944059,0.01650378220559408
1327,0.9791306219218919,0.02086937807810803
1328,0.9764479418440412,0.02355205815595885
1329,0.9734365021887545,0.02656349781124542
1330,0.9726280443913614,0.027371955608638626
1331,0.9730683419077347,0.026931658092265328
1332,0.9708604412696634,0.029139558730336527
1357,0.9769939222062628,0.023006077793737253
1358,0.971839736495167,0.028160263504832982
1359,0.9803397980984301,0.019660201901569963
1360,0.9803216756631931,0.019678324336806934
1361,0.9760028291804095,0.023997170819590487
1362,0.9762860255781561,0.023713974421843885
1363,0.9828489528580879,0.017151047141912082
1364,0.9780309558846056,0.021969044115394354
1365,0.9744590890593827,0.025540910940617324
1366,0.977251183334738,0.022748816665261982
1367,0.9686416171646367,0.031358382835363345
1368,0.9708977105251203,0.0291022894748797
1369,0.9716447171832745,0.02835528281672547
1370,0.9693544460770984,0.03064555392290155
1371,0.9685740229828904,0.03142597701710959
1372,0.9724982803377012,0.02750171966229876
1373,0.972110751341097,0.027889248658902945
1374,0.9653246492380276,0.03467535076197237
1375,0.9665028682056194,0.033497131794380644
1376,0.9643011608238642,0.03569883917613576
1377,0.9582282986414309,0.04177170135856916
1378,0.961150100408122,0.038849899591878054
1379,0.9719234075552473,0.028076592444752652
1380,0.9716097570567702,0.028390242943229775
1381,0.9702595836793383,0.029740416320661704
1382,0.9693989860126748,0.03060101398732513
1437,0.9778289550294479,0.022171044970552126
1469,0.9240779749428233,0.07592202505717675
1470,0.9424448090139776,0.05755519098602235
1471,0.934446052632605,0.06555394736739496
1472,0.9407760572930177,0.059223942706982294
1473,0.9364088030687223,0.06359119693127771
1474,0.9362517853267491,0.06374821467325091
1475,0.9287233553516367,0.0712766446483632
1476,0.9240591960959137,0.07594080390408635
1477,0.9250980018017193,0.07490199819828074
1478,0.9238140809039275,0.07618591909607252
1479,0.9207962514522174,0.0792037485477825
1480,0.9193479497296115,0.08065205027038852
1481,0.9187992944692572,0.08120070553074281
1482,0.9189268267092605,0.08107317329073946
1483,0.9189945469299952,0.08100545307000478
1484,0.9172786885717263,0.08272131142827371
1485,0.9172918964798251,0.08270810352017482
1486,0.9353834711791327,0.06461652882086734
1487,0.931384670563663,0.06861532943633696
1488,0.9305281060903022,0.06947189390969773
1489,0.925218596185247,0.0747814038147529
1490,0.9226360722910613,0.07736392770893871
1491,0.9235359402062993,0.07646405979370077
1492,0.924924262582014,0.075075737417986
1519,0.9717129588282357,0.028287041171764334
1520,0.9742285259533674,0.025771474046632648
1522,0.9716230865257481,0.028376913474251825
1523,0.9740984921343625,0.02590150786563754
1524,0.975762020656839,0.024237979343160986
1525,0.975444946764037,0.024555053235962986
1526,0.974815160005043,0.02518483999495705
1527,0.9735057092426965,0.026494290757303435
1528,0.9762175159528852,0.02378248404711485
1529,0.9748052503292759,0.025194749670724072
1530,0.9729397633423408,0.027060236657659213
1531,0.9729035136910776,0.02709648630892237
1533,0.9744200302443157,0.025579969755684336
1534,0.9742202308494597,0.025779769150540234
1535,0.9728922363681097,0.027107763631890217
1536,0.9766150924377144,0.023384907562285662
1537,0.9766950114319722,0.023304988568027814
1538,0.9728209808779259,0.027179019122074047
1539,0.9720181785368671,0.027981821463132897
1540,0.9743768413240711,0.02562315867592891
1541,0.9734580194577575,0.02654198054224253
1542,0.9719871647655964,0.02801283523440361
1543,0.9712659619748593,0.02873403802514076
1544,0.9699638441981127,0.030036155801887312
1545,0.9692252576816827,0.030774742318317293
1546,0.9695213029937197,0.030478697006280222
1547,0.9687627954718967,0.03123720452810327
1574,0.9862089513490597,0.013791048650940258
1576,0.98420778218812,0.015792217811880012
1577,0.9857294762739912,0.014270523726008833
1578,0.9850527773766468,0.014947222623353204
1579,0.9865363813393438,0.013463618660656115
1580,0.9848784363440548,0.015121563655945162
1581,0.9842029960515598,0.015797003948440153
1582,0.9857773248649513,0.014222675135048728
1608,0.97855463133504,0.021445368664960066
1609,0.9800483716651798,0.01995162833482027
1610,0.9772476959663133,0.022752304033686718
1611,0.9759816926127921,0.024018307387207945
1612,0.975348427100107,0.024651572899892928
1613,0.9748314429384967,0.02516855706150333
1614,0.9760793465965738,0.02392065340342621
1615,0.9816645679529756,0.01833543204702437
1616,0.9818146754677097,0.0181853245322903
1617,0.9813103320309893,0.01868966796901077
1618,0.9775057320327808,0.022494267967219154
1619,0.9767423416643093,0.023257658335690698
1621,0.9710082410679509,0.028991758932049076
1622,0.9752767785917967,0.024723221408203246
1623,0.9691181248364349,0.030881875163565078
1624,0.9706766748490433,0.02932332515095671
