d3mIndex,p_0,p_1
5020,0.999997159119944,2.8408800559380855e-06
5021,0.999997159119944,2.8408800559380855e-06
5022,0.9945880229187872,0.005411977081212782
5023,0.9999947989272832,5.201072716833598e-06
5024,0.9999923240219254,7.675978074637788e-06
5025,0.9999967936947726,3.2063052273924974e-06
5026,0.9999967936947726,3.2063052273924974e-06
5027,0.9948891333284613,0.005110866671538675
5028,0.9997177960305683,0.0002822039694317134
5029,0.9999974593760528,2.5406239472199626e-06
5030,0.9999661181264082,3.3881873591740806e-05
5031,0.9999480702798348,5.192972016524501e-05
5032,0.9999990449690641,9.550309358392405e-07
5033,0.9998724099912915,0.00012759000870857603
5034,0.9999063574863837,9.364251361628576e-05
5035,0.9999969520408093,3.0479591907484195e-06
5036,0.9999969520408093,3.0479591907484195e-06
5037,0.9999851699718055,1.4830028194513524e-05
5038,0.994655553404028,0.005344446595971963
5039,0.9999881749874302,1.1825012569826413e-05
5040,0.9999881749874302,1.1825012569826413e-05
5041,0.9999852803950195,1.4719604980472303e-05
5042,0.9997484605323796,0.0002515394676203056
5043,0.9999924825111183,7.517488881723922e-06
5044,0.9999924825111183,7.517488881723922e-06
5045,0.9999924825111183,7.517488881723922e-06
5046,0.9999924825111183,7.517488881723922e-06
5047,0.9999924825111183,7.517488881723922e-06
5048,0.9999924825111183,7.517488881723922e-06
5049,0.9999924825111183,7.517488881723922e-06
5050,0.9945225196268016,0.005477480373198377
5051,0.9999916367978567,8.363202143247471e-06
5052,0.9999916367978567,8.363202143247471e-06
5053,0.9999916367978567,8.363202143247471e-06
5054,0.9999916367978567,8.363202143247471e-06
5055,0.999923902264453,7.609773554691125e-05
5056,0.9999906067029309,9.39329706910542e-06
5057,0.9999906067029309,9.39329706910542e-06
5058,0.9999906067029309,9.39329706910542e-06
5059,0.9924373101772942,0.007562689822705796
5060,0.9999807882012349,1.9211798765025202e-05
5061,0.9999807882012349,1.9211798765025202e-05
5062,0.9999807882012349,1.9211798765025202e-05
5063,0.999792846354211,0.00020715364578900044
5064,0.9999833643742501,1.6635625749962354e-05
5065,0.9999833643742501,1.6635625749962354e-05
5066,0.9999790104375343,2.098956246570676e-05
5067,0.9999806074842563,1.9392515743713056e-05
5068,0.9999813245428005,1.867545719945012e-05
5069,0.9972237541513267,0.002776245848673344
5070,0.999979615769294,2.038423070600402e-05
5071,0.999998863119412,1.1368805879649646e-06
5072,0.994425450395244,0.005574549604755975
5073,0.9938775422865012,0.006122457713498817
5074,0.9998320932637152,0.00016790673628472687
5075,0.9943687836167013,0.0056312163832986945
5076,0.9999464650966091,5.3534903390921185e-05
5077,0.9939650080716796,0.006034991928320368
5078,0.9972293940875129,0.0027706059124871524
5079,0.9995801677192776,0.00041983228072237945
5080,0.9999851854063279,1.4814593672096233e-05
5081,0.9999108239330112,8.917606698878002e-05
5082,0.9999237844323258,7.621556767426472e-05
5083,0.9972215185302924,0.002778481469707647
5084,0.9975697032313691,0.002430296768630907
5085,0.9998943076254828,0.00010569237451722651
5086,0.9998290723983655,0.0001709276016344621
5087,0.9943907225062003,0.005609277493799669
5088,0.9999536130999943,4.638690000566978e-05
5089,0.9999805691838337,1.943081616629384e-05
5090,0.9999535337019936,4.6466298006432884e-05
5091,0.9999907390917822,9.260908217803262e-06
5092,0.9999907390917822,9.260908217803262e-06
5093,0.9999574170717398,4.2582928260251264e-05
5094,0.9967703638881038,0.003229636111896142
5095,0.9963539239040718,0.0036460760959281264
5096,0.9999598633026237,4.013669737639148e-05
5097,0.9999778589304661,2.2141069533915793e-05
5098,0.9933257464128941,0.006674253587105987
5099,0.9999378860753609,6.211392463911069e-05
5100,0.9996442394638344,0.0003557605361656279
5101,0.999863284509284,0.00013671549071603254
5102,0.9999986600617913,1.3399382087109238e-06
5103,0.9999986600617913,1.3399382087109238e-06
5104,0.9999986600617913,1.3399382087109238e-06
5105,0.9999986600617913,1.3399382087109238e-06
5106,0.9999986600617913,1.3399382087109238e-06
5107,0.9999968225110153,3.1774889846993273e-06
5108,0.9999927017360104,7.298263989600426e-06
5109,0.999997159119944,2.8408800559380855e-06
5110,0.999997159119944,2.8408800559380855e-06
5111,0.999997159119944,2.8408800559380855e-06
5112,0.9945880229187872,0.005411977081212782
5113,0.9999947989272832,5.201072716833598e-06
5114,0.9999923240219254,7.675978074637788e-06
5115,0.9999967936947726,3.2063052273924974e-06
5116,0.9999967936947726,3.2063052273924974e-06
5117,0.9948891333284613,0.005110866671538675
5118,0.7962726934780991,0.20372730652190088
5119,0.9989239353678937,0.0010760646321063291
5120,0.9919150894338779,0.008084910566122198
5121,0.5690590609673525,0.4309409390326475
5122,0.98702495456981,0.012975045430189982
5123,0.7515255103198664,0.2484744896801336
5124,0.7541199081374299,0.2458800918625701
5125,0.8076805864216419,0.1923194135783581
5126,0.9520471548215147,0.04795284517848529
5127,0.9172459751406095,0.08275402485939053
5128,0.9393894906450022,0.0606105093549978
5129,0.9991212009944306,0.0008787990055694124
5130,0.8292314705801671,0.1707685294198329
5131,0.8518454934274822,0.14815450657251786
5132,0.981961620148173,0.01803837985182694
5133,0.9953981974817664,0.004601802518233637
5134,0.9398045943612964,0.06019540563870363
5135,0.9781058603660854,0.02189413963391466
5136,0.9531680774126575,0.046831922587342444
5137,0.9534757312986863,0.0465242687013136
5138,0.999587980174522,0.0004120198254779911
5139,0.9899880558710146,0.01001194412898545
5140,0.8513157930775787,0.14868420692242137
5141,0.978093352017394,0.02190664798260597
5142,0.9987398353158302,0.0012601646841697506
5143,0.9968971823179374,0.0031028176820626072
5144,0.999379505943211,0.0006204940567890322
5145,0.9979637765419053,0.0020362234580947078
5146,0.9937674097989773,0.006232590201022763
5147,0.9997398126713556,0.0002601873286444397
5148,0.9949766152759869,0.0050233847240130905
5149,0.9996542881275086,0.0003457118724914801
5150,0.9987856124691861,0.0012143875308139715
5151,0.7903652984697835,0.20963470153021643
5152,0.9967888982749069,0.003211101725093053
5153,0.9673200237406501,0.03267997625934989
5154,0.9978301578719879,0.002169842128012082
5155,0.9998441579681496,0.0001558420318503556
5156,0.9999790104375343,2.098956246570676e-05
5157,0.9999806074842563,1.9392515743713056e-05
5158,0.9999813245428005,1.867545719945012e-05
5159,0.9972237541513267,0.002776245848673344
5160,0.999979615769294,2.038423070600402e-05
5161,0.999998863119412,1.1368805879649646e-06
5162,0.994425450395244,0.005574549604755975
5163,0.9938775422865012,0.006122457713498817
5164,0.9998320932637152,0.00016790673628472687
5165,0.9943687836167013,0.0056312163832986945
5166,0.9999464650966091,5.3534903390921185e-05
5167,0.9939650080716796,0.006034991928320368
5168,0.9972293940875129,0.0027706059124871524
5169,0.9995801677192776,0.00041983228072237945
5170,0.9999851854063279,1.4814593672096233e-05
5171,0.9999108239330112,8.917606698878002e-05
5172,0.9999237844323258,7.621556767426472e-05
5173,0.9972215185302924,0.002778481469707647
5174,0.9975697032313691,0.002430296768630907
5175,0.9998943076254828,0.00010569237451722651
5176,0.9998290723983655,0.0001709276016344621
5177,0.9943907225062003,0.005609277493799669
5178,0.9999536130999943,4.638690000566978e-05
5179,0.9999805691838337,1.943081616629384e-05
5180,0.9999535337019936,4.6466298006432884e-05
5181,0.9999907390917822,9.260908217803262e-06
5182,0.9999907390917822,9.260908217803262e-06
5183,0.9999574170717398,4.2582928260251264e-05
5184,0.9967703638881038,0.003229636111896142
5185,0.9963539239040718,0.0036460760959281264
5186,0.9999598633026237,4.013669737639148e-05
5187,0.9999778589304661,2.2141069533915793e-05
5188,0.9933257464128941,0.006674253587105987
5189,0.9999378860753609,6.211392463911069e-05
5190,0.9996442394638344,0.0003557605361656279
5191,0.999863284509284,0.00013671549071603254
5192,0.9999986600617913,1.3399382087109238e-06
5193,0.9999986600617913,1.3399382087109238e-06
5194,0.9999986600617913,1.3399382087109238e-06
5195,0.9999986600617913,1.3399382087109238e-06
5196,0.9999986600617913,1.3399382087109238e-06
5197,0.9999968225110153,3.1774889846993273e-06
5198,0.9999927017360104,7.298263989600426e-06
5199,0.999997159119944,2.8408800559380855e-06
5200,0.999997159119944,2.8408800559380855e-06
5201,0.999997159119944,2.8408800559380855e-06
5202,0.9945880229187872,0.005411977081212782
5203,0.9999947989272832,5.201072716833598e-06
5204,0.9999923240219254,7.675978074637788e-06
5205,0.9999967936947726,3.2063052273924974e-06
5206,0.9999967936947726,3.2063052273924974e-06
5207,0.9948891333284613,0.005110866671538675
5208,0.9997177960305683,0.0002822039694317134
5209,0.9999974593760528,2.5406239472199626e-06
5210,0.9999661181264082,3.3881873591740806e-05
5211,0.9999480702798348,5.192972016524501e-05
5212,0.9999990449690641,9.550309358392405e-07
5213,0.9998724099912915,0.00012759000870857603
5214,0.9999063574863837,9.364251361628576e-05
5215,0.9999969520408093,3.0479591907484195e-06
5216,0.9999969520408093,3.0479591907484195e-06
5217,0.9999851699718055,1.4830028194513524e-05
5218,0.994655553404028,0.005344446595971963
5219,0.9999561673591796,4.38326408204662e-05
5220,0.9999514713634781,4.8528636521901465e-05
5221,0.9999735407526587,2.6459247341352286e-05
5222,0.9999747949383281,2.5205061671963838e-05
5223,0.9999966602943838,3.3397056161987665e-06
5224,0.9999966602943838,3.3397056161987665e-06
5225,0.9999966602943838,3.3397056161987665e-06
5226,0.9999966602943838,3.3397056161987665e-06
5227,0.9999966602943838,3.3397056161987665e-06
5228,0.9999966602943838,3.3397056161987665e-06
5229,0.9999966602943838,3.3397056161987665e-06
5230,0.999917181780913,8.281821908695552e-05
5231,0.9999984631596049,1.5368403950242804e-06
5232,0.9999984631596049,1.5368403950242804e-06
5233,0.9999977957580254,2.2042419745925e-06
5234,0.9999977957580254,2.2042419745925e-06
5235,0.9999734331010995,2.6566898900418475e-05
5236,0.9999977088424671,2.2911575329559473e-06
5237,0.9999977088424671,2.2911575329559473e-06
5238,0.999998051010165,1.9489898349389073e-06
5239,0.9999064097139345,9.359028606544938e-05
5240,0.9999909935395588,9.006460441257541e-06
5241,0.9999909935395588,9.006460441257541e-06
5242,0.9999909935395588,9.006460441257541e-06
5243,0.9992270581563877,0.0007729418436123602
5244,0.9999641299258163,3.5870074183759e-05
5245,0.9999641299258163,3.5870074183759e-05
5246,0.9999790104375343,2.098956246570676e-05
5247,0.9999806074842563,1.9392515743713056e-05
5248,0.9999813245428005,1.867545719945012e-05
5249,0.9972237541513267,0.002776245848673344
5250,0.999979615769294,2.038423070600402e-05
5251,0.999998863119412,1.1368805879649646e-06
5252,0.994425450395244,0.005574549604755975
5253,0.9938775422865012,0.006122457713498817
5254,0.9998320932637152,0.00016790673628472687
5255,0.9943687836167013,0.0056312163832986945
5256,0.9999464650966091,5.3534903390921185e-05
5257,0.9939650080716796,0.006034991928320368
5258,0.9972293940875129,0.0027706059124871524
5259,0.9995801677192776,0.00041983228072237945
5260,0.9999851854063279,1.4814593672096233e-05
5261,0.9999108239330112,8.917606698878002e-05
5262,0.9999237844323258,7.621556767426472e-05
5263,0.9972215185302924,0.002778481469707647
5264,0.9975697032313691,0.002430296768630907
5265,0.9998943076254828,0.00010569237451722651
5266,0.9998290723983655,0.0001709276016344621
5267,0.9943907225062003,0.005609277493799669
5268,0.9999536130999943,4.638690000566978e-05
5269,0.9999805691838337,1.943081616629384e-05
5270,0.9999535337019936,4.6466298006432884e-05
5271,0.9999907390917822,9.260908217803262e-06
5272,0.9999907390917822,9.260908217803262e-06
5273,0.9999574170717398,4.2582928260251264e-05
5274,0.9967703638881038,0.003229636111896142
5275,0.9963539239040718,0.0036460760959281264
5276,0.9999598633026237,4.013669737639148e-05
5277,0.9999778589304661,2.2141069533915793e-05
5278,0.9933257464128941,0.006674253587105987
5279,0.9999378860753609,6.211392463911069e-05
5280,0.9996442394638344,0.0003557605361656279
5281,0.999863284509284,0.00013671549071603254
5282,0.9999986600617913,1.3399382087109238e-06
5283,0.9999986600617913,1.3399382087109238e-06
5284,0.9999986600617913,1.3399382087109238e-06
5285,0.9999986600617913,1.3399382087109238e-06
5286,0.9999986600617913,1.3399382087109238e-06
5287,0.9999968225110153,3.1774889846993273e-06
5288,0.9999927017360104,7.298263989600426e-06
5289,0.999997159119944,2.8408800559380855e-06
5290,0.999997159119944,2.8408800559380855e-06
5291,0.999997159119944,2.8408800559380855e-06
5292,0.9945880229187872,0.005411977081212782
5293,0.9999947989272832,5.201072716833598e-06
5294,0.9999923240219254,7.675978074637788e-06
5295,0.9999967936947726,3.2063052273924974e-06
5296,0.9999967936947726,3.2063052273924974e-06
5297,0.9948891333284613,0.005110866671538675
5298,0.9997177960305683,0.0002822039694317134
5299,0.9999974593760528,2.5406239472199626e-06
5300,0.9999661181264082,3.3881873591740806e-05
5301,0.9999480702798348,5.192972016524501e-05
5302,0.9999990449690641,9.550309358392405e-07
5303,0.9998724099912915,0.00012759000870857603
5304,0.9999063574863837,9.364251361628576e-05
5305,0.9999969520408093,3.0479591907484195e-06
5306,0.9999969520408093,3.0479591907484195e-06
5307,0.9999851699718055,1.4830028194513524e-05
5308,0.994655553404028,0.005344446595971963
5309,0.9999561673591796,4.38326408204662e-05
5310,0.9999514713634781,4.8528636521901465e-05
5311,0.9999735407526587,2.6459247341352286e-05
5312,0.9999747949383281,2.5205061671963838e-05
5313,0.9999966602943838,3.3397056161987665e-06
5314,0.9999966602943838,3.3397056161987665e-06
5315,0.9999966602943838,3.3397056161987665e-06
5316,0.9999966602943838,3.3397056161987665e-06
5317,0.9999966602943838,3.3397056161987665e-06
5318,0.9999966602943838,3.3397056161987665e-06
5319,0.9999966602943838,3.3397056161987665e-06
5320,0.999917181780913,8.281821908695552e-05
5321,0.9999984631596049,1.5368403950242804e-06
5322,0.9999984631596049,1.5368403950242804e-06
5323,0.9999977957580254,2.2042419745925e-06
5324,0.9999977957580254,2.2042419745925e-06
5325,0.9999734331010995,2.6566898900418475e-05
5326,0.9999977088424671,2.2911575329559473e-06
5327,0.9999977088424671,2.2911575329559473e-06
5328,0.999998051010165,1.9489898349389073e-06
5329,0.9999064097139345,9.359028606544938e-05
5330,0.9999909935395588,9.006460441257541e-06
5331,0.9999909935395588,9.006460441257541e-06
5332,0.9999909935395588,9.006460441257541e-06
5333,0.9992270581563877,0.0007729418436123602
5334,0.9999641299258163,3.5870074183759e-05
5335,0.9999641299258163,3.5870074183759e-05
5336,0.9999129237928291,8.707620717081419e-05
5337,0.9999368795126589,6.312048734115669e-05
5338,0.9006633735882743,0.09933662641172573
5339,0.7499736795270119,0.2500263204729881
5340,0.9998646572126428,0.00013534278735717682
5341,0.9996326409587508,0.000367359041249153
5342,0.9864815612974339,0.013518438702566114
5343,0.9908971518618026,0.009102848138197438
5344,0.9991945149657021,0.0008054850342979032
5345,0.9992820763769269,0.0007179236230730919
5346,0.9995244872359977,0.00047551276400226524
5347,0.9993570286622948,0.0006429713377052086
5348,0.9999061033385037,9.389666149627092e-05
5349,0.9998451867760737,0.0001548132239263475
5350,0.9999912423305857,8.757669414359384e-06
5351,0.9999543779487936,4.562205120634086e-05
5352,0.9996289833513268,0.000371016648673228
5353,0.9995877562968372,0.00041224370316281104
5354,0.9998818398643325,0.00011816013566744538
5355,0.9999856429734783,1.4357026521739015e-05
5356,0.9995823013349765,0.00041769866502351
5357,0.9986721517017972,0.0013278482982027411
5358,0.9998864882989044,0.00011351170109567108
5359,0.9999590592460057,4.094075399428467e-05
5360,0.9999189564895021,8.104351049784596e-05
5361,0.9999564672172349,4.353278276512454e-05
5362,0.99988656401202,0.00011343598797995692
5363,0.9990075717860075,0.000992428213992535
5364,0.9978471395624383,0.0021528604375616422
5365,0.9972908584608683,0.002709141539131683
5366,0.9998876951891862,0.00011230481081383922
5367,0.9997015219446997,0.0002984780553002277
5368,0.9997257030446607,0.0002742969553393187
5369,0.9998775161655776,0.00012248383442232385
5370,0.9852644834485599,0.01473551655144017
5371,0.999582764475457,0.00041723552454295964
5372,0.999561320612423,0.0004386793875770175
5373,0.999561320612423,0.0004386793875770175
5374,0.9999879901481806,1.2009851819329828e-05
5375,0.9995663424289497,0.000433657571050262
5376,0.999681768233462,0.0003182317665379482
5377,0.9999452712352732,5.472876472683168e-05
5378,0.9992849315242754,0.0007150684757245285
5379,0.9998107703804048,0.00018922961959518626
5380,0.9998741254346579,0.00012587456534203438
5381,0.9998877154187121,0.00011228458128788563
5382,0.9977282187876206,0.0022717812123793975
5383,0.9999619121305241,3.8087869475885946e-05
5384,0.9998655963506571,0.00013440364934297062
5385,0.9999438545912931,5.6145408706946005e-05
5386,0.9998060117403257,0.00019398825967432645
5387,0.9948886570048061,0.005111342995193895
5388,0.9883476856770441,0.011652314322955909
5389,0.999220103482466,0.0007798965175339624
5390,0.06024685443872124,0.9397531455612788
5391,0.8028050115536769,0.1971949884463231
5392,0.7605329390880997,0.2394670609119003
5393,0.9043914666244781,0.09560853337552193
5394,0.865894255831222,0.134105744168778
5395,0.7173554054765136,0.28264459452348645
5396,0.7605329390880997,0.2394670609119003
5397,0.9043914666244781,0.09560853337552193
5398,0.865894255831222,0.134105744168778
5399,0.7173554054765136,0.28264459452348645
5400,0.8637363545726112,0.1362636454273888
5401,0.7386192848990338,0.2613807151009662
5402,0.9498068397965247,0.050193160203475314
5403,0.9835993219954934,0.016400678004506584
5404,0.8645735021209482,0.13542649787905184
5405,0.7143933523361876,0.28560664766381233
5406,0.9999368795126589,6.312048734115669e-05
5407,0.9996631428756015,0.0003368571243985083
5408,0.9965278283068882,0.00347217169311173
5409,0.9999861611004837,1.3838899516341923e-05
5410,0.9999987787919932,1.221208006863582e-06
5411,0.9997623944241867,0.00023760557581326743
5412,0.9997684527075638,0.00023154729243621803
5413,0.9999879574845424,1.204251545766481e-05
5414,0.9999365749722462,6.342502775383941e-05
5415,0.999912005235207,8.799476479309573e-05
5416,0.9996071272362935,0.0003928727637064502
5417,0.9959627525555561,0.004037247444443891
5418,0.9998451867760737,0.0001548132239263475
5419,0.9999912423305857,8.757669414359384e-06
5420,0.9999543779487936,4.562205120634086e-05
5421,0.9996289833513268,0.000371016648673228
5422,0.9999806074842563,1.9392515743713056e-05
5423,0.9999813245428005,1.867545719945012e-05
5424,0.9972237541513267,0.002776245848673344
5425,0.999968252718722,3.174728127798164e-05
5426,0.9998935255834626,0.00010647441653748576
5427,0.9278457240632361,0.07215427593676392
5428,0.8599283587982876,0.1400716412017124
5429,0.6374926712161051,0.36250732878389486
5430,0.9225235351740845,0.07747646482591554
5431,0.9106889965005026,0.0893110034994974
5432,0.9680815562826545,0.03191844371734549
5433,0.9970773749117817,0.0029226250882182655
5434,0.965367976197431,0.034632023802569044
5435,0.9541297200142518,0.045870279985748184
5436,0.9971375528878723,0.002862447112127633
5437,0.8683109090249691,0.1316890909750309
5438,0.6374926712161051,0.36250732878389486
5439,0.9225235351740845,0.07747646482591554
5440,0.9106889965005026,0.0893110034994974
5441,0.9680815562826545,0.03191844371734549
5442,0.9628599248657412,0.03714007513425875
5443,0.999841884305705,0.000158115694295006
5444,0.9797132937668016,0.020286706233198434
5445,0.9937557100256893,0.006244289974310738
5446,0.9822872229215652,0.017712777078434765
5447,0.9946665858944553,0.00533341410554468
5448,0.9945261219752606,0.0054738780247394455
5449,0.982986712227117,0.01701328777288304
5450,0.9031850730063045,0.09681492699369555
5451,0.9124036735624833,0.08759632643751668
5452,0.9947469236735348,0.005253076326465172
5453,0.9796735163443823,0.020326483655617775
5454,0.9628599248657412,0.03714007513425875
5455,0.999841884305705,0.000158115694295006
5456,0.9797132937668016,0.020286706233198434
5457,0.9937557100256893,0.006244289974310738
5458,0.9822872229215652,0.017712777078434765
5459,0.9946665858944553,0.00533341410554468
5460,0.9945261219752606,0.0054738780247394455
5461,0.982986712227117,0.01701328777288304
5462,0.9773930640041351,0.022606935995864944
5463,0.9616634758817881,0.03833652411821189
5464,0.9994246781230876,0.000575321876912439
5465,0.978976260209322,0.02102373979067796
5466,0.9940912618061946,0.005908738193805385
5467,0.982149148855099,0.01785085114490099
5468,0.9937000195435562,0.006299980456443747
5469,0.9772974616877593,0.02270253831224069
5470,0.9982462453647953,0.0017537546352046683
5471,0.994538804277966,0.005461195722034014
5472,0.9530523719447249,0.04694762805527506
5473,0.9982870946910966,0.0017129053089034226
5474,0.9488897409909965,0.05111025900900347
5475,0.6374926712161051,0.36250732878389486
5476,0.6374926712161051,0.36250732878389486
5477,0.6374926712161051,0.36250732878389486
5478,0.9225235351740845,0.07747646482591554
5479,0.9106889965005026,0.0893110034994974
5480,0.9680815562826545,0.03191844371734549
5481,0.9970773749117817,0.0029226250882182655
5482,0.965367976197431,0.034632023802569044
5483,0.9541297200142518,0.045870279985748184
5484,0.9971375528878723,0.002862447112127633
5485,0.8683109090249691,0.1316890909750309
5486,0.6374926712161051,0.36250732878389486
5487,0.9225235351740845,0.07747646482591554
5488,0.9106889965005026,0.0893110034994974
5489,0.6374926712161051,0.36250732878389486
5490,0.6374926712161051,0.36250732878389486
5491,0.6374926712161051,0.36250732878389486
5492,0.6374926712161051,0.36250732878389486
5493,0.9225235351740845,0.07747646482591554
5494,0.6374926712161051,0.36250732878389486
5495,0.9225235351740845,0.07747646482591554
5496,0.6374926712161051,0.36250732878389486
5497,0.9225235351740845,0.07747646482591554
5498,0.6374926712161051,0.36250732878389486
5499,0.9225235351740845,0.07747646482591554
5500,0.9106889965005026,0.0893110034994974
5501,0.9680815562826545,0.03191844371734549
5502,0.6374926712161051,0.36250732878389486
5503,0.9225235351740845,0.07747646482591554
5504,0.9229229905480798,0.07707700945192016
5505,0.9232245890603288,0.07677541093967127
5506,0.9269991805005072,0.07300081949949273
5507,0.9930551119089842,0.006944888091015782
5508,0.999968252718722,3.174728127798164e-05
5509,0.9998935255834626,0.00010647441653748576
5510,0.9278457240632361,0.07215427593676392
5511,0.8599283587982876,0.1400716412017124
5512,0.9934732626316154,0.0065267373683845905
5513,0.9377068966448412,0.06229310335515884
5514,0.9970312959172487,0.002968704082751308
5515,0.8562024456971669,0.14379755430283309
5516,0.6374926712161051,0.36250732878389486
5517,0.7155633229859233,0.2844366770140767
5518,0.6110024102542047,0.3889975897457954
5519,0.9225235351740845,0.07747646482591554
5520,0.9106889965005026,0.0893110034994974
5521,0.9680815562826545,0.03191844371734549
5522,0.9970773749117817,0.0029226250882182655
5523,0.965367976197431,0.034632023802569044
5524,0.9541297200142518,0.045870279985748184
5525,0.9971375528878723,0.002862447112127633
5526,0.8683109090249691,0.1316890909750309
5527,0.9339262232912244,0.06607377670877555
5528,0.9611949154111448,0.03880508458885525
5529,0.9807195813168517,0.019280418683148372
5530,0.9949582052355888,0.005041794764411263
5531,0.9505305334899327,0.049469466510067346
5532,0.9993763234525743,0.0006236765474256479
5533,0.926813267422729,0.0731867325772711
5534,0.9985251908714324,0.0014748091285676065
5535,0.9973544568816853,0.0026455431183146946
5536,0.9903298281078029,0.00967017189219709
5537,0.9989202461241858,0.0010797538758141473
5538,0.9936755085929214,0.006324491407078533
5539,0.8677275469343548,0.13227245306564514
5540,0.9907870250175271,0.009212974982472855
5541,0.9995467331715188,0.0004532668284812493
5542,0.9967559790859494,0.003244020914050663
5543,0.9998432265820566,0.00015677341794335397
5544,0.9998264110645979,0.00017358893540204767
5545,0.9905019520630399,0.0094980479369601
5546,0.9465563930769387,0.053443606923061236
5547,0.6919225697573415,0.30807743024265855
5548,0.6374926712161051,0.36250732878389486
5549,0.9225235351740845,0.07747646482591554
5550,0.9106889965005026,0.0893110034994974
5551,0.9680815562826545,0.03191844371734549
5552,0.9970773749117817,0.0029226250882182655
5553,0.965367976197431,0.034632023802569044
5554,0.9541297200142518,0.045870279985748184
5555,0.9971375528878723,0.002862447112127633
5556,0.8683109090249691,0.1316890909750309
5557,0.9339262232912244,0.06607377670877555
5558,0.9611949154111448,0.03880508458885525
5559,0.9807195813168517,0.019280418683148372
5560,0.9949582052355888,0.005041794764411263
5561,0.9149969659735085,0.08500303402649145
5562,0.9996165479057836,0.00038345209421636523
5563,0.9845530243740008,0.015446975625999133
5564,0.9914501919563459,0.008549808043654166
5565,0.9971778099204129,0.002822190079587037
5566,0.9985012241372484,0.0014987758627515754
5567,0.9998680204998065,0.00013197950019345307
5568,0.9982959718599226,0.0017040281400774427
5569,0.976384277206125,0.023615722793875003
5570,0.9988938347296578,0.0011061652703422417
5571,0.9999375915271381,6.240847286183579e-05
5572,0.9996842717577726,0.000315728242227329
5573,0.9999523599504658,4.7640049534209536e-05
5574,0.9229229905480798,0.07707700945192016
5575,0.6374926712161051,0.36250732878389486
5576,0.9225235351740845,0.07747646482591554
5577,0.9106889965005026,0.0893110034994974
5578,0.6226295590301085,0.3773704409698915
5579,0.9628599248657412,0.03714007513425875
5580,0.9031850730063045,0.09681492699369555
5581,0.9124036735624833,0.08759632643751668
5582,0.9947469236735348,0.005253076326465172
5583,0.9796735163443823,0.020326483655617775
5584,0.9628599248657412,0.03714007513425875
5585,0.999841884305705,0.000158115694295006
5586,0.9797132937668016,0.020286706233198434
5587,0.9937557100256893,0.006244289974310738
5588,0.9822872229215652,0.017712777078434765
5589,0.9031850730063045,0.09681492699369555
5590,0.9124036735624833,0.08759632643751668
5591,0.9947469236735348,0.005253076326465172
5592,0.9796735163443823,0.020326483655617775
5593,0.9628599248657412,0.03714007513425875
5594,0.999841884305705,0.000158115694295006
5595,0.9797132937668016,0.020286706233198434
5596,0.9937557100256893,0.006244289974310738
5597,0.9822872229215652,0.017712777078434765
5598,0.9946665858944553,0.00533341410554468
5599,0.9945261219752606,0.0054738780247394455
5600,0.982986712227117,0.01701328777288304
5601,0.9773930640041351,0.022606935995864944
5602,0.9616634758817881,0.03833652411821189
5603,0.9994246781230876,0.000575321876912439
5604,0.978976260209322,0.02102373979067796
5605,0.9940912618061946,0.005908738193805385
5606,0.982149148855099,0.01785085114490099
5607,0.9937000195435562,0.006299980456443747
5608,0.9772974616877593,0.02270253831224069
5609,0.9982462453647953,0.0017537546352046683
5610,0.994538804277966,0.005461195722034014
5611,0.9530523719447249,0.04694762805527506
5612,0.9982870946910966,0.0017129053089034226
5613,0.9488897409909965,0.05111025900900347
5614,0.9995489169605832,0.0004510830394167604
5615,0.9995489169605832,0.0004510830394167604
5616,0.9685940598007285,0.03140594019927148
5617,0.9956783226867244,0.0043216773132756185
5618,0.9673200237406501,0.03267997625934989
5619,0.9978301578719879,0.002169842128012082
5620,0.9998441579681496,0.0001558420318503556
5621,0.9968889701763961,0.0031110298236038587
5622,0.9989872904758605,0.0010127095241394973
5623,0.9708969098781998,0.029103090121800266
5624,0.9624594852716409,0.0375405147283591
5625,0.9031850730063045,0.09681492699369555
5626,0.9124036735624833,0.08759632643751668
5627,0.9031850730063045,0.09681492699369555
5628,0.9124036735624833,0.08759632643751668
5629,0.9947469236735348,0.005253076326465172
5630,0.9796735163443823,0.020326483655617775
5631,0.9628599248657412,0.03714007513425875
5632,0.999841884305705,0.000158115694295006
5633,0.9797132937668016,0.020286706233198434
5634,0.9937557100256893,0.006244289974310738
5635,0.9822872229215652,0.017712777078434765
5636,0.9946665858944553,0.00533341410554468
5637,0.9945261219752606,0.0054738780247394455
5638,0.982986712227117,0.01701328777288304
5639,0.9773930640041351,0.022606935995864944
5640,0.9616634758817881,0.03833652411821189
5641,0.9994246781230876,0.000575321876912439
5642,0.978976260209322,0.02102373979067796
5643,0.9940912618061946,0.005908738193805385
5644,0.982149148855099,0.01785085114490099
5645,0.9937000195435562,0.006299980456443747
5646,0.9772974616877593,0.02270253831224069
5647,0.9982462453647953,0.0017537546352046683
5648,0.994538804277966,0.005461195722034014
5649,0.9530523719447249,0.04694762805527506
5650,0.9982870946910966,0.0017129053089034226
5651,0.9488897409909965,0.05111025900900347
5652,0.9995489169605832,0.0004510830394167604
5653,0.9995489169605832,0.0004510830394167604
5654,0.9685940598007285,0.03140594019927148
5655,0.9999806074842563,1.9392515743713056e-05
