d3mIndex,p_0,p_1
8345,0.9999491544558455,5.084554415445672e-05
7076,0.9999489868204954,5.101317950462798e-05
6129,0.9996287639821937,0.0003712360178062535
14980,0.9996613116129026,0.00033868838709735566
6735,0.9999935258682043,6.474131795641551e-06
6524,0.9999935258682043,6.474131795641551e-06
6843,0.9999953533381444,4.646661855626508e-06
16545,0.9999456543417017,5.4345658298303234e-05
13348,0.9999983003378256,1.6996621744154686e-06
20464,0.9999989116822418,1.0883177582973592e-06
3451,0.9999247595489321,7.524045106793628e-05
9126,0.9963347949968043,0.0036652050031956537
9416,0.9999940785931463,5.921406853700874e-06
3334,0.9999884235315969,1.1576468403159915e-05
21509,0.9998530065722011,0.0001469934277988634
1318,0.9999940785931463,5.921406853700874e-06
22070,0.9999933200139479,6.679986052098911e-06
21367,0.9999890882728615,1.0911727138573064e-05
9549,0.9999511236213978,4.8876378602177615e-05
4053,0.9917686526370136,0.0082313473629864
22737,0.9999875415624597,1.245843754023898e-05
6986,0.9999933200139479,6.679986052098911e-06
5119,0.9989070404801106,0.001092959519889392
24187,0.9949942851418191,0.00500571485818089
12496,0.9999804511071535,1.9548892846449006e-05
25472,0.9999935258682043,6.474131795641551e-06
19751,0.9999984740047293,1.5259952707305095e-06
23654,0.9999940785931463,5.921406853700874e-06
4542,0.9996613116129026,0.00033868838709735566
18998,0.999982128921776,1.7871078224015114e-05
10183,0.9951877647612217,0.004812235238778296
5271,0.9999935258682043,6.474131795641551e-06
10032,0.9999133397804364,8.66602195635502e-05
23450,0.9999940785931463,5.921406853700874e-06
1256,0.9998995522793414,0.00010044772065861415
1024,0.9999133397804364,8.66602195635502e-05
13981,0.9999989116822418,1.0883177582973592e-06
1567,0.9999038605945644,9.613940543562599e-05
8102,0.99995807205302,4.192794697998902e-05
6027,0.9999700385063008,2.9961493699193496e-05
16002,0.9999953533381444,4.646661855626508e-06
10410,0.9999997056491258,2.9435087421766437e-07
14573,0.9999989116822418,1.0883177582973592e-06
12297,0.9994046636659861,0.0005953363340139202
245,0.9977414398991254,0.0022585601008745047
4622,0.9991413877680204,0.0008586122319796377
8015,0.9999489868204954,5.101317950462798e-05
10715,0.9999489868204954,5.101317950462798e-05
13607,0.9963347949968043,0.0036652050031956537
26339,0.9999875415624597,1.245843754023898e-05
1309,0.9999933200139479,6.679986052098911e-06
26921,0.9999939959118049,6.004088195054946e-06
8436,0.9998881167059593,0.0001118832940407008
25377,0.9999743030916507,2.569690834935955e-05
14898,0.9999993379205001,6.620794999133224e-07
6850,0.9999489868204954,5.101317950462798e-05
5767,0.9991824527329534,0.000817547267046622
24099,0.9999875415624597,1.245843754023898e-05
17537,0.9999998108269954,1.8917300460026015e-07
15448,0.9999953533381444,4.646661855626508e-06
11790,0.9999489868204954,5.101317950462798e-05
4839,0.9999959216588772,4.078341122798912e-06
25053,0.9999664536518568,3.354634814322105e-05
21740,0.9960509178984368,0.003949082101563225
987,0.9960509178984368,0.003949082101563225
15013,0.9999939959118049,6.004088195054946e-06
18304,0.7908855461294491,0.20911445387055097
7471,0.9999984740047293,1.5259952707305095e-06
16166,0.9956469572268632,0.004353042773136743
15072,0.9999133397804364,8.66602195635502e-05
9981,0.9999535823392111,4.641766078894826e-05
6851,0.9999535823392111,4.641766078894826e-05
16313,0.9999933200139479,6.679986052098911e-06
26108,0.9999875415624597,1.245843754023898e-05
3538,0.44609245996254854,0.5539075400374515
2560,0.9429933441099869,0.05700665589001304
7567,0.9998709547608052,0.0001290452391947703
7266,0.9999489868204954,5.101317950462798e-05
4185,0.9844939644800881,0.015506035519911946
13716,0.9999743030916507,2.569690834935955e-05
16678,0.9999933200139479,6.679986052098911e-06
3656,0.9968847645197585,0.003115235480241534
12370,0.9999884235315969,1.1576468403159915e-05
10629,0.9999133397804364,8.66602195635502e-05
24701,0.9999875415624597,1.245843754023898e-05
8693,0.9921436882514403,0.007856311748559733
22204,0.9999553212042712,4.467879572881525e-05
26663,0.9945243242653083,0.005475675734691625
25837,0.9999875415624597,1.245843754023898e-05
18216,0.8596515529713145,0.14034844702868554
9281,0.9964411495802195,0.003558850419780576
7291,0.9999935258682043,6.474131795641551e-06
15481,0.9917686526370136,0.0082313473629864
7006,0.9960509178984368,0.003949082101563225
12646,0.9995683705931658,0.0004316294068341933
23262,0.999152559419826,0.0008474405801740169
5746,0.38506526439877375,0.6149347356012262
20155,0.9999992964220888,7.035779111655901e-07
7559,0.9999933200139479,6.679986052098911e-06
19349,0.9999992964220888,7.035779111655901e-07
12823,0.9963347949968043,0.0036652050031956537
24745,0.9999820131566092,1.7986843390823614e-05
6966,0.9999993683594465,6.316405534889035e-07
14263,0.9999535823392111,4.641766078894826e-05
9915,0.9998709547608052,0.0001290452391947703
21372,0.9998034043297636,0.0001965956702364588
3964,0.99995807205302,4.192794697998902e-05
2247,0.9999939959118049,6.004088195054946e-06
20029,0.9999700385063008,2.9961493699193496e-05
16090,0.9999935258682043,6.474131795641551e-06
6839,0.9999993379205001,6.620794999133224e-07
13925,0.9964411495802195,0.003558850419780576
27057,0.9999875415624597,1.245843754023898e-05
7091,0.9998995522793414,0.00010044772065861415
23765,0.9951877647612217,0.004812235238778296
25758,0.9959239710094435,0.004076028990556478
5998,0.999785039231109,0.00021496076889106756
22714,0.9999875415624597,1.245843754023898e-05
9063,0.9999326921660682,6.730783393187742e-05
3545,0.9258873348700329,0.074112665129967
14658,0.999970558461657,2.9441538342949234e-05
25431,0.9999511236213978,4.8876378602177615e-05
13610,0.9998709547608052,0.0001290452391947703
6873,0.9999326921660682,6.730783393187742e-05
23205,0.7306511153206204,0.26934888467937956
13911,0.9999884235315969,1.1576468403159915e-05
12991,0.9998881167059593,0.0001118832940407008
7276,0.9956469572268632,0.004353042773136743
23967,0.9999935258682043,6.474131795641551e-06
22823,0.9999875415624597,1.245843754023898e-05
9804,0.9999820131566092,1.7986843390823614e-05
15967,0.9945243242653083,0.005475675734691625
26596,0.9823428253437629,0.017657174656237045
17157,0.9999984740047293,1.5259952707305095e-06
22199,0.9999992964220888,7.035779111655901e-07
5644,0.9745779035931402,0.025422096406859787
14961,0.9999511236213978,4.8876378602177615e-05
24052,0.9999875415624597,1.245843754023898e-05
7374,0.9999664536518568,3.354634814322105e-05
15663,0.9998960903105116,0.0001039096894884202
3118,0.9565463377893819,0.04345366221061803
19201,0.9999875415624597,1.245843754023898e-05
8224,0.9999446591696413,5.5340830358726435e-05
3036,0.999982128921776,1.7871078224015114e-05
10309,0.9994046636659861,0.0005953363340139202
4241,0.9999700385063008,2.9961493699193496e-05
3802,0.9999935258682043,6.474131795641551e-06
7700,0.9999933200139479,6.679986052098911e-06
1961,0.9268351041263829,0.07316489587361713
4757,0.962800928945699,0.03719907105430095
890,0.9999446591696413,5.5340830358726435e-05
14965,0.9999998108269954,1.8917300460026015e-07
17217,0.9999890887151855,1.0911284814484313e-05
19222,0.9998034043297636,0.0001965956702364588
13650,0.999985455950997,1.4544049002986281e-05
10829,0.9999998108269954,1.8917300460026015e-07
18401,0.9999796960162823,2.030398371769313e-05
15435,0.9921708121137478,0.007829187886252208
26289,0.9999743030916507,2.569690834935955e-05
17527,0.9999935258682043,6.474131795641551e-06
1292,0.9996613116129026,0.00033868838709735566
3558,0.9424221041575398,0.057577895842460154
9560,0.9999997056491258,2.9435087421766437e-07
9597,0.9999939959118049,6.004088195054946e-06
17711,0.9999456543417017,5.4345658298303234e-05
8377,0.9999993683594465,6.316405534889035e-07
15666,0.9999984740047293,1.5259952707305095e-06
14924,0.9999939959118049,6.004088195054946e-06
11223,0.9999664536518568,3.354634814322105e-05
1120,0.9999993379205001,6.620794999133224e-07
25152,0.9999456543417017,5.4345658298303234e-05
21525,0.9999984740047293,1.5259952707305095e-06
7770,0.9999933200139479,6.679986052098911e-06
2311,0.9999992964220888,7.035779111655901e-07
4428,0.9615845700488665,0.038415429951133506
24632,0.9999939959118049,6.004088195054946e-06
16867,0.9627375334051755,0.037262466594824455
27028,0.9999578760781094,4.2123921890677366e-05
14392,0.9999980841015497,1.9158984502925383e-06
9104,0.999982128921776,1.7871078224015114e-05
23583,0.9999511236213978,4.8876378602177615e-05
16918,0.9792492327423903,0.02075076725760966
1788,0.9998995522793414,0.00010044772065861415
14648,0.9999939959118049,6.004088195054946e-06
15796,0.9999989116822418,1.0883177582973592e-06
1147,0.9999616340882751,3.836591172489745e-05
23015,0.990776532870384,0.00922346712961593
22600,0.9999935258682043,6.474131795641551e-06
16318,0.9999933200139479,6.679986052098911e-06
11620,0.9999940785931463,5.921406853700874e-06
20000,0.9999939959118049,6.004088195054946e-06
12955,0.9994046636659861,0.0005953363340139202
5533,0.9123561135941745,0.08764388640582553
16275,0.9999456543417017,5.4345658298303234e-05
18339,0.9999511236213978,4.8876378602177615e-05
13520,0.9999326921660682,6.730783393187742e-05
10449,0.9994046636659861,0.0005953363340139202
10056,0.99995807205302,4.192794697998902e-05
23240,0.9999456543417017,5.4345658298303234e-05
19874,0.9999997056491258,2.9435087421766437e-07
13265,0.9998881167059593,0.0001118832940407008
15422,0.9999998108269954,1.8917300460026015e-07
2150,0.9999940785931463,5.921406853700874e-06
1115,0.9999992964220888,7.035779111655901e-07
4101,0.9999992964220888,7.035779111655901e-07
10308,0.9959112312915931,0.004088768708406913
3167,0.9994931847171099,0.0005068152828900629
19966,0.9999993683594465,6.316405534889035e-07
8421,0.9917686526370136,0.0082313473629864
7945,0.9956469572268632,0.004353042773136743
11188,0.9999998108269954,1.8917300460026015e-07
6134,0.9954760712797074,0.004523928720292607
1761,0.9959112312915931,0.004088768708406913
15205,0.99995807205302,4.192794697998902e-05
4275,0.9999133397804364,8.66602195635502e-05
19366,0.9999933200139479,6.679986052098911e-06
8469,0.9964411495802195,0.003558850419780576
17629,0.9999998108269954,1.8917300460026015e-07
26560,0.9823428253437629,0.017657174656237045
14873,0.9999820131566092,1.7986843390823614e-05
17365,0.9999939959118049,6.004088195054946e-06
23859,0.9999935258682043,6.474131795641551e-06
6777,0.9999933200139479,6.679986052098911e-06
19971,0.9996613116129026,0.00033868838709735566
8450,0.9994046636659861,0.0005953363340139202
4418,0.9079957837047041,0.09200421629529584
20615,0.9752588390990761,0.024741160900923976
14537,0.9999993379205001,6.620794999133224e-07
19014,0.9999939959118049,6.004088195054946e-06
16611,0.9998709547608052,0.0001290452391947703
3344,0.9999890882728615,1.0911727138573064e-05
1098,0.9999998108269954,1.8917300460026015e-07
959,0.9999822021359486,1.7797864051427632e-05
19899,0.9999933200139479,6.679986052098911e-06
13851,0.9999884235315969,1.1576468403159915e-05
7759,0.9999993379205001,6.620794999133224e-07
2740,0.9999998108269954,1.8917300460026015e-07
7125,0.9999984740047293,1.5259952707305095e-06
2858,0.9999800655494228,1.9934450577227373e-05
1201,0.9921708121137478,0.007829187886252208
19850,0.9962188092037101,0.003781190796289906
12721,0.9999992964220888,7.035779111655901e-07
23858,0.9999935258682043,6.474131795641551e-06
16924,0.9998157425995154,0.00018425740048453758
18637,0.9959112312915931,0.004088768708406913
19404,0.9901577108254382,0.009842289174561756
3872,0.9998709547608052,0.0001290452391947703
14166,0.9962188092037101,0.003781190796289906
21995,0.9919534324604395,0.008046567539560453
24393,0.9921436882514403,0.007856311748559733
1899,0.9998709547608052,0.0001290452391947703
8996,0.9999980841015497,1.9158984502925383e-06
2994,0.999985455950997,1.4544049002986281e-05
14934,0.9998709547608052,0.0001290452391947703
18887,0.9999997056491258,2.9435087421766437e-07
7003,0.9999890882728615,1.0911727138573064e-05
12122,0.9998709547608052,0.0001290452391947703
19274,0.9999933200139479,6.679986052098911e-06
14863,0.9999935258682043,6.474131795641551e-06
2152,0.9999940785931463,5.921406853700874e-06
5563,0.9850905596063845,0.014909440393615523
22074,0.9999933200139479,6.679986052098911e-06
9538,0.9998881167059593,0.0001118832940407008
26509,0.9999875415624597,1.245843754023898e-05
18947,0.9999890882728615,1.0911727138573064e-05
5582,0.9951531516710185,0.004846848328981565
21424,0.7184184466317114,0.2815815533682886
11683,0.9999993379205001,6.620794999133224e-07
21076,0.9963347949968043,0.0036652050031956537
13798,0.9999489868204954,5.101317950462798e-05
25653,0.9964411495802195,0.003558850419780576
15220,0.9999890882728615,1.0911727138573064e-05
27071,0.9999875415624597,1.245843754023898e-05
13968,0.9999491544558455,5.084554415445672e-05
1699,0.9998034043297636,0.0001965956702364588
25797,0.9999875415624597,1.245843754023898e-05
9254,0.9995098891387176,0.0004901108612823799
11806,0.9960509178984368,0.003949082101563225
9041,0.9999535823392111,4.641766078894826e-05
8584,0.9999984740047293,1.5259952707305095e-06
7803,0.9900084018276879,0.009991598172312093
4601,0.9998881167059593,0.0001118832940407008
17467,0.9999992964220888,7.035779111655901e-07
18604,0.9999933200139479,6.679986052098911e-06
23500,0.9999939959118049,6.004088195054946e-06
2015,0.9999456543417017,5.4345658298303234e-05
18202,0.797986594080886,0.202013405919114
7120,0.9999997056491258,2.9435087421766437e-07
2934,0.9999981775323836,1.8224676163313387e-06
20728,0.9999796960162823,2.030398371769313e-05
5003,0.9999743030916507,2.569690834935955e-05
17883,0.9998881167059593,0.0001118832940407008
9287,0.9951531516710185,0.004846848328981565
25187,0.9999511236213978,4.8876378602177615e-05
24927,0.9999998108269954,1.8917300460026015e-07
16930,0.9995098891387176,0.0004901108612823799
17117,0.9999953533381444,4.646661855626508e-06
3667,0.9981841655608397,0.001815834439160381
16262,0.9960509178984368,0.003949082101563225
7946,0.9959112312915931,0.004088768708406913
24593,0.9999875415624597,1.245843754023898e-05
19085,0.9919534324604395,0.008046567539560453
1744,0.9964411495802195,0.003558850419780576
4726,0.9999700385063008,2.9961493699193496e-05
8070,0.99995807205302,4.192794697998902e-05
9800,0.9999664536518568,3.354634814322105e-05
25846,0.9994046636659861,0.0005953363340139202
17670,0.9999822021359486,1.7797864051427632e-05
1856,0.9999989116822418,1.0883177582973592e-06
12388,0.9998881167059593,0.0001118832940407008
805,0.9921708121137478,0.007829187886252208
13213,0.9999326921660682,6.730783393187742e-05
20055,0.9998960903105116,0.0001039096894884202
26307,0.9999326921660682,6.730783393187742e-05
7576,0.9951531516710185,0.004846848328981565
7751,0.9999984740047293,1.5259952707305095e-06
22826,0.9999875415624597,1.245843754023898e-05
8479,0.9951877647612217,0.004812235238778296
6491,0.9917686526370136,0.0082313473629864
17250,0.9999992964220888,7.035779111655901e-07
8542,0.9917686526370136,0.0082313473629864
13848,0.9999489868204954,5.101317950462798e-05
10896,0.9999743030916507,2.569690834935955e-05
19728,0.9999935258682043,6.474131795641551e-06
15776,0.9999489868204954,5.101317950462798e-05
22223,0.9999939959118049,6.004088195054946e-06
2788,0.9999616340882751,3.836591172489745e-05
14068,0.999985455950997,1.4544049002986281e-05
16966,0.9999535823392111,4.641766078894826e-05
22128,0.9999992964220888,7.035779111655901e-07
19870,0.9999980841015497,1.9158984502925383e-06
18664,0.9999489868204954,5.101317950462798e-05
15932,0.9999939959118049,6.004088195054946e-06
21555,0.9999822021359486,1.7797864051427632e-05
17120,0.9998246928367089,0.00017530716329105592
2034,0.9999984740047293,1.5259952707305095e-06
2250,0.9999939959118049,6.004088195054946e-06
26453,0.9999875415624597,1.245843754023898e-05
17699,0.9964411495802195,0.003558850419780576
20385,0.9998995522793414,0.00010044772065861415
20744,0.9999993379205001,6.620794999133224e-07
6639,0.999970558461657,2.9441538342949234e-05
8353,0.999985455950997,1.4544049002986281e-05
3032,0.9999553212042712,4.467879572881525e-05
7712,0.9956469572268632,0.004353042773136743
15489,0.9996287639821937,0.0003712360178062535
19320,0.9999743030916507,2.569690834935955e-05
14921,0.9999939959118049,6.004088195054946e-06
26099,0.9999700385063008,2.9961493699193496e-05
25764,0.9999491544558455,5.084554415445672e-05
26254,0.9999875415624597,1.245843754023898e-05
6,0.774141755050846,0.22585824494915394
13671,0.9959239710094435,0.004076028990556478
7950,0.9998995522793414,0.00010044772065861415
9241,0.9949942851418191,0.00500571485818089
11693,0.9999933200139479,6.679986052098911e-06
7159,0.9999491544558455,5.084554415445672e-05
16073,0.99995807205302,4.192794697998902e-05
4772,0.946595206693394,0.053404793306606024
11549,0.9998709547608052,0.0001290452391947703
18498,0.9996613116129026,0.00033868838709735566
6713,0.9999884235315969,1.1576468403159915e-05
11503,0.9999796960162823,2.030398371769313e-05
3157,0.8998752993044503,0.10012470069554974
16803,0.44609245996254854,0.5539075400374515
23337,0.9999933200139479,6.679986052098911e-06
25200,0.9995683705931658,0.0004316294068341933
13072,0.9998881167059593,0.0001118832940407008
25211,0.9999511236213978,4.8876378602177615e-05
25577,0.9999820131566092,1.7986843390823614e-05
12444,0.9999940785931463,5.921406853700874e-06
19716,0.9999890882728615,1.0911727138573064e-05
18739,0.9999940785931463,5.921406853700874e-06
6649,0.9999446591696413,5.5340830358726435e-05
17088,0.9995683705931658,0.0004316294068341933
14067,0.9998881167059593,0.0001118832940407008
8981,0.9999935258682043,6.474131795641551e-06
3310,0.9999933200139479,6.679986052098911e-06
13914,0.9917686526370136,0.0082313473629864
9579,0.9999953533381444,4.646661855626508e-06
21890,0.9999743030916507,2.569690834935955e-05
6390,0.9999933200139479,6.679986052098911e-06
2546,0.9429933441099869,0.05700665589001304
6104,0.8998752993044503,0.10012470069554974
23272,0.999970417401699,2.958259830101838e-05
9179,0.9999038605945644,9.613940543562599e-05
5043,0.9999933200139479,6.679986052098911e-06
1402,0.9999933200139479,6.679986052098911e-06
22015,0.9999939959118049,6.004088195054946e-06
17100,0.9998960903105116,0.0001039096894884202
11560,0.9960509178984368,0.003949082101563225
2024,0.9999998108269954,1.8917300460026015e-07
12266,0.9999933200139479,6.679986052098911e-06
9620,0.9999700385063008,2.9961493699193496e-05
18017,0.9998246928367089,0.00017530716329105592
21848,0.9999992964220888,7.035779111655901e-07
19828,0.9999890882728615,1.0911727138573064e-05
8791,0.9999884235315969,1.1576468403159915e-05
2630,0.9967280781793584,0.003271921820641589
15183,0.9999940785931463,5.921406853700874e-06
12476,0.9951877647612217,0.004812235238778296
9023,0.9999933200139479,6.679986052098911e-06
847,0.8704108908846324,0.12958910911536764
19528,0.9999992964220888,7.035779111655901e-07
16752,0.9999038605945644,9.613940543562599e-05
5350,0.9999978897635006,2.1102364994323706e-06
22403,0.9999875415624597,1.245843754023898e-05
4097,0.9921708121137478,0.007829187886252208
12828,0.99995807205302,4.192794697998902e-05
21045,0.9999796960162823,2.030398371769313e-05
16354,0.9998034043297636,0.0001965956702364588
11268,0.99995807205302,4.192794697998902e-05
21136,0.9999953533381444,4.646661855626508e-06
11845,0.9999992964220888,7.035779111655901e-07
14827,0.9999822021359486,1.7797864051427632e-05
22892,0.9998196558536678,0.00018034414633215514
5712,0.9999884235315969,1.1576468403159915e-05
16446,0.9962188092037101,0.003781190796289906
16393,0.9999993379205001,6.620794999133224e-07
26984,0.9999935258682043,6.474131795641551e-06
8074,0.9959112312915931,0.004088768708406913
2875,0.9741790709852505,0.025820929014749555
12116,0.9999939959118049,6.004088195054946e-06
18497,0.9921708121137478,0.007829187886252208
17763,0.9999939959118049,6.004088195054946e-06
20358,0.9999822021359486,1.7797864051427632e-05
24356,0.9999933200139479,6.679986052098911e-06
16131,0.9998246928367089,0.00017530716329105592
12420,0.9999133397804364,8.66602195635502e-05
26141,0.9999834551651375,1.6544834862428212e-05
11328,0.9999933200139479,6.679986052098911e-06
23143,0.9999578760781094,4.2123921890677366e-05
19289,0.9999939959118049,6.004088195054946e-06
4249,0.9951877647612217,0.004812235238778296
13763,0.9999700385063008,2.9961493699193496e-05
1701,0.9962188092037101,0.003781190796289906
7563,0.9999535823392111,4.641766078894826e-05
14968,0.9999998108269954,1.8917300460026015e-07
12765,0.9999954391349122,4.560865087802493e-06
4654,0.9999998108269954,1.8917300460026015e-07
21285,0.9999535823392111,4.641766078894826e-05
21790,0.9999963358802407,3.6641197592300266e-06
21502,0.9999349619521237,6.503804787631447e-05
11518,0.9999038605945644,9.613940543562599e-05
11279,0.9998034043297636,0.0001965956702364588
5496,0.6693203821107345,0.3306796178892655
24011,0.9997833834187095,0.00021661658129049462
581,0.9917686526370136,0.0082313473629864
2916,0.9999820131566092,1.7986843390823614e-05
12515,0.9999933200139479,6.679986052098911e-06
13222,0.9998709547608052,0.0001290452391947703
26994,0.9999491544558455,5.084554415445672e-05
9596,0.9999939959118049,6.004088195054946e-06
2595,0.9999959216588772,4.078341122798912e-06
247,0.9745779035931402,0.025422096406859787
18253,0.8728804273912517,0.12711957260874832
22637,0.9999935258682043,6.474131795641551e-06
14439,0.9999875415624597,1.245843754023898e-05
10068,0.9999700385063008,2.9961493699193496e-05
10293,0.9999933200139479,6.679986052098911e-06
24522,0.9999933200139479,6.679986052098911e-06
11529,0.9999933200139479,6.679986052098911e-06
9904,0.9999822021359486,1.7797864051427632e-05
1654,0.9998034043297636,0.0001965956702364588
12713,0.9999804511071535,1.9548892846449006e-05
19424,0.9997634992446514,0.00023650075534869635
18278,0.10552317329434346,0.8944768267056565
17948,0.9999616340882751,3.836591172489745e-05
25425,0.9999743030916507,2.569690834935955e-05
24468,0.9995683705931658,0.0004316294068341933
14894,0.9999992964220888,7.035779111655901e-07
19965,0.9998960903105116,0.0001039096894884202
3002,0.9999664536518568,3.354634814322105e-05
10603,0.9951877647612217,0.004812235238778296
20312,0.9999511236213978,4.8876378602177615e-05
10776,0.99995807205302,4.192794697998902e-05
2643,0.9991731057136661,0.0008268942863339086
10366,0.999970558461657,2.9441538342949234e-05
7768,0.9999933200139479,6.679986052098911e-06
3097,0.9792492327423903,0.02075076725760966
9430,0.9998709547608052,0.0001290452391947703
15833,0.9999535823392111,4.641766078894826e-05
8737,0.9995683705931658,0.0004316294068341933
24693,0.9999939959118049,6.004088195054946e-06
14061,0.9998995522793414,0.00010044772065861415
8392,0.9919534324604395,0.008046567539560453
14087,0.9998034043297636,0.0001965956702364588
1202,0.9996613116129026,0.00033868838709735566
1750,0.9999489868204954,5.101317950462798e-05
10523,0.9964411495802195,0.003558850419780576
18952,0.9998034043297636,0.0001965956702364588
9462,0.9999456543417017,5.4345658298303234e-05
2677,0.928901033530187,0.0710989664698129
25605,0.9999743030916507,2.569690834935955e-05
10826,0.9999820131566092,1.7986843390823614e-05
7855,0.9999491544558455,5.084554415445672e-05
14400,0.9999984740047293,1.5259952707305095e-06
16167,0.9959112312915931,0.004088768708406913
2744,0.9999997056491258,2.9435087421766437e-07
8309,0.9999953533381444,4.646661855626508e-06
19179,0.9998246928367089,0.00017530716329105592
22375,0.9998995522793414,0.00010044772065861415
25009,0.9999820131566092,1.7986843390823614e-05
8171,0.9999989116822418,1.0883177582973592e-06
3562,0.9745779035931402,0.025422096406859787
13771,0.9999489868204954,5.101317950462798e-05
532,0.9999804511071535,1.9548892846449006e-05
6808,0.9945243242653083,0.005475675734691625
8914,0.9999997056491258,2.9435087421766437e-07
26430,0.9999933200139479,6.679986052098911e-06
17392,0.9998034043297636,0.0001965956702364588
26038,0.9994046636659861,0.0005953363340139202
14252,0.9999491544558455,5.084554415445672e-05
18684,0.9962188092037101,0.003781190796289906
19795,0.9999884235315969,1.1576468403159915e-05
12658,0.9998960903105116,0.0001039096894884202
14841,0.9963347949968043,0.0036652050031956537
9118,0.9999822021359486,1.7797864051427632e-05
3620,0.9486767575606925,0.05132324243930751
25254,0.9951877647612217,0.004812235238778296
22264,0.9999935258682043,6.474131795641551e-06
24574,0.9999933200139479,6.679986052098911e-06
12156,0.9994046636659861,0.0005953363340139202
10103,0.9964411495802195,0.003558850419780576
21286,0.9963347949968043,0.0036652050031956537
5807,0.9970039247308086,0.002996075269191394
24558,0.9999992964220888,7.035779111655901e-07
5189,0.9999511236213978,4.8876378602177615e-05
23242,0.9900084018276879,0.009991598172312093
12620,0.99995807205302,4.192794697998902e-05
27074,0.9999875415624597,1.245843754023898e-05
1044,0.9921436882514403,0.007856311748559733
13814,0.9960509178984368,0.003949082101563225
4915,0.9945243242653083,0.005475675734691625
22548,0.9999456543417017,5.4345658298303234e-05
21067,0.9999953533381444,4.646661855626508e-06
22214,0.9999933200139479,6.679986052098911e-06
11562,0.9998034043297636,0.0001965956702364588
13296,0.9999935258682043,6.474131795641551e-06
10136,0.9921708121137478,0.007829187886252208
3831,0.9999992964220888,7.035779111655901e-07
20002,0.9999939959118049,6.004088195054946e-06
3446,0.9999349619521237,6.503804787631447e-05
22242,0.9999326921660682,6.730783393187742e-05
15272,0.7144725147603921,0.28552748523960797
23259,0.9999511236213978,4.8876378602177615e-05
14308,0.9999993683594465,6.316405534889035e-07
6132,0.9792492327423903,0.02075076725760966
25747,0.9999875415624597,1.245843754023898e-05
5422,0.9999489868204954,5.101317950462798e-05
11854,0.999982128921776,1.7871078224015114e-05
24415,0.9999933200139479,6.679986052098911e-06
8356,0.9999935258682043,6.474131795641551e-06
21418,0.999982128921776,1.7871078224015114e-05
24224,0.9999616340882751,3.836591172489745e-05
8963,0.99995807205302,4.192794697998902e-05
23247,0.9999998108269954,1.8917300460026015e-07
14811,0.9999953533381444,4.646661855626508e-06
13210,0.9962188092037101,0.003781190796289906
10231,0.9999989116822418,1.0883177582973592e-06
10066,0.9964411495802195,0.003558850419780576
11329,0.9999933200139479,6.679986052098911e-06
14375,0.9999326921660682,6.730783393187742e-05
17011,0.9999959216588772,4.078341122798912e-06
4846,0.9385831551784845,0.06141684482151559
8429,0.9999491544558455,5.084554415445672e-05
5825,0.9917686526370136,0.0082313473629864
8160,0.9999446591696413,5.5340830358726435e-05
24820,0.9999875415624597,1.245843754023898e-05
11138,0.9999993379205001,6.620794999133224e-07
14018,0.9998034043297636,0.0001965956702364588
17140,0.9999511236213978,4.8876378602177615e-05
2426,0.9999939959118049,6.004088195054946e-06
25130,0.9999998108269954,1.8917300460026015e-07
11515,0.9999133397804364,8.66602195635502e-05
18805,0.9996613116129026,0.00033868838709735566
22391,0.9999875415624597,1.245843754023898e-05
6862,0.9994046636659861,0.0005953363340139202
11981,0.9951877647612217,0.004812235238778296
296,0.9385831551784845,0.06141684482151559
15706,0.9963347949968043,0.0036652050031956537
2292,0.9999998108269954,1.8917300460026015e-07
22326,0.9999875415624597,1.245843754023898e-05
7065,0.9917686526370136,0.0082313473629864
1161,0.9956469572268632,0.004353042773136743
6478,0.9960509178984368,0.003949082101563225
12825,0.9999989116822418,1.0883177582973592e-06
21780,0.6868966156783869,0.31310338432161317
16113,0.9999804511071535,1.9548892846449006e-05
3016,0.9999997056491258,2.9435087421766437e-07
12176,0.9998709547608052,0.0001290452391947703
3163,0.9064229453914463,0.09357705460855366
10839,0.9999804511071535,1.9548892846449006e-05
20383,0.9999890882728615,1.0911727138573064e-05
22060,0.9999038605945644,9.613940543562599e-05
1177,0.9999743030916507,2.569690834935955e-05
8613,0.9999940785931463,5.921406853700874e-06
21233,0.9999700385063008,2.9961493699193496e-05
23031,0.9999367527748481,6.324722515190428e-05
1297,0.9999038605945644,9.613940543562599e-05
18768,0.9999491544558455,5.084554415445672e-05
26676,0.9962188092037101,0.003781190796289906
18992,0.9999993379205001,6.620794999133224e-07
729,0.999982128921776,1.7871078224015114e-05
11191,0.9999796960162823,2.030398371769313e-05
11685,0.9999993379205001,6.620794999133224e-07
785,0.9999664536518568,3.354634814322105e-05
17892,0.9999664536518568,3.354634814322105e-05
332,0.9987950791997179,0.0012049208002820617
10631,0.9999992964220888,7.035779111655901e-07
21440,0.9123561135941745,0.08764388640582553
11729,0.9998881167059593,0.0001118832940407008
25366,0.9900084018276879,0.009991598172312093
12184,0.9999890882728615,1.0911727138573064e-05
5260,0.9999890882728615,1.0911727138573064e-05
23327,0.7916555127497614,0.20834448725023857
21345,0.9919534324604395,0.008046567539560453
8847,0.9999993379205001,6.620794999133224e-07
22020,0.9960509178984368,0.003949082101563225
25148,0.9999935258682043,6.474131795641551e-06
