p0,p1,d3mIndex
0.978847663499777,0.021152336500222985,7195
0.9792051974204734,0.020794802579526647,1833
0.9801592451849388,0.019840754815061052,4694
0.9790112391055626,0.020988760894437374,4861
0.9802503616139328,0.019749638386067112,1657
0.9786864797238904,0.02131352027610953,2267
0.9783898386751032,0.021610161324896744,4982
0.9790968192624572,0.02090318073754291,5981
0.978127168440146,0.021872831559853964,6201
0.9793201079802684,0.020679892019731614,1540
0.97894709198992,0.02105290801008012,444
0.9799931915049392,0.020006808495060764,2946
0.97958523325959,0.02041476674040985,5548
0.9795572697640704,0.020442730235929674,5062
0.9798697930694176,0.020130206930582442,6183
0.9790113777140512,0.02098862228594884,6005
0.9792784095385628,0.02072159046143724,4846
0.9802581637091886,0.01974183629081137,4048
0.9803432320280197,0.019656767971980377,4641
0.9803570743725536,0.019642925627446385,4386
0.9794452078677042,0.020554792132295812,3043
0.9805060692361076,0.01949393076389226,311
0.9787185291722564,0.02128147082774353,3756
0.9805298254806836,0.019470174519316496,5133
0.9787863096309396,0.021213690369060442,4934
0.9808465318672984,0.01915346813270146,558
0.979917589940018,0.02008241005998193,5776
0.97944139588578,0.020558604114220013,7000
0.9771617082530426,0.022838291746957392,2824
0.9791769228462814,0.020823077153718582,5258
0.9793175921527246,0.02068240784727534,6304
0.9798164538249228,0.020183546175077283,6673
0.9792147871276976,0.020785212872302537,2337
0.9784454233707552,0.021554576629244843,3408
0.9791405647005074,0.020859435299492683,1140
0.978502469753129,0.021497530246870924,651
0.9779584536661547,0.022041546333845263,6580
0.9802032883534556,0.0197967116465445,1457
0.980004234320641,0.019995765679358974,5797
0.9789476227441564,0.021052377255843614,6137
0.9800584116565154,0.01994158834348453,2640
0.980346258155624,0.019653741844376092,3167
0.9797480125807548,0.020251987419245197,831
0.979846618257886,0.02015338174211413,5114
0.9802971440775452,0.0197028559224549,2655
0.9804117898994092,0.01958821010059081,5863
0.9785936257757148,0.021406374224285155,33
0.9800212930590559,0.019978706940943933,1363
0.9787021659433104,0.021297834056689557,4021
0.9787302135310498,0.021269786468950124,1422
0.9794269878110288,0.020573012188971285,200
0.9782014062804928,0.021798593719507216,347
0.977462781805828,0.022537218194171885,134
0.9794716262525036,0.02052837374749655,6482
0.9795983718838508,0.020401628116149137,2475
0.9808259575732321,0.019174042426768043,1601
0.978385209063566,0.02161479093643394,5785
0.9789319218803668,0.021068078119633186,6110
0.9794930569938176,0.020506943006182374,3318
0.978778821941236,0.02122117805876406,6018
0.9800671919634164,0.01993280803658356,527
0.9794541775660196,0.020545822433980402,4344
0.9796717914555254,0.020328208544474625,1722
0.9788032479035026,0.02119675209649741,6711
0.9790849560561992,0.020915043943800803,6862
0.9795697679544424,0.02043023204555772,2648
0.9795360936572372,0.020463906342762798,533
0.9786165662341748,0.02138343376582526,4238
0.9779680377720518,0.02203196222794821,1294
0.9790964920637536,0.020903507936246242,1831
0.9788163219847964,0.021183678015203662,42
0.9795306882735532,0.020469311726446737,1523
0.979793161517842,0.020206838482157843,4884
0.9793776119775319,0.020622388022467943,6077
0.9801417761789992,0.019858223821000626,50
0.980778694553988,0.01922130544601206,3479
0.9810663688582424,0.018933631141757647,2229
0.979847417048925,0.020152582951075054,521
0.979731185162313,0.020268814837687082,1373
0.9791488047145416,0.020851195285458576,4162
0.9795387905069818,0.02046120949301825,6516
0.9798262191330196,0.02017378086698033,6669
0.9797530947846872,0.02024690521531269,5445
0.9789326840155828,0.0210673159844172,4598
0.9789684853160678,0.021031514683932148,2433
0.978110360344628,0.0218896396553721,3073
0.9803404146041352,0.019659585395864668,1710
0.9788777287748868,0.02112227122511338,1675
0.9800779310066058,0.019922068993394236,4424
0.9778942258321373,0.02210577416786269,454
0.9803409815168876,0.01965901848311252,4849
0.980123166448816,0.019876833551184102,4098
0.9805855042305014,0.019414495769498576,3348
0.9798792227706872,0.020120777229312933,1906
0.9792921727546536,0.02070782724534652,987
0.9790007205474658,0.020999279452534183,541
0.9802003888321232,0.01979961116787677,4821
0.9795464224653564,0.020453577534643767,3434
0.9805240874569796,0.0194759125430203,2939
0.9799856730013772,0.02001432699862282,5436
0.9789114738591794,0.021088526140820574,176
0.9790170591146716,0.02098294088532841,5586
0.9788291408674916,0.02117085913250849,3209
0.9789272628177648,0.02107273718223512,5829
0.9786534430621238,0.021346556937876196,2828
0.9795865441317554,0.020413455868244588,6478
0.979837193641054,0.020162806358945958,2103
0.9788642766743132,0.021135723325686737,5688
0.9791932250600128,0.02080677493998725,4957
0.9787332621816284,0.02126673781837153,2759
0.9796386051846854,0.0203613948153146,7283
0.9790743316950792,0.02092566830492085,5716
0.9802698365897948,0.0197301634102052,6621
0.9792936872471084,0.020706312752891743,5482
0.9807696312229848,0.019230368777015176,3480
0.9784184622994496,0.021581537700550518,3739
0.9801615762659772,0.01983842373402267,3149
0.9802807465863078,0.0197192534136922,3367
0.9793883423932191,0.020611657606780902,1014
0.979110490439998,0.020889509560001945,6324
0.9792212859175804,0.0207787140824196,6852
0.9795687518099409,0.020431248190059263,144
0.9798708638446124,0.020129136155387632,5387
0.9801376505161846,0.0198623494838154,2385
0.9803160506525216,0.01968394934747849,5522
0.9800040927144632,0.019995907285536803,1121
0.9786169252061174,0.02138307479388261,5606
0.9803101941092546,0.019689805890745374,2182
0.981255401056595,0.018744598943404942,2234
0.9790060483377055,0.020993951662294504,719
0.9798918840846412,0.020108115915358896,3618
0.98018005214059,0.019819947859409888,2643
0.9786204604515556,0.021379539548444373,2805
0.9786148129113168,0.021385187088683102,7157
0.979729876513754,0.020270123486245892,6874
0.9796095289326149,0.020390471067385004,296
0.9796508916917576,0.020349108308242426,4273
0.9799453241033982,0.02005467589660179,1168
0.9798342892991032,0.020165710700896875,1957
0.9804853727760451,0.019514627223954983,3592
0.9782512040989608,0.021748795901039328,2823
0.979406644722202,0.020593355277797983,3514
0.9804916564021252,0.01950834359787464,5967
0.9787066500630256,0.021293349936974498,2152
0.9790041980045648,0.02099580199543529,2611
0.9803223552064948,0.019677644793505183,2190
0.9803491449394308,0.019650855060569305,4665
0.9806734000936762,0.019326599906323776,4399
0.980356197872858,0.019643802127141858,4067
0.9785784581594024,0.0214215418405976,2817
0.9804701431286936,0.01952985687130627,4847
0.9807753219840252,0.019224678015974852,3987
0.979445411923874,0.02055458807612593,6775
0.9808811908195898,0.019118809180410198,693
0.97925311037344,0.020746889626559874,2171
0.9805100344312012,0.01948996556879863,4649
0.9791904211803636,0.02080957881963653,980
0.979991226645528,0.020008773354471977,4345
0.9793028689462536,0.020697131053746282,5608
0.980106909774332,0.019893090225668104,2381
0.9797089151198068,0.02029108488019318,5733
0.9799127391041048,0.020087260895895187,3885
0.9802306830683092,0.019769316931690727,3701
0.9790868249084456,0.02091317509155444,4929
0.9796590528630916,0.020340947136908483,3788
0.9806724449477958,0.019327555052204203,1985
0.9788823335321571,0.021117666467842817,5680
0.9792533034240472,0.020746696575952826,6315
0.9787885579106234,0.0212114420893766,5019
0.9793392980429392,0.02066070195706066,154
0.9790493367981408,0.020950663201859298,6820
0.980504072785414,0.01949592721458609,7069
0.979339158728481,0.020660841271519056,6962
0.9803101146305953,0.019689885369404882,1571
0.9793811310515744,0.020618868948425653,4117
0.9778372474490864,0.02216275255091365,1216
0.9794269784140329,0.02057302158596696,3450
0.9791146003715492,0.020885399628450662,3180
0.9801534802117732,0.0198465197882268,5960
0.9803482061939276,0.019651793806072557,4848
0.9807733911772312,0.019226608822768748,1570
0.9780578102101676,0.02194218978983235,3286
0.9796098642457556,0.020390135754244525,2425
0.9788606460762372,0.02113935392376283,4542
0.9789799976906064,0.02102000230939361,5303
0.9780351863611422,0.02196481363885781,5049
0.9806983817742364,0.019301618225763748,2579
0.9790735302103704,0.02092646978962967,5711
0.9796651562516201,0.020334843748380026,5901
0.9802952144587674,0.019704785541232568,2958
0.9789647871713816,0.02103521282861831,2632
0.9809433725077586,0.01905662749224139,6222
0.9800749906406664,0.01992500935933371,2892
0.9800984628567819,0.019901537143218004,6942
0.979119807494095,0.020880192505904963,7042
0.9786555536079208,0.021344446392079143,5413
0.980342196069672,0.019657803930328118,3554
0.978937321531918,0.02106267846808206,6857
0.9793687656787587,0.020631234321241285,3657
0.9805089576012987,0.01949104239870117,4646
0.9796379205432432,0.020362079456756957,5348
0.9803671011310524,0.01963289886894761,3571
0.979437400033734,0.020562599966265856,2149
0.9805131212551842,0.019486878744815816,4662
0.9781064886040292,0.02189351139597084,4996
0.9779133516923424,0.02208664830765751,5014
0.9799331060278424,0.020066893972157617,2259
0.9791878063807063,0.020812193619293668,5607
0.9787903296921819,0.02120967030781799,2279
0.9784169963941568,0.021583003605843098,1835
0.9799891348876018,0.020010865112398225,462
0.9794966222223374,0.020503377777662646,2058
0.9797168563170844,0.020283143682915738,3641
0.9787595488482816,0.021240451151718475,6897
0.9796500208398098,0.02034997916019025,5639
0.9801367477029741,0.019863252297025975,51
0.9789850964894884,0.021014903510511482,5045
0.98039837773979,0.0196016222602101,2247
0.9799865777899552,0.020013422210044617,4337
0.9787611220210888,0.0212388779789112,548
0.9795277245221929,0.020472275477806983,634
0.9801125089799408,0.019887491020059243,3162
0.979370301923986,0.020629698076013912,1514
0.9802233300833764,0.019776669916623763,3628
0.9796021193075776,0.02039788069242259,5244
0.9798853292415544,0.02011467075844569,1022
0.9805813241954192,0.019418675804580763,2570
0.9806665880360288,0.01933341196397113,3985
0.9797204572899992,0.020279542710000775,6684
0.9793041428468424,0.020695857153157412,4963
0.9808543325414288,0.01914566745857131,4396
0.9796436285774972,0.020356371422502673,641
0.9803105112025738,0.0196894887974262,5472
0.9804289300375336,0.019571069962466218,4255
0.9800891095499868,0.019910890450013197,834
0.9778546969449734,0.022145303055026627,1555
0.9794440882679604,0.02055591173203975,4737
0.9784881197094091,0.02151188029059101,4990
0.979207452713186,0.0207925472868139,3284
0.9794633239436591,0.02053667605634104,3345
0.978976461428642,0.02102353857135789,5178
0.9777964888800916,0.022203511119908217,5707
0.9790411752371372,0.020958824762862982,2372
0.9795715535170406,0.020428446482959342,1284
0.9803975249206152,0.01960247507938474,257
0.9795730051460386,0.02042699485396136,5283
0.9785779299361872,0.02142207006381285,3335
0.9801104878535144,0.019889512146485752,244
0.980184743244144,0.019815256755855926,6175
0.9795209159899884,0.02047908401001168,6543
0.9796137456861638,0.020386254313836224,875
0.9801467257999318,0.01985327420006821,2285
0.9799545044470956,0.020045495552904427,7078
0.9779770732393002,0.022022926760699797,6574
0.978721420392446,0.021278579607553832,119
0.9803100573950088,0.019689942604991108,2329
0.9795236306157646,0.0204763693842354,4439
0.9789869823445636,0.0210130176554363,5881
0.9789945938807004,0.021005406119299724,5301
0.9796595207183902,0.020340479281609748,5528
0.979391978981712,0.020608021018288084,6401
0.9799337026556294,0.02006629734437061,6868
0.9797868931252056,0.020213106874794357,1132
0.9781002463166372,0.021899753683362715,3296
0.9796979365889338,0.020302063411066187,3051
0.9781855002980064,0.021814499701993645,2303
0.979665191435236,0.020334808564763832,7199
0.9800120378669228,0.019987962133077342,2647
0.979815865872238,0.02018413412776201,4879
0.9796272420422768,0.0203727579577233,3508
0.979400898192904,0.020599101807096155,224
0.9788770796137012,0.021122920386298774,7149
0.9790215533260618,0.020978446673938257,90
0.9805730159976144,0.01942698400238573,2990
0.9785965260780968,0.021403473921903258,2402
0.9803934145316798,0.01960658546832019,2986
0.9790970135857804,0.020902986414219463,944
0.9773129772749464,0.02268702272505371,44
0.9789989830810802,0.02100101691891972,2793
0.9791027102098224,0.02089728979017746,4298
0.9796819574267333,0.02031804257326673,509
0.9798757046450391,0.02012429535496073,3098
0.9773046594630158,0.02269534053698418,6911
0.98027961139649,0.019720388603509987,4109
0.9778489926379206,0.022151007362079384,7132
0.9798814180718616,0.020118581928138504,1715
0.98034866987763,0.01965133012237006,3594
0.980278338799108,0.019721661200891926,4106
0.9792713546393492,0.02072864536065084,4141
0.9805645800108762,0.01943541998912383,6240
0.9791224211306728,0.02087757886932719,3993
0.977855112664322,0.022144887335678144,6149
0.9794952783634604,0.02050472163653954,5619
0.97900870161653,0.0209912983834701,7251
0.9800348931242128,0.019965106875787102,5925
0.980212201251536,0.01978779874846396,394
0.9794629380393792,0.020537061960620728,467
0.9794168501861594,0.020583149813840625,3711
0.9801973384055856,0.01980266159441445,7164
0.9805210116267952,0.019478988373204845,378
0.979527909283724,0.02047209071627604,5235
0.9800724503609493,0.019927549639050787,3916
0.9808678858581108,0.019132114141889308,3970
0.9771812191869372,0.02281878081306279,2819
0.977444256700577,0.022555743299423017,5210
0.9781470765997382,0.02185292340026174,5355
0.9793674063401216,0.02063259365987831,2141
0.9796076069136128,0.02039239308638726,3865
0.9792906224168773,0.020709377583122728,5745
0.9800661524923046,0.0199338475076954,4374
0.9794716314281708,0.020528368571829256,7055
0.9790059152419271,0.020994084758072813,5876
0.9794638171764236,0.020536182823576502,6489
0.9799902235230328,0.020009776476967167,4660
0.9798272566117406,0.02017274338825932,6508
0.9799764080992258,0.020023591900774237,2465
0.9804949081555444,0.019505091844455442,3354
0.979462969298586,0.02053703070141385,6491
0.9798495185923192,0.020150481407680845,963
0.97926028075389,0.020739719246110025,2701
0.9788341523399424,0.02116584766005761,4751
0.9799183223270368,0.02008167767296336,4918
0.9790292988102636,0.02097070118973653,4504
0.9794722320392348,0.02052776796076531,2658
0.9782122350662638,0.021787764933736287,722
0.9801582600676018,0.01984173993239827,5805
0.9799862854964032,0.02001371450359667,313
0.9801429461711862,0.01985705382881377,4431
0.9799493939047952,0.020050606095204718,4874
0.9797047793659216,0.020295220634078518,2397
0.9799230689681876,0.02007693103181253,635
0.9794730842200589,0.0205269157799412,6481
0.9804021456916022,0.01959785430839777,7075
0.9777568624303304,0.022243137569669696,7099
0.9801725182604046,0.019827481739595382,629
0.9804140833872708,0.019585916612729085,4060
0.9808415852200484,0.019158414779951456,7212
0.9799698415611964,0.020030158438803555,1939
0.9778602782837356,0.02213972171626445,6150
0.9784286341905972,0.021571365809402613,3188
0.97922020413348,0.02077979586652002,5296
0.9800633190570588,0.019936680942941324,2214
0.9797130462696608,0.02028695373033912,3833
0.9803857830627288,0.019614216937271087,1568
0.979684003764564,0.02031599623543592,6283
0.9804954020731422,0.019504597926857808,6170
0.9795571354842152,0.020442864515784673,2252
0.9801299541511233,0.019870045848876864,3927
0.9786891843406174,0.02131081565938267,495
0.9782917039643442,0.021708296035655862,4016
0.9781089271631764,0.02189107283682353,6051
0.9799912975274282,0.020008702472571784,4348
0.9806329649092383,0.019367035090761653,3161
0.9794963678590346,0.02050363214096544,4510
0.9789856981887626,0.021014301811237385,1837
0.9788519877885336,0.02114801221146646,4557
0.98016889306851,0.019831106931490056,3544
0.9792114098615023,0.020788590138497532,4257
0.979173007368865,0.020826992631134977,768
0.9784177075769512,0.021582292423048637,4774
0.9793552556624028,0.020644744337597186,4172
0.9794983631657428,0.020501636834257233,5076
0.9791864922110426,0.020813507788957374,6535
0.9796066859213376,0.02039331407866256,1196
0.9806587071992208,0.019341292800779248,3989
0.9790718408937876,0.020928159106212502,6881
0.9803314266546704,0.019668573345329482,3631
0.9804311870031146,0.019568812996885374,6447
0.9796316330936335,0.02036836690636647,4194
0.9810894838583548,0.018910516141645118,1590
0.9807790963834864,0.019220903616513532,7254
0.9794714862365456,0.0205285137634544,7056
0.9794564933650928,0.020543506634907387,5554
0.9807221032648554,0.019277896735144583,572
0.9801942039566316,0.01980579604336832,2641
0.9794441809682322,0.0205558190317678,2301
0.9808343251044516,0.019165674895548556,6221
0.9804525985034204,0.01954740149657955,4412
0.9795788831577986,0.02042111684220137,247
0.978781370586872,0.021218629413128104,3131
0.9783460752646032,0.02165392473539688,5796
0.9788721270608736,0.02112787293912646,1666
0.97982373811291,0.02017626188709007,3369
0.9797348714825822,0.020265128517417814,1870
0.9785966914276916,0.02140330857230828,4912
0.9797038382730899,0.020296161726909904,2310
0.9794794236974816,0.020520576302518315,6557
0.9789541335085212,0.021045866491478916,7142
0.978975104086269,0.02102489591373101,5304
0.9794606013561129,0.02053939864388693,4740
0.9794953167180248,0.020504683281975227,6133
0.9796061822812324,0.020393817718767613,5281
0.979297992529204,0.02070200747079596,2429
0.9803146192035866,0.01968538079641341,6928
0.9812110988315266,0.01878890116847344,2039
0.9777098455055724,0.02229015449442774,4609
0.9781990715602092,0.02180092843979077,4502
0.9791270112693944,0.020872988730605637,2165
0.9781297027286774,0.021870297271322628,6811
0.9796055429944464,0.020394457005553517,3281
0.978933532125538,0.021066467874462005,170
0.9797372286665192,0.020262771333480742,98
0.9805864064697734,0.019413593530226692,3487
0.9798977348266241,0.02010226517337598,148
0.9804897095030526,0.019510290496947427,5968
0.9794557083647316,0.020544291635268386,464
0.97880122880518,0.021198771194819967,6119
0.9806174260218662,0.019382573978133776,5495
0.9784604501207702,0.02153954987922976,2815
0.9791051658918234,0.02089483410817659,5602
0.9793940411526731,0.02060595884732677,2705
0.9786142142393829,0.02138578576061697,6996
0.9804986572802141,0.01950134271978599,2998
0.9787978894099428,0.02120211059005725,4230
0.9798250926499186,0.020174907350081383,2200
0.9790011262952399,0.02099887370475997,2756
0.9796193169140036,0.02038068308599631,304
0.9786644062624352,0.021335593737564884,7160
0.9792643243916228,0.020735675608377264,4619
0.978939519864707,0.021060480135293054,4448
0.9794758165908386,0.020524183409161373,1143
0.9793779135967698,0.0206220864032302,1513
0.9790577552036591,0.02094224479634097,2839
0.9803436120576664,0.019656387942333584,6944
0.9796460091040584,0.02035399089594172,6529
0.9799386034019192,0.020061396598080827,1086
0.9787054373279352,0.02129456267206481,31
0.9799002803794951,0.020099719620505063,3431
0.9793340005228685,0.02066599947713149,7220
0.9786817828973488,0.0213182171026511,7201
0.9805162083612032,0.019483791638796783,318
0.9809332922921356,0.019066707707864332,1578
0.9800502302882398,0.0199497697117602,2223
0.9799955313245772,0.020004468675422847,1688
0.9809078716995642,0.01909212830043579,1314
0.97874042785829,0.0212595721417099,7297
0.9801353941466636,0.019864605853336367,6617
0.9799684050422952,0.020031594957704728,5271
0.9796102889778722,0.02038971102212784,3100
0.9782282486069054,0.02177175139309458,6692
0.9786428747505854,0.021357125249414605,6532
0.9778488376931892,0.02215116230681089,994
0.9796644039538942,0.02033559604610576,3425
0.979476363823604,0.020523636176396045,1889
0.9794372079664148,0.020562792033585287,4521
0.9806498122989504,0.01935018770104943,1467
0.9793274291248096,0.020672570875190248,5154
0.97752426332094,0.02247573667906003,1235
0.9791029411241664,0.02089705887583373,5473
0.9800706615214994,0.019929338478500598,5221
0.9802529692099208,0.01974703079007932,5765
0.9799320559487148,0.02006794405128521,287
0.9789975872265544,0.02100241277344553,14
0.9803358375321324,0.01966416246786773,1933
0.9786656322717966,0.021334367728203442,2004
0.9809810341829264,0.019018965817073703,683
0.9794019184239291,0.02059808157607107,1142
0.9785151979316415,0.021484802068358462,1060
0.9796240120881012,0.020375987911898732,771
0.979824836895294,0.02017516310470593,6501
0.9803010521425224,0.01969894785747758,2081
0.97873537318306,0.02126462681694001,2799
0.9803185799984964,0.01968142000150364,3677
0.9807530903466416,0.019246909653358242,3482
0.9793139324877456,0.020686067512254463,5354
0.9805410674657304,0.019458932534269537,6252
0.9786023332379828,0.021397666762017053,2686
0.9779990112607272,0.022000988739272927,4960
0.9799221885725982,0.020077811427401882,613
0.9792461404345932,0.02075385956540676,6433
0.9803056235841586,0.01969437641584138,3035
0.978835542282418,0.02116445771758213,4629
0.9808517904947158,0.01914820950528416,1595
0.9801064264564816,0.019893573543518374,3930
0.979638718152706,0.020361281847293942,4189
0.97986488575677,0.020135114243230074,3709
0.9784599107006589,0.021540089299341283,2774
0.9802616259668712,0.01973837403312877,3242
0.9798692201138991,0.020130779886101024,4084
0.979305474554094,0.02069452544590588,1531
0.9791900988429868,0.020809901157013342,2148
0.979627907245478,0.020372092754521905,773
0.979433768603071,0.020566231396929043,3039
0.9794500186885894,0.020549981311410618,2456
0.9800418523736508,0.01995814762634901,1891
0.9800017954748615,0.019998204525138456,1035
0.979956251796694,0.0200437482033059,4871
0.9789766759492624,0.021023324050737514,6700
0.9806475066095116,0.01935249339048829,6258
0.9795319511085144,0.02046804889148541,3750
0.9789252990373984,0.021074700962601504,2224
0.9796345279795964,0.020365472020403598,6058
0.9799466556126148,0.02005334438738524,4875
0.979901637738581,0.020098362261419016,3812
0.9805552429883344,0.01944475701166552,578
0.979606498674408,0.02039350132559193,1778
0.9792361733458314,0.020763826654168618,2067
0.9795535162286121,0.020446483771388017,3736
0.9788684003409196,0.021131599659080496,194
0.9796233660486792,0.020376633951320874,2601
0.9793192008353598,0.020680799164640176,6964
0.9807393058123896,0.0192606941876104,1332
0.9771463177391776,0.022853682260822284,2773
0.9793017148423862,0.020698285157613846,5264
0.9800217459767716,0.01997825402322851,1029
0.9800496480843286,0.01995035191567141,5223
0.9787862608387322,0.021213739161267755,4309
0.9790510777182454,0.020948922281754597,5006
0.9802453045842536,0.019754695415746214,5135
0.979009070194796,0.02099092980520393,2537
0.9803259185626216,0.01967408143737848,3679
0.9795154763308092,0.02048452366919092,1520
0.978983738255153,0.021016261744847088,3700
0.9800618843022716,0.01993811569772832,4815
0.9785632094191624,0.021436790580837584,5451
0.9794416666388454,0.02055833336115469,6208
0.9789633825056197,0.021036617494380388,1840
0.979635113661686,0.02036488633831418,3117
0.9795185471685668,0.020481452831433312,4269
0.97912206478848,0.020877935211519916,4578
0.9804803881035836,0.01951961189641625,2038
0.9789997691968118,0.02100023080318821,3567
0.9806572720067956,0.0193427279932043,6247
0.979899822553729,0.020100177446271014,1326
0.9801569320359432,0.019843067964056688,5948
0.9804523679944552,0.01954763200554473,1705
0.9794933863833464,0.020506613616653537,1087
0.9791603268100152,0.02083967318998497,6359
0.9797928011936744,0.02020719880632571,3493
0.9798449401789652,0.02015505982103476,3407
0.9805654489987068,0.019434551001293227,3534
0.9805863831631784,0.01941361683682177,1917
0.9803501434139472,0.01964985658605274,3972
0.9802660788063168,0.019733921193683317,4052
0.9799206810570952,0.020079318942904663,290
0.9799108067193316,0.02008919328066833,2657
0.9803730490257729,0.01962695097422692,227
0.9789754683135352,0.021024531686464672,3060
0.9793024788275904,0.02069752117240966,5750
0.9792995427017578,0.020700457298242245,1819
0.9800751454173948,0.019924854582605324,3000
0.9798269963241601,0.020173003675839938,6504
0.9797185245643028,0.020281475435697097,191
0.9806086045768236,0.019391395423176385,2586
0.9793912997242152,0.02060870027578473,4279
0.9796426012398912,0.020357398760108763,979
0.9796744833057018,0.02032551669429815,888
0.9795536644383936,0.02044633556160637,530
0.9786573054239208,0.02134269457607913,4313
0.979000478474514,0.02099952152548595,420
0.9793701373042234,0.0206298626957766,3519
0.9795355246629792,0.02046447533702077,5342
0.9791759329203988,0.02082406707960121,4582
0.978683790212332,0.021316209787667892,291
0.9798708200545398,0.02012917994546019,1771
0.9789292849272068,0.021070715072793383,2911
0.9798734684575079,0.020126531542492027,4915
0.9796497082000644,0.020350291799935596,6602
0.9805953960595742,0.019404603940425803,4781
0.9797512278645686,0.020248772135431446,7203
0.9781381800119978,0.02186181998800215,7276
0.979438001388986,0.020561998611014088,7144
0.979556146282898,0.02044385371710184,6360
0.9786714560917604,0.021328543908239617,800
0.9795077467495528,0.02049225325044712,1748
0.9798359852151528,0.020164014784847303,3939
0.980497539528057,0.019502460471943053,2549
0.980003400995354,0.019996599004645853,4920
0.978814413872622,0.021185586127378045,499
0.9801520251112156,0.019847974888784342,48
0.9793798249662928,0.020620175033707056,3086
0.9794990278840314,0.020500972115968533,5325
0.9792638582751026,0.020736141724897336,6280
0.97931549891061,0.020684501089390118,1817
0.9784056294483447,0.02159437055165521,5687
0.9806563049471698,0.01934369505283021,3007
0.9801303852167548,0.019869614783245088,1364
0.979015212696236,0.020984787303763804,6704
0.9788759999676384,0.021124000032361683,1290
0.9800023651820864,0.019997634817913747,5381
0.9795423309573316,0.02045766904266852,532
0.9792452956796022,0.020754704320397797,5089
0.9788231893516935,0.021176810648306458,5204
0.9792155876405194,0.020784412359480576,4296
0.9796094412502364,0.02039055874976357,4721
0.9793896036209412,0.02061039637905891,667
0.9780229049988016,0.02197709500119852,6562
0.9803692158255468,0.019630784174453228,479
