p0,p1,d3mIndex
0.9802952762269632,0.01970472377303688,1478
0.9802883786404172,0.019711621359582716,1479
0.9802813190945192,0.019718680905480863,1480
0.9790633373873332,0.02093666261266692,1481
0.980267123901876,0.019732876098123943,1482
0.9802603584470506,0.019739641552949442,1483
0.9802540157641316,0.019745984235868517,1484
0.9790357152395236,0.020964284760476383,1485
0.9802426230801612,0.019757376919838747,1486
0.9802374592376484,0.019762540762351784,1487
0.9803481042546026,0.01965189574539741,1488
0.9791367221585856,0.020863277841414528,1489
0.9803388870320662,0.01966111296793381,1490
0.9803345555739768,0.01966544442602315,1491
0.980330377152002,0.01966962284799796,1492
0.9791186035954093,0.020881396404590725,1493
0.9785989559423091,0.021401044057691068,1494
0.9786119001494616,0.021388099850538408,1495
0.9797428750846796,0.020257124915320238,1496
0.9786085261420826,0.02139147385791744,1497
0.9795625146575974,0.02043748534240262,1498
0.978430487508924,0.021569512491076127,1499
0.9795738954721452,0.02042610452785484,1500
0.9795807687824266,0.02041923121757339,1501
0.978204566727634,0.021795433272366112,1502
0.9799169255410484,0.020083074458951626,1503
0.980091536717376,0.019908463282624075,1504
0.9789030521159008,0.02109694788409924,1505
0.9801437594646396,0.019856240535360555,1506
0.978941193465582,0.02105880653441804,1507
0.9801704078904068,0.01982959210959337,1508
0.9789633941031792,0.021036605896820867,1509
0.9801878932736215,0.019812106726378374,1510
0.9789788704156246,0.021021129584375447,1511
0.9789851851688662,0.02101481483113381,1512
0.9793779135967698,0.0206220864032302,1513
0.979370301923986,0.020629698076013912,1514
0.9794305200950891,0.020569479904911026,1515
0.9794622113635736,0.02053778863642641,1516
0.9794824471378768,0.0205175528621232,1517
0.979496668020024,0.02050333197997613,1518
0.9795072817725314,0.020492718227468558,1519
0.9795154763308092,0.02048452366919092,1520
0.9795218984373516,0.0204781015626484,1521
0.9795268862070372,0.020473113792962933,1522
0.9795306882735532,0.020469311726446737,1523
0.9795335059403364,0.020466494059663456,1524
0.9791723664487244,0.020827633551275683,1525
0.9791740719436584,0.02082592805634158,1526
0.9791756899029784,0.020824310097021428,1527
0.97917744966387,0.02082255033613016,1528
0.9793010149101417,0.02069898508985846,1529
0.979303171103294,0.020696828896706054,1530
0.979305474554094,0.02069452544590588,1531
0.9793078408255128,0.02069215917448734,1532
0.9793101913072652,0.020689808692734755,1533
0.9795539656426996,0.0204460343573003,1534
0.9793149638456552,0.02068503615434464,1535
0.9793171609314344,0.020682839068565537,1536
0.9793188907034496,0.020681109296550343,1537
0.9793199809672708,0.02068001903272907,1538
0.9793203496971864,0.02067965030281349,1539
0.9793201079802684,0.020679892019731614,1540
0.9793195139745609,0.02068048602543918,1541
0.9791974391566332,0.02080256084336686,1542
0.9791970952514514,0.020802904748548626,1543
0.9790243372435808,0.02097566275641927,1544
0.9778473914403141,0.022152608559686045,1545
0.9790250149471296,0.02097498505287056,1546
0.9790255779027882,0.020974422097211773,1547
0.9790261921746108,0.02097380782538913,1548
0.9790268716028284,0.02097312839717149,1549
0.9778506319163204,0.022149368083679663,1550
0.9790284657107384,0.020971534289261674,1551
0.9790292880204382,0.020970711979561758,1552
0.979030077754112,0.02096992224588792,1553
0.9790308070487188,0.020969192951281086,1554
0.9778546969449734,0.022145303055026627,1555
0.9790322217715683,0.02096777822843171,1556
0.9790330869675749,0.02096691303242531,1557
0.979034162245953,0.020965837754047062,1558
0.9790354769124298,0.02096452308757025,1559
0.977860497830498,0.022139502169501862,1560
0.9791610355098348,0.020838964490165045,1561
0.9791627018147088,0.0208372981852914,1562
0.9809664797665816,0.019033520233418585,1563
0.9809709889224228,0.019029011077577176,1564
0.9804347690162372,0.01956523098376289,1565
0.9804164359808899,0.01958356401911,1566
0.9804005076247148,0.019599492375285275,1567
0.9803857830627288,0.019614216937271087,1568
0.9799437332478408,0.02005626675215913,1569
0.9807733911772312,0.019226608822768748,1570
0.9803101146305953,0.019689885369404882,1571
0.9808508169630638,0.019149183036936204,1572
0.9808667601531348,0.0191332398468651,1573
0.980988878385238,0.01901112161476212,1574
0.9809962833528232,0.019003716647176733,1575
0.9808497691234044,0.01915023087659577,1576
0.9803919499535978,0.01960805004640224,1577
0.9809332922921356,0.019066707707864332,1578
0.9809513965430668,0.019048603456933183,1579
0.9809640174157502,0.01903598258424977,1580
0.980947837132482,0.019052162867518072,1581
0.9804443522276696,0.019555647772330268,1582
0.9808509512776116,0.01914904872238833,1583
0.9805719739439308,0.019428026056069168,1584
0.9810852384365276,0.01891476156347228,1585
0.9805813027172638,0.019418697282736097,1586
0.98109139597398,0.018908604026020112,1587
0.9810920526958418,0.018907947304158217,1588
0.9805835712815776,0.019416428718422363,1589
0.9810894838583548,0.018910516141645118,1590
0.9811974916265004,0.018802508373499744,1591
0.9806892633947608,0.019310736605239145,1592
0.9810341604358908,0.018965839564109237,1593
0.9796803707720191,0.020319629227981004,1594
0.9808517904947158,0.01914820950528416,1595
0.9808472706521234,0.019152729347876617,1596
0.9796661349089578,0.02033386509104215,1597
0.9808384582752232,0.01916154172477694,1598
0.979657078826378,0.020342921173621874,1599
0.9808301227202504,0.01916987727974954,1600
0.9808259575732321,0.019174042426768043,1601
0.9796437708463036,0.020356229153696483,1602
0.9808173487939628,0.0191826512060372,1603
0.9796345119573768,0.02036548804262304,1604
0.9808086670563132,0.01919133294368669,1605
0.9808045802970092,0.019195419702990803,1606
0.9796216072515072,0.02037839274849284,1607
0.9807973382676796,0.019202661732320284,1608
0.9796145830685004,0.02038541693149948,1609
0.9807912363980826,0.01920876360191738,1610
0.9807884588958116,0.019211541104188545,1611
0.9799558513901976,0.020044148609802557,1612
0.9799650601725172,0.02003493982748273,1613
0.9787416392806848,0.02125836071931522,1614
0.979974940715832,0.020025059284168083,1615
0.9787496686098572,0.021250331390142884,1616
0.979981029723908,0.02001897027609204,1617
0.9787551208379464,0.021244879162053504,1618
0.9799861036561444,0.02001389634385559,1619
0.978760896933632,0.02123910306636806,1620
0.97999089716053,0.020009102839470126,1621
0.978764495567578,0.02123550443242192,1622
0.9801102681710794,0.019889731828920627,1623
0.97889025371962,0.021109746280379902,1624
0.9801110416400314,0.019888958359968588,1625
0.9788894352643114,0.02111056473568859,1626
0.9801083875536222,0.019891612446378076,1627
0.978886549200097,0.02111345079990306,1628
0.9800242760432551,0.01997572395674476,1629
0.9800277793250008,0.01997222067499915,1630
0.9800306981175364,0.019969301882463517,1631
0.9794977122513078,0.02050228774869224,1632
0.9800355855368362,0.01996441446316373,1633
0.9795022383529745,0.02049776164702559,1634
0.9800395281965996,0.019960471803400555,1635
0.9795058299392062,0.020494170060793748,1636
0.9800432617454088,0.019956738254591117,1637
0.980045331226226,0.019954668773773918,1638
0.9795113928087008,0.02048860719129908,1639
0.9800479513464484,0.01995204865355158,1640
0.9796866994285434,0.02031330057145661,1641
0.9802187917889816,0.019781208211018496,1642
0.9796897989096099,0.02031020109038991,1643
0.9802225818057996,0.01977741819420048,1644
0.9796941660423292,0.02030583395767068,1645
0.9802265737389644,0.01977342626103561,1646
0.9796978889019434,0.02030211109805661,1647
0.9802302379639845,0.01976976203601566,1648
0.9797020915130608,0.02029790848693917,1649
0.9798848291752352,0.020115170824764904,1650
0.9802377067945456,0.01976229320545446,1651
0.9797101524262596,0.02028984757374029,1652
0.9802427699152984,0.019757230084701503,1653
0.9802448958263869,0.019755104173613224,1654
0.9797166998117424,0.02028330018825776,1655
0.9797184930146964,0.020281506985303527,1656
0.9802503616139328,0.019749638386067112,1657
0.9797223875366712,0.02027761246332882,1658
0.9802537058103744,0.019746294189625674,1659
0.9800907177659232,0.019909282234076727,1660
0.9800916020870662,0.01990839791293372,1661
0.9788706796803031,0.02112932031969709,1662
0.9800932186525284,0.01990678134747144,1663
0.9800933860692248,0.019906613930775047,1664
0.9800933756647104,0.01990662433528961,1665
0.9788721270608736,0.02112787293912646,1666
0.9800943605934976,0.0199056394065022,1667
0.980094987355106,0.01990501264489393,1668
0.978874002827455,0.02112599717254506,1669
0.980096051094186,0.019903948905813942,1670
0.9800966227785042,0.01990337722149581,1671
0.9800973154215356,0.019902684578464433,1672
0.9788766012718606,0.021123398728139373,1673
0.9800986515378298,0.019901348462170232,1674
0.9788777287748868,0.02112227122511338,1675
0.980099137198892,0.019900862801107918,1676
0.9800987107311128,0.019901289268887318,1677
0.980098425960575,0.019901574039425,1678
0.9807693754928836,0.019230624507116545,1679
0.9807465289813686,0.01925347101863144,1680
0.9807252419683258,0.019274758031674263,1681
0.9802881026063278,0.019711897393672184,1682
0.9802780845071252,0.01972191549287491,1683
0.9804652310731088,0.019534768926891315,1684
0.9804607074106784,0.019539292589321508,1685
0.980453349671268,0.019546650328731967,1686
0.9804407478881242,0.019559252111875813,1687
0.9799955313245772,0.020004468675422847,1688
0.9804009993433634,0.01959900065663655,1689
0.9803789521081652,0.019621047891834942,1690
0.9804744028855747,0.019525597114425117,1691
0.9804593838430974,0.01954061615690264,1692
0.9793277468820062,0.02067225311799379,1693
0.9791983490996604,0.020801650900339492,1694
0.9802998569582332,0.019700143041766725,1695
0.9802953777403314,0.019704622259668573,1696
0.9802907965494899,0.019709203450509964,1697
0.9790274636014432,0.020972536398556788,1698
0.9801383378887774,0.01986166211122269,1699
0.9790172462630964,0.020982753736903517,1700
0.9802546553470632,0.019745344652936786,1701
0.9805675101782,0.019432489821799848,1702
0.9805973323837632,0.01940266761623661,1703
0.9792379826319034,0.020762017368096623,1704
0.9804523679944552,0.01954763200554473,1705
0.979262595012088,0.020737404987912086,1706
0.9803279586205385,0.01967204137946154,1707
0.9803334219208626,0.01966657807913739,1708
0.9791304415667108,0.020869558433289043,1709
0.9803404146041352,0.019659585395864668,1710
0.9803424099969744,0.019657590003025614,1711
0.9799489606506032,0.020051039349396844,1712
0.9793173710487392,0.020682628951260724,1713
0.980258053890616,0.019741946109383915,1714
0.9798814180718616,0.020118581928138504,1715
0.9798703482010402,0.020129651798959727,1716
0.9795070075939906,0.020492992406009387,1717
0.9798955393164044,0.020104460683595463,1718
0.9799050143027288,0.020094985697271105,1719
0.9798735563963861,0.02012644360361405,1720
0.9794527993397664,0.02054720066023374,1721
0.9796717914555254,0.020328208544474625,1722
0.9796797762850948,0.020320223714905217,1723
0.9799214938062772,0.020078506193722832,1724
0.9794874269690178,0.02051257303098223,1725
0.979927388721994,0.020072611278005883,1726
0.97992869365089,0.020071306349109908,1727
0.9798112664411762,0.020188733558823724,1728
0.9794915884094418,0.020508411590558117,1729
0.9799278177881244,0.020072182211875664,1730
0.979868407879408,0.020131592120591908,1731
0.9798992668134098,0.02010073318659025,1732
0.9792595705175158,0.020740429482484262,1733
0.9800495542696605,0.01995044573033965,1734
0.9800590979870846,0.019940902012915374,1735
0.9799488744367416,0.020051125563258512,1736
0.9794163527442196,0.02058364725578041,1737
0.9799577708921592,0.02004222910784097,1738
0.9799604578542472,0.020039542145752785,1739
0.9799622935333002,0.020037706466699782,1740
0.97942601769258,0.020573982307420028,1741
0.979963996707456,0.02003600329254405,1742
0.9797975806469088,0.02020241935309136,1743
0.9797972676048606,0.020202732395139374,1744
0.9785571506329104,0.02144284936708957,1745
0.9797958694242476,0.02020413057575256,1746
0.9785553441971516,0.02144465580284832,1747
0.9795077467495528,0.02049225325044712,1748
0.9783162740619304,0.021683725938069588,1749
0.9796030665029256,0.020396933497074398,1750
0.9783755199287478,0.021624480071251926,1751
0.9797602815684359,0.020239718431564,1752
0.9785313557413244,0.02146864425867556,1753
0.9797817249211764,0.020218275078823726,1754
0.9785492404943013,0.02145075950569883,1755
0.979795229465673,0.02020477053432704,1756
0.9785608303097042,0.021439169690295853,1757
0.9798041426598432,0.020195857340156755,1758
0.9785685574522012,0.021431442547798742,1759
0.9798101192011442,0.020189880798855742,1760
0.9785737706885014,0.021426229311498637,1761
0.9801748582576632,0.019825141742336832,1762
0.979040925946944,0.02095907405305587,1763
0.9795458512899201,0.02045414871007997,1764
0.9797222590530106,0.0202777409469894,1765
0.979740242245172,0.020259757754827912,1766
0.9797519441123896,0.020248055887610226,1767
0.9798448826353644,0.020155117364635572,1768
0.9794105997326488,0.02058940026735117,1769
0.9799969229912552,0.02000307700874477,1770
0.9798708200545398,0.02012917994546019,1771
0.9797943037428368,0.02020569625716308,1772
0.9796383377052088,0.020361662294791357,1773
0.9794594059054548,0.020540594094545082,1774
0.9793973337725452,0.02060266622745461,1775
0.9794276206558524,0.020572379344147528,1776
0.9795328990687387,0.02046710093126115,1777
0.979606498674408,0.02039350132559193,1778
0.9791083851597808,0.020891614840219203,1779
0.9791144527090392,0.02088554729096067,1780
0.9800308519690244,0.01996914803097546,1781
0.9800040433770314,0.01999595662296861,1782
0.9796530277178832,0.02034697228211676,1783
0.979908797270678,0.020091202729322088,1784
0.9793832854494636,0.020616714550536375,1785
0.979930897303128,0.020069102696872062,1786
0.9792781807437394,0.02072181925626061,1787
0.9798238270478156,0.02017617295218437,1788
0.9792857773909012,0.020714222609098987,1789
0.9799464730356994,0.0200535269643006,1790
0.979409609133714,0.02059039086628613,1791
0.9799477786128136,0.02005222138718643,1792
0.9784145748246894,0.021585425175310625,1793
0.9796615689133328,0.020338431086667292,1794
0.9784129543865999,0.02158704561339996,1795
0.9796593864380596,0.02034061356194035,1796
0.978410042081583,0.021589957918417054,1797
0.9782815043233516,0.021718495676648412,1798
0.9784062020451041,0.021593797954896,1799
0.9796521990369188,0.020347800963081232,1800
0.9796499935889568,0.02035000641104329,1801
0.9794933030060564,0.020506696993943658,1802
0.978300227936995,0.021699772063005038,1803
0.9795871393891014,0.020412860610898587,1804
0.979608581352334,0.02039141864766594,1805
0.9796238480398568,0.02037615196014313,1806
0.9782298848513707,0.021770115148629168,1807
0.9782393052167858,0.02176069478321398,1808
0.979503807132708,0.020496192867292057,1809
0.9782526357061251,0.021747364293875082,1810
0.97951383410358,0.02048616589642001,1811
0.9793574877205056,0.020642512279494537,1812
0.9793488518095368,0.0206511481904632,1813
0.9793403354947572,0.020659664505242828,1814
0.9788816134122938,0.021118386587706112,1815
0.978873154411113,0.02112684558888695,1816
0.97931549891061,0.020684501089390118,1817
0.9793074573725248,0.02069254262747535,1818
0.9792995427017578,0.020700457298242245,1819
0.9788406548586016,0.021159345141398403,1820
0.9788330788209312,0.02116692117906881,1821
0.9788258498484408,0.02117415015155918,1822
0.9792706054420492,0.02072939455795083,1823
0.979019418777202,0.020980581222798125,1824
0.9790130731432392,0.020986926856760752,1825
0.9792511943747684,0.020748805625231667,1826
0.9787926875728152,0.021207312427184825,1827
0.9792384326696828,0.02076156733031714,1828
0.9792319131993684,0.02076808680063158,1829
0.9786480746099548,0.0213519253900452,1830
0.9790964920637536,0.020903507936246242,1831
0.9786341127506384,0.021365887249361656,1832
0.9792051974204734,0.020794802579526647,1833
0.9788842217267504,0.021115778273249727,1834
0.9784169963941568,0.021583003605843098,1835
0.9789930540951212,0.021006945904878786,1836
0.9789856981887626,0.021014301811237385,1837
0.9785203762532566,0.021479623746743347,1838
0.9789707307819068,0.021029269218093085,1839
0.9789633825056197,0.021036617494380388,1840
0.9784981056780936,0.021501894321906433,1841
0.9789500144586449,0.021049985541354958,1842
0.9786447509020356,0.0213552490979645,1843
0.9773087717740248,0.022691228225975264,1844
0.9785088447768766,0.021491155223123396,1845
0.977298172559411,0.022701827440589014,1846
0.9784989510435468,0.021501048956453068,1847
0.9784939774905874,0.021506022509412567,1848
0.9784889957294708,0.021511004270529262,1849
0.9772771685943046,0.02272283140569544,1850
0.9774043013316484,0.02259569866835156,1851
0.9785994287864922,0.02140057121350776,1852
0.978468634602772,0.02153136539722806,1853
0.9784633809749682,0.021536619025031747,1854
0.978458058950523,0.02154194104947705,1855
0.9773767765076856,0.022623223492314444,1856
0.9781613390550048,0.021838660944995238,1857
0.9770050654313582,0.0229949345686418,1858
0.9782606841060256,0.021739315893974456,1859
0.9782831241143431,0.0217168758856568,1860
0.9770819398838044,0.02291806011619561,1861
0.9796030739826371,0.020396926017363013,1862
0.9796868961393004,0.02031310386069947,1863
0.9801174065055988,0.019882593494401298,1864
0.9796800799939216,0.02031992000607849,1865
0.9798505790774972,0.02014942092250305,1866
0.9793819355245597,0.020618064475440352,1867
0.979262529150586,0.02073747084941406,1868
0.9792809004811938,0.020719099518806218,1869
0.9797348714825822,0.020265128517417814,1870
0.9793015327522214,0.020698467247778574,1871
0.9797487088539452,0.02025129114605477,1872
0.9793111285029285,0.020688871497071642,1873
0.9800174329472632,0.019982567052736933,1874
0.9795832595257721,0.020416740474227996,1875
0.9800198017423324,0.01998019825766765,1876
0.9795846506623016,0.020415349337698355,1877
0.9795848675088276,0.02041513249117235,1878
0.9790540807479168,0.02094591925208319,1879
0.9794416447835804,0.020558355216419487,1880
0.9796348495847488,0.0203651504152512,1881
0.9795091215390459,0.020490878460954032,1882
0.9791795018008866,0.020820498199113344,1883
0.9794980793421756,0.020501920657824392,1884
0.9790460928886938,0.020953907111306208,1885
0.9792331466300548,0.02076685336994532,1886
0.9799554048550844,0.02004459514491576,1887
0.9799895565987764,0.020010443401223585,1888
0.979476363823604,0.020523636176396045,1889
0.9796133109916914,0.020386689008308683,1890
0.9800418523736508,0.01995814762634901,1891
0.979516460595317,0.02048353940468289,1892
0.9798932799617128,0.02010672003828733,1893
0.9800165358465988,0.019983464153401204,1894
0.9787951267719192,0.021204873228080918,1895
0.9800252297080811,0.019974770291918832,1896
0.97984633486442,0.020153665135579944,1897
0.9786139809128256,0.021386019087174517,1898
0.9798542378855244,0.020145762114475628,1899
0.9786223802178572,0.021377619782142643,1900
0.9786264844916872,0.02137351550831292,1901
0.9798657828235532,0.020134217176446832,1902
0.9798693558405892,0.020130644159410828,1903
0.9786378833734308,0.02136211662656906,1904
0.9786413947673871,0.02135860523261304,1905
0.9798792227706872,0.020120777229312933,1906
0.9786476380093506,0.021352361990649427,1907
0.9798845406555812,0.02011545934441881,1908
0.9798867704463108,0.020113229553689296,1909
0.978654721073902,0.021345278926097937,1910
0.9798903562805236,0.020109643719476315,1911
0.9808384732522982,0.01916152674770179,1912
0.9808711830087328,0.019128816991267304,1913
0.9808919381654552,0.019108061834544672,1914
0.9806858165590844,0.019314183440915542,1915
0.980706159787928,0.019293840212071988,1916
0.9805863831631784,0.01941361683682177,1917
0.9804901956632148,0.01950980433678502,1918
0.98050602364776,0.019493976352240056,1919
0.9805196519408664,0.019480348059133425,1920
0.9805289419937698,0.019471058006230182,1921
0.9807843235110664,0.019215676488933527,1922
0.9807783592236544,0.019221640776345632,1923
0.981068537089104,0.01893146291089614,1924
0.9804049135138438,0.019595086486156103,1925
0.9808570927448448,0.019142907255155182,1926
0.980777716254254,0.01922228374574605,1927
0.9806466022416472,0.019353397758352875,1928
0.9806328153125752,0.01936718468742497,1929
0.9800180926971002,0.019981907302899882,1930
0.9799245933633852,0.020075406636614716,1931
0.9803447528399948,0.019655247160005097,1932
0.9803358375321324,0.01966416246786773,1933
0.9800191447116964,0.0199808552883035,1934
0.9790094067778632,0.020990593222136696,1935
0.9799992473596016,0.02000075264039845,1936
0.9799892916993151,0.0200107083006847,1937
0.9788547520583812,0.02114524794161869,1938
0.9799698415611964,0.020030158438803555,1939
0.9799602518173158,0.0200397481826842,1940
0.9788243939835138,0.021175606016486128,1941
0.9799412402448492,0.020058759755150996,1942
0.9799318088917309,0.02006819110826894,1943
0.9789183206630316,0.021081679336968414,1944
0.9800304679584734,0.01996953204152665,1945
0.9788988150804506,0.02110118491954941,1946
0.9800121789310066,0.019987821068993404,1947
0.9800032330921076,0.01999676690789251,1948
0.9799944372879498,0.020005562712050253,1949
0.9788613721916908,0.021138627808309083,1950
0.9787281638185612,0.021271836181438797,1951
0.9799957178963836,0.020004282103616343,1952
0.979713874541018,0.020286125458981875,1953
0.9797212755926781,0.02027872440732201,1954
0.9798413123473728,0.020158687652627304,1955
0.9798391387512022,0.020160861248797752,1956
0.9798342892991032,0.020165710700896875,1957
0.979827244476156,0.020172755523843903,1958
0.9796998822363292,0.02030011776367106,1959
0.9796897717749432,0.02031022822505669,1960
0.979559022507536,0.02044097749246409,1961
0.9795466134161396,0.020453386583860585,1962
0.9795338355156078,0.020466164484392174,1963
0.9795213845775748,0.020478615422425243,1964
0.9795096800179138,0.02049031998208615,1965
0.9794988619101792,0.020501138089820712,1966
0.9794887685935012,0.020511231406498857,1967
0.9794791237556452,0.020520876244354887,1968
0.9793489384963708,0.020651061503629147,1969
0.9804453645744692,0.01955463542553081,1970
0.9805728975149696,0.019427102485030462,1971
0.9793909392848764,0.02060906071512362,1972
0.9805915946483508,0.019408405351649373,1973
0.9805984930055898,0.01940150699441025,1974
0.9806039973714594,0.01939600262854053,1975
0.9794179388333204,0.020582061166679672,1976
0.9804066733525764,0.01959332664742354,1977
0.9803945401918184,0.01960545980818153,1978
0.9804537147668348,0.019546285233165168,1979
0.9792884639555766,0.020711536044423464,1980
0.9805088888746952,0.019491111125304852,1981
0.980639460597392,0.01936053940260806,1982
0.9806525957290324,0.019347404270967757,1983
0.9794760814179662,0.02052391858203388,1984
0.9806724449477958,0.019327555052204203,1985
0.9806796077207702,0.019320392279229732,1986
0.980685635975886,0.019314364024114072,1987
0.978707645122078,0.021292354877921905,1988
0.979160351509708,0.020839648490291827,1989
0.9791584605509476,0.020841539449052544,1990
0.9791560380683983,0.0208439619316015,1991
0.9786990803805332,0.02130091961946672,1992
0.9789992779439172,0.02100072205608277,1993
0.978995920851324,0.021004079148676108,1994
0.9789923833916596,0.021007616608340357,1995
0.9785308860469948,0.02146911395300532,1996
0.9789841561635536,0.0210158438364464,1997
0.9789792068951249,0.021020793104875302,1998
0.9789735405476474,0.021026459452352583,1999
0.9782558106187804,0.02174418938121954,2000
0.9787130277301259,0.021286972269874,2001
0.9787332606303284,0.021266739369671755,2002
0.9786009015725712,0.021399098427428657,2003
0.9786656322717966,0.021334367728203442,2004
0.978690503904572,0.021309496095427947,2005
0.9787153447769416,0.021284655223058384,2006
0.9786197207166968,0.02138027928330336,2007
0.9786318017119268,0.02136819828807313,2008
0.9790117468703112,0.02098825312968877,2009
0.978398465051462,0.02160153494853816,2010
0.978400177896146,0.02159982210385417,2011
0.9784001845117014,0.02159981548829856,2012
0.9783990762334732,0.02160092376652689,2013
0.9779268951059872,0.022073104894012912,2014
0.9783943791864628,0.021605620813537063,2015
0.9783908864610716,0.02160911353892849,2016
0.978541725004919,0.021458274995081062,2017
0.9785367802159971,0.02146321978400295,2018
0.9783137311980291,0.02168626880197105,2019
0.9784282559594268,0.021571744040573226,2020
0.9770722068270143,0.022927793172985704,2021
0.9768943609652656,0.0231056390347345,2022
0.97857103326124,0.02142896673875996,2023
0.9786313382608126,0.021368661739187413,2024
0.978662638542438,0.02133736145756204,2025
0.9788066234554792,0.02119337654452064,2026
0.9773897385858444,0.022610261414155536,2027
0.978704133702736,0.021295866297263915,2028
0.9787100720874186,0.02128992791258145,2029
0.9787139035125384,0.021286096487461555,2030
0.978716174313814,0.021283825686186197,2031
0.9774130863355898,0.02258691366441025,2032
0.9780093140282768,0.02199068597172316,2033
0.9780723524756948,0.021927647524305142,2034
0.9781053311149676,0.02189466888503236,2035
0.978126095280754,0.021873904719245926,2036
0.9769145627163568,0.02308543728364331,2037
0.9804803881035836,0.01951961189641625,2038
0.9812110988315266,0.01878890116847344,2039
0.9812086135994776,0.018791386400522355,2040
0.9812054474440824,0.01879455255591771,2041
0.9812019198693442,0.018798080130655787,2042
0.9806933412145163,0.019306658785483592,2043
0.9811945941592916,0.018805405840708417,2044
0.9811906239730298,0.018809376026970158,2045
0.9811860652587848,0.018813934741215208,2046
0.9811807774964136,0.01881922250358632,2047
0.9804413886404044,0.019558611359595617,2048
0.9811678390454164,0.018832160954583677,2049
0.9811612101483748,0.018838789851625126,2050
0.9811556490683738,0.018844350931626192,2051
0.9811517121737658,0.01884828782623416,2052
0.9806434074769788,0.019356592523021143,2053
0.9802705922150036,0.01972940778499651,2054
0.9804460037335532,0.019553996266446945,2055
0.9804790576367852,0.01952094236321477,2056
0.980785151838851,0.01921484816114909,2057
0.9794966222223374,0.020503377777662646,2058
0.9806869317964644,0.01931306820353568,2059
0.9795209063620834,0.0204790936379166,2060
0.9807188487938484,0.019281151206151585,2061
0.980728627476437,0.019271372523563,2062
0.980736307652021,0.01926369234797896,2063
0.9807424686117532,0.019257531388246842,2064
0.9795652838491586,0.020434716150841404,2065
0.9807523231491294,0.019247676850870598,2066
0.9792361733458314,0.020763826654168618,2067
0.9807525281388793,0.019247471861120774,2068
0.98081323202774,0.01918676797225992,2069
0.9808476891602049,0.01915231083979492,2070
0.9808710910396694,0.019128908960330586,2071
0.9794809081100904,0.02051909188990974,2072
0.9801210894528216,0.01987891054717842,2073
0.980116144235849,0.019883855764150943,2074
0.9801766419622444,0.01982335803775556,2075
0.9802097870799048,0.01979021292009533,2076
0.9802965927207932,0.01970340727920672,2077
0.9797692910518448,0.02023070894815517,2078
0.9802990767867458,0.0197009232132542,2079
0.9802999288812488,0.01970007111875125,2080
0.9803010521425224,0.01969894785747758,2081
0.9797741886779436,0.02022581132205627,2082
0.9803040426199978,0.019695957380002158,2083
0.9797762810374532,0.02022371896254671,2084
0.9803055749610824,0.01969442503891764,2085
0.979779509684304,0.020220490315696064,2086
0.9803110652927663,0.019688934707233523,2087
0.9797843405511916,0.020215659448808352,2088
0.9805416736850688,0.01945832631493117,2089
0.9805416415089344,0.01945835849106565,2090
0.9800194460986542,0.01998055390134584,2091
0.9803636748899168,0.01963632511008309,2092
0.9803642494431074,0.019635750556892543,2093
0.979837958163383,0.020162041836616955,2094
0.9798384682947964,0.02016153170520375,2095
0.9803658652004668,0.019634134799533083,2096
0.9803661815352162,0.019633818464783844,2097
0.9796020336441972,0.020397966355802873,2098
0.9798386904161396,0.0201613095838604,2099
0.9803648384345168,0.019635161565483263,2100
0.9803642861003948,0.01963571389960533,2101
0.9803640595241264,0.01963594047587366,2102
0.979837193641054,0.020162806358945958,2103
0.9798373143300876,0.020162685669912327,2104
0.9803642645641536,0.01963573543584653,2105
0.9804788844259632,0.019521115574036883,2106
0.9799545336765728,0.020045466323427144,2107
0.9803152923862642,0.01968470761373571,2108
0.9803144002952532,0.01968559970474686,2109
0.9791052596679158,0.02089474033208411,2110
0.9791046937875568,0.020895306212443187,2111
0.9803127893705968,0.019687210629403158,2112
0.9803125317244348,0.01968746827556536,2113
0.9803123488478426,0.01968765115215746,2114
0.9791036902474742,0.02089630975252581,2115
0.9791036707266091,0.020896329273390992,2116
0.9803122669026432,0.01968773309735689,2117
0.9803122270446142,0.019687772955385863,2118
0.9791035624780692,0.02089643752193076,2119
0.980312019288527,0.01968798071147307,2120
0.9803117370444584,0.01968826295554147,2121
0.979102665487948,0.020897334512052126,2122
0.9791020279785416,0.02089797202145836,2123
0.9803099330434156,0.019690066956584224,2124
0.9803090508637776,0.019690949136222533,2125
0.9803081166516416,0.019691883348358457,2126
0.9791028718511218,0.02089712814887825,2127
0.9785675899194084,0.021432410080591692,2128
0.9791442931066702,0.020855706893329832,2129
0.9791575585050858,0.02084244149491422,2130
0.9786100929212176,0.021389907078782515,2131
0.9791777044324904,0.02082229556750973,2132
0.9786283545595438,0.02137164544045625,2133
0.9786363685791304,0.02136363142086976,2134
0.9786437230479093,0.0213562769520909,2135
0.9789593555403372,0.021040644459662902,2136
0.9790263774341391,0.020973622565861025,2137
0.9790641744768526,0.020935825523147447,2138
0.9787790614114116,0.02122093858858837,2139
0.978798658988312,0.02120134101168791,2140
0.9793674063401216,0.02063259365987831,2141
0.9793803040180528,0.020619695981947173,2142
0.9795119769433708,0.020488023056629345,2143
0.9788495442439236,0.02115045575607639,2144
0.9794107636368806,0.0205892363631194,2145
0.9794188122956778,0.02058118770432221,2146
0.9788743426918006,0.02112565730819941,2147
