p0,p1,d3mIndex
0.9771801527473994,0.022819847252600542,1439
0.979908797270678,0.020091202729322088,1784
0.9797914679395516,0.02020853206044824,2730
0.9783711207934016,0.02162887920659845,3849
0.9797448536912656,0.02025514630873444,7204
0.9794805257612971,0.020519474238703,182
0.9803278690625288,0.01967213093747138,382
0.978611405384748,0.021388594615252124,2844
0.9802374592376484,0.019762540762351784,1487
0.9798998936384498,0.0201001063615502,4886
0.9802484141958137,0.0197515858041863,3243
0.9802998569582332,0.019700143041766725,1695
0.9787130277301259,0.021286972269874,2001
0.9790377365826124,0.020962263417387543,4045
0.9790667393362028,0.02093326066379704,4148
0.9807369333060222,0.01926306669397777,706
0.9788451854069382,0.02115481459306183,1423
0.9789128328405552,0.021087167159444708,6490
0.9804453645744692,0.01955463542553081,1970
0.9792090354940088,0.0207909645059912,6335
0.9801309800265204,0.0198690199734794,3145
0.9791323068942792,0.0208676931057207,4676
0.9795147573150303,0.0204852426849696,5729
0.980215396880706,0.019784603119294145,7111
0.977550850014798,0.022449149985202074,4302
0.9794594059054548,0.020540594094545082,1774
0.9804238455722968,0.01957615442770332,1476
0.9792653736601395,0.02073462633986049,2969
0.9799353267431212,0.02006467325687888,3944
0.9791115064296108,0.020888493570389285,3875
0.979097671894334,0.020902328105666047,5176
0.9785608303097042,0.021439169690295853,1757
0.9799474093057444,0.020052590694255443,4074
0.9794410518539556,0.02055894814604449,457
0.9780703764615816,0.021929623538418413,358
0.9784987781483476,0.02150122185165249,441
0.9800479513464484,0.01995204865355158,1640
0.9796497024372496,0.02035029756275036,3063
0.9785207159270214,0.02147928407297861,1058
0.9794809081100904,0.02051909188990974,2072
0.9790506853036988,0.020949314696301142,4050
0.9794140935043336,0.020585906495666488,929
0.979237671456274,0.020762328543726102,2979
0.9781540481537788,0.021845951846221085,663
0.9797860050900244,0.02021399490997568,3645
0.9782623808356149,0.021737619164384943,5196
0.9778721127584252,0.02212788724157476,7053
0.9803745406024282,0.01962545939757173,482
0.9798213788688224,0.02017862113117756,6496
0.9796797762850948,0.020320223714905217,1723
0.9795370157141436,0.02046298428585645,6793
0.9790540807479168,0.02094591925208319,1879
0.979243173841968,0.02075682615803186,4623
0.9793536928735552,0.020646307126444826,3831
0.97858228984869,0.021417710151310148,2816
0.9782061861785336,0.0217938138214665,2866
0.9789712435663158,0.021028756433684164,5643
0.9799895565987764,0.020010443401223585,1888
0.9798336856251264,0.02016631437487357,4913
0.978966444852298,0.021033555147702068,2747
0.9802904346233744,0.019709565376625528,3582
0.9806487189391678,0.019351281060832226,6257
0.9793027555274736,0.020697244472526424,6314
0.9796016655188756,0.0203983344811244,5426
0.9794204446266224,0.02057955537337748,6364
0.9804812376985986,0.01951876230140141,3555
0.9795581047867072,0.020441895213292715,2618
0.9799272700840104,0.02007272991598958,3496
0.9803431624639138,0.01965683753608619,4395
0.9791260941356748,0.020873905864325238,3681
0.9790584450278236,0.020941554972176292,421
0.9800335481040118,0.019966451895988186,5893
0.979636173711054,0.02036382628894607,5635
0.9805955978925036,0.019404402107496468,3491
0.9787973918505192,0.02120260814948096,6336
0.9790377445602994,0.020962255439700626,4157
0.979614610299104,0.020385389700895887,767
0.9791723984429856,0.020827601557014363,6539
0.980041981566396,0.01995801843360416,2889
0.979203521403995,0.020796478596004947,3660
0.9789328646906714,0.02106713530932861,5830
0.9789050692599206,0.02109493074007942,2859
0.978535093755936,0.021464906244063973,4553
0.9803039484088388,0.01969605159116121,5982
0.9780290301638871,0.02197096983611305,6969
0.9793001458124472,0.020699854187552838,3733
0.980005019900736,0.019994980099264103,6662
0.9769828508594516,0.02301714914054835,2878
0.9793819272133968,0.02061807278660319,1404
0.9802226882704248,0.019777311729575114,2896
0.978756999343138,0.02124300065686215,4303
0.979584299018532,0.020415700981467912,6320
0.9797428750846796,0.020257124915320238,1496
0.9777307351708366,0.02226926482916339,857
0.979634773527002,0.02036522647299789,4193
0.9795841402272306,0.020415859772769333,4576
0.9801319157795564,0.019868084220443647,3351
0.9795262171359452,0.0204737828640548,925
0.979286723081928,0.020713276918071875,3111
0.9803004880934736,0.01969951190652638,2184
0.9791361005299832,0.020863899470016642,1150
0.9804622891644332,0.01953771083556691,3684
0.9808449005112942,0.01915509948870579,7213
0.980343584190824,0.019656415809176157,4643
0.9799169255410484,0.020083074458951626,1503
0.9798192174092988,0.020180782590701118,6672
0.9803897636515468,0.01961023634845324,4063
0.9786949509535456,0.021305049046454447,2717
0.9801641088438376,0.019835891156162463,3545
0.979409615391396,0.020590384608603903,5676
0.9779872308596048,0.022012769140395082,6436
0.9802446872985966,0.019755312701403356,2651
0.9803127893705968,0.019687210629403158,2112
0.97973816301034,0.020261836989659984,5778
0.9803579433149786,0.01964205668502138,1073
0.978916688590758,0.021083311409242026,749
0.9794925921172456,0.02050740788275457,3321
0.9809372720165406,0.019062727983459475,6239
0.978602671435045,0.021397328564955062,4247
0.9780639917170236,0.021936008282976458,5626
0.9796014615980214,0.02039853840197857,4574
0.9792493749051898,0.02075062509480994,6804
0.9803007904816964,0.019699209518303663,5984
0.9786590491260352,0.021340950873964957,6957
0.9792568178906502,0.02074318210934974,2974
0.9794028473150838,0.02059715268491621,7277
0.9807267219012428,0.01927327809875726,2951
0.9794850065995356,0.020514993400464532,6555
0.9785827288113066,0.021417271188693382,4360
0.9795268862070372,0.020473113792962933,1522
0.9809385238166526,0.019061476183347376,687
0.9803253825332452,0.0196746174667547,3177
0.9798157381968206,0.02018426180317948,4640
0.9793090043717962,0.02069099562820376,4798
0.9790649516055062,0.0209350483944938,6739
0.9794239223543684,0.020576077645631487,6291
0.9788815993989698,0.021118400601030242,6419
0.9789853138890507,0.02101468611094929,4824
0.979483551150063,0.020516448849936943,672
0.9801252112921184,0.019874788707881508,4841
0.9806661447781088,0.019333855221891082,2575
0.9786570742451376,0.021342925754862317,6724
0.977532391653424,0.022467608346575917,1230
0.979114735214772,0.020885264785227932,3229
0.9805262356981759,0.01947376430182405,5856
0.9790335927668832,0.02096640723311693,6318
0.9803234816416202,0.01967651835837984,3179
0.979066969231859,0.02093303076814103,2842
0.9796148185851322,0.020385181414867837,5804
0.9793974789311076,0.020602521068892318,4120
0.978626133987586,0.021373866012414085,3998
0.9793491090914724,0.020650890908527588,4179
0.9795950378559554,0.020404962144044584,3263
0.9791605612278276,0.020839438772172484,4586
0.9796563527684324,0.02034364723156757,3067
0.9797754936188948,0.02022450638110522,3646
0.9801788934351532,0.019821106564846862,3548
0.9795544654104212,0.020445534589578863,5434
0.9796290355786224,0.02037096442137755,4891
0.979303171103294,0.020696828896706054,1530
0.9784145748246894,0.021585425175310625,1793
0.9782822019809368,0.021717798019063317,853
0.9802539760057262,0.01974602399427387,4857
0.9795141028178724,0.0204858971821277,4477
0.978694566258878,0.021305433741122176,4753
0.9781359807892492,0.021864019210750818,5182
0.9802792080672932,0.019720791932706958,7112
0.9795869457206708,0.02041305427932914,1280
0.9786990803805332,0.02130091961946672,1992
0.978480783017657,0.02151921698234302,6829
0.9799706201766448,0.020029379823355297,618
0.9802902000298236,0.019709799970176533,1324
0.9793214582122682,0.02067854178773173,5622
0.978597073782315,0.021402926217685025,5109
0.9792622738416006,0.020737726158399403,2594
0.9800054623394828,0.019994537660517016,615
0.98068597476291,0.019314025237090155,369
0.9793826271010864,0.02061737289891349,3210
0.9788786892965308,0.021121310703469315,2794
0.9782995500228164,0.0217004499771836,3121
0.979873981446258,0.020126018553742117,3855
0.979861747471952,0.020138252528047976,3405
0.9798791083653487,0.02012089163465117,879
0.980129977260114,0.019870022739886032,3008
0.9788947019985916,0.021105298001408302,1441
0.9799752156461792,0.02002478435382096,1103
0.9792100994085164,0.02078990059148357,3438
0.9803430592746676,0.01965694072533237,4639
0.9781286229781015,0.02187137702189841,5741
0.9796401222705864,0.020359877729413542,6474
0.9795713924359448,0.02042860756405516,2324
0.9793555493167728,0.02064445068322709,3690
0.9797957784756646,0.02020422152433547,1046
0.9796679568211232,0.02033204317887684,6601
0.9794824558394951,0.020517544160505042,5811
0.9779900367478044,0.022009963252195525,6570
0.9801715488434396,0.019828451156560352,331
0.9791059425801356,0.020894057419864446,3064
0.9795402865798988,0.02045971342010132,4111
0.979587929147668,0.020412070852332046,5202
0.9783853474536542,0.02161465254634577,3562
0.9801920424800774,0.019807957519922592,5470
0.9787371490983228,0.02126285090167708,723
0.9801671388738536,0.01983286112614649,1359
0.9789292635444724,0.021070736455527525,6406
0.9798284059513525,0.020171594048647528,6668
0.9793028644290336,0.020697135570966543,4976
0.9785618004532805,0.021438199546719692,6719
0.9795675539841866,0.020432446015813368,3810
0.9799119560427066,0.02008804395729337,7200
0.9793829685528338,0.020617031447166232,149
0.9793266724168509,0.02067332758314897,6334
0.9794279142782932,0.020572085721706643,5493
0.979528198636464,0.02047180136353613,4495
0.9798220529807103,0.020177947019289568,4365
0.9795398762046972,0.020460123795302702,7303
0.9804701918143276,0.01952980818567236,3461
0.9781287661785087,0.02187123382149119,6787
0.9799146771721524,0.020085322827847637,3095
0.9797872708886436,0.02021272911135627,6778
0.9802933179219968,0.019706682078003086,6459
0.9788863012607836,0.02111369873921633,3040
0.9795045573797084,0.020495442620291543,6002
0.9806953958900008,0.019304604109999103,3975
0.9799318088917309,0.02006819110826894,1943
0.9789682264359796,0.021031773564020303,5466
0.9795530600123896,0.020446939987610425,7091
0.979867103567168,0.020132896432832108,4801
0.9802277935121028,0.01977220648789736,393
0.9803642861003948,0.01963571389960533,2101
0.9800747512686344,0.019925248731365662,516
0.9789438456297442,0.02105615437025576,3332
0.9790401258315302,0.02095987416846977,4003
0.9805230887660288,0.0194769112339713,2940
0.9791078757641406,0.020892124235859368,3033
0.9791601427839466,0.02083985721605341,6759
0.9784577178992072,0.021542282100792818,5704
0.9791406381825788,0.020859361817421332,4668
0.979645493023862,0.020354506976137943,1173
0.9804352632704476,0.0195647367295523,2530
0.9794940333128832,0.02050596668711678,5898
0.9792775833859304,0.02072241661406971,5048
0.9802901190830294,0.0197098809169706,5988
0.9797298041232672,0.020270195876732816,7121
0.9792560482619354,0.020743951738064648,6977
0.9784881004990672,0.02151189950093269,6681
0.9796301352148354,0.020369864785164598,946
0.9793778088812256,0.020622191118774447,6388
0.9797101524262596,0.02028984757374029,1652
0.9795353652095802,0.020464634790419826,2466
0.9779788243245447,0.02202117567545527,6747
0.9808903665989296,0.019109633401070542,692
0.97875063120827,0.021249368791730103,6117
0.9799247347335032,0.020075265266496903,289
0.9796025822919348,0.020397417708065243,4518
0.9806985025007042,0.019301497499295783,3974
0.9788199218561624,0.02118007814383765,6871
0.9800489301535176,0.019951069846482358,3355
0.9808349804021882,0.01916501959781181,5124
0.9798309113437412,0.020169088656258632,473
0.9804242247642936,0.01957577523570646,7137
0.979948709321698,0.020051290678302046,7077
0.9791200215454234,0.02087997845457656,2343
0.979729484555214,0.020270515444786127,61
0.9805992266137368,0.019400773386263385,4786
0.9806720966034684,0.019327903396531648,3141
0.9788605273747236,0.02113947262527639,7106
0.9803425454037532,0.01965745459624666,323
0.9796327474685144,0.020367252531485792,832
0.9788638623091866,0.0211361376908133,2758
0.9801504367393904,0.019849563260609538,2552
0.9796355098931728,0.020364490106827143,4188
0.9786476380093506,0.021352361990649427,1907
0.980657971937338,0.01934202806266209,4839
0.979787593484816,0.0202124065151838,934
0.9792985918963468,0.020701408103653056,4136
0.9800617699489864,0.019938230051013427,5996
0.9793789086531578,0.02062109134684224,3076
0.980052984513202,0.01994701548679785,2415
0.9786161613145123,0.021383838685487568,3935
0.9805549682793724,0.019445031720627712,5372
0.9801403772834174,0.0198596227165826,3564
0.9780340509542612,0.0219659490457388,6970
0.9790910444794036,0.02090895552059633,3036
0.9777677713340676,0.02223222866593245,5005
0.9801107572534108,0.019889242746589028,589
0.9803106469474364,0.01968935305256351,2566
0.9794201860544862,0.020579813945513743,3512
0.9801156475291752,0.019884352470824908,590
0.9799099199532926,0.020090080046707454,6395
0.9794635523538264,0.02053644764617371,3442
0.9796831265478751,0.0203168734521249,1144
0.979564216614218,0.020435783385782075,5335
0.9786299921282668,0.02137000787173313,4551
0.9796044770484404,0.02039552295155972,4719
0.9788465696479852,0.02115343035201463,5831
0.978917141648228,0.02108285835177197,1413
0.9797404955905532,0.020259504409446898,6901
0.979866842808886,0.02013315719111388,258
0.9791560380683983,0.0208439619316015,1991
0.9786585510941324,0.02134144890586769,5601
0.9790851396000168,0.020914860399983203,4318
0.9788121756968584,0.02118782430314169,503
0.9803272055733786,0.019672794426621402,4681
0.979315613730495,0.020684386269504963,607
0.9800277642132691,0.019972235786730973,7237
0.9785992310755508,0.0214007689244491,7124
0.9803325742418944,0.01966742575810561,587
0.9799210403383116,0.020078959661688288,3253
0.9807854115339304,0.019214588466069684,566
0.9794749483128382,0.020525051687161813,1382
0.9791362442478952,0.020863755752104814,4672
0.979582727362296,0.02041727263770391,11
0.9800733863916432,0.019926613608356642,4788
0.978615745459938,0.021384254540061917,2807
0.9796516419834967,0.02034835801650315,6526
0.978691536118234,0.02130846388176591,6090
0.9780723524756948,0.021927647524305142,2034
0.9803187870118348,0.019681212988165327,7043
0.9801853393350224,0.01981466066497772,4429
0.9805360143836964,0.019463985616303445,6225
0.9790502904174846,0.02094970958251537,196
0.978647645284785,0.02135235471521501,7059
0.9786510064635892,0.02134899353641073,133
0.9801633434759628,0.019836656524037356,235
0.9789539890841878,0.021046010915812183,2749
0.9805194067916058,0.019480593208394258,321
0.9791285120981892,0.020871487901810853,2166
0.979397329156685,0.020602670843315057,5735
0.9799778903771514,0.02002210962284861,4909
0.980214737978608,0.01978526202139185,7110
0.980556794410324,0.019443205589675976,5371
0.9779559442312332,0.02204405576876683,7247
0.9793957835504444,0.02060421644955549,905
0.978133076992708,0.021866923007291997,6207
0.9795113928087008,0.02048860719129908,1639
0.9804072419661112,0.019592758033888717,4258
0.9803945401918184,0.01960545980818153,1978
0.9773066844391872,0.0226933155608128,1251
0.9802907965494899,0.019709203450509964,1697
0.9788798032021736,0.021120196797826486,229
0.9785269701642336,0.02147302983576633,1056
0.977970922199847,0.022029077800152928,6576
0.9801469926428564,0.01985300735714348,3804
0.9796663101137713,0.020333689886228763,2370
0.9800338638400826,0.019966136159917342,5427
0.9799037065023866,0.02009629349761342,3385
0.9774764627983292,0.022523537201670888,4559
0.98081323202774,0.01918676797225992,2069
0.9778271531278092,0.02217284687219065,3126
0.9805483715982668,0.01945162840173306,579
0.9800158833866796,0.01998411661332046,5319
0.9782831241143431,0.0217168758856568,1860
0.9797614084910132,0.020238591508986874,4889
0.9790186813623052,0.02098131863769479,114
0.9786056376517284,0.021394362348271585,2810
0.9794421703016928,0.02055782969830705,2150
0.9792638211773782,0.02073617882262181,4287
0.9792328081239636,0.02076719187603631,4220
0.9796890858187848,0.02031091418121528,1190
0.9797455421399184,0.02025445786008161,4430
0.9790103494423604,0.02098965055763954,943
0.9792449201137149,0.02075507988628502,3653
0.9804768039536984,0.01952319604630145,4405
0.9803814348664344,0.019618565133565573,3693
0.9794019230360668,0.020598076963933128,226
0.9790330869675749,0.02096691303242531,1557
0.9797264758749586,0.020273524125041402,3871
0.9795612467425464,0.02043875325745368,17
0.980342209895182,0.01965779010481809,4673
0.9793363651851574,0.020663634814842582,2338
0.9794476234221592,0.020552376577840897,2612
0.9795638284333048,0.02043617156669517,145
0.9795677336183988,0.02043226638160114,6197
0.979082550702592,0.02091744929740797,2925
0.9799106316647936,0.020089368335206484,3254
0.9794915884094418,0.020508411590558117,1729
0.9794624944034512,0.02053750559654878,6492
0.9788360236613284,0.021163976338671724,418
0.9808166390588614,0.019183360941138646,688
0.9792828018006596,0.020717198199340457,988
0.9798876309718508,0.020112369028149155,5278
0.9797503972589781,0.020249602741022044,1062
0.9778429459797028,0.022157054020297155,950
0.9796708070151552,0.020329192984844955,6890
0.980394279175123,0.019605720824877042,4261
0.9792581466748178,0.0207418533251822,2620
0.9800077104949408,0.019992289505059168,2277
0.9795527679356264,0.020447232064373745,4501
0.9788526730783302,0.021147326921669728,86
0.9795615221397934,0.02043847786020657,3606
0.9797826832583356,0.02021731674166425,2488
0.9796987659346384,0.020301234065361582,3052
0.9785180523879488,0.02148194761205109,5177
0.9805906836611982,0.01940931633880177,3475
0.9798794636317196,0.02012053636828033,2487
0.9773087717740248,0.022691228225975264,1844
0.9786966647144034,0.021303335285596584,288
0.9798383847238138,0.0201616152761862,477
0.9781031202221911,0.021896879777808798,5664
0.9792179276970516,0.020782072302948287,1300
0.9803090508637776,0.019690949136222533,2125
0.9799319251325604,0.02006807486743957,5327
0.9794949651461574,0.02050503485384257,2290
0.9791770872369308,0.020822912763069117,6915
0.9792267303912132,0.02077326960878691,6429
0.9799208654527718,0.020079134547228185,3888
0.9788341858312979,0.021165814168702043,4764
0.9789651670801636,0.021034832919836363,422
0.9800659640335048,0.01993403596649531,2639
0.979473862444106,0.02052613755589397,6559
0.9792239971202622,0.02077600287973781,6341
0.9790839829842466,0.0209160170157534,4744
0.9800928769928958,0.019907123007104132,6606
0.9804476797883498,0.01955232021165016,3172
0.9793973337725452,0.02060266622745461,1775
0.9800240472119804,0.019975952788019592,2281
0.9793951638759116,0.02060483612408837,1182
0.9788923157215129,0.02110768427848701,998
0.9785181502599656,0.02148184974003449,7019
0.979822412830752,0.020177587169248085,4358
0.9794220252339616,0.020577974766038364,2713
0.9800292286195604,0.01997077138043952,2992
0.9778334632240115,0.022166536775988403,6351
0.9792683810438524,0.02073161895614748,935
0.9795532456541792,0.02044675434582073,1396
0.9798802176909324,0.02011978230906766,4462
0.9798949901245246,0.02010500987547541,3636
0.9792486825818132,0.020751317418186886,1292
0.9789208661919702,0.02107913380802981,4561
0.9789162409296818,0.02108375907031825,4556
0.9794471951262808,0.020552804873719133,3044
0.9778819679004884,0.022118032099511725,6104
0.9786491154737889,0.02135088452621116,2394
0.9790223378292008,0.02097766217079909,2606
0.978935876675012,0.0210641233249881,990
0.9791109485054332,0.02088905149456689,4597
0.9797152457814722,0.02028475421852784,838
0.9788373037162152,0.0211626962837847,2743
0.9800617950217504,0.01993820497824951,2219
0.980091536717376,0.019908463282624075,1504
0.9800975938137328,0.019902406186267044,5885
0.979950830627062,0.02004916937293811,6189
0.9779947429169884,0.022005257083011483,865
0.9795716482412437,0.02042835175875638,3605
0.979373967545673,0.020626032454327075,3196
0.9792977519831868,0.02070224801681326,7083
0.979398136181844,0.020601863818155926,3341
0.9793969475478688,0.02060305245213124,2906
0.9806453556637114,0.01935464433628869,7260
0.9796498724830988,0.020350127516901084,6527
0.9801006232974132,0.01989937670258668,249
0.9794548771646424,0.020545122835357515,3048
0.9805840448123678,0.019415955187632214,3001
0.980207311214434,0.0197926887855659,2519
0.9796001648282008,0.0203998351717992,1113
0.9796205741267748,0.0203794258732252,305
0.9803298297966038,0.01967017020339624,273
0.9794545540137046,0.02054544598629541,4347
0.9812006036472146,0.018799396352785432,5514
0.9775534284994714,0.022446571500528596,5206
0.9775284989652284,0.022471501034771663,4763
0.9796230281418448,0.020376971858155117,7102
0.9800501369031742,0.0199498630968258,2888
0.9800851666507016,0.019914833349298403,1473
0.979810923115952,0.02018907688404812,4320
0.9795732605605448,0.020426739439455204,2358
0.9795395514925846,0.02046044850741535,3561
0.9803413416858544,0.01965865831414553,4674
0.9792379826319034,0.020762017368096623,1704
0.9788170143222764,0.021182985677723715,109
0.979115607169724,0.020884392830276138,4965
0.9799118277812026,0.020088172218797475,5777
0.98012782324593,0.019872176754069944,1445
0.9798192047656071,0.020180795234393027,2263
0.97999089716053,0.020009102839470126,1621
0.9803763269801272,0.01962367301987273,3697
0.9802589598981722,0.01974104010182778,92
0.9787812101285038,0.021218789871496137,166
0.9808455508900368,0.019154449109963237,6232
0.9794221291328392,0.020577870867160643,4085
0.9790627355013298,0.02093726449867019,4149
0.9804548429959506,0.01954515700404936,5852
0.9798890927062398,0.020110907293760204,2486
0.9798739541912064,0.020126045808793527,4486
0.9804164359808899,0.01958356401911,1566
0.9802153314452148,0.019784668554785136,234
0.9797244847269206,0.020275515273079345,2318
0.9801773405603219,0.019822659439678002,5419
0.9777640856184469,0.02223591438155325,5008
0.9787943977630909,0.021205602236909003,6635
0.9793279261889772,0.02067207381102273,897
0.9803519682477184,0.019648031752281643,3362
0.9801676088975227,0.019832391102477108,2645
0.9791463198585064,0.020853680141493646,961
0.9775046390192368,0.022495360980763345,5836
0.9799966966937429,0.020003303306257048,466
0.9802110196401396,0.01978898035986046,3031
0.9782655939675192,0.021734406032480686,4013
0.9793182968818162,0.02068170311818389,6307
0.9785307474988468,0.021469252501153245,6781
0.9798476462980448,0.0201523537019552,3640
0.9792214941942374,0.02077850580576261,4445
0.9803152275776388,0.01968477242236126,7208
0.9796807528666598,0.02031924713334019,1269
0.9786068363550788,0.021393163644921297,3936
0.9791943188901984,0.02080568110980173,7269
0.9799315542348336,0.020068445765166296,3620
0.9779532980827806,0.022046701917219327,7285
0.979591495560035,0.020408504439965013,6311
0.9792036259753568,0.020796374024643183,5352
0.9800753228146076,0.019924677185392245,3633
0.9800093875875684,0.019990612412431618,1120
0.980040460161404,0.01995953983859609,5224
0.9794148290424486,0.020585170957551416,4522
0.9792116113858096,0.020788388614190318,2498
0.9791189572654124,0.020881042734587636,6146
0.9795822378947181,0.020417762105281977,2367
0.9785839046174296,0.021416095382570312,7134
0.979809476858615,0.02019052314138507,4319
0.978953428608824,0.021046571391175984,338
0.9788902780998718,0.021109721900128192,2916
0.9800369200044516,0.01996307999554844,5921
0.9796746594391464,0.020325340560853555,6892
0.9791436784886076,0.020856321511392426,4664
0.9801526278585724,0.019847372141427604,4695
0.980161362484516,0.019838637515484116,389
0.9802501719347819,0.019749828065218,6611
0.9792919066259498,0.020708093374050274,6813
0.9793365547961688,0.020663445203831253,3521
0.9792451754963456,0.02075482450365437,6764
0.9772203276419216,0.022779672358078425,436
0.9802677593986964,0.01973224060130361,3368
0.9803608772645408,0.019639122735459136,3572
0.979472583350284,0.020527416649715947,5
0.9773162545629436,0.022683745437056525,5213
0.9791151707047491,0.02088482929525105,2160
0.9792202886547512,0.020779711345248957,6604
0.9791857562098618,0.020814243790138204,5257
0.9792786182902246,0.020721381709775444,2157
0.9795022662710346,0.02049773372896533,3082
0.9805133550363082,0.019486644963691808,583
0.9789826789283951,0.021017321071605047,4221
0.9801039887554968,0.019896011244503287,5882
0.9768110769057124,0.02318892309428769,2882
0.9795206674376566,0.020479332562343303,3058
0.9793264527803272,0.020673547219672742,7172
0.979380690008998,0.020619309991002137,3655
0.9795755064559084,0.02042449354409156,1283
0.9801383378887774,0.01986166211122269,1699
0.978388441367738,0.02161155863226207,2491
0.9787173830500596,0.02128261694994051,4583
0.9801866972928472,0.01981330270715287,6457
0.9788981778437558,0.02110182215624427,3045
0.9807015967549856,0.019298403245014542,3138
0.9788244753391632,0.021175524660836696,5721
0.9797604617182408,0.02023953828175934,643
0.9807431389760508,0.01925686102394935,570
0.9803848339443364,0.019615166055663474,6166
0.9805379500501902,0.01946204994980978,5132
0.9803729119073537,0.019627088092646343,1070
0.9796930325226416,0.020306967477358544,3791
0.9794523120408654,0.02054768795913459,6593
0.9792480773661196,0.020751922633880357,4933
0.9800603504482388,0.019939649551761127,5463
0.9806113227763182,0.019388677223681813,6917
0.9792519862955444,0.020748013704455646,3652
0.9787551208379464,0.021244879162053504,1618
0.9803109241953136,0.0196890758046864,3034
0.979503476887438,0.020496523112562157,3080
0.9794518774101829,0.020548122589816958,3
0.9806134541157904,0.01938654588420976,7009
0.97847724957625,0.02152275042374999,2771
0.9793944389807738,0.020605561019226164,989
0.9801538078500752,0.01984619214992469,306
0.9795829458854272,0.020417054114572675,10
0.980728627476437,0.019271372523563,2062
0.9789262448863147,0.02107375511368516,6619
0.9784234971299952,0.02157650287000493,1426
0.9811517121737658,0.01884828782623416,2052
0.9791705674289781,0.02082943257102197,4153
0.9797460123717948,0.02025398762820527,2473
0.9793997524492292,0.0206002475507707,1088
0.9784015229652366,0.02159847703476332,5841
0.9789550307160836,0.02104496928391648,332
0.9800165358465988,0.019983464153401204,1894
0.978923542745526,0.021076457254473963,7146
0.979985168592682,0.020014831407317992,459
0.9792819506826504,0.020718049317349704,4139
0.9801922016903832,0.01980779830961689,6608
0.9793739424826478,0.0206260575173522,5665
0.9786593694723006,0.021340630527699397,5034
0.9788076387699064,0.021192361230093642,506
0.9808023673177944,0.01919763268220556,2961
0.9796728249126664,0.020327175087333508,5543
0.9789992779439172,0.02100072205608277,1993
0.9795381455426788,0.020461854457321314,6519
0.9801709887339924,0.01982901126600762,3947
0.9797905797067016,0.020209420293298468,1048
0.9796140383119101,0.02038596168809005,6475
0.9797500780684144,0.02024992193158567,3649
0.9787402349124169,0.02125976508758301,4027
0.9798112005599292,0.020188799440070824,2557
0.9803123488478426,0.01968765115215746,2114
0.9796603193675528,0.020339680632447017,6286
0.9796615689133328,0.020338431086667292,1794
0.9794217520296112,0.02057824797038877,3452
0.9771866946850024,0.02281330531499752,1242
0.9789930540951212,0.021006945904878786,1836
0.9802841321298356,0.019715867870164532,4853
0.9801440930740101,0.019855906925990083,835
0.9795807687824266,0.02041923121757339,1501
0.9794099157379352,0.02059008426206474,6809
0.9794631222829366,0.020536877717063383,3324
0.9798129673933575,0.020187032606642362,3787
0.979231130367509,0.02076886963249105,4625
0.9784961673827808,0.02150383261721923,654
0.9790515232626172,0.02094847673738289,4520
0.979173851728038,0.020826148271962008,4152
0.9787219391510747,0.02127806084892521,4902
0.9798887389852756,0.02011126101472446,3256
0.9798587426950078,0.020141257304992197,4456
0.979375849594924,0.020624150405076192,6188
0.9794443339499213,0.02055566605007873,2452
0.9784839328163392,0.021516067183661,5780
0.9804570801550604,0.019542919844939718,3536
0.9798852055872916,0.020114794412708338,3108
0.9777675843852488,0.022232415614751085,5002
0.9795846506623016,0.020415349337698355,1877
0.9792981789395028,0.020701821060497318,5747
0.9788255457616944,0.02117445423830565,782
0.9793356574828188,0.02066434251718119,1174
0.9799465775559018,0.020053422444098256,2736
0.979569166001473,0.020430833998526958,2365
0.9807673873072141,0.01923261269278602,6158
0.9786313382608126,0.021368661739187413,2024
0.9795519647052472,0.020448035294752698,2439
0.9791100001417772,0.020889999858222718,4315
0.9799309243840812,0.020069075615918777,3824
0.9803474028513648,0.019652597148635192,6449
0.9773276904693924,0.022672309530607452,4554
0.979904852407264,0.020095147592736038,1018
0.978180039795278,0.021819960204722048,1436
0.9793674092363918,0.02063259076360829,177
0.9779007781200734,0.02209922187992661,4146
0.9797440982376466,0.0202559017623534,6900
0.9792372689923816,0.020762731007618485,4624
0.9795827798699088,0.020417220130091143,6065
0.9792794990189164,0.02072050098108361,5292
0.9792884639555766,0.020711536044423464,1980
0.9801003404045958,0.019899659595404143,399
0.9799255953357164,0.0200744046642836,3817
0.9794373506881612,0.0205626493118387,2692
0.9797813452792152,0.020218654720784917,3830
0.9788187990609808,0.02118120093901933,4750
0.9778405175073676,0.022159482492632453,1214
0.9789286528296576,0.021071347170342328,6109
0.9785268887080956,0.02147311129190441,5211
0.9789605396018124,0.02103946039818772,4917
0.9797315724857438,0.020268427514256213,3870
0.9805145210682296,0.01948547893177033,2947
0.9790347287056562,0.02096527129434377,5079
0.9801864766290944,0.01981352337090551,386
0.979399708387408,0.02060029161259193,4443
0.9790979049725166,0.020902095027483462,5168
0.9805959532034366,0.019404046796563358,1451
0.9798660361071664,0.020133963892833485,4802
0.9789551845001919,0.021044815499807995,336
0.9772911830202159,0.02270881697978404,6136
0.9779921805324384,0.022007819467561626,6888
0.9781259463673152,0.02187405363268479,5267
0.9793750264930278,0.02062497350697228,3201
0.978099582747578,0.02190041725242211,2922
0.9789264769114168,0.021073523088583204,6558
0.9803252421962314,0.019674757803768646,5869
