d3mIndex,p_0,p_1
7315,0.9991944636877078,0.0008055363122921391
7316,0.9985203426713528,0.0014796573286472157
7317,0.9999467199683966,5.328003160343653e-05
7318,0.9999427833919002,5.721660809974165e-05
7319,0.9998479739386958,0.0001520260613041275
7320,0.9997921621521378,0.00020783784786220392
7321,0.9998745336951665,0.00012546630483347635
7322,0.9999008599868326,9.914001316732955e-05
7323,0.9997772940385689,0.0002227059614311769
7324,0.9999344502368568,6.554976314322234e-05
7325,0.9999265364967094,7.346350329061345e-05
7326,0.9994369859326312,0.00056301406736886
7327,0.9997554775146578,0.00024452248534219585
7328,0.9973521302302878,0.0026478697697122165
7329,0.9959827566380774,0.004017243361922599
7330,0.9994905279508033,0.0005094720491967003
7331,0.9998781059846102,0.00012189401538980344
7332,0.9996845589091926,0.00031544109080738106
7333,0.9998524299767583,0.00014757002324175493
7334,0.9995736191678323,0.0004263808321676743
7335,0.9996676132614923,0.00033238673850762544
7336,0.9998510348294065,0.00014896517059343592
7337,0.9997605377620989,0.0002394622379011
7338,0.9995130876569198,0.00048691234308017195
7339,0.9996540501088249,0.0003459498911751287
7340,0.9993482335296479,0.0006517664703521085
7341,0.9994631646931216,0.0005368353068784331
7342,0.9995082497485879,0.000491750251412167
7343,0.999665657373871,0.0003343426261289404
7344,0.998028633241825,0.0019713667581749993
7345,0.9908341694370333,0.009165830562966703
7346,0.9803146282382174,0.019685371761782658
7347,0.9978008906919954,0.002199109308004545
7348,0.9996277725670494,0.000372227432950659
7349,0.9991936636136973,0.0008063363863026761
7350,0.9997338240218041,0.00026617597819588557
7351,0.9997204108513671,0.0002795891486329234
7352,0.9981663772815722,0.0018336227184278504
7353,0.9998171290976613,0.00018287090233873015
7354,0.9998171290976613,0.00018287090233873015
7355,0.9999507128042392,4.9287195760773996e-05
7356,0.9999989761937904,1.0238062095826225e-06
7357,0.9999507128042392,4.9287195760773996e-05
7358,0.9999505901785516,4.9409821448390125e-05
7359,0.9999629711305988,3.7028869401107366e-05
7360,0.999957860647321,4.2139352679095906e-05
7361,0.9999518400253729,4.8159974627174136e-05
7362,0.9999616625851676,3.8337414832351544e-05
7363,0.999924464078711,7.553592128892796e-05
7364,0.9999649833797467,3.5016620253314115e-05
7365,0.9999578536803203,4.2146319679738714e-05
7366,0.9999468445797557,5.3155420244299275e-05
7367,0.9999500752693691,4.99247306309093e-05
7368,0.9999502464854175,4.975351458243399e-05
7369,0.9999669171801829,3.3082819817018165e-05
7370,0.9999637901061513,3.620989384869482e-05
7371,0.9999217441103471,7.825588965290498e-05
7372,0.999993790125688,6.209874311976576e-06
7373,0.9999987164612966,1.2835387033947262e-06
7374,0.9999961968720749,3.8031279251861423e-06
7375,0.9999973809520303,2.6190479696683383e-06
7376,0.9999987815872016,1.2184127984786313e-06
7377,0.9999981739672823,1.826032717702334e-06
7378,0.9999983002950679,1.699704932118218e-06
7379,0.9999981340333873,1.8659666126974258e-06
7380,0.9999982988767538,1.701123246168972e-06
7381,0.9999983707016658,1.6292983342368e-06
7382,0.9999983707016658,1.6292983342368e-06
7384,0.999998875313607,1.1246863930257442e-06
7385,0.999998842053732,1.157946267952273e-06
7386,0.999997221389907,2.7786100929993982e-06
7387,0.9999993214232848,6.785767151670794e-07
7388,0.999999268161587,7.318384130150149e-07
7389,0.9999960643958015,3.935604198587764e-06
7390,0.999997457935784,2.542064216003963e-06
7391,0.9999890842158745,1.0915784125519276e-05
7392,0.9999891461220857,1.0853877914323532e-05
7393,0.9999913616157876,8.638384212378144e-06
7394,0.9999800704732628,1.9929526737274652e-05
7395,0.9999886002355851,1.1399764414883194e-05
7396,0.9999959170113497,4.0829886503232776e-06
7397,0.999998615330584,1.38466941601062e-06
7398,0.9999971294168141,2.870583185958225e-06
7399,0.9999978969446643,2.103055335700226e-06
7400,0.9999968428506829,3.157149317038221e-06
7401,0.9999933575492438,6.642450756168284e-06
7402,0.9999951619128861,4.838087113916852e-06
7403,0.9999953916423142,4.608357685737863e-06
7404,0.9999949321867587,5.067813241282005e-06
7405,0.9999953448053659,4.65519463415073e-06
7406,0.9999980024879644,1.9975120355388926e-06
7407,0.9999980867799425,1.9132200574914946e-06
7408,0.9999983258169333,1.6741830667736966e-06
7409,0.9999983258169333,1.6741830667736966e-06
7410,0.999992362682244,7.637317755988881e-06
7412,0.9999995493145157,4.506854842413383e-07
7413,0.9999988146767533,1.1853232467147818e-06
7414,0.9999960833885212,3.916611478758002e-06
7415,0.999999389017325,6.109826750395249e-07
7416,0.9999994362097087,5.637902912948472e-07
7417,0.999998894353345,1.1056466549614706e-06
7418,0.9999986726108726,1.3273891273779868e-06
7419,0.9999982111257035,1.7888742964686734e-06
7420,0.9999913642785763,8.635721423723638e-06
7421,0.999998107140358,1.8928596420811399e-06
7422,0.9999976721141588,2.3278858411715165e-06
7423,0.999995986034268,4.013965732006922e-06
7424,0.9999968809503916,3.119049608396039e-06
7425,0.9999985021727411,1.497827258921127e-06
7426,0.9999986813989857,1.3186010143156918e-06
7427,0.9999987737253416,1.2262746583935296e-06
7428,0.999998058712599,1.9412874010591977e-06
7429,0.9999947739122514,5.226087748527321e-06
7430,0.9999969995536038,3.0004463962009262e-06
7431,0.9999957408934703,4.259106529691464e-06
7432,0.9999972240125833,2.775987416675934e-06
7433,0.9999990636295861,9.363704139240894e-07
7434,0.9999985477680385,1.4522319614584018e-06
7435,0.9999985558931493,1.4441068506555416e-06
7436,0.99999881434031,1.1856596899878894e-06
7437,0.9999993936584518,6.063415481439446e-07
7438,0.9999986048213111,1.3951786889618283e-06
7440,0.9999994189456741,5.810543258712028e-07
7441,0.9999996277634323,3.722365676544467e-07
7442,0.9999981756787364,1.8243212636018216e-06
7443,0.9999992825766314,7.174233686273808e-07
7444,0.9999993447003461,6.552996538770811e-07
7445,0.9999970923938836,2.907606116448879e-06
7446,0.9999942373052781,5.76269472180344e-06
7447,0.9999947904457538,5.209554246253703e-06
7448,0.9999918396064115,8.160393588498866e-06
7449,0.9999977814542965,2.2185457034616896e-06
7450,0.9999940800592662,5.9199407338588754e-06
7451,0.9999961247792244,3.875220775584424e-06
7452,0.9999758901515016,2.4109848498451085e-05
7453,0.9999965679142498,3.43208575014713e-06
7454,0.9999946512383147,5.348761685381982e-06
7455,0.9999955186033567,4.481396643376306e-06
7456,0.9999966636556088,3.336344391189984e-06
7457,0.9999912701316528,8.729868347265551e-06
7458,0.9999894477807447,1.055221925531033e-05
7459,0.9999891082659585,1.0891734041407566e-05
7460,0.9999949723758486,5.027624151434385e-06
7461,0.9999977928639311,2.20713606885727e-06
7462,0.9999983091551177,1.690844882371787e-06
7529,0.999934393712185,6.560628781501011e-05
7530,0.9999061166204652,9.388337953477951e-05
7531,0.9999940886400221,5.911359977897313e-06
7532,0.9999955941881767,4.405811823298792e-06
7533,0.999996559268267,3.4407317329605403e-06
7534,0.9999870015468335,1.2998453166451506e-05
7535,0.9999984447227575,1.5552772425343295e-06
7536,0.999984934736194,1.5065263806001326e-05
7537,0.999991738925615,8.261074385025618e-06
7538,0.9999916734367217,8.32656327831457e-06
7539,0.9999928811625135,7.118837486487769e-06
7540,0.9999803831900823,1.961680991765738e-05
7541,0.9999810689785961,1.8931021403983538e-05
7542,0.9999727527124725,2.7247287527414606e-05
7543,0.9999988970149047,1.1029850952423174e-06
7544,0.9999985329354004,1.4670645995752412e-06
7545,0.9999988728877117,1.1271122882533822e-06
7546,0.9999989393344104,1.0606655895963924e-06
7547,0.9999826299844099,1.7370015590152045e-05
7548,0.9999989135168265,1.0864831734852605e-06
7549,0.9999958514952049,4.1485047951482095e-06
7550,0.9999951732321621,4.826767837858158e-06
7551,0.9999475243138607,5.247568613935384e-05
7552,0.9999818817118915,1.8118288108440796e-05
7553,0.9999899402060393,1.0059793960705586e-05
7554,0.9999989754685649,1.0245314351314499e-06
7555,0.9999979265617657,2.07343823431201e-06
7556,0.9999909165370763,9.083462923738648e-06
7557,0.9999985777002334,1.422299766654031e-06
7558,0.9999957750013821,4.224998617901221e-06
7559,0.999998840241966,1.1597580340361913e-06
7560,0.999997407905417,2.5920945829965666e-06
7561,0.9999896887111682,1.0311288831737583e-05
7562,0.9999970226060151,2.9773939849069227e-06
7563,0.9999938843077221,6.115692277914096e-06
7564,0.9999887884000394,1.1211599960624135e-05
7565,0.9999981454652979,1.8545347021392474e-06
7566,0.9999966190928642,3.3809071357736132e-06
7567,0.999999171315722,8.286842779522534e-07
7568,0.9999988002080905,1.1997919094868577e-06
7569,0.9999994865663141,5.13433685921139e-07
7570,0.9999990554550339,9.44544966148518e-07
7571,0.9999935747331806,6.425266819420938e-06
7572,0.9999981165960637,1.8834039362719026e-06
7573,0.9999973188007335,2.6811992664879e-06
7574,0.999998329857403,1.6701425970337983e-06
7575,0.9999830151409602,1.698485903978317e-05
7576,0.9999951736830384,4.826316961598698e-06
7577,0.9999951736830384,4.826316961598698e-06
7578,0.9999979313372684,2.0686627315360188e-06
7579,0.9999997698268488,2.3017315125315295e-07
7580,0.9999996683692808,3.316307191791626e-07
7581,0.999997715560713,2.284439286967415e-06
7582,0.9999977951447061,2.2048552939230196e-06
7583,0.9999931327940405,6.867205959572348e-06
7584,0.9999923409802316,7.659019768401347e-06
7585,0.9999995111336129,4.88866387102691e-07
7586,0.9999807458975613,1.925410243869861e-05
7587,0.9999988374288081,1.1625711919203855e-06
7588,0.9999999655859355,3.441406444070622e-08
7589,0.9999999655859355,3.441406444070622e-08
7590,0.9999969192895097,3.0807104902633728e-06
7591,0.9999963776914857,3.6223085141992296e-06
7592,0.9999997853359227,2.1466407730478338e-07
7593,0.9999998430975525,1.5690244752779038e-07
7594,0.9999997853359227,2.1466407730478338e-07
7595,0.9999997469626211,2.530373789693794e-07
7596,0.9999992407451302,7.592548697320699e-07
7597,0.9999999795142991,2.0485700944459364e-08
7598,0.9999997482178913,2.5178210871793837e-07
7600,0.9999988461740981,1.1538259019635448e-06
7601,0.9999991434237809,8.565762190770537e-07
7602,0.9999957737282046,4.226271795423157e-06
7603,0.999999023282658,9.767173420100218e-07
7604,0.9999991078593499,8.921406501580278e-07
7605,0.9999966872629271,3.312737072902705e-06
7606,0.9999947046296634,5.295370336572407e-06
7607,0.9999945869792055,5.413020794448163e-06
7608,0.9999445114677205,5.5488532279515936e-05
7609,0.9999025083350658,9.749166493423156e-05
7610,0.9999837244616493,1.6275538350717035e-05
7611,0.9998936196121099,0.00010638038789014388
7612,0.9999965610154854,3.438984514590275e-06
7613,0.9999964221147919,3.5778852080778624e-06
7614,0.9999900517834143,9.948216585700831e-06
7615,0.9999828007781348,1.7199221865150976e-05
7616,0.9999785718993802,2.1428100619807156e-05
7617,0.9999660187810446,3.3981218955407033e-05
7618,0.9999905083078844,9.49169211566479e-06
7619,0.9999610618115605,3.893818843952119e-05
7620,0.9949367164415691,0.005063283558430909
7621,0.9985104982442515,0.0014895017557485183
7622,0.9996035939692248,0.0003964060307751366
7623,0.9995925098161224,0.0004074901838776738
7624,0.9996154204199124,0.00038457958008761474
7625,0.9995056788227672,0.0004943211772328563
7626,0.9995056788227672,0.0004943211772328563
7627,0.9989957159450193,0.0010042840549806642
7628,0.9989342738577195,0.001065726142280521
7629,0.9972784904848543,0.0027215095151457234
7630,0.9978548567359538,0.002145143264046221
7631,0.9969768255435499,0.003023174456450101
7632,0.9981909066324786,0.0018090933675214893
7633,0.9999810638430405,1.8936156959498096e-05
7634,0.9999831488275615,1.6851172438564267e-05
7635,0.9999574069924185,4.2593007581506044e-05
7636,0.9999482159443951,5.17840556049465e-05
7637,0.9999017023444776,9.829765552238648e-05
7638,0.9999408766960691,5.9123303930922946e-05
7639,0.9999821741980331,1.782580196684801e-05
7640,0.9995427334181122,0.0004572665818878316
7641,0.9999370579057834,6.294209421663801e-05
7642,0.999937458630895,6.254136910497011e-05
7643,0.9992688077307119,0.0007311922692881382
7644,0.9998962330708778,0.00010376692912219012
7645,0.9999335059401422,6.649405985781353e-05
7646,0.9999462450240291,5.375497597095472e-05
7647,0.9999512850489779,4.871495102212403e-05
7648,0.9999191379379738,8.086206202621985e-05
7649,0.9999100841812649,8.991581873502365e-05
7650,0.9999136482356524,8.63517643475326e-05
7651,0.9999497201872604,5.0279812739694254e-05
7652,0.9999497201872604,5.0279812739694254e-05
7653,0.9999489985928469,5.1001407153133455e-05
7654,0.9999246213140983,7.537868590169366e-05
7655,0.9999898081771669,1.019182283313588e-05
7656,0.9999890717020604,1.0928297939600657e-05
7657,0.9999837463543835,1.625364561656426e-05
7658,0.9999910578959871,8.942104012975941e-06
7659,0.999945141402278,5.485859772200939e-05
7660,0.9999684575583752,3.15424416248174e-05
7661,0.9999282603550829,7.173964491716457e-05
7662,0.9998805037547606,0.0001194962452394823
7663,0.9997347624486368,0.0002652375513632235
7664,0.9998625529674043,0.00013744703259568517
7665,0.9999352390354,6.476096459990098e-05
7666,0.9999043630774762,9.563692252380465e-05
7667,0.9999646389853901,3.5361014609912485e-05
7668,0.9999646389853901,3.5361014609912485e-05
7669,0.9999711418033177,2.8858196682299032e-05
7670,0.9999669224785392,3.307752146078451e-05
7671,0.9999541112860401,4.588871395998504e-05
7672,0.9999312282122087,6.877178779134942e-05
7673,0.9999707490853412,2.9250914658747484e-05
7674,0.9999106429172666,8.935708273341443e-05
7675,0.9999971633761133,2.8366238866944934e-06
7676,0.9999957487611331,4.251238866926794e-06
7677,0.9999957487611331,4.251238866926794e-06
7678,0.9996686248327761,0.00033137516722391144
7679,0.9999675496162739,3.2450383726101115e-05
7680,0.9999970841841616,2.9158158384328975e-06
7681,0.9999899756346246,1.0024365375423497e-05
7682,0.9999963918814415,3.6081185584314845e-06
7683,0.9999029068163182,9.709318368180288e-05
7684,0.9999899960750331,1.0003924966882947e-05
7685,0.9999890847688607,1.0915231139276653e-05
7686,0.9999830191694054,1.6980830594599775e-05
7687,0.9999346512036001,6.534879639985623e-05
7688,0.9999955636630509,4.436336949135847e-06
7689,0.9999781017455435,2.189825445650811e-05
7690,0.9999837887453868,1.6211254613147854e-05
7691,0.9999862581398583,1.374186014167391e-05
7692,0.9999967597354682,3.2402645318516255e-06
7693,0.9999951064853008,4.893514699198703e-06
7694,0.999996372948393,3.62705160699397e-06
7695,0.999955522432413,4.447756758697996e-05
7696,0.9998328534215709,0.00016714657842909823
7697,0.9998476931634279,0.00015230683657203826
7698,0.9998229999117242,0.0001770000882758438
7699,0.9998830182740399,0.00011698172596004865
7700,0.9999460253528061,5.397464719396248e-05
7701,0.9999591767446311,4.082325536890129e-05
7702,0.9999474122049773,5.2587795022739695e-05
7703,0.9999687108633973,3.1289136602659466e-05
7704,0.9999797097865473,2.029021345268737e-05
7705,0.9995967909431824,0.0004032090568175426
7706,0.9998063511861823,0.00019364881381769275
7707,0.999750017394906,0.0002499826050939689
7708,0.9998523588257149,0.00014764117428517018
7709,0.9999434203018555,5.6579698144512634e-05
7710,0.9998232345023809,0.00017676549761910774
7711,0.9999379502190676,6.204978093233541e-05
7712,0.9999348227287719,6.517727122808753e-05
7713,0.9998716338838267,0.0001283661161732659
7714,0.9999899835804749,1.001641952512788e-05
7715,0.999987059486122,1.2940513878026548e-05
7716,0.9999769582089499,2.3041791050081696e-05
7717,0.9999769582089499,2.3041791050081696e-05
7718,0.9999769582089499,2.3041791050081696e-05
7719,0.9999890096479267,1.0990352073335617e-05
7720,0.9999915033818777,8.496618122305378e-06
7721,0.9999713854912332,2.8614508766738365e-05
7722,0.9999713854912332,2.8614508766738365e-05
7723,0.9999917506213777,8.24937862232864e-06
7724,0.9999874420678283,1.2557932171731967e-05
7725,0.9999914098649101,8.590135089910835e-06
7726,0.9999848605652558,1.5139434744142145e-05
7727,0.9999878920036936,1.2107996306313017e-05
7728,0.99998380365295,1.6196347050005425e-05
7729,0.9999783717856623,2.16282143377105e-05
7730,0.9999888479286154,1.1152071384537747e-05
7731,0.9999863401579281,1.3659842071939193e-05
7732,0.9999617917160631,3.820828393684024e-05
7733,0.9999497367828317,5.026321716831788e-05
7734,0.9999708788503865,2.9121149613486416e-05
7735,0.9999671462763432,3.285372365682319e-05
7736,0.9999643759718445,3.562402815548333e-05
7737,0.9999877308679264,1.2269132073587578e-05
7738,0.9999849201427372,1.5079857262775695e-05
7739,0.9999435365377657,5.646346223433125e-05
7740,0.9999567594232247,4.324057677533336e-05
7741,0.999998620248874,1.3797511260604272e-06
7742,0.999998620248874,1.3797511260604272e-06
7743,0.999998539896627,1.4601033730253573e-06
7744,0.9999981806895761,1.8193104239120672e-06
7745,0.9999989829369526,1.0170630474389004e-06
7746,0.9999989270996409,1.0729003590653544e-06
7747,0.9999985824969985,1.4175030015023957e-06
7748,0.9998909771306395,0.00010902286936057848
7749,0.9999035647726553,9.643522734473395e-05
7750,0.9999523181979193,4.7681802080662955e-05
7751,0.9997300178326638,0.00026998216733614894
7752,0.9997226248002642,0.00027737519973583167
7753,0.9999259844386049,7.401556139506522e-05
7754,0.9999062354904942,9.376450950580311e-05
7755,0.9998454595995955,0.00015454040040455244
7756,0.999872051305498,0.00012794869450197794
7757,0.9994898991747572,0.0005101008252428676
7758,0.9997301273970559,0.0002698726029441415
7759,0.9990582805010654,0.000941719498934622
7760,0.12074410778073941,0.8792558922192606
7761,0.9924169865555358,0.007583013444464242
7762,0.9904776667109456,0.009522333289054389
7763,0.997886057638931,0.0021139423610689943
7764,0.998304710374056,0.0016952896259440349
7765,0.9979755567796633,0.0020244432203366594
7766,0.9993353929152338,0.0006646070847662021
7767,0.9980036688283641,0.0019963311716359425
7768,0.9979204509341999,0.0020795490658000776
7769,0.9980805851140634,0.0019194148859366087
7770,0.9902288794864921,0.009771120513507873
7771,0.9910608570726283,0.0089391429273717
7772,0.989259159750764,0.010740840249236015
7773,0.9850819336068538,0.014918066393146216
7774,0.9966373939813099,0.0033626060186900944
7775,0.9996293348732995,0.00037066512670050865
7776,0.9993782576553223,0.0006217423446776629
7777,0.9981320686799969,0.0018679313200030878
7778,0.9981717074233866,0.0018282925766134773
7779,0.9997617764464757,0.0002382235535242996
7780,0.9998623233940251,0.0001376766059748386
7781,0.999857894267899,0.0001421057321010759
7782,0.9993776237154787,0.0006223762845213118
7783,0.9997008079291246,0.0002991920708753768
7784,0.9998634206869964,0.0001365793130035962
7785,0.9998192407010836,0.0001807592989164149
7786,0.9995973979273037,0.00040260207269625186
7787,0.9998590023796634,0.00014099762033653818
7788,0.9989678932597758,0.0010321067402242299
7789,0.9998094086839586,0.00019059131604139465
7790,0.9997949775030872,0.00020502249691274916
7791,0.9998521875215072,0.00014781247849284088
7792,0.9998719059545664,0.0001280940454335962
7793,0.9998336440518407,0.00016635594815929622
7794,0.9998253496138726,0.00017465038612735978
7795,0.9996911451659692,0.00030885483403079143
7796,0.9994919982858471,0.0005080017141529028
7797,0.9999413597407022,5.864025929781895e-05
7798,0.9999413597407022,5.864025929781895e-05
7799,0.9999413597407022,5.864025929781895e-05
7800,0.9999413597407022,5.864025929781895e-05
7801,0.9999403454554154,5.965454458456447e-05
7802,0.9998965012804016,0.00010349871959836778
7803,0.9999199836775041,8.001632249592462e-05
7804,0.9999370763047779,6.2923695222078e-05
7805,0.999943486587025,5.651341297498519e-05
7806,0.9999240130988386,7.598690116139006e-05
7807,0.9997796668405942,0.0002203331594058089
7808,0.9997311418413376,0.00026885815866235275
7809,0.9997398736336417,0.0002601263663582667
7810,0.9998801812844611,0.00011981871553893328
7811,0.9998654567456703,0.0001345432543296819
7812,0.9996629778469135,0.00033702215308653626
7813,0.9999925862450014,7.413754998521367e-06
7814,0.9999932548294467,6.745170553308314e-06
7815,0.999976170997282,2.3829002717971496e-05
7816,0.9999882271783168,1.1772821683196193e-05
7817,0.9999934390174063,6.560982593610129e-06
7818,0.9999796633018562,2.0336698143853543e-05
7819,0.9999783924281489,2.1607571851134637e-05
7820,0.9999323202124525,6.767978754748957e-05
7821,0.9998745845944267,0.00012541540557329983
7822,0.9999768533540835,2.3146645916469265e-05
7823,0.9999748272886622,2.517271133783276e-05
7824,0.9999805374445229,1.946255547709519e-05
7825,0.9998878218522227,0.00011217814777731593
7826,0.999710622358261,0.00028937764173900265
7827,0.9999651916211101,3.480837888990943e-05
7828,0.9999859678023622,1.4032197637792927e-05
7829,0.9999549822092909,4.501779070910173e-05
7830,0.9998603299222952,0.00013967007770476132
7831,0.999978253545896,2.174645410399325e-05
7832,0.999980871799704,1.9128200296023728e-05
7833,0.9999533879876382,4.66120123617939e-05
7834,0.9999776963451417,2.230365485836563e-05
7835,0.9999406444369338,5.93555630662231e-05
7836,0.9999627541869027,3.724581309730382e-05
7837,0.9999721663393961,2.7833660603860276e-05
7838,0.9999759997161356,2.4000283864358106e-05
7839,0.9999697988420129,3.0201157987154467e-05
7840,0.999842990554414,0.00015700944558605314
7841,0.9998490406133989,0.0001509593866011444
7842,0.9998951319781205,0.00010486802187945022
7843,0.9999011080041826,9.889199581737387e-05
7844,0.9999926520746053,7.34792539466149e-06
7845,0.9999589879799581,4.1012020041951225e-05
7846,0.9999774211196655,2.2578880334491085e-05
7847,0.9999708445708771,2.915542912284983e-05
7848,0.9999856879962881,1.4312003711948366e-05
7849,0.9999855710602849,1.4428939715138704e-05
7850,0.9999324869501938,6.751304980618416e-05
7851,0.9999760037698102,2.399623018981933e-05
7852,0.999975025991865,2.497400813499227e-05
7853,0.9998982374413062,0.00010176255869376197
7854,0.9999900383912993,9.961608700745724e-06
7855,0.999989945949466,1.0054050533955805e-05
7856,0.9999900383912993,9.961608700745724e-06
7857,0.9999895392572222,1.0460742777811744e-05
7858,0.9999895392572222,1.0460742777811744e-05
7859,0.9999895132300627,1.0486769937351665e-05
7860,0.9999875531569796,1.2446843020378586e-05
7861,0.9999889376943589,1.1062305641073894e-05
7862,0.9999889376943589,1.1062305641073894e-05
7863,0.9999933908420524,6.609157947611763e-06
7864,0.9999855024267134,1.4497573286672495e-05
7865,0.999995862682671,4.137317328974554e-06
7866,0.9999938853824818,6.114617518186529e-06
7867,0.9999952298809567,4.770119043307481e-06
7868,0.9999968176858969,3.182314103126753e-06
7869,0.9999942962874834,5.703712516602151e-06
7870,0.9999966550182484,3.344981751578353e-06
7871,0.999996822805048,3.177194952009148e-06
7872,0.9999923252913183,7.67470868172377e-06
7873,0.9999887956074729,1.1204392527080585e-05
7874,0.9999794267342134,2.0573265786644837e-05
7875,0.9999814246302412,1.8575369758752816e-05
7876,0.9999779742784555,2.202572154453246e-05
7877,0.9999915650948951,8.43490510494914e-06
7878,0.9999903563532272,9.643646772758945e-06
7879,0.9999942709873882,5.7290126117382915e-06
7880,0.9999970537121677,2.9462878322270776e-06
7881,0.9999968385558414,3.1614441586217224e-06
7882,0.9999984096132349,1.5903867650170425e-06
7883,0.999996645670572,3.3543294279734157e-06
7884,0.9999978896192856,2.110380714440288e-06
7885,0.9999986933449535,1.3066550464869748e-06
7886,0.9999981258191436,1.8741808563721878e-06
7887,0.9999980417188956,1.958281104414361e-06
7888,0.9999974996639299,2.5003360700881416e-06
7889,0.9999918226484071,8.177351592867111e-06
7890,0.9999988927159834,1.1072840166376106e-06
7891,0.9999926513816295,7.348618370496006e-06
7892,0.9999978864206266,2.113579373434908e-06
7893,0.9999977205253796,2.279474620394409e-06
7894,0.99999800817618,1.991823819970715e-06
7895,0.9997917876973493,0.00020821230265062
7896,0.9998316820823463,0.00016831791765374246
7897,0.9998983460171172,0.00010165398288271395
7898,0.9999838873981378,1.611260186220521e-05
7899,0.9998662339434313,0.0001337660565686947
7900,0.9999946200373626,5.379962637334068e-06
7901,0.9999967550690512,3.2449309488360224e-06
7902,0.9999887344998621,1.126550013781977e-05
7903,0.9999845248437074,1.5475156292620332e-05
7904,0.999985705280397,1.4294719602970589e-05
7905,0.9999735081384941,2.649186150590606e-05
7906,0.9999481193332996,5.1880666700414505e-05
7907,0.999969423161118,3.057683888195699e-05
7908,0.9999630868089474,3.691319105260132e-05
7909,0.999991626504203,8.373495797000612e-06
7910,0.9999953683674222,4.631632577801112e-06
7911,0.9999971176363581,2.8823636418307643e-06
7912,0.9999952787151026,4.7212848973691825e-06
7913,0.9999969351155799,3.0648844202002554e-06
7914,0.9999974809712567,2.519028743236522e-06
7915,0.9999931102508697,6.889749130357227e-06
7916,0.9999936876446196,6.312355380345181e-06
7917,0.999980583707031,1.9416292968964757e-05
7918,0.9999910803952299,8.919604770153507e-06
7919,0.9999944733965273,5.526603472792873e-06
7920,0.9999819463937252,1.8053606274877027e-05
7921,0.9999937212824317,6.278717568333437e-06
7922,0.9999934169785878,6.583021412250341e-06
7923,0.9999908434657676,9.156534232406334e-06
7924,0.9999914529133769,8.54708662310476e-06
7925,0.9999992832433868,7.16756613144914e-07
7926,0.9999992832433868,7.16756613144914e-07
7927,0.9999992832433868,7.16756613144914e-07
7928,0.9999992832433868,7.16756613144914e-07
7929,0.9999990114704095,9.885295905300642e-07
7930,0.9999913494101709,8.650589829174897e-06
7931,0.9999996146154866,3.853845133857851e-07
7932,0.99999963191509,3.6808491001589396e-07
7933,0.9999991891414476,8.108585523728064e-07
7934,0.9999984654895513,1.5345104486911572e-06
7935,0.9999990221788739,9.778211260501744e-07
7936,0.999999373905293,6.260947069254203e-07
7937,0.9999994637503359,5.362496641723704e-07
7938,0.9999984406534703,1.5593465296800272e-06
7939,0.9999997491146585,2.5088534150244875e-07
7940,0.9999980054275641,1.9945724359084555e-06
7941,0.9999990559043113,9.440956887929444e-07
7942,0.9999961708169035,3.8291830964777226e-06
7943,0.9999962451922395,3.75480776047474e-06
7944,0.9999983176257237,1.6823742763610953e-06
7945,0.9999893882374143,1.0611762585650567e-05
7946,0.9999914533834813,8.546616518726749e-06
7947,0.9999978065746445,2.193425355427326e-06
7948,0.9999997400173878,2.599826121608599e-07
7949,0.9999997400786118,2.59921388141848e-07
7950,0.9999997568144976,2.431855024012765e-07
7951,0.9999997567262711,2.4327372899248577e-07
7952,0.9999997567262711,2.4327372899248577e-07
7953,0.9999996404606041,3.595393959629344e-07
7954,0.9999996674411935,3.32558806543274e-07
7955,0.999999635716552,3.642834479149233e-07
7956,0.99999960004876,3.999512400375662e-07
7957,0.99999960004876,3.999512400375662e-07
7958,0.999975164878407,2.483512159305243e-05
7959,0.9999790310234409,2.0968976559171134e-05
7960,0.9999546164200491,4.538357995085686e-05
7961,0.9996635419500148,0.0003364580499851886
7962,0.9999102577843765,8.974221562357814e-05
7963,0.9999390539695803,6.094603041970053e-05
7964,0.999949485748793,5.051425120690966e-05
7965,0.9998474917321601,0.00015250826783988808
7966,0.999862465442679,0.0001375345573210409
7967,0.9998411858810459,0.00015881411895409756
7968,0.9999290547480831,7.094525191685014e-05
7969,0.9998013288086947,0.00019867119130529169
7970,0.9997904393698787,0.0002095606301213389
7971,0.9998805022019621,0.00011949779803782671
7972,0.9999635137619306,3.648623806938016e-05
7973,0.9999060822074398,9.391779256018208e-05
7974,0.9999335821372115,6.641786278851064e-05
7975,0.9997655446730752,0.00023445532692481922
7976,0.9991944849393654,0.0008055150606346205
7977,0.9997283723392155,0.00027162766078451443
7978,0.9998242057052513,0.0001757942947486363
7979,0.9998750815239267,0.00012491847607334043
7980,0.9999218512438751,7.814875612492234e-05
7981,0.9999423006955842,5.7699304415764654e-05
7982,0.9999156356496846,8.436435031539611e-05
7983,0.9999498035303642,5.019646963574645e-05
7984,0.9999565377145903,4.3462285409725196e-05
7985,0.9998436079756376,0.00015639202436236083
7986,0.9999299523211277,7.004767887233727e-05
7987,0.9999070165012904,9.298349870951758e-05
7988,0.9999743595369002,2.5640463099881605e-05
7989,0.999980301980201,1.9698019798903426e-05
7990,0.999949976043276,5.002395672404023e-05
7991,0.9999697520677944,3.0247932205622455e-05
7992,0.9999664370918077,3.356290819232393e-05
7993,0.9999579478267172,4.20521732827728e-05
