d3mIndex,p_0,p_1
3004,0.9999863620444596,1.3637955540390365e-05
3005,0.9999999663762873,3.362371265008463e-08
3006,0.9999999851147068,1.4885293274462476e-08
3007,0.9999999831601913,1.6839808689722632e-08
3008,0.9999965428872489,3.4571127510820717e-06
3009,0.9999808616497158,1.913835028426112e-05
3010,0.9999804830508477,1.9516949152208426e-05
3011,0.9999932352633042,6.764736695790821e-06
3012,0.9999943819520745,5.618047925547238e-06
3013,0.9999807194296352,1.928057036485618e-05
3014,0.9999836231261179,1.6376873882158873e-05
3015,0.9999807370196903,1.9262980309742375e-05
3016,0.9999986940353708,1.3059646292638067e-06
3017,0.999993533532419,6.466467580915856e-06
3018,0.999993533532419,6.466467580915856e-06
3019,0.9999778253595923,2.2174640407672697e-05
3020,0.99997930856659,2.069143340994923e-05
3021,0.9999830720536645,1.692794633547194e-05
3022,0.9999900954018516,9.904598148377466e-06
3023,0.999957710680861,4.228931913893425e-05
3024,0.9999706909035699,2.9309096430067002e-05
3025,0.9999810277679289,1.8972232071125047e-05
3026,0.9999897215643557,1.0278435644298243e-05
3027,0.9999940102084265,5.989791573566436e-06
3028,0.9999969531191211,3.046880878947195e-06
3029,0.9999918257194952,8.174280504863967e-06
3030,0.9999969531191211,3.046880878947195e-06
3031,0.9999975851157019,2.4148842981101164e-06
3032,0.9999964939413399,3.5060586600102603e-06
3033,0.9999956759712761,4.3240287238223425e-06
3034,0.9999907379642157,9.26203578433905e-06
3035,0.9999974677745165,2.5322254835609275e-06
3036,0.9999947043558033,5.295644196723785e-06
3037,0.9999947043558033,5.295644196723785e-06
3038,0.9999902421317587,9.757868241308509e-06
3039,0.9999974944932024,2.5055067975533217e-06
3040,0.9999906796383563,9.320361643647223e-06
3041,0.9999956039555228,4.396044477176925e-06
3042,0.9999803382935111,1.9661706488909773e-05
3043,0.9999927715422989,7.2284577010356585e-06
3044,0.9999941593359261,5.840664073974754e-06
3045,0.9999956082523206,4.3917476794147536e-06
3046,0.9999518178899492,4.81821100507803e-05
3047,0.9999809279724645,1.907202753551122e-05
3048,0.9999758746683274,2.4125331672637814e-05
3049,0.9999960289085861,3.9710914139126095e-06
3050,0.9999937899115847,6.210088415304595e-06
3051,0.9999956492182632,4.350781736820078e-06
3052,0.9999942520300827,5.747969917264811e-06
3053,0.9999892141107417,1.0785889258310818e-05
3054,0.9999879889248783,1.2011075121669536e-05
3055,0.9998170247950645,0.0001829752049355142
3056,0.9999922128450197,7.78715498024772e-06
3057,0.9999923297670703,7.67023292967524e-06
3058,0.9999926105463707,7.389453629374783e-06
3059,0.9999943947243738,5.605275626194226e-06
3060,0.999995575222592,4.424777407987281e-06
3061,0.9999827530359142,1.72469640858335e-05
3062,0.9999740822377116,2.591776228846527e-05
3063,0.9999911249431266,8.875056873433616e-06
3064,0.9999940512394659,5.94876053408893e-06
3065,0.9999940512394659,5.94876053408893e-06
3066,0.9999810719474983,1.892805250165797e-05
3067,0.9999759153330489,2.4084666951167348e-05
3068,0.9999759153330489,2.4084666951167348e-05
3069,0.9999724771464592,2.7522853540799246e-05
3070,0.999966366394116,3.3633605884082056e-05
3071,0.9999633434171826,3.665658281740651e-05
3072,0.9999633434171826,3.665658281740651e-05
3073,0.9999653493142959,3.465068570402335e-05
3074,0.9999653137394731,3.468626052697369e-05
3075,0.9999349747774822,6.502522251785338e-05
3076,0.9999728012393821,2.7198760617832115e-05
3077,0.9999728012393821,2.7198760617832115e-05
3078,0.9999966148478825,3.385152117557427e-06
3079,0.9999853703465823,1.4629653417691512e-05
3080,0.9999964234970973,3.5765029027012557e-06
3081,0.9999964234970973,3.5765029027012557e-06
3082,0.9863822907867431,0.013617709213256909
3083,0.9555344284005042,0.044465571599495816
3084,0.3015940598837532,0.6984059401162468
3085,0.9563329106079457,0.043667089392054347
3086,0.9837734245570997,0.016226575442900272
3087,0.9810488612878517,0.018951138712148288
3088,0.9839399987267994,0.016060001273200588
3089,0.9939612043754912,0.00603879562450886
3090,0.9915494444121902,0.008450555587809846
3091,0.9964375917258145,0.00356240827418549
3092,0.996688318289657,0.0033116817103429684
3093,0.9961543190927193,0.0038456809072806067
3094,0.9942973866566195,0.005702613343380471
3095,0.9937387242028558,0.006261275797144248
3096,0.9872455022248746,0.012754497775125424
3097,0.996987915841273,0.00301208415872698
3098,0.985811614649345,0.014188385350655081
3099,0.9970171443690948,0.002982855630905222
3100,0.9872020175373489,0.01279798246265107
3101,0.9962880911577368,0.0037119088422632195
3102,0.9969366908482828,0.003063309151717101
3103,0.9927804081275436,0.00721959187245636
3104,0.9972808946421131,0.0027191053578869257
3105,0.9961035770775261,0.0038964229224739202
3106,0.9949765631809327,0.005023436819067217
3107,0.9922810289465962,0.0077189710534037535
3108,0.9669839867877675,0.03301601321223245
3109,0.27671204664053595,0.723287953359464
3110,0.9869936215367557,0.013006378463244265
3111,0.9913001573195425,0.008699842680457563
3112,0.9968819564177409,0.0031180435822590396
3113,0.9977797369299248,0.0022202630700751506
3114,0.9984905658211986,0.0015094341788014147
3115,0.9989376010003955,0.0010623989996044632
3116,0.9979734637355537,0.002026536264446269
3117,0.9981404488148319,0.001859551185168116
3118,0.998431245937265,0.0015687540627350438
3119,0.9980536182493348,0.0019463817506652364
3120,0.9986197051041867,0.0013802948958132333
3121,0.9973104291539794,0.00268957084602058
3122,0.9974717664698397,0.0025282335301603045
3123,0.994016713613615,0.005983286386384991
3124,0.9935800978582534,0.006419902141746628
3125,0.9962589983203136,0.003741001679686358
3126,0.9977560261231895,0.0022439738768105255
3127,0.9989728687580093,0.0010271312419907002
3128,0.9978965668440538,0.0021034331559461926
3129,0.9978965668440538,0.0021034331559461926
3130,0.9978181720013716,0.0021818279986284186
3131,0.9943063569755763,0.0056936430244237035
3132,0.9768828292628614,0.0231171707371386
3133,0.9895927369075332,0.010407263092466715
3134,0.9916952584067774,0.008304741593222545
3135,0.9995627267982916,0.0004372732017083463
3136,0.9981976593448671,0.0018023406551328522
3137,0.998281200368915,0.0017187996310850545
3138,0.9739777682896894,0.026022231710310588
3139,0.9907288274460611,0.009271172553938927
3140,0.9949204607321671,0.00507953926783291
3141,0.9971170730874115,0.002882926912588549
3142,0.9979034777871563,0.0020965222128437027
3143,0.9987317002156424,0.0012682997843575673
3144,0.9973898520967226,0.002610147903277404
3145,0.9934988367753961,0.006501163224603975
3146,0.9997857829739527,0.0002142170260472738
3147,0.9993676759661312,0.0006323240338687966
3148,0.9995719745197074,0.0004280254802925991
3149,0.9990714482751109,0.0009285517248891087
3150,0.9992674695785434,0.000732530421456619
3151,0.9985308122331241,0.0014691877668758376
3152,0.9985971875573131,0.001402812442686863
3153,0.9991650390980624,0.0008349609019376052
3154,0.9991650390980624,0.0008349609019376052
3155,0.9991650390980624,0.0008349609019376052
3156,0.9954483590890354,0.004551640910964592
3157,0.9995579028099812,0.0004420971900187447
3158,0.9992433945817031,0.0007566054182969274
3159,0.9992817777511565,0.0007182222488435873
3160,0.9994870511634255,0.0005129488365745037
3161,0.9996380805431332,0.0003619194568667778
3162,0.9992418843339005,0.0007581156660995564
3163,0.9994040596941457,0.0005959403058543505
3164,0.9987663055542114,0.0012336944457886042
3165,0.9990160445749469,0.0009839554250531397
3166,0.9992626109384506,0.0007373890615494183
3167,0.9999323884637575,6.761153624242094e-05
3168,0.99979642711067,0.00020357288933001543
3169,0.9999595914061581,4.0408593841898124e-05
3170,0.9999741796241524,2.5820375847652165e-05
3171,0.9953549808229673,0.004645019177032802
3172,0.9770678729939317,0.022932127006068264
3173,0.9840610067180235,0.015938993281976448
3174,0.9952465089906338,0.004753491009366224
3175,0.9952133765098479,0.004786623490152114
3176,0.9769013718068646,0.023098628193135403
3177,0.9810343900116859,0.01896560998831413
3178,0.9898283739171317,0.010171626082868267
3179,0.9919508693182162,0.008049130681783801
3180,0.9902035680925939,0.009796431907406046
3181,0.9934751007249487,0.00652489927505127
3182,0.9486177760956223,0.05138222390437773
3183,0.9650023555607314,0.034997644439268547
3184,0.9677673916448203,0.03223260835517969
3185,0.9929215004663791,0.007078499533620991
3186,0.9882223856748584,0.011777614325141626
3187,0.989051450804554,0.010948549195445948
3188,0.9914023030682204,0.008597696931779543
3189,0.9928663127525159,0.00713368724748411
3190,0.9913284193049071,0.008671580695092895
3191,0.9923149861732317,0.007685013826768288
3192,0.9874495203808533,0.012550479619146732
3193,0.9912238590267696,0.008776140973230442
3194,0.9931521000463622,0.0068478999536377904
3195,0.9930441858208975,0.0069558141791024874
3196,0.9960233060611942,0.003976693938805858
3197,0.9700007724974202,0.029999227502579814
3198,0.9383975503058625,0.06160244969413751
3199,0.3274613382249123,0.6725386617750877
3200,0.8499410707845766,0.15005892921542338
3201,0.5202435012094642,0.47975649879053583
3202,0.9905169464123158,0.009483053587684202
3203,0.9851718432584766,0.01482815674152334
3204,0.9982967347982593,0.0017032652017407407
3205,0.9991721685670059,0.0008278314329941407
3206,0.9951969180485454,0.004803081951454603
3207,0.99314453301467,0.006855466985329966
3208,0.9915585929654069,0.008441407034593075
3209,0.995811363531736,0.004188636468263947
3210,0.9938820099328974,0.006117990067102599
3211,0.9883483473976941,0.011651652602305955
3212,0.9972687382108787,0.0027312617891212805
3213,0.9908678238257674,0.009132176174232532
3214,0.9930709433556251,0.006929056644374879
3215,0.9937258493083173,0.006274150691682698
3216,0.9971878908870357,0.002812109112964278
3217,0.9979343643042057,0.0020656356957943064
3218,0.9958129185108938,0.004187081489106231
3219,0.995610569277466,0.004389430722533965
3220,0.9950258892884694,0.004974110711530653
3221,0.9971176274580345,0.0028823725419655217
3222,0.9970102885629083,0.0029897114370917455
3223,0.9957825965019057,0.004217403498094313
3224,0.9958005037613785,0.004199496238621433
3225,0.9971737726896346,0.002826227310365393
3226,0.9952743682529738,0.004725631747026198
3227,0.9984070204348983,0.0015929795651017692
3228,0.9977971958068534,0.002202804193146551
3229,0.9930459263162997,0.006954073683700274
3230,0.9906386516495422,0.009361348350457741
3231,0.982350054164634,0.017649945835366092
3232,0.9929088525799872,0.007091147420012803
3233,0.9980300460344712,0.001969953965528839
3234,0.9971006919592929,0.002899308040707122
3235,0.9981951285552356,0.001804871444764421
3236,0.999134076530928,0.000865923469071957
3237,0.9846216007173533,0.015378399282646773
3238,0.9991246536761476,0.0008753463238524537
3239,0.9992585644977828,0.000741435502217207
3240,0.999209072708284,0.0007909272917159996
3241,0.999209072708284,0.0007909272917159996
3242,0.9992585644977828,0.000741435502217207
3243,0.9994463901205852,0.0005536098794148133
3244,0.9992477021336529,0.0007522978663471606
3245,0.9989821852154641,0.0010178147845358635
3246,0.9991603794423787,0.0008396205576213719
3247,0.9991603794423787,0.0008396205576213719
3248,0.9950293900703049,0.0049706099296951325
3249,0.9993141313358263,0.000685868664173708
3250,0.9993141313358263,0.000685868664173708
3251,0.9995126948149174,0.0004873051850825822
3252,0.9995126948149174,0.0004873051850825822
3253,0.9994814276722332,0.0005185723277667584
3254,0.9994856210073151,0.0005143789926849375
3255,0.9995956775546057,0.00040432244539435343
3256,0.9993357875370855,0.0006642124629144991
3257,0.9994703064187115,0.0005296935812885605
3258,0.9992169115079401,0.0007830884920598396
3259,0.9997250734851234,0.00027492651487655067
3260,0.9990016409219582,0.000998359078041815
3261,0.999841827204039,0.0001581727959610065
3262,0.9998372685918127,0.00016273140818739458
3263,0.9998054607110438,0.00019453928895621288
3264,0.9997144214759577,0.0002855785240423279
3265,0.9999661309291387,3.386907086139117e-05
3266,0.9998843572132976,0.00011564278670242784
3267,0.9998019861874613,0.00019801381253868418
3268,0.9999115012815125,8.849871848745373e-05
3269,0.999956274124674,4.3725875325967456e-05
3270,0.9999290512047021,7.094879529784373e-05
3271,0.999858627880936,0.00014137211906391212
3272,0.9995987810304827,0.00040121896951733193
3273,0.999937778399341,6.22216006591032e-05
3274,0.9999271600717922,7.283992820778537e-05
3275,0.9999198200232055,8.017997679457526e-05
3276,0.9999398912494861,6.0108750513837236e-05
3277,0.9999640103900539,3.5989609946157306e-05
3278,0.999907565698731,9.243430126906084e-05
3279,0.999956101293036,4.3898706963971046e-05
3280,0.9999601276777892,3.987232221076255e-05
3281,0.9999002714562482,9.972854375181428e-05
3282,0.9998598112876641,0.0001401887123359428
3283,0.999947019611005,5.2980388995013024e-05
3284,0.9998690488205995,0.00013095117940051102
3285,0.999915890538838,8.410946116196658e-05
3286,0.9999876923066671,1.2307693332916467e-05
3287,0.9999381119324272,6.188806757276822e-05
3288,0.9998664441105496,0.00013355588945043072
3289,0.9998926081277031,0.00010739187229695112
3290,0.9999002916296488,9.970837035119538e-05
3291,0.9999695437253914,3.0456274608589274e-05
3292,0.9999696065041522,3.0393495847779213e-05
3293,0.9998295732547968,0.0001704267452032045
3294,0.9999221080610257,7.789193897435959e-05
3295,0.999913741092974,8.625890702594899e-05
3296,0.9997600991301049,0.00023990086989510392
3297,0.9999548105053833,4.518949461678216e-05
3298,0.999936894583709,6.310541629094657e-05
3299,0.9999499084013225,5.009159867752176e-05
3300,0.9999499084013225,5.009159867752176e-05
3301,0.9999499084013225,5.009159867752176e-05
3302,0.9999212163500182,7.878364998176972e-05
3303,0.9999288985327534,7.110146724669871e-05
3304,0.9999369887021089,6.301129789105636e-05
3305,0.9999449416255556,5.5058374444452096e-05
3306,0.9999449416255556,5.5058374444452096e-05
3307,0.9999025216524738,9.74783475261799e-05
3308,0.9999741838414808,2.581615851912507e-05
3309,0.9999729289198975,2.7071080102445804e-05
3310,0.9999701240206371,2.9875979362891696e-05
3311,0.999977546615131,2.2453384868941892e-05
3312,0.9999828493451285,1.715065487155299e-05
3313,0.9999763338314899,2.3666168510118924e-05
3314,0.9999846849581525,1.5315041847500462e-05
3315,0.9999794326074019,2.0567392598176667e-05
3316,0.9999788484606768,2.1151539323286478e-05
3317,0.9999928019516318,7.1980483682481735e-06
3318,0.9999923492011467,7.650798853316037e-06
3319,0.9999915718153698,8.428184630173608e-06
3320,0.9999946766608763,5.323339123761786e-06
3321,0.9999946766608763,5.323339123761786e-06
3322,0.9999882577599841,1.1742240015922703e-05
3323,0.9999883674893931,1.1632510606859093e-05
3324,0.9999939538972585,6.046102741491225e-06
3325,0.9999946859835409,5.31401645909473e-06
3326,0.9999459202526705,5.40797473294985e-05
3327,0.999950798243788,4.920175621205928e-05
3328,0.9999819527122729,1.8047287727170006e-05
3329,0.9999798358048734,2.0164195126583652e-05
3330,0.9999742469551116,2.575304488841028e-05
3331,0.9999796110498832,2.0388950116812366e-05
3332,0.9999798358048734,2.0164195126583652e-05
3333,0.9999798358048734,2.0164195126583652e-05
3334,0.9999796110498832,2.0388950116812366e-05
3335,0.9999566285573749,4.337144262508082e-05
3336,0.9999665205110139,3.3479488986124896e-05
3337,0.9999665205110139,3.3479488986124896e-05
3338,0.9999665205110139,3.3479488986124896e-05
3339,0.9999665205110139,3.3479488986124896e-05
3340,0.9999582209749984,4.1779025001577835e-05
3341,0.9999582209749984,4.1779025001577835e-05
3342,0.9999582209749984,4.1779025001577835e-05
3343,0.999955170166911,4.4829833088996314e-05
3344,0.9999159596922862,8.404030771385268e-05
3345,0.999981199985295,1.880001470494624e-05
3346,0.9999776136035093,2.2386396490641953e-05
3347,0.9999776136035093,2.2386396490641953e-05
3348,0.9999644203104759,3.557968952409824e-05
3349,0.999977612194274,2.238780572608969e-05
3350,0.9999878596166746,1.214038332539444e-05
3351,0.9969830048410796,0.003016995158920441
3352,0.9995714544202907,0.00042854557970926243
3353,0.9997533338595861,0.00024666614041392727
3354,0.9997889260696599,0.00021107393034017666
3355,0.9998059243696518,0.00019407563034824473
3356,0.9998995814704645,0.0001004185295354254
3357,0.9998555664505872,0.00014443354941285792
3358,0.9998671606724054,0.0001328393275946129
3359,0.9995912640956308,0.0004087359043691452
3360,0.9997661460656124,0.0002338539343876132
3361,0.9999393908434814,6.0609156518633464e-05
3362,0.9999045577042456,9.544229575442559e-05
3363,0.9999639356307101,3.606436928994336e-05
3364,0.999953294360139,4.670563986102642e-05
3365,0.9999755894083592,2.4410591640859925e-05
3366,0.9999542692354536,4.5730764546426925e-05
3367,0.9999679372196888,3.206278031121081e-05
3368,0.9999649012589764,3.509874102358135e-05
3369,0.99995632602653,4.367397347009154e-05
3370,0.9999411671380918,5.8832861908187246e-05
3371,0.9999283953367036,7.160466329636637e-05
3372,0.9999540408041093,4.595919589066187e-05
3373,0.9999658818147775,3.411818522249179e-05
3374,0.9999543722389087,4.562776109128333e-05
3375,0.9999536272848685,4.6372715131574776e-05
3376,0.9999908134499068,9.186550093209778e-06
3377,0.999996481129933,3.518870066972411e-06
3378,0.9999694096470106,3.059035298936826e-05
3379,0.9999399876606022,6.001233939778155e-05
3380,0.9999438629733127,5.6137026687281916e-05
3381,0.9999566006734499,4.339932655001853e-05
3382,0.9999566633671875,4.333663281254018e-05
3383,0.999949237631292,5.0762368708032326e-05
3384,0.9999600351843382,3.9964815661835436e-05
3385,0.9999640446728728,3.595532712715826e-05
3386,0.9996345684862802,0.0003654315137198112
3387,0.9999558246204003,4.4175379599661854e-05
3388,0.9999718927662524,2.8107233747560364e-05
3389,0.9999751677412403,2.4832258759666436e-05
3390,0.9999698964139,3.010358610004476e-05
3391,0.9999902851720016,9.714827998331122e-06
3392,0.9999580931800255,4.19068199744921e-05
3393,0.9999914608655279,8.53913447212773e-06
3394,0.9999674637348798,3.253626512024941e-05
3395,0.9999695795906158,3.0420409384133005e-05
3396,0.9999695795906158,3.0420409384133005e-05
3397,0.9998920836234833,0.00010791637651671417
3398,0.9999810194850098,1.8980514990214113e-05
3399,0.9999810194850098,1.8980514990214113e-05
3400,0.9999679837505279,3.201624947212573e-05
3401,0.9999834722745174,1.6527725482532315e-05
3402,0.9998903440303026,0.00010965596969739362
3403,0.9999670801205699,3.291987943008844e-05
3404,0.9999759857073874,2.4014292612540203e-05
3405,0.9999595624492628,4.043755073728705e-05
3406,0.9999603567068803,3.9643293119646326e-05
3407,0.9999915544149102,8.445585089798833e-06
3408,0.9999910624658337,8.93753416625572e-06
3409,0.9999915838442052,8.416155794794964e-06
3410,0.9999945937100969,5.406289903097295e-06
3411,0.9999977057865898,2.294213410216979e-06
3412,0.9999946763658202,5.323634179818245e-06
3413,0.9999974677718172,2.532228182848267e-06
3414,0.9999803216837196,1.9678316280320476e-05
3415,0.9999888250456872,1.1174954312831276e-05
3416,0.9998374713196306,0.0001625286803693499
3417,0.9997963228590542,0.000203677140945777
3418,0.9999644147641094,3.558523589065034e-05
3419,0.9999139525667666,8.604743323339563e-05
3420,0.9999139525667666,8.604743323339563e-05
3421,0.9999486798567961,5.1320143203880764e-05
3422,0.9999486798567961,5.1320143203880764e-05
3423,0.9998423148746263,0.00015768512537371677
3424,0.9998227003648945,0.0001772996351054825
3425,0.9995513070748415,0.0004486929251584523
3426,0.9995009063347694,0.0004990936652305507
3427,0.9996727327634102,0.00032726723658982614
3428,0.9989545192280056,0.0010454807719943982
3429,0.9988213714742876,0.0011786285257123874
3430,0.9973782186750119,0.00262178132498812
3431,0.9923846659863645,0.007615334013635407
3432,0.9935722518681497,0.006427748131850339
3433,0.9874354908227263,0.012564509177273657
3434,0.09541416888289012,0.9045858311171099
3435,0.9965794708902124,0.003420529109787599
3436,0.9980838896071748,0.001916110392825233
3437,0.9995904876825015,0.00040951231749853105
3438,0.9998359029590353,0.0001640970409646762
3439,0.9998384208549896,0.0001615791450103388
3440,0.9998990947805019,0.0001009052194981043
3441,0.9965995460568124,0.0034004539431875375
3442,0.9932670341443974,0.00673296585560257
3443,0.983117905934267,0.0168820940657331
3444,0.9940396985972836,0.005960301402716421
3445,0.9976772616549708,0.0023227383450291623
3446,0.9977596546721976,0.0022403453278023525
3447,0.9967954123850647,0.0032045876149352183
3448,0.9965913730800755,0.003408626919924543
3449,0.9973017876542931,0.0026982123457068756
3450,0.9982885747035458,0.001711425296454153
3451,0.9978110572789017,0.002188942721098255
3452,0.9917092749243405,0.008290725075659552
3453,0.9964940316082298,0.0035059683917702204
3454,0.9927635155412776,0.007236484458722416
3455,0.998414996426349,0.0015850035736509733
3456,0.9975978736075415,0.002402126392458547
3457,0.9979974238842473,0.0020025761157526694
3458,0.9975169529268818,0.0024830470731181838
3459,0.9973372364962643,0.0026627635037357873
3460,0.9970039193021244,0.002996080697875638
3461,0.9967855815636235,0.00321441843637653
3462,0.9972066568780907,0.0027933431219092767
3463,0.9977465790189453,0.0022534209810547647
3464,0.9982872723021098,0.0017127276978902589
3465,0.9982178571001769,0.0017821428998231123
3466,0.998994503464018,0.001005496535981991
3467,0.9985843585230956,0.0014156414769044127
3468,0.9973245896090194,0.002675410390980668
3469,0.9829094479053656,0.0170905520946344
3470,0.9799306331988159,0.02006936680118408
3471,0.9930312885481962,0.006968711451803817
3472,0.9978834250977648,0.002116574902235203
3473,0.9987373266082529,0.0012626733917471323
3474,0.997121239461408,0.002878760538592065
3475,0.9989561060404005,0.0010438939595994409
3476,0.9981119466654453,0.001888053334554689
3477,0.9994445143704536,0.0005554856295464051
3478,0.9994181294399537,0.0005818705600463622
3479,0.9994181294399537,0.0005818705600463622
3480,0.9994181294399537,0.0005818705600463622
3481,0.9994280766999011,0.0005719233000989045
3482,0.9993457452888188,0.0006542547111811999
3483,0.999327907101016,0.0006720928989839526
3484,0.9995786632194295,0.0004213367805705008
3485,0.9995786632194295,0.0004213367805705008
3486,0.9988325444639496,0.0011674555360503761
3487,0.9993102951766701,0.000689704823329913
3488,0.9992137746760683,0.0007862253239316354
3489,0.9990880329421451,0.0009119670578548489
3490,0.9991342908976174,0.0008657091023826077
3491,0.99821663809139,0.0017833619086099414
3492,0.9991192315640101,0.0008807684359899021
3493,0.998531897281905,0.0014681027180950199
3494,0.9990992539397633,0.000900746060236762
3495,0.9982805720844575,0.0017194279155425156
3496,0.9990370964973262,0.0009629035026738038
3497,0.9988953595601541,0.0011046404398459334
3498,0.9992958854079835,0.0007041145920165154
3499,0.9986405893032934,0.0013594106967065897
3500,0.9996396054781658,0.00036039452183419634
3501,0.9996010977026643,0.00039890229733579246
3502,0.9997273448673638,0.00027265513263623214
3503,0.998447641608544,0.0015523583914559135
3504,0.99915547638045,0.000844523619549985
3505,0.9970008491991867,0.002999150800813294
3506,0.9990785165472262,0.0009214834527737218
3507,0.9992215487449224,0.0007784512550775825
3508,0.9997511615511829,0.00024883844881710087
3509,0.999356431510074,0.0006435684899260062
3510,0.9997511615511829,0.00024883844881710087
3511,0.998890064232944,0.0011099357670559555
3512,0.9997511615511829,0.00024883844881710087
3513,0.9998079095780675,0.00019209042193245817
3514,0.9998079095780675,0.00019209042193245817
3515,0.9994843621129317,0.0005156378870682845
3516,0.9995883696152138,0.00041163038478619104
3517,0.9995801133245199,0.00041988667548008193
3518,0.9996666152851612,0.00033338471483877877
3519,0.9996666152851612,0.00033338471483877877
3520,0.9995147798932585,0.0004852201067414938
3521,0.9992503583899666,0.0007496416100334474
3522,0.9995147798932585,0.0004852201067414938
3523,0.9995147798932585,0.0004852201067414938
3524,0.998524653590031,0.0014753464099690342
3525,0.9991335435297324,0.0008664564702675821
3526,0.9993718618293645,0.000628138170635494
3527,0.9998029640713029,0.00019703592869717878
3528,0.9996730224025234,0.0003269775974766146
3529,0.9997942336754794,0.0002057663245205831
3530,0.999921038822702,7.896117729799751e-05
3531,0.9576727508174651,0.042327249182534936
3532,0.9087847181139516,0.0912152818860484
3533,0.9912348500901225,0.008765149909877508
3534,0.9972735744541774,0.002726425545822639
3535,0.9966454418994222,0.0033545581005778717
3536,0.9773535967524581,0.02264640324754186
3537,0.17299191034471073,0.8270080896552893
3538,0.7662382495775061,0.23376175042249395
3539,0.9048007838590948,0.09519921614090518
3540,0.9335605872826822,0.06643941271731778
3541,0.9963164962763001,0.0036835037236998764
3542,0.9833288922040352,0.016671107795964812
3543,0.9576963858198784,0.042303614180121636
3544,0.9959648109642694,0.004035189035730676
3545,0.9781437156134374,0.02185628438656262
3546,0.8705419030837798,0.1294580969162202
3547,0.9007461646480528,0.09925383535194718
3548,0.9200453206059018,0.07995467939409819
3549,0.16690298408743598,0.833097015912564
3550,0.5114530105053818,0.48854698949461817
3551,0.8287363634508894,0.17126363654911056
3552,0.09878339761379895,0.901216602386201
3553,0.3820556590313994,0.6179443409686006
3554,0.1137088512508142,0.8862911487491858
3555,0.15059384563503853,0.8494061543649615
3556,0.7157372883134037,0.2842627116865964
3557,0.8632527475465235,0.13674725245347658
3558,0.14959773279073574,0.8504022672092643
3559,0.036443721166506626,0.9635562788334934
3560,0.25321108368845213,0.7467889163115479
3561,0.031433588396307055,0.968566411603693
3562,0.194053271533135,0.805946728466865
3563,0.13006968825661214,0.8699303117433879
3564,0.2405260897566588,0.7594739102433412
3565,0.0960717356449573,0.9039282643550427
3566,0.9004118770163104,0.09958812298368956
3567,0.9807307570612439,0.019269242938756072
3568,0.995354950024902,0.004645049975097991
3569,0.9972893478148026,0.002710652185197413
3570,0.9979050115072139,0.002094988492786116
3571,0.9984877262638882,0.001512273736111811
3572,0.9962987966583833,0.003701203341616743
3573,0.9978174556942644,0.0021825443057355742
3574,0.9994327349732207,0.0005672650267792834
3575,0.9991896640378044,0.0008103359621955719
3576,0.9997567150326915,0.00024328496730853904
3577,0.9997059648874991,0.00029403511250091386
3578,0.9991511224495288,0.0008488775504712557
3579,0.9996496652558017,0.00035033474419835273
3580,0.9996949077646886,0.00030509223531140954
3581,0.9995895185176517,0.00041048148234833405
3582,0.9988615345826095,0.0011384654173904475
3583,0.999308001772943,0.0006919982270569886
3584,0.9995243688113641,0.0004756311886358615
3585,0.9997957107913465,0.0002042892086535049
3586,0.99927212247291,0.0007278775270900028
3587,0.9976176986561136,0.0023823013438863476
3588,0.9997302568339582,0.0002697431660417574
3589,0.9990753592674849,0.0009246407325150999
3590,0.9994615429568396,0.0005384570431603365
3591,0.9988441261392006,0.0011558738607993532
3592,0.9998344826870033,0.0001655173129967172
3593,0.9996768482708934,0.00032315172910653587
3594,0.9996347507820718,0.0003652492179282023
3595,0.9991262185274309,0.000873781472569111
3596,0.9997980140224546,0.00020198597754539715
3597,0.999562524940227,0.0004374750597730067
3598,0.999892595676202,0.00010740432379797195
3599,0.9997628517622709,0.0002371482377290845
3600,0.9997261777024199,0.00027382229758015524
3601,0.9991871371855966,0.0008128628144033646
3602,0.9998552753182631,0.00014472468173684118
3603,0.9998783755804131,0.00012162441958681856
3604,0.9998183148249491,0.00018168517505093453
3605,0.9998183148249491,0.00018168517505093453
3606,0.9998399727923593,0.00016002720764071948
3607,0.9996516540463839,0.00034834595361615464
3608,0.9994959451525889,0.0005040548474111093
3609,0.9997836093843165,0.0002163906156834718
3610,0.9997852528379814,0.00021474716201858263
3611,0.9997836093843165,0.0002163906156834718
3612,0.9983435215474303,0.0016564784525696444
3613,0.9994920545752205,0.000507945424779465
3614,0.9994081469665658,0.0005918530334342022
3615,0.9998288105221843,0.00017118947781568324
3616,0.9997598310278218,0.00024016897217816866
3617,0.997515104556715,0.0024848954432849743
3618,0.9970351609712477,0.002964839028752339
3619,0.9959529303204772,0.004047069679522798
3620,0.9970296113521563,0.002970388647843673
3621,0.9969368507416024,0.003063149258397549
3622,0.9990912913785337,0.0009087086214663227
3623,0.9943675119231635,0.005632488076836485
3624,0.9989458987674831,0.0010541012325168946
3625,0.999109338750294,0.0008906612497060712
3626,0.9942773649443073,0.005722635055692707
3627,0.9963040890506519,0.003695910949348029
3628,0.9868099842789494,0.013190015721050654
3629,0.9981003838507175,0.0018996161492824907
3630,0.9909573873998602,0.00904261260013982
3631,0.9940563067074403,0.005943693292559693
3632,0.9852850225566618,0.014714977443338113
3633,0.9938074791709023,0.006192520829097716
3634,0.9934066258542731,0.006593374145726933
3635,0.9909130155707077,0.00908698442929235
3636,0.9686560290724278,0.03134397092757221
