p0,p1,d3mIndex
0.9913563728332521,0.008643655106425284,2060
0.9933047890663148,0.0066951941698789605,2061
0.9480994939804076,0.05190053209662437,2062
0.5911648869514465,0.4088351130485535,2063
0.9454891681671144,0.054510846734046936,2064
0.9719432592391968,0.028056766837835312,2065
0.954227864742279,0.04577212035655975,2066
0.9815314412117004,0.01846856065094471,2067
0.9916667342185974,0.00833324808627367,2068
0.9886802434921264,0.011319766752421856,2069
0.9964371919631958,0.0035628373734653,2070
0.9806764125823976,0.019323600456118584,2071
0.9862477779388428,0.013752206228673458,2072
0.98513001203537,0.014869996346533297,2073
0.974104106426239,0.025895912200212482,2074
0.9775207042694092,0.022479301318526268,2075
0.9804092645645142,0.019590739160776142,2076
0.9958896040916444,0.0041103800758719436,2077
0.9948297142982484,0.0051703033968806275,2078
0.9978291392326356,0.0021708460990339518,2079
0.9957710504531859,0.004228970035910606,2080
0.9894880652427672,0.01051195617765188,2081
0.9941374659538268,0.00586254196241498,2082
0.9989576935768129,0.0010423304047435524,2083
0.9943161606788636,0.005683834198862314,2084
0.9927270412445068,0.0072729443199932575,2085
0.9991059303283693,0.0008940447005443275,2086
0.9958567023277284,0.004143289290368557,2087
0.9959956407546996,0.004004334565252066,2088
0.9976419806480408,0.0023580347187817092,2089
0.9937300086021424,0.006270000245422125,2090
0.9964741468429564,0.003525860141962766,2091
0.9962822198867798,0.003717804793268442,2092
0.9964523911476136,0.003547608852386474,2093
0.9973028898239136,0.0026971150655299425,2094
0.9942971467971802,0.005702837370336057,2095
0.9973327517509459,0.002667232183739543,2096
0.998764157295227,0.0012358580715954304,2097
0.999797821044922,0.00020215468248352408,2098
0.9997081160545348,0.0002919069665949792,2099
0.9997081160545348,0.0002919069665949792,2100
0.9998796582221984,0.00012034997052978723,2101
0.9998796582221984,0.00012034997052978723,2102
0.9997934699058532,0.00020655673870351168,2103
0.9998407959938048,0.00015923210594337434,2104
0.9998899102211,0.00011011707101715727,2105
0.999800443649292,0.00019956027972511947,2106
0.9999136924743652,8.630232332507148e-05,2107
0.9999136924743652,8.630232332507148e-05,2108
0.9998912811279296,0.00010869865218410268,2109
0.9997700452804564,0.00022992966114543373,2110
0.9990990161895752,0.0009009732166305183,2111
0.9994993209838868,0.0005006984574720262,2112
0.9994993209838868,0.0005006984574720262,2113
0.999419331550598,0.0005806979606859387,2114
0.999419331550598,0.0005806979606859387,2115
0.9991909265518188,0.0008090625051409006,2116
0.9991306662559508,0.0008693396812304853,2117
0.9991306662559508,0.0008693396812304853,2118
0.9991306662559508,0.0008693396812304853,2119
0.9992888569831848,0.0007111134473234415,2120
0.9994809031486512,0.0005190893425606191,2121
0.9983177781105042,0.001682250527665019,2122
0.9979174733161926,0.002082503866404295,2123
0.9978371858596802,0.002162833232432604,2124
0.9857605099678041,0.014239504002034662,2125
0.9881407618522644,0.011859266087412834,2126
0.9802704453468324,0.019729526713490486,2127
0.9885465502738952,0.011453474871814251,2128
0.9627675414085388,0.03723245486617088,2129
0.9731918573379515,0.026808129623532292,2130
0.9811956882476808,0.01880432665348053,2131
0.9927024245262146,0.007297556847333908,2132
0.99109548330307,0.008904509246349335,2133
0.9846656918525696,0.015334299765527247,2134
0.9923495054244996,0.0076505173929035655,2135
0.9902141690254213,0.009785812348127363,2136
0.9846161007881165,0.015383871272206306,2137
0.9962619543075562,0.0037380491849035033,2138
0.9977483749389648,0.0022516169119626284,2139
0.9973956942558287,0.002604297362267971,2140
0.9942893981933594,0.005710589233785868,2141
0.9942893981933594,0.005710589233785868,2142
0.9942893981933594,0.005710589233785868,2143
0.9961804151535034,0.003819585312157869,2144
0.9979208707809448,0.002079103840515017,2145
0.9966971278190612,0.003302872646600008,2146
0.9982025623321532,0.0017974183429032566,2147
0.9979202747344972,0.002079721307381988,2148
0.9979202747344972,0.002079721307381988,2149
0.9989872574806212,0.0010127669665962458,2150
0.9994029402732848,0.000597033416852355,2151
0.9994029402732848,0.000597033416852355,2152
0.9993508458137512,0.0006491646636277437,2153
0.9990611076354979,0.0009389194892719387,2154
0.999621033668518,0.000378952972823754,2155
0.9997750520706176,0.00022496994643006474,2156
0.9997750520706176,0.00022496994643006474,2157
0.9998803138732909,0.00011966119927819817,2158
0.9998803138732909,0.00011966119927819817,2159
0.9998615980148317,0.00013837582082487643,2160
0.9998615980148317,0.00013837582082487643,2161
0.9998615980148317,0.00013837582082487643,2162
0.9998803734779358,0.0001195990334963426,2163
0.9997848868370056,0.00021510318038053808,2164
0.9997395277023317,0.0002604748588055372,2165
0.9997395277023317,0.0002604748588055372,2166
0.9997395277023317,0.0002604748588055372,2167
0.9997395277023317,0.0002604748588055372,2168
0.999783217906952,0.00021681160433217883,2169
0.999783217906952,0.00021681160433217883,2170
0.999783217906952,0.00021681160433217883,2171
0.9996023774147034,0.0003975930740125477,2172
0.9996023774147034,0.0003975930740125477,2173
0.999556303024292,0.0004437200259417296,2174
0.9997577071189879,0.00024228735128417608,2175
0.9995754361152648,0.00042458742973394687,2176
0.99814110994339,0.0018588956445455551,2177
0.9981923699378968,0.001807626336812973,2178
0.998653769493103,0.0013462090864777565,2179
0.9988790154457092,0.0011209837393835187,2180
0.9981269240379332,0.0018730894662439823,2181
0.9986525177955629,0.0013475059531629086,2182
0.9892348051071168,0.010765212588012218,2183
0.9994800686836244,0.000519940338563174,2184
0.9986541867256165,0.001345793716609478,2185
0.9988563060760498,0.001143679372034967,2186
0.9995669722557068,0.00043303827987983823,2187
0.998905599117279,0.0010943964589387178,2188
0.9994096159934998,0.0005904112476855516,2189
0.9959194660186768,0.004080505110323429,2190
0.9882491827011108,0.011750839650630951,2191
0.9965475797653198,0.003452412551268935,2192
0.9974852800369264,0.002514748368412256,2193
0.99603009223938,0.00396989518776536,2194
0.9987137317657472,0.001286273472942412,2195
0.9961082935333252,0.003891704836860299,2196
0.999283730983734,0.0007162924157455564,2197
0.9995501041412354,0.0004499129136092961,2198
0.9977879524230956,0.0022120410576462746,2199
0.9985857009887696,0.00141431693919003,2200
0.9988104104995728,0.0011895677307620645,2201
0.9988929629325868,0.0011070526670664547,2202
0.9961394667625428,0.0038605511654168367,2203
0.9991175532341005,0.000882443564478308,2204
0.9963564276695251,0.003643597243353725,2205
0.9987629652023317,0.0012370216427370904,2206
0.9986217617988586,0.0013782167807221413,2207
0.998245120048523,0.0017548532923683526,2208
0.9984775185585022,0.0015225100796669722,2209
0.9992809295654296,0.0007190408068709075,2210
0.9989264011383056,0.001073577324859798,2211
0.9992709159851074,0.0007290855864994228,2212
0.9983393549919128,0.0016606309218332171,2213
0.9976208806037904,0.002379111479967833,2214
0.9880019426345824,0.011998054571449757,2215
0.995889127254486,0.0041108448058366776,2216
0.9990404844284058,0.0009595009032636881,2217
0.9988985657691956,0.0011014615884050727,2218
0.9994593262672424,0.0005406769923865795,2219
0.9978222250938416,0.002177796326577664,2220
0.9989430904388428,0.0010568957077339294,2221
0.9987843036651612,0.0012156750308349726,2222
0.9991123676300048,0.0008876404608599842,2223
0.9989103078842164,0.0010897082975134254,2224
0.9987595081329346,0.001240481622517109,2225
0.9989495277404784,0.0010504928650334477,2226
0.9989475011825562,0.001052507315762341,2227
0.9998127818107604,0.00018720993830356747,2228
0.9998116493225098,0.00018837848620023576,2229
0.9992586970329284,0.0007413229322992264,2230
0.9990860819816588,0.0009139303583651779,2231
0.9987524747848512,0.0012475312687456608,2232
0.9994674921035768,0.0005325274541974069,2233
0.9989431500434875,0.0010568378493189812,2234
0.999058485031128,0.0009415330132469537,2235
0.9992865324020386,0.0007134409970603883,2236
0.9994575381278992,0.0005424832343123853,2237
0.9996183514595032,0.000381630496121943,2238
0.9990676045417786,0.0009324169368483127,2239
0.9991415739059448,0.0008583994931541383,2240
0.9987207055091858,0.0012792751658707855,2241
0.9959418773651124,0.004058151971548796,2242
0.998605489730835,0.001394531805999577,2243
0.998605489730835,0.001394531805999577,2244
0.9980068206787108,0.001993200043216348,2245
0.9975911378860474,0.002408838365226984,2246
0.9983927011489868,0.0016073021106421947,2247
0.9972833395004272,0.002716634888201952,2248
0.9967570900917052,0.003242910373955965,2249
0.9986039400100708,0.0013960673240944743,2250
0.9986860156059264,0.0013139810180291533,2251
0.9990758895874025,0.0009241077350452543,2252
0.9993945360183716,0.0006054622353985907,2253
0.998438000679016,0.001561977551318705,2254
0.9945719242095948,0.005428088363260032,2255
0.9979767203330994,0.0020232708193361764,2256
0.9988421201705932,0.0011578635312616825,2257
0.998869240283966,0.0011307514505460858,2258
0.9965015053749084,0.0034984927624464035,2259
0.9989758133888244,0.0010241897543892264,2260
0.9979018568992616,0.0020981431007385254,2261
0.9923786520957948,0.007621353957802056,2262
0.9970076680183412,0.002992311026901007,2263
0.998732328414917,0.0012676536571234465,2264
0.9989283680915833,0.0010716425022110343,2265
0.99746972322464,0.002530267462134361,2266
0.9887487292289734,0.011251241900026798,2267
0.9945815801620485,0.005418433342128992,2268
0.9936375021934508,0.006362518295645714,2269
0.9884333610534668,0.01156662870198488,2270
0.99418842792511,0.005811550654470921,2271
0.9971833825111388,0.002816630527377129,2272
0.9921678900718688,0.007832094095647335,2273
0.9882869720458984,0.01171304006129503,2274
0.9783451557159424,0.02165483683347702,2275
0.9605141282081604,0.0394858755171299,2276
0.9404921531677246,0.0595078282058239,2277
0.9006553888320923,0.09934460371732713,2278
0.7528350353240967,0.2471649944782257,2279
0.8971222639083862,0.10287775844335556,2280
0.946783185005188,0.053216822445392616,2281
0.8838682174682617,0.11613176763057707,2282
0.9740240573883056,0.025975948199629784,2283
0.9797357320785522,0.02026425488293171,2284
0.984997808933258,0.01500219292938709,2285
0.9715325236320496,0.02846748754382133,2286
0.9983660578727722,0.0016339662251994016,2287
0.9996982216835022,0.0003017638227902353,2288
0.999772608280182,0.00022742076544091103,2289
0.999772608280182,0.00022742076544091103,2290
0.9997289776802064,0.0002709925756789744,2291
0.9995941519737244,0.00040587162948213523,2292
0.9995941519737244,0.00040587162948213523,2293
0.9991496801376344,0.0008502990822307764,2294
0.9989797472953796,0.0010202797129750252,2295
0.9980439543724059,0.001956068212166429,2296
0.9985905289649964,0.0014094844227656722,2297
0.9983680248260498,0.0016319877468049526,2298
0.9991515874862672,0.0008484169957228005,2299
0.99943345785141,0.000566554837860167,2300
0.9987696409225464,0.0012303793337196114,2301
0.9987454414367676,0.0012545419158414006,2302
0.9995677471160888,0.00043225550325587386,2303
0.9990036487579346,0.0009963675402104855,2304
0.9990036487579346,0.0009963675402104855,2305
0.9220916628837584,0.07790831476449966,2306
0.9773836135864258,0.022616362199187282,2307
0.9040769338607788,0.09592309594154358,2308
0.9890121221542358,0.010987875051796436,2309
0.980864942073822,0.019135063514113426,2310
0.9939217567443848,0.0060782250948250285,2311
0.967340886592865,0.032659120857715614,2312
0.96464866399765,0.035351354628801346,2313
0.967340886592865,0.032659120857715614,2314
0.9930161833763124,0.006983843166381121,2315
0.9935676455497742,0.0064323279075324535,2316
0.9740009307861328,0.025999091565608982,2317
0.9927226901054382,0.00727732153609395,2318
0.9928047060966492,0.007195310201495886,2319
0.9964269995689392,0.0035730190575122838,2320
0.9966880679130554,0.003311925334855914,2321
0.997337520122528,0.002662484766915441,2322
0.997337520122528,0.002662484766915441,2323
0.997337520122528,0.002662484766915441,2324
0.997337520122528,0.002662484766915441,2325
0.997337520122528,0.002662484766915441,2326
0.9909204840660096,0.009079497307538986,2327
0.997337520122528,0.002662484766915441,2328
0.9908670783042908,0.00913293194025755,2329
0.9918487668037416,0.008151231333613396,2330
0.9937471747398376,0.006252818740904331,2331
0.9937471747398376,0.006252818740904331,2332
0.9842243790626526,0.015775630250573158,2333
0.9918487668037416,0.008151231333613396,2334
0.9945747256278992,0.0054252478294074535,2335
0.9929189085960388,0.007081063464283944,2336
0.9940107464790344,0.0059892283752560616,2337
0.9954028129577636,0.004597161430865526,2338
0.9960368871688844,0.00396311329677701,2339
0.9926835298538208,0.007316441275179386,2340
0.992308497428894,0.007691489532589912,2341
0.9944592714309692,0.005540726706385613,2342
0.978998064994812,0.0210019089281559,2343
0.9756279587745668,0.024372031912207603,2344
0.5077776908874512,0.4922223091125488,2345
0.9550439715385436,0.0449560284614563,2346
0.976826786994934,0.023173194378614426,2347
0.9777877330780028,0.022212261334061626,2348
0.9667837619781494,0.0332162082195282,2349
0.9692760109901428,0.030724002048373226,2350
0.9464668035507202,0.05353318527340889,2351
0.924168825149536,0.07583115249872208,2352
0.9707165956497192,0.02928340621292591,2353
0.9318174123764038,0.06818259507417679,2354
0.9833800196647644,0.016619965434074402,2355
0.975132167339325,0.02486781217157841,2356
0.9970020651817322,0.002997933886945248,2357
0.9283205270767212,0.0716795027256012,2358
0.9885245561599731,0.011475426144897938,2359
0.9892044663429259,0.010795535519719124,2360
0.9854780435562134,0.014521951787173746,2361
0.9895734786987304,0.010426492430269718,2362
0.9961646795272828,0.0038353244308382273,2363
0.9985988736152648,0.0014011379098519685,2364
0.985647678375244,0.014352294616401197,2365
0.9866009354591371,0.013399049639701843,2366
0.984024941921234,0.015975050628185272,2367
0.7873829007148743,0.21261708438396454,2368
0.9703209400177002,0.029679056257009506,2369
0.941848874092102,0.058151140809059136,2370
0.9969189167022704,0.003081061877310276,2371
0.9981821179389954,0.0018178531900048254,2372
0.9782360196113586,0.0217640083283186,2373
0.9744951128959656,0.025504879653453827,2374
0.9833329916000366,0.01666703261435032,2375
0.9975960254669191,0.0024039633572101593,2376
0.9907212257385254,0.009278759360313416,2377
0.9949219822883606,0.005078039597719908,2378
0.990163505077362,0.009836513549089432,2379
0.9925838112831116,0.007416214793920517,2380
0.999010980129242,0.0009890320943668485,2381
0.983240008354187,0.0167599655687809,2382
0.9945962429046632,0.0054037622176110744,2383
0.9894825220108032,0.010517467744648457,2384
0.9986587762832642,0.0013412251137197018,2385
0.9900250434875488,0.00997498631477356,2386
0.9959327578544616,0.004067235626280308,2387
0.9893959760665894,0.01060403510928154,2388
0.994495928287506,0.005504051223397255,2389
0.9925268888473512,0.0074731255881488315,2390
0.9903753399848938,0.009624666534364223,2391
0.985182523727417,0.014817484654486181,2392
0.985182523727417,0.014817484654486181,2393
0.9989348053932191,0.001065202639438212,2394
0.9885279536247252,0.011472067795693873,2395
0.9618543386459352,0.03814568370580673,2396
0.9983988404273988,0.0016011748230084775,2397
0.9988912343978882,0.0011087787570431828,2398
0.9814361333847046,0.018563857302069664,2399
0.998361587524414,0.0016383865149691699,2400
0.999316155910492,0.0006838646368123591,2401
0.999603807926178,0.0003962012997362762,2402
0.9994422793388368,0.0005577022093348205,2403
0.9997424483299256,0.00025752666988410056,2404
0.9997424483299256,0.00025752666988410056,2405
0.9909597635269164,0.00904024951159954,2406
0.993824064731598,0.006175953894853592,2407
0.9971548318862916,0.002845184411853552,2408
0.9929386377334596,0.007061353884637357,2409
0.996540069580078,0.003459944622591138,2410
0.9977553486824036,0.0022446410730481148,2411
0.9975062012672424,0.002493801061064005,2412
0.9934248328208924,0.0065751480869948855,2413
0.9915838837623596,0.00841611251235008,2414
0.9881040453910828,0.01189593877643347,2415
0.998082399368286,0.001917579444125295,2416
0.9963258504867554,0.003674170235171914,2417
0.992864429950714,0.007135558873414994,2418
0.992864429950714,0.007135558873414994,2419
0.9929230809211732,0.007076907437294722,2420
0.9908921122550964,0.00910789892077446,2421
0.9935113787651062,0.006488601677119732,2422
0.9950118064880372,0.0049881902523338795,2423
0.9935787916183472,0.006421226542443037,2424
0.9935787916183472,0.006421226542443037,2425
0.983415424823761,0.016584550961852074,2426
0.9928693175315856,0.007130682468414307,2427
0.9894461631774902,0.010553845204412935,2428
0.9955765008926392,0.0044235074892640105,2429
0.9940683245658876,0.005931667983531953,2430
0.9945266246795654,0.005473384167999029,2431
0.9964827299118042,0.003517297795042396,2432
0.9826815128326416,0.017318498343229294,2433
0.9767799973487854,0.023220008239150047,2434
0.9883601069450378,0.011639887467026709,2435
0.9726886153221129,0.0273114126175642,2436
0.9770185351371764,0.022981464862823486,2437
0.9883214235305786,0.01167860347777605,2438
0.9917933940887452,0.008206622675061226,2439
0.998239040374756,0.0017609817441552875,2440
0.9722096920013428,0.027790313586592674,2441
0.98293936252594,0.017060615122318268,2442
0.9879023432731628,0.012097655795514584,2443
0.9822577238082886,0.017742272466421127,2444
0.988025426864624,0.011974579654634,2445
0.9775211811065674,0.022478841245174408,2446
0.991878867149353,0.008121162652969359,2447
0.9899548292160034,0.010045167990028858,2448
0.9896631836891174,0.010336802341043949,2449
0.9739866852760316,0.02601333335042,2450
0.9944040775299072,0.005595939233899117,2451
0.9878907203674316,0.012109270319342613,2452
0.9927244782447816,0.007275533862411977,2453
0.9832334518432616,0.016766557469964027,2454
0.9893592596054076,0.010640762746334076,2455
0.9994193911552428,0.0005806128028780223,2456
0.9981673955917358,0.0018325818236917253,2457
0.9964451193809508,0.003554901806637645,2458
0.9993372559547424,0.000662749574985355,2459
0.999038815498352,0.000961198762524873,2460
0.9971385002136229,0.002861503977328539,2461
0.9986607432365416,0.0013392651453614235,2462
0.9980380535125732,0.001961973262950778,2463
0.9971019625663756,0.0028980344068259,2464
0.9988126754760742,0.0011873070616275072,2465
0.9991474151611328,0.0008526096935383977,2466
0.9979934096336364,0.0020065773278474808,2467
0.9917355179786682,0.008264482021331787,2468
0.9986371397972108,0.0013628361048176885,2469
0.9990081787109376,0.000991801149211824,2470
0.9960601329803468,0.00393985491245985,2471
0.9995988011360168,0.00040120596531778574,2472
0.9863027930259703,0.01369723118841648,2473
0.9885953068733216,0.01140468567609787,2474
0.9827827215194702,0.01721726357936859,2475
0.9606689810752868,0.039331015199422836,2476
0.98283588886261,0.017164140939712524,2477
0.9959728717803956,0.0040271193720400325,2478
0.9805203080177308,0.01947968639433384,2479
0.9708627462387084,0.0291372574865818,2480
0.9890477657318116,0.010952209122478962,2481
0.991834044456482,0.008165951818227768,2482
0.996048390865326,0.003951595164835453,2483
0.9853548407554626,0.014645175077021122,2484
0.9866293668746948,0.013370651751756668,2485
0.9889051914215088,0.01109481230378151,2486
0.9896928071975708,0.010307186283171177,2487
0.9871681928634644,0.012831803411245346,2488
0.9927211999893188,0.007278785575181245,2489
0.9957181811332704,0.0042818342335522175,2490
0.9981425404548644,0.0018574674613773825,2491
0.995051383972168,0.004948643036186695,2492
0.9873748421669006,0.012625151313841343,2493
0.9977937936782836,0.0022062233183532953,2494
0.9909293055534364,0.009070689789950848,2495
0.9719823598861694,0.0280176680535078,2496
0.9865504503250122,0.013449554331600666,2497
0.9546818137168884,0.04531816020607948,2498
0.9927253127098083,0.007274665404111147,2499
0.992486834526062,0.0075131761841475955,2500
0.9793604016304016,0.0206395722925663,2501
0.9944745302200316,0.005525472108274697,2502
0.9964544773101808,0.0035454973112791772,2503
0.9952492117881776,0.0047508105635643005,2504
0.9995510578155518,0.00044892414007335896,2505
0.9992740154266356,0.0007259971462190151,2506
0.9986623525619508,0.0013376232236623766,2507
0.9992740154266356,0.0007259971462190151,2508
0.9991113543510436,0.0008886542054824531,2509
0.9977949857711792,0.0022050037514418364,2510
0.9988013505935668,0.0011986523168161511,2511
0.9994547367095948,0.0005452813347801566,2512
0.9993330836296082,0.0006668961141258477,2513
0.998662531375885,0.0013374844565987587,2514
0.9953295588493348,0.004670466296374798,2515
0.9973540902137756,0.0026458862703293558,2516
0.9986128211021424,0.001387153402902186,2517
0.9993686079978944,0.0006313953781500459,2518
0.9992142319679259,0.0007857969612814486,2519
0.9978880286216736,0.0021119527518749237,2520
0.9983704686164856,0.001629557809792459,2521
0.996165931224823,0.0038340692408382893,2522
0.9994590878486632,0.0005408881115727127,2523
0.9982191920280457,0.001780825201421976,2524
0.9919794201850892,0.008020555600523949,2525
0.9969841241836548,0.0030158869922161107,2526
0.9942732453346252,0.005726740229874849,2527
0.9954903721809388,0.004509651567786932,2528
0.9987413883209229,0.0012585818767547607,2529
0.997085452079773,0.00291455234400928,2530
0.9971112608909608,0.002888723975047469,2531
0.9981322288513184,0.0018677953630685808,2532
0.9976878166198729,0.0023121684789657593,2533
0.998130977153778,0.0018690162105485801,2534
0.9985802173614502,0.0014197970740497112,2535
0.999240219593048,0.0007597969379276037,2536
0.9982962012290956,0.0017037780489772556,2537
0.9994968771934508,0.0005031156470067799,2538
0.9991173148155212,0.0008826773846521975,2539
0.9983350038528442,0.0016650089528411627,2540
0.997977614402771,0.0020223564933985467,2541
0.9933203458786012,0.006679682992398739,2542
0.9937077760696412,0.006292229983955622,2543
0.9949869513511658,0.005013040266931057,2544
0.9788225293159484,0.02117747999727726,2545
0.9577215313911438,0.042278449982404716,2546
0.9223561882972716,0.07764381170272827,2547
0.9611111879348756,0.038888823240995414,2548
0.9937187433242798,0.006281273905187845,2549
0.9486957788467408,0.05130421742796898,2550
0.9981929659843444,0.0018070421647280452,2551
0.9921900033950806,0.00781000778079033,2552
0.9969103336334229,0.003089637728407979,2553
0.9960845112800598,0.003915483597666025,2554
0.96670401096344,0.033295974135398865,2555
0.9974566102027892,0.002543374663218856,2556
0.9939737915992736,0.006026231683790685,2557
0.8835380673408508,0.11646194010972975,2558
0.975264608860016,0.024735415354371067,2559
0.9925110340118408,0.007488940842449666,2560
0.994254469871521,0.005745518486946821,2561
0.9604551792144777,0.039544835686683655,2562
0.8170135617256165,0.18298645317554474,2563
0.9944167137145996,0.0055833104997873315,2564
0.9253002405166626,0.07469974458217621,2565
0.9809778332710266,0.019022146239876747,2566
0.9985775351524352,0.0014224707847461104,2567
0.9988569021224976,0.0011431113816797733,2568
0.9988569021224976,0.0011431113816797733,2569
0.9988569021224976,0.0011431113816797733,2570
0.9949961304664612,0.005003863014280796,2571
0.9931402802467346,0.006859738379716872,2572
0.9845699071884156,0.015430092811584473,2573
0.995290219783783,0.00470976484939456,2574
0.9960716366767884,0.003928357269614935,2575
0.9732624292373656,0.026737585663795468,2576
0.9942434430122375,0.005756555590778589,2577
0.995481252670288,0.00451875850558281,2578
0.9985886216163636,0.0014113957295194268,2579
0.9731595516204834,0.0268404558300972,2580
0.9984210133552552,0.0015790053876116874,2581
0.9964115023612976,0.0035884908866137266,2582
0.9987547993659972,0.001245214487425983,2583
0.9985035061836244,0.0014964957954362035,2584
0.9970734715461732,0.0029265049379318953,2585
0.9978334307670592,0.002166559919714928,2586
0.9981607794761658,0.0018392499769106507,2587
0.9922510981559752,0.007748893927782773,2588
0.9991092085838318,0.0008907905430532992,2589
0.9966065883636476,0.003393427236005664,2590
0.9913839101791382,0.008616064675152302,2591
0.9972736835479736,0.00272628921084106,2592
0.9984267950057985,0.0015732005704194307,2593
0.9977439641952516,0.002256019739434123,2594
0.9995982050895692,0.0004017984319943935,2595
0.9992810487747192,0.0007189349853433669,2596
0.9900573492050172,0.00994262658059597,2597
0.99708092212677,0.002919105347245932,2598
0.994471311569214,0.005528698209673165,2599
0.9991993308067322,0.0008006670395843685,2600
0.9878236055374146,0.01217638049274683,2601
0.9996771812438964,0.0003228243731427938,2602
0.9944208264350892,0.005579160526394844,2603
0.9992810487747192,0.0007189349853433669,2604
0.9949684739112854,0.0050315256230533114,2605
0.994929850101471,0.005070172715932132,2606
0.9697443246841432,0.030255651101469994,2607
0.7822067141532898,0.2177932858467102,2608
0.9393410682678224,0.060658957809209824,2609
0.7673293948173523,0.2326706200838089,2610
0.996454656124115,0.0035453627351671453,2611
0.9796457886695862,0.020354224368929863,2612
0.9799823164939879,0.02001769281923771,2613
0.9527158737182616,0.04728413373231888,2614
0.963815689086914,0.03618429228663445,2615
0.9818127751350404,0.01818721927702427,2616
0.9762479662895204,0.023752016946673397,2617
0.9818127751350404,0.01818721927702427,2618
0.9664063453674316,0.03359362483024597,2619
0.9865799546241759,0.013420038856565952,2620
0.9756197929382324,0.024380197748541832,2621
0.98523211479187,0.014767907559871675,2622
0.9790211915969848,0.020978808403015137,2623
0.8838313817977905,0.11616861075162888,2624
0.9738110899925232,0.0261889137327671,2625
0.8116902112960815,0.18830980360507965,2626
0.9540215730667114,0.045978400856256485,2627
0.6940213441848755,0.3059786856174469,2628
0.9080744981765748,0.0919254720211029,2629
0.9598949551582336,0.04010505974292755,2630
0.7651180028915405,0.2348820120096207,2631
0.952128529548645,0.047871459275484085,2632
0.986144721508026,0.013855306431651115,2633
0.9987673759460448,0.0012326051946729422,2634
0.9968374371528624,0.003162564942613244,2635
0.9983680248260498,0.0016319676069542766,2636
0.9962859749794006,0.003714053658768535,2637
0.9994158744812012,0.000584110792260617,2638
0.9994158744812012,0.000584110792260617,2639
0.9989631175994872,0.0010368870571255684,2640
0.9994158744812012,0.000584110792260617,2641
0.9962859749794006,0.003714053658768535,2642
0.9989631175994872,0.0010368870571255684,2643
0.9974292516708374,0.002570742042735219,2644
0.9981904029846193,0.0018095743143931031,2645
0.9983954429626464,0.00160455668810755,2646
0.9951300621032716,0.0048699192702770224,2647
0.9922728538513184,0.0077271428890526295,2648
0.9944429993629456,0.005556989926844835,2649
0.9944429993629456,0.005556989926844835,2650
0.9935158491134644,0.0064841611310839644,2651
0.9836007952690125,0.016399232670664787,2652
0.9973940253257751,0.0026059960946440697,2653
0.9860689043998718,0.013931117951869965,2654
0.9954007863998412,0.0045992108061909676,2655
0.9843271374702454,0.015672862529754642,2656
0.9954776763916016,0.0045223357155919075,2657
0.9954776763916016,0.0045223357155919075,2658
0.9969517588615416,0.0030482609290629625,2659
0.9882929921150208,0.011707025580108166,2660
0.9829993844032288,0.017000611871480942,2661
0.9840805530548096,0.015919430181384087,2662
0.9918840527534484,0.008115955628454685,2663
0.985101282596588,0.014898698776960371,2664
0.9863089323043824,0.013691088184714316,2665
0.9880156517028807,0.01198432594537735,2666
0.9799403548240662,0.020059647038578987,2667
0.8621987700462341,0.13780121505260468,2668
0.99719500541687,0.0028049892280250788,2669
0.9927491545677184,0.007250826340168714,2670
0.9922561645507812,0.007743861526250839,2671
0.9797126650810242,0.020287329331040386,2672
0.9646522998809814,0.03534771129488945,2673
0.9725261926651,0.027473805472254757,2674
0.986577570438385,0.013422450050711632,2675
0.9702317714691162,0.029768219217658043,2676
0.9843898415565492,0.015610135160386562,2677
0.966975748538971,0.033024270087480545,2678
0.9089473485946656,0.09105263650417328,2679
0.962881326675415,0.03711866587400437,2680
0.9760856628417968,0.023914333432912827,2681
0.5717469453811646,0.4282530844211577,2682
0.9704007506370544,0.029599254950881008,2683
0.997480571269989,0.002519454574212432,2684
0.993676483631134,0.006323487497866154,2685
0.9988138675689696,0.0011861184611916542,2686
0.9968852996826172,0.0031147196423262358,2687
0.9983134865760804,0.0016865330981090665,2688
0.9990121722221376,0.0009878540877252817,2689
0.99781596660614,0.0021840606350451712,2690
0.9974851608276368,0.0025148680433630943,2691
0.9932987093925476,0.006701311096549034,2692
0.9950284361839294,0.004971591755747795,2693
0.9956667423248292,0.0043332320638000965,2694
0.9992256760597228,0.0007743118912912905,2695
0.99556565284729,0.004434337839484215,2696
0.9825299978256226,0.017469972372055054,2697
0.9976633191108704,0.0023366529494524,2698
0.9885715246200562,0.011428456753492357,2699
0.9949603080749512,0.005039679817855358,2700
0.9932070970535278,0.0067929262295365325,2701
0.9922727942466736,0.007727230433374643,2702
0.9907381534576416,0.009261864237487316,2703
0.9896515011787416,0.010348506271839142,2704
0.991439938545227,0.008560091257095337,2705
0.9647998213768004,0.03520020470023155,2706
0.9858798384666444,0.014120157808065413,2707
0.9769940376281738,0.02300596237182617,2708
0.9853751063346864,0.01462490204721689,2709
0.9834344387054444,0.016565538942813873,2710
0.9483345150947572,0.05166549235582352,2711
0.8528706431388855,0.1471293419599533,2712
0.9873652458190918,0.012634743005037308,2713
0.9945730566978456,0.0054269484244287005,2714
0.9891235232353209,0.010876494459807871,2715
0.9626514315605164,0.03734857589006424,2716
0.9992178082466124,0.0007821773760952054,2717
0.9110693335533142,0.08893068134784697,2718
