p0,p1,d3mIndex
0.9994104504585266,0.0005895643844269216,4672
0.9893292784690856,0.010670697316527368,2690
0.993530809879303,0.006469218526035547,6338
0.9998396635055542,0.00016031543782446533,1068
0.9909448623657228,0.009055109694600105,5020
0.9979856610298156,0.002014316152781248,6858
0.9991358518600464,0.0008641358581371605,3847
0.9972410798072816,0.0027589092496782537,1872
0.9972344636917114,0.002765522338449955,368
0.9644185900688172,0.035581398755311966,5117
0.9896702170372008,0.010329799726605415,3687
0.9741224050521852,0.025877593085169792,6020
0.9933624863624572,0.006637495942413807,2669
0.9978328943252563,0.0021671042777597904,4395
0.994263231754303,0.00573678407818079,1768
0.8747395277023315,0.12526048719882965,426
0.9988346099853516,0.001165366149507463,5242
0.976140022277832,0.02385999821126461,364
0.9989978075027466,0.00100220728199929,5950
0.99956214427948,0.00043787900358438486,3370
0.9992492794990541,0.0007507284753955902,1199
0.9792970418930054,0.020702950656414032,748
0.9857805967330932,0.014219377189874647,3925
0.9757006764411926,0.024299297481775284,5625
0.9943367838859558,0.005663196556270122,1834
0.999723732471466,0.0002762966905720532,2507
0.9995144009590148,0.0004855970037169755,685
0.914139688014984,0.08586032688617706,190
0.989584505558014,0.010415506549179554,747
0.998648464679718,0.001351555809378624,221
0.9983989596366882,0.0016010184772312641,3542
0.9718965888023376,0.028103413060307503,4897
0.992559254169464,0.007440744433552027,1009
0.9908849000930786,0.009115079417824743,1787
0.9942651391029358,0.005734847858548164,1412
0.9978525042533876,0.002147481543943286,2084
0.9904625415802002,0.009537450969219208,5348
0.999563694000244,0.0004362799227237701,3573
0.9793984293937684,0.02060159295797348,1385
0.9933911561965942,0.006608815398067236,6219
0.9183180928230286,0.08168190717697144,6617
0.990584135055542,0.009415893815457821,5417
0.9960541725158693,0.0039458172395825395,4630
0.4247574210166931,0.5752425789833069,4139
0.9977527260780334,0.002247287891805172,1271
0.980817973613739,0.019182052463293083,1021
0.9910698533058168,0.00893015693873167,4270
0.9992986917495728,0.0007012963178567588,5792
0.984571635723114,0.015428376384079456,4869
0.9984883666038512,0.0015116459690034392,5988
0.8763392567634583,0.12366076558828355,2762
0.9339982867240906,0.06600169837474823,1232
0.9956787824630736,0.00432120729237795,2016
0.9860060214996338,0.01399399060755968,3696
0.9914106130599976,0.008589407429099083,6645
0.9844982624053956,0.015501756221055984,3987
0.9096173644065856,0.0903826579451561,2624
0.9996070265769958,0.00039299935451708734,836
0.9013029932975768,0.09869702160358428,1148
0.9939154386520386,0.006084572058171035,3658
0.999567687511444,0.0004323082393966615,6452
0.9929428696632384,0.007057115901261569,2617
0.9964935183525084,0.00350647303275764,6297
0.9703340530395508,0.029665959998965263,1439
0.9940427541732788,0.005957269575446844,1784
0.9974731802940368,0.0025268099270761013,2730
0.9997701048851012,0.0002298678446095437,4337
0.9955425262451172,0.004457445815205574,4874
0.9980423450469972,0.001957661472260952,182
0.9957221150398254,0.004277857020497322,382
0.9945346117019652,0.0054654115810990325,2844
0.9994783997535706,0.0005216225981712341,1487
0.9962351322174072,0.003764848690479994,4834
0.998392641544342,0.0016073564765974881,3243
0.999401032924652,0.0005989889614284039,1695
0.997237741947174,0.002762281335890293,2001
0.9982959628105164,0.0017040182137861848,3956
0.9754544496536256,0.02454552985727787,6851
0.9978417158126832,0.002158296760171652,706
0.9943278431892396,0.00567217729985714,1423
0.9914438128471376,0.008556206710636616,6420
0.9988008737564088,0.0011991006322205069,1970
0.9857343435287476,0.014265685342252253,6268
0.9981263875961304,0.0018736254423856735,3145
0.9936755895614624,0.006324440240859985,4624
0.9941861033439636,0.005813884548842907,5668
0.9991715550422668,0.0008284674258902669,4391
0.995524764060974,0.004475232213735581,3681
0.9907073974609376,0.00929261278361082,1774
0.9976657629013062,0.002334257354959845,1476
0.9996824860572816,0.00031750331982038915,2969
0.9874565601348876,0.01254341471940279,5561
0.9914106726646424,0.00858930591493845,3790
0.9956454038619996,0.004354568663984537,5121
0.9973599314689636,0.002640041522681713,1757
0.9911951422691344,0.008804847486317158,6572
0.9994917511940002,0.0005082318675704299,457
0.9828407764434814,0.017159242182970047,358
0.9730690121650696,0.026930984109640118,441
0.9996176958084106,0.00038232654333114624,1640
0.9982317090034484,0.001768286107107997,3063
0.9996294379234314,0.00037054377025924623,1058
0.984182596206665,0.015817418694496155,2072
0.9980273842811584,0.001972607104107737,4374
0.9710183143615724,0.028981709852814674,929
0.9993247985839844,0.000675175862852484,2979
0.9933762550354004,0.006623724009841681,663
0.9997408390045166,0.00025918666506186133,3567
0.99978506565094,0.0002149241918232292,3566
0.9994066953659058,0.0005933102220296861,6852
0.9985696077346802,0.0014304188080132008,482
0.9989024996757508,0.001097506145015359,6426
0.9884968400001526,0.011503148823976515,1723
0.9982964992523192,0.0017035152995958926,5331
0.984631896018982,0.015368118882179259,1879
0.918997883796692,0.08100208640098573,4220
0.9994221329689026,0.0005778851336799562,6163
0.9839981198310852,0.01600189320743084,2816
0.9933065176010132,0.00669348519295454,2866
0.9974021911621094,0.0025978174526244398,3615
0.9986373782157898,0.0013626451836898925,1888
0.9672834873199464,0.03271650522947312,4861
0.9618118405342102,0.0381881445646286,2747
0.9986774325370787,0.001322556403465569,6191
0.9904128313064576,0.009587181732058523,5133
0.9996997714042664,0.000300254876492545,5682
0.9995574355125428,0.0004425541264936328,4676
0.9901212453842164,0.00987878255546093,2618
0.960580587387085,0.03941938653588295,3496
0.9933856725692748,0.006614349316805601,4346
0.9934033155441284,0.006596664432436228,3601
0.9473339319229126,0.052666060626506805,421
0.9957798719406128,0.004220103845000267,5830
0.9786639213562012,0.02133607491850853,5577
0.9911667108535768,0.00883327051997185,3491
0.990188479423523,0.009811513125896454,6269
0.9963525533676147,0.0036474473308771853,4111
0.985671043395996,0.01432895381003618,767
0.991129457950592,0.008870529942214489,6469
0.991471230983734,0.008528789505362509,2889
0.99861878156662,0.0013812015531584618,3581
0.9985630512237548,0.0014369203709065914,6302
0.9881789088249208,0.011821110732853413,2859
0.9752501249313354,0.02474985457956791,4504
0.9991353154182434,0.0008646691567264497,6415
0.9525020718574524,0.04749790951609612,3651
0.970632791519165,0.029367201030254364,4168
0.99812650680542,0.0018735191551968453,2878
0.9922373294830322,0.007762651424854994,1404
0.9957321882247924,0.004267788492143154,2896
0.9984770417213441,0.0015229660784825685,4255
0.9993911981582642,0.000608826638199389,6436
0.9933952689170836,0.0066047473810613155,1496
0.9998020529747008,0.00019794625404756522,857
0.99718976020813,0.0028102679643779997,4146
0.9947933554649352,0.005206643138080835,4527
0.9966025948524476,0.003397395368665457,3351
0.9955919981002808,0.004407997243106365,925
0.9941202998161316,0.005879677832126617,3111
0.9991554021835328,0.0008445980492979287,2184
0.9655348658561708,0.034465160220861435,1150
0.9985908269882202,0.0014091810444369912,6424
0.9953947067260742,0.004605279304087162,7033
0.9861049056053162,0.013895078562200071,4592
0.9893165230751038,0.0106834564357996,1503
0.3872957229614258,0.6127042770385742,6838
0.9857057332992554,0.014294284395873547,3974
0.998218297958374,0.0017816814361140132,2717
0.998862087726593,0.0011379020288586614,3545
0.9994136691093444,0.0005863466649316251,5616
0.9544073343276978,0.045592635869979865,6367
0.9958229660987854,0.004177016206085682,2651
0.9996635913848876,0.00033640619949437683,2112
0.9889509081840516,0.011049089953303335,5716
0.9993621110916138,0.0006378635298460723,1073
0.9986419081687928,0.0013581099919974804,4064
0.9680638313293456,0.0319361612200737,3321
0.9980466961860656,0.0019532849546521898,6173
0.9983549714088441,0.0016450390685349705,4656
0.9976921677589417,0.00230781571008265,5568
0.9987915754318236,0.0012084093177691102,4001
0.9957858324050904,0.004214182961732149,4016
0.9682036638259888,0.03179632127285004,7036
0.9990243911743164,0.0009756027720868587,4048
0.9994181394577026,0.0005818520439788699,2974
0.9943990111351012,0.00560100469738245,7201
0.9945300221443176,0.005469972267746925,2951
0.9988468885421752,0.0011531283380463722,5401
0.99440598487854,0.005594023969024421,1522
0.9990948438644408,0.0009051748784258963,687
0.9985739588737488,0.0014260488096624613,3177
0.996933102607727,0.0030668703839182854,4589
0.9002946615219116,0.09970536828041077,4746
0.999251663684845,0.0007483391673304142,6666
0.9908258318901062,0.0091741681098938,6225
0.9987179040908812,0.0012821154668927193,5326
0.994815230369568,0.005184754729270935,4772
0.9977964162826538,0.0022035723086446524,672
0.997245192527771,0.0027548358775675297,6526
0.9968502521514891,0.003149747150018811,2575
0.9766713976860046,0.023328622803092003,6651
0.6206181049346924,0.3793818950653076,1230
0.9932729601860046,0.00672701233997941,3229
0.9413416385650636,0.058658353984355927,5656
0.9946675896644592,0.005332382395863533,6251
0.9992139935493468,0.0007860336336307228,3179
0.9975844025611876,0.002415610710158944,2842
0.9963655471801758,0.0036344826221466064,5742
0.9971959590911864,0.002804039977490902,4053
0.9973964095115662,0.002603607485070825,3617
0.9485442042350768,0.051455769687891006,4132
0.9988232851028442,0.0011767257237806914,3263
0.9884074926376344,0.011592492461204529,4536
0.997322916984558,0.002677111187949777,3067
0.9991888999938964,0.0008110861526802182,3548
0.9975478053092957,0.0024522077292203908,5378
0.9722487330436708,0.0277512650936842,4839
0.9921343922615052,0.007865614257752895,1530
0.9912099838256836,0.008790012449026108,1793
0.974790334701538,0.02520966343581676,853
0.9920734763145448,0.007926500402390957,4805
0.9972795844078064,0.0027204393409192558,4428
0.9968078732490541,0.003192143049091101,4701
0.9972305893898009,0.00276942178606987,5904
0.945196568965912,0.054803431034088135,7037
0.9889342784881592,0.011065734550356865,1280
0.9939858913421632,0.0060140881687402725,1992
0.9987895488739014,0.001210431568324566,5283
0.9943210482597352,0.005678923800587654,618
0.999483287334442,0.0005166939226910472,1324
0.9964773654937744,0.003522636601701379,5564
0.9869909882545472,0.013009018264710905,5056
0.9986926913261414,0.0013073089066892862,2594
0.9776403903961182,0.02235962077975273,615
0.9956626892089844,0.004337282385677099,369
0.9991331100463868,0.0008668816881254315,3210
0.9591890573501588,0.04081092774868012,2794
0.997686207294464,0.0023137696553021674,3121
0.991847276687622,0.008152739144861698,3771
0.9989094138145448,0.0010906128445640206,3405
0.99824458360672,0.0017554288497194648,4551
0.99880713224411,0.0011928827734664087,3008
0.9873149394989014,0.012685077264904976,1441
0.9962833523750304,0.003716653678566217,1103
0.9803569316864014,0.019643066450953484,3438
0.9875300526618958,0.01246996596455574,6275
0.999759078025818,0.00024092871171887964,5679
0.995467245578766,0.004532750230282545,6405
0.9983064532279968,0.0016935346648097036,2324
0.9978992342948914,0.0021007442846894264,1046
0.9981794357299804,0.001820564386434853,6528
0.9978947043418884,0.0021053114905953407,5749
0.9920195937156676,0.00798040721565485,6276
0.9990739226341248,0.0009260820806957779,331
0.9981144666671752,0.0018855436937883496,3064
0.9242113828659058,0.07578860968351364,4031
0.9967876672744752,0.003212311770766973,4401
0.9997161626815796,0.0002838181389961392,3562
0.9893165230751038,0.0106834564357996,5413
0.983737289905548,0.016262708231806755,723
0.9988840818405152,0.0011159025598317383,1359
0.9781851172447203,0.021814892068505287,4749
0.9905081391334534,0.009491888806223871,5223
0.994468867778778,0.005531113594770432,6732
0.9855114221572876,0.014488578774034975,5762
0.9884825944900512,0.011517380364239216,7023
0.9934213161468506,0.0065786680206656465,149
0.9920734763145448,0.007926500402390957,7085
0.9951576590538024,0.0048423339612782,5435
0.9991071820259094,0.0008928397437557578,4446
0.9911721348762512,0.008827869780361652,4316
0.9954354166984558,0.004564609844237566,4879
0.9995928406715392,0.0004071776056662202,3461
0.9722381234169006,0.027761850506067283,6714
0.9688261151313782,0.03117390722036362,3095
0.9770714044570924,0.022928580641746518,7010
0.9987173676490784,0.0012826175661757588,4778
0.9737017154693604,0.02629826590418816,3040
0.9943513870239258,0.005648599937558174,5938
0.9998389482498168,0.00016103551024571058,3888
0.999595046043396,0.0004049633862450719,1943
0.9943692088127136,0.005630791187286377,6795
0.988652229309082,0.011347753927111627,7016
0.97075092792511,0.029249053448438644,6981
0.992085576057434,0.007914401590824127,393
0.9998277425765992,0.00017224490875378248,2101
0.9996973872184752,0.00030263795633800333,516
0.997726559638977,0.0022734638769179587,4084
0.9982158541679382,0.0017841571243479848,3915
0.996024489402771,0.003975506406277418,2940
0.9698075652122498,0.030192414298653606,3033
0.9995064735412598,0.0004935033502988516,6443
0.9943498373031616,0.0056501380167901525,5669
0.9959440231323242,0.004056003876030445,4616
0.9978391528129578,0.002160823438316584,1173
0.9995226860046388,0.000477320805657655,2530
0.9979252815246582,0.0020747208036482334,5835
0.989155113697052,0.010844867676496506,4995
0.9908947348594666,0.009105278179049492,5925
0.9888395667076112,0.011160450987517834,7095
0.9986946582794191,0.0013053667498752475,6904
0.9936687350273132,0.006331255193799734,6608
0.996695339679718,0.003304645186290145,946
0.9969357252120972,0.003064286196604371,6320
0.9991806149482728,0.0008193799294531344,1652
0.999764323234558,0.00023564956791233271,2466
0.9996394515037536,0.0003605670062825084,5036
0.9994865655899048,0.0005134458187967539,692
0.9907585978507996,0.009241395629942415,6052
0.9993921518325806,0.0006078485166653991,289
0.9979119300842284,0.002088054781779647,4847
0.6332075595855713,0.3667924404144287,5005
0.9983181953430176,0.0016817813739180565,4917
0.9990698099136353,0.000930210982915014,3355
0.9976581335067748,0.002341869752854109,6611
0.983362078666687,0.016637947410345078,4024
0.9973079562187196,0.0026920507661998268,5478
0.9852455854415894,0.014754398725926874,3719
0.9971995353698729,0.0028004900086671114,2343
0.9987211227416992,0.0012788980966433885,61
0.9821010828018188,0.01789890229701996,4734
0.9990820884704591,0.0009179372573271395,3141
0.9524654150009156,0.047534573823213584,4887
0.9953402876853944,0.004659698810428381,323
0.9995885491371156,0.0004114611656405032,832
0.8996950387954712,0.1003049612045288,2758
0.9941484928131104,0.005851530469954014,2552
0.9975674152374268,0.0024325682315975428,4141
0.9899112582206726,0.010088767856359482,1907
0.9974231719970704,0.0025767988990992308,6218
0.998687505722046,0.0013124694814905526,934
0.9935316443443298,0.006468378938734531,4360
0.999736189842224,0.0002638272708281875,3076
0.998546838760376,0.001453179749660194,2415
0.9982717633247375,0.0017282259650528429,3848
0.9913111925125122,0.008688806556165218,5316
0.9996924996376038,0.0003074838314205408,3564
0.9938483834266664,0.006151638925075531,4269
0.9510165452957152,0.048983443528413766,3036
0.9805399179458618,0.01946006529033184,6411
0.9983052611351012,0.0016947371186688542,589
0.9994452595710754,0.000554723315872252,2566
0.9997133612632751,0.00028664767160080373,3512
0.9982828497886658,0.0017171417130157351,590
0.99525648355484,0.004743506666272879,6327
0.9977030158042908,0.002296981867402792,3442
0.9970271587371826,0.002972834045067429,1144
0.9955556988716124,0.004444314166903496,5280
0.9916332960128784,0.008366714231669903,4502
0.9989423155784608,0.0010576969943940642,4667
0.9901853799819946,0.009814598597586157,4991
0.9942179918289183,0.005782036110758781,1413
0.9942412972450256,0.005758690182119608,6828
0.983677625656128,0.016322394832968712,258
0.9974260330200196,0.0025739609263837337,1991
0.9690181016921996,0.030981915071606636,5543
0.9997486472129822,0.0002513549698051065,503
0.9961126446723938,0.003887363243848085,4629
0.9986686706542968,0.0013313250383362176,607
0.9969402551651,0.003059724578633905,5504
0.9899437427520752,0.010056236758828165,7049
0.9997385144233704,0.00026145740412175655,587
0.9993062019348145,0.0006937987636774777,3253
0.999911606311798,8.841649832902476e-05,566
0.9935942888259888,0.006405735854059458,1382
0.9986560940742492,0.0013439083704724908,5386
0.9947046637535096,0.005295310169458389,11
0.9968632459640504,0.0031367705669254065,6589
0.9139058589935304,0.08609417080879211,2807
0.9976025223731996,0.002397472038865089,5855
0.6418483257293701,0.3581517040729523,6025
0.9977049231529236,0.002295099664479494,4046
0.9959514737129213,0.004048500675708056,5483
0.998849391937256,0.0011505931615829468,4696
0.9940382838249208,0.005961704533547163,6762
0.9850383400917052,0.014961660839617252,196
0.992761731147766,0.007238291669636966,6984
0.9938717484474182,0.006128244567662478,133
0.9963911771774292,0.003608809784054756,235
0.7717739939689636,0.2282259911298752,2749
0.9969305992126464,0.0030693844892084603,321
0.9997073411941528,0.00029268418438732624,2166
0.9978030920028688,0.002196935238316655,5673
0.9978303909301758,0.0021696349140256643,4857
0.9506347775459291,0.049365218728780746,7035
0.9868332743644714,0.013166744261980057,5315
0.9977415204048156,0.002258458640426397,7146
0.9944051504135132,0.005594867747277021,905
0.9949678182601928,0.005032196640968323,6142
0.9990043044090272,0.0009956927970051763,1639
0.9984525442123412,0.0015474447282031178,5843
0.9992940425872804,0.0007059314521029593,1978
0.9578581452369691,0.0421418771147728,1251
0.999343991279602,0.0006560354377143085,1697
0.987690269947052,0.012309723533689976,229
0.9993844628334044,0.0006155601586215197,1056
0.9702497124671936,0.029750308021903038,3861
0.996270477771759,0.00372952432371676,2370
0.9987721443176271,0.0012278722133487465,5371
0.2494691610336304,0.7505308389663696,3385
0.9652880430221558,0.03471193090081215,4510
0.9748890995979308,0.02511090226471424,2069
0.9945948123931884,0.005405159201472998,3126
0.9994438886642456,0.0005561347352340816,579
0.9945295453071594,0.005470483098179102,5264
0.9997677206993104,0.00023228516511153432,1860
0.962286651134491,0.037713363766670234,4837
0.9976474046707152,0.002352596959099173,114
0.9916488528251648,0.008351161144673823,2810
0.9995204210281372,0.0004796036810148507,2150
0.5765003561973572,0.4234996438026428,5598
0.9904956817626952,0.00950432475656271,5275
0.9970333576202391,0.0029666314367204905,1190
0.9995562434196472,0.00044373737182468176,4381
0.9993460774421692,0.0006539429887197912,943
0.9981508851051332,0.0018490939401090145,3653
0.9954504966735841,0.004549481440335511,4392
0.990609049797058,0.009390966035425665,3693
0.9984066486358644,0.0015933309914544225,226
0.9991414546966552,0.0008585622417740524,1557
0.9929390549659728,0.0070609194226562986,17
0.9812597036361694,0.018740303814411163,6846
0.9954005479812622,0.00459942314773798,2338
0.9850476980209352,0.014952295459806919,2612
0.9556341171264648,0.04436587542295456,145
0.9991642236709596,0.0008357983897440134,7135
0.9988455772399902,0.0011544213630259035,2925
0.9988805055618286,0.0011194833787158134,3254
0.9912784099578856,0.008721606805920601,1729
0.9964025616645812,0.0035974106285721064,6554
0.9606715440750122,0.03932846710085869,418
0.9995625019073486,0.00043751703924499447,688
0.9795674085617064,0.020432595163583755,988
0.9932202696800232,0.0067797424271702775,4872
0.999721884727478,0.00027810889878310263,1062
0.9987862706184388,0.0012137520825490355,950
0.9903994202613832,0.009600602090358734,6817
0.9988662004470824,0.0011338276090100408,4213
0.9843596816062928,0.015640323981642727,2620
0.9789253473281859,0.021074676886200905,2277
0.9980466961860656,0.0019532849546521898,6178
0.994949460029602,0.005050522740930319,86
0.9994405508041382,0.0005594362155534327,3606
0.951162815093994,0.04883715510368347,2488
0.9977294802665709,0.002270504366606474,3052
0.9951751828193665,0.004824838135391475,5122
0.9986523985862732,0.0013475995510816574,3475
0.9984614253044128,0.0015385770238935947,2487
0.998022735118866,0.00197726977057755,1844
0.9994829893112184,0.0005169968935661019,288
0.9970455169677734,0.002954457886517048,477
0.98317551612854,0.016824496909976006,6362
0.971655249595642,0.02834477648139,1300
0.9801090359687804,0.019890973344445232,2125
0.980154275894165,0.01984572410583496,7004
0.9984881281852722,0.0015118438750505447,2290
0.9208675622940063,0.07913245260715485,5152
0.9921186566352844,0.00788132846355438,4154
0.9805314540863036,0.01946856454014778,4712
0.9256985783576964,0.07430144399404526,422
0.9997439980506896,0.0002560181310400367,2639
0.9986940026283264,0.0013059922493994234,5190
0.9994474053382874,0.000552609795704484,5255
0.9979944825172424,0.002005518646910786,4692
0.9815800189971924,0.018419988453388214,6533
0.9919840097427368,0.008015978150069714,3172
0.9988388419151306,0.0011611378286033867,1775
0.9884514808654784,0.011548537760972977,2281
0.9977211952209472,0.002278788248077035,1182
0.9828191995620728,0.01718081533908844,998
0.9736036658287048,0.02639635466039181,4185
0.9907575249671936,0.009242500178515913,4302
0.9676051139831544,0.032394882291555405,2713
0.998575747013092,0.001424231450073421,2992
0.9401483535766602,0.05985162034630776,6284
0.9982444643974304,0.0017555108061060312,935
0.9754189252853394,0.024581048637628555,1396
0.8835031986236572,0.11649680882692336,4413
0.9971619248390198,0.0028380462899804115,3636
0.9914029836654664,0.008596987463533878,1292
0.999525547027588,0.0004744773905258626,6548
0.9853133559226991,0.01468666363507509,4507
0.9972757697105408,0.0027242349460721016,3044
0.9963123202323914,0.003687700489535928,6039
0.9973134398460388,0.002686569234356284,2394
0.9964237213134766,0.0035762852057814602,2606
0.9934062361717224,0.006593749858438969,990
0.994385302066803,0.0056146830320358285,3926
0.9968689084053041,0.003131068078801036,838
0.9533588886260986,0.04664112627506256,2743
0.9977492094039916,0.0022508115507662296,2219
0.9961674809455872,0.0038324927445501093,1504
0.9994130730628968,0.0005869208835065365,5822
0.9321390390396118,0.06786099076271057,6124
0.9946608543395996,0.005339121911674738,865
0.999774694442749,0.00022532501316163692,3605
0.9995518922805786,0.00044807809172198176,3196
0.990526020526886,0.009473951533436777,6149
0.9987203478813172,0.001279640244320035,3341
0.9926827549934388,0.00731722405180335,2906
0.9966797232627868,0.003320268355309963,7184
0.9986490607261658,0.0013509150594472885,6457
0.9926294684410096,0.007370533887296916,249
0.998494029045105,0.0015059622237458825,3048
0.9989282488822936,0.0010717221302911641,3001
0.9996867179870604,0.0003132641431875527,2519
0.995361864566803,0.004638119600713253,1113
0.9967506527900696,0.0032493362668901678,305
0.9993475675582886,0.0006524367490783334,273
0.9966654777526855,0.0033345178235322237,4299
0.9994162321090698,0.0005837492644786835,5456
0.9741111993789672,0.025888796895742416,5151
0.9805314540863036,0.01946856454014778,4711
0.992924153804779,0.007075818721204995,4952
0.9807729721069336,0.01922702230513096,2888
0.9909884929656982,0.009011481888592243,1473
0.9919108748435974,0.008089118637144566,4610
0.8494735360145569,0.1505264788866043,2358
0.9996888637542723,0.00031115199089981616,3561
0.9947273731231691,0.005272618494927883,4622
0.995921552181244,0.00407842081040144,1704
0.992645800113678,0.00735420035198331,109
0.9554675817489624,0.04453244432806969,4133
0.9971816539764404,0.0028183655813336372,1445
0.9959175586700441,0.0040824394673109055,2263
0.9992081522941588,0.0007918638875707983,1621
0.9862163066864014,0.01378368493169546,3697
0.9939306378364564,0.006069384980946779,92
0.9993632435798644,0.0006367617170326412,166
0.9997469782829284,0.0002530002675484866,6166
0.9946678876876832,0.005332129541784525,5962
0.9941836595535278,0.005816332530230285,6731
0.9997138381004332,0.00028615808696486056,5790
0.9956973195075988,0.004302653018385172,2486
0.9951349496841432,0.004865029826760292,5711
0.999683916568756,0.0003161001077387482,1566
0.9956612586975098,0.004338745027780533,234
0.9966551661491394,0.003344835946336389,2318
0.9982669353485109,0.0017330716364085676,5409
0.9934278130531312,0.006572158541530371,4956
0.997486412525177,0.0025136026088148355,6562
0.9992439746856691,0.0007560541271232069,897
0.9984402656555176,0.0015597110614180565,3362
0.9989137053489684,0.0010863101342692973,2645
0.9864439964294434,0.013556001707911491,961
0.9957382082939148,0.0042617805302143106,5957
0.9932458996772766,0.006754087749868631,466
0.9944814443588256,0.005518574733287096,3031
0.9931562542915344,0.006843738723546266,3960
0.9983579516410828,0.0016420361353084445,5916
0.9985690116882324,0.001430996460840106,3640
0.9986043572425842,0.0013956272741779685,4396
0.9808095693588256,0.01919045671820641,6031
0.994556188583374,0.005443839821964502,1269
0.9990431666374208,0.0009568594396114347,3936
0.9943532347679138,0.0056467470712959775,7193
0.9973788857460022,0.0026211079675704236,3620
0.9976930618286132,0.0023069451563060284,7209
0.9869442582130432,0.013055728748440742,6890
0.9912933111190796,0.008706715889275074,4304
0.9990660548210144,0.0009339355747215449,3633
0.999659299850464,0.00034067040542140603,1120
0.9973399043083192,0.0026600789278745647,5169
0.9961003065109252,0.003899722592905164,4473
0.9922609329223632,0.007739092689007521,2498
0.9927786588668824,0.0072213676758110515,6081
0.993046224117279,0.006953774951398373,2367
0.996706247329712,0.0032937605865299697,7059
0.9763680696487428,0.023631922900676727,4271
0.9991515278816224,0.000848475203383714,338
0.9787759780883788,0.02122402191162109,2916
0.9926861524581908,0.007313820533454419,5858
0.9965412020683287,0.003458770690485835,6819
0.9966474771499634,0.003352532396093011,4613
0.99973064661026,0.0002693702408578247,4643
0.9989015460014344,0.0010984594700857997,389
0.9955131411552428,0.004486878868192434,4029
0.9995840787887572,0.00041591026820242405,5867
0.9997662901878356,0.00023373789736069742,3521
0.990962028503418,0.009037951938807964,6691
0.4486266374588013,0.5513733625411987,436
0.9991180896759032,0.0008819166105240582,3368
0.9998306035995485,0.00016939234046731144,3572
0.9983785152435304,0.0016214711358770726,5
0.9579728245735168,0.042027164250612266,5158
0.9995825290679932,0.00041745344060473133,2160
0.9270328283309937,0.07296715676784515,6531
0.9994771480560304,0.0005228760419413447,4759
0.9995698928833008,0.000430113635957241,2157
0.9944778680801392,0.0055221086367964745,3082
0.9998236298561096,0.00017639460565987974,583
0.994186520576477,0.005813457537442446,4174
0.9939789772033693,0.006021006964147091,7091
0.35898709297180176,0.6410129070281982,2882
0.998098075389862,0.0019019300816580653,3058
0.9978814721107484,0.002118509029969573,3655
0.9843757152557372,0.015624305233359337,1283
0.9995841979980468,0.00041582266567274934,1699
0.9995511174201964,0.00044889014679938566,2491
0.9980944395065308,0.0019055840093642478,4246
0.9954108595848083,0.004589117132127285,5338
0.9962927103042604,0.0037072969134896994,3045
0.9970473647117616,0.002952607348561287,3138
0.9981251955032348,0.0018747902940958734,5660
0.983703911304474,0.016296062618494034,643
0.9997622966766356,0.00023773159773554653,570
0.9998558163642884,0.00014420883962884543,6101
0.999134361743927,0.0008656567661091684,5258
0.997143805027008,0.00285619730129838,1070
0.9965407252311708,0.003459295025095344,3791
0.9959564805030824,0.00404354277998209,6520
0.9968520402908324,0.003147953888401389,5954
0.9969354271888732,0.0030645951628685,5407
0.9919742941856384,0.008025702089071274,5947
0.9971116185188292,0.0028883912600576878,3652
0.9955376386642456,0.004462340846657753,1618
0.8834055662155151,0.11659446358680725,3034
0.9940856695175172,0.005914328619837761,3080
0.9986917972564696,0.0013082143850624561,3
0.997481882572174,0.002518126973882317,7124
0.97280752658844,0.027192443609237667,2771
0.991000473499298,0.008999503217637539,989
0.996521294116974,0.0034786933101713657,306
0.9904924035072328,0.009507602080702782,10
0.98218435049057,0.017815675586462017,2062
0.997690498828888,0.0023094930220395327,6546
0.9948910474777222,0.0051089427433907994,1426
0.9517666697502136,0.04823333397507668,4713
0.9632859230041504,0.0367141030728817,2052
0.9989978075027466,0.0010021795751526954,682
0.9937722086906432,0.006227793637663126,2577
0.9993023872375488,0.0006975872092880309,4666
0.9996826052665709,0.0003173940931446851,4041
0.9992409348487854,0.0007590363384224473,1088
0.9806634187698364,0.019336588680744168,5779
0.9990162849426271,0.0009837000397965312,332
0.9970428347587584,0.0029571743216365576,1619
0.9992908239364624,0.0007091528968885541,6500
0.9968189001083374,0.003181095235049725,5953
0.9795827865600586,0.020417233929038048,6770
0.9984216094017028,0.0015784137649461627,473
0.9948309659957886,0.005169008392840624,1894
0.9966942071914672,0.0033057730179280047,6841
0.9994224905967712,0.0005775110330432652,459
0.9990444779396056,0.0009555261349305509,5392
0.9979788064956664,0.002021176740527153,6538
0.9958992004394532,0.004100827034562826,5515
0.9996680021286012,0.000331984629156068,5861
0.9988508224487304,0.001149187330156565,5605
0.9960145950317384,0.0039854240603744975,6323
0.9904760122299194,0.009523979388177395,5937
0.998291790485382,0.001708231633529067,2287
0.981997847557068,0.01800212636590004,6889
0.9994513392448424,0.000548661220818758,506
0.9942172169685364,0.0057827653363347045,7008
0.9992567896842957,0.0007432165439240633,2961
0.9961941838264464,0.0038058320060372353,6236
0.9953283667564392,0.0046716234646737576,2473
0.9975185990333556,0.0024814042262732983,5530
0.9983516931533812,0.0016483071958646178,6605
0.998117446899414,0.0018825632287189362,1993
0.9907068610191344,0.009293143637478352,3647
0.9598793387413024,0.0401206836104393,2034
