p0,p1,d3mIndex
0.5504181721766166,0.4495818278233834,168
0.8907467591631605,0.10925324083683956,401
0.9173537189771004,0.08264628102289959,120
0.2244728192151441,0.7755271807848559,301
0.8393929603355516,0.16060703966444848,112
0.9198675773101388,0.08013242268986114,315
0.8717322831126331,0.12826771688736696,422
0.9071937223687366,0.09280627763126337,136
0.9204346326630444,0.07956536733695561,190
0.8690129555249403,0.13098704447505974,326
0.9158400474518856,0.08415995254811431,240
0.9184851709410355,0.08151482905896441,126
0.8926087227443745,0.10739127725562543,264
0.262265894717865,0.737734105282135,332
0.8682105126699482,0.13178948733005186,382
0.9043862326658932,0.09561376733410673,351
0.9065591537705708,0.09344084622942912,441
0.8909938501748617,0.10900614982513833,133
0.7970819476822402,0.20291805231775975,33
0.8634970015812617,0.13650299841873828,445
0.7922925115538643,0.20770748844613576,162
0.805971843104665,0.1940281568953351,34
0.35955353857152383,0.6404464614284762,44
0.8970071893047017,0.10299281069529834,97
0.6872950853757069,0.31270491462429306,85
0.881034618692806,0.11896538130719406,61
0.9179849767331296,0.08201502326687027,167
0.9090476790189408,0.09095232098105913,199
0.916831968758854,0.08316803124114612,173
0.6912482062165548,0.3087517937834452,366
0.7678470370466626,0.2321529629533374,451
0.8840945419955062,0.11590545800449377,459
0.8806109625801574,0.1193890374198426,425
0.9195439206790024,0.08045607932099777,312
0.8707053519447556,0.12929464805524438,108
0.6475522361385706,0.3524477638614293,392
0.7077016818924272,0.2922983181075728,218
0.8677975771001365,0.13220242289986345,46
0.8859003561243838,0.11409964387561625,377
0.8516169163502691,0.14838308364973088,245
0.8211800545109681,0.17881994548903193,281
0.8796215065199884,0.12037849348001167,73
0.8849541596293796,0.11504584037062035,137
0.9090581060341424,0.09094189396585764,448
0.8269517412360554,0.17304825876394456,35
0.8542318928429543,0.14576810715704572,303
0.8711810538304164,0.12881894616958353,29
0.8921477058571335,0.10785229414286647,181
0.7940500142472564,0.2059499857527436,340
0.8194889851239849,0.18051101487601492,320
0.7660325311054492,0.2339674688945507,51
0.8900690148058883,0.10993098519411172,385
0.8709849140011436,0.12901508599885633,415
0.10331219252592183,0.8966878074740782,217
0.8812506306158381,0.11874936938416188,458
0.6463220856009871,0.3536779143990129,27
0.8036544873340853,0.19634551266591468,2
0.3294497177349993,0.6705502822650007,232
0.7855689329609395,0.21443106703906045,395
0.7712914516392062,0.2287085483607937,156
0.15661231610611093,0.8433876838938891,450
0.9076239586489062,0.0923760413510938,443
0.2353306611693714,0.7646693388306286,235
0.7082695348259256,0.2917304651740744,381
0.8911299590963805,0.10887004090361954,138
0.9152923417271293,0.0847076582728707,212
0.08050536579909473,0.9194946342009052,104
0.31930515525002195,0.680694844749978,329
0.8614913322191768,0.1385086677808232,325
0.2385739724348003,0.7614260275651997,330
0.8471602562857039,0.15283974371429604,215
0.6295315082143234,0.3704684917856767,361
0.9125087580697424,0.08749124193025754,189
0.9192364849936866,0.08076351500631337,214
0.8267777583079119,0.17322224169208816,204
0.7005628035713736,0.2994371964286264,234
0.8700395341582475,0.1299604658417525,259
0.7045258424371622,0.2954741575628378,67
0.9069596439471868,0.0930403560528133,24
0.8517730554119647,0.14822694458803531,216
0.9158218165698166,0.0841781834301833,223
0.8740955353375077,0.12590446466249225,129
0.8234854432964769,0.17651455670352315,111
0.7808725709875088,0.2191274290124911,166
0.3759479717500184,0.6240520282499816,390
0.6108686024104968,0.3891313975895033,369
0.15241331785071802,0.8475866821492819,40
0.8733659069389724,0.1266340930610276,274
0.14628970567561886,0.8537102943243812,336
0.2863597934438872,0.7136402065561128,79
0.9071668659509232,0.09283313404907664,295
0.9202216869968542,0.07977831300314572,297
0.11479902608373195,0.8852009739162681,13
0.5175069323973392,0.4824930676026608,387
0.7213369201533991,0.2786630798466009,462
0.8667481769069791,0.13325182309302086,228
0.8816177096578992,0.11838229034210082,161
0.7515887131029011,0.24841128689709896,83
0.22267707686581484,0.7773229231341852,465
0.909536032725104,0.09046396727489617,442
0.19805104885265268,0.8019489511473473,110
0.7471185140425991,0.252881485957401,149
0.8746443887031129,0.12535561129688702,152
0.9074231169385646,0.09257688306143544,16
0.8585299354371863,0.1414700645628138,318
0.8908323117627134,0.10916768823728663,109
0.8823342420993451,0.11766575790065495,331
0.6999446382409409,0.30005536175905906,139
0.8771339170616668,0.12286608293833327,237
0.8707030994451141,0.12929690055488585,260
0.07737780972729602,0.9226221902727041,444
0.8659387430204291,0.13406125697957094,375
0.7579825430167317,0.24201745698326824,248
0.6454125455703803,0.3545874544296197,362
0.9181680245938068,0.08183197540619322,19
0.9062414991279958,0.09375850087200424,296
0.8748962161691959,0.12510378383080398,269
0.8765630552984667,0.12343694470153335,226
0.4357694164546846,0.5642305835453154,360
0.877474039038165,0.12252596096183498,3
0.8642288943496238,0.13577110565037626,328
0.9172024638227184,0.08279753617728157,125
0.8733705880004656,0.1266294119995344,280
0.7845125502276835,0.21548744977231646,286
0.7674284742173716,0.2325715257826285,77
0.8540253768137724,0.1459746231862276,184
0.6940828298900152,0.3059171701099848,353
0.9229156747256478,0.07708432527435212,446
0.8850051599485328,0.11499484005146722,275
0.9003408616106959,0.09965913838930407,294
0.8377431271199344,0.16225687288006566,408
0.8987991768715993,0.10120082312840076,182
0.7677979760221052,0.23220202397789486,419
0.7438966402213296,0.2561033597786703,80
0.873816909312771,0.12618309068722905,307
0.9127920613178312,0.08720793868216895,258
0.2242516158270692,0.7757483841729308,11
0.8901444820317717,0.10985551796822836,350
0.8831675297707999,0.11683247022920012,86
0.8317625222735427,0.16823747772645728,266
0.8318438798940028,0.16815612010599726,36
0.8589075478650792,0.1410924521349208,449
0.8949541628883655,0.10504583711163454,58
0.2660852153235597,0.7339147846764403,41
0.8000381573819233,0.19996184261807676,270
0.8552594689072786,0.14474053109272142,50
0.8892569685743608,0.11074303142563924,209
0.801638159597682,0.19836184040231794,372
0.5455527751726934,0.4544472248273066,371
0.14292303140818952,0.8570769685918105,406
0.915638806083958,0.08436119391604195,123
0.9130273826736328,0.08697261732636713,222
0.8834745247598608,0.11652547524013925,62
0.4920848733999351,0.5079151266000649,354
0.8782473260778489,0.12175267392215113,130
0.8654874625391309,0.13451253746086908,187
0.8641601200591338,0.1358398799408662,23
0.8867283309511792,0.1132716690488208,43
0.8595274058658892,0.14047259413411084,0
0.9114829412897002,0.08851705871029981,201
0.13057388134468262,0.8694261186553174,399
0.9127872961129354,0.0872127038870646,98
0.9007678451707688,0.0992321548292312,349
0.8563423874548637,0.14365761254513634,304
0.8796326370039329,0.12036736299606708,455
0.7397170704487088,0.2602829295512911,178
0.914459684448994,0.08554031555100608,256
0.9026930786015238,0.09730692139847616,94
0.8976016286993695,0.1023983713006304,435
0.9077974256552068,0.09220257434479306,95
0.8969456175550051,0.1030543824449949,414
0.6838687999021076,0.3161312000978924,169
0.8756373815469498,0.12436261845305024,69
0.8573988433290483,0.14260115667095172,305
0.8878028213220356,0.11219717867796443,48
0.9001639723067256,0.09983602769327436,341
0.9008355902525114,0.09916440974748866,207
0.21526920380141826,0.7847307961985818,279
0.8784652295130362,0.12153477048696384,227
0.8284114300782809,0.17158856992171914,148
0.8720528596312498,0.12794714036875016,143
0.3603851786166469,0.6396148213833531,334
0.7576238908054527,0.2423761091945473,180
0.90865932595644,0.0913406740435599,356
0.8862090534783339,0.11379094652166614,131
0.7525014113801746,0.2474985886198254,420
0.5875507257966552,0.4124492742033447,466
0.8080438882428105,0.1919561117571896,262
0.8633421212271801,0.13665787877281985,324
0.6101944616737802,0.38980553832621984,203
0.7886826388625947,0.21131736113740526,84
0.8175432682746887,0.1824567317253113,121
0.23049589930393355,0.7695041006960665,407
0.8673016931677471,0.1326983068322529,433
0.8761488226576937,0.12385117734230627,384
0.8360331665823545,0.16396683341764548,91
0.15518196741945833,0.8448180325805417,82
0.8444199565567743,0.1555800434432258,267
0.2191445731226284,0.7808554268773716,119
0.901364656153174,0.09863534384682593,358
0.7753740368591041,0.2246259631408959,291
0.6826934567229648,0.3173065432770352,57
0.8964671574075308,0.1035328425924692,321
0.9149960719312901,0.08500392806871006,257
0.6338310824702011,0.3661689175297989,376
0.8729880355547746,0.12701196444522544,418
0.740937088950888,0.25906291104911205,42
0.7042855370521912,0.29571446294780873,105
0.8602808532786248,0.13971914672137525,388
0.8881414003869376,0.1118585996130624,434
0.87422442593866,0.12577557406133996,273
0.8824713344493019,0.117528665550698,416
0.8331170797664353,0.16688292023356466,38
0.8637827369485918,0.13621726305140827,389
0.8480472239665645,0.1519527760334355,53
0.8547091369130128,0.14529086308698727,409
0.8722847425046392,0.1277152574953609,128
0.8746864551543527,0.12531354484564727,290
0.8705185820338808,0.12948141796611926,28
0.902445610549426,0.09755438945057407,183
0.6796918538694303,0.3203081461305697,370
0.24217227784412176,0.7578277221558782,163
0.8703191296726908,0.12968087032730924,151
0.8478532172731245,0.15214678272687554,244
0.9132066538880664,0.08679334611193372,202
0.8747423784170871,0.12525762158291293,31
0.8734001326101597,0.12659986738984033,32
0.9155698720129029,0.08443012798709723,127
0.853722224822494,0.14627777517750593,185
0.9011965695769892,0.09880343042301083,439
0.09188488391072168,0.9081151160892784,288
0.8752620409948965,0.12473795900510352,423
0.2725557198423406,0.7274442801576594,398
0.7949881645332115,0.20501183546678844,427
0.9087536367257456,0.09124636327425427,147
0.8429153100400698,0.1570846899599302,285
0.20990126096714856,0.7900987390328514,436
0.8389433086322304,0.16105669136776954,177
0.2678562400045258,0.7321437599954742,99
0.23080067099863946,0.7691993290013606,338
0.5397944835533588,0.4602055164466412,431
0.2890068390846491,0.7109931609153509,335
0.8403833826928744,0.15961661730712567,197
0.8440806684098239,0.15591933159017612,243
0.8366861229756135,0.16331387702438654,115
0.9179640806463908,0.08203591935360911,404
0.8974440336910833,0.10255596630891674,265
0.88335595485097,0.1166440451490301,72
0.3529479696758776,0.6470520303241224,333
0.922858362831082,0.07714163716891798,25
0.8086924006236436,0.1913075993763565,165
0.8248065895787743,0.17519341042122574,337
0.7744369602317551,0.2255630397682448,452
0.9227297052252617,0.0772702947747385,174
0.8801419450224591,0.11985805497754105,454
0.4857858763227568,0.5142141236772432,39
0.8299443334328601,0.1700556665671399,193
0.9150962405513632,0.08490375944863683,314
0.8115153001694831,0.18848469983051686,396
0.22243126562563054,0.7775687343743695,88
0.877384657910487,0.12261534208951295,70
0.8788732921014155,0.12112670789858447,87
0.7200097139778628,0.27999028602213694,292
0.8360972422553719,0.1639027577446282,242
0.8298902869786422,0.17010971302135774,277
0.9083888709277405,0.09161112907225964,211
0.6276105551335949,0.3723894448664051,9
0.7701913750078173,0.22980862499218266,359
0.8351452916404294,0.16485470835957058,195
0.8179841458754381,0.1820158541245619,251
0.20635901946288904,0.793640980537111,323
0.8294825817973828,0.17051741820261726,192
0.4859052113487682,0.5140947886512318,117
0.20969440543612605,0.7903055945638741,47
0.1626259203853695,0.8373740796146305,172
